Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:20:14.484000,9b,Toxicity,Original,,88.31645965576172,0.15404768288135529,13.604945182800293,1.692933201789856,3.5588321685791016,0.09828226268291473,11.153897285461426,2.0396807193756104,1.0054417848587036,0.12993717193603516,0.549437940120697,0.08608236163854599,7.914251327514648,393.7515563964844,0.12084914743900299,,18.3612060546875,37,25,30,80,
2025-12-17 11:20:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:14.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:18.484000,9b,Toxicity,Original,,31.32984161376953,2.4705333709716797,77.40142059326172,0.7169109582901001,1.3327689170837402,0.5716663599014282,11.153897285461426,9.445647239685059,4.549262523651123,0.5191879272460938,1.3959190845489502,0.18617776036262512,28.385366439819336,0,0.6206920146942139,5.402437210083008,16.800277709960938,37,25,30,80,
2025-12-17 11:20:22.484000,9b,Toxicity,Original,,137.888916015625,0.1764701008796692,24.333271026611328,0.25258687138557434,0.3796512186527252,0.833384096622467,11.153897285461426,1.6161497831344604,0.9975524544715881,0.21194647252559662,0.2231864035129547,0.036100249737501144,6.709585666656494,6.631303787231445,0.16461342573165894,2.8897993564605713,0.8825370669364929,37,25,30,80,
2025-12-17 11:20:24.484000,9b,Toxicity,Original,,181.01104736328125,0.10338906198740005,18.714563369750977,0.8792412281036377,1.1907896995544434,0.22730138897895813,11.153897285461426,1.6096153259277344,1.1542153358459473,0.11149921268224716,0.21997225284576416,0.07155871391296387,7.964404106140137,0,0.1017756462097168,7.345283508300781,28.35161781311035,37,25,30,83.33333587646484,
2025-12-17 11:20:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:24.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:28.484000,9b,Toxicity,Original,,22.520051956176758,2.391672372817993,53.8605842590332,2.067456007003784,3.741331100463867,0.460479199886322,11.153897285461426,12.18281364440918,4.200634002685547,0.4274919629096985,2.236800193786621,0.3137633502483368,40.16762161254883,762.68994140625,0.49168357253074646,1.1073729991912842,8.815446853637695,37,25,30,66.66666412353516,
2025-12-17 11:20:28.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:28.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:38.484000,9b,Toxicity,Original,,26.181398391723633,2.454967737197876,64.27448272705078,0.8434519171714783,1.6840767860412598,0.5191615223884583,11.153897285461426,10.189325332641602,3.8999955654144287,0.5581390261650085,1.7335644960403442,0.29186734557151794,42.14190673828125,0,0.6740015149116516,0.7165528535842896,47.159263610839844,37,25,30,85.71428680419922,
2025-12-17 11:20:44.484000,9b,Toxicity,Original,,35.50428009033203,2.4630649089813232,87.44934844970703,0.42397618293762207,0.9558228254318237,0.8490541577339172,11.153897285461426,11.662186622619629,4.413208484649658,0.43677788972854614,1.2531591653823853,0.2662242352962494,87.57244873046875,0,0.6670900583267212,0.8009107112884521,24.536191940307617,37,25,30,66.66666412353516,
2025-12-17 11:20:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:44.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:48.484000,9b,Toxicity,Original,,39.552024841308594,2.519563913345337,99.65385437011719,0.4874894917011261,1.0788425207138062,0.8427532315254211,11.153897285461426,11.771520614624023,4.492874622344971,0.4158366024494171,1.101152777671814,0.13915111124515533,119.62641143798828,0,0.5437176823616028,6.225584506988525,40.67097091674805,37,25,30,75,
2025-12-17 11:20:50.484000,9b,Toxicity,Original,,28.397306442260742,2.4342103004455566,69.12501525878906,1.6098551750183105,3.101666212081909,0.21486850082874298,11.153897285461426,11.56645679473877,3.6331217288970947,0.4839731454849243,1.6289032697677612,0.16534912586212158,152.34002685546875,457.9219665527344,0.40620002150535583,5.343019485473633,65.90835571289062,37,25,30,50,
2025-12-17 11:20:52.484000,9b,Toxicity,Original,,30.060457229614258,2.362879514694214,71.02924346923828,1.6938711404800415,2.786553144454956,0.399914026260376,11.153897285461426,10.908531188964844,5.028125762939453,0.3656271696090698,1.6303504705429077,0.43982964754104614,28.692668914794922,651.5017700195312,0.43734684586524963,5.282220363616943,37.434043884277344,37,25,30,50,
2025-12-17 11:20:52.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:56.484000,9b,Toxicity,Original,,24.673988342285156,2.288935661315918,56.477169036865234,4.043138027191162,7.697543144226074,0.2804482877254486,11.153897285461426,11.687725067138672,3.502758502960205,0.363593190908432,2.068117618560791,0.3067709803581238,28.542377471923828,1204.762939453125,0.24204851686954498,1.5299315452575684,38.34910202026367,37,25,30,0,
2025-12-17 11:20:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:58.484000,9b,Toxicity,Original,,45.80443572998047,2.2285666465759277,100.37287902832031,1.0966877937316895,2.003535747528076,0.38078418374061584,11.153897285461426,11.650815963745117,4.575863838195801,0.3441225290298462,1.0970213413238525,0.38255077600479126,33.704185485839844,45.32379150390625,0.36082422733306885,5.691161155700684,33.467159271240234,37,25,30,0,
2025-12-17 11:21:00.484000,9b,Toxicity,Original,,49.10443115234375,2.2138707637786865,108.71086120605469,1.497584342956543,1.9248732328414917,0.2792564034461975,11.153897285461426,10.82500171661377,6.284327030181885,0.3624604642391205,0.8594251871109009,0.3190436363220215,14.667915344238281,0,0.30059224367141724,3.795992612838745,42.239234924316406,37,25,30,66.66666412353516,
2025-12-17 11:21:02.484000,9b,Toxicity,Original,,49.88963317871094,2.097592353820801,104.93550109863281,1.0589275360107422,1.635817289352417,0.23779740929603577,11.153897285461426,10.688682556152344,4.925232887268066,0.4554405212402344,0.7498428821563721,0.3401924967765808,17.594303131103516,0,0.2923191785812378,4.079739093780518,34.22053527832031,37,25,30,0,
2025-12-17 11:21:02.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:06.484000,9b,Toxicity,Original,,44.56871032714844,2.026607036590576,89.66486358642578,1.3419501781463623,2.026564598083496,0.3345610499382019,11.153897285461426,10.837286949157715,5.985295295715332,0.37022876739501953,0.9893141388893127,0.4490697979927063,27.726470947265625,172.49826049804688,0.3342416286468506,8.72201156616211,39.01271438598633,37,25,30,33.33333206176758,
2025-12-17 11:21:08.484000,9b,Toxicity,Original,,48.928688049316406,1.9987798929214478,97.73414611816406,1.1893690824508667,1.4662281274795532,0.4232828617095947,11.153897285461426,9.245100021362305,5.19838285446167,0.4968875050544739,0.7296580076217651,0.3506782650947571,73.68486022949219,76.00841522216797,0.34078967571258545,6.4852118492126465,31.98587417602539,37,25,30,0,
2025-12-17 11:21:08.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:10.484000,9b,Toxicity,Original,,53.81162643432617,2.0913305282592773,112.53789520263672,1.1673026084899902,1.626259446144104,0.1675974428653717,11.153897285461426,9.853560447692871,4.9113874435424805,0.44673269987106323,0.6682679653167725,0.4121524393558502,17.529624938964844,69.19660186767578,0.26393112540245056,4.925928115844727,33.30580520629883,37,25,30,0,
2025-12-17 11:21:12.484000,9b,Toxicity,Original,,55.13993453979492,1.9630343914031982,108.4208984375,1.5678486824035645,1.9383785724639893,0.3175898492336273,11.153897285461426,8.839838027954102,5.496838569641113,0.42280033230781555,0.6793493032455444,0.485184907913208,11.924705505371094,48.471595764160156,0.23757478594779968,5.590035438537598,37.652015686035156,37,25,30,0,
2025-12-17 11:21:14.484000,9b,Toxicity,Original,,59.81034851074219,1.846167802810669,110.53889465332031,0.8337658643722534,1.2826461791992188,0.3745102882385254,11.153897285461426,10.337096214294434,5.183632850646973,0.363800048828125,0.6459814310073853,0.3463594913482666,20.328758239746094,56.901302337646484,0.2895652651786804,4.138696670532227,32.6437873840332,37,25,30,0,
2025-12-17 11:21:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:16.484000,9b,Toxicity,Original,,54.9685173034668,1.9996957778930664,110.03079223632812,1.4714014530181885,1.8207573890686035,0.3304835259914398,11.153897285461426,9.121057510375977,5.393661022186279,0.45674484968185425,0.6358700394630432,0.47522151470184326,11.187410354614258,34.459495544433594,0.23265990614891052,5.615965843200684,35.82314682006836,37,25,30,0,
2025-12-17 11:21:16.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:18.484000,9b,Toxicity,Original,,63.12770080566406,1.9553046226501465,123.07972717285156,0.926734209060669,1.299924612045288,0.3263765275478363,11.153897285461426,10.18399715423584,5.2392072677612305,0.41629964113235474,0.53957599401474,0.3937060832977295,13.608309745788574,0,0.24030455946922302,4.022375106811523,29.92043685913086,37,25,30,0,
2025-12-17 11:21:20.484000,9b,Toxicity,Original,,60.96510314941406,1.9168660640716553,115.62654876708984,1.488450288772583,1.6249258518218994,0.32082170248031616,11.153897285461426,8.781959533691406,5.898594856262207,0.4169250726699829,0.5910035371780396,0.4990929365158081,11.841712951660156,20.427427291870117,0.23604100942611694,5.351208209991455,30.677234649658203,37,25,30,0,
2025-12-17 11:21:22.484000,9b,Toxicity,Original,,61.12630081176758,1.8942564725875854,116.09757995605469,1.3829954862594604,1.405222773551941,0.25751417875289917,11.153897285461426,7.968013763427734,5.697572708129883,0.4222370386123657,0.5672495365142822,0.4436286687850952,9.487260818481445,0,0.24353867769241333,4.187241077423096,27.71007537841797,37,25,30,0,
2025-12-17 11:21:24.484000,9b,Toxicity,Original,,100.11453247070312,1.4276500940322876,141.28628540039062,2.1846911907196045,2.0833029747009277,0.15351392328739166,11.153897285461426,12.623270034790039,10.129154205322266,0.2340749353170395,0.4543001055717468,0.45842859148979187,9.370923042297363,109.5943374633789,0.14565715193748474,4.343846797943115,34.59481430053711,37,25,30,33.33333206176758,
2025-12-17 11:21:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:26.484000,9b,Toxicity,Original,,61.136802673339844,1.9744470119476318,120.7802963256836,1.0616850852966309,1.4322295188903809,0.39951837062835693,11.153897285461426,9.078642845153809,5.3028035163879395,0.4027436077594757,0.5800329446792603,0.3662339150905609,10.499198913574219,9.351534843444824,0.2457473874092102,4.7429585456848145,29.6198673248291,37,25,30,0,
2025-12-17 11:21:26.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:28.484000,9b,Toxicity,Original,,69.7022705078125,2.1011312007904053,146.55792236328125,1.2067224979400635,1.3156254291534424,0.38309407234191895,11.153897285461426,10.145833969116211,7.120821952819824,0.40491223335266113,0.4562733769416809,0.604351818561554,11.298892974853516,0,0.2043839991092682,5.672765731811523,29.804405212402344,37,25,30,0,
2025-12-17 11:21:30.484000,9b,Toxicity,Original,,64.39974975585938,2.054166793823242,132.04257202148438,1.08832585811615,1.2627084255218506,0.33967941999435425,11.153897285461426,9.382329940795898,6.244289398193359,0.38930004835128784,0.5449965000152588,0.48460280895233154,22.649810791015625,0,0.2529311776161194,6.780406951904297,28.3740234375,37,25,30,0,
2025-12-17 11:21:32.484000,9b,Toxicity,Original,,61.336463928222656,1.7821433544158936,108.76451110839844,1.0898855924606323,1.3920027017593384,0.3863624930381775,11.153897285461426,8.824353218078613,6.02094030380249,0.38388121128082275,0.5972585678100586,0.5010619163513184,12.55853271484375,0,0.28140851855278015,3.5702390670776367,26.266935348510742,37,25,30,0,
2025-12-17 11:21:34.484000,9b,Toxicity,Original,,72.50820922851562,2.1304893493652344,154.33447265625,1.2384934425354004,1.356377124786377,0.22231626510620117,11.153897285461426,10.20921516418457,7.165083408355713,0.37990933656692505,0.44986492395401,0.507095456123352,11.103080749511719,0,0.19648277759552002,5.637547492980957,29.079540252685547,37,25,30,0,
2025-12-17 11:21:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:36.484000,9b,Toxicity,Original,,71.65280151367188,2.0760741233825684,148.62017822265625,1.4866706132888794,1.5610084533691406,0.28580957651138306,11.153897285461426,10.116875648498535,7.642338275909424,0.3464125990867615,0.4933709502220154,0.6036297678947449,14.615452766418457,25.944900512695312,0.20037879049777985,7.770732402801514,30.693012237548828,37,25,30,0,
2025-12-17 11:21:36.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:38.484000,9b,Toxicity,Original,,67.05215454101562,1.9929187297821045,133.68209838867188,1.7622087001800537,1.9402562379837036,0.28581327199935913,11.153897285461426,9.760719299316406,6.909400463104248,0.3627355694770813,0.5323387384414673,0.5835621356964111,11.834630966186523,59.049598693847656,0.19007672369480133,7.155095100402832,35.45628356933594,37,25,30,0,
2025-12-17 11:21:40.484000,9b,Toxicity,Original,,69.37751770019531,1.8543825149536133,128.51858520507812,1.6391558647155762,1.4686684608459473,0.3393608331680298,11.153897285461426,8.093446731567383,6.828231334686279,0.39177465438842773,0.48812878131866455,0.5645756721496582,11.380511283874512,38.1707649230957,0.20369212329387665,7.410683631896973,30.937374114990234,37,25,30,0,
2025-12-17 11:21:42.484000,9b,Toxicity,Original,,70.3943099975586,2.0044736862182617,140.97996520996094,1.1916502714157104,1.284868597984314,0.29034721851348877,11.153897285461426,9.451520919799805,6.543172836303711,0.3892536163330078,0.46412327885627747,0.5032740235328674,9.321128845214844,0,0.21037885546684265,4.370471477508545,27.878232955932617,37,25,30,0,
2025-12-17 11:21:44.484000,9b,Toxicity,Original,,64.70294952392578,2.0940680503845215,135.4761962890625,1.5228216648101807,1.504958152770996,0.28885942697525024,11.153897285461426,8.533380508422852,7.145257949829102,0.45684850215911865,0.4749097526073456,0.5630597472190857,9.899873733520508,0,0.1957923322916031,7.671926498413086,26.727794647216797,37,25,30,0,
2025-12-17 11:21:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:46.484000,9b,Toxicity,Original,,71.71620178222656,1.9992790222167969,143.333740234375,1.520897626876831,1.5558158159255981,0.3586185574531555,11.153897285461426,8.987266540527344,7.407426834106445,0.3713693618774414,0.47233620285987854,0.6191367506980896,9.193998336791992,56.676658630371094,0.19214461743831635,5.653207778930664,31.567720413208008,37,25,30,0,
2025-12-17 11:21:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:48.484000,9b,Toxicity,Original,,69.71459197998047,1.90590500831604,132.8716278076172,1.8738713264465332,1.7497016191482544,0.16709351539611816,11.153897285461426,8.964216232299805,7.214428424835205,0.3885914385318756,0.47627896070480347,0.5153578519821167,8.556676864624023,41.7410888671875,0.1789402812719345,5.020615100860596,30.84998321533203,37,25,30,0,
2025-12-17 11:21:50.484000,9b,Toxicity,Original,,73.43424224853516,2.0733463764190674,152.31021118164062,1.53189218044281,1.5245139598846436,0.3249477446079254,11.153897285461426,9.167622566223145,7.7239508628845215,0.3805094361305237,0.43984171748161316,0.6312789916992188,10.053594589233398,13.279810905456543,0.1800272911787033,6.810481071472168,30.925424575805664,37,25,30,0,
2025-12-17 11:21:52.484000,9b,Toxicity,Original,,70.08332824707031,1.8188683986663818,127.25617218017578,1.483266830444336,1.4806361198425293,0.29431477189064026,11.153897285461426,8.178627967834473,6.480979919433594,0.3703433871269226,0.4923592209815979,0.5715172290802002,10.987316131591797,0,0.2049131691455841,6.842148780822754,37.758460998535156,37,25,30,0,
2025-12-17 11:21:54.484000,9b,Toxicity,Original,,68.31661987304688,1.9123684167861938,130.94766235351562,1.7351620197296143,1.83009672164917,0.26542896032333374,11.153897285461426,9.241609573364258,6.7703752517700195,0.35701102018356323,0.523212730884552,0.5229907631874084,11.612161636352539,40.82094955444336,0.18985247611999512,6.116124153137207,32.47345733642578,37,25,30,33.33333206176758,
2025-12-17 11:21:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:56.484000,9b,Toxicity,Original,,72.0377426147461,1.969603180885315,141.9165802001953,1.645341396331787,1.4934570789337158,0.2897135019302368,11.153897285461426,8.623045921325684,7.677960395812988,0.39840948581695557,0.4352899491786957,0.5812302827835083,11.12983512878418,8.115021705627441,0.18196752667427063,6.7916717529296875,28.32451629638672,37,25,30,0,
2025-12-17 11:21:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:58.484000,9b,Toxicity,Original,,78.80390167236328,2.01464581489563,158.8076171875,1.2149641513824463,1.1540175676345825,0.3342054486274719,11.153897285461426,8.967759132385254,7.747135162353516,0.3745015561580658,0.38740628957748413,0.6777141094207764,10.462154388427734,0,0.18528318405151367,7.90195369720459,25.60760498046875,37,25,30,0,
2025-12-17 11:22:00.484000,9b,Toxicity,Original,,75.62629699707031,1.911666989326477,144.51161193847656,1.3931167125701904,1.2797627449035645,0.3584502935409546,11.153897285461426,8.771520614624023,7.674352645874023,0.3782341778278351,0.4173227846622467,0.5928383469581604,10.697333335876465,0,0.1912393718957901,7.568605899810791,26.27811622619629,37,25,30,0,
2025-12-17 11:22:02.484000,9b,Toxicity,Original,,80.23002624511719,2.03896427154541,163.6012420654297,1.0771876573562622,1.0906554460525513,0.3503129780292511,11.153897285461426,9.685633659362793,7.948215961456299,0.37570953369140625,0.3721737265586853,0.6544815301895142,11.655882835388184,0,0.18421567976474762,7.613029956817627,23.36500358581543,37,25,30,0,
2025-12-17 11:22:02.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:04.484000,9b,Toxicity,Original,,75.08734893798828,2.0917141437530518,156.3772430419922,1.2596229314804077,1.1495449542999268,0.3056333065032959,11.153897285461426,9.323370933532715,7.966965675354004,0.43528303503990173,0.36818361282348633,0.6450382471084595,10.964349746704102,0,0.17838791012763977,7.425882339477539,26.052804946899414,37,25,30,0,
2025-12-17 11:22:06.484000,9b,Toxicity,Original,,72.99665069580078,2.0132040977478027,146.5941162109375,1.2928050756454468,1.3217524290084839,0.2861958146095276,11.153897285461426,9.165424346923828,7.289437770843506,0.3920193314552307,0.4336772561073303,0.6053085923194885,9.759596824645996,0,0.19332365691661835,6.4284515380859375,29.20665740966797,37,25,30,0,
2025-12-17 11:22:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:08.484000,9b,Toxicity,Original,,73.58548736572266,2.0531749725341797,151.1061553955078,1.4535634517669678,1.492293119430542,0.27322614192962646,11.153897285461426,9.432538986206055,7.713879108428955,0.39405763149261475,0.4214123487472534,0.6668065786361694,8.719427108764648,31.766088485717773,0.17541934549808502,8.842262268066406,27.571670532226562,37,25,30,0,
2025-12-17 11:22:10.484000,9b,Toxicity,Original,,79.06144714355469,2.0154378414154053,159.2838592529297,1.344901442527771,1.2419949769973755,0.3017239570617676,11.153897285461426,9.17769718170166,8.295631408691406,0.3592439591884613,0.40015190839767456,0.6830011606216431,10.054571151733398,0,0.18555286526679993,7.4603166580200195,26.798961639404297,37,25,30,0,
2025-12-17 11:22:12.484000,9b,Toxicity,Original,,74.46885681152344,2.009320020675659,149.2799072265625,1.4082798957824707,1.307340383529663,0.3178565502166748,11.153897285461426,8.991079330444336,7.890383720397949,0.4068184196949005,0.4031098484992981,0.6597086191177368,12.03873062133789,23.496761322021484,0.181976780295372,8.002904891967773,27.36890411376953,37,25,30,0,
2025-12-17 11:22:14.484000,9b,Toxicity,Original,,77.75863647460938,2.036654233932495,158.36488342285156,1.3698911666870117,1.3317821025848389,0.2873104512691498,11.153897285461426,9.203614234924316,8.060596466064453,0.3650675117969513,0.40662679076194763,0.651322603225708,8.72713851928711,0,0.1796480417251587,6.35489559173584,27.739028930664062,37,25,30,0,
2025-12-17 11:22:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:16.484000,9b,Toxicity,Original,,74.5340576171875,2.0240654945373535,150.93844604492188,1.8332529067993164,1.7791110277175903,0.2420642375946045,11.153897285461426,9.665149688720703,8.488808631896973,0.374457985162735,0.43371760845184326,0.6584426164627075,9.985517501831055,52.60853958129883,0.1616896092891693,8.468626022338867,27.846759796142578,37,25,30,0,
2025-12-17 11:22:18.484000,9b,Toxicity,Original,,75.31985473632812,1.9041277170181274,143.00543212890625,1.099944829940796,1.0620752573013306,0.39637893438339233,11.153897285461426,8.804424285888672,7.700564861297607,0.3738201856613159,0.4334378242492676,0.6600905060768127,7.882473945617676,0,0.22229567170143127,7.160261631011963,23.97076416015625,37,25,30,0,
2025-12-17 11:22:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:20.484000,9b,Toxicity,Original,,80.56438446044922,1.9957365989685059,161.7898406982422,1.0178415775299072,1.0586848258972168,0.44522207975387573,11.153897285461426,8.67779541015625,7.240390777587891,0.3969370126724243,0.35820549726486206,0.615963339805603,8.9611234664917,0,0.17980730533599854,5.748250961303711,22.87887954711914,37,25,30,0,
2025-12-17 11:22:22.484000,9b,Toxicity,Original,,79.14840698242188,2.093984842300415,165.80555725097656,1.3565378189086914,1.3548498153686523,0.27456045150756836,11.153897285461426,10.664328575134277,8.327701568603516,0.3745166063308716,0.3838900625705719,0.6808313131332397,8.933063507080078,0,0.16914038360118866,6.532848358154297,28.876646041870117,37,25,30,0,
2025-12-17 11:22:24.484000,9b,Toxicity,Original,,80.97969055175781,1.919347882270813,155.28054809570312,1.1955640316009521,1.123006820678711,0.43024057149887085,11.153897285461426,8.923135757446289,7.7696852684021,0.3483767807483673,0.3937702476978302,0.6414489150047302,9.239985466003418,0,0.19111545383930206,6.504191875457764,24.224660873413086,37,25,30,0,
2025-12-17 11:22:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:26.484000,9b,Toxicity,Original,,81.99488830566406,1.9733964204788208,161.78897094726562,1.0441322326660156,1.0618510246276855,0.37482601404190063,11.153897285461426,9.254619598388672,7.814698219299316,0.3804711401462555,0.3517281413078308,0.6653438806533813,9.046737670898438,0,0.178168386220932,8.184497833251953,22.648427963256836,37,25,30,0,
2025-12-17 11:22:26.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:28.484000,9b,Toxicity,Original,,79.08041381835938,2.1039602756500244,166.5001983642578,1.4084506034851074,1.2671912908554077,0.29033225774765015,11.153897285461426,9.67678451538086,8.925616264343262,0.3710273504257202,0.3882662355899811,0.662979781627655,8.694474220275879,0,0.1796797215938568,6.833067417144775,26.09375762939453,37,25,30,0,
2025-12-17 11:22:30.484000,9b,Toxicity,Original,,81.0421142578125,1.9494273662567139,157.9746856689453,1.2338849306106567,1.235285758972168,0.3117854595184326,11.153897285461426,9.46623420715332,8.182477951049805,0.3475590944290161,0.3931475281715393,0.6745264530181885,11.152361869812012,0,0.18199463188648224,7.888818264007568,26.20769691467285,37,25,30,0,
2025-12-17 11:22:32.484000,9b,Toxicity,Original,,79.7568359375,1.940873622894287,154.6791534423828,1.1143436431884766,1.0732808113098145,0.45192569494247437,11.153897285461426,9.291000366210938,8.260723114013672,0.3868769407272339,0.3662835955619812,0.6537227034568787,9.423942565917969,0,0.18184617161750793,8.016298294067383,21.288015365600586,37,25,30,0,
2025-12-17 11:22:34.484000,9b,Toxicity,Original,,79.08453369140625,2.4017715454101562,194.56019592285156,0.8166386485099792,0.9988982081413269,0.5535933375358582,11.153897285461426,10.341254234313965,8.046140670776367,0.36262738704681396,0.4033154845237732,0.5861643552780151,11.406245231628418,0,0.2185133397579193,8.351813316345215,19.756803512573242,37,25,30,0,
2025-12-17 11:22:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:36.484000,9b,Toxicity,Original,,75.38720703125,1.7008394002914429,128.1290740966797,1.5738581418991089,1.2042393684387207,0.3973842263221741,11.153897285461426,7.374232292175293,7.844704627990723,0.40929344296455383,0.3877670168876648,0.6429222822189331,7.536015510559082,0,0.1814044713973999,6.048883438110352,23.115455627441406,37,25,30,0,
2025-12-17 11:22:36.484000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:36.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:38.484000,9b,Toxicity,Original,,79.76264190673828,1.9335527420043945,154.36561584472656,1.5854105949401855,1.3444128036499023,0.2956219017505646,11.153897285461426,8.230039596557617,7.878970623016357,0.366636723279953,0.3859078288078308,0.6588351726531982,8.667205810546875,0,0.1702956259250641,6.984350204467773,25.179895401000977,37,25,30,0,
2025-12-17 11:22:40.484000,9b,Toxicity,Original,,81.95806121826172,2.067788600921631,168.9411163330078,1.2398098707199097,1.280213475227356,0.28453120589256287,11.153897285461426,9.709031105041504,8.100777626037598,0.3668999969959259,0.3710537850856781,0.6268465518951416,9.426004409790039,38.27475357055664,0.16931907832622528,8.942002296447754,22.881969451904297,37,25,30,0,
2025-12-17 11:22:42.484000,9b,Toxicity,Original,,87.046630859375,1.8107103109359741,157.54075622558594,1.211066484451294,0.8873695731163025,0.40603137016296387,11.153897285461426,7.913005352020264,9.187652587890625,0.38667425513267517,0.30417999625205994,0.796616792678833,9.492904663085938,0,0.16704097390174866,8.615034103393555,20.40397834777832,37,25,30,0,
2025-12-17 11:22:44.484000,9b,Toxicity,Original,,88.90821838378906,1.9073175191879272,169.46121215820312,1.194794774055481,1.000335931777954,0.3124086260795593,11.153897285461426,8.315469741821289,8.945244789123535,0.37555310130119324,0.3004288077354431,0.7634525895118713,8.869698524475098,0,0.15629498660564423,10.020068168640137,22.718631744384766,37,25,30,0,
2025-12-17 11:22:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
