Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:58:25.104000,1e,Toxicity,Original,,27.638431549072266,2.778470039367676,76.79255676269531,0.7236774563789368,1.3114441633224487,0.8824867010116577,11.153897285461426,7.629846572875977,3.6326122283935547,0.7000463604927063,1.47084379196167,0.3060721457004547,19.889583587646484,0,0.665660560131073,,9.730856895446777,37,25,30,75,
2025-12-30 10:58:27.109000,1e,Toxicity,Original,,273.5611572265625,0.15011657774448395,39.80983352661133,0.7056576013565063,0.8424674272537231,0.38631999492645264,11.153897285461426,2.6748340129852295,2.1366448402404785,0.09529916197061539,0.15218740701675415,0.15826760232448578,5.429694652557373,56.06180953979492,0.0827745646238327,17.21279525756836,15.302047729492188,37,25,30,50,
2025-12-30 10:58:27.109000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:31.105000,1e,Toxicity,Original,,120.4915771484375,0.500109076499939,60.25892639160156,0.6061298847198486,0.5603694915771484,0.7844838500022888,11.153897285461426,3.7771880626678467,3.513526678085327,0.2710593342781067,0.22690078616142273,0.2065785825252533,8.360379219055176,0,0.1482231765985489,,,37,25,30,75,
2025-12-30 10:58:31.105000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:47.102000,1e,Toxicity,Original,,137.46847534179688,0.7606465220451355,104.5649185180664,0.665506899356842,0.7861810326576233,0.21273194253444672,11.153897285461426,6.244534969329834,4.910847187042236,0.23903214931488037,0.1974315643310547,0.2432914674282074,7.033254146575928,0,0.11322349309921265,10.828516960144043,8.826369285583496,37,25,30,96.29629516601562,
2025-12-30 10:58:51.105000,1e,Toxicity,Original,,82.66873931884766,1.9864964485168457,164.2211456298828,0.6639505624771118,0.8594536781311035,0.4270843267440796,11.153897285461426,12.3856840133667,8.528833389282227,0.33710625767707825,0.3886820077896118,0.7333666086196899,71.32405853271484,78.67130279541016,0.22138716280460358,20.34401512145996,47.050716400146484,37,25,30,85.71428680419922,
2025-12-30 10:58:55.108000,1e,Toxicity,Original,,30.917619705200195,4.520638465881348,139.7673797607422,1.4547557830810547,1.9521204233169556,0.0972754955291748,11.153897285461426,9.556547164916992,5.112845420837402,0.7481515407562256,1.1924893856048584,0.40312209725379944,10.620667457580566,825.6135864257812,0.4193890392780304,,51.184425354003906,37,25,30,80,
2025-12-30 10:58:55.108000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:57.106000,1e,Toxicity,Original,,356.3925476074219,0.13861750066280365,49.402244567871094,0.5629305243492126,0.6716282367706299,0.5512279868125916,11.153897285461426,2.171351194381714,1.7056379318237305,0.10304495692253113,0.06530873477458954,0.1507270634174347,4.11307430267334,0,0.03984839469194412,11.340018272399902,9.401018142700195,37,25,30,50,
2025-12-30 10:58:59.104000,1e,Toxicity,Original,,200.4039764404297,0.3004899024963379,60.21936798095703,3.4704172611236572,1.9795366525650024,0.3469712436199188,11.153897285461426,5.804795742034912,9.665619850158691,0.0918852761387825,0.20750997960567474,0.8383529186248779,11.06059455871582,105.27210998535156,0.07101987302303314,16.857057571411133,39.18669128417969,37,25,30,66.66666412353516,
2025-12-30 10:58:59.104000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:59.104000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:59.104000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:59.104000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:58:59.104000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:59:03.500000,1e,Toxicity,Original,,72.5893783569336,3.9278478622436523,285.12005615234375,0.5276685357093811,0.5591578483581543,0.8415181040763855,11.153897285461426,13.783681869506836,9.178647994995117,0.5413683652877808,0.285198837518692,0.6703610420227051,7.97141170501709,0,0.1948505938053131,1.8008469343185425,18.639774322509766,37,25,30,90,
2025-12-30 10:59:03.500000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:59:03.500000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:59:03.500000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:59:03.500000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:59:03.500000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:00:09.500000,1e,Toxicity,Original,,131.8089141845703,0.4378468692302704,57.71212387084961,0.2834596037864685,0.27952632308006287,0.7868289351463318,11.153897285461426,4.248344421386719,4.61912727355957,0.17814290523529053,0.27706149220466614,0.37567827105522156,14.385807037353516,0,0.22210194170475006,37.96650695800781,4.822347640991211,37,25,30,96.29629516601562,
2025-12-30 11:00:13.500000,1e,Toxicity,Original,,56.746910095214844,2.6903810501098633,152.67080688476562,0.5354731678962708,0.9950971603393555,0.33307668566703796,11.153897285461426,12.79319953918457,5.201915740966797,0.4808824360370636,0.5764438509941101,0.34941884875297546,10.144598960876465,0,0.29498448967933655,3.3839492797851562,28.647930145263672,37,25,30,75,
2025-12-30 11:00:15.500000,1e,Toxicity,Original,,190.81756591796875,1.2939519882202148,89.89268493652344,0.9729236960411072,1.0129687786102295,0.44041886925697327,11.153897285461426,6.772918224334717,4.6274495124816895,0.28493180871009827,0.36193540692329407,0.3314284682273865,10.33232307434082,0,0.1608372926712036,16.705718994140625,27.27117919921875,37,25,30,75,
2025-12-30 11:00:17.500000,1e,Toxicity,Original,,335.668701171875,0.12860500812530518,42.86194610595703,0.7657238245010376,0.7455592155456543,0.4962006211280823,11.153897285461426,2.3045835494995117,2.3252034187316895,0.09501191973686218,0.08470938354730606,0.20180562138557434,4.419880390167236,0,0.04895841330289841,15.397570610046387,13.222367286682129,37,25,30,33.33333206176758,
2025-12-30 11:00:19.500000,1e,Toxicity,Original,,47.140220642089844,2.1594297885894775,101.7959976196289,1.1310884952545166,1.4483164548873901,0.2918380796909332,11.153897285461426,8.08027172088623,5.531292915344238,0.4709840416908264,0.8018144965171814,0.237782821059227,7.406342029571533,0,0.33241578936576843,2.608860492706299,7.25965690612793,37,25,30,80,
2025-12-30 11:00:21.500000,1e,Toxicity,Original,,237.31419372558594,0.7810544967651367,58.55817413330078,0.9824396967887878,0.9572089314460754,0.4627980589866638,11.153897285461426,4.244141101837158,3.4391369819641113,0.21880482137203217,0.3072473108768463,0.2632426917552948,12.370463371276855,0,0.14503732323646545,11.445158004760742,18.651798248291016,37,25,30,50,
2025-12-30 11:00:23.500000,1e,Toxicity,Original,,161.299560546875,0.22640424966812134,35.94757843017578,0.8156963586807251,1.3180806636810303,0.3383370041847229,11.153897285461426,2.074496030807495,1.2727596759796143,0.20690013468265533,0.18610841035842896,0.09932483732700348,4.410162925720215,47.08734893798828,0.08326049149036407,10.185419082641602,15.885106086730957,37,25,30,33.33333206176758,
2025-12-30 11:00:25.500000,1e,Toxicity,Original,,50.54933547973633,1.6825090646743774,85.04971313476562,0.8581081032752991,1.4037741422653198,0.2919556498527527,11.153897285461426,10.297568321228027,4.976990222930908,0.36491659283638,0.8220426440238953,0.30962926149368286,77.83790588378906,0,0.35125964879989624,5.929314613342285,26.95872688293457,37,25,30,80,
2025-12-30 11:00:27.500000,1e,Toxicity,Original,,62.5659065246582,2.0720934867858887,129.6424102783203,1.010787844657898,1.3308988809585571,0.1405288279056549,11.153897285461426,10.069129943847656,5.661797046661377,0.3470146358013153,0.6119740605354309,0.2794181704521179,14.38316822052002,0,0.26775211095809937,,34.58103942871094,37,25,30,75,
2025-12-30 11:00:29.500000,1e,Toxicity,Original,,69.60914611816406,1.674376368522644,116.55191040039062,1.1302516460418701,1.5614460706710815,0.1145697757601738,11.153897285461426,10.797828674316406,6.072836399078369,0.25097429752349854,0.6109814047813416,0.36649614572525024,8.352896690368652,0,0.24484720826148987,3.2131497859954834,20.22321319580078,37,25,30,85.71428680419922,
2025-12-30 11:00:31.500000,1e,Toxicity,Original,,103.37174224853516,0.2147274613380432,22.196752548217773,0.23474331200122833,0.39801132678985596,0.7441849112510681,11.153897285461426,1.7064813375473022,1.176000952720642,0.3331790566444397,0.24725037813186646,0.09908010810613632,55.37355422973633,0,0.1808968484401703,4.135639190673828,,37,25,30,0,
2025-12-30 11:00:33.500000,1e,Toxicity,Original,,50.37420654296875,2.315920829772949,116.66266632080078,0.934970498085022,1.1346548795700073,0.15977303683757782,11.153897285461426,10.760566711425781,5.468042850494385,0.5902335047721863,0.6008523106575012,0.39641502499580383,12.917630195617676,0,0.29257869720458984,,15.787507057189941,37,25,30,66.66666412353516,
2025-12-30 11:00:35.500000,1e,Toxicity,Original,,145.3974609375,1.242652177810669,83.28701782226562,0.8233174681663513,0.8434335589408875,0.3304796516895294,11.153897285461426,6.163347244262695,4.87368106842041,0.30939972400665283,0.3263339400291443,0.2029469907283783,11.016322135925293,0,0.1798996478319168,9.649319648742676,13.594279289245605,37,25,30,71.42857360839844,
2025-12-30 11:00:37.500000,1e,Toxicity,Original,,51.204627990722656,2.559415102005005,131.05389404296875,0.9777710437774658,0.9165141582489014,0.45557790994644165,11.153897285461426,10.83372974395752,9.331722259521484,0.5044847726821899,0.6672843098640442,0.7653994560241699,11.38651180267334,0,0.35625553131103516,7.45695686340332,6.903240203857422,37,25,30,83.33333587646484,
2025-12-30 11:00:39.500000,1e,Toxicity,Original,,170.61328125,0.17590898275375366,30.012407302856445,0.18793542683124542,0.2929686903953552,0.8871795535087585,11.153897285461426,1.691278100013733,1.2049881219863892,0.17358003556728363,0.17809247970581055,0.07369090616703033,5.871921062469482,0,0.14010924100875854,,,37,25,30,66.66666412353516,
2025-12-30 11:00:41.500000,1e,Toxicity,Original,,59.298797607421875,1.6537317037582397,78.59991455078125,1.0265928506851196,1.4305366277694702,0.5147991180419922,11.153897285461426,8.120383262634277,4.134795188903809,0.40707626938819885,0.8365544080734253,0.29267317056655884,19.425323486328125,0,0.3273771405220032,1.494972586631775,25.1645450592041,37,25,30,33.33333206176758,
2025-12-30 11:00:45.500000,1e,Toxicity,Original,,191.10679626464844,0.7962901592254639,69.63844299316406,0.3818507790565491,0.5697997808456421,0.7209342122077942,11.153897285461426,6.0560784339904785,3.818845748901367,0.1754302680492401,0.2932197153568268,0.2756463289260864,8.819089889526367,0,0.18780669569969177,8.213906288146973,14.402630805969238,37,25,30,62.5,
2025-12-30 11:00:47.500000,1e,Toxicity,Original,,190.46041870117188,1.2778058052062988,99.97599792480469,0.810814619064331,0.9435015916824341,0.30786973237991333,11.153897285461426,6.383040904998779,3.789525032043457,0.2727365493774414,0.32080531120300293,0.30553966760635376,7.910211563110352,0,0.1586124300956726,9.055093765258789,8.729621887207031,37,25,30,66.66666412353516,
2025-12-30 11:00:49.500000,1e,Toxicity,Original,,50.58494567871094,2.484325647354126,125.66947174072266,1.184586763381958,1.298973560333252,0.20241226255893707,11.153897285461426,10.16303825378418,6.022489070892334,0.48458510637283325,0.7015385031700134,0.3945099711418152,10.650805473327637,0,0.31522035598754883,2.305774688720703,22.09480094909668,37,25,30,66.66666412353516,
2025-12-30 11:00:51.500000,1e,Toxicity,Original,,85.27033233642578,0.31722965836524963,27.050277709960938,0.21827252209186554,0.275432825088501,0.9014696478843689,11.153897285461426,2.3370327949523926,2.2071075439453125,0.2665804624557495,0.4370640814304352,0.059908390045166016,10.949694633483887,0,0.34728512167930603,,8.191705703735352,37,25,30,0,
2025-12-30 11:00:53.500000,1e,Toxicity,Original,,55.93982696533203,2.3814854621887207,133.21987915039062,1.1004760265350342,1.3505101203918457,0.1407550722360611,11.153897285461426,9.700844764709473,6.3197431564331055,0.46159064769744873,0.6109904050827026,0.3250432014465332,13.096549987792969,0,0.26735934615135193,3.433518171310425,40.847015380859375,37,25,30,75,
2025-12-30 11:00:55.500000,1e,Toxicity,Original,,59.24278259277344,1.7567424774169922,104.07431030273438,1.2915058135986328,1.583849549293518,0.28891095519065857,11.153897285461426,10.578768730163574,6.334774017333984,0.3136042058467865,0.6991773843765259,0.28139522671699524,8.704961776733398,0,0.27557533979415894,,22.462108612060547,37,25,30,80,
2025-12-30 11:00:57.500000,1e,Toxicity,Original,,46.87621307373047,2.068992853164673,96.9865493774414,1.0515457391738892,1.335223913192749,0.44451117515563965,11.153897285461426,10.227481842041016,6.7368550300598145,0.40259861946105957,0.8773682713508606,0.5548980236053467,15.538884162902832,114.55551147460938,0.3818179965019226,11.965723037719727,3.6547513008117676,37,25,30,83.33333587646484,
2025-12-30 11:01:01.500000,1e,Toxicity,Original,,135.77035522460938,1.1785624027252197,71.55725860595703,1.2448017597198486,1.0358426570892334,0.42705419659614563,11.153897285461426,4.6660051345825195,4.736516952514648,0.32934868335723877,0.37302881479263306,0.32591211795806885,11.608686447143555,0,0.17339828610420227,8.444107055664062,28.138080596923828,37,25,30,80,
2025-12-30 11:01:03.500000,1e,Toxicity,Original,,137.1501007080078,0.21119385957717896,28.965259552001953,0.44303861260414124,0.3488849103450775,0.72308349609375,11.153897285461426,1.9099411964416504,2.578826427459717,0.23832975327968597,0.19914712011814117,0.22605766355991364,12.225550651550293,0,0.15214025974273682,14.96059513092041,8.314231872558594,37,25,30,80,
2025-12-30 11:01:05.500000,1e,Toxicity,Original,,231.83888244628906,0.8521947860717773,73.2253189086914,0.9932388067245483,1.187863826751709,0.47627997398376465,11.153897285461426,5.468278408050537,3.8946268558502197,0.19188371300697327,0.3157404661178589,0.2559448480606079,6.551743984222412,81.04387664794922,0.11662998050451279,10.586869239807129,17.99748420715332,37,25,30,25,
2025-12-30 11:01:07.500000,1e,Toxicity,Original,,127.41765594482422,0.812919557094574,66.92195129394531,1.0862722396850586,1.2566964626312256,0.3255058228969574,11.153897285461426,4.985086917877197,3.392489194869995,0.26323989033699036,0.3442726135253906,0.2662844955921173,7.374584674835205,0,0.14652936160564423,10.701491355895996,20.152257919311523,37,25,30,50,
2025-12-30 11:01:09.500000,1e,Toxicity,Original,,150.18441772460938,0.15651287138462067,23.505794525146484,6.110496997833252,4.802793502807617,0.1967678964138031,11.153897285461426,2.2241783142089844,2.543498992919922,0.13523809611797333,0.26427075266838074,0.2223026007413864,12.473405838012695,159.013916015625,0.04629416763782501,8.729467391967773,53.96882247924805,37,25,30,80,
2025-12-30 11:01:11.500000,1e,Toxicity,Original,,162.9831085205078,1.1381537914276123,70.10923767089844,1.162519931793213,1.2982308864593506,0.4219611883163452,11.153897285461426,5.65488862991333,3.998396873474121,0.24928271770477295,0.4547724425792694,0.18415093421936035,9.361430168151855,173.2862548828125,0.16761796176433563,10.8936185836792,22.49803924560547,37,25,30,33.33333206176758,
2025-12-30 11:01:13.500000,1e,Toxicity,Original,,55.95326614379883,2.508199691772461,140.3419647216797,1.025093674659729,1.4226572513580322,0.48487499356269836,11.153897285461426,10.737668991088867,7.259645938873291,0.40410998463630676,0.6682134866714478,0.39441537857055664,16.22333526611328,0,0.28314173221588135,5.499611854553223,39.20822525024414,37,25,30,50,
2025-12-30 11:01:15.500000,1e,Toxicity,Original,,221.47897338867188,1.174151062965393,86.18699645996094,0.6742091178894043,0.900152862071991,0.41170191764831543,11.153897285461426,5.934025287628174,4.035286903381348,0.30469173192977905,0.28068217635154724,0.3476112484931946,8.581521987915039,0,0.14110352098941803,13.013039588928223,31.9643497467041,37,25,30,80,
2025-12-30 11:01:17.500000,1e,Toxicity,Original,,158.15016174316406,0.23718029260635376,29.827510833740234,1.829869270324707,1.858817458152771,0.4100441038608551,11.153897285461426,2.4047536849975586,2.39799165725708,0.20420224964618683,0.25888729095458984,0.14769384264945984,24.85962677001953,128.4969024658203,0.09827132523059845,31.204387664794922,12.13932991027832,37,25,30,60,
2025-12-30 11:01:19.500000,1e,Toxicity,Original,,57.186134338378906,2.8755528926849365,164.44175720214844,0.6120442748069763,0.8185465931892395,0.35367435216903687,11.153897285461426,10.126108169555664,6.6284966468811035,0.4724036157131195,0.5768017768859863,0.4353729486465454,10.344001770019531,0,0.3245149850845337,8.857329368591309,34.11619567871094,37,25,30,66.66666412353516,
2025-12-30 11:01:21.500000,1e,Toxicity,Original,,239.4440155029297,0.21102865040302277,50.52954864501953,0.6361074447631836,0.811188280582428,0.6199392676353455,11.153897285461426,5.966423034667969,4.642380237579346,0.09895273298025131,0.15162774920463562,0.3455336391925812,1.9757661819458008,42.45347213745117,0.08394178003072739,21.817026138305664,,37,25,30,50,
2025-12-30 11:01:23.500000,1e,Toxicity,Original,,187.32054138183594,1.2036941051483154,79.09307098388672,0.7248680591583252,0.9505397081375122,0.5246173143386841,11.153897285461426,7.023655891418457,4.88454532623291,0.25023186206817627,0.4738653898239136,0.4138661026954651,18.53616714477539,0,0.22171533107757568,12.05186653137207,22.412317276000977,37,25,30,71.42857360839844,
2025-12-30 11:01:25.500000,1e,Toxicity,Original,,81.3520278930664,1.386483907699585,89.72135925292969,0.6437095999717712,0.9456716179847717,0.5713157653808594,11.153897285461426,6.2217230796813965,4.092769145965576,0.3570311963558197,0.46593648195266724,0.25662243366241455,7.916951656341553,0,0.23979023098945618,5.8342742919921875,14.903319358825684,37,25,30,60,
2025-12-30 11:01:27.500000,1e,Toxicity,Original,,119.08795928955078,0.14263643324375153,16.986282348632812,0.7730995416641235,1.0904057025909424,0.5672109127044678,11.153897285461426,2.091510057449341,1.5591580867767334,0.10891445726156235,0.39491480588912964,0.12880569696426392,20.01108741760254,139.02073669433594,0.1905435025691986,21.257787704467773,36.63900375366211,37,25,30,75,
2025-12-30 11:01:29.500000,1e,Toxicity,Original,,43.97065734863281,2.0690114498138428,90.97579193115234,1.9557992219924927,2.5546693801879883,0.19918638467788696,11.153897285461426,10.83195686340332,6.100086688995361,0.45082929730415344,0.9137170910835266,0.18911679089069366,12.420293807983398,164.53311157226562,0.26296427845954895,0.7495606541633606,,37,25,30,0,
2025-12-30 11:01:31.500000,1e,Toxicity,Original,,60.112239837646484,2.513880491256714,151.114990234375,0.9105138182640076,0.9608228802680969,0.37539711594581604,11.153897285461426,8.745955467224121,6.3562517166137695,0.46536368131637573,0.5327691435813904,0.526138424873352,13.30411148071289,0,0.28030553460121155,2.749966621398926,34.46648406982422,37,25,30,85.71428680419922,
2025-12-30 11:01:33.500000,1e,Toxicity,Original,,122.51079559326172,0.19218438863754272,23.544662475585938,0.5252388715744019,0.7528454065322876,0.5882114768028259,11.153897285461426,2.6426379680633545,1.869337797164917,0.12253789603710175,0.3672148585319519,0.16754963994026184,6.6904802322387695,100.8062744140625,0.21147339046001434,2.1540133953094482,24.403045654296875,37,25,30,75,
2025-12-30 11:01:35.500000,1e,Toxicity,Original,,157.51824951171875,0.655640184879303,68.51129150390625,0.83929443359375,0.7969474792480469,0.49024730920791626,11.153897285461426,4.112723350524902,4.2159857749938965,0.24656300246715546,0.26251187920570374,0.3727816939353943,14.415003776550293,50.6102409362793,0.1475607007741928,12.7946138381958,24.62301254272461,37,25,30,57.14285659790039,
2025-12-30 11:01:37.500000,1e,Toxicity,Original,,47.389732360839844,2.345335006713867,111.1447982788086,2.03076434135437,2.184755325317383,0.08591760694980621,11.153897285461426,10.831367492675781,7.070128917694092,0.42808493971824646,0.838012158870697,0.2561470866203308,11.957677841186523,0,0.2698897123336792,3.207885503768921,30.004140853881836,37,25,30,50,
2025-12-30 11:01:41.500000,1e,Toxicity,Original,,48.542640686035156,2.051499128341675,96.98161315917969,2.0604593753814697,2.378211259841919,0.11858409643173218,11.153897285461426,8.883079528808594,5.990525722503662,0.46848270297050476,0.8288368582725525,0.43635475635528564,15.387921333312988,123.18488311767578,0.2538454532623291,5.093899726867676,31.856430053710938,37,25,30,71.42857360839844,
2025-12-30 11:01:43.500000,1e,Toxicity,Original,,237.43081665039062,0.11615884304046631,27.017467498779297,1.6963034868240356,1.3271381855010986,0.48884084820747375,11.153897285461426,1.9220271110534668,1.9691832065582275,0.11289843916893005,0.15625861287117004,0.17552727460861206,12.17044734954834,44.66606903076172,0.06898899376392365,16.7282657623291,24.898395538330078,37,25,30,60,
2025-12-30 11:01:45.500000,1e,Toxicity,Original,,103.58991241455078,0.31095778942108154,32.21208953857422,2.1082756519317627,1.841529130935669,0.38809308409690857,11.153897285461426,2.4775171279907227,2.9392499923706055,0.300923228263855,0.2782837450504303,0.25491631031036377,16.600841522216797,78.80230712890625,0.10122859477996826,20.05780029296875,28.877948760986328,37,25,30,50,
2025-12-30 11:01:47.500000,1e,Toxicity,Original,,176.28118896484375,0.8870028257369995,54.10725402832031,2.235189199447632,1.907407283782959,0.33744582533836365,11.153897285461426,4.5931315422058105,3.849696159362793,0.23473311960697174,0.4175337851047516,0.2825060486793518,30.21533966064453,39.93782424926758,0.18056410551071167,10.361802101135254,30.685632705688477,37,25,30,40,
2025-12-30 11:01:49.500000,1e,Toxicity,Original,,180.54360961914062,1.3030428886413574,92.73226928710938,0.7211830615997314,0.898978590965271,0.5346871614456177,11.153897285461426,6.9885759353637695,4.639354228973389,0.2522417902946472,0.37902766466140747,0.36911657452583313,12.435977935791016,0,0.18553757667541504,13.415396690368652,12.72425651550293,37,25,30,66.66666412353516,
2025-12-30 11:01:51.500000,1e,Toxicity,Original,,72.42217254638672,1.4686893224716187,106.36566925048828,1.3672360181808472,1.7529388666152954,0.16019603610038757,11.153897285461426,7.438673973083496,4.891253471374512,0.31660276651382446,0.5118728280067444,0.23253552615642548,14.662842750549316,0,0.19171790778636932,4.132887363433838,3.133652925491333,37,25,30,66.66666412353516,
2025-12-30 11:01:53.500000,1e,Toxicity,Original,,86.832763671875,1.2231454849243164,91.76292419433594,1.1658140420913696,1.2637717723846436,0.1880311518907547,11.153897285461426,6.143773078918457,4.958839416503906,0.3153817057609558,0.43709152936935425,0.34418147802352905,8.692535400390625,55.708805084228516,0.19252005219459534,3.796851634979248,24.648290634155273,37,25,30,60,
2025-12-30 11:01:57.500000,1e,Toxicity,Original,,148.32220458984375,1.1627541780471802,80.72491455078125,0.8188064098358154,0.9828888773918152,0.3322637379169464,11.153897285461426,5.591954231262207,4.050771236419678,0.23684433102607727,0.39201590418815613,0.2328544557094574,7.567909240722656,0,0.18870650231838226,9.360694885253906,18.081951141357422,37,25,30,75,
2025-12-30 11:01:59.500000,1e,Toxicity,Original,,229.885498046875,0.10282637923955917,23.638294219970703,0.6373184323310852,0.6075196862220764,0.596888542175293,11.153897285461426,1.4940180778503418,1.646437406539917,0.13032183051109314,0.13067767024040222,0.1464947760105133,9.611336708068848,0,0.0843425914645195,22.65376853942871,10.614891052246094,37,25,30,66.66666412353516,
2025-12-30 11:02:01.500000,1e,Toxicity,Original,,56.45716094970703,2.169206380844116,122.08879089355469,0.8589566349983215,1.209660291671753,0.20000135898590088,11.153897285461426,9.732339859008789,5.496644973754883,0.40376853942871094,0.6627463102340698,0.32166817784309387,13.67529296875,0,0.31278789043426514,6.481694221496582,31.911237716674805,37,25,30,66.66666412353516,
2025-12-30 11:02:03.500000,1e,Toxicity,Original,,107.62751770019531,0.4801168739795685,49.320404052734375,0.3096984624862671,0.39748936891555786,0.8248106837272644,11.153897285461426,2.768095016479492,2.2959866523742676,0.29818812012672424,0.26398879289627075,0.15539753437042236,27.35970115661621,0,0.1981794238090515,18.60283660888672,3.0278677940368652,37,25,30,60,
2025-12-30 11:02:05.500000,1e,Toxicity,Original,,50.20787811279297,2.0874083042144775,104.8043441772461,0.8393235802650452,0.9759104251861572,0.3785082697868347,11.153897285461426,7.500304222106934,5.589247226715088,0.41301438212394714,0.7820172309875488,0.428838849067688,6.772761344909668,0,0.40207603573799133,10.680523872375488,15.996984481811523,37,25,30,50,
2025-12-30 11:02:07.500000,1e,Toxicity,Original,,208.32493591308594,0.38872644305229187,80.98140716552734,0.5751080513000488,0.8817524313926697,0.3014712929725647,11.153897285461426,4.705773830413818,2.7854762077331543,0.14206074178218842,0.14595086872577667,0.24445106089115143,6.436247825622559,0,0.07920970767736435,11.222652435302734,12.837061882019043,37,25,30,75,
2025-12-30 11:02:09.500000,1e,Toxicity,Original,,49.71910095214844,2.1712863445281982,107.95441436767578,1.4610289335250854,2.122007131576538,0.3018606901168823,11.153897285461426,12.11711311340332,5.500138282775879,0.37858301401138306,0.82819664478302,0.4024139940738678,10.640068054199219,86.89488220214844,0.27192866802215576,1.0730044841766357,41.79258728027344,37,25,30,66.66666412353516,
2025-12-30 11:02:11.500000,1e,Toxicity,Original,,189.33929443359375,1.2471203804016113,79.94256591796875,1.2760653495788574,1.374502420425415,0.35795527696609497,11.153897285461426,6.235074996948242,4.387470245361328,0.33898434042930603,0.39034077525138855,0.3517236113548279,10.666253089904785,201.2294464111328,0.16883328557014465,5.637280464172363,16.82093620300293,37,25,30,71.42857360839844,
2025-12-30 11:02:13.500000,1e,Toxicity,Original,,91.10621643066406,0.5941201448440552,54.12803649902344,1.5277715921401978,0.9243461489677429,0.5113762021064758,11.153897285461426,4.391112327575684,6.661396503448486,0.26747047901153564,0.39110150933265686,0.586203396320343,12.607671737670898,117.12252807617188,0.20628198981285095,19.719223022460938,31.456708908081055,37,25,30,80,
2025-12-30 11:02:15.500000,1e,Toxicity,Original,,52.03944778442383,2.444741725921631,127.22300720214844,1.312151312828064,1.2935930490493774,0.2143687754869461,11.153897285461426,8.689287185668945,6.414783954620361,0.4998913109302521,0.6530801653862,0.44360750913619995,14.824262619018555,0,0.2983172535896301,3.0385146141052246,33.3719367980957,37,25,30,0,
2025-12-30 11:02:17.500000,1e,Toxicity,Original,,135.22915649414062,1.2008264064788818,78.11830139160156,1.1750859022140503,1.0333755016326904,0.3205515742301941,11.153897285461426,5.30794095993042,5.015687942504883,0.2856622040271759,0.40616410970687866,0.34015437960624695,14.299861907958984,0,0.1913270205259323,7.546527862548828,25.355281829833984,37,25,30,77.77777862548828,
2025-12-30 11:02:19.500000,1e,Toxicity,Original,,161.07383728027344,0.3102307915687561,49.97006607055664,0.3085450828075409,0.4448261857032776,0.701592743396759,11.153897285461426,3.3633358478546143,2.462768077850342,0.1529994010925293,0.2195005565881729,0.19402976334095,8.57514476776123,0,0.1546143740415573,14.526352882385254,9.460180282592773,37,25,30,66.66666412353516,
2025-12-30 11:02:21.500000,1e,Toxicity,Original,,78.13784790039062,1.4160189628601074,90.40223693847656,0.94140625,1.0243852138519287,0.357613742351532,11.153897285461426,6.425807952880859,4.995933532714844,0.36502301692962646,0.4563681483268738,0.25470107793807983,13.501081466674805,44.64638900756836,0.22755345702171326,5.186639308929443,38.74397277832031,37,25,30,33.33333206176758,
2025-12-30 11:02:23.500000,1e,Toxicity,Original,,71.23446655273438,1.3060191869735718,63.862911224365234,0.6111192107200623,0.7536334991455078,0.4897741973400116,11.153897285461426,7.745307922363281,5.097540855407715,0.3691132962703705,0.614787220954895,0.2958393394947052,17.964242935180664,27.87899398803711,0.3526894450187683,11.753166198730469,25.189966201782227,37,25,30,50,
2025-12-30 11:02:25.500000,1e,Toxicity,Original,,152.56982421875,1.04850435256958,74.81155395507812,1.6901658773422241,1.7730871438980103,0.3048953115940094,11.153897285461426,6.986727714538574,4.7944254875183105,0.200400710105896,0.47086650133132935,0.4151000380516052,8.744842529296875,156.16725158691406,0.14590363204479218,7.9126296043396,35.693016052246094,37,25,30,60,
