Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:31:34.636000,7c,Toxicity,Original,,76.62442779541016,1.7100104093551636,130.85321044921875,1.811112880706787,1.6370885372161865,0.22579310834407806,11.153897285461426,8.026473045349121,7.006939888000488,0.37172141671180725,0.4115771949291229,0.5336582064628601,7.877571105957031,29.536928176879883,0.1611648052930832,5.615323066711426,31.36617088317871,37,25,30,0,
2025-12-17 12:31:36.636000,7c,Toxicity,Original,,76.30780792236328,1.718766212463379,131.07115173339844,1.7756375074386597,1.5024542808532715,0.17875275015830994,11.153897285461426,8.220011711120605,7.421921730041504,0.378093957901001,0.4083670973777771,0.5318275690078735,7.5621843338012695,24.089832305908203,0.16843281686306,5.920513153076172,24.192302703857422,37,25,30,0,
2025-12-17 12:31:38.636000,7c,Toxicity,Original,,79.16895294189453,1.747472882270813,138.15782165527344,2.079237937927246,1.5117628574371338,0.20648133754730225,11.153897285461426,7.3957133293151855,7.971887111663818,0.37332701683044434,0.3890244662761688,0.5659551024436951,7.561551570892334,42.761077880859375,0.15937767922878265,4.901246547698975,27.211849212646484,37,25,30,0,
2025-12-17 12:31:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:40.636000,7c,Toxicity,Original,,82.29534149169922,1.7137290239334106,140.91159057617188,1.6751068830490112,1.3336975574493408,0.24785643815994263,11.153897285461426,7.573828220367432,7.802318572998047,0.37142810225486755,0.35812705755233765,0.5805643200874329,6.861868858337402,0,0.1578306406736374,6.205313205718994,25.34079360961914,37,25,30,0,
2025-12-17 12:31:42.636000,7c,Toxicity,Original,,81.52570343017578,1.7018543481826782,138.37057495117188,1.505155086517334,1.2849961519241333,0.2555409371852875,11.153897285461426,8.066692352294922,8.131366729736328,0.39113378524780273,0.3460232615470886,0.6616740226745605,8.050704002380371,0,0.156667560338974,7.427961349487305,26.21120834350586,37,25,30,0,
2025-12-17 12:31:44.636000,7c,Toxicity,Original,,79.83003234863281,1.84870445728302,147.43043518066406,1.570649266242981,1.4163782596588135,0.31360936164855957,11.153897285461426,8.315256118774414,7.2889323234558105,0.3679922819137573,0.3842715919017792,0.5879288911819458,7.589373588562012,30.88829803466797,0.16347627341747284,5.828827857971191,29.601709365844727,37,25,30,0,
2025-12-17 12:31:46.636000,7c,Toxicity,Original,,73.06855773925781,1.7386411428451538,127.00881958007812,1.9573367834091187,1.6085309982299805,0.18216320872306824,11.153897285461426,7.80712366104126,7.522305965423584,0.40088796615600586,0.42069777846336365,0.5725922584533691,7.445143222808838,52.631431579589844,0.16738690435886383,4.569690227508545,28.793344497680664,37,25,30,0,
2025-12-17 12:31:48.636000,7c,Toxicity,Original,,75.91214752197266,1.7955422401428223,136.3015594482422,1.2129862308502197,1.1992697715759277,0.27518028020858765,11.153897285461426,7.851473808288574,6.462793350219727,0.423091322183609,0.3672998547554016,0.5328708291053772,8.035069465637207,0,0.17310483753681183,7.80310583114624,25.20752716064453,37,25,30,0,
2025-12-17 12:31:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:50.636000,7c,Toxicity,Original,,67.7801513671875,1.7854127883911133,120.77677917480469,2.0731518268585205,1.762807011604309,0.20021428167819977,11.153897285461426,7.712789535522461,7.481515884399414,0.3861633539199829,0.4998180866241455,0.507818341255188,11.780265808105469,7.303606986999512,0.1881561279296875,7.60194206237793,32.03962326049805,37,25,30,0,
2025-12-17 12:31:52.636000,7c,Toxicity,Original,,77.51278686523438,2.3829731941223145,176.90476989746094,1.377584457397461,1.401141881942749,0.296654611825943,11.153897285461426,12.41828727722168,10.459672927856445,0.3675283193588257,0.4301673471927643,0.8735464811325073,18.667438507080078,44.61092758178711,0.18479153513908386,10.694621086120605,30.96756935119629,37,25,30,0,
2025-12-17 12:31:54.636000,7c,Toxicity,Original,,63.087196350097656,2.045985460281372,120.11320495605469,1.0695267915725708,1.3295824527740479,0.42028582096099854,11.153897285461426,11.277616500854492,7.454465866088867,0.3921167850494385,0.5963931679725647,0.47426456212997437,30.89055633544922,0,0.27313119173049927,4.953555583953857,30.802692413330078,37,25,30,33.33333206176758,
2025-12-17 12:31:56.636000,7c,Toxicity,Original,,72.35659790039062,1.839085578918457,133.07131958007812,1.7918474674224854,1.5756237506866455,0.20294171571731567,11.153897285461426,8.149486541748047,7.291175842285156,0.4209318161010742,0.4083647131919861,0.5406318306922913,8.755668640136719,0,0.16381530463695526,7.557920455932617,31.004196166992188,37,25,30,0,
2025-12-17 12:31:56.636000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:56.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:58.636000,7c,Toxicity,Original,,74.18989562988281,1.8505374193191528,136.8753204345703,1.6381853818893433,1.4455482959747314,0.2297690510749817,11.153897285461426,8.086963653564453,7.288654327392578,0.40904730558395386,0.40098196268081665,0.5470485687255859,8.07550048828125,0,0.16904549300670624,5.101707458496094,27.72649383544922,37,25,30,0,
2025-12-17 12:32:00.636000,7c,Toxicity,Original,,68.97566986083984,1.801551103591919,124.26319122314453,1.6748862266540527,1.1778112649917603,0.12928038835525513,11.153897285461426,8.229584693908691,8.267129898071289,0.42123469710350037,0.4486372768878937,0.5433006882667542,10.638566970825195,0,0.21114206314086914,3.6397273540496826,25.321504592895508,37,25,30,0,
2025-12-17 12:32:02.636000,7c,Toxicity,Original,,74.4770278930664,1.7220571041107178,128.4046173095703,1.7086735963821411,1.4409689903259277,0.17724467813968658,11.153897285461426,7.602776050567627,7.52280855178833,0.4121220111846924,0.395016074180603,0.5294400453567505,7.968719959259033,0,0.16814057528972626,5.626072883605957,32.550357818603516,37,25,30,50,
2025-12-17 12:32:04.636000,7c,Toxicity,Original,,74.440185546875,1.8316155672073364,136.31216430664062,1.2201404571533203,1.2502555847167969,0.31660011410713196,11.153897285461426,8.915242195129395,7.104079246520996,0.4042758643627167,0.4021044075489044,0.6069729924201965,9.680265426635742,0,0.18827112019062042,8.552446365356445,26.7414608001709,37,25,30,0,
2025-12-17 12:32:06.636000,7c,Toxicity,Original,,82.23275756835938,1.7892385721206665,147.18450927734375,1.3527981042861938,1.2232871055603027,0.31854403018951416,11.153897285461426,8.179862022399902,7.787751197814941,0.3826356828212738,0.3471028208732605,0.6763941049575806,8.160802841186523,3.5465335845947266,0.1619841456413269,8.118343353271484,27.772918701171875,37,25,30,0,
2025-12-17 12:32:06.636000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:08.636000,7c,Toxicity,Original,,79.39923095703125,1.6974042654037476,133.62042236328125,1.497128963470459,1.245162844657898,0.38980549573898315,11.153897285461426,7.367833614349365,7.2622575759887695,0.40199849009513855,0.36452701687812805,0.5439301133155823,8.535574913024902,24.159936904907227,0.1688661128282547,6.524901390075684,24.009191513061523,37,25,30,0,
2025-12-17 12:32:08.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:10.636000,7c,Toxicity,Original,,67.25273132324219,1.9436583518981934,130.54214477539062,1.602832555770874,1.6614596843719482,0.13277342915534973,11.153897285461426,10.88382339477539,8.34548568725586,0.4301038384437561,0.4622037410736084,0.7191923260688782,11.185070991516113,36.307220458984375,0.18667927384376526,8.644468307495117,26.969867706298828,37,25,30,0,
2025-12-17 12:32:12.636000,7c,Toxicity,Original,,253.2289581298828,1.4922429323196411,178.87451171875,0.46846431493759155,0.8763515949249268,0.6091679334640503,11.153897285461426,14.955879211425781,7.1782660484313965,0.2541491985321045,0.35444313287734985,0.6009654998779297,7.567920684814453,0,0.1833239644765854,6.713473320007324,20.23143768310547,37,25,30,33.33333206176758,
2025-12-17 12:32:14.636000,7c,Toxicity,Original,,310.5037841796875,1.928031325340271,156.43560791015625,0.6485773324966431,1.019676923751831,0.5474724769592285,11.153897285461426,9.951972007751465,4.805022239685059,0.2531939446926117,0.2553757429122925,0.3708069920539856,7.959221839904785,36.05234146118164,0.1143285259604454,9.665327072143555,16.977031707763672,37,25,30,50,
2025-12-17 12:32:16.636000,7c,Toxicity,Original,,94.1482162475586,1.3576180934906006,120.9423828125,1.2319176197052002,0.798248291015625,0.6227770447731018,11.153897285461426,7.047595024108887,12.654338836669922,0.36322200298309326,0.32614460587501526,0.7723952531814575,21.78829574584961,0,0.18201370537281036,8.29616928100586,28.433563232421875,37,25,30,80,
2025-12-17 12:32:18.636000,7c,Toxicity,Original,,76.7480697631836,1.7872248888015747,134.46722412109375,1.6061712503433228,1.2983417510986328,0.3521546423435211,11.153897285461426,7.9153666496276855,9.047829627990723,0.4160105884075165,0.37636977434158325,0.7335713505744934,8.420146942138672,10.367182731628418,0.17003704607486725,8.090559959411621,21.918750762939453,37,25,30,25,
2025-12-17 12:32:18.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:20.636000,7c,Toxicity,Original,,77.65078735351562,1.7288451194763184,134.11868286132812,1.7581287622451782,1.387620449066162,0.24237000942230225,11.153897285461426,7.394583225250244,7.129850387573242,0.41447514295578003,0.35853713750839233,0.5848808288574219,8.436698913574219,14.074104309082031,0.15563952922821045,6.094566345214844,27.066741943359375,37,25,30,0,
2025-12-17 12:32:22.636000,7c,Toxicity,Original,,73.88543701171875,1.7773520946502686,131.02601623535156,1.4324522018432617,1.3147321939468384,0.28485846519470215,11.153897285461426,7.802359104156494,6.67423152923584,0.39583274722099304,0.419362872838974,0.5708122253417969,7.838174343109131,0,0.19092302024364471,5.322876453399658,24.966625213623047,37,25,30,0,
2025-12-17 12:32:24.636000,7c,Toxicity,Original,,76.46974182128906,1.9468584060668945,148.91445922851562,1.343803882598877,1.2079347372055054,0.35750845074653625,11.153897285461426,8.867607116699219,8.192487716674805,0.39574334025382996,0.3889096677303314,0.7042938470840454,14.911043167114258,33.252498626708984,0.18660661578178406,10.835151672363281,23.247766494750977,37,25,30,0,
2025-12-17 12:32:26.636000,7c,Toxicity,Original,,77.9276351928711,1.7084052562713623,133.05328369140625,1.3855879306793213,1.197493076324463,0.4269143342971802,11.153897285461426,8.146692276000977,7.412120342254639,0.38331925868988037,0.38755175471305847,0.6424248814582825,10.838862419128418,0,0.18491600453853607,6.669705867767334,25.210355758666992,37,25,30,0,
2025-12-17 12:32:28.636000,7c,Toxicity,Original,,78.60160827636719,1.7775993347167969,139.69879150390625,1.2046055793762207,1.14650559425354,0.25136008858680725,11.153897285461426,7.520256519317627,6.723222255706787,0.4213794767856598,0.3420557677745819,0.5680477619171143,8.547304153442383,8.82816219329834,0.1658134013414383,7.142988681793213,27.768138885498047,37,25,30,0,
2025-12-17 12:32:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:30.636000,7c,Toxicity,Original,,72.85372924804688,1.7126420736312866,124.857177734375,2.028310775756836,1.5195648670196533,0.27132466435432434,11.153897285461426,7.43668794631958,7.527669906616211,0.4330871105194092,0.3906559944152832,0.6187493801116943,8.501800537109375,31.619647979736328,0.1601858139038086,6.144824028015137,26.448715209960938,37,25,30,0,
2025-12-17 12:32:32.636000,7c,Toxicity,Original,,80.00127410888672,1.7303602695465088,138.25521850585938,1.9634244441986084,1.4803309440612793,0.24300745129585266,11.153897285461426,7.247448921203613,8.170833587646484,0.3730391263961792,0.3782874345779419,0.5817838907241821,6.538694858551025,44.19460678100586,0.15676255524158478,5.974280834197998,26.80045509338379,37,25,30,0,
2025-12-17 12:32:34.636000,7c,Toxicity,Original,,79.42971801757812,1.7586612701416016,139.7587890625,1.388413906097412,1.0627156496047974,0.2590869963169098,11.153897285461426,7.433136463165283,8.203343391418457,0.439986914396286,0.3162369132041931,0.6148008108139038,8.506759643554688,0,0.1591433882713318,7.472820281982422,23.254150390625,37,25,30,0,
2025-12-17 12:32:36.636000,7c,Toxicity,Original,,81.65458679199219,1.7808113098144531,145.140869140625,1.546688437461853,1.2330539226531982,0.2824212908744812,11.153897285461426,7.98256254196167,8.373065948486328,0.3922485113143921,0.34541407227516174,0.6554735898971558,7.8789472579956055,23.7218074798584,0.1632842719554901,7.580616474151611,22.93922996520996,37,25,30,0,
2025-12-17 12:32:38.636000,7c,Toxicity,Original,,84.28407287597656,1.8946361541748047,159.6533966064453,1.1273151636123657,1.027082085609436,0.3032192587852478,11.153897285461426,8.15363597869873,7.472764492034912,0.39347678422927856,0.32234153151512146,0.6515675187110901,8.230080604553223,0,0.16634905338287354,8.120701789855957,21.676565170288086,37,25,30,0,
2025-12-17 12:32:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:40.636000,7c,Toxicity,Original,,86.20284271240234,1.7632811069488525,151.75326538085938,1.3714289665222168,1.163508415222168,0.35699769854545593,11.153897285461426,8.46761703491211,8.594574928283691,0.3757379353046417,0.3215770125389099,0.7508141398429871,8.248529434204102,2.643526077270508,0.15454217791557312,9.916943550109863,22.710405349731445,37,25,30,0,
2025-12-17 12:32:42.636000,7c,Toxicity,Original,,86.354248046875,1.821266770362854,157.25357055664062,1.1523075103759766,1.016282558441162,0.34123101830482483,11.153897285461426,8.533746719360352,8.213855743408203,0.38301965594291687,0.31185880303382874,0.6850946545600891,8.433670997619629,0,0.16201400756835938,8.543161392211914,22.874162673950195,37,25,30,0,
2025-12-17 12:32:44.636000,7c,Toxicity,Original,,82.49896240234375,1.792849063873291,147.7332763671875,1.3789324760437012,1.1943473815917969,0.3425283432006836,11.153897285461426,7.6815385818481445,7.848991870880127,0.37967878580093384,0.34865322709083557,0.6731595993041992,8.417248725891113,0,0.16451798379421234,8.422767639160156,26.108108520507812,37,25,30,0,
2025-12-17 12:32:46.636000,7c,Toxicity,Original,,80.4075927734375,1.8215004205703735,146.3758544921875,1.3767359256744385,1.244001865386963,0.29324960708618164,11.153897285461426,8.392801284790039,7.9842305183410645,0.396398663520813,0.3501460552215576,0.6710136532783508,10.70816707611084,14.737126350402832,0.16334877908229828,10.14393138885498,24.11339569091797,37,25,30,0,
2025-12-17 12:32:48.636000,7c,Toxicity,Original,,87.07170104980469,1.7173640727996826,149.452392578125,1.2580311298370361,1.1576769351959229,0.2803437411785126,11.153897285461426,8.473115921020508,8.301743507385254,0.36039212346076965,0.33029723167419434,0.6547957062721252,9.27377700805664,5.961052417755127,0.15989094972610474,9.77027416229248,24.502904891967773,37,25,30,0,
2025-12-17 12:32:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:50.636000,7c,Toxicity,Original,,85.25856018066406,1.7707233428955078,151.0292510986328,1.1970134973526,1.136441707611084,0.3564131557941437,11.153897285461426,8.67312240600586,8.28817081451416,0.3734886348247528,0.3307839334011078,0.6737709045410156,9.172048568725586,0,0.1614956557750702,10.425773620605469,24.93338966369629,37,25,30,0,
2025-12-17 12:32:52.636000,7c,Toxicity,Original,,86.0901107788086,1.802952766418457,154.90708923339844,1.2115415334701538,1.073060393333435,0.24084602296352386,11.153897285461426,8.304400444030762,7.846237659454346,0.3776247501373291,0.32124990224838257,0.6409790515899658,8.249274253845215,0,0.16073225438594818,8.887924194335938,21.60713005065918,37,25,30,0,
2025-12-17 12:32:54.636000,7c,Toxicity,Original,,80.27677154541016,1.821192741394043,146.1270751953125,1.505248785018921,1.3162174224853516,0.25823473930358887,11.153897285461426,7.765509128570557,7.7102766036987305,0.371701180934906,0.377690851688385,0.6048780679702759,9.10637378692627,24.3843994140625,0.16888009011745453,7.982754707336426,23.19855308532715,37,25,30,0,
2025-12-17 12:32:56.636000,7c,Toxicity,Original,,89.07476043701172,1.733836054801941,154.33628845214844,1.272873044013977,1.1695363521575928,0.27835813164711,11.153897285461426,8.617647171020508,8.344365119934082,0.33621636033058167,0.3382246196269989,0.6630821228027344,8.998544692993164,13.078352928161621,0.16126342117786407,9.643547058105469,22.214073181152344,37,25,30,0,
2025-12-17 12:32:56.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:58.636000,7c,Toxicity,Original,,80.95372009277344,1.9497562646865845,158.25184631347656,1.395979642868042,1.3190734386444092,0.3615771532058716,11.153897285461426,9.02800178527832,8.33028793334961,0.3933016061782837,0.35157138109207153,0.6903237700462341,9.865906715393066,16.969383239746094,0.15886496007442474,9.83047866821289,26.64826202392578,37,25,30,0,
2025-12-17 12:33:00.636000,7c,Toxicity,Original,,81.48670959472656,1.7619017362594604,143.5793914794922,1.1544172763824463,1.082536220550537,0.32574546337127686,11.153897285461426,8.640326499938965,8.278853416442871,0.3927459418773651,0.34379690885543823,0.6731420159339905,10.91250228881836,0,0.17274996638298035,11.095137596130371,23.624441146850586,37,25,30,0,
2025-12-17 12:33:02.636000,7c,Toxicity,Original,,86.86322021484375,1.7920591831207275,155.9756622314453,1.3259687423706055,1.041948914527893,0.4270513951778412,11.153897285461426,8.215692520141602,8.886032104492188,0.38500291109085083,0.307308167219162,0.7544581294059753,9.387484550476074,2.9392740726470947,0.15758399665355682,9.577056884765625,22.855003356933594,37,25,30,0,
2025-12-17 12:33:04.636000,7c,Toxicity,Original,,91.5119857788086,1.8133004903793335,166.0299835205078,1.0046101808547974,1.0139141082763672,0.4073711633682251,11.153897285461426,9.147224426269531,8.00023078918457,0.34879812598228455,0.30693894624710083,0.6575727462768555,8.589340209960938,0,0.1592947542667389,10.191566467285156,21.978713989257812,37,25,30,0,
2025-12-17 12:33:06.636000,7c,Toxicity,Original,,89.514892578125,1.8042800426483154,161.15853881835938,1.0407984256744385,0.9638838171958923,0.3029271066188812,11.153897285461426,8.934358596801758,8.540828704833984,0.37257200479507446,0.2987784445285797,0.6898605823516846,8.23818588256836,0,0.15833580493927002,11.01095199584961,21.62795066833496,37,25,30,0,
2025-12-17 12:33:08.636000,7c,Toxicity,Original,,89.40203094482422,1.8361634016036987,164.00123596191406,1.1807801723480225,1.0677517652511597,0.3767549395561218,11.153897285461426,9.073543548583984,8.410196304321289,0.3650774359703064,0.3070434331893921,0.7073128819465637,9.753976821899414,10.381597518920898,0.155944362282753,9.415091514587402,22.834148406982422,37,25,30,0,
2025-12-17 12:33:08.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:10.636000,7c,Toxicity,Original,,87.0735092163086,1.81550133228302,158.25991821289062,1.1419963836669922,1.0196665525436401,0.3139379024505615,11.153897285461426,8.930380821228027,8.872565269470215,0.38220542669296265,0.3074271082878113,0.7100651860237122,9.70639705657959,0,0.15921258926391602,12.689092636108398,20.865997314453125,37,25,30,0,
2025-12-17 12:33:12.636000,7c,Toxicity,Original,,81.16151428222656,1.8325315713882446,148.87228393554688,1.598323106765747,1.2735662460327148,0.2896188795566559,11.153897285461426,8.385804176330566,8.161479949951172,0.3911591172218323,0.35106414556503296,0.6474104523658752,9.566272735595703,0,0.16035336256027222,7.500258922576904,24.525951385498047,37,25,30,0,
2025-12-17 12:33:14.636000,7c,Toxicity,Original,,88.86956024169922,1.7744669914245605,157.63330078125,1.11616051197052,1.0106172561645508,0.34127190709114075,11.153897285461426,8.566207885742188,8.40871810913086,0.36419278383255005,0.3117430806159973,0.6860071420669556,9.21722412109375,0,0.16221676766872406,11.099364280700684,21.157495498657227,37,25,30,0,
2025-12-17 12:33:16.636000,7c,Toxicity,Original,,86.61734008789062,1.845172643661499,160.1065673828125,1.1376169919967651,0.9952861070632935,0.29480403661727905,11.153897285461426,8.343877792358398,8.438724517822266,0.389120876789093,0.3060360848903656,0.6922991871833801,9.945821762084961,0,0.16194018721580505,11.596742630004883,21.692577362060547,37,25,30,0,
2025-12-17 12:33:16.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:20.636000,7c,Toxicity,Original,,75.41222381591797,2.4324941635131836,183.31890869140625,1.0482783317565918,1.3344194889068604,0.19655302166938782,11.153897285461426,10.884056091308594,6.327511787414551,0.3972861170768738,0.3983912169933319,0.42205488681793213,7.40850830078125,0,0.17500770092010498,3.113353967666626,28.1297607421875,37,25,30,60,
2025-12-17 12:33:22.636000,7c,Toxicity,Original,,82.96231079101562,1.8597534894943237,153.69046020507812,1.2518726587295532,1.1387312412261963,0.211482435464859,11.153897285461426,9.509542465209961,8.412345886230469,0.3451414108276367,0.3823545277118683,0.6019730567932129,7.3152384757995605,25.47051429748535,0.18294470012187958,4.740246295928955,22.23587989807129,37,25,30,0,
2025-12-17 12:33:24.636000,7c,Toxicity,Original,,86.04061889648438,1.8760119676589966,160.82659912109375,1.3174585103988647,1.15348482131958,0.24121855199337006,11.153897285461426,9.490482330322266,8.274133682250977,0.33764195442199707,0.3629274070262909,0.6954470276832581,7.2827067375183105,19.803119659423828,0.1727350801229477,5.988125801086426,22.79205322265625,37,25,30,0,
2025-12-17 12:33:26.636000,7c,Toxicity,Original,,88.28656005859375,2.062377452850342,181.8955535888672,1.0451174974441528,1.0103819370269775,0.2698363959789276,11.153897285461426,9.813567161560059,8.70268440246582,0.3555378019809723,0.3254997730255127,0.6345318555831909,8.389078140258789,0,0.1675727367401123,7.6890459060668945,21.873727798461914,37,25,30,0,
2025-12-17 12:33:28.636000,7c,Toxicity,Original,,85.44830322265625,2.1796181201934814,186.26486206054688,0.9502794742584229,1.0469961166381836,0.3740973174571991,11.153897285461426,10.485153198242188,8.038060188293457,0.3620644807815552,0.3404037356376648,0.7003437280654907,8.744537353515625,0,0.17167653143405914,7.96061372756958,23.713884353637695,37,25,30,0,
2025-12-17 12:33:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:30.636000,7c,Toxicity,Original,,87.15650939941406,2.069117307662964,180.32408142089844,0.9559003114700317,0.9987902641296387,0.4156859219074249,11.153897285461426,10.070453643798828,8.601308822631836,0.3516805171966553,0.3369998037815094,0.7541836500167847,8.447818756103516,0,0.17528916895389557,9.23202133178711,21.530229568481445,37,25,30,0,
2025-12-17 12:33:32.636000,7c,Toxicity,Original,,85.32183837890625,2.0148251056671143,171.73512268066406,1.1617634296417236,1.1243128776550293,0.279316246509552,11.153897285461426,10.107196807861328,8.97171401977539,0.3501344621181488,0.3546484112739563,0.7025896310806274,8.74368667602539,9.443572998046875,0.17241768538951874,8.84980583190918,22.73392105102539,37,25,30,0,
2025-12-17 12:33:34.636000,7c,Toxicity,Original,,77.44232177734375,2.1183180809020996,164.10769653320312,0.8225719928741455,0.9540063142776489,0.3014286756515503,11.153897285461426,10.287412643432617,7.507846832275391,0.3922664523124695,0.3825402557849884,0.564411461353302,10.351646423339844,0,0.20373257994651794,9.808374404907227,20.451465606689453,37,25,30,0,
2025-12-17 12:33:36.636000,7c,Toxicity,Original,,80.13069152832031,2.0973336696624756,167.5055694580078,1.1947288513183594,1.128859281539917,0.29880276322364807,11.153897285461426,9.145069122314453,8.464214324951172,0.39754173159599304,0.358691543340683,0.6624701023101807,8.923481941223145,14.158007621765137,0.17346720397472382,9.233939170837402,22.150663375854492,37,25,30,0,
2025-12-17 12:33:38.636000,7c,Toxicity,Original,,81.94300842285156,2.060429573059082,168.78729248046875,1.0616562366485596,1.0580313205718994,0.3489049971103668,11.153897285461426,9.53831958770752,7.945473670959473,0.3735531270503998,0.3590036928653717,0.6824377775192261,8.551137924194336,0,0.18072515726089478,8.311385154724121,20.698034286499023,37,25,30,0,
2025-12-17 12:33:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:40.636000,7c,Toxicity,Original,,85.15247344970703,2.1138858795166016,179.8885040283203,0.9322100281715393,0.9812407493591309,0.2991652488708496,11.153897285461426,10.343406677246094,8.375070571899414,0.3540031909942627,0.3509126901626587,0.6611359119415283,9.062582969665527,0,0.1831149458885193,9.870955467224121,19.18313217163086,37,25,30,0,
2025-12-17 12:33:42.636000,7c,Toxicity,Original,,84.06159973144531,2.147850751876831,180.47439575195312,1.1006897687911987,1.113676905632019,0.2562955319881439,11.153897285461426,10.254219055175781,8.616952896118164,0.3515821099281311,0.36299338936805725,0.6660627126693726,8.738214492797852,0,0.1773448884487152,7.935701847076416,22.8514347076416,37,25,30,0,
2025-12-17 12:33:44.636000,7c,Toxicity,Original,,81.76490783691406,2.143429756164551,175.3606414794922,0.9868802428245544,1.016176462173462,0.4419090747833252,11.153897285461426,9.978041648864746,7.981363773345947,0.3748208284378052,0.36091747879981995,0.6886617541313171,8.933018684387207,0,0.18660429120063782,7.658580303192139,21.102279663085938,37,25,30,0,
2025-12-17 12:33:46.636000,7c,Toxicity,Original,,82.03826904296875,2.1400625705718994,175.34104919433594,1.1958121061325073,1.1684967279434204,0.2477523386478424,11.153897285461426,9.689323425292969,8.7269926071167,0.3692075312137604,0.3628779649734497,0.6683960556983948,8.377781867980957,4.815330982208252,0.1726273149251938,8.113668441772461,22.530881881713867,37,25,30,0,
2025-12-17 12:33:48.636000,7c,Toxicity,Original,,87.57609558105469,1.9822757244110107,173.6103515625,0.9943315982818604,0.9822008013725281,0.34304073452949524,11.153897285461426,9.641355514526367,8.615757942199707,0.3476305603981018,0.338072806596756,0.7283401489257812,9.615240097045898,0,0.17678144574165344,8.68820858001709,18.980623245239258,37,25,30,0,
2025-12-17 12:33:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:50.636000,7c,Toxicity,Original,,87.37397003173828,2.12229585647583,185.29159545898438,0.9512907266616821,0.9704094529151917,0.3564703166484833,11.153897285461426,10.08634090423584,8.2750244140625,0.35258322954177856,0.33427512645721436,0.7192782163619995,9.267033576965332,0,0.17571257054805756,8.364295959472656,19.925621032714844,37,25,30,0,
2025-12-17 12:33:52.636000,7c,Toxicity,Original,,87.10000610351562,2.1779069900512695,189.68502807617188,0.9829330444335938,0.9828531742095947,0.29022684693336487,11.153897285461426,10.37240982055664,9.170909881591797,0.3610538840293884,0.32793572545051575,0.6937483549118042,10.727718353271484,0,0.17219635844230652,10.259330749511719,20.366077423095703,37,25,30,0,
2025-12-17 12:33:54.636000,7c,Toxicity,Original,,86.0390853881836,2.1295557022094727,183.32662963867188,0.9463341236114502,1.0345361232757568,0.3136214017868042,11.153897285461426,10.51054859161377,7.986405372619629,0.34596332907676697,0.3519896864891052,0.675606369972229,9.154553413391113,0,0.17950619757175446,8.719849586486816,20.794559478759766,37,25,30,0,
2025-12-17 12:33:56.636000,7c,Toxicity,Original,,80.5707015991211,1.9966647624969482,160.7136688232422,1.1265499591827393,1.1422444581985474,0.3421327769756317,11.153897285461426,8.932839393615723,7.776306629180908,0.3641550838947296,0.3808126449584961,0.6682310104370117,8.719779014587402,14.874258995056152,0.1858406662940979,8.106315612792969,22.938671112060547,37,25,30,0,
