Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:55:28.729000,7a,Toxicity,Original,,70.52494812011719,2.514463424682617,177.0694580078125,0.8053574562072754,0.96565842628479,0.541942834854126,11.153897285461426,11.53926944732666,8.162908554077148,0.4003036916255951,0.4584808945655823,0.5531420111656189,11.074047088623047,0,0.24048295617103577,5.400830268859863,24.3797607421875,37,25,30,0,
2025-12-17 09:55:30.729000,7a,Toxicity,Original,,70.18009185791016,2.4870917797088623,173.78457641601562,1.3895272016525269,1.4908695220947266,0.34297415614128113,11.153897285461426,11.275712013244629,8.368502616882324,0.416604220867157,0.4448174238204956,0.699995219707489,7.030850410461426,36.66123580932617,0.1847897619009018,4.803341388702393,27.53176498413086,37,25,30,0,
2025-12-17 09:55:32.729000,7a,Toxicity,Original,,72.2550048828125,2.453216552734375,177.04917907714844,1.1840484142303467,1.333748459815979,0.3138209581375122,11.153897285461426,11.952067375183105,8.505099296569824,0.3721587061882019,0.4593229293823242,0.6950549483299255,8.436080932617188,0,0.20274347066879272,6.143564224243164,28.04944610595703,37,25,30,0,
2025-12-17 09:55:34.729000,7a,Toxicity,Original,,70.09771728515625,2.5489091873168945,178.5664520263672,0.9979616403579712,1.0754508972167969,0.265987753868103,11.153897285461426,11.225805282592773,7.90022611618042,0.42430058121681213,0.431959867477417,0.6201162338256836,8.382287979125977,0,0.215863898396492,5.696051120758057,25.461734771728516,37,25,30,0,
2025-12-17 09:55:36.729000,7a,Toxicity,Original,,70.27037811279297,2.4885525703430176,174.70465087890625,1.0751984119415283,1.1443382501602173,0.42274174094200134,11.153897285461426,10.2611665725708,7.816690444946289,0.43822774291038513,0.4177756905555725,0.6670130491256714,7.575256824493408,9.812788963317871,0.2024257779121399,5.288437843322754,23.990724563598633,37,25,30,0,
2025-12-17 09:55:38.729000,7a,Toxicity,Original,,71.95721435546875,2.5197949409484863,181.12289428710938,0.9679257273674011,1.0882468223571777,0.33629465103149414,11.153897285461426,10.803159713745117,7.8207478523254395,0.40896472334861755,0.42609715461730957,0.6331435441970825,7.798710823059082,0,0.2108548879623413,5.5108866691589355,25.815505981445312,37,25,30,0,
2025-12-17 09:55:40.729000,7a,Toxicity,Original,,67.4515609741211,2.575706958770752,173.83383178710938,1.2397230863571167,1.249458909034729,0.43794214725494385,11.153897285461426,9.798162460327148,8.565447807312012,0.451077938079834,0.4387449622154236,0.7519639730453491,7.420188903808594,30.120168685913086,0.20181334018707275,5.210517883300781,24.937915802001953,37,25,30,0,
2025-12-17 09:55:42.729000,7a,Toxicity,Original,,72.44924926757812,2.4760026931762695,179.41209411621094,1.0607361793518066,1.1703710556030273,0.27785706520080566,11.153897285461426,11.927138328552246,8.547582626342773,0.402383029460907,0.4261572062969208,0.6751194000244141,11.984045028686523,0,0.2028125673532486,6.452915191650391,26.430557250976562,37,25,30,0,
2025-12-17 09:55:44.729000,7a,Toxicity,Original,,72.22013092041016,2.654197931289673,191.6865234375,0.9317983984947205,1.1412198543548584,0.20368923246860504,11.153897285461426,11.507343292236328,7.229348182678223,0.4282192587852478,0.4025740325450897,0.5838252902030945,10.180986404418945,0,0.1933961808681488,7.182627201080322,25.115392684936523,37,25,30,0,
2025-12-17 09:55:46.729000,7a,Toxicity,Original,,72.41082000732422,2.5562307834625244,185.58148193359375,0.8851579427719116,1.0231075286865234,0.3784750699996948,11.153897285461426,11.235956192016602,7.565687656402588,0.4159136414527893,0.4135393798351288,0.633678138256073,7.756866931915283,0,0.21039819717407227,5.7119669914245605,22.649076461791992,37,25,30,25,
2025-12-17 09:55:48.729000,7a,Toxicity,Original,,74.07933044433594,2.6311557292938232,194.91236877441406,1.0686142444610596,1.1337138414382935,0.23657280206680298,11.153897285461426,10.855947494506836,7.763091564178467,0.41206395626068115,0.3978794813156128,0.6456334590911865,6.51748514175415,0,0.19144576787948608,4.525543212890625,22.38924789428711,37,25,30,0,
2025-12-17 09:55:50.729000,7a,Toxicity,Original,,73.0477523803711,2.363283157348633,172.6645965576172,1.6033210754394531,1.1277482509613037,0.5595763325691223,11.153897285461426,11.439807891845703,13.675777435302734,0.37537717819213867,0.4463390111923218,0.6968076229095459,8.199613571166992,29.801910400390625,0.21771326661109924,5.398070812225342,17.998498916625977,37,25,30,0,
2025-12-17 09:55:52.729000,7a,Toxicity,Original,,70.91259765625,2.452822685241699,172.28887939453125,1.3125183582305908,1.4121577739715576,0.25115931034088135,11.153897285461426,10.749996185302734,7.707359313964844,0.39034897089004517,0.4664342999458313,0.653480052947998,7.574469566345215,39.51930618286133,0.1989118456840515,4.719313144683838,25.29801368713379,37,25,30,0,
2025-12-17 09:55:54.729000,7a,Toxicity,Original,,72.54100036621094,2.5966954231262207,188.23812866210938,1.1675937175750732,1.109666109085083,0.40257418155670166,11.153897285461426,12.617622375488281,10.430370330810547,0.3975319564342499,0.42964792251586914,0.8685265779495239,9.293432235717773,12.237114906311035,0.21293562650680542,6.879495620727539,21.055511474609375,37,25,30,0,
2025-12-17 09:55:56.729000,7a,Toxicity,Original,,79.98890686035156,2.9895339012145996,238.70533752441406,0.5896235704421997,0.9083482027053833,0.560431957244873,11.153897285461426,13.172966003417969,7.534359931945801,0.3811376690864563,0.3700920343399048,0.6132206320762634,12.067567825317383,11.206083297729492,0.20077741146087646,7.23268985748291,23.43437385559082,37,25,30,0,
2025-12-17 09:55:58.729000,7a,Toxicity,Original,,63.75392150878906,2.188082218170166,124.440673828125,0.6880024671554565,0.8650042414665222,0.4010840952396393,11.153897285461426,10.3046293258667,6.274125099182129,0.4599562883377075,0.5510776042938232,0.5222934484481812,38.099456787109375,0,0.29943257570266724,8.575616836547852,19.32443618774414,37,25,30,0,
2025-12-17 09:56:00.729000,7a,Toxicity,Original,,61.82616424560547,2.7645180225372314,170.90313720703125,1.0694339275360107,1.2039005756378174,0.35327568650245667,11.153897285461426,11.060089111328125,7.210507392883301,0.4660513997077942,0.5044839978218079,0.4900245666503906,10.832099914550781,0,0.23604810237884521,4.097320079803467,27.239980697631836,37,25,30,0,
2025-12-17 09:56:00.729000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:02.729000,7a,Toxicity,Original,,65.26166534423828,2.311615228652954,150.6390380859375,1.143907904624939,1.1911664009094238,0.31873172521591187,11.153897285461426,10.543926239013672,7.497180938720703,0.457807719707489,0.46614009141921997,0.5849567651748657,7.521763801574707,0,0.22025629878044128,5.327636241912842,26.49991226196289,37,25,30,0,
2025-12-17 09:56:04.729000,7a,Toxicity,Original,,70.75882720947266,2.3588051795959473,165.95791625976562,1.175383448600769,1.215111494064331,0.23452013731002808,11.153897285461426,11.168498992919922,7.829687595367432,0.4112768769264221,0.4405122399330139,0.6364715099334717,7.889789581298828,0,0.20499974489212036,5.103479385375977,25.00802993774414,37,25,30,0,
2025-12-17 09:56:06.729000,7a,Toxicity,Original,,73.36112976074219,2.4075045585632324,176.46734619140625,0.9980425238609314,1.165236234664917,0.31792503595352173,11.153897285461426,11.5489501953125,8.089187622070312,0.4021362066268921,0.417411744594574,0.6230865716934204,8.757386207580566,0,0.2006518691778183,6.90596866607666,24.896635055541992,37,25,30,0,
2025-12-17 09:56:08.729000,7a,Toxicity,Original,,72.61560821533203,2.518690586090088,182.8802490234375,0.8368529677391052,0.9571000337600708,0.2561849355697632,11.153897285461426,11.751601219177246,8.34511661529541,0.4166242480278015,0.4096645712852478,0.6546354293823242,8.771929740905762,0,0.21635383367538452,7.586194038391113,21.815330505371094,37,25,30,0,
2025-12-17 09:56:10.729000,7a,Toxicity,Original,,73.93955993652344,2.464517831802368,182.19708251953125,0.912700355052948,0.9936844110488892,0.33679264783859253,11.153897285461426,10.307162284851074,7.802835464477539,0.4270683228969574,0.3844928741455078,0.637361466884613,7.411210536956787,0,0.19884638488292694,6.066318511962891,21.916292190551758,37,25,30,0,
2025-12-17 09:56:10.729000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:12.729000,7a,Toxicity,Original,,75.25347900390625,2.238013744354248,168.40457153320312,0.9674471616744995,1.0338884592056274,0.28092896938323975,11.153897285461426,10.259088516235352,8.098228454589844,0.4092811346054077,0.38809868693351746,0.6763668060302734,9.068689346313477,0,0.19782163202762604,8.33004093170166,26.026981353759766,37,25,30,0,
2025-12-17 09:56:14.729000,7a,Toxicity,Original,,73.5790786743164,2.3311023712158203,171.55224609375,1.0430818796157837,1.0870206356048584,0.3688548803329468,11.153897285461426,9.805501937866211,7.654439926147461,0.4160117506980896,0.4019148349761963,0.6662217378616333,7.849102020263672,7.801455974578857,0.19867420196533203,5.2368574142456055,23.54051971435547,37,25,30,0,
2025-12-17 09:56:16.729000,7a,Toxicity,Original,,73.43580627441406,2.334537982940674,170.01992797851562,1.0413827896118164,1.1554875373840332,0.304743230342865,11.153897285461426,10.792779922485352,7.649195194244385,0.398532509803772,0.42296597361564636,0.606812596321106,9.124639511108398,0,0.2032189667224884,6.773210525512695,22.80567169189453,37,25,30,0,
2025-12-17 09:56:18.729000,7a,Toxicity,Original,,77.90428924560547,2.492548704147339,194.1873016357422,0.7692292332649231,0.9013803601264954,0.4022338092327118,11.153897285461426,11.196380615234375,8.470844268798828,0.3924410343170166,0.37802767753601074,0.7169550061225891,9.143753051757812,0,0.20641587674617767,8.135747909545898,19.34410858154297,37,25,30,0,
2025-12-17 09:56:20.729000,7a,Toxicity,Original,,79.93358612060547,2.2878708839416504,182.88287353515625,0.9801292419433594,0.9695289134979248,0.3368614912033081,11.153897285461426,10.629036903381348,8.986211776733398,0.38471242785453796,0.3659259080886841,0.7339037656784058,9.279464721679688,0,0.19329440593719482,8.775556564331055,22.929031372070312,37,25,30,0,
2025-12-17 09:56:20.729000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:22.729000,7a,Toxicity,Original,,75.832275390625,2.4813568592071533,188.0580291748047,0.8045082092285156,0.9530296325683594,0.30233556032180786,11.153897285461426,11.411948204040527,7.982583522796631,0.3794730007648468,0.4160343110561371,0.6549433469772339,9.495500564575195,0,0.22068707644939423,7.621227741241455,21.631362915039062,37,25,30,0,
2025-12-17 09:56:24.729000,7a,Toxicity,Original,,74.83477783203125,2.5287060737609863,189.2272186279297,0.9428859949111938,1.0035755634307861,0.45981019735336304,11.153897285461426,10.726919174194336,8.580585479736328,0.40877318382263184,0.3930754065513611,0.5978667736053467,7.874818325042725,0,0.20189443230628967,4.993460655212402,19.856136322021484,37,25,30,0,
2025-12-17 09:56:26.729000,7a,Toxicity,Original,,75.37774658203125,2.522397041320801,190.2103271484375,0.8682896494865417,1.009013056755066,0.31905877590179443,11.153897285461426,11.649700164794922,9.174945831298828,0.3697008490562439,0.42638206481933594,0.6046212911605835,6.908601760864258,0,0.21824614703655243,7.621854782104492,18.496158599853516,37,25,30,0,
2025-12-17 09:56:30.729000,7a,Toxicity,Original,,62.94472122192383,2.1699719429016113,136.58827209472656,1.3331221342086792,1.277105689048767,0.36843669414520264,11.153897285461426,9.261592864990234,7.464677810668945,0.4375249743461609,0.5156923532485962,0.5751832127571106,6.845879077911377,0,0.23213352262973785,3.8110084533691406,25.28397560119629,37,25,30,83.33333587646484,
2025-12-17 09:56:32.729000,7a,Toxicity,Original,,68.63402557373047,2.295248031616211,157.1112060546875,1.2409595251083374,1.32594895362854,0.29399585723876953,11.153897285461426,10.321600914001465,7.745903015136719,0.40631744265556335,0.46994438767433167,0.6444705724716187,7.985552787780762,9.376314163208008,0.20838472247123718,5.496210098266602,25.980497360229492,37,25,30,0,
2025-12-17 09:56:34.729000,7a,Toxicity,Original,,73.09339904785156,2.3312015533447266,170.39695739746094,0.9267003536224365,1.055716633796692,0.2373993694782257,11.153897285461426,10.72339916229248,7.270834445953369,0.4077399969100952,0.41366255283355713,0.5441828966140747,9.23092269897461,0,0.2096562683582306,7.3466691970825195,22.971538543701172,37,25,30,0,
2025-12-17 09:56:36.729000,7a,Toxicity,Original,,72.60118103027344,2.417602300643921,175.34149169921875,0.9271978139877319,1.0435709953308105,0.41557565331459045,11.153897285461426,9.64905071258545,7.513082027435303,0.41500571370124817,0.4118788540363312,0.6284611821174622,8.627530097961426,0,0.20765666663646698,6.497069835662842,21.892898559570312,37,25,30,0,
2025-12-17 09:56:38.729000,7a,Toxicity,Original,,77.62482452392578,2.159970283508301,167.91819763183594,0.9067944884300232,1.005852222442627,0.478493869304657,11.153897285461426,9.761054992675781,7.711920261383057,0.373238742351532,0.4014545679092407,0.6453477740287781,9.045294761657715,0,0.20682618021965027,7.957786560058594,23.57756805419922,37,25,30,0,
2025-12-17 09:56:40.729000,7a,Toxicity,Original,,78.22322082519531,2.249530792236328,175.8946990966797,0.9214770793914795,1.0484068393707275,0.3826558589935303,11.153897285461426,9.637442588806152,7.38011360168457,0.380831241607666,0.39071735739707947,0.6422662138938904,7.3969526290893555,21.931447982788086,0.1977323442697525,6.070728302001953,22.091209411621094,37,25,30,0,
2025-12-17 09:56:42.729000,7a,Toxicity,Original,,75.66116333007812,2.2143797874450684,167.3577880859375,0.988455057144165,0.9867439270019531,0.313843697309494,11.153897285461426,9.343385696411133,7.849459648132324,0.41368716955184937,0.3803151249885559,0.6490156650543213,7.874238014221191,0,0.19824661314487457,6.482181549072266,21.53888702392578,37,25,30,0,
2025-12-17 09:56:44.729000,7a,Toxicity,Original,,77.07555389404297,2.2076756954193115,170.16880798339844,0.7923476696014404,0.8740796446800232,0.5559805631637573,11.153897285461426,10.220088005065918,8.355104446411133,0.38886240124702454,0.38959500193595886,0.6875426173210144,9.179535865783691,0,0.2156742513179779,7.5781779289245605,18.823617935180664,37,25,30,0,
2025-12-17 09:56:46.729000,7a,Toxicity,Original,,65.03837585449219,2.249007225036621,146.32701110839844,1.2999036312103271,1.452475905418396,0.29348909854888916,11.153897285461426,8.977954864501953,5.827076435089111,0.40707188844680786,0.5518457293510437,0.4649900197982788,6.613188743591309,41.21213912963867,0.22945845127105713,4.563892841339111,21.22882080078125,37,25,30,0,
2025-12-17 09:56:48.729000,7a,Toxicity,Original,,65.29591369628906,2.3883109092712402,155.7178192138672,1.3656649589538574,1.2024834156036377,0.34620916843414307,11.153897285461426,8.128652572631836,7.118597984313965,0.5068469643592834,0.41551101207733154,0.5870926380157471,6.778773784637451,0,0.1943591684103012,4.2350382804870605,21.54360580444336,37,25,30,0,
2025-12-17 09:56:50.729000,7a,Toxicity,Original,,72.8449935913086,2.2671055793762207,164.07766723632812,1.0475797653198242,1.103215217590332,0.2571623921394348,11.153897285461426,10.491820335388184,7.75246000289917,0.38869842886924744,0.4432656466960907,0.6132559776306152,11.3563871383667,0,0.2173919975757599,6.284648895263672,23.520214080810547,37,25,30,0,
2025-12-17 09:56:52.729000,7a,Toxicity,Original,,76.82267761230469,2.2406787872314453,172.29254150390625,0.782191276550293,0.8904520869255066,0.5663235187530518,11.153897285461426,10.095708847045898,8.003541946411133,0.39486080408096313,0.3872586786746979,0.6858559250831604,8.749698638916016,0,0.21136733889579773,6.929235458374023,17.828075408935547,37,25,30,0,
2025-12-17 09:56:54.729000,7a,Toxicity,Original,,75.73592376708984,2.254922389984131,170.92465209960938,0.9077141880989075,1.0483843088150024,0.45155400037765503,11.153897285461426,10.153071403503418,7.156025409698486,0.369648814201355,0.4228995144367218,0.5792406797409058,8.923290252685547,6.699222087860107,0.21450857818126678,7.4882988929748535,19.791824340820312,37,25,30,0,
2025-12-17 09:56:56.729000,7a,Toxicity,Original,,81.18528747558594,2.185117244720459,177.30975341796875,0.7715744972229004,0.868855357170105,0.38522961735725403,11.153897285461426,10.47006607055664,7.7746429443359375,0.3644137978553772,0.37507927417755127,0.6233447790145874,10.187309265136719,0,0.2089892029762268,9.901922225952148,17.09984016418457,37,25,30,0,
2025-12-17 09:56:58.729000,7a,Toxicity,Original,,74.81665802001953,2.511162281036377,187.89230346679688,0.7029537558555603,0.8743874430656433,0.4433687627315521,11.153897285461426,11.557795524597168,7.745404243469238,0.4078601002693176,0.39568284153938293,0.6110752820968628,8.575124740600586,0,0.23077091574668884,7.978784561157227,19.536165237426758,37,25,30,0,
2025-12-17 09:57:00.729000,7a,Toxicity,Original,,78.22341918945312,2.3242721557617188,181.74114990234375,0.7807090282440186,0.8901987075805664,0.4877244830131531,11.153897285461426,9.993560791015625,7.91920280456543,0.39823704957962036,0.36887866258621216,0.6961076259613037,7.729131698608398,0,0.201381653547287,7.135064125061035,20.11180305480957,37,25,30,0,
2025-12-17 09:57:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:02.729000,7a,Toxicity,Original,,72.7225341796875,2.130591630935669,154.7500762939453,1.103231430053711,1.1974751949310303,0.3401604890823364,11.153897285461426,9.547650337219238,7.0937089920043945,0.37793779373168945,0.44938191771507263,0.5749343633651733,7.904836654663086,10.265555381774902,0.21206825971603394,5.677908897399902,22.262800216674805,37,25,30,0,
2025-12-17 09:57:04.729000,7a,Toxicity,Original,,74.5636215209961,2.493980646133423,185.4510040283203,0.7273058891296387,0.9162511825561523,0.41408082842826843,11.153897285461426,11.522790908813477,8.45379638671875,0.4033910632133484,0.40828943252563477,0.7341525554656982,7.307857036590576,0,0.22196225821971893,9.207747459411621,22.38806915283203,37,25,30,0,
2025-12-17 09:57:06.729000,7a,Toxicity,Original,,74.19524383544922,2.3274283409118652,172.78143310546875,0.8160867691040039,0.9125169515609741,0.4112176299095154,11.153897285461426,10.119759559631348,7.269318580627441,0.42310938239097595,0.38631659746170044,0.5645144581794739,8.377154350280762,0,0.20983587205410004,6.72158670425415,20.561492919921875,37,25,30,0,
2025-12-17 09:57:08.729000,7a,Toxicity,Original,,78.32759094238281,2.316823959350586,181.47763061523438,0.6168221831321716,0.718915581703186,0.6890362501144409,11.153897285461426,10.788725852966309,8.191158294677734,0.3785898685455322,0.38792845606803894,0.44588154554367065,8.961606979370117,0,0.23438522219657898,6.389101028442383,14.000905990600586,37,25,30,0,
2025-12-17 09:57:10.729000,7a,Toxicity,Original,,81.60092163085938,2.0906929969787598,170.66818237304688,0.8580672144889832,0.9651398658752441,0.3771546483039856,11.153897285461426,10.207858085632324,7.908061504364014,0.36501017212867737,0.37202098965644836,0.6793796420097351,13.246550559997559,0,0.19755743443965912,10.23442554473877,20.90096092224121,37,25,30,0,
2025-12-17 09:57:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:12.729000,7a,Toxicity,Original,,79.19734191894531,2.2227582931518555,176.0466766357422,0.807923436164856,0.8599427938461304,0.605209231376648,11.153897285461426,9.153515815734863,8.185846328735352,0.4031834602355957,0.35446757078170776,0.6556327939033508,7.486184120178223,0,0.19769929349422455,6.990384101867676,17.132335662841797,37,25,30,0,
2025-12-17 09:57:14.729000,7a,Toxicity,Original,,73.91625213623047,2.291759490966797,168.2553253173828,0.8857720494270325,0.9771907925605774,0.448190301656723,11.153897285461426,9.643933296203613,7.455315113067627,0.39817363023757935,0.4198806583881378,0.5988866686820984,9.114263534545898,0,0.2212892770767212,8.089273452758789,20.935123443603516,37,25,30,0,
2025-12-17 09:57:16.729000,7a,Toxicity,Original,,73.93235778808594,2.378775119781494,175.79583740234375,0.897173285484314,1.0381686687469482,0.2775963544845581,11.153897285461426,10.34434700012207,7.271858215332031,0.4226718544960022,0.3890547752380371,0.5428335070610046,9.0537109375,0,0.19785737991333008,8.146263122558594,21.735363006591797,37,25,30,0,
2025-12-17 09:57:18.729000,7a,Toxicity,Original,,75.63360595703125,2.196192741394043,165.93788146972656,1.2498449087142944,1.2074999809265137,0.2925187349319458,11.153897285461426,9.450501441955566,8.114392280578613,0.38612931966781616,0.4093603193759918,0.6369261145591736,9.377758026123047,4.068716526031494,0.19495874643325806,8.643414497375488,22.305212020874023,37,25,30,0,
2025-12-17 09:57:20.729000,7a,Toxicity,Original,,77.5512924194336,2.1529345512390137,166.0746307373047,0.7803844809532166,0.915012001991272,0.4720858931541443,11.153897285461426,9.534712791442871,7.336843013763428,0.37349995970726013,0.4067133367061615,0.6040332913398743,10.676392555236816,0,0.22226229310035706,7.948746681213379,19.60349464416504,37,25,30,0,
2025-12-17 09:57:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:22.729000,7a,Toxicity,Original,,78.8443374633789,2.3031973838806152,181.41966247558594,0.9114306569099426,1.0717817544937134,0.4167346656322479,11.153897285461426,10.215643882751465,8.050325393676758,0.3895231783390045,0.3729192614555359,0.7053284049034119,9.873733520507812,0,0.18679460883140564,10.396028518676758,22.339115142822266,37,25,30,0,
2025-12-17 09:57:24.729000,7a,Toxicity,Original,,78.86919403076172,2.2434372901916504,176.7534942626953,0.8414056897163391,0.9470103979110718,0.3461550176143646,11.153897285461426,9.559450149536133,7.645405292510986,0.3859682083129883,0.37517592310905457,0.6464807391166687,8.379465103149414,0,0.19920001924037933,7.258242607116699,19.24285316467285,37,25,30,0,
2025-12-17 09:57:26.729000,7a,Toxicity,Original,,81.23029327392578,2.191272497177124,178.0076904296875,0.812508761882782,0.9143113493919373,0.4248424172401428,11.153897285461426,9.924057006835938,8.173741340637207,0.37230634689331055,0.36654144525527954,0.7033613920211792,8.496222496032715,0,0.1985340267419815,9.0087251663208,18.291728973388672,37,25,30,0,
2025-12-17 09:57:28.729000,7a,Toxicity,Original,,82.30209350585938,2.098562240600586,172.54843139648438,0.7982279062271118,0.9295222163200378,0.32951945066452026,11.153897285461426,10.59355640411377,7.546930313110352,0.35802680253982544,0.3714485764503479,0.5668938159942627,10.881957054138184,8.042227745056152,0.20065340399742126,10.096002578735352,17.908977508544922,37,25,30,0,
2025-12-17 09:57:30.729000,7a,Toxicity,Original,,83.61955261230469,2.1285223960876465,177.9327850341797,0.7436055541038513,0.8653664588928223,0.48485302925109863,11.153897285461426,9.935159683227539,7.787024021148682,0.35131123661994934,0.3666043281555176,0.6603537201881409,10.806445121765137,0,0.20454402267932892,8.789003372192383,16.602296829223633,37,25,30,0,
2025-12-17 09:57:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:32.729000,7a,Toxicity,Original,,71.5411376953125,2.2815351486206055,163.36541748046875,0.6385130286216736,0.6906254291534424,0.2120019644498825,11.153897285461426,9.941767692565918,7.422484874725342,0.38958704471588135,0.45466893911361694,0.5736839771270752,9.834280014038086,0,0.28227463364601135,10.869222640991211,13.529497146606445,37,25,30,0,
2025-12-17 09:57:34.729000,7a,Toxicity,Original,,75.63123321533203,2.221653461456299,167.343505859375,0.835847020149231,1.0393435955047607,0.35016071796417236,11.153897285461426,9.690974235534668,6.936291217803955,0.3842601180076599,0.4127067029476166,0.5357235670089722,9.288885116577148,0,0.21130745112895966,8.874227523803711,20.166486740112305,37,25,30,0,
2025-12-17 09:57:36.729000,7a,Toxicity,Original,,75.46925354003906,2.2175040245056152,167.32620239257812,0.8051618337631226,0.8310952186584473,0.524133563041687,11.153897285461426,9.668872833251953,7.663824081420898,0.41840624809265137,0.3766321539878845,0.6071872711181641,10.256872177124023,0,0.2154041826725006,9.62078857421875,17.533315658569336,37,25,30,0,
2025-12-17 09:57:38.729000,7a,Toxicity,Original,,79.48363494873047,2.113530158996582,167.94528198242188,0.8462926745414734,0.9249191284179688,0.4416702687740326,11.153897285461426,9.851999282836914,7.927026748657227,0.3838651180267334,0.37128886580467224,0.6629348993301392,10.545328140258789,0,0.20200124382972717,10.245379447937012,18.689067840576172,37,25,30,0,
2025-12-17 09:57:40.729000,7a,Toxicity,Original,,79.91883850097656,2.1688714027404785,173.3084716796875,0.7389339208602905,0.8823313117027283,0.4378048777580261,11.153897285461426,10.268997192382812,7.2235283851623535,0.3731895983219147,0.37826302647590637,0.6041178703308105,11.449999809265137,0,0.2100585252046585,9.870948791503906,18.342418670654297,37,25,30,0,
2025-12-17 09:57:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:42.729000,7a,Toxicity,Original,,81.8251953125,2.104276180267334,172.09738159179688,0.7422312498092651,0.8791608214378357,0.5881328582763672,11.153897285461426,9.997225761413574,7.436032295227051,0.3731367886066437,0.3603028655052185,0.6225727200508118,10.52545166015625,0,0.20055486261844635,10.633302688598633,18.550207138061523,37,25,30,0,
2025-12-17 09:57:44.729000,7a,Toxicity,Original,,79.78118896484375,2.077029228210449,165.69937133789062,0.7860444784164429,0.8613446950912476,0.4409646987915039,11.153897285461426,9.060791969299316,7.127371788024902,0.3615812361240387,0.39047932624816895,0.5735680460929871,10.26063346862793,0,0.21808835864067078,9.506830215454102,15.936070442199707,37,25,30,0,
2025-12-17 09:57:46.729000,7a,Toxicity,Original,,80.05901336669922,2.2394163608551025,179.25125122070312,0.828206479549408,0.9177671074867249,0.3939970135688782,11.153897285461426,9.849908828735352,7.793176174163818,0.3802216649055481,0.3693668246269226,0.669345498085022,10.308064460754395,0,0.19995048642158508,10.65708065032959,17.531272888183594,37,25,30,0,
2025-12-17 09:57:48.729000,7a,Toxicity,Original,,81.4764404296875,2.18577241897583,178.0828094482422,0.8461731672286987,0.921241819858551,0.536822497844696,11.153897285461426,10.171807289123535,8.285453796386719,0.3764335513114929,0.3602002263069153,0.7114960551261902,9.58194637298584,0,0.1957530379295349,11.123645782470703,18.154380798339844,37,25,30,0,
2025-12-17 09:57:50.729000,7a,Toxicity,Original,,82.71730041503906,2.079854965209961,172.07528686523438,0.8887678980827332,0.9455630779266357,0.4112938642501831,11.153897285461426,8.95797348022461,7.683112144470215,0.35635995864868164,0.37019476294517517,0.6622833013534546,13.166532516479492,0,0.19643115997314453,8.478839874267578,20.07111358642578,37,25,30,0,
2025-12-17 09:57:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:52.729000,7a,Toxicity,Original,,84.09494018554688,2.2115635871887207,185.83114624023438,0.7297338843345642,0.8677364587783813,0.5876570343971252,11.153897285461426,9.998359680175781,7.791983604431152,0.36770832538604736,0.34616801142692566,0.6695407032966614,9.839089393615723,0,0.19321492314338684,10.381218910217285,18.186756134033203,37,25,30,0,
2025-12-17 09:57:54.729000,7a,Toxicity,Original,,82.22618103027344,2.0546529293060303,168.93710327148438,0.7986966967582703,0.885535717010498,0.43700748682022095,11.153897285461426,9.260415077209473,7.86477518081665,0.3596878945827484,0.37012699246406555,0.6736446022987366,12.184355735778809,0,0.2058047354221344,10.81519889831543,17.275775909423828,37,25,30,0,
2025-12-17 09:57:56.729000,7a,Toxicity,Original,,82.16943359375,2.1200766563415527,174.0982208251953,0.7050693035125732,0.8022628426551819,0.46185871958732605,11.153897285461426,9.115211486816406,7.995153427124023,0.3807390034198761,0.35018137097358704,0.5900261402130127,11.45274543762207,0,0.207962766289711,10.973518371582031,17.038572311401367,37,25,30,0,
2025-12-17 09:57:58.729000,7a,Toxicity,Original,,82.93974304199219,2.0604465007781982,170.93165588378906,0.6693136692047119,0.8170130252838135,0.5018078088760376,11.153897285461426,9.200471878051758,7.347169876098633,0.367895245552063,0.3557226359844208,0.5860337018966675,13.165641784667969,0,0.20382124185562134,9.44837474822998,17.767070770263672,37,25,30,0,
