Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:16:26.218000,3b,Toxicity,Original,,190.40318298339844,0.14080557227134705,25.873092651367188,0.37641486525535583,0.4091382622718811,0.3791320323944092,11.153897285461426,1.7590354681015015,1.605271816253662,0.1544579118490219,0.2181209772825241,0.12365467846393585,8.50143051147461,100.63587951660156,0.17771585285663605,11.777167320251465,15.004800796508789,37,25,30,33.33333206176758,
2025-12-17 11:16:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:28.218000,3b,Toxicity,Original,,268.8688049316406,0.10594255477190018,28.484649658203125,0.5249488949775696,0.666115403175354,0.5717543959617615,11.153897285461426,1.8231865167617798,1.449379801750183,0.11471898853778839,0.1084381714463234,0.12632010877132416,31.672183990478516,13.131224632263184,0.06572622060775757,28.195148468017578,14.824572563171387,37,25,30,80,
2025-12-17 11:16:30.218000,3b,Toxicity,Original,,236.37765502929688,0.1433858871459961,35.52333068847656,2.136763572692871,1.820685625076294,0.36764633655548096,11.153897285461426,2.330704689025879,3.0561294555664062,0.10360653698444366,0.16855253279209137,0.2696749269962311,4.917240619659424,57.56332015991211,0.059161119163036346,12.141386032104492,7.326146602630615,37,25,30,81.81818389892578,
2025-12-17 11:16:32.218000,3b,Toxicity,Original,,318.72344970703125,0.1480254977941513,45.66532516479492,0.6802099347114563,0.8092542290687561,0.4436134696006775,11.153897285461426,2.5962483882904053,2.111845016479492,0.09624230116605759,0.09639856219291687,0.1709328144788742,4.3115644454956055,3.713061571121216,0.05428091436624527,13.470793724060059,17.580291748046875,37,25,30,46.153846740722656,
2025-12-17 11:16:34.218000,3b,Toxicity,Original,,315.3905944824219,0.11405561119318008,35.97206497192383,0.5914735198020935,0.6670750379562378,0.4301348626613617,11.153897285461426,2.097606897354126,1.8635153770446777,0.09259650111198425,0.09764379262924194,0.1644313931465149,8.15661907196045,0,0.059908073395490646,18.31703758239746,12.037897109985352,37,25,30,85.71428680419922,
2025-12-17 11:16:34.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:36.218000,3b,Toxicity,Original,,316.4836730957031,0.1056274026632309,33.365875244140625,0.8033337593078613,0.7653595209121704,0.43442100286483765,11.153897285461426,1.8585212230682373,1.947667121887207,0.09285612404346466,0.09756816923618317,0.17378509044647217,4.8460493087768555,0,0.05595215782523155,14.896993637084961,16.038328170776367,37,25,30,75,
2025-12-17 11:16:38.218000,3b,Toxicity,Original,,254.8079833984375,0.1226169764995575,31.365421295166016,2.2771804332733154,2.025128126144409,0.35034623742103577,11.153897285461426,2.3131723403930664,2.441070556640625,0.08802255988121033,0.1647820770740509,0.21312212944030762,4.156463623046875,63.69015884399414,0.05491650104522705,12.538999557495117,15.975112915039062,37,25,30,80,
2025-12-17 11:16:38.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:40.218000,3b,Toxicity,Original,,263.0095520019531,0.12627878785133362,34.01959991455078,0.6103243827819824,0.7146663665771484,0.5753232836723328,11.153897285461426,2.1283340454101562,1.7589871883392334,0.1466381549835205,0.1294606328010559,0.14266686141490936,5.990227699279785,6.273548603057861,0.08797352015972137,14.234395980834961,15.158102035522461,37,25,30,63.6363639831543,
2025-12-17 11:16:42.218000,3b,Toxicity,Original,,221.749267578125,0.16487538814544678,36.560997009277344,0.34846967458724976,0.43486541509628296,0.7182018160820007,11.153897285461426,1.8761488199234009,1.5480369329452515,0.1564018279314041,0.11417403817176819,0.10911654680967331,5.564863204956055,0,0.0808306634426117,25.715993881225586,8.556483268737793,37,25,30,50,
2025-12-17 11:16:44.218000,3b,Toxicity,Original,,309.06414794921875,0.11342708021402359,34.890419006347656,0.6999868154525757,0.719567060470581,0.5465506315231323,11.153897285461426,2.015331745147705,1.9926310777664185,0.10035479813814163,0.09711461514234543,0.1678226888179779,6.779675006866455,0,0.0572427362203598,17.47924041748047,13.015530586242676,37,25,30,78.57142639160156,
2025-12-17 11:16:44.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:46.218000,3b,Toxicity,Original,,293.0698547363281,0.14431965351104736,42.396942138671875,0.7039616107940674,0.7940603494644165,0.49980801343917847,11.153897285461426,2.4754128456115723,2.1882219314575195,0.10241997987031937,0.1023387536406517,0.18527936935424805,7.886781692504883,0,0.05805085971951485,16.312170028686523,16.288978576660156,37,25,30,75,
2025-12-17 11:16:46.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:48.218000,3b,Toxicity,Original,,320.63995361328125,0.14375530183315277,46.1788444519043,0.7207221984863281,0.7419451475143433,0.5795626640319824,11.153897285461426,2.7048542499542236,2.6363611221313477,0.08861066401004791,0.09919086843729019,0.2239532768726349,5.196632385253906,0,0.05765467882156372,15.938485145568848,16.136672973632812,37,25,30,28.571428298950195,
2025-12-17 11:16:50.218000,3b,Toxicity,Original,,254.96267700195312,0.12095625698566437,31.882160186767578,0.7175473570823669,0.5721649527549744,0.5871893167495728,11.153897285461426,2.015779495239258,2.6185271739959717,0.11213803291320801,0.1365937888622284,0.21294379234313965,7.521509170532227,0,0.09853698313236237,10.606009483337402,11.464409828186035,37,25,30,66.66666412353516,
2025-12-17 11:16:54.218000,3b,Toxicity,Original,,279.24530029296875,0.14603209495544434,40.42424774169922,0.6720407605171204,0.965621292591095,0.5918010473251343,11.153897285461426,2.2400200366973877,1.579526662826538,0.10861003398895264,0.13684344291687012,0.09183701872825623,3.750310182571411,14.119744300842285,0.06442457437515259,11.576751708984375,13.555845260620117,37,25,30,80,
2025-12-17 11:16:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:56.218000,3b,Toxicity,Original,,285.630615234375,0.14332953095436096,40.626304626464844,0.663009524345398,0.8073996305465698,0.4524090886116028,11.153897285461426,2.590510368347168,2.191348075866699,0.12803877890110016,0.08844318985939026,0.17985984683036804,13.321405410766602,0,0.051712796092033386,17.084911346435547,11.200960159301758,37,25,30,75,
2025-12-17 11:16:56.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:58.218000,3b,Toxicity,Original,,260.3159484863281,0.12453755736351013,33.291507720947266,1.328619360923767,1.4372495412826538,0.34703221917152405,11.153897285461426,2.0786941051483154,2.3485825061798096,0.09723711013793945,0.14952364563941956,0.17573344707489014,4.842682361602783,63.23688507080078,0.06027127057313919,14.535591125488281,16.345138549804688,37,25,30,81.81818389892578,
2025-12-17 11:17:00.218000,3b,Toxicity,Original,,185.69937133789062,0.12210513651371002,23.037261962890625,1.35578191280365,1.4564043283462524,0.29376325011253357,11.153897285461426,1.978135347366333,1.8398938179016113,0.11943399906158447,0.20829157531261444,0.10761474072933197,16.4239444732666,94.66178131103516,0.08442671597003937,7.080447196960449,15.127761840820312,37,25,30,75,
2025-12-17 11:17:02.218000,3b,Toxicity,Original,,295.55364990234375,0.11836188286542892,34.38427734375,0.6081433296203613,0.780059278011322,0.5790445804595947,11.153897285461426,2.263993740081787,1.6888123750686646,0.09206967800855637,0.12468130886554718,0.12200841307640076,5.63741397857666,8.008844375610352,0.07828041911125183,14.743358612060547,18.245275497436523,37,25,30,44.44444274902344,
2025-12-17 11:17:02.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:06.218000,3b,Toxicity,Original,,302.1269836425781,0.11202991008758545,33.847259521484375,1.0303958654403687,0.9294561147689819,0.5205296874046326,11.153897285461426,2.0876946449279785,2.36582088470459,0.08716704696416855,0.11142495274543762,0.19348806142807007,4.076996803283691,0,0.058331336826086044,12.804426193237305,16.113088607788086,37,25,30,91.66666412353516,
2025-12-17 11:17:06.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:08.218000,3b,Toxicity,Original,,335.58013916015625,0.14148369431495667,46.697906494140625,0.7401373386383057,0.8631871938705444,0.4707404375076294,11.153897285461426,2.6871395111083984,2.175816774368286,0.09454849362373352,0.0851777195930481,0.1945400834083557,5.519251823425293,5.296365261077881,0.0466390997171402,16.05420684814453,17.802560806274414,37,25,30,80,
2025-12-17 11:17:10.218000,3b,Toxicity,Original,,303.13189697265625,0.13998813927173615,42.458858489990234,0.6599199175834656,0.6688823699951172,0.5615611672401428,11.153897285461426,2.3312084674835205,2.247544765472412,0.11848744750022888,0.09398545324802399,0.18778486549854279,25.49051284790039,2.0147500038146973,0.05908448249101639,20.662038803100586,14.327311515808105,37,25,30,40,
2025-12-17 11:17:12.218000,3b,Toxicity,Original,,293.9280090332031,0.11042709648609161,33.149009704589844,0.3379412889480591,0.5506833791732788,0.24574381113052368,11.153897285461426,2.013831615447998,1.0894880294799805,0.08332008868455887,0.1390957534313202,0.08055491745471954,3.1039493083953857,75.6597671508789,0.09490465372800827,11.442035675048828,10.842414855957031,37,25,30,80,
2025-12-17 11:17:14.218000,3b,Toxicity,Original,,306.203125,0.13955563306808472,42.773311614990234,0.8388502597808838,0.9311691522598267,0.5254963636398315,11.153897285461426,2.3634085655212402,1.980774164199829,0.10567270964384079,0.09566982835531235,0.16143551468849182,5.648382186889648,3.135622501373291,0.049829624593257904,13.682924270629883,19.144786834716797,37,25,30,60,
2025-12-17 11:17:14.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:16.218000,3b,Toxicity,Original,,316.7584228515625,0.1418151706457138,44.18288040161133,0.716038703918457,0.7434459328651428,0.5805172324180603,11.153897285461426,2.500887155532837,2.3299100399017334,0.10137499123811722,0.08940082043409348,0.19810448586940765,6.7935309410095215,2.483227491378784,0.05255436152219772,17.020050048828125,16.70229721069336,37,25,30,50,
2025-12-17 11:17:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:18.218000,3b,Toxicity,Original,,320.1989440917969,0.17190229892730713,55.042930603027344,0.7609767317771912,0.6678418517112732,0.4833310544490814,11.153897285461426,2.702796697616577,3.0465004444122314,0.10048654675483704,0.08689696341753006,0.26904019713401794,9.020593643188477,0,0.05355172976851463,19.602357864379883,15.315155982971191,37,25,30,80,
2025-12-17 11:17:20.218000,3b,Toxicity,Original,,150.54808044433594,0.14972279965877533,22.540477752685547,3.144706964492798,3.7215373516082764,0.23491165041923523,11.153897285461426,2.1745212078094482,1.819028615951538,0.11758708953857422,0.2809566855430603,0.13629736006259918,3.810054302215576,156.19970703125,0.05981435999274254,11.12750244140625,2.997659683227539,37,25,30,88.88888549804688,
2025-12-17 11:17:22.218000,3b,Toxicity,Original,,286.6645812988281,0.17735029757022858,50.84004592895508,1.024187684059143,0.9161939024925232,0.34462282061576843,11.153897285461426,2.6790239810943604,2.8848791122436523,0.11644871532917023,0.09285514056682587,0.2308649867773056,4.318586349487305,0,0.04918098449707031,12.598265647888184,10.362998008728027,37,25,30,85.71428680419922,
2025-12-17 11:17:22.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:24.218000,3b,Toxicity,Original,,347.2082824707031,0.1363147497177124,47.06127166748047,0.7106715440750122,0.7836713194847107,0.5431941747665405,11.153897285461426,2.486644744873047,2.3136844635009766,0.09072427451610565,0.08226822316646576,0.19615501165390015,5.219738960266113,0,0.04747965931892395,15.212103843688965,15.477171897888184,37,25,30,75,
2025-12-17 11:17:26.218000,3b,Toxicity,Original,,310.9021301269531,0.1322028487920761,40.09919738769531,0.9443920850753784,0.8042959570884705,0.39858731627464294,11.153897285461426,2.089268207550049,2.581153631210327,0.11204450577497482,0.08255109935998917,0.21449340879917145,5.238962650299072,0,0.0475013330578804,14.762105941772461,10.47149658203125,37,25,30,70,
2025-12-17 11:17:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:28.218000,3b,Toxicity,Original,,320.9810485839844,0.11229927837848663,36.02690887451172,0.8866877555847168,0.8225395679473877,0.5800228118896484,11.153897285461426,2.269559144973755,2.327789306640625,0.08648467063903809,0.10061606019735336,0.19842639565467834,4.7262163162231445,6.116018772125244,0.056038253009319305,13.071844100952148,19.42585563659668,37,25,30,71.42857360839844,
2025-12-17 11:17:30.218000,3b,Toxicity,Original,,301.8921813964844,0.11554092168807983,34.38176727294922,0.8054819107055664,0.8814927339553833,0.498887836933136,11.153897285461426,2.1240134239196777,1.7725732326507568,0.10693424940109253,0.10292671620845795,0.13750194013118744,5.634833335876465,3.2657222747802734,0.05464096739888191,14.850103378295898,17.655925750732422,37,25,30,62.5,
2025-12-17 11:17:32.218000,3b,Toxicity,Original,,353.7935485839844,0.17579686641693115,62.19580078125,0.5331193208694458,0.6911228895187378,0.5869367718696594,11.153897285461426,2.9282541275024414,2.2300376892089844,0.10143998265266418,0.06815044581890106,0.1860094517469406,4.305622577667236,0,0.041049741208553314,14.703837394714355,16.46184730529785,37,25,30,80,
2025-12-17 11:17:32.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:36.218000,3b,Toxicity,Original,,337.5780029296875,0.11099696159362793,37.4775505065918,0.6915797591209412,0.6623853445053101,0.6170686483383179,11.153897285461426,2.053727149963379,2.217402458190918,0.08820191025733948,0.0895504429936409,0.18695157766342163,2.8466808795928955,0,0.054467637091875076,12.241151809692383,14.124671936035156,37,25,30,88.88888549804688,
2025-12-17 11:17:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:38.218000,3b,Toxicity,Original,,319.2706298828125,0.14747324585914612,46.91994857788086,0.7426292896270752,0.7695330381393433,0.49246537685394287,11.153897285461426,2.3557257652282715,2.2592616081237793,0.10193905234336853,0.08715519309043884,0.18159276247024536,3.3332948684692383,0,0.0498553030192852,11.023672103881836,19.338844299316406,37,25,30,75,
2025-12-17 11:17:42.218000,3b,Toxicity,Original,,297.3560791015625,0.1228063702583313,35.491703033447266,0.7405905723571777,0.63460773229599,0.5515538454055786,11.153897285461426,2.0982303619384766,2.2864034175872803,0.11051642149686813,0.10912066698074341,0.185928612947464,12.475347518920898,0,0.07082603871822357,19.08806037902832,11.703936576843262,37,25,30,81.25,
2025-12-17 11:17:44.218000,3b,Toxicity,Original,,243.06884765625,0.13237987458705902,28.520109176635742,0.675896406173706,0.8828822374343872,0.30656132102012634,11.153897285461426,2.123180389404297,1.553568959236145,0.10921014845371246,0.21820755302906036,0.11157696694135666,6.523531913757324,121.8917465209961,0.11572611331939697,15.012443542480469,17.050283432006836,37,25,30,50,
2025-12-17 11:17:44.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:46.218000,3b,Toxicity,Original,,197.6395721435547,0.14908874034881592,28.993253707885742,2.2279751300811768,2.1399974822998047,0.30561327934265137,11.153897285461426,1.9957894086837769,1.686137080192566,0.1386999934911728,0.1842322051525116,0.13811439275741577,7.108001232147217,74.81001281738281,0.059132061898708344,7.328875541687012,30.45615577697754,37,25,30,62.5,
2025-12-17 11:17:48.218000,3b,Toxicity,Original,,320.748046875,0.12641064822673798,40.03404998779297,0.5794265270233154,0.5918073654174805,0.6419407725334167,11.153897285461426,1.8590408563613892,1.8103623390197754,0.10284717381000519,0.08559112995862961,0.14916345477104187,5.888010501861572,0,0.05513014271855354,15.485891342163086,12.933088302612305,37,25,30,66.66666412353516,
2025-12-17 11:17:48.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:52.218000,3b,Toxicity,Original,,328.248046875,0.12060084939002991,39.3007698059082,0.5977524518966675,0.9209418296813965,0.3639325499534607,11.153897285461426,2.0968029499053955,1.34230375289917,0.1043393611907959,0.0791420042514801,0.11547110974788666,4.433575630187988,16.346532821655273,0.041796669363975525,16.766845703125,15.391361236572266,37,25,30,88.23529052734375,
2025-12-17 11:17:54.218000,3b,Toxicity,Original,,350.8372802734375,0.12355776876211166,43.04322814941406,0.6303046345710754,0.7211852073669434,0.5589341521263123,11.153897285461426,2.2741928100585938,2.005293369293213,0.08386177569627762,0.08858685195446014,0.17069342732429504,5.338735580444336,0,0.052125945687294006,15.888480186462402,15.14470386505127,37,25,30,60,
2025-12-17 11:17:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:54.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:58.218000,3b,Toxicity,Original,,316.8355712890625,0.12213003635406494,38.634769439697266,0.7453529834747314,0.660065233707428,0.5810840129852295,11.153897285461426,2.0758891105651855,2.325077533721924,0.09733589738607407,0.0923040360212326,0.18839436769485474,5.467906475067139,0,0.056398358196020126,15.355192184448242,15.056901931762695,37,25,30,80,
2025-12-17 11:18:00.218000,3b,Toxicity,Original,,301.74981689453125,0.16000454127788544,48.28133773803711,0.585368275642395,0.9330552816390991,0.47099894285202026,11.153897285461426,2.729773998260498,1.7648277282714844,0.08843658119440079,0.1104036420583725,0.15628474950790405,4.971834182739258,0,0.057830892503261566,13.003032684326172,18.20392608642578,37,25,30,66.66666412353516,
2025-12-17 11:18:02.218000,3b,Toxicity,Original,,328.1504211425781,0.14387980103492737,47.33365249633789,0.677507758140564,0.6836161613464355,0.5891826748847961,11.153897285461426,2.285282611846924,2.2483177185058594,0.09111364185810089,0.0917949452996254,0.17788830399513245,3.243191719055176,0,0.05497853457927704,13.415281295776367,16.156137466430664,37,25,30,88.23529052734375,
2025-12-17 11:18:02.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:02.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:08.218000,3b,Toxicity,Original,,207.12078857421875,0.11682453751564026,24.19679069519043,0.409319669008255,0.5469962358474731,0.5132346153259277,11.153897285461426,1.6676356792449951,1.2496417760849,0.1844710111618042,0.10521503537893295,0.10583505779504776,63.96526336669922,0,0.06923986971378326,34.63908386230469,8.101655960083008,37,25,30,96,
2025-12-17 11:18:10.218000,3b,Toxicity,Original,,210.61019897460938,0.1787911355495453,40.17411804199219,0.30723872780799866,0.4785430431365967,0.6736736297607422,11.153897285461426,2.7437310218811035,1.8100008964538574,0.10593560338020325,0.22377263009548187,0.10576067864894867,12.253385543823242,0,0.17238670587539673,17.849336624145508,14.298521995544434,37,25,30,50,
2025-12-17 11:18:12.218000,3b,Toxicity,Original,,266.191162109375,0.11939666420221329,32.19422912597656,0.45218148827552795,0.613065242767334,0.41512972116470337,11.153897285461426,2.2490429878234863,1.5950701236724854,0.11580536514520645,0.12163277715444565,0.09837029874324799,13.058428764343262,7.584896564483643,0.07958672195672989,21.48310089111328,11.727063179016113,37,25,30,72.7272720336914,
2025-12-17 11:18:14.218000,3b,Toxicity,Original,,212.27354431152344,0.12337959557771683,26.190223693847656,2.2767879962921143,3.073025703430176,0.2322087436914444,11.153897285461426,2.4330430030822754,1.7889400720596313,0.08455654233694077,0.1980976164340973,0.15983769297599792,4.561563491821289,117.9946517944336,0.049015119671821594,9.432075500488281,50.13028335571289,37,25,30,91.66666412353516,
2025-12-17 11:18:14.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.218000,3b,Toxicity,Original,,254.07931518554688,0.1183851808309555,29.885831832885742,0.5973231792449951,0.8044655323028564,0.5547401905059814,11.153897285461426,2.072824001312256,1.529254674911499,0.10135630518198013,0.2035779356956482,0.12152654677629471,9.929601669311523,37.293209075927734,0.11334890872240067,14.520830154418945,16.638465881347656,37,25,30,62.5,
2025-12-17 11:18:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:20.218000,3b,Toxicity,Original,,298.83489990234375,0.10742072761058807,31.8359432220459,0.37467896938323975,0.5577366352081299,0.5034916400909424,11.153897285461426,2.3674426078796387,1.6072566509246826,0.10077499598264694,0.10585305094718933,0.13053399324417114,20.676233291625977,0,0.0688064843416214,24.58965301513672,8.208959579467773,37,25,30,85.71428680419922,
2025-12-17 11:18:22.218000,3b,Toxicity,Original,,380.2497253417969,0.10560104995965958,40.15476989746094,1.7688308954238892,1.3411576747894287,0.4264627993106842,11.153897285461426,2.1159615516662598,2.7971386909484863,0.08744492381811142,0.07034610956907272,0.24025872349739075,3.6173110008239746,21.019140243530273,0.030362650752067566,9.045260429382324,26.861040115356445,37,25,30,90.90908813476562,
2025-12-17 11:18:22.218000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:24.218000,3b,Toxicity,Original,,289.5100402832031,0.14082367718219757,40.65760040283203,0.709671676158905,0.6923184394836426,0.4778704345226288,11.153897285461426,2.45986270904541,2.3424346446990967,0.10137939453125,0.11613064259290695,0.17400823533535004,4.444670677185059,20.525741577148438,0.07083817571401596,15.517775535583496,13.416728019714355,37,25,30,36.3636360168457,
2025-12-17 11:18:24.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:26.218000,3b,Toxicity,Original,,288.72894287109375,0.13631021976470947,38.47175598144531,0.8875061273574829,1.281063437461853,0.46238094568252563,11.153897285461426,2.598236322402954,1.8720136880874634,0.09058220684528351,0.13314849138259888,0.15890924632549286,4.140921592712402,40.329734802246094,0.05677133798599243,12.219561576843262,25.148075103759766,37,25,30,40,
2025-12-17 11:18:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:28.218000,3b,Toxicity,Original,,261.6799621582031,0.1170969158411026,30.4271297454834,0.6483697295188904,0.6759200096130371,0.42764413356781006,11.153897285461426,1.859853744506836,1.66192626953125,0.10872447490692139,0.1553274542093277,0.12219785153865814,4.807763576507568,73.83982849121094,0.1017022654414177,14.105488777160645,12.039504051208496,37,25,30,60,
2025-12-17 11:18:32.218000,3b,Toxicity,Original,,271.91510009765625,0.10963587462902069,29.719947814941406,1.0553128719329834,1.0376192331314087,0.5070106983184814,11.153897285461426,1.964259386062622,1.9605433940887451,0.12516561150550842,0.10560089349746704,0.1597101390361786,6.087040424346924,12.767955780029297,0.05277432128787041,11.822674751281738,22.0882568359375,37,25,30,86.66666412353516,
2025-12-17 11:18:32.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:34.218000,3b,Toxicity,Original,,251.5774383544922,0.1435525119304657,37.40549087524414,1.4791009426116943,1.7518069744110107,0.40334320068359375,11.153897285461426,2.5609164237976074,2.1822071075439453,0.09248776733875275,0.15811240673065186,0.1678784191608429,14.215991973876953,46.96247863769531,0.06153121218085289,14.1900634765625,15.6329927444458,37,25,30,62.5,
2025-12-17 11:18:36.218000,3b,Toxicity,Original,,84.40321350097656,0.12022984772920609,10.147785186767578,0.21847999095916748,0.3853262960910797,0.7239591479301453,11.153897285461426,2.057645320892334,1.2319488525390625,0.09757915884256363,0.613294243812561,0.10758612304925919,5.369050025939941,124.51338195800781,0.44371497631073,,,37,25,30,50,
2025-12-17 11:18:36.218000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:38.218000,3b,Toxicity,Original,,283.001220703125,0.15905097126960754,45.114227294921875,0.5228134989738464,0.6803478598594666,0.5449304580688477,11.153897285461426,2.8496127128601074,2.228518486022949,0.09907600283622742,0.1179191842675209,0.18278075754642487,12.269927024841309,0,0.07423695921897888,14.044196128845215,10.138322830200195,37,25,30,76.92308044433594,
2025-12-17 11:18:40.218000,3b,Toxicity,Original,,154.00787353515625,0.12633736431598663,19.45694923400879,2.5060086250305176,2.824666738510132,0.9842833280563354,11.153897285461426,1.9020565748214722,1.758237600326538,0.12137500941753387,0.26821544766426086,0.04820724204182625,,,0.0703924298286438,,,37,25,30,66.66666412353516,
2025-12-17 11:18:42.218000,3b,Toxicity,Original,,351.8876953125,0.10917925834655762,38.628875732421875,0.9346739053726196,0.7506082057952881,0.5453201532363892,11.153897285461426,1.8697633743286133,2.2639570236206055,0.08611662685871124,0.08782503008842468,0.19638361036777496,7.6607441902160645,0,0.05131051316857338,16.17156410217285,16.453617095947266,37,25,30,83.33333587646484,
2025-12-17 11:18:44.218000,3b,Toxicity,Original,,253.56898498535156,0.12827783823013306,34.242347717285156,0.5986508727073669,0.7160950303077698,0.43489694595336914,11.153897285461426,2.129606008529663,1.831992745399475,0.1135951578617096,0.15665408968925476,0.14796583354473114,5.033774375915527,49.85818862915039,0.09282765537500381,12.582806587219238,15.713140487670898,37,25,30,62.5,
2025-12-17 11:18:44.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:46.218000,3b,Toxicity,Original,,269.6043701171875,0.12862274050712585,37.00856399536133,0.7579745054244995,0.8471574187278748,0.39953774213790894,11.153897285461426,2.556029796600342,2.2056190967559814,0.0979343131184578,0.1886131316423416,0.17246973514556885,5.856081962585449,105.94047546386719,0.1028716042637825,14.887496948242188,14.29286003112793,37,25,30,57.14285659790039,
2025-12-17 11:18:48.218000,3b,Toxicity,Original,,282.5750732421875,0.15781207382678986,44.59375762939453,0.4910644292831421,0.5616667866706848,0.7063007354736328,11.153897285461426,2.833054780960083,2.5482189655303955,0.10756172239780426,0.10477123409509659,0.19415682554244995,12.897948265075684,0,0.06965921074151993,18.82826042175293,9.10762882232666,37,25,30,66.66666412353516,
2025-12-17 11:18:48.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:52.218000,3b,Toxicity,Original,,272.8506774902344,0.1329689919948578,34.117984771728516,0.8472744226455688,0.6600722074508667,0.33470895886421204,11.153897285461426,2.0084729194641113,2.159069061279297,0.10907047241926193,0.12115918099880219,0.16690362989902496,3.612971067428589,37.59416198730469,0.07690539211034775,13.702812194824219,14.185114860534668,37,25,30,83.33333587646484,
