Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:23:44.126000,9c,Toxicity,Original,,118.50849914550781,0.186533123254776,22.10576057434082,2.031865119934082,3.5333170890808105,0.07050678133964539,11.153897285461426,2.4088072776794434,1.203430414199829,0.13753393292427063,0.3687588572502136,0.03782927244901657,5.929600238800049,219.68502807617188,0.08210788667201996,2.7337567806243896,44.065032958984375,37,25,30,75,
2025-12-17 12:23:46.126000,9c,Toxicity,Original,,156.6685028076172,0.20352619886398315,32.599220275878906,0.3096942603588104,0.4920770227909088,0.4525841176509857,11.153897285461426,2.0541324615478516,1.2598233222961426,0.16126687824726105,0.22864089906215668,0.052562884986400604,6.2646284103393555,79.66415405273438,0.1574508249759674,11.493631362915039,3.4802229404449463,37,25,30,0,
2025-12-17 12:23:46.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:50.126000,9c,Toxicity,Original,,111.4225082397461,0.4534666836261749,50.52639389038086,0.7102525234222412,0.9817627668380737,0.3466764986515045,11.153897285461426,3.8488333225250244,2.68190336227417,0.2154230773448944,0.3230677545070648,0.1032964289188385,11.366984367370605,0,0.16605409979820251,12.012240409851074,10.347896575927734,37,25,30,88.88888549804688,
2025-12-17 12:23:52.126000,9c,Toxicity,Original,,27.53137969970703,1.920150876045227,52.864402770996094,0.7908846735954285,1.2879000902175903,0.6292614340782166,11.153897285461426,9.943936347961426,7.209405422210693,0.39311036467552185,1.7862210273742676,0.6271623969078064,409.4671630859375,167.21392822265625,0.7921324968338013,14.255766868591309,0.7338466048240662,37,25,30,50,
2025-12-17 12:23:58.126000,9c,Toxicity,Original,,238.12152099609375,0.1130155622959137,26.91143798828125,0.5491438508033752,0.6378026008605957,0.6869255304336548,11.153897285461426,1.701029896736145,1.5573843717575073,0.10930752009153366,0.14266465604305267,0.1341821551322937,8.484230995178223,0,0.08931932598352432,17.594942092895508,13.470473289489746,37,25,30,83.33333587646484,
2025-12-17 12:23:58.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:02.126000,9c,Toxicity,Original,,179.44581604003906,1.2406210899353027,55.10895538330078,6.889098167419434,8.386098861694336,0.37536880373954773,11.153897285461426,5.780935287475586,4.115237236022949,0.35118183493614197,1.4921152591705322,0.33177030086517334,12.868552207946777,845.7630004882812,0.11378706991672516,9.100898742675781,18.46507453918457,37,25,30,66.66666412353516,
2025-12-17 12:24:04.126000,9c,Toxicity,Original,,107.31192016601562,0.5234718918800354,56.174774169921875,0.11919154226779938,0.3244839310646057,0.7851265072822571,11.153897285461426,5.228002071380615,1.8971165418624878,0.1846558004617691,0.37446194887161255,0.0492730513215065,10.5910005569458,5.395359992980957,0.2861097753047943,,,37,25,30,0,
2025-12-17 12:24:06.126000,9c,Toxicity,Original,,98.29891967773438,0.5436873435974121,53.44388198852539,0.4691140651702881,0.5011340975761414,0.6738234758377075,11.153897285461426,3.829617977142334,3.6046552658081055,0.2838881313800812,0.3264949917793274,0.26588642597198486,20.87709617614746,0,0.22705943882465363,7.745408535003662,5.375272274017334,37,25,30,66.66666412353516,
2025-12-17 12:24:06.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:08.126000,9c,Toxicity,Original,,143.90777587890625,0.17638838291168213,25.38365936279297,0.21364736557006836,0.23785696923732758,0.8375763297080994,11.153897285461426,1.5338701009750366,1.5300588607788086,0.18292516469955444,0.2340085357427597,0.12711451947689056,8.39067554473877,0,0.19135797023773193,32.92833709716797,7.880417346954346,37,25,30,66.66666412353516,
2025-12-17 12:24:12.126000,9c,Toxicity,Original,,179.5688934326172,0.16928750276565552,30.39876937866211,0.23930476605892181,0.3512340784072876,0.6787950992584229,11.153897285461426,1.8440359830856323,1.2760530710220337,0.14261777698993683,0.19151581823825836,0.1128242239356041,76.83776092529297,0,0.14391066133975983,34.4016227722168,9.382308959960938,37,25,30,90.90908813476562,
2025-12-17 12:24:16.126000,9c,Toxicity,Original,,114.28109741210938,0.15194463729858398,17.407630920410156,4.407759666442871,4.565631866455078,0.14031371474266052,11.153897285461426,1.9773235321044922,1.8113876581192017,0.14027073979377747,0.3848523199558258,0.15513178706169128,9.550276756286621,274.9501037597656,0.07010884582996368,6.44204044342041,60.30080795288086,37,25,30,71.42857360839844,
2025-12-17 12:24:16.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:20.126000,9c,Toxicity,Original,,121.15782928466797,0.30376020073890686,36.80292892456055,0.5144975781440735,0.5313683152198792,0.12700045108795166,11.153897285461426,2.6800167560577393,2.2690155506134033,0.16451431810855865,0.33070749044418335,0.13036878407001495,5.128784656524658,193.05426025390625,0.21792495250701904,,25.90158462524414,37,25,30,75,
2025-12-17 12:24:24.126000,9c,Toxicity,Original,,168.61753845214844,0.21372497081756592,36.037776947021484,0.7913007140159607,0.9422861337661743,0.5146865844726562,11.153897285461426,1.9908937215805054,1.3251721858978271,0.21594391763210297,0.13989095389842987,0.09143410623073578,4.467922687530518,33.09532165527344,0.07400505244731903,7.45143985748291,7.9380784034729,37,25,30,85.71428680419922,
2025-12-17 12:24:24.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:32.126000,9c,Toxicity,Original,,173.61373901367188,0.14269259572029114,24.773395538330078,0.8585782051086426,1.351866364479065,0.20396994054317474,11.153897285461426,1.952345609664917,1.2680848836898804,0.12007135897874832,0.22552341222763062,0.08796011656522751,7.404571533203125,8.527048110961914,0.09691309183835983,7.342634201049805,17.53404426574707,37,25,30,88.88888549804688,
2025-12-17 12:24:34.126000,9c,Toxicity,Original,,111.78651428222656,0.3481355905532837,38.916866302490234,0.139739990234375,0.5615113377571106,0.6112455725669861,11.153897285461426,4.729531288146973,1.1192947626113892,0.12446440756320953,0.41227293014526367,0.058195460587739944,14.059809684753418,0,0.26404136419296265,,,37,25,30,83.33333587646484,
2025-12-17 12:24:34.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:40.126000,9c,Toxicity,Original,,200.87850952148438,0.16801117360591888,31.644880294799805,0.9223583936691284,1.5729997158050537,0.26908034086227417,11.153897285461426,2.159254312515259,1.1137386560440063,0.13258668780326843,0.1848921924829483,0.08433187752962112,5.508159637451172,53.892234802246094,0.07610936462879181,8.257144927978516,26.231300354003906,37,25,30,72.7272720336914,
2025-12-17 12:24:40.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:52.126000,9c,Toxicity,Original,,146.8761444091797,0.1941516101360321,28.516239166259766,0.32393327355384827,0.4274500906467438,0.16316546499729156,11.153897285461426,2.4236435890197754,1.8462202548980713,0.12658508121967316,0.2819223999977112,0.06129143387079239,4.671457290649414,200.3663330078125,0.19860559701919556,,0.3652215003967285,37,25,30,92.30769348144531,
2025-12-17 12:24:56.126000,9c,Toxicity,Original,,148.32518005371094,0.2629089653491974,38.99602508544922,0.8508342504501343,1.0319228172302246,0.39821088314056396,11.153897285461426,2.644257068634033,2.0622732639312744,0.1734832376241684,0.23103336989879608,0.1848769187927246,8.13893985748291,7.502811431884766,0.1159229502081871,9.229181289672852,17.686880111694336,37,25,30,87.5,
2025-12-17 12:24:56.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:02.126000,9c,Toxicity,Original,,133.93128967285156,0.29851844906806946,39.980960845947266,0.15179012715816498,0.45607084035873413,0.22632867097854614,11.153897285461426,2.9300851821899414,1.046079158782959,0.17405302822589874,0.2739379107952118,0.09305742383003235,11.817768096923828,165.0519256591797,0.1903301328420639,5.433927536010742,1.1747374534606934,37,25,30,87.5,
2025-12-17 12:25:02.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:10.126000,9c,Toxicity,Original,,184.59701538085938,0.204591304063797,37.110084533691406,1.4553580284118652,1.7938387393951416,0.2694292664527893,11.153897285461426,2.0552825927734375,1.6251575946807861,0.1618555188179016,0.17628780007362366,0.1405842900276184,4.577167510986328,35.473785400390625,0.06671161949634552,7.487072944641113,27.23200035095215,37,25,30,83.33333587646484,
2025-12-17 12:25:16.126000,9c,Toxicity,Original,,313.98284912109375,0.11505716294050217,36.1259765625,0.9322690367698669,0.6706790328025818,0.5014089941978455,11.153897285461426,1.946648120880127,2.627729654312134,0.09935176372528076,0.09174147248268127,0.2352367788553238,5.344574451446533,0,0.05601096898317337,13.499751091003418,10.761276245117188,37,25,30,90.90908813476562,
2025-12-17 12:25:16.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:20.126000,9c,Toxicity,Original,,151.26364135742188,0.21713659167289734,31.45723533630371,1.5351263284683228,1.4224714040756226,0.32416749000549316,11.153897285461426,1.8515174388885498,1.8448728322982788,0.23277615010738373,0.17885825037956238,0.1608707308769226,5.359823226928711,27.965316772460938,0.07611450552940369,7.076571941375732,28.67563247680664,37,25,30,66.66666412353516,
2025-12-17 12:25:22.126000,9c,Toxicity,Original,,82.55940246582031,0.3096673786640167,25.56595230102539,2.029567241668701,2.672606945037842,0.05746487155556679,11.153897285461426,2.6369738578796387,2.062065601348877,0.16988752782344818,0.556861937046051,0.11077778041362762,4.001305103302002,322.4315490722656,0.15223106741905212,,,37,25,30,50,
2025-12-17 12:25:22.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:34.126000,9c,Toxicity,Original,,109.9505615234375,0.30246761441230774,33.25648498535156,1.3645055294036865,2.030686855316162,0.14936843514442444,11.153897285461426,2.4342353343963623,1.4340285062789917,0.2645159065723419,0.2811838984489441,0.12840251624584198,5.87138557434082,179.68882751464844,0.09418470412492752,,13.188434600830078,37,25,30,93.75,
2025-12-17 12:25:34.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:40.126000,9c,Toxicity,Original,,84.71253967285156,0.10582391917705536,8.96461296081543,1.778105616569519,3.602086067199707,0.8611483573913574,11.153897285461426,1.4017527103424072,0.7675047516822815,0.15552736818790436,0.552750289440155,0.034577690064907074,6.9790802001953125,41.63442611694336,0.12066202610731125,,,37,25,30,88.88888549804688,
2025-12-17 12:25:44.126000,9c,Toxicity,Original,,86.3239974975586,0.2367478460073471,20.43701934814453,0.45934057235717773,0.5561149716377258,0.17878064513206482,11.153897285461426,1.2702665328979492,0.6980639696121216,0.43775731325149536,0.2572985589504242,0.05692005902528763,5.147067546844482,145.0232696533203,0.16848407685756683,,,37,25,30,66.66666412353516,
2025-12-17 12:25:46.126000,9c,Toxicity,Original,,110.77521514892578,0.14183199405670166,15.711470603942871,0.5312432646751404,0.6885673403739929,0.3860298693180084,11.153897285461426,1.3986319303512573,1.026788353919983,0.24632346630096436,0.29531392455101013,0.05266382545232773,51.095977783203125,0,0.1804307997226715,16.668004989624023,7.175275802612305,37,25,30,85.71428680419922,
2025-12-17 12:25:48.126000,9c,Toxicity,Original,,291.4200134277344,0.1931975930929184,56.30164337158203,0.6154196262359619,0.7914302945137024,0.5319785475730896,11.153897285461426,2.5687875747680664,1.9882760047912598,0.1156591922044754,0.09022919833660126,0.1764061450958252,5.236785411834717,0,0.05139412358403206,14.77826976776123,15.818123817443848,37,25,30,0,
2025-12-17 12:25:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:58.126000,9c,Toxicity,Original,,245.6156768798828,0.11592299491167068,28.472503662109375,1.3407655954360962,0.9317433834075928,0.4124830961227417,11.153897285461426,1.4795082807540894,2.0003647804260254,0.1182183101773262,0.12606577575206757,0.17210717499256134,4.271109104156494,0,0.06630762666463852,9.714747428894043,15.007712364196777,37,25,30,94.11764526367188,
2025-12-17 12:25:58.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:58.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:10.126000,9c,Toxicity,Original,,106.5969467163086,1.0113779306411743,107.80980682373047,0.33367663621902466,0.4124608337879181,0.5874893665313721,11.153897285461426,9.532299995422363,8.34928035736084,0.3109484612941742,0.2519194483757019,0.7433225512504578,90.55631256103516,0,0.2183857411146164,35.76436233520508,12.277779579162598,37,25,30,93.33333587646484,
2025-12-17 12:26:10.126000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:16.126000,9c,Toxicity,Original,,137.0930938720703,0.11898240447044373,16.31166648864746,12.720800399780273,9.491802215576172,0.10814128071069717,11.153897285461426,1.7459092140197754,2.28897762298584,0.12325527518987656,0.3144035339355469,0.19446778297424316,3.462104082107544,205.83877563476562,0.030093351379036903,4.031613349914551,9.290568351745605,37,25,30,85.71428680419922,
2025-12-17 12:26:16.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:16.126000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:24.126000,9c,Toxicity,Original,,174.31443786621094,0.11361217498779297,19.804241180419922,1.45919930934906,1.2107903957366943,0.3857286274433136,11.153897285461426,1.910322904586792,2.0686209201812744,0.13680587708950043,0.20739969611167908,0.16765254735946655,1.770615816116333,67.7463150024414,0.09406854212284088,6.644479751586914,21.544424057006836,37,25,30,92.85713958740234,
2025-12-17 12:26:26.126000,9c,Toxicity,Original,,195.65415954589844,0.16419602930545807,32.12563705444336,0.6556876301765442,0.6953848004341125,0.5245813131332397,11.153897285461426,1.5589114427566528,1.3366822004318237,0.19991174340248108,0.10675180703401566,0.11832794547080994,6.642868995666504,0,0.06494423747062683,11.347952842712402,5.507882595062256,37,25,30,80,
2025-12-17 12:26:28.126000,9c,Toxicity,Original,,228.72589111328125,0.1919892430305481,43.912906646728516,1.5362873077392578,2.566225290298462,0.19743946194648743,11.153897285461426,3.3845996856689453,2.0901906490325928,0.07998836785554886,0.18233436346054077,0.17540192604064941,4.6650872230529785,47.63446044921875,0.05141060799360275,,,37,25,30,66.66666412353516,
2025-12-17 12:26:28.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:32.126000,9c,Toxicity,Original,,32.55918884277344,2.6257927417755127,85.49368286132812,0.4234113097190857,0.784949541091919,0.97690749168396,11.153897285461426,7.539705753326416,5.171144008636475,0.48750045895576477,1.3552972078323364,0.23803216218948364,136.7233428955078,0,0.7653911113739014,4.8140459060668945,13.853261947631836,37,25,30,50,
2025-12-17 12:26:32.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:44.126000,9c,Toxicity,Original,,169.6431884765625,0.2135780155658722,36.2320556640625,0.962489902973175,1.3436996936798096,0.26093214750289917,11.153897285461426,2.711510181427002,1.9377670288085938,0.20038695633411407,0.153296560049057,0.08296322077512741,71.14029693603516,0,0.06734585016965866,18.777978897094727,38.05726623535156,37,25,30,96.29629516601562,
2025-12-17 12:26:46.126000,9c,Toxicity,Original,,45.353271484375,1.127816915512085,51.150184631347656,1.0392297506332397,2.683119773864746,0.47061359882354736,11.153897285461426,11.008394241333008,4.670897960662842,0.22650660574436188,1.0964409112930298,0.3335680663585663,71.09451293945312,349.2890319824219,0.3005765378475189,2.346306562423706,,37,25,30,50,
2025-12-17 12:26:46.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:50.126000,9c,Toxicity,Original,,320.8179016113281,0.10080448538064957,32.33988571166992,1.2657885551452637,1.0341414213180542,0.4051075279712677,11.153897285461426,1.6164859533309937,1.9495006799697876,0.10309363901615143,0.08392833918333054,0.16863574087619781,2.7915267944335938,0,0.04156011343002319,8.569174766540527,24.59079933166504,37,25,30,85.71428680419922,
2025-12-17 12:26:52.126000,9c,Toxicity,Original,,273.3946533203125,0.10424105077981949,28.498947143554688,0.2686121463775635,0.3681586682796478,0.9110117554664612,11.153897285461426,2.130905866622925,1.6828151941299438,0.09432735294103622,0.125135600566864,0.0870446115732193,3.93430233001709,0,0.09204673767089844,10.755373001098633,,37,25,30,83.33333587646484,
2025-12-17 12:26:54.126000,9c,Toxicity,Original,,272.24365234375,0.10140268504619598,27.606237411499023,0.16851972043514252,0.34071001410484314,0.06449048966169357,11.153897285461426,2.907759428024292,1.526892066001892,0.06532919406890869,0.15506161749362946,0.12198279052972794,1.7010915279388428,139.50112915039062,0.11562810093164444,13.691116333007812,,37,25,30,80,
2025-12-17 12:26:54.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:08.126000,9c,Toxicity,Original,,260.73529052734375,0.10491304099559784,27.354534149169922,0.47328224778175354,0.5577580332756042,0.6322606205940247,11.153897285461426,1.2527443170547485,0.9278936982154846,0.15103712677955627,0.07908131182193756,0.07259979099035263,8.26185417175293,0,0.05401817709207535,14.815340042114258,7.861940860748291,37,25,30,97.05882263183594,
2025-12-17 12:27:08.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:14.126000,9c,Toxicity,Original,,38.57769775390625,1.5990818738937378,61.68889617919922,0.5006844401359558,0.42928820848464966,0.6598178148269653,11.153897285461426,4.2820515632629395,3.2769811153411865,0.7732687592506409,0.7820340394973755,-0.10994747281074524,272.58807373046875,170.17523193359375,0.5633448362350464,13.744876861572266,26.60450553894043,37,25,30,87.5,
2025-12-17 12:27:14.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:14.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:30.126000,9c,Toxicity,Original,,25.321714401245117,2.063344955444336,52.247432708740234,0.864980936050415,0.8971806764602661,0.5612132549285889,11.153897285461426,4.5564656257629395,3.7330474853515625,0.9689706563949585,1.400537133216858,0.2686617970466614,12.411603927612305,0,0.7509775757789612,2.1318044662475586,12.222539901733398,37,25,30,90.90908813476562,
2025-12-17 12:27:30.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:46.126000,9c,Toxicity,Original,,107.421142578125,0.13296441733837128,14.28318977355957,1.4024361371994019,2.0292975902557373,0.8518184423446655,11.153897285461426,1.2419216632843018,0.7765812873840332,0.2368844598531723,0.3216647803783417,0.02057984098792076,2.9323925971984863,0,0.10686419159173965,,,37,25,30,92.85713958740234,
2025-12-17 12:27:46.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:46.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:08.126000,9c,Toxicity,Original,,186.05859375,0.1614292711019516,30.035303115844727,0.5047485828399658,0.8272975087165833,0.2402675747871399,11.153897285461426,1.897507667541504,1.0301704406738281,0.14767394959926605,0.17480510473251343,0.061456650495529175,5.459871292114258,9.150079727172852,0.0972532331943512,5.458227157592773,13.662705421447754,37,25,30,96.55172729492188,
2025-12-17 12:28:08.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:12.126000,9c,Toxicity,Original,,25.36355972290039,2.263911247253418,57.42084503173828,0.30914539098739624,0.3841566741466522,0.8709001541137695,11.153897285461426,4.458662986755371,4.343226432800293,0.9371913075447083,1.4284071922302246,-0.14150452613830566,15.171302795410156,0,1.0456840991973877,19.891611099243164,16.21123695373535,37,25,30,80,
2025-12-17 12:28:16.126000,9c,Toxicity,Original,,185.6654815673828,0.11310625076293945,20.99992561340332,0.4923531711101532,0.40034493803977966,0.7034156322479248,11.153897285461426,1.2171525955200195,1.5527907609939575,0.17815512418746948,0.14500673115253448,0.1113874614238739,17.17400360107422,0,0.11012260615825653,26.75083351135254,9.269815444946289,37,25,30,80,
2025-12-17 12:28:18.126000,9c,Toxicity,Original,,118.40223693847656,0.3034771680831909,35.932373046875,0.48706015944480896,0.9927380084991455,0.1745138168334961,11.153897285461426,2.7169575691223145,1.1757330894470215,0.19731611013412476,0.3094310760498047,0.09060560166835785,5.995968341827393,0,0.1571914255619049,,10.289650917053223,37,25,30,80,
2025-12-17 12:28:18.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:24.126000,9c,Toxicity,Original,,180.85809326171875,0.16060186922550201,29.046146392822266,2.4807820320129395,3.6608190536499023,0.1790517121553421,11.153897285461426,2.2795794010162354,1.4893641471862793,0.11952262371778488,0.2122291773557663,0.13335970044136047,5.478396892547607,127.41470336914062,0.04596610739827156,8.149850845336914,50.63029861450195,37,25,30,85.71428680419922,
2025-12-17 12:28:24.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:24.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
