Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:42:22.891000,8c,Toxicity,Original,,88.76595306396484,1.3948462009429932,123.61449432373047,1.0045768022537231,1.0938860177993774,0.3100447654724121,11.153897285461426,7.557326793670654,5.760984420776367,0.3018597364425659,0.3751595616340637,0.3947865664958954,8.07742977142334,0,0.18352918326854706,5.796492099761963,19.239469528198242,37,25,30,0,
2025-12-17 12:42:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:24.891000,8c,Toxicity,Original,,85.9843521118164,1.4325096607208252,123.01221466064453,1.0930198431015015,1.1811926364898682,0.28774598240852356,11.153897285461426,7.491478443145752,5.4007649421691895,0.3052946925163269,0.4017603397369385,0.3710966408252716,6.880877494812012,0,0.18666201829910278,5.474518775939941,17.323490142822266,37,25,30,0,
2025-12-17 12:42:26.891000,8c,Toxicity,Original,,91.75629425048828,1.5260522365570068,140.1636962890625,0.6703746318817139,0.8952137231826782,0.34152868390083313,11.153897285461426,8.539401054382324,5.568234443664551,0.31218966841697693,0.3422594964504242,0.4302678108215332,8.855271339416504,0,0.1871688961982727,8.220314025878906,18.967561721801758,37,25,30,0,
2025-12-17 12:42:28.891000,8c,Toxicity,Original,,87.56365203857422,1.4270774126052856,124.85963439941406,0.9490808248519897,1.081624150276184,0.2812676429748535,11.153897285461426,7.876296043395996,5.834195137023926,0.31887784600257874,0.3667986989021301,0.44109097123146057,9.549871444702148,1.8565691709518433,0.18223750591278076,8.093893051147461,20.169437408447266,37,25,30,0,
2025-12-17 12:42:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:30.891000,8c,Toxicity,Original,,86.70427703857422,1.5163168907165527,131.5264892578125,0.9098101854324341,1.010680079460144,0.4184769093990326,11.153897285461426,7.305273532867432,5.306919574737549,0.31575244665145874,0.3772411048412323,0.43843916058540344,7.690288543701172,0,0.19335810840129852,5.928496837615967,19.755098342895508,37,25,30,0,
2025-12-17 12:42:32.891000,8c,Toxicity,Original,,89.10794067382812,1.4641374349594116,130.5010986328125,0.8187430500984192,0.9930824637413025,0.33015114068984985,11.153897285461426,7.87200927734375,5.424881458282471,0.3135426342487335,0.35992053151130676,0.46410179138183594,8.320056915283203,0,0.1852191835641861,5.613677501678467,18.705217361450195,37,25,30,0,
2025-12-17 12:42:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:34.891000,8c,Toxicity,Original,,88.46636199951172,1.4718601703643799,130.06446838378906,0.8690707683563232,0.9419198036193848,0.2668401002883911,11.153897285461426,7.498594760894775,5.649272918701172,0.3104211091995239,0.3687649667263031,0.394547700881958,8.148063659667969,0,0.19503545761108398,5.43698263168335,20.007816314697266,37,25,30,0,
2025-12-17 12:42:36.891000,8c,Toxicity,Original,,89.32804870605469,1.395401120185852,124.63634490966797,1.0780587196350098,1.1155526638031006,0.287266343832016,11.153897285461426,7.010775089263916,5.841166973114014,0.32996857166290283,0.34172168374061584,0.4436360001564026,9.340431213378906,0,0.16613392531871796,7.031489849090576,20.92403793334961,37,25,30,0,
2025-12-17 12:42:38.891000,8c,Toxicity,Original,,90.43031311035156,1.4295933246612549,129.25790405273438,0.8255192637443542,0.9896265268325806,0.4150465428829193,11.153897285461426,7.004682540893555,5.3712358474731445,0.3004271388053894,0.36321261525154114,0.46756184101104736,8.268619537353516,0,0.18777111172676086,7.386658668518066,18.360105514526367,37,25,30,0,
2025-12-17 12:42:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:40.891000,8c,Toxicity,Original,,90.16426086425781,1.459855318069458,131.54376220703125,0.838006854057312,0.9688870310783386,0.28880295157432556,11.153897285461426,7.733004570007324,5.642821311950684,0.322281152009964,0.3435054123401642,0.43461233377456665,9.303521156311035,0,0.18019546568393707,7.49876070022583,21.142534255981445,37,25,30,0,
2025-12-17 12:42:42.891000,8c,Toxicity,Original,,91.17914581298828,1.4641941785812378,133.52578735351562,0.9110989570617676,0.9871005415916443,0.28384163975715637,11.153897285461426,7.487473964691162,5.782809257507324,0.31548768281936646,0.3426818549633026,0.44773221015930176,8.086798667907715,0,0.1776011735200882,6.917428493499756,18.55880355834961,37,25,30,0,
2025-12-17 12:42:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:44.891000,8c,Toxicity,Original,,92.52500915527344,1.3990405797958374,129.3014678955078,0.9217290878295898,0.9809423089027405,0.284058541059494,11.153897285461426,7.011751651763916,5.725981712341309,0.3014429211616516,0.3484838008880615,0.4313175082206726,7.542747497558594,0,0.18084187805652618,6.694963455200195,18.580944061279297,37,25,30,0,
2025-12-17 12:42:46.891000,8c,Toxicity,Original,,91.20354461669922,1.4739729166030884,134.422119140625,0.9053679704666138,1.0455204248428345,0.29468220472335815,11.153897285461426,7.869598865509033,5.629575252532959,0.31368663907051086,0.344241738319397,0.445973664522171,7.922362804412842,0,0.1736723929643631,6.639623641967773,20.11387062072754,37,25,30,0,
2025-12-17 12:42:48.891000,8c,Toxicity,Original,,93.3144302368164,1.386048436164856,129.28089904785156,0.9575755596160889,1.0294461250305176,0.2808224856853485,11.153897285461426,7.519306659698486,6.0886759757995605,0.30828991532325745,0.3348427414894104,0.473145067691803,9.094359397888184,0,0.17070691287517548,7.749282360076904,20.129222869873047,37,25,30,0,
2025-12-17 12:42:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:50.891000,8c,Toxicity,Original,,87.47677612304688,1.4902886152267456,130.72000122070312,0.6829248070716858,0.8408499956130981,0.564387857913971,11.153897285461426,7.5990190505981445,5.473151683807373,0.3151853680610657,0.3734350800514221,0.43205034732818604,9.325439453125,0,0.2131444215774536,6.047186374664307,15.037637710571289,37,25,30,0,
2025-12-17 12:42:52.891000,8c,Toxicity,Original,,84.02198791503906,1.5569714307785034,130.85194396972656,0.7412823438644409,0.8583220839500427,0.35070356726646423,11.153897285461426,7.704983711242676,5.569663047790527,0.32082581520080566,0.3941733241081238,0.4614804685115814,7.121475696563721,0,0.22158098220825195,4.798112869262695,16.450544357299805,37,25,30,0,
2025-12-17 12:42:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:54.891000,8c,Toxicity,Original,,87.39139556884766,1.5964165925979614,139.2970733642578,0.7358422875404358,0.9235941767692566,0.3049710988998413,11.153897285461426,8.439631462097168,5.596883773803711,0.3311035931110382,0.35765498876571655,0.4464341402053833,9.965777397155762,0,0.1922672986984253,7.141629219055176,18.075092315673828,37,25,30,0,
2025-12-17 12:42:56.891000,8c,Toxicity,Original,,90.77356719970703,1.4079113006591797,127.82249450683594,0.8915379047393799,1.0107673406600952,0.2503640651702881,11.153897285461426,7.26655912399292,5.5771260261535645,0.31431329250335693,0.34843388199806213,0.4210134446620941,7.803316116333008,0,0.17835234105587006,7.19465970993042,19.748512268066406,37,25,30,0,
2025-12-17 12:42:58.891000,8c,Toxicity,Original,,84.3656005859375,1.4960684776306152,126.23299407958984,0.9591478705406189,1.0369508266448975,0.18102231621742249,11.153897285461426,6.808172225952148,5.116131782531738,0.3241659700870514,0.387040376663208,0.4165397882461548,7.243938446044922,0,0.19475603103637695,5.102391242980957,18.979095458984375,37,25,30,0,
2025-12-17 12:42:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:00.891000,8c,Toxicity,Original,,92.95339965820312,1.4282331466674805,132.5186767578125,0.8359276056289673,0.9650213718414307,0.3504391610622406,11.153897285461426,7.304057598114014,5.4651031494140625,0.3069339096546173,0.33914846181869507,0.44345855712890625,7.678594589233398,0,0.17725606262683868,6.788874626159668,18.617351531982422,37,25,30,0,
2025-12-17 12:43:02.891000,8c,Toxicity,Original,,90.4260482788086,1.381197452545166,124.84862518310547,0.8309031128883362,0.9007153511047363,0.22315137088298798,11.153897285461426,6.851020812988281,5.343481540679932,0.32353833317756653,0.34009724855422974,0.4318077266216278,7.670873165130615,0,0.18403513729572296,6.401747226715088,16.568035125732422,37,25,30,0,
2025-12-17 12:43:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:04.891000,8c,Toxicity,Original,,95.32097625732422,1.42567777633667,135.79067993164062,0.9141726493835449,0.999769389629364,0.26825931668281555,11.153897285461426,7.518129825592041,5.931257724761963,0.30333203077316284,0.3276285231113434,0.44638946652412415,8.065675735473633,0,0.16862940788269043,8.145058631896973,19.14639663696289,37,25,30,0,
2025-12-17 12:43:06.891000,8c,Toxicity,Original,,96.14269256591797,1.3774725198745728,132.49253845214844,0.853661298751831,0.9453554749488831,0.39907634258270264,11.153897285461426,7.414677619934082,5.506296634674072,0.2997693121433258,0.32450538873672485,0.44218748807907104,7.57498025894165,0,0.17191177606582642,6.905207633972168,18.810707092285156,37,25,30,0,
2025-12-17 12:43:08.891000,8c,Toxicity,Original,,89.51228332519531,1.3387856483459473,119.72959899902344,0.8544208407402039,0.9698615074157715,0.34096112847328186,11.153897285461426,7.06192684173584,5.424214839935303,0.31288060545921326,0.35763806104660034,0.421580970287323,8.956058502197266,0,0.18774458765983582,7.626542091369629,18.235504150390625,37,25,30,0,
2025-12-17 12:43:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:10.891000,8c,Toxicity,Original,,89.2035140991211,1.398767113685608,124.68878936767578,0.7142276167869568,0.8353567123413086,0.4107675850391388,11.153897285461426,6.956639289855957,5.167470455169678,0.3349417746067047,0.34005823731422424,0.4059585928916931,9.074019432067871,0,0.19215340912342072,8.189101219177246,18.512012481689453,37,25,30,0,
2025-12-17 12:43:12.891000,8c,Toxicity,Original,,90.46987915039062,1.411009430885315,127.8440933227539,0.8592535257339478,0.9931874871253967,0.39311519265174866,11.153897285461426,7.215505599975586,5.591393947601318,0.32662034034729004,0.33706972002983093,0.43154439330101013,8.181159973144531,0,0.17510288953781128,8.144925117492676,19.269420623779297,37,25,30,0,
2025-12-17 12:43:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:14.891000,8c,Toxicity,Original,,90.1566390991211,1.4119892120361328,126.9509048461914,1.0032039880752563,1.025865912437439,0.2688329219818115,11.153897285461426,7.253673553466797,5.627779483795166,0.3172025680541992,0.3495244085788727,0.46000319719314575,8.213479042053223,0,0.17783623933792114,6.439774036407471,19.044158935546875,37,25,30,0,
2025-12-17 12:43:16.891000,8c,Toxicity,Original,,95.44591522216797,1.3200645446777344,125.9801025390625,0.8732547760009766,0.9438905119895935,0.3310876786708832,11.153897285461426,6.9639892578125,5.579145431518555,0.3052678406238556,0.3236137330532074,0.4476645886898041,7.683389186859131,0,0.17239390313625336,7.820869445800781,19.343374252319336,37,25,30,0,
2025-12-17 12:43:18.891000,8c,Toxicity,Original,,92.76516723632812,1.3528416156768799,125.45299530029297,0.8855915665626526,1.0042229890823364,0.2399713695049286,11.153897285461426,7.2043280601501465,5.425328731536865,0.31752097606658936,0.3293295204639435,0.43003830313682556,8.299422264099121,0,0.16948744654655457,7.438750267028809,20.046308517456055,37,25,30,0,
2025-12-17 12:43:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:20.891000,8c,Toxicity,Original,,94.23814392089844,1.3682703971862793,128.90982055664062,0.8663426041603088,0.9264534115791321,0.4339500367641449,11.153897285461426,6.797756195068359,5.812208652496338,0.3086795508861542,0.3280371129512787,0.4829728901386261,7.604613304138184,0,0.1750713288784027,7.771397113800049,18.83194923400879,37,25,30,0,
2025-12-17 12:43:22.891000,8c,Toxicity,Original,,93.0221176147461,1.357857346534729,126.24884796142578,0.8287279605865479,0.8974633812904358,0.32909637689590454,11.153897285461426,6.766654968261719,5.644428730010986,0.31659191846847534,0.32850268483161926,0.45387327671051025,8.937610626220703,0,0.17864005267620087,8.221189498901367,17.00790786743164,37,25,30,0,
2025-12-17 12:43:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:24.891000,8c,Toxicity,Original,,95.21847534179688,1.2703014612197876,121.03760528564453,0.8867229223251343,0.9407768249511719,0.322161465883255,11.153897285461426,6.543149948120117,5.759415626525879,0.3047884702682495,0.3255089521408081,0.44600632786750793,8.95748519897461,0,0.17332130670547485,8.385625839233398,18.046199798583984,37,25,30,0,
2025-12-17 12:43:26.891000,8c,Toxicity,Original,,95.59925842285156,1.3198513984680176,126.21138000488281,0.8733221292495728,0.9588359594345093,0.35904237627983093,11.153897285461426,7.257213115692139,5.875024318695068,0.2996019721031189,0.32807815074920654,0.4698021113872528,9.2011079788208,0,0.17308960855007172,8.90132999420166,18.445817947387695,37,25,30,0,
2025-12-17 12:43:28.891000,8c,Toxicity,Original,,94.87528991699219,1.380568504333496,130.7783966064453,0.780944287776947,0.9210677146911621,0.47129571437835693,11.153897285461426,6.889393329620361,5.411059379577637,0.3099541962146759,0.3228796124458313,0.4545649290084839,8.612282752990723,0,0.17335908114910126,7.905050754547119,18.15204429626465,37,25,30,0,
2025-12-17 12:43:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:30.891000,8c,Toxicity,Original,,94.74288940429688,1.3723301887512207,130.0731964111328,0.8093802332878113,0.913237988948822,0.422407329082489,11.153897285461426,7.124355792999268,5.5927414894104,0.3109454810619354,0.3224429190158844,0.4225364029407501,9.10213565826416,0,0.1749720722436905,7.952788829803467,18.450109481811523,37,25,30,0,
2025-12-17 12:43:32.891000,8c,Toxicity,Original,,95.3276138305664,1.3048044443130493,124.40492248535156,0.8435882329940796,0.9207969903945923,0.4800820052623749,11.153897285461426,6.586822986602783,5.573256969451904,0.3101021647453308,0.31948867440223694,0.4890252947807312,8.017179489135742,0,0.1719554215669632,8.06954574584961,17.230812072753906,37,25,30,0,
2025-12-17 12:43:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:34.891000,8c,Toxicity,Original,,93.67627716064453,1.3182528018951416,123.50579833984375,0.9072563648223877,0.9794518947601318,0.26129353046417236,11.153897285461426,6.902823448181152,5.428704261779785,0.3106577694416046,0.3299170434474945,0.40806764364242554,8.524284362792969,0,0.17178377509117126,7.660297393798828,18.382951736450195,37,25,30,0,
2025-12-17 12:43:36.891000,8c,Toxicity,Original,,94.23217010498047,1.2841308116912842,120.95792388916016,0.9148922562599182,0.9411377310752869,0.4370158612728119,11.153897285461426,6.382360458374023,5.357648849487305,0.30991071462631226,0.32694077491760254,0.4627071022987366,7.721256256103516,0,0.1742764264345169,7.854830741882324,17.540931701660156,37,25,30,0,
2025-12-17 12:43:38.891000,8c,Toxicity,Original,,95.72611999511719,1.2716262340545654,121.76763916015625,0.8840579986572266,0.950065016746521,0.25617364048957825,11.153897285461426,6.56950569152832,5.346726417541504,0.3039190173149109,0.3228786587715149,0.41785144805908203,8.204635620117188,0,0.17048999667167664,7.712051868438721,18.313777923583984,37,25,30,0,
2025-12-17 12:43:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:40.891000,8c,Toxicity,Original,,93.37794494628906,1.3573092222213745,126.74248504638672,0.856734037399292,0.8727685213088989,0.3024336099624634,11.153897285461426,6.588744163513184,5.538361072540283,0.3256123960018158,0.31695228815078735,0.42231810092926025,8.076868057250977,0,0.1750180423259735,8.146190643310547,16.34610939025879,37,25,30,0,
2025-12-17 12:43:42.891000,8c,Toxicity,Original,,94.72193908691406,1.2727422714233398,120.59736633300781,0.868228554725647,0.9469541907310486,0.35887783765792847,11.153897285461426,6.653289794921875,5.497828006744385,0.31380781531333923,0.3197944164276123,0.4416816830635071,8.958719253540039,0,0.17010387778282166,8.004764556884766,17.344114303588867,37,25,30,0,
2025-12-17 12:43:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:44.891000,8c,Toxicity,Original,,93.75989532470703,1.307039737701416,122.5145263671875,0.9109147787094116,0.9458780884742737,0.41519278287887573,11.153897285461426,6.421628475189209,5.610782146453857,0.31135138869285583,0.3287014663219452,0.444112092256546,8.118986129760742,0,0.17435002326965332,7.280957221984863,19.21323585510254,37,25,30,0,
2025-12-17 12:43:46.891000,8c,Toxicity,Original,,83.59867095947266,1.3295743465423584,111.16986083984375,1.0236283540725708,1.014363408088684,0.24132391810417175,11.153897285461426,6.164669990539551,5.408050537109375,0.34497225284576416,0.37284666299819946,0.3376252353191376,9.443488121032715,0,0.19141310453414917,6.662811756134033,18.1310977935791,37,25,30,0,
2025-12-17 12:43:48.891000,8c,Toxicity,Original,,91.98265075683594,1.3718852996826172,126.19158172607422,0.8025969862937927,0.9054441452026367,0.26325953006744385,11.153897285461426,7.100962162017822,5.381779193878174,0.3125975728034973,0.3398917615413666,0.3744056522846222,8.803777694702148,0,0.1841854602098465,7.653469085693359,16.004358291625977,37,25,30,0,
2025-12-17 12:43:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:50.891000,8c,Toxicity,Original,,89.7528305053711,1.3347582817077637,119.83065032958984,0.6825565695762634,0.8276299238204956,0.4907504618167877,11.153897285461426,6.787471771240234,4.88773250579834,0.3037538528442383,0.3656751811504364,0.4033253490924835,8.977331161499023,0,0.2070518136024475,7.006363391876221,14.51005744934082,37,25,30,0,
2025-12-17 12:43:52.891000,8c,Toxicity,Original,,90.12373352050781,1.3742338418960571,123.76741027832031,0.9116506576538086,0.9645389318466187,0.3318926692008972,11.153897285461426,6.81451940536499,5.304684638977051,0.3174876272678375,0.34840667247772217,0.40735411643981934,7.503668785095215,0,0.18253003060817719,6.235102653503418,18.818811416625977,37,25,30,0,
2025-12-17 12:43:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:54.891000,8c,Toxicity,Original,,92.20958709716797,1.3088855743408203,120.37921905517578,0.9676995873451233,1.0140506029129028,0.324025422334671,11.153897285461426,6.451257705688477,5.500953674316406,0.32580459117889404,0.3260476589202881,0.4520365297794342,9.177038192749023,0,0.16687129437923431,8.501547813415527,19.692445755004883,37,25,30,0,
2025-12-17 12:43:56.891000,8c,Toxicity,Original,,92.0669937133789,1.3085565567016602,120.38512420654297,0.8220486044883728,0.8746136426925659,0.5074063539505005,11.153897285461426,6.1812262535095215,5.405739784240723,0.31717994809150696,0.3354240357875824,0.4324612319469452,7.497794151306152,0,0.1843799501657486,7.404179096221924,17.041671752929688,37,25,30,0,
2025-12-17 12:43:58.891000,8c,Toxicity,Original,,89.29730224609375,1.3049949407577515,116.47282409667969,0.7277179956436157,0.83860182762146,0.3889623284339905,11.153897285461426,6.629088878631592,4.920228004455566,0.32862675189971924,0.3442092835903168,0.3592817485332489,8.403097152709961,0,0.1938392072916031,7.590902805328369,14.621686935424805,37,25,30,0,
2025-12-17 12:43:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:00.891000,8c,Toxicity,Original,,88.73053741455078,1.3373022079467773,118.78601837158203,0.8852548599243164,0.9232947826385498,0.3793720304965973,11.153897285461426,6.10068941116333,5.331476211547852,0.32796618342399597,0.3492620587348938,0.42306795716285706,9.191903114318848,0,0.18742328882217407,8.474884033203125,16.710012435913086,37,25,30,0,
2025-12-17 12:44:02.891000,8c,Toxicity,Original,,94.1895523071289,1.2910701036453247,121.30267333984375,0.7566357254981995,0.882436990737915,0.3861445188522339,11.153897285461426,6.290117263793945,5.071967601776123,0.31492331624031067,0.3233547508716583,0.40514692664146423,8.017404556274414,0,0.17727920413017273,8.857409477233887,17.139745712280273,37,25,30,0,
2025-12-17 12:44:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:04.891000,8c,Toxicity,Original,,89.14546203613281,1.2761257886886597,113.71558380126953,0.9474396109580994,0.9774417281150818,0.2073042392730713,11.153897285461426,6.353075981140137,5.312868118286133,0.31063923239707947,0.36346814036369324,0.3639463484287262,7.514629364013672,0,0.18835623562335968,5.4822211265563965,16.172340393066406,37,25,30,0,
2025-12-17 12:44:06.891000,8c,Toxicity,Original,,90.93563079833984,1.352928876876831,122.98926544189453,0.8856763243675232,0.9035710692405701,0.2917221784591675,11.153897285461426,6.464408874511719,5.2468414306640625,0.32046541571617126,0.3399723768234253,0.42552322149276733,8.464231491088867,0,0.1843246966600418,7.247915744781494,15.918662071228027,37,25,30,0,
2025-12-17 12:44:08.891000,8c,Toxicity,Original,,89.29109191894531,1.336258888244629,119.07648468017578,0.8600378036499023,1.0347133874893188,0.3392259478569031,11.153897285461426,6.917733192443848,5.177381992340088,0.31493714451789856,0.3588005602359772,0.38767167925834656,9.537543296813965,0,0.1826801747083664,8.563385009765625,19.065340042114258,37,25,30,0,
2025-12-17 12:44:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:10.891000,8c,Toxicity,Original,,91.66655731201172,1.3438273668289185,123.13274383544922,0.6687032580375671,0.815940797328949,0.399795264005661,11.153897285461426,6.554530620574951,4.800167560577393,0.31357863545417786,0.34101933240890503,0.3992949426174164,8.629223823547363,0,0.19372418522834778,7.680032253265381,13.88663101196289,37,25,30,0,
2025-12-17 12:44:12.891000,8c,Toxicity,Original,,92.30213165283203,1.2462059259414673,114.76013946533203,0.8063908815383911,0.8718392848968506,0.46388906240463257,11.153897285461426,6.443730354309082,5.410590648651123,0.31454572081565857,0.33659231662750244,0.430124431848526,7.791134357452393,0,0.1849375069141388,7.289044380187988,18.1110897064209,37,25,30,0,
2025-12-17 12:44:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:14.891000,8c,Toxicity,Original,,86.82743835449219,1.3857897520065308,121.02252197265625,0.6473644971847534,0.7308197617530823,0.6813883185386658,11.153897285461426,6.608504295349121,5.264218807220459,0.32123109698295593,0.37819603085517883,0.41808271408081055,8.724874496459961,0,0.2290971726179123,6.2999067306518555,12.247757911682129,37,25,30,0,
2025-12-17 12:44:16.891000,8c,Toxicity,Original,,92.35393524169922,1.2867519855499268,118.7901382446289,0.900071918964386,1.0546207427978516,0.443576455116272,11.153897285461426,6.7453107833862305,5.130363464355469,0.30116593837738037,0.34961414337158203,0.4492742419242859,8.44459342956543,0,0.17576751112937927,7.474720001220703,19.405824661254883,37,25,30,0,
2025-12-17 12:44:18.891000,8c,Toxicity,Original,,94.0836410522461,1.323872685432434,124.45641326904297,0.846928060054779,0.8815083503723145,0.3802315294742584,11.153897285461426,6.245528221130371,5.385021686553955,0.31181585788726807,0.3265193700790405,0.4644070267677307,7.970495700836182,0,0.17914317548274994,8.10586166381836,14.886557579040527,37,25,30,0,
2025-12-17 12:44:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:20.891000,8c,Toxicity,Original,,92.61703491210938,1.2792117595672607,117.9100112915039,0.7836992740631104,0.906449556350708,0.42965832352638245,11.153897285461426,6.614565372467041,5.063169002532959,0.3076886832714081,0.3425632417201996,0.42721784114837646,9.398816108703613,0,0.18492285907268524,9.169471740722656,17.38336944580078,37,25,30,0,
2025-12-17 12:44:22.891000,8c,Toxicity,Original,,95.68482208251953,1.299407958984375,123.97779083251953,0.8653467893600464,0.9385573863983154,0.2694743573665619,11.153897285461426,6.719638824462891,5.400351047515869,0.3133174180984497,0.3153305649757385,0.4090650677680969,8.03488540649414,0,0.16816022992134094,8.093305587768555,17.82581329345703,37,25,30,0,
2025-12-17 12:44:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:24.891000,8c,Toxicity,Original,,96.98628997802734,1.258561134338379,122.01197052001953,0.7978527545928955,0.882414698600769,0.30559274554252625,11.153897285461426,6.574246406555176,5.32855224609375,0.30616495013237,0.31276994943618774,0.4320809841156006,8.102168083190918,0,0.17147721350193024,8.570352554321289,16.25714111328125,37,25,30,0,
2025-12-17 12:44:26.891000,8c,Toxicity,Original,,97.27119445800781,1.228622317314148,119.46619415283203,0.879777729511261,0.9103178381919861,0.4855777621269226,11.153897285461426,6.328545093536377,5.412581920623779,0.2980920672416687,0.31884312629699707,0.4625787138938904,9.049659729003906,0,0.17194652557373047,8.124303817749023,16.135229110717773,37,25,30,0,
