Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:37:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:05.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:07.176000,9d,Toxicity,Original,,127.46913146972656,1.9071553945541382,243.1034393310547,0.21674826741218567,0.2855704426765442,0.8760610222816467,11.153897285461426,13.745827674865723,12.025579452514648,0.2104463428258896,0.2602558434009552,0.6461312174797058,9.976338386535645,0,0.20639260113239288,6.0366997718811035,,37,25,30,75,
2025-12-30 10:37:09.175000,9d,Toxicity,Original,,70.24050903320312,2.291429042816162,161.03311157226562,0.35494643449783325,0.4051181674003601,0.8965116143226624,11.153897285461426,10.486665725708008,11.676471710205078,0.3611997663974762,0.49308615922927856,0.3124154210090637,11.174591064453125,0,0.36230728030204773,6.9823102951049805,,37,25,30,60,
2025-12-30 10:37:11.175000,9d,Toxicity,Original,,82.99029541015625,2.109351396560669,175.44862365722656,0.4594997465610504,0.4674149751663208,0.8628860712051392,11.153897285461426,9.404273986816406,12.283401489257812,0.3592591881752014,0.3665298819541931,0.6524825692176819,14.055501937866211,0,0.27001553773880005,13.50294303894043,2.956228733062744,37,25,30,0,
2025-12-30 10:37:13.176000,9d,Toxicity,Original,,110.58525848388672,2.67231822013855,295.51898193359375,0.1725531369447708,0.3014378547668457,0.8958428502082825,11.153897285461426,19.39248275756836,12.448497772216797,0.2143852412700653,0.32818254828453064,0.4445387125015259,24.67218780517578,0,0.2602696120738983,14.79875373840332,,37,25,30,66.66666412353516,
2025-12-30 10:37:13.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:15.175000,9d,Toxicity,Original,,96.03152465820312,2.15521240234375,193.5975341796875,0.10571011900901794,0.18621747195720673,0.9278826713562012,11.153897285461426,16.263669967651367,11.172325134277344,0.19596481323242188,0.4444744884967804,0.4902384877204895,43.36008071899414,0,0.383791446685791,20.224824905395508,1.414276361465454,37,25,30,66.66666412353516,
2025-12-30 10:37:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:15.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:19.176000,9d,Toxicity,Original,,195.65586853027344,1.2716734409332275,184.26361083984375,0.40597498416900635,0.5130375623703003,0.7875140905380249,11.153897285461426,11.85572338104248,8.085349082946777,0.1585424691438675,0.19043311476707458,0.4537959098815918,20.95564842224121,0,0.13902412354946136,12.926861763000488,9.923237800598145,37,25,30,57.14285659790039,
2025-12-30 10:37:21.175000,9d,Toxicity,Original,,146.18206787109375,1.6700894832611084,236.57037353515625,0.1825643926858902,0.29574882984161377,0.8668803572654724,11.153897285461426,15.151010513305664,9.970935821533203,0.16656062006950378,0.270552396774292,0.49995532631874084,12.565444946289062,0,0.21511538326740265,18.04256820678711,3.5254764556884766,37,25,30,25,
2025-12-30 10:37:23.176000,9d,Toxicity,Original,,216.49594116210938,0.8656895160675049,164.18600463867188,0.3181614875793457,0.44190844893455505,0.8457169532775879,11.153897285461426,12.535377502441406,9.873387336730957,0.1135929524898529,0.21307602524757385,0.462763249874115,8.498976707458496,0,0.14990726113319397,10.267459869384766,10.165977478027344,37,25,30,66.66666412353516,
2025-12-30 10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:23.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:29.176000,9d,Toxicity,Original,,108.58084106445312,2.4438247680664062,257.3607482910156,0.25806039571762085,0.3344084918498993,0.8727636933326721,11.153897285461426,14.3229341506958,12.170764923095703,0.2720227539539337,0.32052385807037354,0.4213988482952118,11.86709213256836,0,0.24697262048721313,8.392387390136719,4.014829635620117,37,25,30,72.7272720336914,
2025-12-30 10:37:31.175000,9d,Toxicity,Original,,61.0517463684082,2.468366861343384,150.69810485839844,0.36605095863342285,0.3782851994037628,0.9131436347961426,11.153897285461426,9.69921875,12.516621589660645,0.3497946858406067,0.6329781413078308,0.29357650876045227,9.481532096862793,0,0.46797698736190796,,,37,25,30,66.66666412353516,
2025-12-30 10:37:33.175000,9d,Toxicity,Original,,73.77908325195312,2.7362654209136963,202.86614990234375,0.2584620416164398,0.3348952829837799,0.9069586396217346,11.153897285461426,11.432659149169922,11.286706924438477,0.35145390033721924,0.46712619066238403,0.39324671030044556,14.917299270629883,0,0.35999536514282227,5.9946699142456055,,37,25,30,0,
2025-12-30 10:37:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:35.176000,9d,Toxicity,Original,,97.29656982421875,2.378056049346924,229.94967651367188,0.271470308303833,0.4046540856361389,0.885047197341919,11.153897285461426,17.34377670288086,13.928271293640137,0.208622545003891,0.41264665126800537,0.5922626256942749,53.2946662902832,0,0.3005613684654236,12.087747573852539,6.134314060211182,37,25,30,50,
2025-12-30 10:37:35.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:35.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:35.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:37.175000,9d,Toxicity,Original,,63.39612579345703,2.399261474609375,148.56787109375,0.5555365085601807,0.7908745408058167,0.9490805864334106,11.153897285461426,13.345529556274414,10.269947052001953,0.27112799882888794,0.6847927570343018,0.28962355852127075,9.12075138092041,0,0.44142812490463257,,16.754480361938477,37,25,30,33.33333206176758,
2025-12-30 10:37:37.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:39.175000,9d,Toxicity,Original,,67.24840545654297,2.820479154586792,189.6727294921875,0.21721398830413818,0.30117401480674744,0.9240376949310303,11.153897285461426,11.116540908813477,11.061321258544922,0.35543984174728394,0.5367746353149414,0.34194135665893555,14.570006370544434,0,0.4215254485607147,1.7666445970535278,,37,25,30,66.66666412353516,
2025-12-30 10:37:41.176000,9d,Toxicity,Original,,108.47419738769531,2.029327154159546,203.10662841796875,0.27143651247024536,0.36142241954803467,0.8696005344390869,11.153897285461426,14.504157066345215,12.610196113586426,0.244634211063385,0.397663414478302,0.6628403067588806,24.1638126373291,0,0.30856531858444214,21.291446685791016,6.748663425445557,37,25,30,25,
2025-12-30 10:37:43.175000,9d,Toxicity,Original,,88.81887817382812,1.9354552030563354,171.90496826171875,0.2705014944076538,0.3896108567714691,0.9246613383293152,11.153897285461426,14.74366283416748,12.527241706848145,0.2040080428123474,0.4715240001678467,0.5084000825881958,16.710041046142578,0,0.3451222777366638,10.659622192382812,,37,25,30,66.66666412353516,
2025-12-30 10:37:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:43.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:43.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:43.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:47.175000,9d,Toxicity,Original,,61.573490142822266,2.5965981483459473,159.88160705566406,0.15389429032802582,0.35106179118156433,0.9372565150260925,11.153897285461426,14.266575813293457,8.331676483154297,0.2766640782356262,0.6977812051773071,0.15516050159931183,14.210928916931152,0,0.5239852666854858,,,37,25,30,80,
2025-12-30 10:37:47.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:49.175000,9d,Toxicity,Original,,70.42896270751953,2.4208269119262695,170.5274200439453,0.30005988478660583,0.37801393866539,0.9076187610626221,11.153897285461426,10.164351463317871,10.516546249389648,0.35705336928367615,0.5052031874656677,0.3989805281162262,13.28770637512207,0,0.3813495934009552,7.751676559448242,,37,25,30,0,
2025-12-30 10:37:51.176000,9d,Toxicity,Original,,359.0373840332031,0.9276248812675476,235.2534637451172,0.49456802010536194,0.6148995161056519,0.6648104786872864,11.153897285461426,11.375990867614746,9.616903305053711,0.13165275752544403,0.1471947878599167,0.770208477973938,6.247934818267822,0,0.09809666872024536,16.116138458251953,12.310956001281738,37,25,30,28.571428298950195,
2025-12-30 10:37:53.175000,9d,Toxicity,Original,,271.15203857421875,0.9992673397064209,270.9986877441406,0.4220544695854187,0.5078896284103394,0.6939475536346436,11.153897285461426,13.556632995605469,11.460314750671387,0.11750727891921997,0.10378231853246689,0.8955215215682983,9.108034133911133,0,0.07084303349256516,20.144208908081055,12.162914276123047,37,25,30,66.66666412353516,
2025-12-30 10:37:53.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:55.175000,9d,Toxicity,Original,,369.04296875,0.6626154184341431,223.3479766845703,0.5397970080375671,0.5799457430839539,0.6542066335678101,11.153897285461426,12.022851943969727,10.882277488708496,0.08765218406915665,0.08644081652164459,0.9225085973739624,7.901706695556641,0,0.05735616385936737,19.233497619628906,12.115972518920898,37,25,30,56.25,
2025-12-30 10:37:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:55.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:57.176000,9d,Toxicity,Original,,413.84796142578125,0.4761643707752228,198.2581787109375,0.5159516334533691,0.7070040702819824,0.5679458975791931,11.153897285461426,10.947304725646973,8.075098037719727,0.07287707924842834,0.08219601213932037,0.6769096851348877,4.891593933105469,0,0.0471322238445282,16.24528694152832,13.692235946655273,37,25,30,53.846153259277344,
2025-12-30 10:37:57.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:37:59.175000,9d,Toxicity,Original,,247.83291625976562,0.7876418828964233,164.27035522460938,0.3462264835834503,0.4085715115070343,0.7792510986328125,11.153897285461426,12.408336639404297,9.300015449523926,0.10670442134141922,0.19370916485786438,0.6443688869476318,15.932634353637695,0,0.15171191096305847,15.93603515625,13.087532043457031,37,25,30,62.5,
2025-12-30 10:38:01.176000,9d,Toxicity,Original,,305.80792236328125,0.957390308380127,263.9927673339844,0.5066171288490295,0.5948682427406311,0.6209560632705688,11.153897285461426,13.177473068237305,10.795392990112305,0.10867133736610413,0.10416668653488159,0.891105055809021,7.924065589904785,0,0.06983794271945953,18.449050903320312,12.438019752502441,37,25,30,16.66666603088379,
2025-12-30 10:38:03.175000,9d,Toxicity,Original,,158.0155029296875,1.258504867553711,198.86326599121094,0.25553709268569946,0.3273583948612213,0.8648620247840881,11.153897285461426,13.605385780334473,11.883283615112305,0.15308384597301483,0.2266257405281067,0.6776437759399414,12.039270401000977,0,0.17445164918899536,19.02131462097168,5.712498664855957,37,25,30,80,
2025-12-30 10:38:03.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:05.175000,9d,Toxicity,Original,,297.6610107421875,1.0103631019592285,300.6818542480469,0.437258243560791,0.6069679260253906,0.6390050649642944,11.153897285461426,14.779874801635742,10.773311614990234,0.11395055055618286,0.08791017532348633,0.9261751174926758,7.16751766204834,0,0.05603300780057907,17.93029022216797,13.886507034301758,37,25,30,75,
2025-12-30 10:38:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:05.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:07.176000,9d,Toxicity,Original,,131.8634490966797,1.9221351146697998,253.98226928710938,0.21078206598758698,0.2901107668876648,0.8699213862419128,11.153897285461426,14.86494255065918,12.198123931884766,0.1932084858417511,0.26282230019569397,0.8071330785751343,24.32723617553711,0,0.2090470790863037,18.449674606323242,2.997326374053955,37,25,30,40,
2025-12-30 10:38:09.175000,9d,Toxicity,Original,,56.22695541381836,2.759023666381836,155.13148498535156,0.25253385305404663,0.32147789001464844,0.9194568395614624,11.153897285461426,9.301825523376465,10.31651782989502,0.3927927315235138,0.6743111610412598,0.4267813265323639,10.44072437286377,0,0.5192660093307495,,,37,25,30,50,
2025-12-30 10:38:11.175000,9d,Toxicity,Original,,81.66461944580078,2.155695676803589,176.36965942382812,0.43738940358161926,0.46657881140708923,0.872477650642395,11.153897285461426,10.089529037475586,12.014100074768066,0.3367825150489807,0.41200631856918335,0.578658938407898,12.603597640991211,0,0.2949105501174927,9.859878540039062,4.290853977203369,37,25,30,0,
2025-12-30 10:38:13.176000,9d,Toxicity,Original,,84.50774383544922,2.184715986251831,184.57444763183594,0.4099917709827423,0.5052579641342163,0.8630944490432739,11.153897285461426,9.681280136108398,10.052589416503906,0.33564817905426025,0.3752693831920624,0.5369429588317871,10.37385082244873,0,0.25852081179618835,9.961362838745117,2.4152655601501465,37,25,30,0,
2025-12-30 10:38:13.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:15.175000,9d,Toxicity,Original,,138.6004638671875,1.870675802230835,224.87559509277344,0.40153828263282776,0.4274463951587677,0.8408470153808594,11.153897285461426,11.707405090332031,12.36947250366211,0.26472681760787964,0.2683451473712921,0.6418358683586121,13.318304061889648,0,0.1962105929851532,14.807549476623535,6.988149642944336,37,25,30,40,
2025-12-30 10:38:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:15.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:17.176000,9d,Toxicity,Original,,94.53170013427734,1.7392417192459106,164.41348266601562,0.25575822591781616,0.42042818665504456,0.9134906530380249,11.153897285461426,15.228382110595703,11.334264755249023,0.19025872647762299,0.4444490075111389,0.3595833480358124,10.013535499572754,0,0.31751784682273865,,,37,25,30,66.66666412353516,
2025-12-30 10:38:21.175000,9d,Toxicity,Original,,66.55619049072266,2.733308792114258,181.68154907226562,0.33416375517845154,0.41999465227127075,0.9079818725585938,11.153897285461426,10.563716888427734,9.241095542907715,0.37097465991973877,0.5309116840362549,0.4013833999633789,9.94057846069336,0,0.3926037549972534,2.2421326637268066,1.4247204065322876,37,25,30,66.66666412353516,
2025-12-30 10:38:23.176000,9d,Toxicity,Original,,71.93592834472656,2.1373398303985596,153.6859130859375,0.4491316080093384,0.49189773201942444,0.8861651420593262,11.153897285461426,8.980679512023926,11.086511611938477,0.3630657494068146,0.4713688790798187,0.5275425314903259,11.548422813415527,0,0.3287232518196106,7.772585391998291,0.752402663230896,37,25,30,0,
2025-12-30 10:38:23.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:25.175000,9d,Toxicity,Original,,93.7740249633789,2.103512763977051,194.93067932128906,0.3502122461795807,0.39632555842399597,0.8817006945610046,11.153897285461426,10.545003890991211,11.428353309631348,0.32561737298965454,0.33579349517822266,0.5485184192657471,12.736395835876465,0,0.24973195791244507,13.928061485290527,2.7621171474456787,37,25,30,0,
2025-12-30 10:38:25.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:25.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:25.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:27.175000,9d,Toxicity,Original,,349.5055847167969,0.7887256145477295,235.8289337158203,0.5311986804008484,0.5850438475608826,0.6415593028068542,11.153897285461426,11.26932144165039,10.052963256835938,0.10424309968948364,0.085749052464962,0.8314692378044128,6.367415428161621,0,0.05680267512798309,17.351642608642578,12.231213569641113,37,25,30,40,
2025-12-30 10:38:27.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:29.176000,9d,Toxicity,Original,,139.580322265625,1.5288524627685547,212.7115020751953,0.1818752884864807,0.29391852021217346,0.8833298683166504,11.153897285461426,16.476896286010742,10.920092582702637,0.16497421264648438,0.2653734087944031,0.5304923057556152,21.257488250732422,0,0.21466365456581116,21.496416091918945,2.895914077758789,37,25,30,33.33333206176758,
2025-12-30 10:38:31.175000,9d,Toxicity,Original,,208.720458984375,1.168718934059143,225.8208770751953,0.5055364966392517,0.47626277804374695,0.7637036442756653,11.153897285461426,10.769165992736816,12.029092788696289,0.15639251470565796,0.14150391519069672,0.8698422312736511,7.068273544311523,0,0.09841085225343704,14.529489517211914,6.567418575286865,37,25,30,62.5,
2025-12-30 10:38:33.175000,9d,Toxicity,Original,,412.55816650390625,0.5995463132858276,238.6982879638672,0.5206887722015381,0.663866400718689,0.6059189438819885,11.153897285461426,12.22826862335205,9.78685188293457,0.07719750702381134,0.07703720033168793,0.8306158185005188,4.2352471351623535,0,0.04775400459766388,15.233139038085938,14.774221420288086,37,25,30,71.42857360839844,
2025-12-30 10:38:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:35.176000,9d,Toxicity,Original,,178.785400390625,0.8358160853385925,144.656494140625,0.18331687152385712,0.2541355788707733,0.8737732768058777,11.153897285461426,10.878771781921387,8.752004623413086,0.1370079219341278,0.21177344024181366,0.5493894815444946,21.394664764404297,0,0.17579004168510437,17.962154388427734,5.242176055908203,37,25,30,40,
2025-12-30 10:38:35.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:35.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:35.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:37.175000,9d,Toxicity,Original,,134.7847137451172,1.8791108131408691,253.27542114257812,0.2121398001909256,0.37800461053848267,0.8499149680137634,11.153897285461426,18.24337387084961,11.159701347351074,0.1674795001745224,0.2776748239994049,0.5160462260246277,14.47948932647705,0,0.2057642638683319,12.762418746948242,3.43829607963562,37,25,30,66.66666412353516,
2025-12-30 10:38:37.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:39.176000,9d,Toxicity,Original,,72.59263610839844,2.115967273712158,153.96719360351562,0.49448996782302856,0.6382730007171631,0.9100321531295776,11.153897285461426,10.283063888549805,9.019760131835938,0.3579464256763458,0.4691163897514343,0.3233063817024231,13.418990135192871,0,0.319421648979187,3.5039377212524414,4.496828079223633,37,25,30,50,
2025-12-30 10:38:41.175000,9d,Toxicity,Original,,88.18956756591797,2.174647331237793,191.59561157226562,0.37740007042884827,0.47461801767349243,0.8478521108627319,11.153897285461426,10.804884910583496,10.473702430725098,0.32981574535369873,0.3520575761795044,0.5522443056106567,11.551115989685059,0,0.24877603352069855,10.990740776062012,3.7911810874938965,37,25,30,0,
2025-12-30 10:38:43.175000,9d,Toxicity,Original,,166.2635955810547,1.6813671588897705,227.47711181640625,0.3215833306312561,0.46570032835006714,0.8562682271003723,11.153897285461426,12.449061393737793,9.689811706542969,0.22495633363723755,0.24913057684898376,0.571410059928894,9.675383567810059,0,0.17507386207580566,12.605780601501465,4.742597579956055,37,25,30,0,
2025-12-30 10:38:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:45.176000,9d,Toxicity,Original,,133.61505126953125,1.427198052406311,193.0711669921875,0.35135969519615173,0.7534457445144653,0.4926775395870209,11.153897285461426,16.508419036865234,8.459403038024902,0.14210039377212524,0.30861037969589233,0.5435822010040283,11.02743148803711,0,0.18026810884475708,11.50590705871582,12.182289123535156,37,25,30,60,
2025-12-30 10:38:45.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:45.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:45.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:47.175000,9d,Toxicity,Original,,122.63094329833984,1.938776969909668,232.12924194335938,0.2169351577758789,0.3102758824825287,0.8996536135673523,11.153897285461426,15.015070915222168,11.802886009216309,0.19014611840248108,0.3154037296772003,0.27451592683792114,8.85731315612793,0,0.24489964544773102,4.884376049041748,,37,25,30,40,
2025-12-30 10:38:47.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:49.175000,9d,Toxicity,Original,,139.42213439941406,1.4931907653808594,177.6766357421875,0.21783609688282013,0.2715062201023102,0.8633568286895752,11.153897285461426,15.196483612060547,13.603233337402344,0.15112578868865967,0.32495835423469543,0.7264549732208252,61.92644119262695,0,0.26146188378334045,18.916351318359375,2.402376174926758,37,25,30,60,
2025-12-30 10:38:51.176000,9d,Toxicity,Original,,76.78855895996094,1.754905104637146,134.7566375732422,0.6694362163543701,1.6673250198364258,0.07996831834316254,11.153897285461426,14.845837593078613,3.675814390182495,0.18112871050834656,0.6002377271652222,0.21481481194496155,6.438694000244141,0,0.22751320898532867,,8.741848945617676,37,25,30,50,
2025-12-30 10:38:53.175000,9d,Toxicity,Original,,62.053680419921875,2.817099094390869,174.29074096679688,0.17847323417663574,0.26825249195098877,0.9309943914413452,11.153897285461426,12.278867721557617,10.022431373596191,0.3516747057437897,0.6164928674697876,0.26357537508010864,11.133129119873047,0,0.4969193935394287,,,37,25,30,33.33333206176758,
2025-12-30 10:38:53.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:55.176000,9d,Toxicity,Original,,66.3011474609375,2.259463310241699,149.25784301757812,0.3570587635040283,0.41866934299468994,0.9130076169967651,11.153897285461426,10.388862609863281,11.10170841217041,0.3328622579574585,0.5743482112884521,0.270365446805954,9.579383850097656,0,0.41648727655410767,3.453831672668457,,37,25,30,0,
2025-12-30 10:38:55.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:55.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:55.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:38:57.175000,9d,Toxicity,Original,,75.73494720458984,2.270024061203003,173.00091552734375,0.34930846095085144,0.41471993923187256,0.9039992094039917,11.153897285461426,10.31722354888916,11.174798011779785,0.34296199679374695,0.4610007703304291,0.3272731900215149,10.038622856140137,0,0.333893358707428,4.420533180236816,,37,25,30,0,
2025-12-30 10:38:57.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:01.176000,9d,Toxicity,Original,,57.03231430053711,4.409291744232178,203.0522003173828,2.0826303958892822,2.141643524169922,0.49148839712142944,11.153897285461426,22.563709259033203,12.773576736450195,0.36952051520347595,0.8029053807258606,0.47985419631004333,8.424410820007324,0,0.32950058579444885,,42.61927032470703,37,25,30,66.66666412353516,
2025-12-30 10:39:01.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:05.175000,9d,Toxicity,Original,,68.58661651611328,2.507493257522583,171.93222045898438,0.2253141552209854,0.31662920117378235,0.9234216213226318,11.153897285461426,11.383119583129883,9.152654647827148,0.30681493878364563,0.5682340264320374,0.3352277874946594,9.812634468078613,0,0.4385804533958435,2.169947385787964,,37,25,30,25,
2025-12-30 10:39:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
