Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:29:15.894000,5a,Toxicity,Original,,264.19879150390625,0.15141643583774567,37.3441276550293,1.0767197608947754,0.8666104674339294,0.4742681086063385,11.153897285461426,1.8480110168457031,2.1721718311309814,0.14839617908000946,0.09476622194051743,0.18936355412006378,4.648268699645996,0,0.05159289389848709,10.148999214172363,17.21185302734375,37,25,30,66.66666412353516,
2025-12-17 09:29:23.894000,5a,Toxicity,Original,,233.27212524414062,0.16245976090431213,37.897335052490234,3.0525121688842773,2.334385871887207,0.26749947667121887,11.153897285461426,1.946292757987976,2.4353482723236084,0.13010728359222412,0.1271030455827713,0.21142882108688354,4.1893205642700195,46.550235748291016,0.0386384092271328,10.605342864990234,24.123361587524414,37,25,30,92.85713958740234,
2025-12-17 09:29:23.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:29:29.894000,5a,Toxicity,Original,,168.1665802001953,0.1486687809228897,25.40655517578125,2.700455665588379,2.8401126861572266,0.12107803672552109,11.153897285461426,2.2187466621398926,1.9489543437957764,0.11714179813861847,0.24504929780960083,0.14213603734970093,3.2751665115356445,109.68412780761719,0.07094454765319824,6.746410369873047,44.311973571777344,37,25,30,90.47618865966797,
2025-12-17 09:29:31.894000,5a,Toxicity,Original,,176.57847595214844,0.18144109845161438,33.30061340332031,1.6120600700378418,2.916926383972168,0.18946018815040588,11.153897285461426,2.941288948059082,1.420519232749939,0.10725441575050354,0.25379589200019836,0.11500176042318344,4.476413726806641,143.05337524414062,0.06543099880218506,9.993810653686523,30.062171936035156,37,25,30,33.33333206176758,
2025-12-17 09:29:31.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:29:39.894000,5a,Toxicity,Original,,139.31271362304688,0.2176245152950287,23.755691528320312,0.6277393102645874,0.829501748085022,0.5586445927619934,11.153897285461426,2.0399036407470703,1.5773108005523682,0.1938105821609497,0.36202481389045715,0.08901730179786682,7.340457916259766,32.055694580078125,0.25330850481987,5.431668281555176,20.59003257751465,37,25,30,89.47368621826172,
2025-12-17 09:29:41.894000,5a,Toxicity,Original,,196.175048828125,0.1250254362821579,24.526872634887695,0.48289936780929565,0.863820493221283,0.20464158058166504,11.153897285461426,1.55996835231781,0.6516231298446655,0.18857106566429138,0.11727821826934814,0.04184959828853607,4.758245468139648,17.742965698242188,0.06644757091999054,3.6917686462402344,22.057598114013672,37,25,30,50,
2025-12-17 09:29:47.894000,5a,Toxicity,Original,,311.7671203613281,0.13038954138755798,40.65116882324219,0.6023093461990356,0.8523687720298767,0.5299534201622009,11.153897285461426,2.0137887001037598,1.4612908363342285,0.1018773540854454,0.0905739963054657,0.13086389005184174,4.082174301147461,0,0.049580737948417664,10.971877098083496,21.140289306640625,37,25,30,88.88888549804688,
2025-12-17 09:29:47.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:29:51.894000,5a,Toxicity,Original,,277.4013671875,0.10425815731287003,28.921356201171875,1.0709370374679565,0.9864431619644165,0.3763082027435303,11.153897285461426,1.7128366231918335,1.8294676542282104,0.099367655813694,0.1169254332780838,0.15737266838550568,7.911953926086426,0,0.06076991185545921,15.497849464416504,16.63028907775879,37,25,30,87.5,
2025-12-17 09:29:53.894000,5a,Toxicity,Original,,178.29934692382812,0.22245411574840546,39.69053649902344,0.4475102424621582,0.753076434135437,0.4992978274822235,11.153897285461426,2.2831966876983643,1.4224061965942383,0.14379191398620605,0.19287288188934326,0.09465228021144867,10.864673614501953,4.9972147941589355,0.1126537024974823,13.73969841003418,18.552417755126953,37,25,30,33.33333206176758,
2025-12-17 09:29:57.894000,5a,Toxicity,Original,,26.738300323486328,3.2663230895996094,87.33592224121094,0.727949321269989,1.6606396436691284,0.45390942692756653,11.153897285461426,16.672311782836914,4.39359188079834,0.441850483417511,1.802121639251709,0.26641973853111267,37.319217681884766,902.9719848632812,0.6968662142753601,2.4120285511016846,33.20956802368164,37,25,30,66.66666412353516,
2025-12-17 09:29:57.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:30:01.894000,5a,Toxicity,Original,,163.11399841308594,0.5013405084609985,83.97016143798828,0.49507030844688416,0.634009599685669,0.5964314937591553,11.153897285461426,4.984468460083008,4.133393287658691,0.1883978545665741,0.18083679676055908,0.3489275872707367,14.566766738891602,0,0.11632572114467621,19.592737197875977,12.998889923095703,37,25,30,71.42857360839844,
2025-12-17 09:30:03.894000,5a,Toxicity,Original,,33.11919403076172,2.4558680057525635,81.33636474609375,0.8774344325065613,0.957221269607544,0.7414286732673645,11.153897285461426,6.897732734680176,4.887271881103516,0.7650103569030762,1.0466279983520508,0.3635680675506592,10.15720272064209,0,0.5468959808349609,0.7459889054298401,29.87442398071289,37,25,30,0,
2025-12-17 09:30:07.894000,5a,Toxicity,Original,,24.718509674072266,3.4189465045928955,84.51126098632812,0.6504502296447754,1.1663618087768555,0.9390067458152771,11.153897285461426,8.726484298706055,4.5352935791015625,0.8724964261054993,1.5548344850540161,0.21240855753421783,12.858989715576172,0,0.7310203909873962,,26.511276245117188,37,25,30,80,
2025-12-17 09:30:13.894000,5a,Toxicity,Original,,259.0846862792969,0.21505288779735565,55.7169075012207,0.6771360635757446,0.9177801609039307,0.40985625982284546,11.153897285461426,2.72255802154541,1.965039849281311,0.13398931920528412,0.09759519249200821,0.16845031082630157,5.642947673797607,0,0.05194047465920448,14.804961204528809,16.168155670166016,37,25,30,90,
2025-12-17 09:30:13.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:30:15.894000,5a,Toxicity,Original,,30.096364974975586,2.5309951305389404,76.17375183105469,0.9585242867469788,1.235903024673462,0.7449783086776733,11.153897285461426,8.180235862731934,4.43685245513916,0.9331626892089844,1.0604336261749268,0.1549549400806427,9.125579833984375,0,0.49367475509643555,,27.252283096313477,37,25,30,50,
2025-12-17 09:30:17.894000,5a,Toxicity,Original,,249.91629028320312,0.21795307099819183,54.47002029418945,0.6820337176322937,1.105549931526184,0.25121137499809265,11.153897285461426,3.183091163635254,1.8449368476867676,0.12065903842449188,0.1194213479757309,0.1493508219718933,4.26561975479126,0,0.05753866210579872,10.70860767364502,14.630575180053711,37,25,30,66.66666412353516,
2025-12-17 09:30:19.894000,5a,Toxicity,Original,,31.30088996887207,2.496359348297119,78.13826751708984,0.9805774688720703,1.0474244356155396,0.9351323843002319,11.153897285461426,5.940643787384033,4.440938472747803,0.8988407254219055,1.0180376768112183,0.35092270374298096,9.952709197998047,0,0.5052151679992676,2.509873390197754,37.3773078918457,37,25,30,50,
2025-12-17 09:30:21.894000,5a,Toxicity,Original,,139.9580078125,0.1841447502374649,25.055992126464844,1.8697609901428223,1.9321439266204834,0.30798912048339844,11.153897285461426,2.2564992904663086,2.0195257663726807,0.15730014443397522,0.27693331241607666,0.1366451382637024,7.842123508453369,135.61363220214844,0.10423985868692398,12.063608169555664,18.1860408782959,37,25,30,66.66666412353516,
2025-12-17 09:30:21.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:30:25.894000,5a,Toxicity,Original,,58.81804275512695,0.656613826751709,38.6207389831543,0.9596031308174133,0.8759478330612183,0.47938770055770874,11.153897285461426,2.681610107421875,2.6043877601623535,0.5319724678993225,0.4881226718425751,0.23248502612113953,7.976739406585693,209.31723022460938,0.267229825258255,1.524911642074585,28.69953727722168,37,25,30,66.66666412353516,
2025-12-17 09:30:27.894000,5a,Toxicity,Original,,166.76747131347656,0.20825903117656708,34.730831146240234,1.5747977495193481,1.5523364543914795,0.2471698522567749,11.153897285461426,2.2325286865234375,2.090113401412964,0.20604197680950165,0.15374043583869934,0.1786722093820572,6.851852893829346,35.83116912841797,0.061768703162670135,7.996837615966797,22.823976516723633,37,25,30,80,
2025-12-17 09:30:29.894000,5a,Toxicity,Original,,135.81561279296875,0.18238921463489532,25.09829330444336,2.102860450744629,2.4878602027893066,0.19578365981578827,11.153897285461426,2.101170301437378,1.4897267818450928,0.17896530032157898,0.26520147919654846,0.11454713344573975,6.559309959411621,92.1328125,0.07727205008268356,5.878463268280029,36.67402648925781,37,25,30,0,
2025-12-17 09:30:31.894000,5a,Toxicity,Original,,323.3137512207031,0.1282680332660675,41.470821380615234,0.727289617061615,0.7049994468688965,0.5604346394538879,11.153897285461426,2.2902896404266357,2.3948233127593994,0.08922446519136429,0.09635378420352936,0.20694413781166077,5.6195197105407715,0,0.05735114961862564,15.151515007019043,16.535959243774414,37,25,30,75,
2025-12-17 09:30:31.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:30:39.894000,5a,Toxicity,Original,,197.228759765625,0.15860861539840698,31.64910316467285,1.6435325145721436,1.657651424407959,0.23383191227912903,11.153897285461426,1.8218371868133545,1.3878463506698608,0.1723446100950241,0.2281101942062378,0.09523497521877289,5.061548233032227,91.29751586914062,0.07884135097265244,12.868224143981934,17.323955535888672,37,25,30,91.3043441772461,
2025-12-17 09:30:41.894000,5a,Toxicity,Original,,241.2946319580078,0.18126875162124634,43.73917770385742,0.6959021687507629,0.7366371750831604,0.42792752385139465,11.153897285461426,2.279940605163574,2.0658390522003174,0.12246906757354736,0.12618958950042725,0.18069081008434296,6.195125102996826,0,0.07401653379201889,13.022671699523926,12.764702796936035,37,25,30,66.66666412353516,
2025-12-17 09:30:43.894000,5a,Toxicity,Original,,292.5639343261719,0.19341501593589783,56.58625411987305,0.6811656951904297,0.8254436254501343,0.41349703073501587,11.153897285461426,3.038555383682251,2.4389986991882324,0.10834750533103943,0.0967358872294426,0.21613112092018127,6.962767124176025,0,0.05405239388346672,15.603981971740723,16.659496307373047,37,25,30,85.71428680419922,
2025-12-17 09:30:43.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:30:43.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:30:57.894000,5a,Toxicity,Original,,35.68678283691406,2.7743468284606934,99.00750732421875,0.8372045755386353,1.2323389053344727,0.9417168498039246,11.153897285461426,8.549509048461914,4.420974254608154,0.6278996467590332,1.05339515209198,0.20432479679584503,25.544736862182617,0,0.482781320810318,3.9931516647338867,45.751163482666016,37,25,30,93.75,
2025-12-17 09:30:59.894000,5a,Toxicity,Original,,106.06108093261719,0.3177502751350403,33.02937698364258,0.5693972110748291,0.7026512622833252,0.6832872033119202,11.153897285461426,2.7443809509277344,2.0892179012298584,0.27201852202415466,0.2954428791999817,0.15570233762264252,7.789785861968994,17.14203643798828,0.19971558451652527,9.642210960388184,,37,25,30,66.66666412353516,
2025-12-17 09:31:05.894000,5a,Toxicity,Original,,36.948246002197266,2.875990629196167,106.2628173828125,0.5619813203811646,0.7020362615585327,0.6051293015480042,11.153897285461426,7.166696548461914,4.133152008056641,0.9694873690605164,0.6544055938720703,0.16979922354221344,12.318907737731934,0,0.4085032343864441,4.615092754364014,27.90978240966797,37,25,30,66.66666412353516,
2025-12-17 09:31:09.894000,5a,Toxicity,Original,,265.0765075683594,0.13611364364624023,36.078125,0.4263361692428589,0.6220417022705078,0.6233993768692017,11.153897285461426,1.8381786346435547,1.2005198001861572,0.11266116797924042,0.11368858814239502,0.08476565778255463,4.937627792358398,0,0.0712069422006607,11.984966278076172,10.355063438415527,37,25,30,80,
2025-12-17 09:31:09.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:31:13.894000,5a,Toxicity,Original,,314.75604248046875,0.15264758467674255,48.15752410888672,0.8716059923171997,0.865950345993042,0.4509317874908447,11.153897285461426,2.6445508003234863,2.6270298957824707,0.09313042461872101,0.09776391088962555,0.23371827602386475,4.992951393127441,0,0.053621575236320496,14.816661834716797,19.07417106628418,37,25,30,66.66666412353516,
2025-12-17 09:31:19.894000,5a,Toxicity,Original,,335.6258544921875,0.10178102552890778,34.160343170166016,0.7294759154319763,0.8331136107444763,0.42566898465156555,11.153897285461426,2.0698130130767822,1.7755067348480225,0.08480076491832733,0.09396972507238388,0.13906291127204895,4.876537799835205,0,0.0519329272210598,14.771106719970703,21.721641540527344,37,25,30,88.88888549804688,
2025-12-17 09:31:19.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:31:23.894000,5a,Toxicity,Original,,146.59661865234375,0.1840912252664566,26.987150192260742,0.7972409129142761,1.2830333709716797,0.28241774439811707,11.153897285461426,1.591286063194275,0.8921020030975342,0.2180802822113037,0.19120611250400543,0.06824837625026703,43.3198356628418,49.37968826293945,0.0846749097108841,,,37,25,30,85.71428680419922,
2025-12-17 09:31:25.894000,5a,Toxicity,Original,,156.34889221191406,0.15735554695129395,24.602365493774414,1.4400348663330078,2.4876468181610107,0.23221996426582336,11.153897285461426,1.8095625638961792,1.0437265634536743,0.1512189656496048,0.2325381487607956,0.07797273248434067,6.730199337005615,153.35643005371094,0.06732553243637085,,,37,25,30,75,
2025-12-17 09:31:29.894000,5a,Toxicity,Original,,210.83644104003906,0.15436547994613647,32.54587173461914,0.5618762373924255,0.8488680124282837,0.272271066904068,11.153897285461426,2.54592227935791,1.5192253589630127,0.13032273948192596,0.15425802767276764,0.10592696815729141,3.133122444152832,15.072571754455566,0.08384730666875839,11.848856925964355,11.229339599609375,37,25,30,75,
2025-12-17 09:31:31.894000,5a,Toxicity,Original,,276.4954833984375,0.12762992084026337,35.495670318603516,0.5489744544029236,0.7051600217819214,0.6430462002754211,11.153897285461426,1.9536595344543457,1.5734302997589111,0.11434230208396912,0.10363268852233887,0.1260443925857544,8.945328712463379,2.4962611198425293,0.06367728114128113,15.389275550842285,15.273581504821777,37,25,30,57.14285659790039,
2025-12-17 09:31:31.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:31:35.894000,5a,Toxicity,Original,,174.0023956298828,1.4904323816299438,57.62993621826172,1.0856502056121826,1.0787981748580933,0.6367722749710083,11.153897285461426,5.41431999206543,5.275758743286133,0.4262017607688904,0.7783971428871155,0.1977265328168869,29.090129852294922,180.92417907714844,0.33046412467956543,18.44955062866211,24.570858001708984,37,25,30,66.66666412353516,
2025-12-17 09:31:45.894000,5a,Toxicity,Original,,159.6208038330078,0.12203957885503769,19.480056762695312,4.208344459533691,4.269160270690918,0.19966386258602142,11.153897285461426,1.9597362279891968,2.02555513381958,0.09541944414377213,0.2804713845252991,0.1542002409696579,9.142467498779297,169.21932983398438,0.053516048938035965,9.859375,,37,25,30,95.65217590332031,
2025-12-17 09:31:45.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:31:49.894000,5a,Toxicity,Original,,153.9481964111328,0.12832365930080414,19.75519561767578,4.5796332359313965,4.830950736999512,0.15689608454704285,11.153897285461426,2.0937445163726807,1.8460712432861328,0.134795680642128,0.2549458146095276,0.1640608310699463,9.860377311706543,162.6737518310547,0.04559434577822685,10.882859230041504,2.2525835037231445,37,25,30,75,
2025-12-17 09:31:51.894000,5a,Toxicity,Original,,149.82647705078125,0.1835697889328003,27.10987091064453,0.34855109453201294,0.5666937828063965,0.5305744409561157,11.153897285461426,1.7647510766983032,1.0362119674682617,0.19222089648246765,0.2116614282131195,0.04196449741721153,5.26975154876709,63.20601272583008,0.13932056725025177,4.546022891998291,5.164185523986816,37,25,30,66.66666412353516,
2025-12-17 09:31:51.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:31:57.894000,5a,Toxicity,Original,,146.09559631347656,0.15934181213378906,23.279136657714844,0.32909759879112244,0.461875319480896,0.1870618462562561,11.153897285461426,1.7750306129455566,1.354899525642395,0.1433987319469452,0.26729127764701843,0.10779716819524765,4.119348049163818,182.56716918945312,0.18353621661663055,,,37,25,30,85.71428680419922,
2025-12-17 09:31:57.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:32:07.894000,5a,Toxicity,Original,,230.49673461914062,0.1433148980140686,30.171045303344727,0.9105217456817627,1.0223538875579834,0.38682588934898376,11.153897285461426,1.5545988082885742,1.2481310367584229,0.1566985547542572,0.12955518066883087,0.11081996560096741,5.294809341430664,7.965249538421631,0.07052363455295563,14.063791275024414,14.58260440826416,37,25,30,88.23529052734375,
2025-12-17 09:32:11.894000,5a,Toxicity,Original,,87.00995635986328,0.10403501987457275,9.052083015441895,5.886488437652588,6.815668106079102,0.6551167368888855,11.153897285461426,1.35802161693573,1.2443591356277466,0.13700295984745026,0.5525732636451721,0.08982561528682709,7.225124835968018,139.22015380859375,0.07111267745494843,6.732507705688477,,37,25,30,90.90908813476562,
2025-12-17 09:32:13.894000,5a,Toxicity,Original,,160.4952850341797,0.33661550283432007,54.02519989013672,0.8446344137191772,0.9348974823951721,0.3569362461566925,11.153897285461426,3.3897852897644043,2.8497109413146973,0.18333253264427185,0.19051021337509155,0.2354964315891266,7.203520774841309,0,0.10079195350408554,9.230790138244629,12.59092903137207,37,25,30,66.66666412353516,
2025-12-17 09:32:15.894000,5a,Toxicity,Original,,198.34371948242188,0.15417665243148804,30.59122085571289,1.4699583053588867,2.078636884689331,0.2676129937171936,11.153897285461426,2.212505340576172,1.4527570009231567,0.1278197318315506,0.17468637228012085,0.1274280548095703,7.398739814758301,60.811363220214844,0.05806256830692291,13.024166107177734,32.71571731567383,37,25,30,60,
2025-12-17 09:32:15.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:32:19.894000,5a,Toxicity,Original,,299.7210388183594,0.10244309157133102,30.731163024902344,0.8212178945541382,0.7097005248069763,0.55220627784729,11.153897285461426,1.7743136882781982,2.020057201385498,0.09480684995651245,0.10623812675476074,0.16847264766693115,6.449771404266357,0,0.0638691708445549,15.94985580444336,19.278587341308594,37,25,30,71.42857360839844,
2025-12-17 09:32:21.894000,5a,Toxicity,Original,,279.0712585449219,0.12656520307064056,35.320709228515625,0.9057514667510986,0.9695320725440979,0.42427945137023926,11.153897285461426,1.7913836240768433,1.7008849382400513,0.116007499396801,0.09899135679006577,0.1513095498085022,5.172959327697754,0,0.05139528214931488,15.701952934265137,16.34568214416504,37,25,30,66.66666412353516,
2025-12-17 09:32:23.894000,5a,Toxicity,Original,,290.01904296875,1.3824818134307861,400.946044921875,0.5673664808273315,0.6699149012565613,0.5487319827079773,11.153897285461426,21.311100006103516,18.464935302734375,0.11576380580663681,0.09111916273832321,1.6353068351745605,18.653987884521484,0,0.058884359896183014,24.705699920654297,12.364766120910645,37,25,30,80,
2025-12-17 09:32:23.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:32:31.894000,5a,Toxicity,Original,,25.159099578857422,2.8562772274017334,71.86136627197266,0.8101913928985596,0.963711678981781,0.587609589099884,11.153897285461426,7.3580803871154785,5.399252414703369,0.7442778944969177,1.640545129776001,0.4242190420627594,22.17650604248047,142.5150604248047,0.8610100746154785,2.738628387451172,5.835308074951172,37,25,30,91.66666412353516,
2025-12-17 09:32:31.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:32:41.894000,5a,Toxicity,Original,,37.64655303955078,2.64340877532959,99.51522827148438,0.9570461511611938,1.235697865486145,0.22486113011837006,11.153897285461426,6.181547164916992,4.04845666885376,0.7132279276847839,0.8805434703826904,0.27057844400405884,19.958934783935547,390.1988830566406,0.40501880645751953,1.3265618085861206,37.060787200927734,37,25,30,93.33333587646484,
2025-12-17 09:32:43.894000,5a,Toxicity,Original,,281.71514892578125,0.11008699238300323,31.01317596435547,0.5742023587226868,0.8202385306358337,0.29546597599983215,11.153897285461426,1.6150727272033691,1.0960379838943481,0.10467758029699326,0.108303502202034,0.09578192979097366,4.203655242919922,0,0.06027143448591232,10.600968360900879,20.914386749267578,37,25,30,66.66666412353516,
2025-12-17 09:32:45.894000,5a,Toxicity,Original,,425.9004211425781,0.19439488649368286,82.79286193847656,0.4874635338783264,0.7113119959831238,0.5459782481193542,11.153897285461426,4.122941017150879,2.854273557662964,0.07494130730628967,0.06593669205904007,0.25382956862449646,5.228439807891846,0,0.03916134312748909,18.96971321105957,21.170482635498047,37,25,30,83.33333587646484,
2025-12-17 09:32:47.894000,5a,Toxicity,Original,,305.400146484375,1.6117570400238037,481.4607849121094,0.8183796405792236,0.9340852499008179,0.46422716975212097,11.153897285461426,24.73653221130371,21.079425811767578,0.10294874757528305,0.09372623264789581,1.8638447523117065,6.005975246429443,0,0.049460798501968384,17.558460235595703,19.364116668701172,37,25,30,60,
2025-12-17 09:32:51.894000,5a,Toxicity,Original,,262.92462158203125,0.18022547662258148,47.38571548461914,1.243882417678833,1.0841073989868164,0.33877816796302795,11.153897285461426,2.3320505619049072,2.7255594730377197,0.121938057243824,0.10626422613859177,0.22879931330680847,4.790828704833984,0,0.051903560757637024,12.483709335327148,18.166736602783203,37,25,30,75,
2025-12-17 09:32:51.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:32:53.894000,5a,Toxicity,Original,,308.5635986328125,0.15263642370700836,46.05476379394531,0.8096102476119995,0.8179382681846619,0.45273977518081665,11.153897285461426,2.296900510787964,2.1120004653930664,0.10064747184515,0.09512366354465485,0.18730902671813965,5.889533519744873,0,0.053336501121520996,16.182750701904297,17.03585433959961,37,25,30,50,
2025-12-17 09:32:55.894000,5a,Toxicity,Original,,36.85911178588867,1.3186637163162231,48.604774475097656,0.16554416716098785,0.23780091106891632,0.9148668646812439,11.153897285461426,3.8429148197174072,3.6578915119171143,0.7337009310722351,0.894119143486023,0.20186400413513184,216.23875427246094,0,0.7455683946609497,17.93211555480957,19.213098526000977,37,25,30,50,
2025-12-17 09:33:01.894000,5a,Toxicity,Original,,320.2435302734375,0.8095837235450745,259.2639465332031,0.776863157749176,0.7547810673713684,0.4761807322502136,11.153897285461426,15.733330726623535,16.13506507873535,0.0865553542971611,0.10080205649137497,1.4431726932525635,6.223870277404785,0,0.05855000764131546,17.165565490722656,19.33043098449707,37,25,30,92.85713958740234,
2025-12-17 09:33:03.894000,5a,Toxicity,Original,,302.9803771972656,3.437380313873291,1041.4588623046875,0.6118381023406982,0.7622485160827637,0.5558817386627197,11.153897285461426,47.657936096191406,38.44886016845703,0.11528120934963226,0.08275141566991806,3.3510167598724365,5.108819961547852,0,0.04794185981154442,20.839717864990234,16.713953018188477,37,25,30,83.33333587646484,
2025-12-17 09:33:03.894000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
