Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:02:00.538000,2d,Toxicity,Original,,107.24852752685547,2.6567816734313965,280.7942810058594,0.5357453227043152,0.6085964441299438,0.5585724711418152,11.153897285461426,13.47278881072998,12.656810760498047,0.3258128762245178,0.2561354637145996,0.9242032766342163,11.497916221618652,0,0.16795985400676727,15.954185485839844,6.3799614906311035,37,25,30,0,
2025-12-30 10:02:02.538000,2d,Toxicity,Original,,132.298828125,2.1917178630828857,285.6686706542969,0.6099303960800171,0.6892311573028564,0.4569510817527771,11.153897285461426,13.480491638183594,11.76002311706543,0.2393692582845688,0.2211426943540573,0.9886168837547302,9.851058959960938,0,0.1387101262807846,13.344703674316406,10.106224060058594,37,25,30,25,
2025-12-30 10:02:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:04.538000,2d,Toxicity,Original,,128.52932739257812,2.120574712753296,266.83392333984375,0.8953679203987122,0.7587887644767761,0.3985121250152588,11.153897285461426,14.426937103271484,16.236637115478516,0.24491219222545624,0.23866352438926697,1.3217942714691162,8.798310279846191,0,0.13861943781375885,14.207087516784668,12.35008430480957,37,25,30,0,
2025-12-30 10:02:06.538000,2d,Toxicity,Original,,91.54849243164062,2.631403684616089,239.1039276123047,0.5099074244499207,0.6531373858451843,0.719621479511261,11.153897285461426,14.68682861328125,11.008214950561523,0.3263551592826843,0.3332836627960205,0.7667902708053589,8.61452865600586,0,0.2112647294998169,11.260737419128418,8.84255599975586,37,25,30,0,
2025-12-30 10:02:08.538000,2d,Toxicity,Original,,141.5269012451172,2.6360630989074707,348.8563537597656,0.40943554043769836,0.5631989240646362,0.5096778869628906,11.153897285461426,18.191946029663086,13.554828643798828,0.23679789900779724,0.2240900844335556,0.9624533653259277,11.428359031677246,0,0.15078765153884888,12.032340049743652,6.972877502441406,37,25,30,0,
2025-12-30 10:02:08.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:10.538000,2d,Toxicity,Original,,122.37081909179688,2.2419536113739014,280.28594970703125,0.6625601649284363,0.630490779876709,0.6086368560791016,11.153897285461426,15.289304733276367,13.910386085510254,0.26177510619163513,0.2569037079811096,1.1347956657409668,11.454543113708496,0,0.16316519677639008,12.218639373779297,10.651132583618164,37,25,30,25,
2025-12-30 10:02:10.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:12.538000,2d,Toxicity,Original,,75.32347106933594,2.7299461364746094,193.88729858398438,2.621384859085083,3.5227439403533936,0.2711327373981476,11.153897285461426,16.595932006835938,15.249832153320312,0.2688281834125519,0.6315747499465942,1.213196873664856,11.931939125061035,333.5605773925781,0.1506430208683014,8.002593994140625,18.384119033813477,37,25,30,0,
2025-12-30 10:02:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:14.538000,2d,Toxicity,Original,,93.35420989990234,2.3199572563171387,217.9320526123047,1.010016918182373,0.9023945927619934,0.4669772982597351,11.153897285461426,14.3887357711792,16.566694259643555,0.29432520270347595,0.35029736161231995,1.2478026151657104,13.382209777832031,0,0.2046200931072235,14.948866844177246,16.7709903717041,37,25,30,0,
2025-12-30 10:02:16.538000,2d,Toxicity,Original,,91.02877807617188,2.766954183578491,252.4805450439453,0.6084265112876892,0.7892745733261108,0.45324262976646423,11.153897285461426,13.553207397460938,10.871747970581055,0.33984628319740295,0.3199860453605652,0.8784662485122681,8.419635772705078,0,0.18698237836360931,9.436738967895508,11.155685424804688,37,25,30,0,
2025-12-30 10:02:18.538000,2d,Toxicity,Original,,95.00029754638672,3.2273976802825928,306.41217041015625,0.6875563263893127,0.6336018443107605,0.4962475299835205,11.153897285461426,15.63807201385498,16.975566864013672,0.32557591795921326,0.3062388300895691,1.2637218236923218,29.321304321289062,0,0.19472140073776245,17.041494369506836,11.20593547821045,37,25,30,0,
2025-12-30 10:02:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:20.538000,2d,Toxicity,Original,,114.22039794921875,2.248046398162842,255.39122009277344,1.3195385932922363,1.1569979190826416,0.3781839609146118,11.153897285461426,14.177802085876465,15.033671379089355,0.2760498821735382,0.25480467081069946,1.2133584022521973,9.634203910827637,0,0.12126718461513519,14.803800582885742,20.695913314819336,37,25,30,0,
2025-12-30 10:02:22.538000,2d,Toxicity,Original,,152.8080291748047,1.8541748523712158,268.3023376464844,0.6638177037239075,0.8535780310630798,0.436477929353714,11.153897285461426,19.237995147705078,13.20612621307373,0.16437187790870667,0.23618239164352417,1.0392792224884033,6.3514885902404785,0,0.13296137750148773,10.462592124938965,14.167911529541016,37,25,30,40,
2025-12-30 10:02:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:24.538000,2d,Toxicity,Original,,89.38685607910156,2.5919241905212402,230.70428466796875,0.4930027723312378,0.5841866731643677,0.784305214881897,11.153897285461426,12.189796447753906,13.049263000488281,0.3731284737586975,0.29859715700149536,0.8190709352493286,7.418766021728516,0,0.1974755823612213,11.717329978942871,7.189932823181152,37,25,30,60,
2025-12-30 10:02:26.538000,2d,Toxicity,Original,,91.9340591430664,2.994536876678467,274.9042663574219,0.8992291688919067,0.9902710914611816,0.3824608325958252,11.153897285461426,14.317726135253906,12.243020057678223,0.36780229210853577,0.2852289378643036,0.9139683246612549,9.049345016479492,0,0.153178408741951,13.559440612792969,16.313291549682617,37,25,30,0,
2025-12-30 10:02:28.538000,2d,Toxicity,Original,,87.82041931152344,2.6540048122406006,232.36830139160156,0.7084808945655823,0.700506865978241,0.5694841146469116,11.153897285461426,12.161765098571777,12.238890647888184,0.3538557291030884,0.3296177387237549,0.9477800130844116,15.329639434814453,0,0.20690082013607025,13.425413131713867,10.661072731018066,37,25,30,0,
2025-12-30 10:02:28.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:30.538000,2d,Toxicity,Original,,84.86286926269531,2.3673155307769775,200.77944946289062,0.7358890771865845,0.7917467951774597,0.37096545100212097,11.153897285461426,12.8955078125,12.641857147216797,0.39178234338760376,0.31545692682266235,1.0453752279281616,12.003120422363281,0,0.20445401966571808,13.636124610900879,7.401350975036621,37,25,30,0,
2025-12-30 10:02:32.538000,2d,Toxicity,Original,,113.30119323730469,2.501953601837158,267.95684814453125,0.5564059615135193,0.7172908782958984,0.5625619292259216,11.153897285461426,14.39521312713623,12.068642616271973,0.2763676643371582,0.295823872089386,1.051565170288086,8.320929527282715,0,0.1757568120956421,12.226174354553223,11.148405075073242,37,25,30,25,
2025-12-30 10:02:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:34.538000,2d,Toxicity,Original,,99.93333435058594,2.5076112747192383,252.66690063476562,0.6817377805709839,0.7591584920883179,0.5707427859306335,11.153897285461426,14.017226219177246,13.437483787536621,0.31362345814704895,0.2953602373600006,1.1012153625488281,11.97950553894043,0,0.18089458346366882,15.488670349121094,11.129094123840332,37,25,30,0,
2025-12-30 10:02:36.538000,2d,Toxicity,Original,,153.25143432617188,2.2231273651123047,336.8201599121094,0.7765199542045593,0.9265857338905334,0.3975507616996765,11.153897285461426,16.90634536743164,13.769887924194336,0.1995139867067337,0.19519124925136566,1.1787729263305664,6.896124362945557,13.0053071975708,0.10575565695762634,8.499177932739258,16.828792572021484,37,25,30,25,
2025-12-30 10:02:38.538000,2d,Toxicity,Original,,150.93533325195312,2.0177929401397705,282.1085205078125,0.5617555379867554,0.5751573443412781,0.47213804721832275,11.153897285461426,14.918313026428223,14.509708404541016,0.21813002228736877,0.21015499532222748,1.2178385257720947,15.420354843139648,0,0.14195065200328827,14.742789268493652,7.877439975738525,37,25,30,25,
2025-12-30 10:02:38.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:40.538000,2d,Toxicity,Original,,97.72068786621094,2.953099250793457,288.70758056640625,0.6769798994064331,0.7173163890838623,0.5425946116447449,11.153897285461426,14.588176727294922,14.002330780029297,0.3142375946044922,0.2998073101043701,0.810457706451416,6.646690845489502,0,0.1790657639503479,8.202301025390625,7.92874813079834,37,25,30,60,
2025-12-30 10:02:42.538000,2d,Toxicity,Original,,94.95982360839844,2.4786975383758545,235.73971557617188,0.7323075532913208,0.683482825756073,0.5661866068840027,11.153897285461426,11.63989543914795,11.722530364990234,0.3479364812374115,0.284622460603714,0.8497626185417175,10.03616714477539,0,0.17751936614513397,15.265734672546387,10.00685977935791,37,25,30,0,
2025-12-30 10:02:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:44.538000,2d,Toxicity,Original,,95.26420593261719,1.9216688871383667,181.7028350830078,0.7634338736534119,0.7284694910049438,0.6059972643852234,11.153897285461426,10.036330223083496,10.607684135437012,0.31404125690460205,0.31823715567588806,0.827213704586029,10.48289680480957,0,0.19156746566295624,12.478760719299316,12.365039825439453,37,25,30,0,
2025-12-30 10:02:46.538000,2d,Toxicity,Original,,93.36201477050781,2.364264965057373,220.24783325195312,0.7524857521057129,0.8108048439025879,0.41596904397010803,11.153897285461426,12.075738906860352,10.74530029296875,0.34573906660079956,0.2975772023200989,0.8593742847442627,9.575624465942383,0,0.17218241095542908,15.072872161865234,12.155153274536133,37,25,30,0,
2025-12-30 10:02:48.538000,2d,Toxicity,Original,,95.18413543701172,2.5061962604522705,238.65521240234375,0.6459869742393494,0.824609100818634,0.45312151312828064,11.153897285461426,12.729052543640137,10.157963752746582,0.32957926392555237,0.3009706437587738,0.8644409775733948,11.373842239379883,0,0.17174765467643738,13.02489185333252,15.019584655761719,37,25,30,0,
2025-12-30 10:02:48.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:50.538000,2d,Toxicity,Original,,92.98600769042969,2.4932701587677,231.83920288085938,0.69602370262146,0.6934847831726074,0.6307201981544495,11.153897285461426,11.708108901977539,12.083285331726074,0.3470875322818756,0.2987563908100128,1.0187309980392456,12.463993072509766,0,0.186258003115654,15.473776817321777,10.462577819824219,37,25,30,0,
2025-12-30 10:02:52.538000,2d,Toxicity,Original,,100.92607879638672,2.608962297439575,263.2645263671875,0.5211257338523865,0.6579657196998596,0.698175847530365,11.153897285461426,13.677449226379395,11.850790023803711,0.31183314323425293,0.28309082984924316,0.9645763635635376,10.480356216430664,0,0.17762403190135956,15.810201644897461,7.511474132537842,37,25,30,0,
2025-12-30 10:02:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:54.538000,2d,Toxicity,Original,,99.99896240234375,2.259411573410034,225.84390258789062,0.5836268067359924,0.639659583568573,0.6112967729568481,11.153897285461426,11.871371269226074,11.45297908782959,0.3082481324672699,0.29185837507247925,0.9273175597190857,11.28125,0,0.18671520054340363,15.26743221282959,10.8462553024292,37,25,30,0,
2025-12-30 10:02:56.538000,2d,Toxicity,Original,,93.52243041992188,2.480896234512329,231.9958038330078,0.6880534887313843,0.7730120420455933,0.40884795784950256,11.153897285461426,11.979391098022461,10.470598220825195,0.3406376540660858,0.30093321204185486,0.8469302654266357,11.270947456359863,0,0.17731869220733643,15.875374794006348,11.721137046813965,37,25,30,0,
2025-12-30 10:02:58.538000,2d,Toxicity,Original,,96.97447204589844,2.4106345176696777,233.6568603515625,0.5876829028129578,0.6619653105735779,0.6478596925735474,11.153897285461426,11.61404800415039,11.234277725219727,0.3269098103046417,0.2921821177005768,0.9148731827735901,9.215222358703613,0,0.18302910029888153,13.313899993896484,10.903177261352539,37,25,30,0,
2025-12-30 10:02:58.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:00.538000,2d,Toxicity,Original,,95.57133483886719,2.30600643157959,220.39256286621094,0.7546594738960266,0.7523006200790405,0.4482274353504181,11.153897285461426,10.775012969970703,10.502874374389648,0.3385641872882843,0.2896575629711151,0.801791787147522,8.395323753356934,0,0.17141979932785034,13.038467407226562,13.127833366394043,37,25,30,0,
2025-12-30 10:03:02.538000,2d,Toxicity,Original,,97.30049896240234,2.2665209770202637,220.3882598876953,0.6331487894058228,0.688021183013916,0.5030193328857422,11.153897285461426,12.145198822021484,11.195882797241211,0.32561585307121277,0.291180282831192,0.9228994250297546,11.695366859436035,0,0.18204565346240997,16.375288009643555,9.541179656982422,37,25,30,0,
2025-12-30 10:03:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:04.538000,2d,Toxicity,Original,,98.35749816894531,2.4964921474456787,245.00440979003906,0.5764100551605225,0.7049355506896973,0.5970261096954346,11.153897285461426,12.651609420776367,10.677780151367188,0.3170201778411865,0.2939526438713074,0.9128627777099609,10.507333755493164,0,0.18001314997673035,15.8994722366333,10.214683532714844,37,25,30,0,
2025-12-30 10:03:06.538000,2d,Toxicity,Original,,84.90377044677734,2.379823684692383,203.14724731445312,0.52964186668396,0.6564309597015381,0.5169181823730469,11.153897285461426,12.214014053344727,10.765127182006836,0.3264739513397217,0.38484975695610046,0.8152241706848145,10.600080490112305,0,0.24938881397247314,16.5784912109375,9.456975936889648,37,25,30,0,
2025-12-30 10:03:08.538000,2d,Toxicity,Original,,94.34968566894531,2.571317195892334,242.21168518066406,0.5990935564041138,0.6947718858718872,0.59140944480896,11.153897285461426,11.87092399597168,10.884519577026367,0.34165775775909424,0.29599708318710327,0.9170516133308411,10.495118141174316,0,0.18272094428539276,13.233448028564453,10.298596382141113,37,25,30,0,
2025-12-30 10:03:08.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:10.538000,2d,Toxicity,Original,,120.78141784667969,2.3023948669433594,275.6654357910156,0.5117096304893494,0.6488658785820007,0.6346496939659119,11.153897285461426,13.89012336730957,11.740148544311523,0.2698795795440674,0.23309752345085144,0.9935733675956726,9.526412963867188,0,0.14709296822547913,17.946945190429688,8.991341590881348,37,25,30,0,
2025-12-30 10:03:12.538000,2d,Toxicity,Original,,168.18109130859375,1.9856741428375244,330.4095153808594,0.7136139869689941,0.7351289391517639,0.36782926321029663,11.153897285461426,14.826905250549316,13.030570983886719,0.18895351886749268,0.17043012380599976,1.08927583694458,6.213700294494629,0,0.10060694813728333,9.645740509033203,11.004326820373535,37,25,30,25,
2025-12-30 10:03:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:14.538000,2d,Toxicity,Original,,172.3189697265625,1.9696239233016968,336.5865783691406,0.6700873970985413,0.6912051439285278,0.4240798056125641,11.153897285461426,15.440077781677246,14.041563987731934,0.19237233698368073,0.16647456586360931,1.1569644212722778,7.060304164886475,0,0.10105490684509277,12.904746055603027,10.919404983520508,37,25,30,28.571428298950195,
2025-12-30 10:03:16.538000,2d,Toxicity,Original,,203.91197204589844,1.6651041507720947,337.56072998046875,0.6909984946250916,0.6654906272888184,0.6287190914154053,11.153897285461426,15.649284362792969,15.355351448059082,0.1696230173110962,0.13132813572883606,1.1483702659606934,5.869222640991211,0,0.0802854523062706,10.267855644226074,11.068803787231445,37,25,30,50,
2025-12-30 10:03:18.538000,2d,Toxicity,Original,,130.94561767578125,2.3798067569732666,313.1505432128906,0.4630124866962433,0.6988309025764465,0.6607881784439087,11.153897285461426,14.871452331542969,9.74844741821289,0.24485498666763306,0.23378805816173553,0.6323837637901306,8.139531135559082,0,0.14547066390514374,10.494112014770508,10.340287208557129,37,25,30,0,
2025-12-30 10:03:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:20.538000,2d,Toxicity,Original,,130.48849487304688,1.9006353616714478,231.0958251953125,0.6816529631614685,0.5618293881416321,0.6889573335647583,11.153897285461426,12.318377494812012,13.945935249328613,0.24414686858654022,0.2471390962600708,1.0898016691207886,12.719338417053223,0,0.16569441556930542,11.399595260620117,7.836909770965576,37,25,30,0,
2025-12-30 10:03:22.538000,2d,Toxicity,Original,,128.25250244140625,2.22613263130188,295.7345886230469,1.2252140045166016,1.53549325466156,0.5659063458442688,11.153897285461426,19.114294052124023,14.727983474731445,0.1929188072681427,0.33398693799972534,1.0541160106658936,25.383142471313477,0,0.14185403287410736,10.522194862365723,11.063613891601562,37,25,30,0,
2025-12-30 10:03:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:24.538000,2d,Toxicity,Original,,99.73704528808594,2.4954581260681152,249.10162353515625,0.6012282371520996,0.6781344413757324,0.5343676805496216,11.153897285461426,12.734671592712402,12.392398834228516,0.32225143909454346,0.279552698135376,0.9780725836753845,10.943856239318848,0,0.17478711903095245,15.269789695739746,11.315510749816895,37,25,30,0,
2025-12-30 10:03:26.538000,2d,Toxicity,Original,,94.8478775024414,2.7329776287078857,259.1315612792969,0.6600109934806824,0.7289847731590271,0.44693025946617126,11.153897285461426,13.386861801147461,12.119935989379883,0.3463936448097229,0.28686559200286865,0.9278730154037476,11.14862060546875,0,0.17444609105587006,15.028048515319824,10.307788848876953,37,25,30,0,
2025-12-30 10:03:28.538000,2d,Toxicity,Original,,191.220947265625,1.690568447113037,323.1867370605469,0.5572832226753235,0.6164364218711853,0.6467528343200684,11.153897285461426,14.097415924072266,11.791444778442383,0.1645573079586029,0.14922519028186798,0.9797123670578003,5.487491607666016,0,0.09449354559183121,10.024739265441895,9.18566608428955,37,25,30,33.33333206176758,
2025-12-30 10:03:28.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:30.538000,2d,Toxicity,Original,,247.07421875,1.5484517812728882,373.5982971191406,0.6704344153404236,0.6358192563056946,0.6211941838264465,11.153897285461426,16.292369842529297,17.073650360107422,0.12951618432998657,0.11749052256345749,1.4937657117843628,6.500648498535156,1.7845431566238403,0.07379423081874847,14.590391159057617,12.083081245422363,37,25,30,75,
2025-12-30 10:03:32.538000,2d,Toxicity,Original,,148.14773559570312,2.7716236114501953,404.7265319824219,0.3451848030090332,0.7012092471122742,0.6900226473808289,11.153897285461426,19.370437622070312,9.91715145111084,0.21416416764259338,0.19785882532596588,0.8582208156585693,8.82844066619873,0,0.12007711082696915,11.570363998413086,11.641578674316406,37,25,30,60,
2025-12-30 10:03:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:34.538000,2d,Toxicity,Original,,102.80007934570312,3.7322850227355957,385.0249328613281,0.4662832021713257,0.7414920330047607,0.5333805084228516,11.153897285461426,18.536609649658203,11.01432991027832,0.3193257749080658,0.2657775580883026,0.8389824628829956,10.586660385131836,0,0.15870368480682373,13.414173126220703,7.952256202697754,37,25,30,50,
2025-12-30 10:03:34.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:36.538000,2d,Toxicity,Original,,172.40420532226562,1.9961508512496948,298.6243591308594,0.6594880819320679,0.5999325513839722,0.5764408111572266,11.153897285461426,13.497354507446289,15.496075630187988,0.22669687867164612,0.1776558756828308,1.2122063636779785,10.851696968078613,0,0.11645057797431946,13.396282196044922,9.58440113067627,37,25,30,33.33333206176758,
2025-12-30 10:03:38.538000,2d,Toxicity,Original,,250.8712158203125,1.4623363018035889,371.30133056640625,0.666637659072876,0.5932632684707642,0.7402454614639282,11.153897285461426,15.741191864013672,17.260509490966797,0.14501573145389557,0.10356493294239044,1.4964747428894043,6.188845634460449,0,0.06751760840415955,14.511209487915039,8.992720603942871,37,25,30,71.42857360839844,
2025-12-30 10:03:38.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:40.538000,2d,Toxicity,Original,,185.70965576171875,2.8249025344848633,419.624755859375,0.7466509342193604,0.7723903059959412,0.2778845429420471,11.153897285461426,21.334087371826172,16.922260284423828,0.22852537035942078,0.18219277262687683,1.298624873161316,6.9597578048706055,0,0.10531967878341675,9.887036323547363,10.58247184753418,37,25,30,20,
2025-12-30 10:03:42.538000,2d,Toxicity,Original,,208.8546600341797,1.760623812675476,356.7947998046875,0.4002278447151184,0.5696746706962585,0.7375967502593994,11.153897285461426,19.802637100219727,13.885564804077148,0.1385962963104248,0.16127881407737732,1.064557433128357,6.298141956329346,0,0.10409264266490936,12.183791160583496,9.42265796661377,37,25,30,12.5,
2025-12-30 10:03:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:44.538000,2d,Toxicity,Original,,113.94896697998047,2.8275225162506104,322.31939697265625,0.5660722851753235,0.6930095553398132,0.4273834526538849,11.153897285461426,14.672752380371094,11.892826080322266,0.3010702133178711,0.22569891810417175,0.964946448802948,8.945326805114746,0,0.13802194595336914,12.298376083374023,10.748625755310059,37,25,30,0,
2025-12-30 10:03:44.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:46.538000,2d,Toxicity,Original,,106.6122055053711,2.202775716781616,231.0494384765625,0.5867486000061035,0.6245100498199463,0.629566490650177,11.153897285461426,12.170936584472656,12.080641746520996,0.3122132122516632,0.2651199996471405,1.0207300186157227,14.301346778869629,0,0.16980811953544617,17.170801162719727,10.890028953552246,37,25,30,0,
2025-12-30 10:03:48.538000,2d,Toxicity,Original,,261.5419616699219,1.529591679573059,392.4115905761719,0.5185825228691101,0.6131165623664856,0.6757805943489075,11.153897285461426,18.962230682373047,15.378585815429688,0.12056059390306473,0.11113160103559494,1.2601025104522705,6.641979694366455,0,0.07116197049617767,13.330084800720215,11.372879981994629,37,25,30,28.571428298950195,
2025-12-30 10:03:50.538000,2d,Toxicity,Original,,230.0630340576172,1.753702163696289,387.27545166015625,0.6179513931274414,0.6112934350967407,0.5873889923095703,11.153897285461426,18.650392532348633,19.012924194335938,0.1375621110200882,0.13194285333156586,1.674420714378357,5.302482604980469,0,0.08385269343852997,13.020011901855469,9.884744644165039,37,25,30,44.44444274902344,
2025-12-30 10:03:52.538000,2d,Toxicity,Original,,170.04241943359375,2.1853926181793213,344.2777404785156,0.7811654806137085,0.7800960540771484,0.36305224895477295,11.153897285461426,16.887714385986328,16.4444522857666,0.2141333520412445,0.18115226924419403,1.412717580795288,6.143406867980957,0,0.1011345237493515,11.186296463012695,12.72650146484375,37,25,30,50,
2025-12-30 10:03:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:54.538000,2d,Toxicity,Original,,117.75029754638672,3.5612599849700928,419.33941650390625,0.41144034266471863,0.7230676412582397,0.5622278451919556,11.153897285461426,18.107975006103516,11.311359405517578,0.2890017330646515,0.22055114805698395,0.9319035410881042,10.22756290435791,0,0.13320568203926086,14.661237716674805,13.29836368560791,37,25,30,75,
2025-12-30 10:03:54.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:56.538000,2d,Toxicity,Original,,219.98423767089844,1.9861559867858887,351.91302490234375,0.5520294308662415,0.5921443104743958,0.6216609477996826,11.153897285461426,17.09747314453125,15.946219444274902,0.18717554211616516,0.14859311282634735,1.2747448682785034,8.372407913208008,2.4461781978607178,0.09665005654096603,13.156548500061035,9.677983283996582,37,25,30,14.285714149475098,
2025-12-30 10:03:58.538000,2d,Toxicity,Original,,272.4895324707031,1.4504344463348389,376.93133544921875,0.6659382581710815,0.6673533916473389,0.4583356976509094,11.153897285461426,16.56597137451172,15.901830673217773,0.13040485978126526,0.10030485689640045,1.417197823524475,4.885767459869385,0,0.061598047614097595,12.393220901489258,10.900245666503906,37,25,30,77.77777862548828,
2025-12-30 10:04:00.538000,2d,Toxicity,Original,,284.2323913574219,1.457985520362854,400.6814270019531,0.616705060005188,0.6821480989456177,0.5481391549110413,11.153897285461426,19.620927810668945,17.471572875976562,0.11630576103925705,0.1040090024471283,1.4010974168777466,5.418182373046875,4.969330787658691,0.06403543800115585,13.203057289123535,11.34935474395752,37,25,30,37.5,
2025-12-30 10:04:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:00.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:04.538000,2d,Toxicity,Original,,111.78628540039062,2.6847145557403564,297.7408142089844,0.5781468152999878,0.5669084191322327,0.7826278209686279,11.153897285461426,14.650327682495117,15.379087448120117,0.2870989739894867,0.25079068541526794,0.9568380117416382,12.112713813781738,0,0.17031051218509674,12.164795875549316,6.7162394523620605,37,25,30,50,
2025-12-30 10:04:06.538000,2d,Toxicity,Original,,252.69601440429688,1.3192191123962402,314.9453125,0.5837531089782715,0.568295955657959,0.6885538697242737,11.153897285461426,16.053022384643555,16.66861343383789,0.12203933298587799,0.12526145577430725,1.3746486902236938,5.891739845275879,0,0.08183130621910095,14.061074256896973,9.726024627685547,37,25,30,12.5,
2025-12-30 10:04:08.538000,2d,Toxicity,Original,,263.27752685546875,1.1408917903900146,286.8927917480469,0.5403285622596741,0.5913695693016052,0.6497746706008911,11.153897285461426,15.62269401550293,14.381988525390625,0.11599446833133698,0.12725841999053955,1.1374529600143433,10.95605754852295,0,0.08168462663888931,16.8526611328125,10.45071029663086,37,25,30,33.33333206176758,
2025-12-30 10:04:10.538000,2d,Toxicity,Original,,121.55958557128906,2.8566300868988037,337.3644104003906,0.5777276754379272,0.7005830407142639,0.5065931677818298,11.153897285461426,16.66724395751953,14.020923614501953,0.26886114478111267,0.23895405232906342,1.1017693281173706,10.693758964538574,0,0.14763560891151428,13.353708267211914,11.542850494384766,37,25,30,0,
2025-12-30 10:04:12.538000,2d,Toxicity,Original,,164.67630004882812,2.2673227787017822,347.7248840332031,0.4867357611656189,0.5381110906600952,0.7637165188789368,11.153897285461426,15.243043899536133,14.706183433532715,0.2291865050792694,0.18169407546520233,1.1157584190368652,8.266008377075195,0,0.12291763722896576,13.017797470092773,6.751354694366455,37,25,30,0,
