Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:00:50.924000,5d,Toxicity,Original,,68.49641418457031,0.5289384126663208,36.23038864135742,1.1612495183944702,1.5619127750396729,0.30133503675460815,11.153897285461426,3.208542585372925,2.3246572017669678,0.2918907403945923,0.5840674638748169,0.029527030885219574,3.822604179382324,335.2268981933594,0.22969096899032593,,41.76313018798828,37,25,30,66.66666412353516,
2025-12-30 10:00:52.923000,5d,Toxicity,Original,,50.5374755859375,0.5833097100257874,29.4789981842041,1.875030279159546,2.3099164962768555,0.2666251063346863,11.153897285461426,3.4428305625915527,2.452578067779541,0.3471069037914276,0.8401309251785278,0.11973495781421661,4.804433345794678,554.11962890625,0.25586581230163574,,,37,25,30,50,
2025-12-30 10:00:52.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:52.923000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:54.924000,5d,Toxicity,Original,,78.07085418701172,0.5237658619880676,40.061866760253906,0.708885669708252,0.8169845938682556,0.26495465636253357,11.153897285461426,3.604741334915161,2.838601589202881,0.259101927280426,0.5225846767425537,0.11379803717136383,14.928671836853027,321.64813232421875,0.29193758964538574,19.452821731567383,34.69807052612305,37,25,30,60,
2025-12-30 10:00:56.924000,5d,Toxicity,Original,,217.4127655029297,0.22178803384304047,45.984703063964844,1.626646637916565,1.6932878494262695,0.32265692949295044,11.153897285461426,2.7390973567962646,2.4151203632354736,0.1338496208190918,0.16455018520355225,0.20676732063293457,7.495424270629883,72.13746643066406,0.06151675805449486,5.800575256347656,23.155773162841797,37,25,30,66.66666412353516,
2025-12-30 10:00:58.923000,5d,Toxicity,Original,,177.62782287597656,0.38976678252220154,36.885337829589844,0.6311008930206299,0.9093827605247498,0.4065629839897156,11.153897285461426,2.9882164001464844,1.794616460800171,0.19680838286876678,0.46854519844055176,0.09501186013221741,5.565140724182129,346.1964111328125,0.2163236439228058,6.026920318603516,6.071885108947754,37,25,30,0,
2025-12-30 10:00:58.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:00.924000,5d,Toxicity,Original,,76.9208755493164,0.6157431602478027,47.363502502441406,0.46090781688690186,0.79200679063797,0.906493604183197,11.153897285461426,3.157869338989258,1.915594220161438,0.3586183488368988,0.4214039742946625,0.12199283391237259,3.87611985206604,0,0.23774971067905426,,5.322390079498291,37,25,30,80,
2025-12-30 10:01:02.924000,5d,Toxicity,Original,,165.8865966796875,0.3262253701686859,39.688133239746094,0.515774667263031,0.5809466242790222,0.5929491519927979,11.153897285461426,2.6760826110839844,2.473358154296875,0.1997189074754715,0.28366973996162415,0.14844372868537903,9.33574390411377,50.23051834106445,0.18963053822517395,11.38034439086914,12.991875648498535,37,25,30,33.33333206176758,
2025-12-30 10:01:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:02.924000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:04.924000,5d,Toxicity,Original,,92.79107666015625,0.36789262294769287,32.43857192993164,0.9353692531585693,1.007507562637329,0.2990146279335022,11.153897285461426,3.614560604095459,3.045429229736328,0.22694635391235352,0.4607802629470825,0.21162626147270203,7.1095805168151855,221.19488525390625,0.23354482650756836,18.181135177612305,18.516681671142578,37,25,30,60,
2025-12-30 10:01:06.924000,5d,Toxicity,Original,,63.981842041015625,0.6158912181854248,39.405853271484375,1.8861292600631714,1.676969051361084,0.06714625656604767,11.153897285461426,4.3191914558410645,3.6071982383728027,0.3122658431529999,0.6255002617835999,0.19895096123218536,5.913129806518555,519.7242431640625,0.236053004860878,,27.10860824584961,37,25,30,0,
2025-12-30 10:01:08.923000,5d,Toxicity,Original,,64.82894897460938,0.487924724817276,31.631649017333984,1.7702068090438843,1.9131070375442505,0.6656534075737,11.153897285461426,2.7128612995147705,2.4021291732788086,0.29154887795448303,0.6339635252952576,0.10353067517280579,3.136207103729248,152.2289276123047,0.2188253104686737,,19.026914596557617,37,25,30,66.66666412353516,
2025-12-30 10:01:08.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:10.924000,5d,Toxicity,Original,,78.98318481445312,0.3826189637184143,28.151681900024414,1.5370293855667114,1.2648866176605225,0.19515539705753326,11.153897285461426,2.584933280944824,2.7734785079956055,0.2553546726703644,0.5565516948699951,0.10486038029193878,9.385980606079102,313.1855773925781,0.24540181457996368,13.831840515136719,18.809415817260742,37,25,30,25,
2025-12-30 10:01:12.924000,5d,Toxicity,Original,,75.20805358886719,0.4845764935016632,34.400970458984375,0.8915477991104126,0.9622498154640198,0.6315315961837769,11.153897285461426,3.610776901245117,2.6775004863739014,0.2707386612892151,0.5789761543273926,0.18892629444599152,11.894453048706055,73.33423614501953,0.3119685649871826,14.911005020141602,25.395797729492188,37,25,30,50,
2025-12-30 10:01:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:12.924000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:14.923000,5d,Toxicity,Original,,87.65276336669922,0.45518985390663147,39.89864730834961,0.7454641461372375,0.7643908858299255,0.872322142124176,11.153897285461426,2.780031442642212,2.2681407928466797,0.27412036061286926,0.41039884090423584,0.1278870403766632,2.951357364654541,0,0.23454692959785461,,,37,25,30,0,
2025-12-30 10:01:16.924000,5d,Toxicity,Original,,58.7631721496582,0.5325285196304321,31.29306411743164,2.5469014644622803,2.468951940536499,0.2663043737411499,11.153897285461426,3.164680242538452,3.1808152198791504,0.27753758430480957,0.7435101270675659,0.19210295379161835,12.526887893676758,487.69232177734375,0.21588726341724396,11.458884239196777,23.990108489990234,37,25,30,87.5,
2025-12-30 10:01:18.924000,5d,Toxicity,Original,,136.4987335205078,0.4059079885482788,42.323299407958984,0.745220422744751,0.8673492670059204,0.4427192211151123,11.153897285461426,3.3517119884490967,2.4732887744903564,0.2370360791683197,0.37553924322128296,0.14640779793262482,6.972018718719482,56.19326400756836,0.19369496405124664,11.717733383178711,14.211137771606445,37,25,30,25,
2025-12-30 10:01:18.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:20.923000,5d,Toxicity,Original,,68.12141418457031,0.6010241508483887,40.78096008300781,1.4887053966522217,1.2361348867416382,0.1516023725271225,11.153897285461426,2.8999969959259033,2.6160974502563477,0.4015294909477234,0.48767054080963135,0.10187350958585739,4.21693754196167,276.8407287597656,0.22469481825828552,6.329521179199219,15.471015930175781,37,25,30,0,
2025-12-30 10:01:22.924000,5d,Toxicity,Original,,65.38880920410156,0.5269832611083984,34.446929931640625,1.8512907028198242,1.9011996984481812,0.22638460993766785,11.153897285461426,3.3953189849853516,2.46298885345459,0.361132949590683,0.5600607991218567,0.11425822228193283,6.750667572021484,241.20945739746094,0.20159780979156494,2.4903810024261475,14.70979118347168,37,25,30,33.33333206176758,
2025-12-30 10:01:22.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:22.924000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:24.923000,5d,Toxicity,Original,,76.83678436279297,0.5282637476921082,39.92761993408203,1.2503206729888916,1.2856543064117432,0.24212177097797394,11.153897285461426,3.6852755546569824,3.0048084259033203,0.33727753162384033,0.4976644515991211,0.11483824253082275,7.238017559051514,291.0865478515625,0.23729687929153442,7.191290855407715,22.623153686523438,37,25,30,0,
2025-12-30 10:01:26.924000,5d,Toxicity,Original,,75.08763122558594,0.6499274969100952,48.801513671875,0.6445680260658264,0.8612406849861145,0.5861812233924866,11.153897285461426,3.467775583267212,2.7904834747314453,0.30092692375183105,0.49813947081565857,0.10386120527982712,8.379831314086914,143.4954376220703,0.27092671394348145,2.057412624359131,34.219974517822266,37,25,30,75,
2025-12-30 10:01:26.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:28.924000,5d,Toxicity,Original,,92.58705139160156,0.3667755424976349,34.051513671875,1.4014396667480469,1.4162020683288574,0.25009244680404663,11.153897285461426,3.393348455429077,3.130136013031006,0.2231138050556183,0.4251406192779541,0.1880795657634735,22.065488815307617,220.69561767578125,0.17912480235099792,2.384946823120117,13.917527198791504,37,25,30,60,
2025-12-30 10:01:30.923000,5d,Toxicity,Original,,80.72206115722656,0.2905593812465668,23.454551696777344,0.9048210382461548,1.9970757961273193,0.4706590175628662,11.153897285461426,4.220547676086426,1.9804960489273071,0.17387692630290985,0.5694143176078796,0.10036928951740265,43.66637420654297,165.8985137939453,0.1974818855524063,12.926962852478027,4.284212112426758,37,25,30,50,
2025-12-30 10:01:32.924000,5d,Toxicity,Original,,81.21451568603516,0.5748938322067261,46.68972396850586,1.0236835479736328,1.1560827493667603,0.1536722630262375,11.153897285461426,3.5057196617126465,2.771315097808838,0.296284019947052,0.44250017404556274,0.19020719826221466,5.384634017944336,124.59086608886719,0.20821928977966309,10.74451732635498,40.51262283325195,37,25,30,66.66666412353516,
2025-12-30 10:01:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:32.924000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:34.924000,5d,Toxicity,Original,,84.01718139648438,0.47682464122772217,40.31254959106445,2.5378642082214355,2.185941696166992,0.2054857313632965,11.153897285461426,3.0754613876342773,3.1718788146972656,0.2761088013648987,0.4493495225906372,0.22327709197998047,7.107823848724365,266.5539855957031,0.17071206867694855,6.192028522491455,24.94685173034668,37,25,30,50,
2025-12-30 10:01:36.923000,5d,Toxicity,Original,,152.5223846435547,0.3462395966053009,39.75947189331055,0.700756311416626,0.6847070455551147,0.461622029542923,11.153897285461426,2.4505326747894287,2.452785015106201,0.26687154173851013,0.2738950252532959,0.17407859861850739,6.38664436340332,94.00244903564453,0.17073404788970947,10.684224128723145,21.745426177978516,37,25,30,0,
2025-12-30 10:01:36.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:38.924000,5d,Toxicity,Original,,68.69469451904297,0.5683413147926331,39.042030334472656,1.4532793760299683,1.6438120603561401,0.09941375255584717,11.153897285461426,3.545872449874878,2.7528839111328125,0.3302455246448517,0.5431843996047974,0.227862149477005,4.6815595626831055,430.6904602050781,0.20754657685756683,,28.721242904663086,37,25,30,66.66666412353516,
2025-12-30 10:01:40.923000,5d,Toxicity,Original,,176.00634765625,0.3613719344139099,50.32724380493164,0.9986240863800049,0.8582992553710938,0.60982346534729,11.153897285461426,3.3306918144226074,3.942298412322998,0.20507794618606567,0.3196272850036621,0.2551436424255371,14.481821060180664,48.49631118774414,0.19120876491069794,17.853309631347656,12.086565971374512,37,25,30,33.33333206176758,
2025-12-30 10:01:42.924000,5d,Toxicity,Original,,99.89653015136719,0.43897947669029236,37.552398681640625,1.5874712467193604,1.844560146331787,0.4318872392177582,11.153897285461426,3.3773369789123535,2.615006923675537,0.2536683976650238,0.4221773147583008,0.19290761649608612,9.638699531555176,113.6065673828125,0.15285241603851318,4.177814483642578,26.923248291015625,37,25,30,40,
2025-12-30 10:01:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:44.924000,5d,Toxicity,Original,,82.89387512207031,0.4399835169315338,36.748130798339844,1.3064042329788208,1.1713204383850098,0.4378126859664917,11.153897285461426,2.7263169288635254,2.9700000286102295,0.315216988325119,0.42490577697753906,0.10487250983715057,4.360307693481445,179.89666748046875,0.20582899451255798,1.9093689918518066,25.878952026367188,37,25,30,0,
2025-12-30 10:01:46.923000,5d,Toxicity,Original,,110.15082550048828,0.34868794679641724,34.55359649658203,2.5530693531036377,2.233015775680542,0.44754958152770996,11.153897285461426,3.0943384170532227,3.251163959503174,0.21812421083450317,0.37860727310180664,0.10452874004840851,4.982131481170654,95.40708923339844,0.13805440068244934,4.570572376251221,24.229915618896484,37,25,30,25,
2025-12-30 10:01:46.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:46.923000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:48.924000,5d,Toxicity,Original,,83.5989990234375,0.5063439607620239,42.3298454284668,0.5486087799072266,0.4907130002975464,0.12421561777591705,11.153897285461426,3.0650250911712646,3.116302728652954,0.28298401832580566,0.4347279369831085,0.15062972903251648,4.499873161315918,327.20562744140625,0.29394984245300293,,,37,25,30,75,
2025-12-30 10:01:50.924000,5d,Toxicity,Original,,78.26884460449219,0.6144076585769653,48.08897399902344,2.435805082321167,2.454998254776001,0.060412388294935226,11.153897285461426,3.294468402862549,2.9239771366119385,0.30310747027397156,0.4634810984134674,0.10895358771085739,4.577546119689941,216.7130889892578,0.13582919538021088,,31.65170669555664,37,25,30,0,
2025-12-30 10:01:52.923000,5d,Toxicity,Original,,89.1156997680664,0.4573214054107666,40.119972229003906,0.6346670985221863,0.7237634658813477,0.49586284160614014,11.153897285461426,3.4195780754089355,2.9932861328125,0.2676093578338623,0.4120545983314514,0.10440118610858917,22.416440963745117,104.19538879394531,0.24742144346237183,10.717552185058594,7.506669998168945,37,25,30,66.66666412353516,
2025-12-30 10:01:52.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:54.924000,5d,Toxicity,Original,,58.67251205444336,0.4987707734107971,29.26413345336914,2.166840076446533,2.3981902599334717,0.0682404562830925,11.153897285461426,4.288208961486816,3.4005587100982666,0.2606140375137329,0.7620113492012024,0.2582259476184845,8.747553825378418,650.1859741210938,0.2260146141052246,,41.80534362792969,37,25,30,50,
2025-12-30 10:01:56.924000,5d,Toxicity,Original,,80.22321319580078,0.5206161737442017,41.6547966003418,1.6961785554885864,1.5205817222595215,0.21105541288852692,11.153897285461426,3.701775312423706,3.4524669647216797,0.3440328538417816,0.4067048132419586,0.19703549146652222,5.8233418464660645,226.5386505126953,0.1707349717617035,7.294909477233887,25.757150650024414,37,25,30,0,
2025-12-30 10:01:58.924000,5d,Toxicity,Original,,105.74424743652344,0.5158358812332153,54.54667663574219,0.5238019824028015,0.4544655680656433,0.8888386487960815,11.153897285461426,2.834411144256592,3.084505081176758,0.2996416389942169,0.2677651345729828,0.08064836263656616,3.615077257156372,0,0.1867953985929489,,,37,25,30,66.66666412353516,
2025-12-30 10:01:58.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:58.924000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:02.923000,5d,Toxicity,Original,,121.67058563232422,0.3971855044364929,39.42072677612305,2.217928647994995,1.7859433889389038,0.3969850242137909,11.153897285461426,2.806462049484253,3.0103683471679688,0.26803362369537354,0.2925286591053009,0.19499166309833527,7.202498435974121,30.1300048828125,0.12411156296730042,8.071405410766602,24.242549896240234,37,25,30,72.7272720336914,
2025-12-30 10:02:02.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:04.924000,5d,Toxicity,Original,,161.17160034179688,0.363631010055542,42.04615783691406,1.4493892192840576,1.3767356872558594,0.3777724802494049,11.153897285461426,3.486081600189209,3.4709653854370117,0.19402004778385162,0.317902147769928,0.20576201379299164,5.500268936157227,89.38104248046875,0.12432178854942322,9.162610054016113,18.98084259033203,37,25,30,40,
2025-12-30 10:02:08.923000,5d,Toxicity,Original,,185.69004821777344,0.3276873230934143,41.189884185791016,1.2371622323989868,1.463272213935852,0.3919553756713867,11.153897285461426,3.627429962158203,2.874838352203369,0.24480994045734406,0.27763280272483826,0.1441371887922287,50.304969787597656,156.81190490722656,0.1004762127995491,9.062713623046875,13.364237785339355,37,25,30,66.66666412353516,
2025-12-30 10:02:08.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:10.924000,5d,Toxicity,Original,,112.5965576171875,0.3911367654800415,44.040653228759766,0.9934754967689514,0.8009201288223267,0.08488371223211288,11.153897285461426,3.921190023422241,4.18090295791626,0.22657455503940582,0.30630141496658325,0.15663179755210876,5.152510166168213,0,0.172161266207695,,,37,25,30,80,
2025-12-30 10:02:10.924000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:12.924000,5d,Toxicity,Original,,111.08014678955078,0.5163246393203735,57.35342025756836,1.0195882320404053,0.8015061616897583,0.5499562621116638,11.153897285461426,3.909608840942383,4.583462715148926,0.2674015760421753,0.2727489471435547,0.17804230749607086,5.387332439422607,27.378202438354492,0.15332067012786865,,34.01386642456055,37,25,30,50,
2025-12-30 10:02:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:16.924000,5d,Toxicity,Original,,75.26263427734375,0.3892675042152405,29.297298431396484,1.970487117767334,1.7356446981430054,0.09124072641134262,11.153897285461426,2.747631788253784,2.482454299926758,0.2930475175380707,0.5041608214378357,0.07264509797096252,52.19564437866211,384.221923828125,0.18587680160999298,1.4574507474899292,20.9304141998291,37,25,30,88.88888549804688,
2025-12-30 10:02:18.923000,5d,Toxicity,Original,,63.217529296875,0.5420218110084534,34.26527786254883,3.1642489433288574,3.3720948696136475,0.22482046484947205,11.153897285461426,3.3710286617279053,2.8218610286712646,0.35307273268699646,0.596031129360199,0.25275760889053345,22.36677360534668,348.9573059082031,0.1375887244939804,,15.507351875305176,37,25,30,80,
2025-12-30 10:02:18.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:22.924000,5d,Toxicity,Original,,134.6349639892578,0.3463711738586426,44.802608489990234,0.6871380805969238,0.6609023809432983,0.5536862015724182,11.153897285461426,4.245588302612305,3.884575366973877,0.19339540600776672,0.2915351688861847,0.25077173113822937,57.06694793701172,111.35225677490234,0.17741626501083374,21.900493621826172,17.090105056762695,37,25,30,70,
2025-12-30 10:02:22.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:24.923000,5d,Toxicity,Original,,171.81631469726562,0.40669456124305725,49.6964111328125,1.1796435117721558,1.1425915956497192,0.23955367505550385,11.153897285461426,2.9431240558624268,2.7825536727905273,0.23089973628520966,0.26244696974754333,0.17290239036083221,4.525420665740967,83.75048065185547,0.12216179817914963,6.0859293937683105,11.110067367553711,37,25,30,40,
2025-12-30 10:02:26.924000,5d,Toxicity,Original,,72.21440887451172,0.531459391117096,38.379024505615234,3.9004225730895996,3.000100612640381,0.06498132646083832,11.153897285461426,3.4709231853485107,4.050148963928223,0.2768537998199463,0.5540053248405457,0.09659251570701599,5.881820201873779,456.9690246582031,0.14256416261196136,,,37,25,30,0,
2025-12-30 10:02:28.924000,5d,Toxicity,Original,,75.76715087890625,0.3340320587158203,25.30865478515625,4.389060020446777,3.8836662769317627,0.06218115985393524,11.153897285461426,3.1912121772766113,2.779275894165039,0.24511052668094635,0.5467894077301025,0.13852474093437195,11.012839317321777,268.4576416015625,0.1139695942401886,6.370259761810303,21.538156509399414,37,25,30,50,
2025-12-30 10:02:28.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:30.923000,5d,Toxicity,Original,,140.59725952148438,0.47222205996513367,48.4200439453125,1.1248126029968262,1.092586874961853,0.2626618444919586,11.153897285461426,3.31086802482605,3.156919002532959,0.23264412581920624,0.3272707760334015,0.20727083086967468,5.792762279510498,22.308128356933594,0.15561525523662567,9.570586204528809,8.924057006835938,37,25,30,33.33333206176758,
2025-12-30 10:02:32.924000,5d,Toxicity,Original,,103.85914611816406,0.2990608811378479,18.71269416809082,1.7706445455551147,1.4009344577789307,0.3454519808292389,11.153897285461426,3.177877187728882,3.1453981399536133,0.5821173787117004,0.3554932773113251,0.16040480136871338,47.743324279785156,169.1888427734375,0.15688231587409973,3.5895824432373047,24.45920753479004,37,25,30,0,
2025-12-30 10:02:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:34.923000,5d,Toxicity,Original,,109.30387878417969,0.43577682971954346,46.63515090942383,1.1666898727416992,1.4619022607803345,0.476990282535553,11.153897285461426,3.6664366722106934,2.9150054454803467,0.22366629540920258,0.36637189984321594,0.13090583682060242,30.618494033813477,143.7979278564453,0.16160713136196136,3.5019376277923584,18.502408981323242,37,25,30,25,
2025-12-30 10:02:36.924000,5d,Toxicity,Original,,79.40238189697266,0.5319655537605286,41.990394592285156,1.081317663192749,1.0020856857299805,0.4863816797733307,11.153897285461426,3.638592004776001,3.7224555015563965,0.4181923270225525,0.3388727903366089,0.13683156669139862,29.742151260375977,102.62466430664062,0.17221836745738983,5.060538291931152,,37,25,30,33.33333206176758,
2025-12-30 10:02:36.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:38.924000,5d,Toxicity,Original,,112.37606811523438,0.2922685742378235,32.512657165527344,1.8961772918701172,1.6765663623809814,0.3878951072692871,11.153897285461426,4.004764080047607,4.2037224769592285,0.1936432123184204,0.4223436117172241,0.3376612067222595,27.046730041503906,215.08079528808594,0.14868046343326569,5.508700370788574,10.854825019836426,37,25,30,33.33333206176758,
2025-12-30 10:02:40.923000,5d,Toxicity,Original,,212.20489501953125,0.24415284395217896,33.72998046875,1.1870090961456299,1.1648671627044678,0.6526669263839722,11.153897285461426,2.618966579437256,2.598707675933838,0.16238342225551605,0.28504350781440735,0.14749611914157867,26.007640838623047,75.3570785522461,0.11657440662384033,15.433039665222168,13.274572372436523,37,25,30,66.66666412353516,
2025-12-30 10:02:42.924000,5d,Toxicity,Original,,72.982666015625,0.44910281896591187,32.92876434326172,5.120054721832275,4.608232498168945,0.286453515291214,11.153897285461426,3.9415831565856934,3.567349433898926,0.23793748021125793,0.5852674245834351,0.1514851152896881,9.460020065307617,343.64581298828125,0.10797309875488281,5.340681076049805,12.546518325805664,37,25,30,0,
2025-12-30 10:02:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:44.924000,5d,Toxicity,Original,,145.809326171875,0.3218730092048645,36.066410064697266,1.5006312131881714,1.5705029964447021,0.3723701238632202,11.153897285461426,2.991297960281372,2.5596954822540283,0.18091197311878204,0.3676634728908539,0.1683996617794037,11.811338424682617,165.2177734375,0.13951590657234192,7.568209648132324,15.559887886047363,37,25,30,0,
2025-12-30 10:02:46.923000,5d,Toxicity,Original,,82.93234252929688,0.42432844638824463,35.27986145019531,2.755378484725952,2.1476356983184814,0.0983487069606781,11.153897285461426,3.2998809814453125,3.287792682647705,0.3181096315383911,0.40913742780685425,0.2749740481376648,6.330707550048828,280.655517578125,0.1561497002840042,,20.965871810913086,37,25,30,0,
2025-12-30 10:02:46.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:48.924000,5d,Toxicity,Original,,81.11414337158203,0.4374569058418274,34.7148323059082,3.35266375541687,2.8090121746063232,0.22092567384243011,11.153897285461426,3.4704339504241943,3.2303097248077393,0.2525011897087097,0.5046573281288147,0.15171749889850616,13.943303108215332,225.65164184570312,0.14690546691417694,6.945549964904785,20.559974670410156,37,25,30,0,
2025-12-30 10:02:50.924000,5d,Toxicity,Original,,81.3399429321289,0.48199304938316345,39.15277099609375,2.7612521648406982,2.4427056312561035,0.29916805028915405,11.153897285461426,3.7339117527008057,2.988818407058716,0.29075923562049866,0.44927284121513367,0.13689586520195007,12.92312240600586,243.0006561279297,0.14875954389572144,3.630793333053589,13.288702011108398,37,25,30,0,
2025-12-30 10:02:52.924000,5d,Toxicity,Original,,93.01504516601562,0.4398230314254761,38.94352722167969,2.701915740966797,1.7223167419433594,0.4346562922000885,11.153897285461426,2.3763699531555176,3.4046730995178223,0.33715689182281494,0.34318098425865173,0.16673168540000916,12.209672927856445,159.2911376953125,0.14938993752002716,,25.31484603881836,37,25,30,33.33333206176758,
2025-12-30 10:02:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:54.924000,5d,Toxicity,Original,,98.34884643554688,0.3908589780330658,38.440528869628906,0.236119344830513,0.28943100571632385,0.8420516848564148,11.153897285461426,3.5293092727661133,3.1384153366088867,0.2276739478111267,0.382399320602417,0.13972653448581696,8.850409507751465,0,0.3045494258403778,3.0573832988739014,,37,25,30,50,
2025-12-30 10:02:56.923000,5d,Toxicity,Original,,91.76350402832031,0.5178742408752441,47.52690887451172,1.4282786846160889,1.571718454360962,0.19531375169754028,11.153897285461426,4.038943767547607,3.2324771881103516,0.29422807693481445,0.36791515350341797,0.19974330067634583,9.506718635559082,193.20718383789062,0.15504346787929535,9.558891296386719,27.07920265197754,37,25,30,60,
2025-12-30 10:02:56.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:58.924000,5d,Toxicity,Original,,87.1639404296875,0.46046191453933716,39.30075454711914,1.096259593963623,1.2303104400634766,0.3133929371833801,11.153897285461426,3.4108095169067383,2.628171443939209,0.3157888948917389,0.3799735903739929,0.16654706001281738,21.03784942626953,23.13186264038086,0.17228056490421295,11.79905891418457,15.195893287658691,37,25,30,0,
2025-12-30 10:03:00.924000,5d,Toxicity,Original,,83.13423156738281,0.4861157536506653,40.529083251953125,1.103161096572876,1.0700668096542358,0.18582786619663239,11.153897285461426,2.9790918827056885,2.8076276779174805,0.29132911562919617,0.43989282846450806,0.07969720661640167,21.244911193847656,258.8096618652344,0.22954148054122925,6.947203636169434,7.647902488708496,37,25,30,40,
