Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:38:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:40.290000,6c,Toxicity,Original,,109.76541137695312,1.636543869972229,179.0776824951172,0.6466674208641052,0.516101062297821,0.6975882053375244,11.153897285461426,7.657165050506592,10.914114952087402,0.3188122808933258,0.22971636056900024,0.8749066591262817,12.988988876342773,0,0.15877529978752136,18.925174713134766,7.893258571624756,37,25,30,0,
2025-12-17 12:38:42.290000,6c,Toxicity,Original,,116.41602325439453,1.4265629053115845,164.97042846679688,0.5729086399078369,0.5004383325576782,0.7343538999557495,11.153897285461426,7.808892250061035,9.985669136047363,0.27957722544670105,0.2375025749206543,0.8180702924728394,20.307615280151367,0,0.16786108911037445,18.953813552856445,8.354053497314453,37,25,30,50,
2025-12-17 12:38:44.290000,6c,Toxicity,Original,,120.03642272949219,1.531200885772705,183.88641357421875,0.4985803961753845,0.5147327780723572,0.7879682779312134,11.153897285461426,9.071495056152344,10.011974334716797,0.28510937094688416,0.21576376259326935,0.7846134901046753,15.902762413024902,0,0.15178072452545166,21.581138610839844,8.049117088317871,37,25,30,0,
2025-12-17 12:38:46.290000,6c,Toxicity,Original,,111.09883880615234,1.4909857511520386,165.5403289794922,0.5427157878875732,0.5473899245262146,0.7246274352073669,11.153897285461426,7.760802268981934,8.925872802734375,0.30527248978614807,0.2351207733154297,0.717380940914154,14.134013175964355,0,0.16079580783843994,19.05137825012207,8.616893768310547,37,25,30,0,
2025-12-17 12:38:48.290000,6c,Toxicity,Original,,104.61348724365234,1.5734708309173584,164.54403686523438,0.5589905381202698,0.5625625252723694,0.8015853762626648,11.153897285461426,7.656874656677246,8.853825569152832,0.319144070148468,0.2547270357608795,0.6781547665596008,12.321146965026855,0,0.17069028317928314,16.57402229309082,6.683413505554199,37,25,30,0,
2025-12-17 12:38:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:50.290000,6c,Toxicity,Original,,114.36106872558594,1.516893744468689,173.46046447753906,0.5865992307662964,0.48812174797058105,0.7482668161392212,11.153897285461426,7.779556751251221,10.422097206115723,0.2979981303215027,0.22702069580554962,0.8278478980064392,16.454076766967773,0,0.16340163350105286,19.800954818725586,6.895178318023682,37,25,30,0,
2025-12-17 12:38:52.290000,6c,Toxicity,Original,,143.4695587158203,1.437982201576233,206.0455780029297,0.49927476048469543,0.5040120482444763,0.7392781972885132,11.153897285461426,10.226136207580566,10.647950172424316,0.21594025194644928,0.20316168665885925,0.844738245010376,13.38801383972168,0,0.14056870341300964,17.25301742553711,8.39472770690918,37,25,30,0,
2025-12-17 12:38:54.290000,6c,Toxicity,Original,,128.3947296142578,1.4247092008590698,182.51210021972656,0.5090422034263611,0.5519123673439026,0.7209192514419556,11.153897285461426,9.196962356567383,9.325800895690918,0.24231186509132385,0.23047968745231628,0.7653645873069763,14.163241386413574,0,0.15502028167247772,17.587650299072266,9.273313522338867,37,25,30,0,
2025-12-17 12:38:56.290000,6c,Toxicity,Original,,92.86160278320312,1.6323121786117554,151.64439392089844,0.39865565299987793,0.5148593783378601,0.7864807844161987,11.153897285461426,7.835649013519287,7.392899036407471,0.3576253056526184,0.28903114795684814,0.5148318409919739,14.903707504272461,0,0.20645932853221893,20.04729461669922,6.340102672576904,37,25,30,0,
2025-12-17 12:38:58.290000,6c,Toxicity,Original,,103.53703308105469,1.546608567237854,160.05068969726562,0.515601396560669,0.5097312331199646,0.6388109922409058,11.153897285461426,7.674607753753662,8.816997528076172,0.3278621435165405,0.2518407702445984,0.7423924207687378,15.459839820861816,0,0.17880627512931824,20.536697387695312,6.691047668457031,37,25,30,0,
2025-12-17 12:38:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:00.290000,6c,Toxicity,Original,,102.76019287109375,1.4570866823196411,150.5135955810547,0.5675351619720459,0.5402194261550903,0.7480358481407166,11.153897285461426,7.5508599281311035,9.084156036376953,0.3172311782836914,0.2709330916404724,0.6752572655677795,13.068187713623047,0,0.18704092502593994,18.658504486083984,6.7870588302612305,37,25,30,0,
2025-12-17 12:39:02.290000,6c,Toxicity,Original,,107.45087432861328,1.4805876016616821,158.82777404785156,0.6538707613945007,0.5657665729522705,0.7249343991279602,11.153897285461426,7.622175216674805,10.01619815826416,0.32324063777923584,0.23569507896900177,0.785478949546814,12.93437671661377,0,0.16026617586612701,19.62635040283203,8.706085205078125,37,25,30,0,
2025-12-17 12:39:04.290000,6c,Toxicity,Original,,112.79768371582031,1.649770736694336,185.4595947265625,0.5057328939437866,0.5044214725494385,0.753485918045044,11.153897285461426,8.77689266204834,9.910894393920898,0.29378458857536316,0.24019524455070496,0.7516849637031555,15.988734245300293,0,0.16928130388259888,18.626434326171875,8.167112350463867,37,25,30,0,
2025-12-17 12:39:06.290000,6c,Toxicity,Original,,125.19378662109375,1.4869334697723389,185.9356689453125,0.5260472893714905,0.552405595779419,0.7093223929405212,11.153897285461426,9.788116455078125,9.84684944152832,0.24446329474449158,0.23938287794589996,0.7519920468330383,12.679309844970703,0,0.16101951897144318,16.016496658325195,8.599111557006836,37,25,30,20,
2025-12-17 12:39:08.290000,6c,Toxicity,Original,,122.9952621459961,1.3960678577423096,171.38751220703125,0.5784271955490112,0.542614758014679,0.7144442200660706,11.153897285461426,7.8311567306518555,9.310325622558594,0.2651517987251282,0.22361084818840027,0.7289880514144897,10.77001953125,0,0.1507215052843094,16.735414505004883,8.949102401733398,37,25,30,0,
2025-12-17 12:39:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:10.290000,6c,Toxicity,Original,,118.03271484375,1.565913438796997,184.84310913085938,0.5351546406745911,0.5431714653968811,0.7636806964874268,11.153897285461426,8.288725852966309,9.288341522216797,0.2839321494102478,0.2244354784488678,0.7414548397064209,14.181319236755371,0,0.15289196372032166,17.800064086914062,7.801556587219238,37,25,30,0,
2025-12-17 12:39:10.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:12.290000,6c,Toxicity,Original,,111.0656509399414,1.4154499769210815,157.08120727539062,0.6379889249801636,0.5600715279579163,0.655556857585907,11.153897285461426,7.300288677215576,9.1474609375,0.308247447013855,0.23293623328208923,0.7596445083618164,14.285521507263184,0,0.15750037133693695,19.345355987548828,9.550636291503906,37,25,30,0,
2025-12-17 12:39:14.290000,6c,Toxicity,Original,,129.16940307617188,1.4422264099121094,186.51071166992188,0.5430532097816467,0.5030431747436523,0.7628816366195679,11.153897285461426,8.811676025390625,10.682023048400879,0.25639963150024414,0.20958495140075684,0.8382983207702637,12.651307106018066,0,0.1456078290939331,18.979169845581055,7.587850570678711,37,25,30,0,
2025-12-17 12:39:16.290000,6c,Toxicity,Original,,140.74905395507812,1.4451663494110107,203.4959716796875,0.5047325491905212,0.5226479768753052,0.6858755350112915,11.153897285461426,10.065356254577637,10.381600379943848,0.22772052884101868,0.19925814867019653,0.8776138424873352,15.226712226867676,0,0.1382419764995575,19.108566284179688,9.72973918914795,37,25,30,0,
2025-12-17 12:39:18.290000,6c,Toxicity,Original,,155.7725830078125,1.279731273651123,199.37869262695312,0.5381069779396057,0.5034074783325195,0.7368788719177246,11.153897285461426,9.689929962158203,10.912080764770508,0.19479799270629883,0.19114571809768677,0.8913950324058533,11.151646614074707,0,0.13131050765514374,16.541234970092773,9.040855407714844,37,25,30,0,
2025-12-17 12:39:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:20.290000,6c,Toxicity,Original,,108.68829345703125,1.5189189910888672,164.96051025390625,0.38991737365722656,0.4481460750102997,0.8328644037246704,11.153897285461426,8.411210060119629,8.652250289916992,0.2785356044769287,0.2828558087348938,0.5784574747085571,16.519445419311523,0,0.20698274672031403,18.12444496154785,6.669489860534668,37,25,30,0,
2025-12-17 12:39:22.290000,6c,Toxicity,Original,,118.0826187133789,1.4123884439468384,166.75526428222656,0.5725448727607727,0.5434908866882324,0.7549748420715332,11.153897285461426,7.416680335998535,8.652294158935547,0.2845839858055115,0.22374585270881653,0.6894319653511047,11.596827507019043,0,0.15118452906608582,16.830135345458984,8.683700561523438,37,25,30,0,
2025-12-17 12:39:24.290000,6c,Toxicity,Original,,120.93767547607422,1.2671722173690796,152.8167724609375,0.657921552658081,0.5289983153343201,0.7473357915878296,11.153897285461426,6.933290481567383,9.718276977539062,0.2664004862308502,0.23031987249851227,0.7376062273979187,10.86599349975586,0,0.15617763996124268,15.546417236328125,8.04015064239502,37,25,30,0,
2025-12-17 12:39:26.290000,6c,Toxicity,Original,,126.40509796142578,1.405193567276001,177.4107666015625,0.6005000472068787,0.5335487723350525,0.7232911586761475,11.153897285461426,7.688429832458496,9.951692581176758,0.2633832097053528,0.21170827746391296,0.7986090779304504,11.285234451293945,0,0.14387735724449158,16.412044525146484,7.924715042114258,37,25,30,0,
2025-12-17 12:39:28.290000,6c,Toxicity,Original,,139.48851013183594,1.4315541982650757,198.9446258544922,0.52287358045578,0.48479440808296204,0.7584187984466553,11.153897285461426,9.098087310791016,10.746612548828125,0.23109325766563416,0.2015969157218933,0.8313100337982178,14.344374656677246,0,0.14172713458538055,17.315237045288086,8.062891006469727,37,25,30,0,
2025-12-17 12:39:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:30.290000,6c,Toxicity,Original,,141.80691528320312,1.3546814918518066,192.24525451660156,0.5498496294021606,0.5262845158576965,0.767689049243927,11.153897285461426,9.213233947753906,10.376375198364258,0.2232026606798172,0.2018735706806183,0.8105213046073914,11.821657180786133,0,0.13733485341072083,15.711418151855469,8.889781951904297,37,25,30,0,
2025-12-17 12:39:32.290000,6c,Toxicity,Original,,118.06163024902344,1.4781062602996826,173.92532348632812,0.5452114343643188,0.5120880603790283,0.7613368034362793,11.153897285461426,7.720546722412109,9.540464401245117,0.2838827669620514,0.22555607557296753,0.6994621157646179,13.230566024780273,0,0.15642400085926056,17.34473419189453,7.2222580909729,37,25,30,0,
2025-12-17 12:39:34.290000,6c,Toxicity,Original,,118.71649932861328,1.4840508699417114,176.08624267578125,0.567158579826355,0.5482615232467651,0.7509545683860779,11.153897285461426,7.720053672790527,8.960017204284668,0.2878172993659973,0.21771953999996185,0.6979928016662598,13.249128341674805,0,0.14682330191135406,16.453445434570312,7.702751159667969,37,25,30,0,
2025-12-17 12:39:36.290000,6c,Toxicity,Original,,130.55589294433594,1.3138668537139893,171.5484619140625,0.6482771039009094,0.5096072554588318,0.7401728630065918,11.153897285461426,7.5637078285217285,10.938103675842285,0.25822100043296814,0.20241686701774597,0.8852342963218689,13.000003814697266,0,0.13991419970989227,18.87788200378418,8.00358772277832,37,25,30,0,
2025-12-17 12:39:38.290000,6c,Toxicity,Original,,151.7350311279297,1.3388090133666992,203.06378173828125,0.5032793283462524,0.49555549025535583,0.7284338474273682,11.153897285461426,10.076093673706055,10.695289611816406,0.20033276081085205,0.19582496583461761,0.8458206653594971,12.379937171936035,0,0.13523989915847778,16.585987091064453,9.086615562438965,37,25,30,0,
2025-12-17 12:39:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:40.290000,6c,Toxicity,Original,,220.3224334716797,0.95228511095047,204.38548278808594,0.47701355814933777,0.5293372869491577,0.7348595857620239,11.153897285461426,10.298463821411133,9.367168426513672,0.1352490931749344,0.1415906548500061,0.7323266267776489,7.364462852478027,0,0.09480820596218109,14.141406059265137,10.858013153076172,37,25,30,0,
2025-12-17 12:39:42.290000,6c,Toxicity,Original,,261.45233154296875,0.6750838756561279,175.9629669189453,0.38678178191185,0.5040971040725708,0.7824305295944214,11.153897285461426,9.922842979431152,7.770516872406006,0.10251037776470184,0.12781840562820435,0.5743722319602966,6.1670026779174805,0,0.08632471412420273,13.864774703979492,9.252062797546387,37,25,30,25,
2025-12-17 12:39:44.290000,6c,Toxicity,Original,,263.0263977050781,0.7772263884544373,198.9137725830078,0.508406937122345,0.49971482157707214,0.7308184504508972,11.153897285461426,10.760923385620117,11.21105670928955,0.11354054510593414,0.11895061284303665,0.870573103427887,8.728253364562988,0,0.08161412924528122,17.828054428100586,11.98197078704834,37,25,30,37.5,
2025-12-17 12:39:46.290000,6c,Toxicity,Original,,282.4331359863281,0.8417311906814575,218.5975341796875,0.5774214863777161,0.5702368021011353,0.6910333037376404,11.153897285461426,11.017208099365234,10.321738243103027,0.11449342966079712,0.1066148579120636,0.877204954624176,10.43341064453125,0,0.07032637298107147,16.919206619262695,13.24675178527832,37,25,30,60,
2025-12-17 12:39:48.290000,6c,Toxicity,Original,,227.25241088867188,1.0638126134872437,229.09033203125,0.5145842432975769,0.5491933822631836,0.7001544833183289,11.153897285461426,11.027350425720215,10.332042694091797,0.14544224739074707,0.13540007174015045,0.8524424433708191,14.229758262634277,0,0.09217280894517899,16.88688850402832,12.362792015075684,37,25,30,16.66666603088379,
2025-12-17 12:39:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:50.290000,6c,Toxicity,Original,,256.28076171875,0.910823404788971,214.44749450683594,0.46062740683555603,0.4878195822238922,0.7529787421226501,11.153897285461426,10.398104667663574,9.578845977783203,0.1278533786535263,0.11648087203502655,0.7373376488685608,10.728724479675293,0,0.08116058260202408,18.152484893798828,10.169267654418945,37,25,30,66.66666412353516,
2025-12-17 12:39:52.290000,6c,Toxicity,Original,,260.4800720214844,0.8466311097145081,220.2084503173828,0.36851754784584045,0.4983449876308441,0.7309997081756592,11.153897285461426,11.593950271606445,9.060991287231445,0.11928091198205948,0.11190252006053925,0.7492871284484863,9.79384708404541,0,0.07696074992418289,18.979373931884766,11.01113224029541,37,25,30,37.5,
2025-12-17 12:39:54.290000,6c,Toxicity,Original,,253.2089080810547,0.9780280590057373,241.07266235351562,0.35254618525505066,0.4878102242946625,0.764333188533783,11.153897285461426,12.255396842956543,9.110339164733887,0.11873964965343475,0.12215957790613174,0.7181960940361023,12.542057991027832,0,0.08529581874608994,16.78716468811035,9.045588493347168,37,25,30,50,
2025-12-17 12:39:56.290000,6c,Toxicity,Original,,329.3437194824219,0.662408173084259,216.37872314453125,0.790031373500824,0.6747248768806458,0.5584419965744019,11.153897285461426,11.115233421325684,12.705379486083984,0.09069637954235077,0.09266787022352219,1.1234720945358276,4.7448835372924805,0,0.056307025253772736,13.770977973937988,14.41411304473877,37,25,30,36.3636360168457,
2025-12-17 12:39:58.290000,6c,Toxicity,Original,,264.58465576171875,0.8994338512420654,230.3826141357422,0.5280808806419373,0.5229217410087585,0.6988783478736877,11.153897285461426,11.319337844848633,12.207223892211914,0.12202201038599014,0.12169350683689117,1.0542287826538086,11.653009414672852,0,0.08456531167030334,18.31688117980957,11.720741271972656,37,25,30,77.77777862548828,
2025-12-17 12:39:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:00.290000,6c,Toxicity,Original,,298.050048828125,0.7917076945304871,234.53652954101562,0.37653982639312744,0.45838531851768494,0.7539699673652649,11.153897285461426,12.217607498168945,10.54675579071045,0.0963282361626625,0.10705988109111786,0.8528677225112915,7.231508255004883,0,0.07456517219543457,18.342082977294922,9.109610557556152,37,25,30,50,
2025-12-17 12:40:02.290000,6c,Toxicity,Original,,91.71637725830078,4.831868648529053,443.1614685058594,1.6460057497024536,1.2807449102401733,0.0815286636352539,11.153897285461426,24.632299423217773,20.973844528198242,0.38434696197509766,0.269843727350235,1.6048787832260132,2.5049331188201904,0,0.11962322890758514,,,37,25,30,80,
2025-12-17 12:40:04.290000,6c,Toxicity,Original,,153.7112274169922,1.7962743043899536,273.854248046875,0.3180587887763977,0.8142460584640503,0.7564696073532104,11.153897285461426,21.158763885498047,7.360171318054199,0.1557680368423462,0.2354009449481964,0.5903770923614502,4.6346282958984375,0,0.13124282658100128,3.125779628753662,15.806930541992188,37,25,30,50,
2025-12-17 12:40:06.290000,6c,Toxicity,Original,,169.06863403320312,1.080165147781372,182.4495849609375,0.3774819076061249,0.6298261880874634,0.6284732222557068,11.153897285461426,11.832243919372559,7.088514804840088,0.15990373492240906,0.19545242190361023,0.5952395796775818,8.22429370880127,0,0.1228240579366684,11.11367416381836,15.364521026611328,37,25,30,0,
2025-12-17 12:40:08.290000,6c,Toxicity,Original,,236.29052734375,1.118781328201294,257.1395568847656,0.5290687084197998,0.6165748834609985,0.6834462285041809,11.153897285461426,14.336182594299316,12.092754364013672,0.13275226950645447,0.13736429810523987,0.9889835119247437,5.581863880157471,0,0.08680932223796844,11.084136009216309,14.874006271362305,37,25,30,0,
2025-12-17 12:40:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:10.290000,6c,Toxicity,Original,,322.85430908203125,0.7700772881507874,244.23980712890625,0.46877360343933105,0.5684796571731567,0.6322197914123535,11.153897285461426,13.929302215576172,11.245808601379395,0.08924884349107742,0.09881741553544998,0.9627333879470825,6.001232147216797,0,0.06457464396953583,16.122098922729492,12.687860488891602,37,25,30,50,
2025-12-17 12:40:10.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:12.290000,6c,Toxicity,Original,,344.2062683105469,0.7803918719291687,264.2632141113281,0.570720911026001,0.648727297782898,0.6200819611549377,11.153897285461426,13.36156177520752,11.202095031738281,0.08979983627796173,0.0864880383014679,0.9804956316947937,4.887356758117676,0,0.05342505872249603,13.83181381225586,14.364664077758789,37,25,30,30,
2025-12-17 12:40:14.290000,6c,Toxicity,Original,,352.8343200683594,0.7635378241539001,268.7362060546875,0.5162523984909058,0.6210415959358215,0.6152086853981018,11.153897285461426,13.93085765838623,11.330207824707031,0.08626743406057358,0.08492771536111832,0.9778822660446167,5.250200271606445,0,0.05379711091518402,15.352166175842285,13.597265243530273,37,25,30,33.33333206176758,
2025-12-17 12:40:16.290000,6c,Toxicity,Original,,325.72198486328125,0.9192326664924622,293.1453857421875,0.5063585042953491,0.657006561756134,0.6129140257835388,11.153897285461426,14.79023551940918,11.154955863952637,0.0991176888346672,0.08829985558986664,0.9751156568527222,4.912750244140625,0,0.054463885724544525,13.361099243164062,15.468340873718262,37,25,30,20,
2025-12-17 12:40:18.290000,6c,Toxicity,Original,,346.5432434082031,0.7913280129432678,263.39471435546875,0.6375684142112732,0.6919962763786316,0.5667991638183594,11.153897285461426,14.680233001708984,13.028192520141602,0.08764557540416718,0.089188352227211,1.127732276916504,4.0843505859375,0,0.053218428045511246,12.187872886657715,16.069013595581055,37,25,30,45.45454406738281,
2025-12-17 12:40:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:20.290000,6c,Toxicity,Original,,314.0179138183594,0.9514636397361755,292.8424987792969,0.40205255150794983,0.6756018996238708,0.6486752033233643,11.153897285461426,17.176923751831055,10.274591445922852,0.09433883428573608,0.10207157582044601,0.8664243221282959,4.74614953994751,0,0.06245545670390129,12.345335960388184,17.001182556152344,37,25,30,50,
2025-12-17 12:40:22.290000,6c,Toxicity,Original,,359.9544677734375,0.7595269680023193,273.5383605957031,0.5200650691986084,0.7205479145050049,0.5324084758758545,11.153897285461426,15.447481155395508,10.949036598205566,0.0811070054769516,0.0862436443567276,0.9552687406539917,3.7013938426971436,0,0.051054298877716064,11.999332427978516,17.58063316345215,37,25,30,45.45454406738281,
2025-12-17 12:40:24.290000,6c,Toxicity,Original,,319.0614929199219,0.8475746512413025,266.2032470703125,0.5886132717132568,0.7484890818595886,0.48724445700645447,11.153897285461426,15.099174499511719,11.38882064819336,0.095108263194561,0.09558829665184021,0.9891471862792969,3.8800947666168213,0,0.05538816750049591,10.40141773223877,18.322189331054688,37,25,30,20,
2025-12-17 12:40:26.290000,6c,Toxicity,Original,,315.2161560058594,0.8276368975639343,255.67738342285156,0.6911598443984985,0.7331016659736633,0.5280900597572327,11.153897285461426,14.739490509033203,13.259212493896484,0.09216968715190887,0.10128290206193924,1.1678308248519897,4.028102397918701,0,0.05953223258256912,11.216768264770508,17.680055618286133,37,25,30,27.272727966308594,
2025-12-17 12:40:28.290000,6c,Toxicity,Original,,287.9521789550781,0.9901714324951172,280.10626220703125,0.5193914771080017,0.7501741051673889,0.5003566145896912,11.153897285461426,15.893671989440918,10.441086769104004,0.10488244146108627,0.10721604526042938,0.9109879732131958,4.134546756744385,0,0.0620521605014801,10.371956825256348,18.54334831237793,37,25,30,0,
2025-12-17 12:40:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:30.290000,6c,Toxicity,Original,,285.0208740234375,0.9118207097053528,253.11936950683594,0.6859006285667419,0.8075836896896362,0.5163608193397522,11.153897285461426,15.072683334350586,11.839414596557617,0.10065991431474686,0.11269968003034592,1.0495808124542236,3.785243272781372,0,0.06325843185186386,10.145476341247559,19.351932525634766,37,25,30,25,
2025-12-17 12:40:32.290000,6c,Toxicity,Original,,185.70140075683594,1.2997902631759644,240.32981872558594,0.5224387049674988,0.802069365978241,0.6001560688018799,11.153897285461426,16.442588806152344,10.578822135925293,0.13997778296470642,0.18412664532661438,0.913539707660675,5.622431755065918,0,0.10393407940864563,7.830757141113281,22.666770935058594,37,25,30,40,
2025-12-17 12:40:34.290000,6c,Toxicity,Original,,157.1343994140625,1.2072383165359497,187.765869140625,0.6142235398292542,0.8003911972045898,0.5046995282173157,11.153897285461426,11.23035717010498,7.971968650817871,0.1950485110282898,0.19017884135246277,0.6679588556289673,6.452927112579346,0,0.10777729749679565,7.981508255004883,19.54912757873535,37,25,30,42.85714340209961,
2025-12-17 12:40:36.290000,6c,Toxicity,Original,,251.19122314453125,1.1165006160736084,269.2464599609375,0.579990804195404,0.7192758321762085,0.5841928720474243,11.153897285461426,15.62919807434082,12.044339179992676,0.12273085862398148,0.13098563253879547,1.0415802001953125,4.1960344314575195,0,0.07745788991451263,9.230968475341797,16.271167755126953,37,25,30,22.22222137451172,
2025-12-17 12:40:38.290000,6c,Toxicity,Original,,289.2750244140625,0.861085057258606,228.08363342285156,0.7399672269821167,0.7966827750205994,0.5595144629478455,11.153897285461426,14.293511390686035,12.62764835357666,0.09606633335351944,0.12906193733215332,1.0586812496185303,3.3700034618377686,1.8457491397857666,0.07104716449975967,8.334879875183105,17.313474655151367,37,25,30,37.5,
2025-12-17 12:40:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:40.290000,6c,Toxicity,Original,,265.2398986816406,1.0912671089172363,285.0211486816406,0.42333611845970154,0.7456158399581909,0.5426660776138306,11.153897285461426,16.804819107055664,9.085773468017578,0.11267311871051788,0.11644107103347778,0.795901894569397,4.7355146408081055,0,0.06766442209482193,10.974292755126953,18.625314712524414,37,25,30,22.22222137451172,
2025-12-17 12:40:42.290000,6c,Toxicity,Original,,331.4346008300781,0.8464839458465576,275.2508544921875,0.4578697979450226,0.6736671328544617,0.6032149195671082,11.153897285461426,15.518716812133789,10.241259574890137,0.08766685426235199,0.09524430334568024,0.8824965953826904,6.269536972045898,1.276376485824585,0.05860522761940956,14.767683029174805,16.753602981567383,37,25,30,40,
2025-12-17 12:40:44.290000,6c,Toxicity,Original,,284.67877197265625,0.8116161823272705,226.4602508544922,0.6050853133201599,0.7455237507820129,0.3859202563762665,11.153897285461426,14.295272827148438,11.178075790405273,0.09587050974369049,0.13347360491752625,0.8752907514572144,3.5452334880828857,0,0.08073527365922928,10.749217987060547,18.519845962524414,37,25,30,42.85714340209961,
2025-12-17 12:40:46.290000,6c,Toxicity,Original,,275.9481201171875,1.1879069805145264,312.8564453125,0.5060900449752808,0.7397319674491882,0.5825054049491882,11.153897285461426,17.44780731201172,11.148451805114746,0.11098206788301468,0.11345608532428741,0.9594390988349915,4.210693359375,0,0.06635106354951859,9.905153274536133,17.315343856811523,37,25,30,36.3636360168457,
2025-12-17 12:40:48.290000,6c,Toxicity,Original,,292.93621826171875,1.0881673097610474,316.3271484375,0.3633664846420288,0.6681650280952454,0.600915253162384,11.153897285461426,18.209020614624023,9.804393768310547,0.09816458821296692,0.11000789701938629,0.8544614911079407,5.1594929695129395,0,0.06711167842149734,12.362587928771973,15.230557441711426,37,25,30,20,
2025-12-17 12:40:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:50.290000,6c,Toxicity,Original,,286.732666015625,0.8714911341667175,244.33851623535156,0.5483164191246033,0.6882239580154419,0.6190028786659241,11.153897285461426,14.652925491333008,11.543068885803223,0.09958380460739136,0.11256680637598038,0.9863988757133484,4.644570827484131,0,0.06776954233646393,11.866625785827637,17.201618194580078,37,25,30,0,
