Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:50:20.420000,4d,Toxicity,Original,,32.71837615966797,2.5689899921417236,84.05318450927734,2.491753101348877,2.0282063484191895,0.29429373145103455,11.153897285461426,9.076053619384766,7.188943862915039,0.5697885751724243,1.2640432119369507,0.2595573961734772,45.6812629699707,234.73260498046875,0.4286695122718811,6.00169563293457,16.796175003051758,37,25,30,75,
2025-12-30 09:50:20.420000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:50:22.421000,4d,Toxicity,Original,,167.39930725097656,0.19164690375328064,32.424285888671875,0.6242551207542419,0.5913571715354919,0.6708301305770874,11.153897285461426,2.1872639656066895,2.2282207012176514,0.1546359807252884,0.20970873534679413,0.18080537021160126,26.903091430664062,19.03130531311035,0.14129537343978882,19.496591567993164,14.727717399597168,37,25,30,50,
2025-12-30 09:50:28.421000,4d,Toxicity,Original,,31.488059997558594,4.859720706939697,153.02316284179688,1.2595083713531494,1.524248719215393,0.18334822356700897,11.153897285461426,15.027466773986816,7.306132793426514,0.7055816650390625,1.1999025344848633,0.45874205231666565,20.7769832611084,0,0.5017239451408386,4.5529985427856445,37.41024398803711,37,25,30,83.33333587646484,
2025-12-30 09:50:28.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:50:32.421000,4d,Toxicity,Original,,205.5436553955078,0.20104138553142548,41.32278060913086,0.7221251130104065,0.8395549058914185,0.4506504237651825,11.153897285461426,2.066467761993408,1.7167878150939941,0.16320593655109406,0.12870286405086517,0.15295550227165222,6.519460678100586,0,0.07185381650924683,13.60968017578125,16.65547752380371,37,25,30,66.66666412353516,
2025-12-30 09:50:40.421000,4d,Toxicity,Original,,33.237728118896484,3.8484995365142822,127.91537475585938,0.982906699180603,1.5004525184631348,0.33650603890419006,11.153897285461426,10.15054702758789,5.404487609863281,0.6402654051780701,1.164912223815918,0.33089834451675415,20.621368408203125,0,0.4847254753112793,4.1407928466796875,23.80246925354004,37,25,30,90,
2025-12-30 09:50:40.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:50:42.421000,4d,Toxicity,Original,,171.69216918945312,0.1584954410791397,27.212427139282227,0.3140835165977478,0.3973550498485565,0.8461958169937134,11.153897285461426,2.044151782989502,1.6946475505828857,0.1698351949453354,0.1796274483203888,0.10856705904006958,12.192056655883789,0,0.13193325698375702,18.70836639404297,5.4480180740356445,37,25,30,50,
2025-12-30 09:50:48.421000,4d,Toxicity,Original,,29.047252655029297,4.026359558105469,116.9546890258789,1.4325265884399414,2.162971258163452,0.37169593572616577,11.153897285461426,12.431721687316895,4.854341506958008,0.6450839042663574,1.4205158948898315,0.17424488067626953,60.611576080322266,341.87738037109375,0.4580925405025482,2.8096866607666016,12.21454906463623,37,25,30,90,
2025-12-30 09:50:50.421000,4d,Toxicity,Original,,113.61898040771484,0.4599527418613434,42.770751953125,2.994347333908081,2.9406566619873047,0.40516290068626404,11.153897285461426,3.578587293624878,2.654999017715454,0.22393229603767395,0.3475785255432129,0.20359179377555847,12.128666877746582,141.65957641601562,0.09638501703739166,4.240273952484131,17.591167449951172,37,25,30,75,
2025-12-30 09:50:50.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:50:56.421000,4d,Toxicity,Original,,175.61337280273438,0.19247248768806458,33.800743103027344,1.2056605815887451,1.3386287689208984,0.34943994879722595,11.153897285461426,2.6268656253814697,2.320742607116699,0.12989220023155212,0.21176742017269135,0.2061362862586975,8.80193042755127,0,0.09240277111530304,11.846943855285645,30.32848358154297,37,25,30,50,
2025-12-30 09:50:56.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:04.421000,4d,Toxicity,Original,,83.76702880859375,2.115366220474243,87.208984375,0.9019148349761963,1.16581130027771,0.40917837619781494,11.153897285461426,8.092915534973145,4.169195652008057,0.4110443890094757,0.718995213508606,0.3047446608543396,18.860736846923828,0,0.31944775581359863,5.136489391326904,28.81976318359375,37,25,30,71.42857360839844,
2025-12-30 09:51:04.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:12.421000,4d,Toxicity,Original,,93.1462173461914,0.3408307731151581,31.74709701538086,0.988526463508606,1.4391592741012573,0.433549165725708,11.153897285461426,3.220388650894165,2.133171319961548,0.1782267540693283,0.4659217894077301,0.18234500288963318,8.718193054199219,60.32792663574219,0.19341060519218445,11.766313552856445,40.30244064331055,37,25,30,90.90908813476562,
2025-12-30 09:51:18.421000,4d,Toxicity,Original,,30.35344123840332,3.837947130203247,116.4948959350586,1.6951390504837036,2.2252156734466553,0.2215060293674469,11.153897285461426,11.832243919372559,5.588339328765869,0.6313758492469788,1.345335841178894,0.41980913281440735,20.2542667388916,110.8673324584961,0.43142664432525635,2.694735288619995,17.73150634765625,37,25,30,80,
2025-12-30 09:51:20.421000,4d,Toxicity,Original,,123.3005599975586,0.3295230567455292,40.63037872314453,1.2107386589050293,0.950946569442749,0.270878404378891,11.153897285461426,2.2712175846099854,2.538180351257324,0.2429640144109726,0.24365176260471344,0.1321900337934494,6.786394119262695,0,0.1275099813938141,,11.27929401397705,37,25,30,66.66666412353516,
2025-12-30 09:51:20.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:22.421000,4d,Toxicity,Original,,32.93946838378906,3.3190860748291016,109.32893371582031,1.4883791208267212,1.7329697608947754,0.2196279913187027,11.153897285461426,13.292986869812012,7.135993957519531,0.5830652117729187,1.2384577989578247,0.4265453517436981,30.09104347229004,0,0.4684080481529236,1.1015647649765015,10.516802787780762,37,25,30,0,
2025-12-30 09:51:24.421000,4d,Toxicity,Original,,192.95986938476562,0.24324581027030945,46.93667984008789,0.6727161407470703,0.7608746886253357,0.5638788342475891,11.153897285461426,2.1355581283569336,1.9460846185684204,0.190352201461792,0.12059328705072403,0.16421742737293243,8.734484672546387,0,0.07123711705207825,17.634479522705078,12.248496055603027,37,25,30,75,
2025-12-30 09:51:26.421000,4d,Toxicity,Original,,40.455135345458984,3.799262523651123,153.69967651367188,0.7233537435531616,0.9452635049819946,0.5408913493156433,11.153897285461426,12.330348014831543,7.865604400634766,0.5883052349090576,0.8948192000389099,0.6588016152381897,37.20122528076172,0,0.4813956320285797,7.078420162200928,26.52621841430664,37,25,30,75,
2025-12-30 09:51:26.421000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:26.421000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:26.421000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:26.421000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:26.421000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:30.806000,4d,Toxicity,Original,,39.84348678588867,3.7044920921325684,147.59986877441406,1.0878612995147705,1.2210246324539185,0.27691662311553955,11.153897285461426,13.299863815307617,7.1521687507629395,0.5019800066947937,1.003912329673767,0.32181617617607117,23.396562576293945,0,0.4630795419216156,,26.539779663085938,37,25,30,75,
2025-12-30 09:51:30.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:34.806000,4d,Toxicity,Original,,101.82422637939453,1.8884267807006836,62.526214599609375,1.7673594951629639,2.0931320190429688,0.3870423436164856,11.153897285461426,7.470264434814453,3.9702744483947754,0.3570484220981598,0.9584199786186218,0.21239018440246582,17.97183609008789,0,0.25090542435646057,8.829968452453613,16.11319351196289,37,25,30,71.42857360839844,
2025-12-30 09:51:36.806000,4d,Toxicity,Original,,294.18084716796875,0.13055850565433502,38.40781021118164,0.6305943131446838,0.9381720423698425,0.46640247106552124,11.153897285461426,2.098203182220459,1.4229183197021484,0.10961704701185226,0.09433912485837936,0.12756457924842834,11.202009201049805,0,0.05031435936689377,19.456897735595703,20.924955368041992,37,25,30,0,
2025-12-30 09:51:36.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:42.806000,4d,Toxicity,Original,,44.945716857910156,3.349478006362915,150.54469299316406,0.6784170866012573,0.897235095500946,0.528221845626831,11.153897285461426,9.754741668701172,8.921429634094238,0.513319194316864,0.8216244578361511,0.7996115684509277,53.256591796875,0,0.4432253837585449,5.581610202789307,44.960575103759766,37,25,30,92.85713958740234,
2025-12-30 09:51:42.806000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:42.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:42.806000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:42.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,4d,Toxicity,Original,,174.34426879882812,0.35588157176971436,62.04591751098633,3.488325834274292,4.730681896209717,0.14059697091579437,11.153897285461426,6.108170986175537,4.724023342132568,0.10232067108154297,0.24182599782943726,0.37087398767471313,15.59794807434082,157.2619171142578,0.04229724779725075,8.943843841552734,,37,25,30,87.5,
2025-12-30 09:52:04.806000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:04.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:46.806000,4d,Toxicity,Original,,54.37217712402344,3.2258729934692383,175.39773559570312,0.46059051156044006,0.8611822724342346,0.9097384214401245,11.153897285461426,12.863173484802246,4.989508628845215,0.47695186734199524,0.6265537142753601,0.34835508465766907,13.954912185668945,0,0.34848424792289734,0.8942838311195374,,37,25,30,98,
2025-12-30 09:52:48.806000,4d,Toxicity,Original,,147.52342224121094,0.35724160075187683,52.70150375366211,0.839775025844574,0.7168116569519043,0.5620596408843994,11.153897285461426,2.812795877456665,3.5203452110290527,0.22523967921733856,0.18147540092468262,0.28807535767555237,14.022067070007324,0,0.11144265532493591,25.999980926513672,12.579166412353516,37,25,30,75,
2025-12-30 09:52:50.806000,4d,Toxicity,Original,,156.1562957763672,0.16890598833560944,26.375734329223633,1.1078801155090332,0.783850371837616,0.573015034198761,11.153897285461426,1.9509332180023193,2.804837942123413,0.16434091329574585,0.21988950669765472,0.17861971259117126,9.294092178344727,48.68235397338867,0.12695159018039703,12.172489166259766,25.070362091064453,37,25,30,0,
2025-12-30 09:52:50.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:50.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:52.806000,4d,Toxicity,Original,,288.9873352050781,0.11177496612071991,32.301551818847656,0.5145214796066284,0.534997284412384,0.5824857354164124,11.153897285461426,1.5941238403320312,1.6076605319976807,0.12178253382444382,0.08583901077508926,0.14237292110919952,8.545543670654297,0,0.056803204119205475,16.845626831054688,14.546616554260254,37,25,30,90,
2025-12-30 09:52:54.806000,4d,Toxicity,Original,,46.433372497558594,3.768458366394043,174.98223876953125,0.650739848613739,1.046391248703003,0.47927987575531006,11.153897285461426,14.172183990478516,6.780935764312744,0.545220136642456,0.7469539642333984,0.5443130135536194,27.992155075073242,0,0.3783763349056244,4.030442237854004,43.11604690551758,37,25,30,50,
2025-12-30 09:52:56.806000,4d,Toxicity,Original,,50.6468620300293,2.569152593612671,130.11952209472656,0.6063403487205505,1.022663950920105,0.4693290591239929,11.153897285461426,12.280708312988281,5.571558952331543,0.455973744392395,0.728699803352356,0.4852827191352844,24.512340545654297,0,0.37070637941360474,2.0148208141326904,39.66024398803711,37,25,30,50,
2025-12-30 09:52:58.806000,4d,Toxicity,Original,,54.763423919677734,3.3806021213531494,185.1333465576172,0.5081672072410583,0.49491187930107117,0.9355788230895996,11.153897285461426,10.549668312072754,13.740859985351562,0.48423558473587036,0.6113861799240112,0.5810693502426147,92.88174438476562,0,0.42766979336738586,16.693584442138672,23.58759307861328,37,25,30,50,
2025-12-30 09:52:58.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:58.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:58.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:58.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:20.806000,4d,Toxicity,Original,,44.621482849121094,3.486172914505005,155.55819702148438,0.9844731688499451,1.4564752578735352,0.30673184990882874,11.153897285461426,16.141828536987305,8.237506866455078,0.4317944049835205,0.9128494262695312,0.565213680267334,51.80718994140625,0,0.391674280166626,10.821351051330566,36.345680236816406,37,25,30,95.65217590332031,
2025-12-30 09:53:20.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:22.806000,4d,Toxicity,Original,,51.22443771362305,2.8376052379608154,145.46432495117188,0.810969889163971,1.12276291847229,0.3231041729450226,11.153897285461426,13.475266456604004,7.5512213706970215,0.4753710925579071,0.7023663520812988,0.5560519695281982,31.079051971435547,0,0.347830593585968,10.338552474975586,20.225341796875,37,25,30,0,
2025-12-30 09:53:22.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:24.806000,4d,Toxicity,Original,,46.85365676879883,3.4729607105255127,162.7209014892578,0.8262431025505066,1.208047866821289,0.42681533098220825,11.153897285461426,15.025866508483887,7.0602312088012695,0.6105040311813354,0.6700789928436279,0.5270794034004211,17.261531829833984,0,0.31892624497413635,4.448252201080322,22.19535255432129,37,25,30,50,
2025-12-30 09:53:26.806000,4d,Toxicity,Original,,190.45921325683594,0.7447818517684937,63.36493682861328,0.4608505964279175,0.6837097406387329,0.567776083946228,11.153897285461426,4.974928379058838,3.2113890647888184,0.2651558220386505,0.28815093636512756,0.1591910719871521,8.191898345947266,0,0.17481091618537903,14.678823471069336,25.09486198425293,37,25,30,0,
2025-12-30 09:53:28.806000,4d,Toxicity,Original,,49.65348815917969,2.8194189071655273,139.97576904296875,1.0972726345062256,1.3578791618347168,0.2778449058532715,11.153897285461426,12.336599349975586,7.215883731842041,0.42796677350997925,0.7804241180419922,0.5418283939361572,27.080245971679688,0,0.3423788249492645,3.6935834884643555,25.275299072265625,37,25,30,0,
2025-12-30 09:53:28.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:32.806000,4d,Toxicity,Original,,46.29611587524414,2.8390536308288574,131.44259643554688,0.9552721977233887,1.3891663551330566,0.42993712425231934,11.153897285461426,12.380485534667969,6.771092891693115,0.44901853799819946,0.8481426239013672,0.5481521487236023,52.845298767089844,0,0.36500096321105957,5.980658054351807,40.867469787597656,37,25,30,66.66666412353516,
2025-12-30 09:53:32.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:34.806000,4d,Toxicity,Original,,180.61477661132812,0.6946726441383362,125.46815490722656,0.25715550780296326,0.24654006958007812,0.8168888092041016,11.153897285461426,10.117205619812012,11.225013732910156,0.16081677377223969,0.17138195037841797,0.7886427640914917,72.41887664794922,0,0.1388075202703476,19.017108917236328,,37,25,30,66.66666412353516,
2025-12-30 09:53:36.806000,4d,Toxicity,Original,,52.51447296142578,2.484185218811035,130.4556884765625,0.512778639793396,0.7999871373176575,0.6928764581680298,11.153897285461426,11.835991859436035,7.286330699920654,0.3747285008430481,0.7678136229515076,0.4388178288936615,49.97583770751953,0,0.4365535378456116,12.806252479553223,23.911659240722656,37,25,30,87.5,
2025-12-30 09:53:38.806000,4d,Toxicity,Original,,56.71147918701172,2.5687732696533203,145.677490234375,0.9219369888305664,1.1007720232009888,0.3655643165111542,11.153897285461426,11.209056854248047,7.172389984130859,0.4719579815864563,0.586037278175354,0.5532817840576172,22.4503231048584,0,0.2887308597564697,5.198609352111816,31.982173919677734,37,25,30,0,
2025-12-30 09:53:40.806000,4d,Toxicity,Original,,51.58329391479492,2.471379280090332,125.9563980102539,0.7187657952308655,1.0641542673110962,0.4746408462524414,11.153897285461426,10.815598487854004,5.3522629737854,0.49370676279067993,0.6815158128738403,0.36406421661376953,22.58089828491211,0,0.3414326310157776,2.881013870239258,24.8156795501709,37,25,30,33.33333206176758,
2025-12-30 09:53:40.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:42.806000,4d,Toxicity,Original,,51.658424377441406,3.1047067642211914,160.38424682617188,0.9859351515769958,1.3135117292404175,0.19418282806873322,11.153897285461426,11.9558687210083,7.509512424468994,0.5126026272773743,0.6488730311393738,0.43724268674850464,15.855856895446777,0,0.29652008414268494,9.6453275680542,31.2974796295166,37,25,30,0,
2025-12-30 09:53:42.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:44.806000,4d,Toxicity,Original,,54.835792541503906,2.120683431625366,116.43617248535156,0.9934815168380737,1.3412805795669556,0.23653864860534668,11.153897285461426,10.26833724975586,5.274628639221191,0.419569730758667,0.6810672879219055,0.35911810398101807,21.014892578125,29.776681900024414,0.3008514642715454,5.282472610473633,23.90339469909668,37,25,30,0,
2025-12-30 09:53:46.806000,4d,Toxicity,Original,,55.56963348388672,2.6915602684020996,149.4795379638672,0.7959862947463989,1.0358332395553589,0.5047740936279297,11.153897285461426,11.498590469360352,7.21068000793457,0.4809876084327698,0.5990985631942749,0.5601676106452942,15.498771667480469,0,0.30589449405670166,1.5261536836624146,20.38438606262207,37,25,30,0,
2025-12-30 09:53:48.806000,4d,Toxicity,Original,,55.57367706298828,2.539858818054199,140.71861267089844,1.3122674226760864,1.5343403816223145,0.45885902643203735,11.153897285461426,11.550907135009766,6.753929138183594,0.41572725772857666,0.6785256862640381,0.46457886695861816,11.733708381652832,0,0.2722527086734772,1.7751516103744507,28.02947425842285,37,25,30,33.33333206176758,
2025-12-30 09:53:50.806000,4d,Toxicity,Original,,58.261688232421875,2.6570804119110107,154.646728515625,0.9940364360809326,1.2319248914718628,0.4751378297805786,11.153897285461426,11.106199264526367,6.812359809875488,0.42677563428878784,0.6033403873443604,0.4565541744232178,18.602108001708984,63.5249137878418,0.29181578755378723,4.573472499847412,24.093046188354492,37,25,30,0,
2025-12-30 09:53:50.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:52.806000,4d,Toxicity,Original,,60.08345031738281,2.5290579795837402,152.223388671875,1.005690336227417,1.0696074962615967,0.37160491943359375,11.153897285461426,10.725072860717773,7.504286766052246,0.43227657675743103,0.5671147108078003,0.5907208919525146,19.946706771850586,0,0.28399771451950073,5.290384769439697,26.345396041870117,37,25,30,0,
2025-12-30 09:53:52.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:54.806000,4d,Toxicity,Original,,138.38916015625,1.6251188516616821,116.48448181152344,1.0285884141921997,1.41733980178833,0.339511513710022,11.153897285461426,9.14448070526123,5.709208965301514,0.3114157021045685,0.4214947521686554,0.42171305418014526,10.685909271240234,81.70145416259766,0.15972231328487396,9.920883178710938,37.33394241333008,37,25,30,0,
2025-12-30 09:53:56.806000,4d,Toxicity,Original,,56.07036590576172,3.2526073455810547,182.3748779296875,1.3141148090362549,1.9112098217010498,0.3914427161216736,11.153897285461426,13.530497550964355,7.220442771911621,0.4365302324295044,0.6335537433624268,0.5784329771995544,17.1882266998291,135.96458435058594,0.22735382616519928,6.687182426452637,25.586151123046875,37,25,30,0,
2025-12-30 09:53:58.806000,4d,Toxicity,Original,,63.39326095581055,2.7389190196990967,173.70309448242188,0.6063855886459351,0.9242944717407227,0.6462703943252563,11.153897285461426,13.000394821166992,7.065961837768555,0.44727420806884766,0.5005662441253662,0.5806549191474915,18.304397583007812,0,0.27079176902770996,5.230008125305176,19.253108978271484,37,25,30,33.33333206176758,
2025-12-30 09:54:00.806000,4d,Toxicity,Original,,57.78657913208008,2.7560789585113525,158.02633666992188,0.9916434288024902,1.0029144287109375,0.28075477480888367,11.153897285461426,10.930179595947266,8.14366340637207,0.4064726233482361,0.6522384881973267,0.5249191522598267,23.564897537231445,0,0.333060085773468,7.72111177444458,19.506500244140625,37,25,30,33.33333206176758,
2025-12-30 09:54:00.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:00.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:02.806000,4d,Toxicity,Original,,53.05696105957031,3.1729156970977783,168.3452606201172,1.3352972269058228,1.6082804203033447,0.3738662004470825,11.153897285461426,11.68857192993164,7.271946430206299,0.440773606300354,0.6900864243507385,0.6473682522773743,17.8276309967041,115.51285552978516,0.27376410365104675,5.158635139465332,24.48809814453125,37,25,30,0,
2025-12-30 09:54:04.806000,4d,Toxicity,Original,,57.50695037841797,2.2639341354370117,129.32687377929688,1.0982825756072998,1.5928969383239746,0.19484317302703857,11.153897285461426,10.907535552978516,5.503297805786133,0.3600797653198242,0.6845986843109131,0.3579215407371521,14.919721603393555,61.95758056640625,0.27705979347229004,3.584951400756836,25.146392822265625,37,25,30,0,
2025-12-30 09:54:06.806000,4d,Toxicity,Original,,62.836917877197266,2.4802112579345703,155.70159912109375,0.9151099324226379,1.2028934955596924,0.4876660108566284,11.153897285461426,11.483563423156738,6.866678237915039,0.4314451813697815,0.5239165425300598,0.5482099652290344,16.886371612548828,45.95721435546875,0.2501603662967682,6.243539333343506,27.780498504638672,37,25,30,0,
2025-12-30 09:54:08.806000,4d,Toxicity,Original,,64.26373291015625,2.4596357345581055,157.23251342773438,0.9388539791107178,0.9922668933868408,0.4650390148162842,11.153897285461426,10.465496063232422,8.555988311767578,0.4115122854709625,0.5231583118438721,0.6659438610076904,13.320576667785645,0,0.2713403105735779,5.202521324157715,20.70372772216797,37,25,30,0,
2025-12-30 09:54:10.806000,4d,Toxicity,Original,,64.70832061767578,2.661496162414551,172.52328491210938,0.9695881009101868,1.2555075883865356,0.5385836362838745,11.153897285461426,10.828451156616211,6.77371883392334,0.396976113319397,0.5308010578155518,0.5385915040969849,14.339649200439453,0,0.24329325556755066,4.907870292663574,37.128868103027344,37,25,30,33.33333206176758,
2025-12-30 09:54:10.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:10.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:12.806000,4d,Toxicity,Original,,64.52223205566406,2.5304770469665527,163.19296264648438,0.6616483926773071,0.8961985111236572,0.5735257863998413,11.153897285461426,11.081802368164062,7.21446418762207,0.4415105879306793,0.48901498317718506,0.5757182836532593,11.730270385742188,0,0.26549386978149414,4.237738132476807,17.739303588867188,37,25,30,0,
2025-12-30 09:54:14.806000,4d,Toxicity,Original,,60.62992477416992,2.636540412902832,160.47323608398438,1.033884048461914,1.363476037979126,0.4818141460418701,11.153897285461426,11.89198112487793,7.628207206726074,0.40271371603012085,0.597003698348999,0.6053910255432129,14.779882431030273,44.878936767578125,0.25939884781837463,6.62251615524292,26.36953353881836,37,25,30,0,
2025-12-30 09:54:16.806000,4d,Toxicity,Original,,64.41924285888672,2.5707459449768066,165.6260223388672,1.2617801427841187,1.3280686140060425,0.32469314336776733,11.153897285461426,11.092737197875977,7.701635360717773,0.402310311794281,0.529102087020874,0.6180714964866638,10.399858474731445,0,0.23331362009048462,3.058180332183838,25.327098846435547,37,25,30,0,
2025-12-30 09:54:18.806000,4d,Toxicity,Original,,64.81550598144531,2.5929486751556396,167.41966247558594,1.0396658182144165,1.1780322790145874,0.48128610849380493,11.153897285461426,10.749292373657227,8.39720630645752,0.3916884660720825,0.5373193025588989,0.7259265184402466,11.667073249816895,0,0.2545776963233948,5.151974678039551,26.07836151123047,37,25,30,0,
2025-12-30 09:54:20.806000,4d,Toxicity,Original,,68.83415222167969,2.7409656047821045,188.51852416992188,0.7428889870643616,0.860165536403656,0.5726839900016785,11.153897285461426,11.204853057861328,9.64207935333252,0.4056326746940613,0.4673241376876831,0.8170790672302246,16.71282196044922,0,0.26202353835105896,6.719810962677002,20.181428909301758,37,25,30,0,
2025-12-30 09:54:20.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:22.806000,4d,Toxicity,Original,,60.72008514404297,2.63863468170166,159.70773315429688,1.0566673278808594,1.1431578397750854,0.49718981981277466,11.153897285461426,9.628223419189453,7.5772528648376465,0.46468430757522583,0.5255546569824219,0.4773911237716675,18.52562141418457,47.67559051513672,0.2679145634174347,6.390294075012207,18.654142379760742,37,25,30,0,
2025-12-30 09:54:22.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
