Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:37:50.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:37:50.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:37:54.763000,8b,Toxicity,Original,,87.89759063720703,1.9447317123413086,170.69932556152344,0.389827698469162,0.4794244170188904,0.8755183219909668,11.153897285461426,8.880179405212402,8.557599067687988,0.2883772850036621,0.394422322511673,0.4221258759498596,6.635791301727295,0,0.27165862917900085,3.247042179107666,2.807047128677368,37,25,30,40,
2025-12-17 11:37:56.763000,8b,Toxicity,Original,,89.26300048828125,1.5696547031402588,140.14793395996094,0.5024224519729614,0.527441143989563,0.8530040383338928,11.153897285461426,7.771585941314697,8.725509643554688,0.27795398235321045,0.3946097493171692,0.4493376314640045,7.316911220550537,0,0.26387444138526917,3.4552149772644043,3.0252299308776855,37,25,30,0,
2025-12-17 11:37:56.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:37:58.763000,8b,Toxicity,Original,,90.07383728027344,1.720923662185669,154.92718505859375,0.41290026903152466,0.508090078830719,0.8792096376419067,11.153897285461426,8.044010162353516,7.919601917266846,0.2899712920188904,0.3795359432697296,0.31515181064605713,6.672236919403076,0,0.25677672028541565,3.037513256072998,2.8972458839416504,37,25,30,0,
2025-12-17 11:38:00.763000,8b,Toxicity,Original,,122.23516845703125,1.5592820644378662,191.0686798095703,0.21575944125652313,0.34464582800865173,0.8789538145065308,11.153897285461426,12.676993370056152,8.449689865112305,0.1865588128566742,0.3061468005180359,0.48426109552383423,46.37952423095703,0,0.23167449235916138,21.553882598876953,6.081704139709473,37,25,30,0,
2025-12-17 11:38:02.763000,8b,Toxicity,Original,,47.444129943847656,4.32333517074585,205.11688232421875,2.8456203937530518,2.116014003753662,0.11476372182369232,11.153897285461426,21.68996238708496,18.669187545776367,0.4804253876209259,0.7842199802398682,0.7806816101074219,5.164577484130859,0,0.2573680281639099,,44.607093811035156,37,25,30,66.66666412353516,
2025-12-17 11:38:02.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:02.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:02.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:04.763000,8b,Toxicity,Original,,89.8941421508789,1.7180688381195068,154.44432067871094,0.2205338180065155,0.7182036638259888,0.8615942597389221,11.153897285461426,13.46225643157959,4.50462532043457,0.22176632285118103,0.44568541646003723,0.29674032330513,8.580659866333008,0,0.2627868354320526,2.6323728561401367,11.64993667602539,37,25,30,50,
2025-12-17 11:38:06.763000,8b,Toxicity,Original,,96.85614013671875,1.7236042022705078,166.59982299804688,0.38434091210365295,0.6004096865653992,0.8414885401725769,11.153897285461426,10.81809139251709,6.9686126708984375,0.2507399320602417,0.3695453703403473,0.4209776818752289,6.736165523529053,0,0.234176367521286,2.5079517364501953,8.749229431152344,37,25,30,0,
2025-12-17 11:38:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:08.763000,8b,Toxicity,Original,,101.18621063232422,1.5319828987121582,154.9432373046875,0.4919982850551605,0.6019920110702515,0.7985063791275024,11.153897285461426,9.533295631408691,8.313423156738281,0.2465188056230545,0.3465670645236969,0.5893071889877319,6.375724792480469,0,0.21998107433319092,5.62366247177124,9.821840286254883,37,25,30,0,
2025-12-17 11:38:10.763000,8b,Toxicity,Original,,137.4482421875,1.659263253211975,202.9606170654297,0.6437442302703857,0.6592782139778137,0.7133413553237915,11.153897285461426,10.903149604797363,9.701976776123047,0.23741327226161957,0.2621197998523712,0.691264271736145,6.934614658355713,0,0.16363286972045898,4.097862720489502,8.169951438903809,37,25,30,25,
2025-12-17 11:38:12.763000,8b,Toxicity,Original,,109.60939025878906,1.7235846519470215,188.77842712402344,0.25664958357810974,0.4739658832550049,0.8092285394668579,11.153897285461426,11.225296020507812,6.400001049041748,0.25041329860687256,0.29769250750541687,0.4096052348613739,18.620954513549805,0,0.20772120356559753,17.289592742919922,8.517047882080078,37,25,30,0,
2025-12-17 11:38:12.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:12.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:12.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:14.763000,8b,Toxicity,Original,,104.11619567871094,1.329895257949829,134.096435546875,0.320034921169281,0.4508965015411377,0.8797057867050171,11.153897285461426,10.21512222290039,8.479728698730469,0.19114132225513458,0.4032483696937561,0.37848326563835144,8.53908920288086,0,0.28019729256629944,3.6924149990081787,1.9894274473190308,37,25,30,33.33333206176758,
2025-12-17 11:38:16.763000,8b,Toxicity,Original,,89.42591857910156,2.0006368160247803,178.62142944335938,0.2935487627983093,0.5212446451187134,0.8602419495582581,11.153897285461426,10.338883399963379,7.152059078216553,0.2803323566913605,0.39286085963249207,0.3602183759212494,7.697091102600098,0,0.26271024346351624,4.817448616027832,5.0109543800354,37,25,30,0,
2025-12-17 11:38:16.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:18.763000,8b,Toxicity,Original,,155.09559631347656,1.545424461364746,218.2502899169922,0.49027103185653687,0.6147968769073486,0.7848284244537354,11.153897285461426,12.52668571472168,10.527193069458008,0.19623716175556183,0.25396114587783813,0.7674045562744141,8.422428131103516,0,0.16046611964702606,10.307699203491211,8.848134994506836,37,25,30,20,
2025-12-17 11:38:20.763000,8b,Toxicity,Original,,161.3245391845703,1.06638503074646,170.22039794921875,0.2833557724952698,0.34960487484931946,0.8107988834381104,11.153897285461426,11.180027961730957,8.972471237182617,0.14677849411964417,0.23017463088035583,0.5158331990242004,11.731983184814453,0,0.17375171184539795,16.96149444580078,6.034104347229004,37,25,30,33.33333206176758,
2025-12-17 11:38:22.763000,8b,Toxicity,Original,,210.28231811523438,0.9204955101013184,172.36314392089844,0.3140748143196106,0.44284453988075256,0.8259935975074768,11.153897285461426,11.375197410583496,8.127625465393066,0.12429502606391907,0.18546521663665771,0.5186200737953186,7.302455425262451,0,0.13260652124881744,11.373717308044434,6.673956871032715,37,25,30,28.571428298950195,
2025-12-17 11:38:22.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:22.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:24.763000,8b,Toxicity,Original,,77.33673095703125,1.3777101039886475,106.54759979248047,0.6596383452415466,0.7667902708053589,0.912412166595459,11.153897285461426,9.969079971313477,8.68375015258789,0.23878997564315796,0.5370379686355591,0.3266425132751465,6.497536659240723,0,0.3083954155445099,,,37,25,30,80,
2025-12-17 11:38:28.763000,8b,Toxicity,Original,,87.61792755126953,1.9239033460617065,168.42445373535156,0.2967146039009094,0.46662789583206177,0.8831005096435547,11.153897285461426,10.186179161071777,7.661156177520752,0.2707451581954956,0.41471293568611145,0.3195576071739197,6.758547782897949,0,0.28702208399772644,2.6962227821350098,1.831297516822815,37,25,30,40,
2025-12-17 11:38:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:30.763000,8b,Toxicity,Original,,92.77239990234375,1.6257133483886719,150.87310791015625,0.4215618371963501,0.5246347784996033,0.8315815925598145,11.153897285461426,8.909130096435547,8.090925216674805,0.2595190107822418,0.387370765209198,0.4730469584465027,6.564369201660156,0,0.25819092988967896,4.920575141906738,5.831311225891113,37,25,30,33.33333206176758,
2025-12-17 11:38:32.763000,8b,Toxicity,Original,,147.55108642578125,1.2678996324539185,181.38507080078125,0.3356746435165405,0.49099117517471313,0.8505032062530518,11.153897285461426,11.339690208435059,8.214876174926758,0.1769144982099533,0.25854283571243286,0.5060048699378967,8.380073547363281,0,0.1746545284986496,11.140995025634766,5.49592399597168,37,25,30,50,
2025-12-17 11:38:34.763000,8b,Toxicity,Original,,88.3519058227539,2.0076301097869873,177.37794494628906,0.21480794250965118,0.31131210923194885,0.9083858728408813,11.153897285461426,11.71137809753418,9.560356140136719,0.26297977566719055,0.4161227345466614,0.3566610813140869,7.619214057922363,0,0.32170671224594116,,,37,25,30,66.66666412353516,
2025-12-17 11:38:34.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:34.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:34.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:36.763000,8b,Toxicity,Original,,102.37319946289062,1.6240575313568115,162.82797241210938,0.23131163418293,0.45791196823120117,0.9011558294296265,11.153897285461426,12.002525329589844,7.904974937438965,0.19880421459674835,0.3943975269794464,0.3917964696884155,8.661905288696289,0,0.2740212082862854,5.245611190795898,2.6728012561798096,37,25,30,60,
2025-12-17 11:38:38.763000,8b,Toxicity,Original,,81.37336730957031,2.1907827854156494,177.40892028808594,0.23451124131679535,0.37469565868377686,0.8959249258041382,11.153897285461426,11.594743728637695,7.930935859680176,0.27868473529815674,0.4607312083244324,0.26406821608543396,8.028680801391602,0,0.3411811590194702,,,37,25,30,0,
2025-12-17 11:38:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:40.763000,8b,Toxicity,Original,,85.8203125,1.7840137481689453,153.12596130371094,0.38529834151268005,0.5022203922271729,0.8790698647499084,11.153897285461426,9.419377326965332,8.30100154876709,0.26921382546424866,0.42997267842292786,0.3647918105125427,6.7505364418029785,0,0.2909104526042938,1.9442442655563354,2.5017666816711426,37,25,30,0,
2025-12-17 11:38:42.763000,8b,Toxicity,Original,,91.73942565917969,1.693123698234558,155.11790466308594,0.43881940841674805,0.5222150087356567,0.8549141883850098,11.153897285461426,8.627720832824707,8.316457748413086,0.27807989716529846,0.37659749388694763,0.4247148036956787,7.110106945037842,0,0.25187671184539795,3.6399729251861572,5.276000499725342,37,25,30,0,
2025-12-17 11:38:44.763000,8b,Toxicity,Original,,90.31082153320312,1.6581144332885742,149.65884399414062,0.3557959198951721,0.4944450259208679,0.8609032034873962,11.153897285461426,8.67923641204834,7.459758281707764,0.2713218927383423,0.3932287096977234,0.3665327727794647,6.672781467437744,0,0.26773834228515625,3.009702205657959,3.712628126144409,37,25,30,0,
2025-12-17 11:38:44.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:44.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:44.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:46.763000,8b,Toxicity,Original,,99.14692687988281,1.7985126972198486,177.85446166992188,0.30124083161354065,0.508017897605896,0.832181453704834,11.153897285461426,10.118000030517578,7.018146514892578,0.2639780342578888,0.3478105664253235,0.32683247327804565,7.6595282554626465,0,0.23736417293548584,4.60634708404541,4.214341163635254,37,25,30,0,
2025-12-17 11:38:48.763000,8b,Toxicity,Original,,114.14056396484375,1.4934508800506592,162.9291534423828,0.1823510229587555,0.3407277464866638,0.8908082246780396,11.153897285461426,12.773977279663086,7.544610023498535,0.1760093867778778,0.37083864212036133,0.2665342390537262,9.399388313293457,0,0.27736830711364746,7.715054035186768,4.611238956451416,37,25,30,0,
2025-12-17 11:38:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:50.763000,8b,Toxicity,Original,,88.02954864501953,1.5483739376068115,136.31155395507812,0.25399482250213623,0.3328183889389038,0.8927412033081055,11.153897285461426,11.444950103759766,9.75826358795166,0.20377807319164276,0.4791342616081238,0.33587437868118286,9.634360313415527,0,0.36342853307724,,,37,25,30,33.33333206176758,
2025-12-17 11:38:52.763000,8b,Toxicity,Original,,87.64949798583984,2.012547731399536,175.86158752441406,0.2065698802471161,0.44300633668899536,0.9124394059181213,11.153897285461426,11.440498352050781,6.910940170288086,0.26721900701522827,0.41889479756355286,0.24685117602348328,9.186365127563477,0,0.2962465286254883,,0.21800929307937622,37,25,30,33.33333206176758,
2025-12-17 11:38:52.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:54.763000,8b,Toxicity,Original,,104.04118347167969,1.8276543617248535,188.79544067382812,0.2682921290397644,0.37505534291267395,0.864118218421936,11.153897285461426,11.269493103027344,8.970593452453613,0.2379794418811798,0.34178730845451355,0.37231457233428955,23.086063385009766,0,0.25310415029525757,8.759652137756348,1.989475965499878,37,25,30,33.33333206176758,
2025-12-17 11:38:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:56.763000,8b,Toxicity,Original,,93.1464614868164,1.5417970418930054,143.61294555664062,0.25194820761680603,0.5306378602981567,0.9287771582603455,11.153897285461426,14.285927772521973,8.712993621826172,0.21777980029582977,0.4263670742511749,0.2938476502895355,11.277674674987793,0,0.282199501991272,,,37,25,30,66.66666412353516,
2025-12-17 11:38:56.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:38:58.763000,8b,Toxicity,Original,,100.13558959960938,1.8513931035995483,185.3903350830078,0.22734017670154572,0.38217413425445557,0.8844936490058899,11.153897285461426,14.405956268310547,9.779717445373535,0.1944362074136734,0.40475136041641235,0.3903587758541107,14.283862113952637,0,0.29682213068008423,6.863687992095947,0.6626788973808289,37,25,30,75,
2025-12-17 11:39:00.763000,8b,Toxicity,Original,,77.56027221679688,2.0033998489379883,155.84454345703125,0.33895379304885864,0.6568267345428467,0.9067037105560303,11.153897285461426,10.891369819641113,6.457409858703613,0.28176558017730713,0.4966350197792053,0.17038902640342712,7.749212741851807,0,0.3032541275024414,,1.5658196210861206,37,25,30,33.33333206176758,
2025-12-17 11:39:02.763000,8b,Toxicity,Original,,82.42504119873047,1.8938416242599487,155.80477905273438,0.29845213890075684,0.4971252381801605,0.8755691051483154,11.153897285461426,9.300811767578125,6.139199256896973,0.2914401590824127,0.43692460656166077,0.24776853621006012,6.787981033325195,0,0.29657799005508423,1.19942307472229,2.1432363986968994,37,25,30,0,
2025-12-17 11:39:02.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:02.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:02.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:04.763000,8b,Toxicity,Original,,87.64521789550781,1.6870825290679932,147.78573608398438,0.39228004217147827,0.5033347606658936,0.8751912713050842,11.153897285461426,8.284875869750977,7.925383567810059,0.28748708963394165,0.3976253867149353,0.4261683523654938,6.486454010009766,0,0.2696496546268463,3.141619920730591,3.7543344497680664,37,25,30,0,
2025-12-17 11:39:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:06.763000,8b,Toxicity,Original,,157.2332763671875,1.2638866901397705,149.13265991210938,0.6310533285140991,0.6229222416877747,0.7063826322555542,11.153897285461426,7.300206184387207,7.601236820220947,0.2253536880016327,0.26078593730926514,0.49596670269966125,6.24174690246582,0,0.16914257407188416,8.074726104736328,8.471953392028809,37,25,30,0,
2025-12-17 11:39:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:08.763000,8b,Toxicity,Original,,95.04551696777344,1.878631353378296,179.89239501953125,0.2630385756492615,0.44137704372406006,0.8684126734733582,11.153897285461426,12.103693008422852,8.250021934509277,0.23642271757125854,0.39836835861206055,0.3032846450805664,10.084927558898926,0,0.2807033061981201,4.118021488189697,2.721951484680176,37,25,30,33.33333206176758,
2025-12-17 11:39:10.763000,8b,Toxicity,Original,,88.0561752319336,1.9387418031692505,170.62254333496094,0.2722837030887604,0.40653476119041443,0.8806270956993103,11.153897285461426,10.183403968811035,8.111976623535156,0.2849307656288147,0.3967147171497345,0.2840532064437866,8.278594970703125,0,0.2873360514640808,2.7943928241729736,2.6604113578796387,37,25,30,0,
2025-12-17 11:39:12.763000,8b,Toxicity,Original,,85.5467300415039,2.005671262741089,171.42852783203125,0.39287498593330383,0.5191454887390137,0.8832991719245911,11.153897285461426,8.737404823303223,7.812021255493164,0.3003045618534088,0.40156111121177673,0.29070064425468445,6.455988883972168,0,0.26938554644584656,0.34807154536247253,0.7591191530227661,37,25,30,0,
2025-12-17 11:39:12.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:12.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:12.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:12.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:14.763000,8b,Toxicity,Original,,73.62775421142578,1.6108194589614868,118.60101318359375,0.3892400562763214,0.6317430138587952,0.9158725738525391,11.153897285461426,10.769309043884277,7.706770420074463,0.23622702062129974,0.5786831378936768,0.25227341055870056,5.81669282913208,0,0.3582051992416382,,,37,25,30,66.66666412353516,
2025-12-17 11:39:16.763000,8b,Toxicity,Original,,84.01087951660156,1.812361240386963,152.00682067871094,0.36773526668548584,0.4854755401611328,0.8916330337524414,11.153897285461426,9.618525505065918,8.412568092346191,0.2794821262359619,0.4377692937850952,0.3085781931877136,6.838129043579102,0,0.29932868480682373,1.4531010389328003,0.8274203538894653,37,25,30,0,
2025-12-17 11:39:16.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:18.763000,8b,Toxicity,Original,,116.09129333496094,1.6659624576568604,182.3828582763672,0.266471803188324,0.407807856798172,0.8688687682151794,11.153897285461426,10.494839668273926,7.6772379875183105,0.23012088239192963,0.31548669934272766,0.4282186031341553,11.42965030670166,0,0.22538328170776367,12.107782363891602,4.901139259338379,37,25,30,25,
2025-12-17 11:39:20.763000,8b,Toxicity,Original,,94.89407348632812,1.3827433586120605,130.934814453125,0.3172590732574463,0.4828680157661438,0.9084635972976685,11.153897285461426,10.938006401062012,8.468147277832031,0.19810938835144043,0.43480321764945984,0.3324081301689148,7.426446914672852,0,0.2968405783176422,0.32391712069511414,0.22185808420181274,37,25,30,33.33333206176758,
2025-12-17 11:39:22.763000,8b,Toxicity,Original,,134.83969116210938,1.3952041864395142,175.2580108642578,0.2933867871761322,0.48566776514053345,0.8928561806678772,11.153897285461426,11.512533187866211,8.063177108764648,0.18036909401416779,0.29254913330078125,0.3544279932975769,9.171857833862305,0,0.19789955019950867,6.914829254150391,3.3649768829345703,37,25,30,33.33333206176758,
2025-12-17 11:39:22.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:22.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:22.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:24.763000,8b,Toxicity,Original,,71.5567398071289,2.0200016498565674,144.54473876953125,0.26338133215904236,0.40381282567977905,0.9152061343193054,11.153897285461426,10.179895401000977,8.430999755859375,0.2703174352645874,0.5681779980659485,0.2465634047985077,6.866911888122559,0,0.4091508388519287,,,37,25,30,83.33333587646484,
2025-12-17 11:39:26.763000,8b,Toxicity,Original,,77.68881225585938,2.1087160110473633,163.63543701171875,0.27415138483047485,0.44010746479034424,0.8681921362876892,11.153897285461426,10.866584777832031,7.460078716278076,0.2899327874183655,0.4825172424316406,0.23807987570762634,6.174445152282715,0,0.33951184153556824,,0.836678683757782,37,25,30,0,
2025-12-17 11:39:26.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:28.763000,8b,Toxicity,Original,,104.71372985839844,1.751774549484253,181.73516845703125,0.31256580352783203,0.455100417137146,0.8993492722511292,11.153897285461426,9.62553596496582,7.394316673278809,0.2529065012931824,0.33340924978256226,0.3509044349193573,6.967740535736084,0,0.2360316962003708,3.360832929611206,3.756009340286255,37,25,30,0,
2025-12-17 11:39:32.763000,8b,Toxicity,Original,,75.30079650878906,2.1799683570861816,164.88851928710938,0.37567591667175293,0.6420499086380005,0.9155704379081726,11.153897285461426,11.050575256347656,6.949776649475098,0.290859580039978,0.5074085593223572,0.24309682846069336,6.419356346130371,0,0.31307560205459595,,1.115400791168213,37,25,30,66.66666412353516,
2025-12-17 11:39:34.763000,8b,Toxicity,Original,,62.00475311279297,3.551737070083618,221.91677856445312,1.907207727432251,2.0057568550109863,0.2956734001636505,11.153897285461426,13.331738471984863,11.57188606262207,0.4870947599411011,0.48070117831230164,0.8922542333602905,6.93958854675293,73.07803344726562,0.1665799766778946,4.159061908721924,22.20206069946289,37,25,30,33.33333206176758,
2025-12-17 11:39:34.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:34.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:34.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:36.763000,8b,Toxicity,Original,,93.75940704345703,1.4301276206970215,133.87908935546875,0.33849138021469116,0.5938834547996521,0.852269172668457,11.153897285461426,11.608075141906738,7.140954971313477,0.19770893454551697,0.4424436688423157,0.3978671729564667,5.632776260375977,0,0.28066176176071167,,4.460755348205566,37,25,30,33.33333206176758,
2025-12-17 11:39:38.763000,8b,Toxicity,Original,,91.07218170166016,1.8128888607025146,165.01950073242188,0.2989080846309662,0.5317432880401611,0.858047604560852,11.153897285461426,11.120820045471191,6.765799045562744,0.25467580556869507,0.4055505394935608,0.3380533456802368,7.699480056762695,0,0.2682914733886719,1.6561901569366455,6.332864284515381,37,25,30,0,
2025-12-17 11:39:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:40.763000,8b,Toxicity,Original,,94.19013214111328,1.761728286743164,165.96475219726562,0.34101855754852295,0.5418985486030579,0.8482603430747986,11.153897285461426,10.690272331237793,7.320962429046631,0.25111135840415955,0.3859284222126007,0.41765448451042175,7.252485275268555,0,0.25475627183914185,2.3863730430603027,6.438996315002441,37,25,30,0,
2025-12-17 11:39:42.763000,8b,Toxicity,Original,,93.42060852050781,1.7567164897918701,163.9388427734375,0.3334762156009674,0.49895918369293213,0.8609358072280884,11.153897285461426,10.178403854370117,7.782406806945801,0.2569687068462372,0.38604673743247986,0.38842955231666565,8.102668762207031,0,0.26206398010253906,3.734426975250244,5.111477375030518,37,25,30,0,
2025-12-17 11:39:44.763000,8b,Toxicity,Original,,94.89012908935547,1.8490514755249023,175.41123962402344,0.34690535068511963,0.5896440148353577,0.8449046611785889,11.153897285461426,11.031994819641113,7.411247730255127,0.26031172275543213,0.37212568521499634,0.45071837306022644,6.872580528259277,0,0.23798808455467224,3.558161973953247,6.794041633605957,37,25,30,0,
2025-12-17 11:39:44.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:44.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:44.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:46.763000,8b,Toxicity,Original,,104.53455352783203,1.7931225299835205,187.18687438964844,0.2336435765028,0.37131166458129883,0.8647211790084839,11.153897285461426,12.427955627441406,8.277313232421875,0.23102201521396637,0.3433743417263031,0.498281866312027,13.933233261108398,0,0.2579028010368347,16.017024993896484,5.787260055541992,37,25,30,0,
2025-12-17 11:39:48.763000,8b,Toxicity,Original,,80.57453918457031,1.906328797340393,153.55795288085938,0.2834351658821106,0.5116479992866516,0.9009695053100586,11.153897285461426,11.024316787719727,7.604586601257324,0.2541295886039734,0.4912987947463989,0.32340312004089355,7.01133394241333,0,0.3294941782951355,0.4687621593475342,3.721557378768921,37,25,30,33.33333206176758,
2025-12-17 11:39:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
