Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:20:45.141000,4c,Toxicity,Original,,73.27037048339844,2.4333934783935547,178.24114990234375,1.0907671451568604,1.275452971458435,0.2918352782726288,11.153897285461426,11.141172409057617,7.633234024047852,0.38805192708969116,0.4308595061302185,0.5243158936500549,16.616535186767578,5.142608165740967,0.19896934926509857,9.183557510375977,24.086566925048828,37,25,30,0,
2025-12-17 12:20:47.141000,4c,Toxicity,Original,,73.85762786865234,2.8084003925323486,207.2806854248047,0.8475925922393799,0.8449130058288574,0.4338316023349762,11.153897285461426,10.03867244720459,9.831796646118164,0.428682416677475,0.38379988074302673,0.696191668510437,17.49413299560547,0,0.220132514834404,13.346517562866211,19.60611343383789,37,25,30,0,
2025-12-17 12:20:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:49.141000,4c,Toxicity,Original,,73.2496337890625,2.227809190750122,163.0840606689453,1.0500962734222412,1.1055973768234253,0.3384467661380768,11.153897285461426,10.392753601074219,8.534088134765625,0.3730274736881256,0.44723331928253174,0.5859903693199158,11.624955177307129,35.38113021850586,0.22071850299835205,6.859531402587891,22.35246467590332,37,25,30,0,
2025-12-17 12:20:51.141000,4c,Toxicity,Original,,71.25239562988281,2.2182092666625977,158.0902862548828,0.8850125670433044,1.1012284755706787,0.2757798433303833,11.153897285461426,10.47266960144043,6.755492210388184,0.3981839418411255,0.44398021697998047,0.5470613241195679,10.882542610168457,0,0.2206304669380188,8.158720016479492,23.680015563964844,37,25,30,0,
2025-12-17 12:20:53.141000,4c,Toxicity,Original,,68.43807983398438,2.4276013374328613,165.7543487548828,1.1830356121063232,1.2130355834960938,0.2289062738418579,11.153897285461426,9.804859161376953,7.817028045654297,0.44906875491142273,0.42867833375930786,0.5126294493675232,12.93033218383789,0,0.203394815325737,7.384796142578125,20.76829719543457,37,25,30,0,
2025-12-17 12:20:55.141000,4c,Toxicity,Original,,67.26313781738281,2.3844950199127197,159.71923828125,1.0497009754180908,1.1065332889556885,0.35585907101631165,11.153897285461426,9.92514419555664,7.975071907043457,0.4188861846923828,0.4768970012664795,0.5731605291366577,13.751774787902832,0,0.2371111363172531,8.522432327270508,21.53618049621582,37,25,30,0,
2025-12-17 12:20:57.141000,4c,Toxicity,Original,,74.58847045898438,2.3071680068969727,172.298095703125,0.9297594428062439,0.9784384965896606,0.3508862853050232,11.153897285461426,9.798707008361816,8.37055778503418,0.395687460899353,0.410895973443985,0.64976966381073,11.566190719604492,0,0.21826383471488953,7.310927867889404,24.517969131469727,37,25,30,0,
2025-12-17 12:20:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:59.141000,4c,Toxicity,Original,,77.04368591308594,2.2785942554473877,176.48260498046875,0.8801947236061096,0.9769433736801147,0.38799402117729187,11.153897285461426,9.828057289123535,8.182533264160156,0.38187578320503235,0.40506240725517273,0.6649525165557861,12.24282169342041,0,0.21123163402080536,9.134746551513672,19.464262008666992,37,25,30,0,
2025-12-17 12:21:01.141000,4c,Toxicity,Original,,74.08558654785156,2.3094286918640137,171.6578369140625,0.902763307094574,0.9845243692398071,0.45429158210754395,11.153897285461426,9.521321296691895,6.746389389038086,0.39811521768569946,0.41252008080482483,0.5868611335754395,8.43851089477539,0,0.21437719464302063,4.655998706817627,19.864734649658203,37,25,30,0,
2025-12-17 12:21:03.141000,4c,Toxicity,Original,,72.50938415527344,2.4031286239624023,173.96263122558594,1.0305498838424683,1.0275073051452637,0.24269162118434906,11.153897285461426,10.14763069152832,8.290550231933594,0.42108407616615295,0.40848836302757263,0.5571337342262268,13.282933235168457,0,0.21067672967910767,8.667716979980469,21.437440872192383,37,25,30,0,
2025-12-17 12:21:05.141000,4c,Toxicity,Original,,70.30281829833984,2.3141326904296875,162.89120483398438,1.0960619449615479,1.054131269454956,0.29358428716659546,11.153897285461426,9.36703109741211,8.418455123901367,0.4167060852050781,0.4402356743812561,0.5470918416976929,10.76630973815918,0,0.22115150094032288,7.746934413909912,17.90398406982422,37,25,30,0,
2025-12-17 12:21:07.141000,4c,Toxicity,Original,,76.42619323730469,2.2094638347625732,168.6844024658203,1.0351377725601196,1.1417317390441895,0.3253876566886902,11.153897285461426,9.58251953125,8.067455291748047,0.35501569509506226,0.4306679964065552,0.6265392899513245,11.619146347045898,0,0.20878466963768005,9.08211898803711,23.956130981445312,37,25,30,0,
2025-12-17 12:21:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:09.141000,4c,Toxicity,Original,,75.33071899414062,2.3983473777770996,181.36744689941406,0.9161577224731445,1.1044731140136719,0.310406893491745,11.153897285461426,10.96090030670166,7.744579792022705,0.3971139192581177,0.4027341902256012,0.5989848971366882,12.152501106262207,0,0.19902858138084412,10.050366401672363,22.319530487060547,37,25,30,0,
2025-12-17 12:21:11.141000,4c,Toxicity,Original,,75.47309112548828,2.318145751953125,174.9999237060547,0.9490566849708557,1.0105572938919067,0.30363398790359497,11.153897285461426,9.915323257446289,8.035568237304688,0.38700833916664124,0.409296452999115,0.6480375528335571,10.464924812316895,0,0.21202576160430908,7.987004280090332,19.236194610595703,37,25,30,0,
2025-12-17 12:21:13.141000,4c,Toxicity,Original,,76.4076919555664,2.3344650268554688,178.76763916015625,1.2902729511260986,1.1337634325027466,0.25936880707740784,11.153897285461426,9.662298202514648,8.647259712219238,0.38740530610084534,0.3993319272994995,0.6709219217300415,8.586261749267578,0,0.1937856823205948,5.815221786499023,21.594459533691406,37,25,30,0,
2025-12-17 12:21:15.141000,4c,Toxicity,Original,,77.12667846679688,2.3133931159973145,178.788330078125,0.9666117429733276,0.9134794473648071,0.4019934833049774,11.153897285461426,9.77875804901123,8.849711418151855,0.4092121720314026,0.3698759078979492,0.7444155812263489,12.604856491088867,0,0.2051287442445755,9.877241134643555,22.258853912353516,37,25,30,0,
2025-12-17 12:21:17.141000,4c,Toxicity,Original,,84.45433044433594,2.43656063079834,206.1279296875,0.6865379810333252,0.7754107117652893,0.45852580666542053,11.153897285461426,10.969609260559082,9.224414825439453,0.390569806098938,0.3244040608406067,0.7144390344619751,11.32309341430664,0,0.19223415851593018,11.822669982910156,15.406578063964844,37,25,30,0,
2025-12-17 12:21:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:19.141000,4c,Toxicity,Original,,76.15066528320312,2.262089729309082,171.96585083007812,0.9605903625488281,0.9082018733024597,0.3295600116252899,11.153897285461426,9.949021339416504,8.829012870788574,0.409119188785553,0.3801839351654053,0.6967729330062866,13.445927619934082,0,0.2083614468574524,8.33919906616211,19.311969757080078,37,25,30,0,
2025-12-17 12:21:21.141000,4c,Toxicity,Original,,77.95214080810547,2.374087333679199,185.06561279296875,0.9807206988334656,1.030778169631958,0.2149331271648407,11.153897285461426,9.768559455871582,8.001750946044922,0.3876340389251709,0.3820694088935852,0.5900565385818481,9.395818710327148,0,0.1982644498348236,8.955644607543945,19.863731384277344,37,25,30,0,
2025-12-17 12:21:23.141000,4c,Toxicity,Original,,73.67521667480469,2.4520773887634277,180.9600830078125,0.876171350479126,0.8518657684326172,0.31621548533439636,11.153897285461426,10.124798774719238,9.659743309020996,0.4040256440639496,0.41107794642448425,0.7296506762504578,24.98304557800293,0,0.23729483783245087,11.915102005004883,15.00220775604248,37,25,30,0,
2025-12-17 12:21:25.141000,4c,Toxicity,Original,,80.41259765625,2.5479462146759033,204.72267150878906,0.7401533126831055,0.7968746423721313,0.4708932042121887,11.153897285461426,10.444356918334961,8.993060111999512,0.39166051149368286,0.3547147512435913,0.7241621017456055,11.72685432434082,0,0.20642784237861633,10.075319290161133,16.80204200744629,37,25,30,0,
2025-12-17 12:21:27.141000,4c,Toxicity,Original,,80.34357452392578,2.338527202606201,188.10372924804688,0.7260217070579529,0.7988314628601074,0.6144527792930603,11.153897285461426,10.654370307922363,8.720151901245117,0.3826545774936676,0.36494168639183044,0.7353938817977905,16.06990623474121,0,0.21772733330726624,11.119073867797852,16.334983825683594,37,25,30,0,
2025-12-17 12:21:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:29.141000,4c,Toxicity,Original,,78.0201187133789,2.51658034324646,196.2862091064453,0.8695546388626099,0.906533420085907,0.4001035988330841,11.153897285461426,10.116340637207031,8.720579147338867,0.38307636976242065,0.3861599862575531,0.714146077632904,13.455689430236816,0,0.2111489176750183,9.22453784942627,17.55710220336914,37,25,30,0,
2025-12-17 12:21:31.141000,4c,Toxicity,Original,,76.3218994140625,2.395267963409424,182.40402221679688,0.8846315145492554,0.9586619138717651,0.30536580085754395,11.153897285461426,10.840866088867188,8.393959045410156,0.397999107837677,0.3893180787563324,0.6624497175216675,12.891419410705566,0,0.20957288146018982,10.340079307556152,18.732311248779297,37,25,30,0,
2025-12-17 12:21:33.141000,4c,Toxicity,Original,,79.0878677368164,2.352031946182251,185.83871459960938,1.1613152027130127,1.089759349822998,0.3788750171661377,11.153897285461426,10.373098373413086,8.993082046508789,0.3698872923851013,0.38933858275413513,0.743203341960907,11.579207420349121,0,0.19446317851543427,9.073369979858398,23.130640029907227,37,25,30,0,
2025-12-17 12:21:35.141000,4c,Toxicity,Original,,76.80204010009766,2.4363176822662354,187.21363830566406,0.9908817410469055,1.0146493911743164,0.2487025111913681,11.153897285461426,10.310306549072266,8.6589994430542,0.3874688446521759,0.3939279615879059,0.6895737648010254,10.094088554382324,0,0.2047155201435089,9.991365432739258,18.574840545654297,37,25,30,0,
2025-12-17 12:21:37.141000,4c,Toxicity,Original,,79.66583251953125,2.4478352069854736,195.30357360839844,1.1295932531356812,1.081316590309143,0.28646838665008545,11.153897285461426,10.004081726074219,9.0409574508667,0.37847915291786194,0.37564581632614136,0.7357966899871826,10.011514663696289,0,0.18797282874584198,10.058171272277832,20.351490020751953,37,25,30,0,
2025-12-17 12:21:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:39.141000,4c,Toxicity,Original,,78.71012115478516,2.494877815246582,196.08302307128906,0.9081252813339233,0.8745706677436829,0.2539798319339752,11.153897285461426,10.401905059814453,9.651690483093262,0.4128374457359314,0.35053932666778564,0.678058922290802,12.677672386169434,0,0.20049265027046204,11.311588287353516,16.545440673828125,37,25,30,0,
2025-12-17 12:21:41.141000,4c,Toxicity,Original,,79.21849060058594,2.4920830726623535,197.6699981689453,0.9946277141571045,0.9396182298660278,0.32075244188308716,11.153897285461426,10.461628913879395,9.657368659973145,0.40173518657684326,0.3574015498161316,0.7080168724060059,12.432315826416016,0,0.19578658044338226,11.380025863647461,17.93659210205078,37,25,30,0,
2025-12-17 12:21:43.141000,4c,Toxicity,Original,,80.18226623535156,2.288285493850708,182.8310546875,1.0034632682800293,0.9793398380279541,0.4394735097885132,11.153897285461426,9.471925735473633,9.546710968017578,0.37197619676589966,0.37824147939682007,0.7642999291419983,10.038898468017578,4.14844274520874,0.1999095380306244,8.625082015991211,19.64624786376953,37,25,30,0,
2025-12-17 12:21:45.141000,4c,Toxicity,Original,,81.36268615722656,2.349538564682007,191.24996948242188,0.7024784684181213,0.7646951079368591,0.45613718032836914,11.153897285461426,10.983713150024414,9.090545654296875,0.39551085233688354,0.3422435224056244,0.6818419694900513,12.37949275970459,0,0.20446428656578064,11.432246208190918,15.165715217590332,37,25,30,0,
2025-12-17 12:21:47.141000,4c,Toxicity,Original,,81.8041000366211,2.3565752506256104,192.57565307617188,0.933283269405365,0.9233585596084595,0.5125443935394287,11.153897285461426,9.842595100402832,9.328094482421875,0.3863399624824524,0.34851783514022827,0.7517222166061401,12.434174537658691,10.343720436096191,0.18938390910625458,10.135628700256348,17.57771110534668,37,25,30,0,
2025-12-17 12:21:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:49.141000,4c,Toxicity,Original,,79.46209716796875,2.428786277770996,193.03109741210938,0.7301994562149048,0.837157130241394,0.41518378257751465,11.153897285461426,9.72929573059082,8.191537857055664,0.3853297531604767,0.3701832592487335,0.6921168565750122,16.043434143066406,0,0.219404399394989,14.100502014160156,14.869054794311523,37,25,30,0,
2025-12-17 12:21:51.141000,4c,Toxicity,Original,,82.1117935180664,2.317070484161377,190.29991149902344,0.8773381114006042,0.9142429828643799,0.4009662866592407,11.153897285461426,10.446418762207031,9.281380653381348,0.37594982981681824,0.35839343070983887,0.7454363703727722,12.111367225646973,9.884160041809082,0.19623318314552307,12.002460479736328,18.62334632873535,37,25,30,0,
2025-12-17 12:21:53.141000,4c,Toxicity,Original,,85.5364990234375,2.2905354499816895,195.81661987304688,0.8769547939300537,0.9135039448738098,0.4495706558227539,11.153897285461426,10.69455623626709,9.617201805114746,0.34995782375335693,0.3521926701068878,0.7816739082336426,11.143949508666992,0,0.19130302965641022,10.631539344787598,18.259662628173828,37,25,30,0,
2025-12-17 12:21:55.141000,4c,Toxicity,Original,,80.86278533935547,2.373197317123413,191.8964080810547,1.0549190044403076,1.0381298065185547,0.43128716945648193,11.153897285461426,10.110162734985352,9.467672348022461,0.3802424669265747,0.36274686455726624,0.7390572428703308,11.604754447937012,0,0.18681690096855164,10.63613510131836,20.42300796508789,37,25,30,0,
2025-12-17 12:21:57.141000,4c,Toxicity,Original,,84.39378356933594,2.4876832962036133,209.98565673828125,0.8645272254943848,0.8727602958679199,0.39705055952072144,11.153897285461426,11.182065963745117,10.549312591552734,0.38044875860214233,0.3305433392524719,0.8642226457595825,17.71820831298828,0,0.18719035387039185,12.861162185668945,15.457218170166016,37,25,30,0,
2025-12-17 12:21:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:59.141000,4c,Toxicity,Original,,79.89755249023438,2.405311346054077,192.0640106201172,0.7975266575813293,0.8207199573516846,0.40554144978523254,11.153897285461426,10.575011253356934,9.924909591674805,0.38672634959220886,0.3648816645145416,0.8410612344741821,14.560073852539062,0,0.21503275632858276,13.443438529968262,14.80988883972168,37,25,30,0,
2025-12-17 12:22:01.141000,4c,Toxicity,Original,,82.96485900878906,2.463122844696045,204.35533142089844,0.8436823487281799,0.8716818690299988,0.4100430905818939,11.153897285461426,10.866848945617676,10.10391902923584,0.3794976472854614,0.3437691330909729,0.7357467412948608,12.954865455627441,0,0.19534416496753693,12.116750717163086,17.78293228149414,37,25,30,0,
2025-12-17 12:22:03.141000,4c,Toxicity,Original,,84.80844116210938,2.569838523864746,217.72836303710938,0.7710297107696533,0.827608048915863,0.4376858174800873,11.153897285461426,10.831292152404785,9.823436737060547,0.3712930977344513,0.33709657192230225,0.837746798992157,10.82690715789795,0,0.19340206682682037,10.298078536987305,15.952811241149902,37,25,30,0,
2025-12-17 12:22:05.141000,4c,Toxicity,Original,,83.70470428466797,2.225870370864868,186.44833374023438,1.1176542043685913,0.9417591094970703,0.22502994537353516,11.153897285461426,9.949822425842285,10.616364479064941,0.3657630681991577,0.35130053758621216,0.7570329904556274,10.937249183654785,12.938366889953613,0.18958258628845215,10.250396728515625,18.41407012939453,37,25,30,0,
2025-12-17 12:22:07.141000,4c,Toxicity,Original,,81.71453857421875,2.4578192234039307,200.85125732421875,0.9257420301437378,0.913270890712738,0.4102918207645416,11.153897285461426,10.203140258789062,9.584716796875,0.3961138129234314,0.3385455906391144,0.744986891746521,11.27692699432373,0,0.1845199167728424,11.063407897949219,17.16619110107422,37,25,30,0,
2025-12-17 12:22:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:09.141000,4c,Toxicity,Original,,80.24624633789062,2.573361396789551,206.66659545898438,0.7466651797294617,0.8086572289466858,0.44016969203948975,11.153897285461426,10.581411361694336,9.312479019165039,0.4023772180080414,0.3464477062225342,0.752237856388092,10.058940887451172,0,0.20259693264961243,11.904753684997559,13.425467491149902,37,25,30,0,
2025-12-17 12:22:11.141000,4c,Toxicity,Original,,82.34268188476562,2.2883780002593994,188.75291442871094,0.9103832840919495,0.8454312682151794,0.5244458913803101,11.153897285461426,9.881170272827148,10.123337745666504,0.3667218089103699,0.3622892200946808,0.8937110900878906,13.309026718139648,0,0.2086341828107834,11.653053283691406,15.645367622375488,37,25,30,0,
2025-12-17 12:22:13.141000,4c,Toxicity,Original,,88.81745910644531,2.522951126098633,224.1041259765625,0.8048402667045593,0.8981606364250183,0.43249210715293884,11.153897285461426,11.081148147583008,10.300159454345703,0.35275956988334656,0.3228461742401123,0.8342138528823853,9.224665641784668,5.482199192047119,0.17729692161083221,10.21121883392334,17.9133243560791,37,25,30,0,
2025-12-17 12:22:15.141000,4c,Toxicity,Original,,84.27577209472656,2.463165044784546,207.8844451904297,1.095866322517395,1.1274442672729492,0.4765365719795227,11.153897285461426,10.90756893157959,10.064228057861328,0.3651188313961029,0.3492470681667328,0.8070998191833496,11.76313591003418,20.028921127319336,0.17627088725566864,11.987565994262695,19.473073959350586,37,25,30,0,
2025-12-17 12:22:17.141000,4c,Toxicity,Original,,86.59754180908203,2.4013924598693848,207.0689697265625,0.8323519229888916,0.8005008697509766,0.47133973240852356,11.153897285461426,10.354008674621582,10.513876914978027,0.36351829767227173,0.33090081810951233,0.8523841500282288,12.338398933410645,0,0.19118240475654602,12.813568115234375,15.275551795959473,37,25,30,0,
2025-12-17 12:22:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:19.141000,4c,Toxicity,Original,,83.86001586914062,2.5418901443481445,213.4683837890625,0.6533904671669006,0.7964709401130676,0.44928866624832153,11.153897285461426,11.579378128051758,9.670050621032715,0.37575167417526245,0.34070464968681335,0.821554958820343,13.562582969665527,0,0.2037622481584549,12.995095252990723,14.80784797668457,37,25,30,0,
2025-12-17 12:22:21.141000,4c,Toxicity,Original,,84.19556427001953,2.6102027893066406,219.72361755371094,0.8046138286590576,0.7971783876419067,0.38067808747291565,11.153897285461426,10.854730606079102,10.46048641204834,0.3871110677719116,0.3258034884929657,0.8710323572158813,12.37175464630127,0,0.19276539981365204,14.769742012023926,13.56578254699707,37,25,30,0,
2025-12-17 12:22:23.141000,4c,Toxicity,Original,,84.7691879272461,2.4065113067626953,203.5330047607422,0.8162505030632019,0.8180857300758362,0.5054066181182861,11.153897285461426,10.872437477111816,10.485708236694336,0.3821958899497986,0.3258805274963379,0.845313310623169,14.057493209838867,0,0.18910112977027893,12.656217575073242,16.533889770507812,37,25,30,0,
2025-12-17 12:22:25.141000,4c,Toxicity,Original,,83.51961517333984,2.406686544418335,201.63330078125,0.9212071895599365,0.8604593276977539,0.2940155863761902,11.153897285461426,10.16250228881836,10.108942031860352,0.38323265314102173,0.33766627311706543,0.8502910733222961,11.809167861938477,0,0.1893625557422638,10.965458869934082,16.90772819519043,37,25,30,0,
2025-12-17 12:22:27.141000,4c,Toxicity,Original,,90.83821868896484,2.473367929458618,224.79208374023438,0.7390331625938416,0.7980820536613464,0.43230003118515015,11.153897285461426,10.959131240844727,10.22996997833252,0.35490915179252625,0.3070008456707001,0.8680756688117981,11.272026062011719,0,0.17948943376541138,12.091279029846191,15.400287628173828,37,25,30,0,
2025-12-17 12:22:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:29.141000,4c,Toxicity,Original,,89.72010803222656,2.453268051147461,220.1340789794922,0.7890877723693848,0.7790131568908691,0.5445745587348938,11.153897285461426,11.55604362487793,11.463569641113281,0.3482027053833008,0.32194629311561584,0.8580340147018433,16.796520233154297,5.704087734222412,0.19368025660514832,13.808467864990234,14.180606842041016,37,25,30,0,
2025-12-17 12:22:31.141000,4c,Toxicity,Original,,88.44877624511719,2.5428359508514404,224.9088134765625,0.6414614915847778,0.730761706829071,0.6178308725357056,11.153897285461426,11.972939491271973,11.391656875610352,0.33267539739608765,0.34601178765296936,0.8947820067405701,28.68486213684082,0,0.20896944403648376,14.60398006439209,12.471540451049805,37,25,30,0,
2025-12-17 12:22:33.141000,4c,Toxicity,Original,,88.64210510253906,2.4086973667144775,213.4788055419922,0.6565430760383606,0.7160815596580505,0.5888283252716064,11.153897285461426,11.241217613220215,10.581182479858398,0.36271387338638306,0.31433606147766113,0.8555164337158203,15.660969734191895,0,0.1942354440689087,14.630186080932617,14.117353439331055,37,25,30,0,
2025-12-17 12:22:35.141000,4c,Toxicity,Original,,78.05255889892578,2.466864824295044,192.77354431152344,0.7746018767356873,0.7265547513961792,0.5178686380386353,11.153897285461426,11.211612701416016,11.584565162658691,0.3949379324913025,0.3757328689098358,0.7984797358512878,9.273811340332031,0,0.23059798777103424,12.132454872131348,13.69300365447998,37,25,30,0,
2025-12-17 12:22:37.141000,4c,Toxicity,Original,,87.7410659790039,2.6777963638305664,234.9527130126953,0.7551034092903137,0.7775653004646301,0.7040865421295166,11.153897285461426,11.992588996887207,13.92291259765625,0.3543253540992737,0.32950493693351746,0.8039281964302063,10.776290893554688,0,0.19249993562698364,9.231138229370117,13.76160717010498,37,25,30,0,
2025-12-17 12:22:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:37.141000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:39.141000,4c,Toxicity,Original,,44.613800048828125,2.4818315505981445,110.72393798828125,3.0924367904663086,3.513871908187866,0.9900416135787964,11.153897285461426,14.398992538452148,15.70199966430664,0.34289729595184326,1.0019780397415161,0.7451186180114746,49.87331008911133,0,0.2241722196340561,,,37,25,30,66.66666412353516,
2025-12-17 12:22:41.141000,4c,Toxicity,Original,,79.81334686279297,2.5266714096069336,203.0334014892578,0.9264390468597412,0.9956376552581787,0.583888053894043,11.153897285461426,11.371692657470703,10.343289375305176,0.3755655288696289,0.3789934813976288,0.7235710620880127,12.048824310302734,31.629640579223633,0.1959630250930786,11.710296630859375,13.451037406921387,37,25,30,60,
2025-12-17 12:22:43.141000,4c,Toxicity,Original,,87.08495330810547,2.437299966812134,212.14744567871094,0.6958377361297607,0.7522097229957581,0.6793817281723022,11.153897285461426,11.166385650634766,10.367115020751953,0.379116415977478,0.3099213242530823,0.7952444553375244,10.34481430053711,0,0.18851108849048615,13.8280029296875,14.4663667678833,37,25,30,0,
2025-12-17 12:22:45.141000,4c,Toxicity,Original,,85.77798461914062,2.4334869384765625,208.353759765625,0.8621047735214233,0.843253493309021,0.43237045407295227,11.153897285461426,10.168468475341797,10.444392204284668,0.36626070737838745,0.33437785506248474,0.8813496232032776,15.817771911621094,0,0.19130992889404297,12.895061492919922,14.01550006866455,37,25,30,0,
2025-12-17 12:22:47.141000,4c,Toxicity,Original,,90.41417694091797,2.423323154449463,219.10081481933594,0.7582195997238159,0.7138577699661255,0.634414553642273,11.153897285461426,11.501975059509277,11.57481575012207,0.35784703493118286,0.3057668209075928,0.7822277545928955,12.388049125671387,0,0.188371479511261,14.829950332641602,11.508021354675293,37,25,30,0,
2025-12-17 12:22:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:49.141000,4c,Toxicity,Original,,86.48196411132812,2.519552707672119,218.04701232910156,0.7875862121582031,0.6627563238143921,0.6736608147621155,11.153897285461426,12.888690948486328,14.990243911743164,0.370259165763855,0.32369351387023926,1.0075569152832031,14.894550323486328,8.538374900817871,0.20371973514556885,17.874618530273438,11.541059494018555,37,25,30,0,
2025-12-17 12:22:51.141000,4c,Toxicity,Original,,89.9872817993164,2.48317813873291,223.29217529296875,0.6163688898086548,0.733567476272583,0.5729823112487793,11.153897285461426,11.899993896484375,10.862995147705078,0.3498927354812622,0.31831350922584534,0.9534989595413208,21.977203369140625,0,0.19285808503627777,15.81696891784668,15.810882568359375,37,25,30,0,
2025-12-17 12:22:53.141000,4c,Toxicity,Original,,87.55221557617188,2.368863105773926,207.77252197265625,0.6986088752746582,0.7438929080963135,0.5376772880554199,11.153897285461426,10.598462104797363,10.667681694030762,0.37678757309913635,0.30921921133995056,0.9185903668403625,16.082181930541992,0,0.18794766068458557,17.64044952392578,13.411140441894531,37,25,30,0,
2025-12-17 12:22:53.141000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:55.141000,4c,Toxicity,Original,,88.4560546875,2.3033852577209473,203.71365356445312,0.8174026012420654,0.793962836265564,0.44215935468673706,11.153897285461426,10.471067428588867,10.487054824829102,0.3656432628631592,0.31343892216682434,0.9277519583702087,14.198081970214844,0,0.18729397654533386,16.153905868530273,13.792125701904297,37,25,30,0,
2025-12-17 12:22:57.141000,4c,Toxicity,Original,,90.27629852294922,2.3977043628692627,216.59005737304688,0.7026915550231934,0.7507794499397278,0.6121373772621155,11.153897285461426,10.698925971984863,10.699468612670898,0.3577066659927368,0.30728429555892944,0.8802559971809387,15.074494361877441,0,0.18580664694309235,14.845976829528809,13.933178901672363,37,25,30,0,
2025-12-17 12:22:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:59.141000,4c,Toxicity,Original,,86.83348846435547,2.4142231941223145,209.67080688476562,0.8017288446426392,0.730968177318573,0.5978190898895264,11.153897285461426,9.726284980773926,11.089680671691895,0.3781582713127136,0.31297215819358826,0.9443356990814209,13.941595077514648,0,0.19415655732154846,13.334148406982422,13.232673645019531,37,25,30,0,
2025-12-17 12:23:01.141000,4c,Toxicity,Original,,91.03933715820312,2.6477463245391846,241.0478057861328,0.6604471802711487,0.6882859468460083,0.6849147081375122,11.153897285461426,11.100078582763672,11.760347366333008,0.3691798448562622,0.2900729775428772,0.9147872924804688,12.610942840576172,0,0.18155667185783386,13.967549324035645,12.466757774353027,37,25,30,0,
2025-12-17 12:23:03.141000,4c,Toxicity,Original,,86.4004898071289,2.4362547397613525,210.9716796875,0.7499443888664246,0.7151852250099182,0.4652656614780426,11.153897285461426,11.70427417755127,11.607855796813965,0.3964543044567108,0.2987884283065796,0.8855972290039062,15.001273155212402,0,0.1935506910085678,17.044349670410156,12.684700965881348,37,25,30,0,
2025-12-17 12:23:03.141000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:05.141000,4c,Toxicity,Original,,90.69585418701172,2.4820780754089355,225.14625549316406,0.7591201066970825,0.7788817882537842,0.620498776435852,11.153897285461426,11.36581039428711,12.524487495422363,0.35962674021720886,0.30196231603622437,1.018631935119629,20.752229690551758,0,0.18052911758422852,16.41172218322754,14.851880073547363,37,25,30,0,
