Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:57:54.555000,4b,Toxicity,Original,,98.79115295410156,1.3490641117095947,67.87846374511719,0.7562837600708008,0.8996627330780029,0.4317871928215027,11.153897285461426,5.81189489364624,4.130786895751953,0.39065009355545044,0.5130919218063354,0.24884042143821716,45.588409423828125,0,0.25061172246932983,12.407991409301758,7.558828353881836,37,25,30,50,
2025-12-17 10:57:56.555000,4b,Toxicity,Original,,132.31675720214844,0.8916670680046082,65.03380584716797,1.208129644393921,1.1377780437469482,0.5097102522850037,11.153897285461426,4.39145565032959,3.001775026321411,0.27548855543136597,0.29860401153564453,0.24873988330364227,30.366025924682617,29.908126831054688,0.1543034166097641,11.790907859802246,22.96242904663086,37,25,30,25,
2025-12-17 10:57:56.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:57:56.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:00.555000,4b,Toxicity,Original,,45.32017135620117,2.7589261531829834,125.03499603271484,0.822289764881134,1.0989371538162231,0.4771748185157776,11.153897285461426,10.425241470336914,5.841229438781738,0.5694733262062073,0.7544404864311218,0.4303915798664093,20.567163467407227,0,0.38015028834342957,4.955746173858643,3.577972650527954,37,25,30,66.66666412353516,
2025-12-17 10:58:04.555000,4b,Toxicity,Original,,116.48098754882812,1.1085054874420166,62.77110290527344,0.4899280369281769,0.7338541746139526,0.7290734052658081,11.153897285461426,5.592902183532715,2.8064842224121094,0.2886519730091095,0.4854014813899994,0.16300751268863678,10.779975891113281,0,0.26456448435783386,8.813741683959961,9.728422164916992,37,25,30,70,
2025-12-17 10:58:04.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:04.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:08.555000,4b,Toxicity,Original,,37.779056549072266,2.8878791332244873,109.10134887695312,0.7864465117454529,0.9575659036636353,0.6549123525619507,11.153897285461426,10.45759391784668,7.840543270111084,0.5529284477233887,1.0352530479431152,0.45703089237213135,41.43506622314453,0,0.5413670539855957,3.311851739883423,17.740032196044922,37,25,30,66.66666412353516,
2025-12-17 10:58:10.555000,4b,Toxicity,Original,,160.2908172607422,0.20152154564857483,32.30205535888672,0.6513252854347229,0.7875869274139404,0.6167080998420715,11.153897285461426,2.240872621536255,1.8603860139846802,0.14406481385231018,0.23025479912757874,0.0929441973567009,12.940917015075684,0,0.13120873272418976,13.09128189086914,12.400367736816406,37,25,30,83.33333587646484,
2025-12-17 10:58:12.555000,4b,Toxicity,Original,,41.87135314941406,2.993999481201172,125.36280822753906,0.6249377131462097,0.8477024435997009,0.7535184025764465,11.153897285461426,10.42165470123291,6.275002479553223,0.5517611503601074,0.8811994194984436,0.4904651641845703,14.188745498657227,0,0.4869246184825897,5.472038745880127,18.78578758239746,37,25,30,66.66666412353516,
2025-12-17 10:58:14.555000,4b,Toxicity,Original,,79.00178527832031,0.23981329798698425,18.9456787109375,1.4557589292526245,1.627553105354309,0.4086935520172119,11.153897285461426,2.3458516597747803,1.6836752891540527,0.3092614412307739,0.45021510124206543,0.13710126280784607,8.128242492675781,191.62913513183594,0.1745585948228836,,12.027060508728027,37,25,30,66.66666412353516,
2025-12-17 10:58:14.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:14.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:20.555000,4b,Toxicity,Original,,47.170387268066406,2.8653640747070312,135.16033935546875,0.4728521704673767,0.8774184584617615,0.8056531548500061,11.153897285461426,12.534784317016602,6.027994632720947,0.4428435266017914,0.8291409611701965,0.4279326796531677,16.448410034179688,0,0.4529881477355957,3.424438238143921,32.416507720947266,37,25,30,93.33333587646484,
2025-12-17 10:58:24.555000,4b,Toxicity,Original,,114.87565612792969,0.34402796626091003,39.52043914794922,2.1571621894836426,2.0810232162475586,0.3576793670654297,11.153897285461426,1.8832639455795288,1.94046151638031,0.259498655796051,0.2628052234649658,0.16687434911727905,6.084342956542969,105.08816528320312,0.08677060157060623,6.2047810554504395,24.052337646484375,37,25,30,83.33333587646484,
2025-12-17 10:58:24.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:24.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:32.555000,4b,Toxicity,Original,,44.57392883300781,2.744417667388916,122.32948303222656,0.9926154017448425,1.2081776857376099,0.30875423550605774,11.153897285461426,10.60788631439209,6.496805191040039,0.51046222448349,0.8356160521507263,0.3240283131599426,17.447378158569336,0,0.3910690248012543,3.251941204071045,25.105173110961914,37,25,30,92.85713958740234,
2025-12-17 10:58:34.555000,4b,Toxicity,Original,,302.40478515625,0.1017364114522934,30.765579223632812,3.7853384017944336,2.4417035579681396,0.2699388861656189,11.153897285461426,1.82196044921875,2.8644611835479736,0.10209145396947861,0.09631809592247009,0.2560082972049713,2.876830577850342,45.9683837890625,0.028209377080202103,0.39314892888069153,32.0504264831543,37,25,30,93.75,
2025-12-17 10:58:34.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:34.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:38.555000,4b,Toxicity,Original,,109.22382354736328,1.7070144414901733,84.8009033203125,1.346671223640442,1.3634445667266846,0.4506145119667053,11.153897285461426,6.6712446212768555,4.2780375480651855,0.32402709126472473,0.5333065986633301,0.3123185336589813,12.137995719909668,15.749533653259277,0.27100569009780884,4.780783653259277,15.839668273925781,37,25,30,60,
2025-12-17 10:58:44.555000,4b,Toxicity,Original,,39.4810791015625,3.175163984298706,125.18364715576172,1.125523567199707,1.408241629600525,0.4305208921432495,11.153897285461426,13.117988586425781,8.3847017288208,0.47519391775131226,1.099766731262207,0.5251404643058777,18.557228088378906,0,0.48252224922180176,9.672743797302246,29.706066131591797,37,25,30,77.77777862548828,
2025-12-17 10:58:44.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:44.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:48.555000,4b,Toxicity,Original,,66.49139404296875,1.7068321704864502,113.48965454101562,0.45382556319236755,0.708152174949646,0.5505257844924927,11.153897285461426,9.377655982971191,5.3978166580200195,0.3174770176410675,0.5848953723907471,0.4337622821331024,38.27205276489258,35.78597640991211,0.3483777642250061,7.70640230178833,21.022979736328125,37,25,30,90,
2025-12-17 10:58:54.555000,4b,Toxicity,Original,,89.96083068847656,2.7807371616363525,250.1574249267578,0.42491304874420166,0.5784096121788025,0.8509279489517212,11.153897285461426,14.412158966064453,11.40965747833252,0.39196303486824036,0.274993896484375,0.4316456615924835,8.331802368164062,0,0.17902296781539917,8.921256065368652,8.504232406616211,37,25,30,97.14286041259766,
2025-12-17 10:58:54.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:58:54.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:00.555000,4b,Toxicity,Original,,293.470703125,0.11421135067939758,33.51768493652344,0.6607149243354797,0.7774518728256226,0.5221841931343079,11.153897285461426,1.8593448400497437,1.569748044013977,0.11252812296152115,0.09192158281803131,0.14066694676876068,6.19035005569458,0,0.05246386304497719,21.191112518310547,11.838762283325195,37,25,30,85.71428680419922,
2025-12-17 10:59:04.555000,4b,Toxicity,Original,,291.2438049316406,0.18680177628993988,54.40485763549805,0.50129634141922,0.7953824400901794,0.48338624835014343,11.153897285461426,2.9513113498687744,1.8546457290649414,0.123263418674469,0.08274956047534943,0.16606321930885315,5.96125602722168,0,0.04705365002155304,21.148080825805664,14.519315719604492,37,25,30,83.33333587646484,
2025-12-17 10:59:06.555000,4b,Toxicity,Original,,197.07200622558594,0.8898294568061829,65.8765869140625,0.7391653060913086,0.9260607361793518,0.5110443830490112,11.153897285461426,5.192676544189453,3.652271270751953,0.20854011178016663,0.35381630063056946,0.3251889646053314,11.600484848022461,0,0.17165027558803558,11.30035400390625,13.613682746887207,37,25,30,40,
2025-12-17 10:59:06.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:06.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,4b,Toxicity,Original,,118.12955474853516,1.1442387104034424,135.1684112548828,0.4382486343383789,0.3423157036304474,0.8818067312240601,11.153897285461426,9.480254173278809,14.158976554870605,0.2516249418258667,0.2562919855117798,0.8119055032730103,52.23322296142578,0,0.19719472527503967,8.491844177246094,2.346830368041992,37,25,30,87.5,
2025-12-17 10:59:08.555000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:08.555000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,4b,Toxicity,Original,,368.109130859375,0.16031993925571442,60.861000061035156,2.517786979675293,1.873830795288086,0.18257063627243042,11.153897285461426,3.610452175140381,4.799140453338623,0.0986868143081665,0.06694160401821136,0.3331648111343384,1.9167230129241943,18.605693817138672,0.028011219576001167,1.7153711318969727,37.98124694824219,37,25,30,33.33333206176758,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:40.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:18.018000,4b,Toxicity,Original,,52.4947395324707,2.192927122116089,115.11714172363281,1.4262268543243408,1.3637917041778564,0.18899480998516083,11.153897285461426,10.629546165466309,7.300347805023193,0.46570438146591187,0.6772672533988953,0.5261521339416504,15.954973220825195,0,0.29530397057533264,2.7552247047424316,27.576950073242188,37,25,30,96.15384674072266,
2025-12-17 11:00:18.018000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:18.018000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:24.017000,4b,Toxicity,Original,,153.6078338623047,0.6250771284103394,49.57328796386719,1.575602650642395,1.8330553770065308,0.3528105616569519,11.153897285461426,3.9899682998657227,2.9354984760284424,0.1974182277917862,0.36664578318595886,0.22013217210769653,8.85590934753418,78.8486099243164,0.1444515585899353,6.0863213539123535,25.319942474365234,37,25,30,55.55555725097656,
2025-12-17 11:00:26.017000,4b,Toxicity,Original,,45.83319091796875,2.3883910179138184,109.46758270263672,1.8500500917434692,1.5871591567993164,0.08838020265102386,11.153897285461426,9.028227806091309,6.2990312576293945,0.5170623660087585,0.7920325994491577,0.41039884090423584,10.663018226623535,0,0.3117969334125519,,41.73623275756836,37,25,30,50,
2025-12-17 11:00:26.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:28.017000,4b,Toxicity,Original,,286.65399169921875,0.13751474022865295,39.41914749145508,0.6178878545761108,0.680863618850708,0.5499734878540039,11.153897285461426,1.7165639400482178,1.5869320631027222,0.132944256067276,0.0763673186302185,0.14169803261756897,6.141285419464111,0,0.04637697711586952,14.58971881866455,16.294775009155273,37,25,30,83.33333587646484,
2025-12-17 11:00:28.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:30.017000,4b,Toxicity,Original,,183.8895721435547,0.17824099957942963,32.77666091918945,1.1564916372299194,0.7905252575874329,0.5188170671463013,11.153897285461426,1.2662508487701416,1.8752994537353516,0.21063506603240967,0.11564770340919495,0.1597318947315216,8.03406810760498,0,0.06672686338424683,11.719154357910156,13.00523567199707,37,25,30,83.33333587646484,
2025-12-17 11:00:32.018000,4b,Toxicity,Original,,124.9880599975586,0.10909321904182434,13.635350227355957,6.414437294006348,5.942010879516602,0.13380534946918488,11.153897285461426,2.0720291137695312,2.1301522254943848,0.09142159670591354,0.38862425088882446,0.19056278467178345,5.777044296264648,268.0543518066406,0.05635051801800728,5.7143449783325195,22.79947853088379,37,25,30,50,
2025-12-17 11:00:34.018000,4b,Toxicity,Original,,71.57453918457031,1.4051035642623901,69.82266235351562,2.828887462615967,2.212169647216797,0.22273121774196625,11.153897285461426,5.86009407043457,4.5750627517700195,0.3886985182762146,0.5673258304595947,0.297781378030777,8.256887435913086,142.5614471435547,0.1986503303050995,1.3590905666351318,28.72133445739746,37,25,30,60,
2025-12-17 11:00:36.018000,4b,Toxicity,Original,,216.37191772460938,0.15506412088871002,30.199825286865234,0.8293729424476624,0.8762911558151245,0.5588328242301941,11.153897285461426,2.146141290664673,1.6671963930130005,0.11016330122947693,0.19218569993972778,0.09079453349113464,5.119009494781494,0,0.11985856294631958,11.181778907775879,25.059528350830078,37,25,30,60,
2025-12-17 11:00:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:36.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:40.018000,4b,Toxicity,Original,,51.91236877441406,1.0016822814941406,51.99970245361328,2.6077659130096436,4.252716064453125,0.20756767690181732,11.153897285461426,8.108579635620117,3.403352737426758,0.25970062613487244,0.8960933089256287,0.19980543851852417,13.551471710205078,487.2068176269531,0.1733606904745102,3.9216420650482178,12.948412895202637,37,25,30,75,
2025-12-17 11:00:42.018000,4b,Toxicity,Original,,198.2334442138672,0.13162383437156677,26.726219177246094,3.679603338241577,4.28995418548584,0.2749415338039398,11.153897285461426,2.008281707763672,1.5012118816375732,0.11874736845493317,0.28727829456329346,0.1260775625705719,7.168920040130615,147.28292846679688,0.052378829568624496,11.843705177307129,13.978212356567383,37,25,30,71.42857360839844,
2025-12-17 11:00:46.018000,4b,Toxicity,Original,,38.707759857177734,3.352036714553833,129.7498321533203,2.3545103073120117,2.1676125526428223,0.11136665940284729,11.153897285461426,11.467657089233398,7.403314113616943,0.5443897247314453,1.0056869983673096,0.5106130838394165,15.705182075500488,0,0.32999172806739807,4.325038909912109,24.912582397460938,37,25,30,80,
2025-12-17 11:00:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:46.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:50.018000,4b,Toxicity,Original,,146.9683074951172,0.20200388133525848,29.688167572021484,1.1818170547485352,0.7147613763809204,0.6499350070953369,11.153897285461426,1.1971110105514526,2.032646656036377,0.22361744940280914,0.18463385105133057,0.16972091794013977,11.29273509979248,11.477302551269531,0.1110677644610405,13.864960670471191,36.57095718383789,37,25,30,90,
2025-12-17 11:00:52.018000,4b,Toxicity,Original,,172.82533264160156,0.1738968789577484,25.847698211669922,1.3614730834960938,1.1849116086959839,0.5481972098350525,11.153897285461426,2.1178269386291504,2.3747944831848145,0.13955873250961304,0.2689896821975708,0.1687304675579071,7.210853576660156,52.73894119262695,0.11220745742321014,5.124821662902832,21.757793426513672,37,25,30,60,
2025-12-17 11:00:56.018000,4b,Toxicity,Original,,49.26772689819336,3.5719735622406006,175.98301696777344,0.9504490494728088,1.4106734991073608,0.03480008989572525,11.153897285461426,14.413420677185059,6.659753322601318,0.5281823873519897,0.6896533966064453,0.4466160535812378,22.646656036376953,0,0.3300701975822449,6.333434581756592,1.5177074670791626,37,25,30,75,
2025-12-17 11:00:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:56.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:58.018000,4b,Toxicity,Original,,175.49551391601562,0.18432030081748962,32.34738540649414,1.1849054098129272,0.8736488819122314,0.49306541681289673,11.153897285461426,1.6311607360839844,2.1518731117248535,0.20803260803222656,0.13385647535324097,0.19087636470794678,9.83768081665039,19.36456298828125,0.07408472895622253,16.72788429260254,15.021733283996582,37,25,30,80,
2025-12-17 11:01:00.018000,4b,Toxicity,Original,,152.9686279296875,0.19959698617458344,30.77263832092285,0.2846986651420593,0.3954111933708191,0.7463542222976685,11.153897285461426,2.540548801422119,1.9201041460037231,0.12761841714382172,0.26874661445617676,0.16398784518241882,17.561107635498047,0,0.19553899765014648,40.414398193359375,6.968940258026123,37,25,30,33.33333206176758,
2025-12-17 11:01:02.018000,4b,Toxicity,Original,,232.9923095703125,0.1309521645307541,30.876493453979492,1.6816611289978027,1.3931553363800049,0.5018094182014465,11.153897285461426,1.5808312892913818,1.7564702033996582,0.1420118361711502,0.1285296082496643,0.1510901153087616,5.541119575500488,27.96573829650879,0.05465976893901825,10.141246795654297,23.14013671875,37,25,30,60,
2025-12-17 11:01:06.018000,4b,Toxicity,Original,,45.257625579833984,4.072107791900635,184.29391479492188,0.8889558911323547,1.2448917627334595,0.2477419376373291,11.153897285461426,15.029491424560547,7.943267345428467,0.5507435202598572,0.7749999761581421,0.5885095000267029,25.435592651367188,0,0.3722991645336151,8.790141105651855,9.655204772949219,37,25,30,66.66666412353516,
2025-12-17 11:01:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:06.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:08.018000,4b,Toxicity,Original,,68.12083435058594,2.187725067138672,142.80592346191406,0.9605685472488403,1.3409461975097656,0.3835497498512268,11.153897285461426,10.4972505569458,6.2861151695251465,0.35248684883117676,0.6037274599075317,0.5382164716720581,15.782918930053711,0,0.26857829093933105,9.26308822631836,38.29462432861328,37,25,30,50,
2025-12-17 11:01:10.018000,4b,Toxicity,Original,,52.22433853149414,2.7377302646636963,142.9761505126953,0.8443784713745117,1.4818130731582642,0.513343095779419,11.153897285461426,12.98134994506836,6.09307336807251,0.3852677047252655,0.7636218667030334,0.40358275175094604,10.811226844787598,83.3869857788086,0.31453219056129456,1.5226458311080933,27.389497756958008,37,25,30,50,
2025-12-17 11:01:12.018000,4b,Toxicity,Original,,57.07796096801758,2.4434447288513184,139.2237548828125,1.160899043083191,1.4450875520706177,0.41837990283966064,11.153897285461426,11.86833381652832,8.099369049072266,0.36780932545661926,0.6884292364120483,0.5101189613342285,12.625554084777832,18.62070083618164,0.2992047369480133,7.567447662353516,24.832679748535156,37,25,30,50,
2025-12-17 11:01:14.018000,4b,Toxicity,Original,,52.2946662902832,2.2661893367767334,118.50961303710938,1.3199583292007446,1.5600825548171997,0.16717401146888733,11.153897285461426,12.291316032409668,7.0873613357543945,0.3577481508255005,0.7895963788032532,0.5432183146476746,24.139392852783203,0,0.31899234652519226,3.8094184398651123,31.958995819091797,37,25,30,0,
2025-12-17 11:01:16.018000,4b,Toxicity,Original,,64.56353759765625,2.021268606185913,130.50025939941406,1.0488574504852295,1.7648937702178955,0.2785802185535431,11.153897285461426,11.213905334472656,5.270547866821289,0.3047213852405548,0.6245957016944885,0.4517013132572174,12.790364265441895,0,0.2307628095149994,6.194223403930664,31.090431213378906,37,25,30,0,
2025-12-17 11:01:16.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:16.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:18.017000,4b,Toxicity,Original,,51.390838623046875,2.5597469806671143,131.11578369140625,1.2388598918914795,1.7035003900527954,0.3229703903198242,11.153897285461426,13.169425010681152,7.262763023376465,0.3755173683166504,0.7931914329528809,0.44045183062553406,20.891971588134766,74.91746520996094,0.30147507786750793,7.282251358032227,41.30865478515625,37,25,30,33.33333206176758,
2025-12-17 11:01:20.017000,4b,Toxicity,Original,,157.954345703125,1.2472872734069824,98.94218444824219,0.8752161264419556,0.9404358863830566,0.4422405958175659,11.153897285461426,6.629814624786377,4.067826747894287,0.2669353485107422,0.2888157367706299,0.3476804494857788,6.975712299346924,9.881457328796387,0.151378333568573,8.527416229248047,26.44451332092285,37,25,30,60,
2025-12-17 11:01:22.017000,4b,Toxicity,Original,,90.97911834716797,1.6945111751556396,99.18461608886719,1.3482921123504639,1.4719293117523193,0.4131172299385071,11.153897285461426,7.8893303871154785,5.3935675621032715,0.2982136011123657,0.5409491062164307,0.32195544242858887,15.152215957641602,60.879276275634766,0.20982655882835388,7.6566972732543945,16.338016510009766,37,25,30,33.33333206176758,
2025-12-17 11:01:24.017000,4b,Toxicity,Original,,55.98503494262695,2.3958377838134766,134.1310577392578,1.8837119340896606,2.197956085205078,0.23667609691619873,11.153897285461426,12.459373474121094,6.969391822814941,0.353433758020401,0.7182812690734863,0.4502418339252472,10.067564010620117,78.73452758789062,0.22863595187664032,2.7207953929901123,40.479637145996094,37,25,30,50,
2025-12-17 11:01:26.017000,4b,Toxicity,Original,,64.33390808105469,2.061943292617798,132.68435668945312,0.8239318132400513,1.3102960586547852,0.4149988293647766,11.153897285461426,12.44511604309082,5.957088470458984,0.36076366901397705,0.5732154846191406,0.5006733536720276,11.691688537597656,25.756013870239258,0.25269389152526855,2.708407163619995,36.58905792236328,37,25,30,33.33333206176758,
2025-12-17 11:01:26.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:28.018000,4b,Toxicity,Original,,63.6009635925293,2.198458671569824,140.2212371826172,1.487884283065796,1.9811408519744873,0.16071262955665588,11.153897285461426,11.735811233520508,6.415243148803711,0.3760555684566498,0.5714427828788757,0.42149990797042847,10.62031364440918,63.634552001953125,0.19886767864227295,3.8514299392700195,39.94426727294922,37,25,30,0,
2025-12-17 11:01:28.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:30.018000,4b,Toxicity,Original,,54.73809051513672,1.462764024734497,79.2809829711914,4.046416282653809,4.585093021392822,0.2273494005203247,11.153897285461426,8.360679626464844,4.796194553375244,0.3210713565349579,0.7756408452987671,0.37588104605674744,11.450006484985352,287.40283203125,0.18624918162822723,3.3269429206848145,44.73894500732422,37,25,30,33.33333206176758,
2025-12-17 11:01:32.018000,4b,Toxicity,Original,,65.066162109375,1.7972609996795654,116.94087982177734,1.4241808652877808,2.1265556812286377,0.30720311403274536,11.153897285461426,10.810270309448242,5.678462982177734,0.3166756331920624,0.6054626107215881,0.47276949882507324,10.678449630737305,0,0.19735443592071533,4.178718090057373,52.6411018371582,37,25,30,50,
2025-12-17 11:01:34.018000,4b,Toxicity,Original,,71.25851440429688,2.403562545776367,170.839599609375,0.6317871809005737,0.9633516073226929,0.4922589063644409,11.153897285461426,11.914560317993164,7.040236473083496,0.4210323691368103,0.42744946479797363,0.5860140323638916,13.885173797607422,0,0.22865387797355652,6.053460121154785,31.021106719970703,37,25,30,33.33333206176758,
