Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:58:47.984000,7d,Toxicity,Original,,138.1366424560547,0.1649589240550995,22.7868709564209,0.6363541483879089,0.5760003924369812,0.12844493985176086,11.153897285461426,1.9080827236175537,1.843998908996582,0.18521854281425476,0.24913400411605835,0.01887548714876175,4.432896614074707,147.79075622558594,0.159795880317688,,,37,25,30,90,
2025-12-30 09:58:47.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:53.984000,7d,Toxicity,Original,,192.02919006347656,0.11392176896333694,21.876304626464844,0.6666317582130432,0.7484301328659058,0.7134366631507874,11.153897285461426,1.643628478050232,1.5669502019882202,0.10780925303697586,0.20464324951171875,0.1331387609243393,8.751139640808105,21.67951774597168,0.11857445538043976,18.733810424804688,18.84523582458496,37,25,30,88.88888549804688,
2025-12-30 09:58:57.984000,7d,Toxicity,Original,,113.13903045654297,0.16662368178367615,18.851642608642578,5.860070705413818,6.029723644256592,0.12382140010595322,11.153897285461426,2.2505483627319336,1.995395302772522,0.12651357054710388,0.4038074016571045,0.17336030304431915,8.411897659301758,292.8027648925781,0.05838003009557724,7.190644264221191,5.608417510986328,37,25,30,90.90908813476562,
2025-12-30 09:58:57.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:57.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:09.984000,7d,Toxicity,Original,,83.8396987915039,1.1266484260559082,94.4578628540039,0.23419101536273956,0.579681396484375,0.8207246661186218,11.153897285461426,6.725680351257324,2.8600761890411377,0.2843252718448639,0.43132612109184265,0.04649767652153969,28.170486450195312,0,0.2846922278404236,12.388053894042969,6.65222692489624,37,25,30,92.85713958740234,
2025-12-30 09:59:11.984000,7d,Toxicity,Original,,65.42163848876953,1.015790343284607,65.20649719238281,0.7898350954055786,1.0380349159240723,0.5502212643623352,11.153897285461426,4.6499128341674805,3.0862982273101807,0.42674577236175537,0.5083189606666565,0.22177937626838684,34.476444244384766,64.0525894165039,0.26832258701324463,17.738649368286133,17.57393455505371,37,25,30,0,
2025-12-30 09:59:11.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:11.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:13.984000,7d,Toxicity,Original,,59.49458312988281,1.1085702180862427,65.95391845703125,0.2995638847351074,0.4948137402534485,0.25520455837249756,11.153897285461426,4.24586820602417,2.5580787658691406,0.45207881927490234,0.556416392326355,0.09694765508174896,97.4569091796875,334.2569885253906,0.39659738540649414,6.171708583831787,0.3668118119239807,37,25,30,66.66666412353516,
2025-12-30 09:59:15.984000,7d,Toxicity,Original,,78.19712829589844,0.7149674892425537,55.90840148925781,0.4080449640750885,0.33446675539016724,0.7266669869422913,11.153897285461426,3.571948766708374,4.053731918334961,0.3709615170955658,0.3963300883769989,0.2953242361545563,23.89410972595215,0,0.3030799627304077,,,37,25,30,0,
2025-12-30 09:59:21.984000,7d,Toxicity,Original,,337.6541442871094,0.29361119866371155,99.13903045654297,0.30845654010772705,0.44585269689559937,0.8333789706230164,11.153897285461426,8.015260696411133,5.414251804351807,0.06010306254029274,0.11759356409311295,0.11280351877212524,3.271273374557495,0,0.0819743424654007,0.6159502863883972,,37,25,30,95.83333587646484,
2025-12-30 09:59:21.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:21.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:21.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:25.984000,7d,Toxicity,Original,,167.81358337402344,0.15264606475830078,25.6160831451416,1.628570318222046,2.675555467605591,0.16951020061969757,11.153897285461426,2.7991981506347656,1.455568552017212,0.1097669005393982,0.2477726936340332,0.057073503732681274,4.010045528411865,141.94102478027344,0.06812161952257156,,17.891584396362305,37,25,30,85.71428680419922,
2025-12-30 09:59:27.984000,7d,Toxicity,Original,,83.1474838256836,1.7584034204483032,146.20681762695312,0.23962126672267914,0.36431029438972473,0.668774425983429,11.153897285461426,14.368023872375488,9.472474098205566,0.222188338637352,0.49942100048065186,0.6212019324302673,53.219520568847656,82.92086029052734,0.3702731728553772,30.58311653137207,19.08437156677246,37,25,30,88.88888549804688,
2025-12-30 09:59:31.984000,7d,Toxicity,Original,,66.83773803710938,2.1043992042541504,140.65328979492188,0.2722930312156677,0.6086755394935608,0.6945733428001404,11.153897285461426,9.862699508666992,4.1540045738220215,0.3995489776134491,0.49814751744270325,0.2587995231151581,10.991402626037598,0,0.3238113820552826,21.456417083740234,12.645166397094727,37,25,30,94.11764526367188,
2025-12-30 09:59:31.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:31.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:31.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:39.984000,7d,Toxicity,Original,,229.8515167236328,0.1830586940050125,42.07632064819336,0.8842004537582397,0.8453768491744995,0.39406639337539673,11.153897285461426,1.986528754234314,1.9903587102890015,0.16460762917995453,0.0964304506778717,0.17644721269607544,4.841635227203369,0,0.05337216705083847,9.326326370239258,13.97900676727295,37,25,30,95.83333587646484,
2025-12-30 09:59:39.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:39.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:43.984000,7d,Toxicity,Original,,31.199264526367188,4.008641719818115,125.06666564941406,1.0221208333969116,1.5545763969421387,0.6430801153182983,11.153897285461426,12.780340194702148,5.2685866355896,0.47695720195770264,1.4461650848388672,0.397460401058197,15.24024486541748,0,0.5774601697921753,,35.45420837402344,37,25,30,75,
2025-12-30 09:59:47.984000,7d,Toxicity,Original,,182.87486267089844,0.19847539067268372,36.29616165161133,1.793211579322815,2.160050630569458,0.2161184847354889,11.153897285461426,2.2979962825775146,1.7068796157836914,0.1615179032087326,0.16657529771327972,0.1503085047006607,4.602818489074707,61.52601623535156,0.0534675233066082,7.171512603759766,28.264436721801758,37,25,30,80,
2025-12-30 09:59:47.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:49.984000,7d,Toxicity,Original,,247.6712188720703,0.17827750742435455,44.154205322265625,1.2442184686660767,1.0866827964782715,0.381526917219162,11.153897285461426,2.3793957233428955,2.606445789337158,0.11644639819860458,0.12581025063991547,0.23215824365615845,7.043553829193115,12.461854934692383,0.06153601035475731,13.232263565063477,21.631088256835938,37,25,30,80,
2025-12-30 09:59:49.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:49.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:49.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:01.984000,7d,Toxicity,Original,,211.6843719482422,0.16141852736473083,33.74000549316406,0.6450895071029663,0.7915013432502747,0.2808850407600403,11.153897285461426,1.73874831199646,1.3214707374572754,0.16461458802223206,0.1194634735584259,0.09427257627248764,6.619006633758545,5.121692180633545,0.06975610554218292,9.02900505065918,11.407257080078125,37,25,30,87.5,
2025-12-30 10:00:03.984000,7d,Toxicity,Original,,208.1831817626953,0.18161074817180634,37.80830764770508,0.9839253425598145,0.7923548817634583,0.34298062324523926,11.153897285461426,2.145195245742798,2.5622849464416504,0.1307644248008728,0.15744328498840332,0.19183984398841858,5.913141250610352,0,0.08929990231990814,12.143221855163574,11.234806060791016,37,25,30,0,
2025-12-30 10:00:03.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:03.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:05.984000,7d,Toxicity,Original,,47.877384185791016,1.8023059368133545,86.2896957397461,0.29882219433784485,1.0647414922714233,0.614324152469635,11.153897285461426,9.618678092956543,2.7714788913726807,0.3774421513080597,0.8757591843605042,0.24144168198108673,32.90408706665039,0,0.436949223279953,5.2696428298950195,15.996709823608398,37,25,30,50,
2025-12-30 10:00:07.984000,7d,Toxicity,Original,,163.6239776611328,0.18381817638874054,29.45684051513672,1.1614786386489868,1.645862102508545,0.5521554946899414,11.153897285461426,2.530723810195923,1.7932026386260986,0.128477543592453,0.2983842194080353,0.15921331942081451,10.95145034790039,51.74868392944336,0.12348172813653946,23.23980712890625,12.788394927978516,37,25,30,40,
2025-12-30 10:00:07.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:11.984000,7d,Toxicity,Original,,76.3672103881836,0.7129117846488953,52.38678741455078,0.47371751070022583,0.6025264263153076,0.6427019238471985,11.153897285461426,3.0807271003723145,2.6770567893981934,0.38770556449890137,0.42470914125442505,0.17023128271102905,31.912368774414062,0,0.2812788486480713,10.062600135803223,17.121505737304688,37,25,30,71.42857360839844,
2025-12-30 10:00:11.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:11.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:15.984000,7d,Toxicity,Original,,98.30887603759766,0.36778342723846436,28.473731994628906,1.6736071109771729,1.9643323421478271,0.4408101737499237,11.153897285461426,2.247706651687622,1.9436147212982178,0.2884291410446167,0.4092748463153839,0.1385432928800583,27.19511604309082,109.66100311279297,0.22367464005947113,4.204320430755615,39.84371566772461,37,25,30,70,
2025-12-30 10:00:15.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:19.984000,7d,Toxicity,Original,,33.07504653930664,2.852536916732788,94.34779357910156,1.0468298196792603,1.2527538537979126,0.749659538269043,11.153897285461426,8.93419075012207,4.306600093841553,0.6268506646156311,1.1872056722640991,0.336014986038208,24.06671905517578,0,0.5513278245925903,2.3824799060821533,6.037389755249023,37,25,30,66.66666412353516,
2025-12-30 10:00:21.984000,7d,Toxicity,Original,,128.78811645507812,0.37663134932518005,48.505638122558594,0.286188542842865,0.5238816738128662,0.834988534450531,11.153897285461426,3.5202651023864746,1.9043864011764526,0.19521909952163696,0.270662397146225,0.06582754850387573,10.367451667785645,0,0.18166379630565643,,1.7978973388671875,37,25,30,66.66666412353516,
2025-12-30 10:00:21.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:21.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:23.984000,7d,Toxicity,Original,,23.731204986572266,2.065561532974243,49.01826477050781,0.9954355955123901,1.0575742721557617,0.5557600259780884,11.153897285461426,4.345858097076416,3.7795071601867676,1.0528595447540283,1.475456953048706,0.22011549770832062,17.52328109741211,573.0173950195312,0.734408974647522,4.860804557800293,38.87628173828125,37,25,30,50,
2025-12-30 10:00:27.984000,7d,Toxicity,Original,,241.14320373535156,0.13409331440925598,32.335693359375,0.3579727113246918,0.5856587290763855,0.3271687626838684,11.153897285461426,1.5573889017105103,0.921491801738739,0.1265537440776825,0.12226106226444244,0.062459759414196014,6.009522914886475,0,0.0786643996834755,15.661765098571777,12.080780982971191,37,25,30,87.5,
2025-12-30 10:00:27.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:31.984000,7d,Toxicity,Original,,186.71261596679688,0.16081789135932922,30.026729583740234,1.02312171459198,1.7195971012115479,0.39594241976737976,11.153897285461426,1.6878939867019653,0.943514883518219,0.1496073305606842,0.17174214124679565,0.07998757809400558,5.44200325012207,66.02665710449219,0.06397148221731186,8.333599090576172,27.91581916809082,37,25,30,88.88888549804688,
2025-12-30 10:00:31.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:31.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:33.984000,7d,Toxicity,Original,,218.43252563476562,0.12981902062892914,28.3566951751709,0.40771088004112244,0.5786000490188599,0.7909807562828064,11.153897285461426,1.357608675956726,0.9363494515419006,0.16090156137943268,0.11378279328346252,0.07689867913722992,4.847873687744141,0,0.07355934381484985,13.92488956451416,5.107263088226318,37,25,30,87.5,
2025-12-30 10:00:35.984000,7d,Toxicity,Original,,180.6883544921875,0.10474546998739243,18.926284790039062,0.29207053780555725,0.322399377822876,0.832058310508728,11.153897285461426,1.3991934061050415,1.4081015586853027,0.11332880705595016,0.21873466670513153,0.10115440934896469,7.846585273742676,0,0.1670086681842804,31.39535140991211,7.360785484313965,37,25,30,75,
2025-12-30 10:00:35.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:39.984000,7d,Toxicity,Original,,199.29214477539062,0.1138489618897438,23.266511917114258,0.7005425095558167,0.5443019866943359,0.6887624263763428,11.153897285461426,1.5033848285675049,1.7016175985336304,0.1310199499130249,0.19826054573059082,0.13377590477466583,5.3475565910339355,0,0.14061693847179413,13.564654350280762,23.578094482421875,37,25,30,77.77777862548828,
2025-12-30 10:00:39.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:39.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:43.984000,7d,Toxicity,Original,,203.71853637695312,0.12283159047365189,25.0230712890625,0.32451343536376953,0.6240417957305908,0.17800773680210114,11.153897285461426,1.4862444400787354,0.7242481112480164,0.12599201500415802,0.16853199899196625,0.04663216322660446,7.646928787231445,0,0.10599147528409958,7.29940938949585,3.833601474761963,37,25,30,83.33333587646484,
2025-12-30 10:00:45.984000,7d,Toxicity,Original,,72.37791442871094,0.9864177703857422,59.38795471191406,0.8751240968704224,0.918289065361023,0.24100355803966522,11.153897285461426,4.125455379486084,3.5270228385925293,0.43413394689559937,0.49831506609916687,0.24918197095394135,18.434261322021484,286.4682922363281,0.2568579316139221,7.183223724365234,24.173654556274414,37,25,30,60,
2025-12-30 10:00:47.984000,7d,Toxicity,Original,,130.37652587890625,0.763194739818573,47.142112731933594,1.090287446975708,1.320852279663086,0.30084502696990967,11.153897285461426,3.1224536895751953,2.0554332733154297,0.29182666540145874,0.39670681953430176,0.17251911759376526,9.714690208435059,135.43531799316406,0.17434245347976685,8.330268859863281,23.68632698059082,37,25,30,0,
2025-12-30 10:00:47.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:47.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:47.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:53.984000,7d,Toxicity,Original,,240.67604064941406,0.10942044854164124,26.334880828857422,0.8285340666770935,0.9001107215881348,0.4817498028278351,11.153897285461426,1.6143722534179688,1.4773783683776855,0.1122971922159195,0.13700057566165924,0.1305607557296753,4.21046257019043,0,0.07294914871454239,13.118263244628906,19.829002380371094,37,25,30,90,
2025-12-30 10:00:53.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:59.984000,7d,Toxicity,Original,,41.27685546875,2.1603851318359375,89.17391204833984,0.40723782777786255,0.622803807258606,0.6482776403427124,11.153897285461426,7.137962341308594,4.050786972045898,0.5558356046676636,0.8977634906768799,0.21187317371368408,18.21273422241211,0,0.5678014755249023,7.3802618980407715,25.730817794799805,37,25,30,90,
2025-12-30 10:01:03.984000,7d,Toxicity,Original,,184.6066131591797,0.21934965252876282,40.4933967590332,0.7285296320915222,1.1058889627456665,0.3082089424133301,11.153897285461426,2.8425614833831787,1.7343400716781616,0.12385322153568268,0.20116223394870758,0.11014442890882492,6.164287090301514,0,0.09712038189172745,6.098077774047852,16.527233123779297,37,25,30,90,
2025-12-30 10:01:03.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:03.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:07.984000,7d,Toxicity,Original,,54.165283203125,1.0670011043548584,57.79441833496094,0.3425353467464447,0.5582457780838013,0.680334210395813,11.153897285461426,3.9882755279541016,2.8770270347595215,0.4551001787185669,0.6526204347610474,0.11559451371431351,10.824679374694824,0,0.4255361557006836,5.950362205505371,31.283851623535156,37,25,30,85.71428680419922,
2025-12-30 10:01:07.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:11.984000,7d,Toxicity,Original,,37.781890869140625,2.5324134826660156,95.67937469482422,0.6364023089408875,1.0015658140182495,0.4898921251296997,11.153897285461426,8.169724464416504,3.4757542610168457,0.583759605884552,1.004302740097046,0.23611558973789215,38.36430358886719,0,0.5226523876190186,,11.811677932739258,37,25,30,80,
2025-12-30 10:01:11.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:13.984000,7d,Toxicity,Original,,227.0528106689453,0.17360369861125946,38.23576736450195,0.9565448760986328,0.7471470832824707,0.479585200548172,11.153897285461426,1.7261409759521484,2.156165599822998,0.15944625437259674,0.1182539314031601,0.19155198335647583,9.826884269714355,0,0.07065202295780182,13.406488418579102,12.072566032409668,37,25,30,75,
2025-12-30 10:01:13.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:15.984000,7d,Toxicity,Original,,306.79986572265625,0.1185009777545929,36.356082916259766,0.5977968573570251,0.7271422743797302,0.4732232689857483,11.153897285461426,1.831902265548706,1.507097840309143,0.1068141981959343,0.08875303715467453,0.13481557369232178,5.098806858062744,0,0.05229770392179489,15.968217849731445,19.05017852783203,37,25,30,50,
2025-12-30 10:01:17.984000,7d,Toxicity,Original,,40.21025848388672,2.0021421909332275,80.50666046142578,0.7792182564735413,0.9416935443878174,0.1802636981010437,11.153897285461426,7.315341472625732,4.141143798828125,0.48252448439598083,1.0096319913864136,0.234108567237854,40.25783157348633,0,0.5438501834869385,3.7996952533721924,23.658832550048828,37,25,30,66.66666412353516,
2025-12-30 10:01:17.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:19.984000,7d,Toxicity,Original,,38.53694152832031,2.040663480758667,78.64092254638672,0.8511140942573547,1.3404419422149658,0.37538132071495056,11.153897285461426,6.819402694702148,3.2439708709716797,0.5286600589752197,1.028287649154663,0.20815271139144897,121.51322937011719,0,0.4495643377304077,6.39951753616333,17.244020462036133,37,25,30,75,
2025-12-30 10:01:19.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:19.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:23.984000,7d,Toxicity,Original,,42.39936447143555,2.3350255489349365,99.00360107421875,0.8253881931304932,0.9980018734931946,0.28340595960617065,11.153897285461426,7.019186496734619,3.6705596446990967,0.6106159090995789,0.8044996857643127,0.15215013921260834,14.090973854064941,0,0.41412022709846497,1.2789530754089355,24.72515296936035,37,25,30,75,
2025-12-30 10:01:25.984000,7d,Toxicity,Original,,56.948360443115234,1.695495843887329,96.55570983886719,0.5019614696502686,0.7810356020927429,0.8199688196182251,11.153897285461426,5.690573692321777,2.8619518280029297,0.5242976546287537,0.5292884111404419,0.23011095821857452,30.436317443847656,0,0.3064883053302765,8.13199520111084,30.56755828857422,37,25,30,66.66666412353516,
2025-12-30 10:01:27.984000,7d,Toxicity,Original,,37.8118896484375,2.2646524906158447,85.63079833984375,0.9948846697807312,1.323046088218689,0.16321240365505219,11.153897285461426,8.10446834564209,3.707526206970215,0.692262589931488,0.8945398330688477,0.21709582209587097,31.591157913208008,0,0.4107166528701782,3.9275331497192383,4.863241195678711,37,25,30,80,
2025-12-30 10:01:27.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:29.984000,7d,Toxicity,Original,,49.401424407958984,1.6748278141021729,82.73887634277344,0.5217471718788147,0.950100302696228,0.5042815804481506,11.153897285461426,6.853576183319092,2.956968307495117,0.4728907346725464,0.7416491508483887,0.1312207728624344,116.22579193115234,263.42352294921875,0.3996915817260742,7.709620475769043,39.93569564819336,37,25,30,66.66666412353516,
2025-12-30 10:01:31.984000,7d,Toxicity,Original,,46.69462585449219,2.531291961669922,118.19772338867188,0.6948898434638977,0.9827588796615601,0.32668498158454895,11.153897285461426,9.631030082702637,4.647726058959961,0.5809023380279541,0.7040421366691589,0.30397430062294006,56.25809097290039,0,0.3673950731754303,3.664494037628174,32.43092727661133,37,25,30,66.66666412353516,
2025-12-30 10:01:31.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:31.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:35.984000,7d,Toxicity,Original,,40.400081634521484,1.827123761177063,73.81594848632812,0.5416662693023682,0.9543196558952332,0.5766255855560303,11.153897285461426,6.513870716094971,2.4125986099243164,0.6076263189315796,0.8775191903114319,0.1553764045238495,26.341779708862305,0,0.472206711769104,,0.4483400881290436,37,25,30,80,
2025-12-30 10:01:37.984000,7d,Toxicity,Original,,41.75933074951172,1.9930089712142944,83.22671508789062,1.261629343032837,1.5602638721466064,0.18566679954528809,11.153897285461426,7.927816390991211,3.84987211227417,0.47809797525405884,0.9587067365646362,0.26318028569221497,13.20794677734375,0,0.38222891092300415,2.7051665782928467,50.871826171875,37,25,30,75,
2025-12-30 10:01:37.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:39.984000,7d,Toxicity,Original,,117.672119140625,1.3257114887237549,67.36886596679688,1.0111534595489502,1.3262189626693726,0.6770450472831726,11.153897285461426,6.115264892578125,4.376711845397949,0.3437875807285309,0.5650080442428589,0.24715282022953033,11.401556968688965,93.06432342529297,0.20842471718788147,3.397324562072754,5.298755645751953,37,25,30,66.66666412353516,
2025-12-30 10:01:41.984000,7d,Toxicity,Original,,221.00338745117188,0.2132081687450409,40.2942008972168,1.0968836545944214,1.0950524806976318,0.4725322425365448,11.153897285461426,3.235243082046509,3.3662562370300293,0.13817891478538513,0.1559596061706543,0.23675867915153503,9.2320556640625,24.180343627929688,0.07837545871734619,15.433469772338867,10.824872970581055,37,25,30,71.42857360839844,
2025-12-30 10:01:41.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:45.984000,7d,Toxicity,Original,,44.284515380859375,2.519634246826172,111.45730590820312,0.8783321976661682,1.1198713779449463,0.14480388164520264,11.153897285461426,8.789651870727539,5.418025493621826,0.6407017111778259,0.7451745271682739,0.262020468711853,38.55653762817383,228.72511291503906,0.4248482584953308,3.906370162963867,30.48260498046875,37,25,30,33.33333206176758,
2025-12-30 10:01:45.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:45.984000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:49.984000,7d,Toxicity,Original,,244.9988555908203,0.10017303377389908,24.542280197143555,0.36780714988708496,0.5254942178726196,0.7237738370895386,11.153897285461426,1.2854818105697632,0.9724398851394653,0.12331414967775345,0.1215849444270134,0.0554904080927372,5.756868839263916,0,0.0810469314455986,12.284040451049805,8.972291946411133,37,25,30,85.71428680419922,
2025-12-30 10:01:51.984000,7d,Toxicity,Original,,58.78691101074219,1.1600826978683472,68.19768524169922,1.0594078302383423,1.2057543992996216,0.2424437552690506,11.153897285461426,5.624043941497803,4.030210494995117,0.4844284951686859,0.536206841468811,0.32772278785705566,27.01108741760254,0,0.2505272626876831,1.262125849723816,35.6309928894043,37,25,30,75,
2025-12-30 10:01:51.984000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:01:53.984000,7d,Toxicity,Original,,28.743696212768555,2.3014976978302,66.15354919433594,2.9102277755737305,3.4577794075012207,0.6340066194534302,11.153897285461426,9.12058162689209,4.438465595245361,0.4691345691680908,1.6182796955108643,0.3022639751434326,32.84280014038086,422.5207824707031,0.3687583804130554,,0.8576334714889526,37,25,30,50,
2025-12-30 10:01:57.984000,7d,Toxicity,Original,,44.39596176147461,1.1921465396881104,52.926490783691406,0.835150957107544,1.3111995458602905,0.2554202079772949,11.153897285461426,4.535449981689453,2.3917083740234375,0.44316717982292175,0.9083070755004883,0.12491254508495331,43.317134857177734,560.9393920898438,0.40328532457351685,,,37,25,30,80,
2025-12-30 10:01:57.984000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
