Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:33:04.403000,4a,Toxicity,Original,,310.16217041015625,2.7711610794067383,823.4832763671875,0.6731069087982178,0.8466510772705078,0.4612146019935608,11.153897285461426,41.31415939331055,30.434627532958984,0.10015935450792313,0.09390991926193237,2.654041290283203,6.009726047515869,2.8190927505493164,0.051757849752902985,17.126670837402344,17.98518180847168,37,25,30,60,
2025-12-17 09:33:04.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:16.403000,4a,Toxicity,Original,,52.43548583984375,1.6568998098373413,86.04231262207031,0.7017430663108826,0.8355929851531982,0.6243449449539185,11.153897285461426,6.20833683013916,4.95311164855957,0.5039518475532532,0.655630350112915,0.3454049527645111,56.065345764160156,12.56466007232666,0.36297398805618286,10.308370590209961,18.22056770324707,37,25,30,86.66666412353516,
2025-12-17 09:33:18.403000,4a,Toxicity,Original,,43.171390533447266,2.6314711570739746,113.6042709350586,0.4195011258125305,0.743981659412384,0.8556193709373474,11.153897285461426,9.974027633666992,5.938065052032471,0.5179262757301331,0.8718830347061157,0.4898797571659088,70.23731994628906,0,0.5132364630699158,8.077447891235352,11.840580940246582,37,25,30,0,
2025-12-17 09:33:18.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:20.403000,4a,Toxicity,Original,,62.078392028808594,1.705052137374878,105.84689331054688,0.35196271538734436,0.718946635723114,0.5722253322601318,11.153897285461426,8.71777629852295,3.9764397144317627,0.37584343552589417,0.5906764268875122,0.3044144809246063,128.80638122558594,160.24363708496094,0.3507584035396576,13.838313102722168,20.850332260131836,37,25,30,50,
2025-12-17 09:33:22.403000,4a,Toxicity,Original,,277.981201171875,0.14477023482322693,40.243404388427734,0.9670473337173462,0.935011625289917,0.34045714139938354,11.153897285461426,2.452622652053833,2.446244239807129,0.10422731190919876,0.1116146370768547,0.1751243770122528,5.559996128082275,11.626546859741211,0.05834701284766197,14.604825019836426,18.238237380981445,37,25,30,87.5,
2025-12-17 09:33:24.403000,4a,Toxicity,Original,,252.9044647216797,0.12741509079933167,32.223846435546875,0.7603830695152283,0.6904467940330505,0.6040289998054504,11.153897285461426,1.5195621252059937,1.6560819149017334,0.1445329487323761,0.09271077811717987,0.10990744084119797,4.473808765411377,0,0.05552620068192482,12.687649726867676,10.66372013092041,37,25,30,80,
2025-12-17 09:33:26.403000,4a,Toxicity,Original,,122.10667419433594,0.27096882462501526,33.087100982666016,0.15328137576580048,0.2615594267845154,0.8955488204956055,11.153897285461426,3.986337661743164,2.595857620239258,0.12511777877807617,0.36625584959983826,0.02469724416732788,16.604887008666992,0,0.2922692596912384,4.426753520965576,,37,25,30,87.5,
2025-12-17 09:33:28.403000,4a,Toxicity,Original,,207.0919189453125,0.18029019236564636,37.33664321899414,0.8031598925590515,0.6500678658485413,0.5644727945327759,11.153897285461426,2.0446536540985107,2.4678642749786377,0.16217376291751862,0.12755264341831207,0.19850243628025055,15.621804237365723,0,0.07965746521949768,16.619123458862305,12.5653715133667,37,25,30,66.66666412353516,
2025-12-17 09:33:28.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:30.403000,4a,Toxicity,Original,,157.95285034179688,0.1590522676706314,25.122758865356445,2.9429779052734375,3.1363861560821533,0.21523074805736542,11.153897285461426,2.9734175205230713,2.399940252304077,0.10108960419893265,0.2787705957889557,0.10180740803480148,4.399112701416016,180.07437133789062,0.0686999037861824,6.845148086547852,49.81741714477539,37,25,30,83.33333587646484,
2025-12-17 09:33:34.403000,4a,Toxicity,Original,,43.008907318115234,3.314434051513672,142.55018615722656,0.2967940866947174,0.6519299149513245,0.9294706583023071,11.153897285461426,10.384260177612305,4.238377094268799,0.6161218881607056,0.7789379954338074,0.3294990658760071,54.696842193603516,0,0.48784878849983215,9.557472229003906,,37,25,30,75,
2025-12-17 09:33:34.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:40.403000,4a,Toxicity,Original,,131.4930419921875,0.2094009518623352,27.534770965576172,1.0898807048797607,1.6071115732192993,0.16781295835971832,11.153897285461426,2.0525248050689697,1.3250784873962402,0.241773322224617,0.2145245522260666,0.06101439893245697,159.31134033203125,99.49073791503906,0.0833740085363388,,17.625322341918945,37,25,30,85.71428680419922,
2025-12-17 09:33:46.403000,4a,Toxicity,Original,,27.260080337524414,3.3773343563079834,92.06640625,1.905524492263794,2.5599656105041504,0.3596396744251251,11.153897285461426,11.086273193359375,4.974569320678711,0.8885959982872009,1.312424659729004,0.3996738791465759,34.69298553466797,436.9942932128906,0.38944101333618164,3.4230635166168213,2.610637903213501,37,25,30,88.88888549804688,
2025-12-17 09:33:48.403000,4a,Toxicity,Original,,34.61635971069336,2.9513309001922607,102.1643295288086,0.6745730638504028,0.7689673900604248,0.5461545586585999,11.153897285461426,8.917411804199219,6.476839065551758,0.8068068623542786,0.9264776706695557,0.514336347579956,15.766112327575684,0,0.5458211302757263,8.289871215820312,13.764387130737305,37,25,30,66.66666412353516,
2025-12-17 09:33:48.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:52.403000,4a,Toxicity,Original,,47.20193099975586,2.188258409500122,103.29002380371094,0.7323518395423889,0.7008920311927795,0.4590950310230255,11.153897285461426,6.794398784637451,6.781971454620361,0.530547022819519,0.7405874133110046,0.4685985743999481,32.111183166503906,0,0.45164310932159424,11.23108196258545,20.096412658691406,37,25,30,66.66666412353516,
2025-12-17 09:33:58.403000,4a,Toxicity,Original,,158.41799926757812,1.2282776832580566,61.82396697998047,1.2591170072555542,1.4864386320114136,0.49136418104171753,11.153897285461426,5.546698093414307,3.900710105895996,0.2935265898704529,0.6578381061553955,0.3264264762401581,30.049013137817383,215.81082153320312,0.21934080123901367,9.429231643676758,10.05459213256836,37,25,30,81.81818389892578,
2025-12-17 09:33:58.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:00.403000,4a,Toxicity,Original,,137.43978881835938,1.2826625108718872,72.79286193847656,0.8670148849487305,0.8876426219940186,0.46995770931243896,11.153897285461426,5.429666996002197,4.842633247375488,0.36671844124794006,0.47383394837379456,0.37211763858795166,11.132875442504883,0,0.2543402910232544,12.671932220458984,20.424476623535156,37,25,30,50,
2025-12-17 09:34:02.403000,4a,Toxicity,Original,,34.8876838684082,2.9105308055877686,101.54167938232422,0.9239159226417542,0.9546604752540588,0.5784894824028015,11.153897285461426,7.56131649017334,5.848388195037842,0.9073439240455627,0.812460720539093,0.4257349371910095,19.13288116455078,0,0.4358936846256256,6.063723087310791,12.258735656738281,37,25,30,0,
2025-12-17 09:34:06.403000,4a,Toxicity,Original,,102.91928100585938,1.4398285150527954,58.952972412109375,3.0069479942321777,2.9033617973327637,0.20687070488929749,11.153897285461426,5.551671028137207,4.243471145629883,0.36615586280822754,0.7380733489990234,0.28128781914711,63.61600112915039,293.6669006347656,0.19963492453098297,8.863373756408691,4.970109939575195,37,25,30,75,
2025-12-17 09:34:08.403000,4a,Toxicity,Original,,55.8737907409668,0.3386346697807312,18.92080307006836,5.199059963226318,4.44805908203125,0.09012362360954285,11.153897285461426,2.695693016052246,2.4868836402893066,0.2527543902397156,0.8210943341255188,0.11014750599861145,16.12575912475586,449.9685363769531,0.15164850652217865,,,37,25,30,75,
2025-12-17 09:34:08.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:14.403000,4a,Toxicity,Original,,193.29273986816406,0.10504540055990219,20.304513931274414,2.277158260345459,1.2450785636901855,0.38186755776405334,11.153897285461426,1.1048357486724854,2.115999698638916,0.15852487087249756,0.15188512206077576,0.18847638368606567,3.7333126068115234,33.170021057128906,0.06827255338430405,9.29568099975586,22.873321533203125,37,25,30,90.90908813476562,
2025-12-17 09:34:16.403000,4a,Toxicity,Original,,176.29808044433594,0.2197737842798233,38.74569320678711,0.5114086866378784,0.7753806710243225,0.21117420494556427,11.153897285461426,2.9247958660125732,1.8293226957321167,0.13197392225265503,0.2083587795495987,0.1046065166592598,6.194286346435547,10.772024154663086,0.11941761523485184,6.536949157714844,11.26939582824707,37,25,30,66.66666412353516,
2025-12-17 09:34:18.403000,4a,Toxicity,Original,,213.5501708984375,0.18148194253444672,38.78120803833008,0.6910760402679443,1.002665400505066,0.544834315776825,11.153897285461426,2.342660903930664,1.7103352546691895,0.1731148660182953,0.11652350425720215,0.1380351483821869,70.41048431396484,7.588632106781006,0.06104971095919609,7.382349014282227,19.96142578125,37,25,30,66.66666412353516,
2025-12-17 09:34:18.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:20.403000,4a,Toxicity,Original,,107.16043853759766,0.11358201503753662,12.171499252319336,8.974261283874512,9.338935852050781,0.09732969105243683,11.153897285461426,2.3604273796081543,2.051213502883911,0.10783639550209045,0.4520717263221741,0.16235703229904175,2.6361544132232666,315.72515869140625,0.04386270418763161,,,37,25,30,87.5,
2025-12-17 09:34:24.403000,4a,Toxicity,Original,,294.0214538574219,0.1599128395318985,47.01780700683594,0.5561127066612244,0.7638864517211914,0.2924146354198456,11.153897285461426,2.6757705211639404,1.8692256212234497,0.10147270560264587,0.1025940403342247,0.1416311115026474,4.990255355834961,0,0.059339847415685654,12.427947044372559,15.013699531555176,37,25,30,83.33333587646484,
2025-12-17 09:34:24.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:36.403000,4a,Toxicity,Original,,217.40420532226562,0.14853940904140472,32.2930908203125,0.8283196091651917,0.9766213297843933,0.35009413957595825,11.153897285461426,2.516399621963501,2.1261682510375977,0.10460115224123001,0.17138247191905975,0.148189514875412,5.412779808044434,0,0.08815986663103104,13.020770072937012,21.28803062438965,37,25,30,93.33333587646484,
2025-12-17 09:34:38.403000,4a,Toxicity,Original,,82.05030822753906,0.4359266757965088,35.67839050292969,1.9540808200836182,2.19673228263855,0.17806459963321686,11.153897285461426,2.9740231037139893,2.721506357192993,0.27641069889068604,0.455202579498291,0.07719728350639343,8.774545669555664,305.3954772949219,0.1803732067346573,6.807779312133789,41.04220199584961,37,25,30,50,
2025-12-17 09:34:38.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:44.403000,4a,Toxicity,Original,,162.3337860107422,0.21045853197574615,34.16453170776367,0.15943361818790436,0.25839200615882874,0.897754430770874,11.153897285461426,5.033202171325684,3.17470383644104,0.08890847116708755,0.28070035576820374,0.1004694402217865,2.154841423034668,20.291383743286133,0.2232508361339569,,,37,25,30,87.5,
2025-12-17 09:34:50.403000,4a,Toxicity,Original,,205.72776794433594,1.4000016450881958,92.23796081542969,1.3555045127868652,1.5995819568634033,0.25358444452285767,11.153897285461426,7.767839431762695,4.811038970947266,0.2697410583496094,0.38724324107170105,0.25958913564682007,7.254727363586426,36.018470764160156,0.20993675291538239,11.550359725952148,27.613971710205078,37,25,30,90,
2025-12-17 09:34:50.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:50.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:58.403000,4a,Toxicity,Original,,90.57745361328125,0.1199374869465828,10.863632202148438,1.4781959056854248,1.5950664281845093,0.3812761604785919,11.153897285461426,1.988271951675415,1.6773327589035034,0.13261678814888,0.52979975938797,0.09270321577787399,15.255431175231934,284.1036376953125,0.20571225881576538,,0.11201343685388565,37,25,30,90.90908813476562,
2025-12-17 09:35:00.403000,4a,Toxicity,Original,,285.18603515625,0.157571941614151,44.937320709228516,0.6848697662353516,0.7122894525527954,0.5088923573493958,11.153897285461426,2.194338798522949,2.0116240978240967,0.12392669171094894,0.08646228909492493,0.1799899935722351,4.3625335693359375,0,0.051243387162685394,12.858612060546875,12.37983512878418,37,25,30,0,
2025-12-17 09:35:00.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:06.403000,4a,Toxicity,Original,,279.0425109863281,0.12821552157402039,35.777584075927734,0.8200225830078125,0.898332953453064,0.4432208240032196,11.153897285461426,1.9298986196517944,1.7438617944717407,0.11574767529964447,0.09927331656217575,0.15112516283988953,4.546402454376221,13.440624237060547,0.053120218217372894,14.363251686096191,16.444379806518555,37,25,30,92.85713958740234,
2025-12-17 09:35:06.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:06.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:14.403000,4a,Toxicity,Original,,41.933780670166016,0.9604456424713135,40.275115966796875,0.5488370060920715,0.6961149573326111,0.46051642298698425,11.153897285461426,2.6382131576538086,1.8616632223129272,0.7316123843193054,0.6992149949073792,0.03641347959637642,15.442031860351562,321.6542053222656,0.4177217185497284,2.307262420654297,,37,25,30,90,
2025-12-17 09:35:16.403000,4a,Toxicity,Original,,202.96157836914062,0.18884359300136566,38.32799530029297,0.7400770783424377,0.9902679920196533,0.3906121551990509,11.153897285461426,2.1881885528564453,1.4980225563049316,0.1471375674009323,0.14848488569259644,0.133563831448555,15.347064971923828,16.235122680664062,0.07535862177610397,12.03297233581543,19.363908767700195,37,25,30,0,
2025-12-17 09:35:18.403000,4a,Toxicity,Original,,254.9850311279297,0.137355774641037,35.02366638183594,0.6692312359809875,0.5503499507904053,0.6525663733482361,11.153897285461426,2.378596067428589,3.019021987915039,0.11884468048810959,0.11646325141191483,0.264287531375885,13.583319664001465,0,0.07593608647584915,17.60270881652832,10.868729591369629,37,25,30,66.66666412353516,
2025-12-17 09:35:18.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:26.403000,4a,Toxicity,Original,,127.88601684570312,0.2475677877664566,31.660457611083984,0.4787214696407318,0.4409226179122925,0.7844032645225525,11.153897285461426,2.181124448776245,2.142075300216675,0.22949515283107758,0.23967263102531433,0.0877196341753006,5.068832874298096,13.842671394348145,0.16849926114082336,16.54581069946289,29.607715606689453,37,25,30,75,
2025-12-17 09:35:28.403000,4a,Toxicity,Original,,40.87224578857422,3.450000286102295,141.00924682617188,0.2775292694568634,0.7354552149772644,0.45298272371292114,11.153897285461426,11.410253524780273,3.761030673980713,0.4966493844985962,0.9713394641876221,0.08269042521715164,10.107702255249023,453.17529296875,0.5684337019920349,7.531558990478516,10.843523025512695,37,25,30,50,
2025-12-17 09:35:28.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:30.403000,4a,Toxicity,Original,,221.4160614013672,0.18143169581890106,40.17189025878906,0.7461236119270325,0.6918678283691406,0.5468313694000244,11.153897285461426,2.798207998275757,3.049757957458496,0.13565798103809357,0.13532507419586182,0.2559241056442261,14.1452054977417,0,0.08149271458387375,17.85930061340332,14.775047302246094,37,25,30,66.66666412353516,
2025-12-17 09:35:30.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:34.403000,4a,Toxicity,Original,,147.5889892578125,0.19475972652435303,23.702987670898438,0.7100749611854553,1.1224654912948608,0.6105708479881287,11.153897285461426,2.1402170658111572,1.4031145572662354,0.2131924033164978,0.2643187642097473,0.09847544133663177,3.6431884765625,31.91304588317871,0.11727015674114227,16.484336853027344,7.961803913116455,37,25,30,33.33333206176758,
2025-12-17 09:35:34.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:34.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:44.403000,4a,Toxicity,Original,,26.164016723632812,4.236335754394531,110.83956909179688,0.3642827272415161,0.6250584721565247,0.8368085026741028,11.153897285461426,8.903799057006836,5.244418144226074,0.8926663994789124,1.400559425354004,0.3620356321334839,16.28934097290039,0,0.8904950022697449,3.857630729675293,11.894519805908203,37,25,30,85.71428680419922,
2025-12-17 09:35:44.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:44.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:00.403000,4a,Toxicity,Original,,24.703319549560547,3.5247058868408203,87.07193756103516,0.7473705410957336,1.0046786069869995,0.44996699690818787,11.153897285461426,8.700727462768555,4.6090521812438965,0.9753834009170532,1.4534399509429932,0.24739240109920502,54.73619079589844,711.7997436523438,0.7383352518081665,2.034149169921875,9.752386093139648,37,25,30,90.90908813476562,
2025-12-17 09:36:02.403000,4a,Toxicity,Original,,28.79344367980957,4.121933937072754,118.68467712402344,0.28480371832847595,0.5131779909133911,0.870050311088562,11.153897285461426,8.517704963684082,5.2307281494140625,0.8907732367515564,1.1930344104766846,0.2235780656337738,18.065547943115234,0,0.8417772650718689,4.658858776092529,,37,25,30,83.33333587646484,
2025-12-17 09:36:02.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:04.403000,4a,Toxicity,Original,,143.11695861816406,0.2825765609741211,40.441497802734375,0.8597847819328308,1.2933915853500366,0.4277346432209015,11.153897285461426,2.985246181488037,1.933767557144165,0.1573929339647293,0.26184457540512085,0.14546112716197968,17.653587341308594,125.965576171875,0.11532340943813324,6.472714424133301,9.153162956237793,37,25,30,66.66666412353516,
2025-12-17 09:36:04.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:10.403000,4a,Toxicity,Original,,294.43206787109375,0.14577002823352814,42.919368743896484,0.7137269973754883,0.7108958959579468,0.43989649415016174,11.153897285461426,2.387702226638794,2.314288377761841,0.10375863313674927,0.1000235304236412,0.17381934821605682,4.287370681762695,0,0.059276264160871506,14.730762481689453,19.464033126831055,37,25,30,90,
2025-12-17 09:36:10.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:14.403000,4a,Toxicity,Original,,227.08343505859375,0.11850355565547943,26.250572204589844,0.42951321601867676,0.560971736907959,0.7079930305480957,11.153897285461426,2.1322765350341797,1.6167895793914795,0.10674658417701721,0.2055686116218567,0.12176866829395294,4.372102737426758,0,0.14458206295967102,13.621710777282715,11.827583312988281,37,25,30,70,
2025-12-17 09:36:14.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:16.403000,4a,Toxicity,Original,,181.27471923828125,0.2740064859390259,49.67045211791992,0.7398406267166138,0.7519795894622803,0.4817875027656555,11.153897285461426,2.55525803565979,2.3499643802642822,0.21475552022457123,0.11623381078243256,0.20963779091835022,3.8289036750793457,0,0.06731056421995163,8.65364933013916,6.934336185455322,37,25,30,66.66666412353516,
2025-12-17 09:36:18.403000,4a,Toxicity,Original,,116.01466369628906,0.16061991453170776,18.649818420410156,3.5118751525878906,3.4211232662200928,0.2325185239315033,11.153897285461426,1.8892908096313477,2.095588207244873,0.17551375925540924,0.34181028604507446,0.17240168154239655,75.2038345336914,191.19122314453125,0.08075542747974396,7.287364482879639,5.163539409637451,37,25,30,71.42857360839844,
2025-12-17 09:36:20.403000,4a,Toxicity,Original,,76.68838500976562,6.613424777984619,507.1728515625,0.3583861291408539,1.0791757106781006,0.24912969768047333,11.153897285461426,65.64636993408203,20.164928436279297,0.212402805685997,0.5699842572212219,1.0250365734100342,15.772346496582031,0,0.27900415658950806,10.951438903808594,15.900690078735352,37,25,30,75,
2025-12-17 09:36:20.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:20.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:32.403000,4a,Toxicity,Original,,260.5626525878906,0.113880954682827,29.673124313354492,0.5479837656021118,0.5820145010948181,0.6743407845497131,11.153897285461426,1.7781180143356323,1.7337325811386108,0.12053409963846207,0.10973680019378662,0.14075283706188202,3.950136661529541,10.474023818969727,0.06984349340200424,9.516799926757812,26.29144287109375,37,25,30,80,
2025-12-17 09:36:32.403000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:32.403000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:40.403000,4a,Toxicity,Original,,190.03797912597656,0.2298143357038498,43.6734504699707,0.7196171283721924,0.5871893167495728,0.64556884765625,11.153897285461426,2.701211452484131,3.420074462890625,0.1670202910900116,0.14870606362819672,0.29756850004196167,6.2887139320373535,0,0.09495735913515091,19.368003845214844,13.372194290161133,37,25,30,80,
