Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:01:01.806000,3c,Toxicity,Original,,70.41958618164062,0.6778436303138733,41.49620056152344,5.612461090087891,4.381742477416992,0.14500604569911957,11.153897285461426,4.288740158081055,3.268911600112915,0.27151939272880554,0.6124961376190186,0.2171296775341034,6.430344581604004,138.35519409179688,0.15297028422355652,2.718890428543091,34.27426528930664,37,25,30,33.33333206176758,
2025-12-17 12:01:03.806000,3c,Toxicity,Original,,148.19656372070312,0.42480596899986267,41.434940338134766,3.161050796508789,2.751922845840454,0.254466712474823,11.153897285461426,3.2635183334350586,3.0147581100463867,0.1907852590084076,0.36574849486351013,0.26097995042800903,5.391304969787598,71.62493133544922,0.09041212499141693,5.880729675292969,30.474395751953125,37,25,30,50,
2025-12-17 12:01:07.806000,3c,Toxicity,Original,,103.66455078125,0.7688143849372864,52.7026252746582,0.6994325518608093,0.7177628874778748,0.4120445251464844,11.153897285461426,4.348913669586182,3.279439926147461,0.3250822126865387,0.38894888758659363,0.2844798266887665,19.881202697753906,0,0.22599628567695618,9.354130744934082,14.288065910339355,37,25,30,66.66666412353516,
2025-12-17 12:01:09.806000,3c,Toxicity,Original,,87.38900756835938,0.8561574220657349,54.59908676147461,0.7656570076942444,0.7879621982574463,0.5778748393058777,11.153897285461426,4.288971900939941,3.7224478721618652,0.32820072770118713,0.4836929440498352,0.294927179813385,10.545347213745117,0,0.27422529458999634,9.348977088928223,7.139378070831299,37,25,30,33.33333206176758,
2025-12-17 12:01:11.806000,3c,Toxicity,Original,,261.8474426269531,0.11750178039073944,30.550418853759766,0.7972062826156616,0.9061481952667236,0.26955848932266235,11.153897285461426,1.796665906906128,1.4901809692382812,0.10400232672691345,0.1271856129169464,0.09520307183265686,5.322185516357422,0,0.06959599256515503,9.452546119689941,17.04475212097168,37,25,30,0,
2025-12-17 12:01:13.807000,3c,Toxicity,Original,,184.01368713378906,0.5676290988922119,69.24111938476562,1.4303699731826782,1.719484567642212,0.44590845704078674,11.153897285461426,7.42140007019043,5.756579875946045,0.1346035748720169,0.27502578496932983,0.29857462644577026,7.875985145568848,134.98556518554688,0.0944831371307373,14.662858963012695,18.898942947387695,37,25,30,75,
2025-12-17 12:01:17.807000,3c,Toxicity,Original,,183.83453369140625,0.41782426834106445,51.85495376586914,0.5859749913215637,0.5791254639625549,0.5893336534500122,11.153897285461426,2.984591245651245,2.5910706520080566,0.19273342192173004,0.23400142788887024,0.226129949092865,8.404297828674316,0,0.15644893050193787,16.988876342773438,8.858553886413574,37,25,30,71.42857360839844,
2025-12-17 12:01:19.807000,3c,Toxicity,Original,,198.35360717773438,0.24575641751289368,42.996429443359375,0.880458414554596,1.0184437036514282,0.4037150740623474,11.153897285461426,2.2935876846313477,2.0487515926361084,0.18005776405334473,0.15046019852161407,0.1765683889389038,6.120323657989502,3.065011978149414,0.07892797142267227,12.967738151550293,16.5380802154541,37,25,30,0,
2025-12-17 12:01:23.807000,3c,Toxicity,Original,,142.5059356689453,0.7517642974853516,107.1308822631836,0.883627712726593,0.8094688057899475,0.39006686210632324,11.153897285461426,4.864666938781738,4.899700164794922,0.24670599400997162,0.17432908713817596,0.42957067489624023,13.00156307220459,0,0.1039322093129158,12.017024040222168,9.116894721984863,37,25,30,85.71428680419922,
2025-12-17 12:01:25.807000,3c,Toxicity,Original,,54.15129089355469,1.5001801252365112,81.23668670654297,0.2911812663078308,0.836401104927063,0.4954400360584259,11.153897285461426,14.009949684143066,4.70454216003418,0.5630367398262024,0.5449700951576233,0.41248735785484314,125.80744171142578,0,0.3122556209564209,21.144521713256836,10.400675773620605,37,25,30,75,
2025-12-17 12:01:27.807000,3c,Toxicity,Original,,165.38816833496094,0.16403013467788696,27.128643035888672,2.8335158824920654,2.2092838287353516,0.9767200946807861,11.153897285461426,2.409496784210205,3.1902480125427246,0.11296721547842026,0.2498156875371933,0.108519047498703,7.784651756286621,0,0.07883487641811371,5.051283836364746,31.183998107910156,37,25,30,80,
2025-12-17 12:01:31.807000,3c,Toxicity,Original,,92.12925720214844,0.39593052864074707,36.47678756713867,0.41407251358032227,0.4140247702598572,0.7369930744171143,11.153897285461426,2.8906211853027344,3.4673221111297607,0.18721109628677368,0.46404778957366943,0.20970259606838226,5.507621765136719,0,0.33009156584739685,31.34522819519043,32.83589553833008,37,25,30,90.90908813476562,
2025-12-17 12:01:33.807000,3c,Toxicity,Original,,237.82225036621094,0.15420953929424286,36.66084671020508,0.58784419298172,0.8462820649147034,0.3182470202445984,11.153897285461426,1.978692650794983,1.3101047277450562,0.11523802578449249,0.1371338963508606,0.10479114949703217,5.39422607421875,0,0.07555793970823288,8.316890716552734,11.004120826721191,37,25,30,42.85714340209961,
2025-12-17 12:01:39.807000,3c,Toxicity,Original,,193.4329833984375,0.21625679731369019,41.44131088256836,1.0172227621078491,1.4153287410736084,0.30328017473220825,11.153897285461426,2.647186279296875,1.8127648830413818,0.1457165628671646,0.16953004896640778,0.14739233255386353,5.065178871154785,35.792510986328125,0.072037473320961,9.930917739868164,28.316478729248047,37,25,30,69.23076629638672,
2025-12-17 12:01:41.806000,3c,Toxicity,Original,,185.2585906982422,0.3026253581047058,50.82923126220703,0.6678321361541748,0.984934389591217,0.632047176361084,11.153897285461426,4.5747270584106445,3.480637311935425,0.17279726266860962,0.1914547234773636,0.25775647163391113,27.584020614624023,49.40629959106445,0.08863222599029541,16.30474853515625,11.79277229309082,37,25,30,25,
2025-12-17 12:01:45.806000,3c,Toxicity,Original,,133.373291015625,0.40113067626953125,54.503177642822266,1.8343610763549805,1.8039594888687134,0.25967949628829956,11.153897285461426,3.4401612281799316,3.2998039722442627,0.23129969835281372,0.22022482752799988,0.28562405705451965,5.944127082824707,37.54816436767578,0.0874411016702652,5.156521797180176,19.89328384399414,37,25,30,77.77777862548828,
2025-12-17 12:01:49.806000,3c,Toxicity,Original,,290.4787292480469,0.10701050609350204,31.084274291992188,1.6712714433670044,1.6733053922653198,0.2585201561450958,11.153897285461426,1.8689788579940796,1.682999610900879,0.10598315298557281,0.10057242959737778,0.02454007975757122,3.1571598052978516,0,0.03792836517095566,,9.439046859741211,37,25,30,92.85713958740234,
2025-12-17 12:01:53.806000,3c,Toxicity,Original,,256.9219055175781,0.16963310539722443,43.58246612548828,0.53816157579422,0.8159391283988953,0.4470404386520386,11.153897285461426,2.246558666229248,1.4313117265701294,0.12168728560209274,0.11184670031070709,0.12751132249832153,6.009583950042725,0,0.0630389153957367,12.648930549621582,25.053714752197266,37,25,30,87.5,
2025-12-17 12:01:55.806000,3c,Toxicity,Original,,146.8125457763672,0.13767750561237335,20.218902587890625,2.5049235820770264,2.80141544342041,0.3092406094074249,11.153897285461426,1.9862247705459595,1.6456612348556519,0.11477246135473251,0.2969893515110016,0.14125889539718628,5.843419551849365,130.6040496826172,0.07877890020608902,7.056766510009766,34.44906234741211,37,25,30,40,
2025-12-17 12:01:57.806000,3c,Toxicity,Original,,147.67156982421875,0.1731615513563156,25.64988899230957,1.8009604215621948,2.193222999572754,0.26840654015541077,11.153897285461426,2.37302827835083,1.597438931465149,0.12906602025032043,0.2774113416671753,0.11872192472219467,10.230546951293945,110.1509780883789,0.09830000251531601,11.661087989807129,14.317362785339355,37,25,30,40,
2025-12-17 12:01:59.806000,3c,Toxicity,Original,,140.75570678710938,0.1238696500658989,17.435359954833984,1.9946229457855225,1.516669750213623,0.3197423815727234,11.153897285461426,1.0264737606048584,1.2547197341918945,0.2073442041873932,0.21892625093460083,0.08428546786308289,9.9320707321167,35.07693862915039,0.09005333483219147,10.06363296508789,33.87028121948242,37,25,30,0,
2025-12-17 12:02:01.806000,3c,Toxicity,Original,,103.70330810546875,0.2303003966808319,24.36725425720215,1.2840871810913086,2.126356601715088,0.11628948152065277,11.153897285461426,3.0232748985290527,1.5026766061782837,0.1501884013414383,0.4390313923358917,0.09459120035171509,7.712714195251465,227.50662231445312,0.14127153158187866,2.9027462005615234,36.282562255859375,37,25,30,50,
2025-12-17 12:02:05.806000,3c,Toxicity,Original,,118.16287231445312,0.16006837785243988,18.9351749420166,0.6201562881469727,0.9168058037757874,0.6292413473129272,11.153897285461426,1.9090322256088257,1.1266486644744873,0.14564979076385498,0.36307767033576965,0.07385849207639694,6.4953742027282715,104.6769790649414,0.21835766732692719,,9.262630462646484,37,25,30,81.81818389892578,
2025-12-17 12:02:07.807000,3c,Toxicity,Original,,131.94381713867188,0.18439850211143494,24.328563690185547,1.4256670475006104,1.8465657234191895,0.5528470277786255,11.153897285461426,2.2245213985443115,1.364090919494629,0.141045480966568,0.31384700536727905,0.09128388017416,7.800422668457031,109.76651000976562,0.1497836709022522,0.6465328931808472,18.380102157592773,37,25,30,33.33333206176758,
2025-12-17 12:02:09.807000,3c,Toxicity,Original,,137.70030212402344,0.26319003105163574,36.33979034423828,0.6070339679718018,0.9583020806312561,0.3086904287338257,11.153897285461426,3.017512798309326,1.8725852966308594,0.21840529143810272,0.2173689305782318,0.136168971657753,72.78291320800781,0,0.1178838387131691,25.446163177490234,16.791704177856445,37,25,30,50,
2025-12-17 12:02:11.807000,3c,Toxicity,Original,,27.075334548950195,4.298023223876953,116.37042236328125,0.916461706161499,1.491045594215393,0.8685818314552307,11.153897285461426,16.439922332763672,5.839717388153076,0.5420459508895874,1.6739931106567383,0.3291294574737549,61.82339859008789,0,0.6861329078674316,2.111917495727539,53.758384704589844,37,25,30,50,
2025-12-17 12:02:15.807000,3c,Toxicity,Original,,284.0846252441406,0.12115474045276642,34.41819763183594,1.9962414503097534,1.7785546779632568,0.3455197513103485,11.153897285461426,1.6979516744613647,1.9046013355255127,0.10122543573379517,0.10997924208641052,0.1675100326538086,3.5115835666656494,37.12180709838867,0.04004107415676117,12.0518217086792,28.84897804260254,37,25,30,75,
2025-12-17 12:02:17.807000,3c,Toxicity,Original,,227.04376220703125,0.12824153900146484,29.116439819335938,0.8673019409179688,0.860863208770752,0.3120547831058502,11.153897285461426,1.9627270698547363,1.9191726446151733,0.13608361780643463,0.12818261981010437,0.1520891785621643,5.514192581176758,0,0.07009407877922058,13.021478652954102,12.613635063171387,37,25,30,85.71428680419922,
2025-12-17 12:02:21.807000,3c,Toxicity,Original,,330.0114440917969,0.15901286900043488,52.47606658935547,0.9330254793167114,0.8737891316413879,0.42225539684295654,11.153897285461426,2.8758957386016846,3.0649213790893555,0.09655541181564331,0.08525645732879639,0.270995557308197,6.349366188049316,0,0.04640978202223778,18.581703186035156,18.83136558532715,37,25,30,83.33333587646484,
2025-12-17 12:02:23.807000,3c,Toxicity,Original,,39.494930267333984,2.213019847869873,87.40306854248047,0.36868876218795776,0.8450171947479248,0.6344735622406006,11.153897285461426,8.475790977478027,3.1308908462524414,0.6018863320350647,0.9172959327697754,0.18433673679828644,170.4158935546875,114.9495620727539,0.5098296999931335,11.365655899047852,47.829044342041016,37,25,30,80,
2025-12-17 12:02:29.807000,3c,Toxicity,Original,,119.22978973388672,0.1432332694530487,17.077672958374023,0.2958149015903473,0.42638397216796875,0.08520834892988205,11.153897285461426,1.7989671230316162,1.2359230518341064,0.15115174651145935,0.3520781993865967,0.01972714252769947,20.326005935668945,220.44363403320312,0.2514745891094208,,,37,25,30,92.85713958740234,
2025-12-17 12:02:31.807000,3c,Toxicity,Original,,128.73751831054688,0.21203231811523438,26.98196029663086,3.455838441848755,4.322873592376709,0.1806410253047943,11.153897285461426,2.9499473571777344,2.0756711959838867,0.13998620212078094,0.3364906907081604,0.18411245942115784,6.1116790771484375,206.53591918945312,0.062365852296352386,6.161798000335693,29.3597412109375,37,25,30,50,
2025-12-17 12:02:33.807000,3c,Toxicity,Original,,128.96517944335938,0.17442980408668518,20.852901458740234,3.2840378284454346,2.248232841491699,0.4593355357646942,11.153897285461426,1.8081209659576416,1.8755923509597778,0.24108491837978363,0.25417667627334595,0.16582003235816956,7.201166152954102,65.65679931640625,0.12963655591011047,9.16300106048584,27.991315841674805,37,25,30,71.42857360839844,
2025-12-17 12:02:35.806000,3c,Toxicity,Original,,258.3038024902344,0.15737685561180115,37.374427795410156,1.0384368896484375,1.3366947174072266,0.35673612356185913,11.153897285461426,2.8665828704833984,2.1225805282592773,0.09425599128007889,0.16436249017715454,0.16437514126300812,5.921487808227539,73.9085464477539,0.06660116463899612,21.648910522460938,8.817854881286621,37,25,30,71.42857360839844,
2025-12-17 12:02:39.806000,3c,Toxicity,Original,,166.9113006591797,0.1347862333059311,22.45370864868164,1.3326748609542847,1.417142391204834,0.2642504572868347,11.153897285461426,1.40202796459198,1.2633637189865112,0.1624625027179718,0.2030099630355835,0.09036421030759811,4.444436073303223,27.1953125,0.08701805770397186,7.877730369567871,23.93722152709961,37,25,30,63.6363639831543,
2025-12-17 12:02:43.806000,3c,Toxicity,Original,,123.40467071533203,0.23990081250667572,29.696378707885742,1.157593011856079,1.2517433166503906,0.3018316328525543,11.153897285461426,1.6983212232589722,1.6649900674819946,0.22488057613372803,0.2636253237724304,0.14901182055473328,7.780987739562988,49.155086517333984,0.11964873969554901,16.481651306152344,20.413330078125,37,25,30,66.66666412353516,
2025-12-17 12:02:45.806000,3c,Toxicity,Original,,179.30191040039062,0.1360846906900406,24.16762924194336,2.494291305541992,2.857619285583496,0.17283208668231964,11.153897285461426,2.2309415340423584,1.629040241241455,0.10570418834686279,0.2317490577697754,0.11076861619949341,4.904765605926514,120.60279846191406,0.06326482445001602,6.680342197418213,45.900543212890625,37,25,30,60,
2025-12-17 12:02:55.806000,3c,Toxicity,Original,,258.2020568847656,0.12768995761871338,32.969810485839844,1.0752607583999634,1.0973418951034546,0.34385576844215393,11.153897285461426,1.6532788276672363,1.6142774820327759,0.11604831367731094,0.11632783710956573,0.14318323135375977,7.283299446105957,19.235483169555664,0.05673542991280556,15.879515647888184,25.133474349975586,37,25,30,95.23809814453125,
2025-12-17 12:02:59.806000,3c,Toxicity,Original,,85.31385803222656,0.7001605033874512,59.733394622802734,1.0348836183547974,0.7038972973823547,0.30866557359695435,11.153897285461426,3.2381980419158936,4.814617156982422,0.4311462938785553,0.27213919162750244,0.30401909351348877,33.283531188964844,0,0.17215819656848907,8.639427185058594,20.086706161499023,37,25,30,85.71428680419922,
2025-12-17 12:03:01.807000,3c,Toxicity,Original,,27.075918197631836,1.9538145065307617,52.90131759643555,1.3084747791290283,2.778059244155884,0.3756141662597656,11.153897285461426,9.50984001159668,4.616401672363281,0.42692145705223083,1.7890700101852417,0.1487797051668167,144.21409606933594,637.2310791015625,0.48528268933296204,13.170492172241211,13.891366004943848,37,25,30,0,
2025-12-17 12:03:09.807000,3c,Toxicity,Original,,220.07867431640625,0.2530753016471863,55.696475982666016,0.4144987463951111,0.7084693908691406,0.40718352794647217,11.153897285461426,2.945443630218506,1.5834590196609497,0.1498350352048874,0.1227947473526001,0.14196448028087616,8.075575828552246,0,0.07461494952440262,17.657564163208008,10.928361892700195,37,25,30,92.30769348144531,
2025-12-17 12:03:11.807000,3c,Toxicity,Original,,268.49371337890625,0.1208430677652359,32.44560241699219,1.179583191871643,0.9409551620483398,0.29004785418510437,11.153897285461426,1.6156059503555298,1.9032536745071411,0.11314231157302856,0.1103266179561615,0.1442582756280899,4.090664386749268,0,0.057720497250556946,8.294377326965332,13.031781196594238,37,25,30,75,
2025-12-17 12:03:13.807000,3c,Toxicity,Original,,262.6556396484375,0.1541634500026703,40.32652282714844,0.914160966873169,0.9104506969451904,0.4429214596748352,11.153897285461426,2.104220390319824,1.9979857206344604,0.12357385456562042,0.10513231158256531,0.17816248536109924,6.597599029541016,4.014108180999756,0.057521894574165344,15.097683906555176,16.416860580444336,37,25,30,75,
2025-12-17 12:03:15.807000,3c,Toxicity,Original,,313.3534851074219,0.13124769926071167,40.012939453125,0.941940188407898,1.068912386894226,0.4647156596183777,11.153897285461426,2.00014328956604,1.828739047050476,0.11033128201961517,0.08439119160175323,0.1634228676557541,5.570734977722168,11.926372528076172,0.041754573583602905,17.867155075073242,21.37799835205078,37,25,30,60,
2025-12-17 12:03:21.807000,3c,Toxicity,Original,,212.9436798095703,0.1867542564868927,39.76813507080078,0.5727081298828125,0.7761902213096619,0.4427265524864197,11.153897285461426,2.37502384185791,1.7525362968444824,0.1507582813501358,0.1310063749551773,0.145194411277771,5.702974796295166,0,0.07518616318702698,14.395345687866211,12.29365062713623,37,25,30,90.90908813476562,
2025-12-17 12:03:27.807000,3c,Toxicity,Original,,322.670654296875,0.1300036460161209,41.9483642578125,0.9236602783203125,0.9180730581283569,0.45971250534057617,11.153897285461426,2.086980104446411,2.099466323852539,0.10328774899244308,0.08266036212444305,0.18791383504867554,4.19699239730835,0,0.04370863363146782,15.176945686340332,19.412097930908203,37,25,30,92.30769348144531,
2025-12-17 12:03:29.806000,3c,Toxicity,Original,,216.24542236328125,0.11909462511539459,25.35509490966797,4.735698699951172,3.586181402206421,0.2979932129383087,11.153897285461426,2.047476291656494,2.35563325881958,0.1034945547580719,0.22541449964046478,0.18072527647018433,6.2168378829956055,129.38864135742188,0.051980506628751755,11.817837715148926,41.12553405761719,37,25,30,33.33333206176758,
2025-12-17 12:03:31.806000,3c,Toxicity,Original,,246.52259826660156,0.16996236145496368,40.78490447998047,0.834326982498169,0.9536900520324707,0.35388392210006714,11.153897285461426,1.9896869659423828,1.6387546062469482,0.14428865909576416,0.10527615249156952,0.14164918661117554,5.8707475662231445,3.1436381340026855,0.055460743606090546,12.77639102935791,19.610960006713867,37,25,30,71.42857360839844,
2025-12-17 12:03:35.806000,3c,Toxicity,Original,,189.8964080810547,0.17389477789402008,33.02199172973633,1.7657690048217773,2.2609200477600098,0.21656404435634613,11.153897285461426,2.8209991455078125,2.087446928024292,0.10355344414710999,0.21240830421447754,0.1586417853832245,5.213090896606445,82.41094207763672,0.06588570773601532,9.050532341003418,44.78030014038086,37,25,30,83.33333587646484,
2025-12-17 12:03:41.806000,3c,Toxicity,Original,,187.9856719970703,0.21500185132026672,40.417266845703125,0.6950584053993225,0.695425271987915,0.2994617223739624,11.153897285461426,1.7795239686965942,1.8312031030654907,0.1922789216041565,0.12689433991909027,0.13355036079883575,5.145341873168945,0,0.07665227353572845,7.9589691162109375,12.293325424194336,37,25,30,91.66666412353516,
2025-12-17 12:03:43.806000,3c,Toxicity,Original,,174.90216064453125,0.14581646025180817,25.692108154296875,1.233038067817688,1.3612232208251953,0.34741485118865967,11.153897285461426,1.5713938474655151,1.2479561567306519,0.16625761985778809,0.17721980810165405,0.10952144861221313,5.31804084777832,27.307697296142578,0.07775269448757172,7.473668575286865,19.613248825073242,37,25,30,0,
2025-12-17 12:03:45.806000,3c,Toxicity,Original,,171.8057403564453,0.15880587697029114,26.805944442749023,1.2830036878585815,1.4899088144302368,0.2748227119445801,11.153897285461426,1.9807950258255005,1.5763795375823975,0.15394078195095062,0.21367907524108887,0.13201673328876495,5.654147148132324,47.06459426879883,0.08642761409282684,8.260581970214844,27.443449020385742,37,25,30,57.14285659790039,
2025-12-17 12:03:49.806000,3c,Toxicity,Original,,148.59742736816406,0.18445806205272675,27.409996032714844,2.208691358566284,2.021415948867798,0.2938069701194763,11.153897285461426,1.7765121459960938,1.8121442794799805,0.2199813425540924,0.18379414081573486,0.1559976488351822,6.4667463302612305,25.973787307739258,0.06179193779826164,3.721818208694458,35.01616668701172,37,25,30,85.71428680419922,
2025-12-17 12:03:51.806000,3c,Toxicity,Original,,137.88165283203125,0.17562749981880188,24.26547622680664,1.9744772911071777,2.4639103412628174,0.17562760412693024,11.153897285461426,2.2030935287475586,1.6506980657577515,0.15083903074264526,0.28444674611091614,0.10965322703123093,7.267744541168213,109.20823669433594,0.08711213618516922,6.432623386383057,38.471168518066406,37,25,30,66.66666412353516,
2025-12-17 12:03:53.807000,3c,Toxicity,Original,,104.57903289794922,0.17900018393993378,18.561885833740234,4.216538429260254,4.805529594421387,0.14757433533668518,11.153897285461426,1.925925850868225,1.489890694618225,0.22182734310626984,0.3582567572593689,0.12001136690378189,6.408993721008301,233.65719604492188,0.0655934065580368,3.8111958503723145,30.30470085144043,37,25,30,25,
2025-12-17 12:03:59.807000,3c,Toxicity,Original,,109.929931640625,0.14169377088546753,15.528568267822266,3.2371695041656494,2.4454457759857178,0.4774230718612671,11.153897285461426,1.271938681602478,1.4783520698547363,0.2172151803970337,0.3325613737106323,0.09009192883968353,67.73014068603516,129.3544464111328,0.13483822345733643,,,37,25,30,83.33333587646484,
2025-12-17 12:04:11.807000,3c,Toxicity,Original,,71.71012878417969,1.648005723953247,118.17869567871094,0.657259464263916,0.6972873210906982,0.5367366075515747,11.153897285461426,6.347408294677734,5.216486930847168,0.42309123277664185,0.41361069679260254,0.4613364338874817,15.221460342407227,0,0.2573413550853729,10.581613540649414,14.04544448852539,37,25,30,95.45454406738281,
2025-12-17 12:04:13.807000,3c,Toxicity,Original,,49.31616973876953,1.964281439781189,96.87083435058594,0.19488540291786194,0.5496241450309753,0.7974438071250916,11.153897285461426,12.135069847106934,4.948824882507324,0.348866730928421,0.8677727580070496,0.2821670472621918,29.749216079711914,0,0.5724928379058838,19.55556297302246,20.882963180541992,37,25,30,0,
2025-12-17 12:04:21.807000,3c,Toxicity,Original,,102.22654724121094,0.47939637303352356,49.00703430175781,0.4744448959827423,0.6094383001327515,0.5718664526939392,11.153897285461426,4.566264629364014,3.578399181365967,0.37709248065948486,0.20983920991420746,0.3186861276626587,32.11558151245117,0,0.14029619097709656,12.380306243896484,9.605196952819824,37,25,30,90,
2025-12-17 12:04:23.806000,3c,Toxicity,Original,,23.59988784790039,2.5406033992767334,59.95795822143555,0.7937684655189514,1.2074156999588013,0.4662795066833496,11.153897285461426,7.101386070251465,4.144188404083252,0.6851297616958618,1.8572551012039185,0.19018256664276123,341.80767822265625,0,0.8825206160545349,13.763086318969727,35.96943664550781,37,25,30,0,
2025-12-17 12:04:39.806000,3c,Toxicity,Original,,270.0769958496094,0.1215580403804779,32.90762710571289,1.0559813976287842,0.9693501591682434,0.37948495149612427,11.153897285461426,1.7620793581008911,1.8444633483886719,0.10320119559764862,0.11952313780784607,0.15916508436203003,5.346543312072754,3.5442941188812256,0.06131879240274429,12.52056884765625,19.913555145263672,37,25,30,88.88888549804688,
2025-12-17 12:04:45.806000,3c,Toxicity,Original,,237.6605224609375,0.12336792051792145,28.732362747192383,0.9980112314224243,0.9066423177719116,0.42695584893226624,11.153897285461426,1.6573593616485596,1.699936866760254,0.15651415288448334,0.12118043005466461,0.14370840787887573,6.008378982543945,0,0.065080925822258,11.548070907592773,21.053672790527344,37,25,30,84.61538696289062,
2025-12-17 12:04:49.807000,3c,Toxicity,Original,,131.7615966796875,0.20747388899326324,27.337093353271484,0.7158516645431519,0.8987777829170227,0.45057544112205505,11.153897285461426,1.771852970123291,1.2087641954421997,0.22899068892002106,0.22637717425823212,0.06022559478878975,6.53065824508667,43.81586837768555,0.12109073996543884,8.99713134765625,15.11661434173584,37,25,30,66.66666412353516,
2025-12-17 12:04:55.807000,3c,Toxicity,Original,,296.4960632324219,0.11134284734725952,33.01271438598633,1.2451179027557373,1.1178901195526123,0.4437185227870941,11.153897285461426,1.569664478302002,1.7259941101074219,0.10770895332098007,0.09465460479259491,0.15452466905117035,4.497844219207764,13.148538589477539,0.04531795531511307,13.886394500732422,22.33612823486328,37,25,30,90.90908813476562,
2025-12-17 12:05:03.807000,3c,Toxicity,Original,,146.87916564941406,0.17832349240779877,26.192005157470703,0.7395222783088684,1.250017762184143,0.1589449942111969,11.153897285461426,1.4510892629623413,0.8346843123435974,0.16942264139652252,0.2390764206647873,0.0708298608660698,4.575591564178467,122.97586059570312,0.1070423498749733,,3.6713502407073975,37,25,30,93.33333587646484,
2025-12-17 12:05:05.807000,3c,Toxicity,Original,,213.09991455078125,0.16978292167186737,35.89360046386719,0.6008257865905762,0.8847337961196899,0.364213764667511,11.153897285461426,1.9510657787322998,1.2766923904418945,0.1474049985408783,0.13625892996788025,0.09283268451690674,5.213776588439941,0,0.07207956910133362,10.936458587646484,18.167652130126953,37,25,30,50,
