Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:02:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:32.329000,9a,Toxicity,Original,,61.91435241699219,1.6512336730957031,101.85871887207031,1.9412620067596436,1.6205514669418335,0.2931026816368103,11.153897285461426,6.487556457519531,5.9234514236450195,0.4806644320487976,0.49571359157562256,0.4416409730911255,10.225469589233398,0,0.19672352075576782,8.701089859008789,28.552257537841797,37,25,30,0,
2025-12-17 10:02:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:34.329000,9a,Toxicity,Original,,59.05059814453125,1.838305950164795,108.29339599609375,2.1405129432678223,1.7214062213897705,0.23240375518798828,11.153897285461426,6.854199409484863,6.674631118774414,0.5017125606536865,0.5222345590591431,0.427823543548584,9.583602905273438,0,0.19860810041427612,7.380332946777344,28.871707916259766,37,25,30,0,
2025-12-17 10:02:36.329000,9a,Toxicity,Original,,68.30854797363281,1.4986885786056519,102.32936096191406,1.8543626070022583,1.5692291259765625,0.20400269329547882,11.153897285461426,6.390314102172852,5.6225738525390625,0.3980816602706909,0.4803054630756378,0.451517254114151,8.513514518737793,0,0.19287052750587463,4.953155040740967,31.326519012451172,37,25,30,0,
2025-12-17 10:02:38.329000,9a,Toxicity,Original,,61.73326110839844,1.7225806713104248,106.39289093017578,2.310044765472412,2.064077854156494,0.160434752702713,11.153897285461426,6.939530372619629,6.34114933013916,0.46430492401123047,0.5078365802764893,0.4508095383644104,9.725519180297852,97.23548889160156,0.1721184253692627,6.8741254806518555,32.61033630371094,37,25,30,0,
2025-12-17 10:02:40.329000,9a,Toxicity,Original,,60.01849365234375,1.6079821586608887,96.96642303466797,1.7805989980697632,1.3928477764129639,0.18855495750904083,11.153897285461426,5.690196990966797,5.4605793952941895,0.5218476057052612,0.48264747858047485,0.4374687075614929,11.225518226623535,0,0.21360978484153748,8.50538158416748,25.635356903076172,37,25,30,0,
2025-12-17 10:02:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:42.329000,9a,Toxicity,Original,,61.22076416015625,1.5863680839538574,97.19625091552734,2.103567361831665,1.9680676460266113,0.16947537660598755,11.153897285461426,6.983538627624512,5.4658284187316895,0.4774287939071655,0.5031878352165222,0.41238927841186523,9.169768333435059,44.18008041381836,0.17951427400112152,6.801353454589844,28.764480590820312,37,25,30,0,
2025-12-17 10:02:42.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:44.329000,9a,Toxicity,Original,,63.61622619628906,1.5934484004974365,101.45965576171875,1.3684394359588623,1.238374948501587,0.20417729020118713,11.153897285461426,6.307628154754639,5.586902618408203,0.4583471715450287,0.4852958917617798,0.4578530192375183,8.477937698364258,0,0.22943764925003052,6.909291744232178,25.72728729248047,37,25,30,0,
2025-12-17 10:02:46.329000,9a,Toxicity,Original,,63.429622650146484,1.6651241779327393,105.36296844482422,2.0230939388275146,1.7769516706466675,0.21802708506584167,11.153897285461426,6.458824634552002,5.760741710662842,0.4487527906894684,0.5011011362075806,0.4178403913974762,8.55263614654541,51.57282638549805,0.19076256453990936,7.792510509490967,28.720659255981445,37,25,30,0,
2025-12-17 10:02:48.329000,9a,Toxicity,Original,,62.49110794067383,1.6753225326538086,104.53074645996094,2.093611717224121,1.6633260250091553,0.23146086931228638,11.153897285461426,6.491730213165283,6.814404010772705,0.4793546795845032,0.4814733862876892,0.4328240156173706,9.361677169799805,92.16654205322266,0.1893135905265808,7.509088039398193,27.213333129882812,37,25,30,0,
2025-12-17 10:02:50.329000,9a,Toxicity,Original,,66.15927124023438,1.5765976905822754,104.26832580566406,1.908846139907837,1.5237575769424438,0.20120221376419067,11.153897285461426,6.363892555236816,6.103829383850098,0.45778316259384155,0.449335515499115,0.5148953199386597,8.80188274383545,0,0.18891304731369019,7.508936882019043,27.670516967773438,37,25,30,0,
2025-12-17 10:02:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:52.329000,9a,Toxicity,Original,,67.17703247070312,1.6376457214355469,110.08399963378906,1.7739131450653076,1.4840855598449707,0.30862492322921753,11.153897285461426,6.4326252937316895,6.272811412811279,0.44688165187835693,0.4465066194534302,0.5089520812034607,10.344502449035645,0,0.19030088186264038,8.700668334960938,27.22490692138672,37,25,30,0,
2025-12-17 10:02:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:54.329000,9a,Toxicity,Original,,67.19134521484375,1.671411395072937,112.30863952636719,2.1329495906829834,2.015784740447998,0.2651839852333069,11.153897285461426,6.6065778732299805,6.318061351776123,0.39158737659454346,0.5014749765396118,0.4813263416290283,9.533414840698242,117.86884307861328,0.17125698924064636,6.9769368171691895,28.656494140625,37,25,30,0,
2025-12-17 10:02:54.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:56.329000,9a,Toxicity,Original,,66.2288818359375,1.5444273948669434,102.3359375,1.9635447263717651,1.475503921508789,0.2215820550918579,11.153897285461426,6.411078929901123,6.639491558074951,0.4523358643054962,0.45424771308898926,0.44307926297187805,12.08625602722168,0,0.19362953305244446,9.636022567749023,29.07337188720703,37,25,30,0,
2025-12-17 10:02:58.329000,9a,Toxicity,Original,,62.23805618286133,1.738671064376831,108.03272247314453,1.8174519538879395,1.5161980390548706,0.23301184177398682,11.153897285461426,6.9782915115356445,6.129095554351807,0.49781763553619385,0.47067791223526,0.4636824131011963,8.926307678222656,15.635090827941895,0.19459660351276398,6.770448684692383,29.74454116821289,37,25,30,0,
2025-12-17 10:03:00.329000,9a,Toxicity,Original,,64.23981475830078,1.656768798828125,106.1135482788086,1.9831513166427612,1.6498401165008545,0.1725923717021942,11.153897285461426,6.401618003845215,6.324411392211914,0.45598143339157104,0.4809134602546692,0.4482896327972412,8.905242919921875,58.5566291809082,0.18865078687667847,6.796534538269043,29.85641860961914,37,25,30,0,
2025-12-17 10:03:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:00.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:02.329000,9a,Toxicity,Original,,66.77215576171875,1.6546024084091187,110.47377014160156,1.6569583415985107,1.433387041091919,0.1556342989206314,11.153897285461426,6.459657669067383,5.82951545715332,0.4488927125930786,0.4497576951980591,0.4379844069480896,9.428903579711914,0,0.19441059231758118,6.91935396194458,27.053272247314453,37,25,30,0,
2025-12-17 10:03:04.329000,9a,Toxicity,Original,,67.55070495605469,1.788851261138916,120.83963012695312,1.3316313028335571,1.257718801498413,0.3109872341156006,11.153897285461426,6.976659774780273,6.294467926025391,0.4402840733528137,0.4479379653930664,0.5358465909957886,12.681767463684082,0,0.20958083868026733,9.87860107421875,24.712936401367188,37,25,30,0,
2025-12-17 10:03:06.329000,9a,Toxicity,Original,,67.07064056396484,1.7497836351394653,117.35723114013672,1.7730064392089844,1.4982694387435913,0.21912118792533875,11.153897285461426,7.1047797203063965,6.599255561828613,0.466354638338089,0.4284922480583191,0.5024727582931519,11.475584983825684,0,0.17978142201900482,10.087862968444824,28.696945190429688,37,25,30,0,
2025-12-17 10:03:08.329000,9a,Toxicity,Original,,55.38505935668945,1.8150007724761963,100.52392578125,1.6473510265350342,1.6086972951889038,0.27673304080963135,11.153897285461426,7.1794657707214355,6.316605091094971,0.5051500797271729,0.5781745314598083,0.4042370617389679,15.75914478302002,0,0.23183393478393555,10.642449378967285,27.4620304107666,37,25,30,0,
2025-12-17 10:03:10.329000,9a,Toxicity,Original,,63.96271514892578,1.668800950050354,106.51142883300781,1.9764150381088257,1.6238468885421753,0.23973648250102997,11.153897285461426,6.364434242248535,6.205102443695068,0.4577668011188507,0.4859366714954376,0.4425143301486969,9.320403099060059,0,0.1914813220500946,6.669121265411377,32.11806106567383,37,25,30,0,
2025-12-17 10:03:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:12.329000,9a,Toxicity,Original,,64.90272521972656,1.696211576461792,110.06096649169922,1.6995165348052979,1.4575247764587402,0.23970440030097961,11.153897285461426,6.674176216125488,6.078163146972656,0.4561973810195923,0.4683615565299988,0.512118399143219,11.176824569702148,0,0.20166561007499695,8.639110565185547,27.849454879760742,37,25,30,0,
2025-12-17 10:03:14.329000,9a,Toxicity,Original,,70.12834930419922,1.7401738166809082,122.11219787597656,1.7894529104232788,1.5310189723968506,0.26907479763031006,11.153897285461426,7.151908874511719,6.785239219665527,0.4256829023361206,0.4319203495979309,0.5606151223182678,10.904512405395508,38.36417770385742,0.17839989066123962,8.772726058959961,27.419652938842773,37,25,30,0,
2025-12-17 10:03:16.329000,9a,Toxicity,Original,,71.64745330810547,1.6312212944030762,116.83509826660156,1.7145962715148926,1.64119553565979,0.26500341296195984,11.153897285461426,6.638525485992432,6.185545921325684,0.4055406451225281,0.43283069133758545,0.5117314457893372,8.586671829223633,79.37734985351562,0.17126885056495667,7.609087944030762,33.245460510253906,37,25,30,33.33333206176758,
2025-12-17 10:03:18.329000,9a,Toxicity,Original,,67.23489379882812,1.6945247650146484,113.82398986816406,2.253079414367676,1.9433482885360718,0.17308233678340912,11.153897285461426,6.901295185089111,6.829653739929199,0.39446327090263367,0.49884068965911865,0.489479124546051,8.63020133972168,0,0.17541475594043732,7.95869779586792,32.112754821777344,37,25,30,0,
2025-12-17 10:03:18.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:20.329000,9a,Toxicity,Original,,67.04154205322266,1.7227892875671387,115.17101287841797,1.1178869009017944,1.0801119804382324,0.21844689548015594,11.153897285461426,6.686346054077148,6.322474956512451,0.4149194359779358,0.481884241104126,0.3576436936855316,9.94654655456543,152.5733642578125,0.2463708221912384,3.915844202041626,19.486385345458984,37,25,30,0,
2025-12-17 10:03:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:22.329000,9a,Toxicity,Original,,68.98088836669922,1.7859821319580078,123.12480163574219,1.6256581544876099,1.5494623184204102,0.2940731346607208,11.153897285461426,7.615396499633789,6.859432220458984,0.40208709239959717,0.46917933225631714,0.5674978494644165,13.501840591430664,0,0.19337037205696106,9.831775665283203,28.957931518554688,37,25,30,0,
2025-12-17 10:03:24.329000,9a,Toxicity,Original,,66.97317504882812,1.7715320587158203,118.5962142944336,1.9263379573822021,1.795963168144226,0.23192700743675232,11.153897285461426,7.1034417152404785,6.545104026794434,0.40778106451034546,0.48835647106170654,0.5561394691467285,8.970669746398926,51.64018249511719,0.18057146668434143,5.643141269683838,29.160137176513672,37,25,30,0,
2025-12-17 10:03:26.329000,9a,Toxicity,Original,,72.28463745117188,1.7415534257888794,125.73123168945312,1.4339606761932373,1.2059876918792725,0.2451322227716446,11.153897285461426,7.030937194824219,7.220367908477783,0.4434187412261963,0.38753852248191833,0.5186777710914612,9.071889877319336,15.192425727844238,0.18409363925457,9.329305648803711,25.567035675048828,37,25,30,0,
2025-12-17 10:03:28.329000,9a,Toxicity,Original,,67.99726867675781,1.8539808988571167,126.04360961914062,1.5188214778900146,1.2970988750457764,0.2729882001876831,11.153897285461426,7.194974899291992,6.8751220703125,0.4769889712333679,0.4054220914840698,0.589895486831665,10.749897956848145,0,0.18478837609291077,11.480769157409668,24.098140716552734,37,25,30,0,
2025-12-17 10:03:28.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:30.329000,9a,Toxicity,Original,,69.25263977050781,1.7146832942962646,118.80528259277344,1.6898722648620605,1.4084205627441406,0.2843264043331146,11.153897285461426,7.252802848815918,7.316991329193115,0.47336137294769287,0.394503116607666,0.6047035455703735,10.379302024841309,0,0.175467848777771,11.03437614440918,27.348142623901367,37,25,30,0,
2025-12-17 10:03:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:32.329000,9a,Toxicity,Original,,73.29498291015625,1.680904507637024,123.05510711669922,1.6343183517456055,1.4293835163116455,0.2825983464717865,11.153897285461426,7.18431282043457,7.005041122436523,0.4073788821697235,0.4158731698989868,0.5835877060890198,8.242009162902832,26.231897354125977,0.17724597454071045,7.082782745361328,26.317716598510742,37,25,30,0,
2025-12-17 10:03:34.329000,9a,Toxicity,Original,,68.17521667480469,1.861174464225769,126.87335968017578,1.5078647136688232,1.3697550296783447,0.22483712434768677,11.153897285461426,7.873721122741699,6.887197494506836,0.48022568225860596,0.3999432921409607,0.5503252744674683,11.729705810546875,0,0.17863856256008148,10.522713661193848,27.79587173461914,37,25,30,0,
2025-12-17 10:03:36.329000,9a,Toxicity,Original,,68.30890655517578,1.7262070178985596,117.82575225830078,1.7736538648605347,1.502465009689331,0.2860351502895355,11.153897285461426,6.905396461486816,6.745146751403809,0.4510716199874878,0.42820441722869873,0.5664529204368591,11.00782585144043,46.16579055786133,0.17948269844055176,7.868200302124023,26.36216926574707,37,25,30,0,
2025-12-17 10:03:38.329000,9a,Toxicity,Original,,74.12023162841797,1.7234007120132446,127.46522521972656,1.4538720846176147,1.3172475099563599,0.265968918800354,11.153897285461426,7.498708724975586,7.22376012802124,0.4244286119937897,0.39525705575942993,0.5978239178657532,10.338469505310059,19.77238655090332,0.1769140213727951,9.816247940063477,28.393054962158203,37,25,30,0,
2025-12-17 10:03:40.329000,9a,Toxicity,Original,,68.17438507080078,1.8412495851516724,125.56216430664062,1.6377828121185303,1.2574992179870605,0.2593640387058258,11.153897285461426,7.177321434020996,8.007257461547852,0.5103833675384521,0.37000739574432373,0.6126154661178589,10.8427734375,0,0.17229148745536804,12.857912063598633,21.702129364013672,37,25,30,0,
2025-12-17 10:03:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:42.329000,9a,Toxicity,Original,,147.12716674804688,1.2772332429885864,114.44226837158203,1.4813790321350098,1.241084337234497,0.4190709590911865,11.153897285461426,5.903899669647217,6.875677108764648,0.31952157616615295,0.2943805456161499,0.5571119785308838,9.034538269042969,27.026079177856445,0.13186123967170715,12.18014144897461,27.38054847717285,37,25,30,0,
2025-12-17 10:03:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:44.329000,9a,Toxicity,Original,,73.1907958984375,1.7688930034637451,129.34735107421875,1.2754989862442017,1.162775993347168,0.345369815826416,11.153897285461426,7.128157615661621,6.872309684753418,0.4538120925426483,0.3675804138183594,0.6019049286842346,11.74334716796875,7.189361095428467,0.18276159465312958,12.917470932006836,21.242645263671875,37,25,30,0,
2025-12-17 10:03:46.329000,9a,Toxicity,Original,,72.4103775024414,1.6745190620422363,121.28526306152344,1.4503440856933594,1.1209580898284912,0.31638669967651367,11.153897285461426,6.9191741943359375,8.156746864318848,0.48338842391967773,0.34757906198501587,0.6652094125747681,12.537744522094727,0,0.17476876080036163,12.107345581054688,23.319129943847656,37,25,30,0,
2025-12-17 10:03:48.329000,9a,Toxicity,Original,,75.77898406982422,1.8119159936904907,137.31045532226562,1.4261358976364136,1.2462520599365234,0.3150272071361542,11.153897285461426,7.2714314460754395,7.626628398895264,0.4181548058986664,0.3752433955669403,0.6670543551445007,10.659299850463867,12.816303253173828,0.17492693662643433,10.783101081848145,24.135913848876953,37,25,30,0,
2025-12-17 10:03:50.329000,9a,Toxicity,Original,,73.47691345214844,1.7669434547424316,129.67855834960938,1.360337734222412,1.1719799041748047,0.33829590678215027,11.153897285461426,7.709291458129883,7.733968734741211,0.45367348194122314,0.36504513025283813,0.6580682992935181,12.298389434814453,12.105615615844727,0.17947526276111603,12.531953811645508,22.19161033630371,37,25,30,0,
2025-12-17 10:03:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:52.329000,9a,Toxicity,Original,,73.44965362548828,1.8353127241134644,134.73973083496094,1.4143381118774414,1.2691134214401245,0.38454148173332214,11.153897285461426,7.269306182861328,7.540605068206787,0.43704837560653687,0.3807135820388794,0.6022899746894836,11.933212280273438,0,0.17496243119239807,10.45474624633789,24.34539031982422,37,25,30,0,
2025-12-17 10:03:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:54.329000,9a,Toxicity,Original,,75.95637512207031,1.6638038158416748,126.29391479492188,1.799893856048584,1.501685380935669,0.27714741230010986,11.153897285461426,7.424393177032471,8.527151107788086,0.4046853184700012,0.3863261938095093,0.6811323165893555,9.491775512695312,43.93852996826172,0.16098827123641968,12.520891189575195,25.986459732055664,37,25,30,0,
2025-12-17 10:03:56.329000,9a,Toxicity,Original,,76.60851287841797,1.7414840459823608,133.2890167236328,1.2089455127716064,1.1382882595062256,0.4347342252731323,11.153897285461426,7.351463317871094,7.5353827476501465,0.4254605174064636,0.35935065150260925,0.6444173455238342,10.917125701904297,0,0.1767360121011734,11.779556274414062,23.66999626159668,37,25,30,0,
2025-12-17 10:03:58.329000,9a,Toxicity,Original,,79.44645690917969,1.800769329071045,142.8651580810547,1.1943867206573486,1.054014801979065,0.3088877201080322,11.153897285461426,7.487370491027832,7.431891441345215,0.4172477126121521,0.33982276916503906,0.6477745175361633,11.030338287353516,0,0.17422917485237122,12.800352096557617,24.134971618652344,37,25,30,0,
2025-12-17 10:04:00.329000,9a,Toxicity,Original,,71.8315658569336,1.8818460702896118,135.19140625,1.0063445568084717,0.9285465478897095,0.28885507583618164,11.153897285461426,7.490703582763672,7.064516067504883,0.4898759722709656,0.34548360109329224,0.5824611186981201,12.834335327148438,0,0.1920173317193985,13.942733764648438,18.640865325927734,37,25,30,0,
2025-12-17 10:04:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:02.329000,9a,Toxicity,Original,,73.23435974121094,1.7322368621826172,126.78810119628906,1.273228645324707,1.1689486503601074,0.3025510609149933,11.153897285461426,7.198801040649414,6.719333171844482,0.4156639575958252,0.40369462966918945,0.5462114214897156,12.440505981445312,0,0.19719618558883667,10.94359016418457,24.079532623291016,37,25,30,0,
2025-12-17 10:04:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:04.329000,9a,Toxicity,Original,,72.12909698486328,1.841802954673767,132.789306640625,1.5558197498321533,1.3087307214736938,0.22073623538017273,11.153897285461426,7.694058418273926,7.7034993171691895,0.45724666118621826,0.3746827244758606,0.6080230474472046,9.403419494628906,0,0.17014014720916748,11.171394348144531,24.71329689025879,37,25,30,0,
2025-12-17 10:04:06.329000,9a,Toxicity,Original,,76.02191162109375,1.8184947967529297,138.234130859375,1.3535354137420654,1.2137455940246582,0.38165730237960815,11.153897285461426,7.045470237731934,7.299663543701172,0.42013019323349,0.369977205991745,0.6149083375930786,11.417314529418945,17.3623104095459,0.17379198968410492,10.59607982635498,25.35797882080078,37,25,30,0,
2025-12-17 10:04:08.329000,9a,Toxicity,Original,,76.6624526977539,1.661562442779541,126.81526947021484,1.696724772453308,1.3365912437438965,0.2803301215171814,11.153897285461426,7.35593318939209,8.261872291564941,0.4163578748703003,0.3711283206939697,0.6565780639648438,11.866052627563477,28.832191467285156,0.16659121215343475,13.530241966247559,21.797143936157227,37,25,30,0,
2025-12-17 10:04:10.329000,9a,Toxicity,Original,,93.31574249267578,1.8863381147384644,178.7709197998047,0.8587386608123779,1.0048205852508545,0.39446568489074707,11.153897285461426,11.400836944580078,7.691926002502441,0.3486325442790985,0.32420361042022705,0.6723671555519104,15.102581024169922,0,0.17077666521072388,15.104230880737305,35.27241897583008,37,25,30,25,
2025-12-17 10:04:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:12.329000,9a,Toxicity,Original,,75.15846252441406,1.9301426410675049,145.03663635253906,1.5997207164764404,1.1999645233154297,0.30829858779907227,11.153897285461426,7.3316755294799805,8.981903076171875,0.41521358489990234,0.3831934630870819,0.7427466511726379,24.137720108032227,0,0.1824932098388672,12.279277801513672,24.912673950195312,37,25,30,33.33333206176758,
2025-12-17 10:04:14.329000,9a,Toxicity,Original,,74.23299407958984,1.7863690853118896,132.60752868652344,1.167358160018921,1.0212260484695435,0.27714747190475464,11.153897285461426,7.7384748458862305,8.10723876953125,0.45466354489326477,0.3536023795604706,0.6543292999267578,12.14478588104248,0,0.18533965945243835,12.966652870178223,20.99738883972168,37,25,30,0,
2025-12-17 10:04:16.329000,9a,Toxicity,Original,,76.11384582519531,1.907016634941101,144.97853088378906,1.246690273284912,1.052064061164856,0.34091717004776,11.153897285461426,7.346292018890381,7.748966693878174,0.4388863444328308,0.3517800569534302,0.6343346238136292,13.448410034179688,0,0.18113447725772858,12.520674705505371,19.901512145996094,37,25,30,40,
2025-12-17 10:04:16.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:18.329000,9a,Toxicity,Original,,77.64678192138672,1.8814218044281006,146.1168212890625,1.276680588722229,1.0660450458526611,0.2711019515991211,11.153897285461426,7.483923435211182,8.104545593261719,0.4380982518196106,0.3403908610343933,0.6548147797584534,10.005128860473633,0,0.1734141707420349,12.10746955871582,21.80997085571289,37,25,30,0,
2025-12-17 10:04:20.329000,9a,Toxicity,Original,,76.06832122802734,1.8633546829223633,141.74996948242188,1.249263882637024,1.0987193584442139,0.30499446392059326,11.153897285461426,8.00974178314209,7.9646759033203125,0.4457532465457916,0.3440936505794525,0.6595316529273987,12.277300834655762,0,0.1737527847290039,12.09805965423584,21.472017288208008,37,25,30,0,
2025-12-17 10:04:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:22.329000,9a,Toxicity,Original,,80.45142364501953,1.7733955383300781,142.49002075195312,1.4184414148330688,1.1863206624984741,0.24198967218399048,11.153897285461426,7.373443126678467,7.4144697189331055,0.3918641209602356,0.3552677035331726,0.6276346445083618,11.026121139526367,14.781814575195312,0.17179474234580994,10.897958755493164,22.371990203857422,37,25,30,0,
2025-12-17 10:04:24.329000,9a,Toxicity,Original,,75.43433380126953,1.844528079032898,138.85183715820312,1.0645626783370972,0.9119243621826172,0.381723552942276,11.153897285461426,7.239528656005859,7.477451801300049,0.46741747856140137,0.3346289098262787,0.644305944442749,12.104474067687988,0,0.1893274188041687,13.267716407775879,21.776823043823242,37,25,30,0,
2025-12-17 10:04:26.329000,9a,Toxicity,Original,,73.585205078125,1.8067889213562012,132.95338439941406,1.2915456295013428,1.1462929248809814,0.28206706047058105,11.153897285461426,7.540821075439453,7.139399528503418,0.43679487705230713,0.3785872459411621,0.6006515622138977,13.693499565124512,0,0.1923401802778244,11.083024024963379,21.783512115478516,37,25,30,0,
2025-12-17 10:04:28.329000,9a,Toxicity,Original,,76.40092468261719,1.8881844282150269,144.12120056152344,1.4335991144180298,1.1811883449554443,0.29428601264953613,11.153897285461426,7.523282051086426,7.946260929107666,0.4399932324886322,0.3483203053474426,0.6586225032806396,11.099678039550781,18.811784744262695,0.16818034648895264,11.768401145935059,23.37497901916504,37,25,30,0,
2025-12-17 10:04:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:28.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:30.329000,9a,Toxicity,Original,,80.3034896850586,1.8037471771240234,144.67483520507812,1.2780580520629883,1.1195063591003418,0.30243778228759766,11.153897285461426,7.722391128540039,8.176708221435547,0.4061910808086395,0.3443593382835388,0.6825018525123596,11.89954948425293,0,0.17084361612796783,13.76286506652832,22.759435653686523,37,25,30,0,
2025-12-17 10:04:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:32.329000,9a,Toxicity,Original,,77.9528579711914,1.7646386623382568,137.35382080078125,1.50248122215271,1.0817283391952515,0.36359623074531555,11.153897285461426,7.305039405822754,8.853727340698242,0.42509955167770386,0.3465427756309509,0.7430521249771118,11.580512046813965,0,0.17524565756320953,12.199861526489258,21.63606071472168,37,25,30,0,
2025-12-17 10:04:34.329000,9a,Toxicity,Original,,79.86262512207031,1.8849059343338013,150.92274475097656,1.3218555450439453,1.0892741680145264,0.33889874815940857,11.153897285461426,7.911535263061523,8.698103904724121,0.42812493443489075,0.3251652717590332,0.7331839203834534,11.397781372070312,0,0.16344818472862244,14.741700172424316,19.902374267578125,37,25,30,0,
2025-12-17 10:04:36.329000,9a,Toxicity,Original,,82.22830200195312,1.9163347482681274,157.49142456054688,1.0924201011657715,0.9726632237434387,0.33524075150489807,11.153897285461426,7.822635650634766,8.057713508605957,0.40732288360595703,0.3226262032985687,0.6725473999977112,11.270974159240723,0,0.17361034452915192,13.218267440795898,20.594587326049805,37,25,30,0,
