Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:14:46.654000,2a,Toxicity,Original,,68.06550598144531,1.1683785915374756,80.84000396728516,2.4915952682495117,1.5284857749938965,0.38011687994003296,11.153897285461426,6.14168643951416,8.901297569274902,0.3275337219238281,0.5847521424293518,0.6673352718353271,40.045921325683594,257.0961608886719,0.22983990609645844,12.893954277038574,26.938068389892578,37,25,30,81.81818389892578,
2025-12-17 09:14:50.654000,2a,Toxicity,Original,,72.24775695800781,0.7092710733413696,51.24324417114258,1.646820306777954,1.9933854341506958,0.2975037693977356,11.153897285461426,4.649502277374268,3.879599094390869,0.40022897720336914,0.43024665117263794,0.3043479323387146,32.13679504394531,178.78756713867188,0.15259385108947754,19.792726516723633,30.088712692260742,37,25,30,87.5,
2025-12-17 09:14:52.654000,2a,Toxicity,Original,,219.68960571289062,0.32477959990501404,59.77553939819336,0.37274959683418274,0.5596900582313538,0.6798954010009766,11.153897285461426,3.6277830600738525,2.298768997192383,0.14685824513435364,0.16184942424297333,0.12831875681877136,14.082592964172363,2.3653008937835693,0.11515537649393082,9.66910457611084,16.94404411315918,37,25,30,62.5,
2025-12-17 09:14:54.654000,2a,Toxicity,Original,,56.27145004272461,1.0298784971237183,57.952754974365234,2.273792028427124,2.36169171333313,0.18752217292785645,11.153897285461426,5.160952091217041,5.137658596038818,0.47966277599334717,0.5865972638130188,0.24921996891498566,314.46722412109375,395.49853515625,0.1814769208431244,8.571540832519531,27.14967918395996,37,25,30,50,
2025-12-17 09:14:58.654000,2a,Toxicity,Original,,149.5524139404297,0.735479474067688,51.75522994995117,1.319730281829834,1.2341468334197998,0.4237617552280426,11.153897285461426,3.3816990852355957,2.886167526245117,0.35649681091308594,0.33858028054237366,0.25629958510398865,6.697114944458008,158.83609008789062,0.13981570303440094,11.878925323486328,12.108880996704102,37,25,30,60,
2025-12-17 09:15:00.654000,2a,Toxicity,Original,,170.01980590820312,0.16533160209655762,28.10964584350586,0.2432246059179306,0.42098620533943176,0.7515829205513,11.153897285461426,2.38275408744812,1.4522560834884644,0.11872760951519012,0.23417243361473083,0.10201853513717651,12.186161994934082,0,0.16681872308254242,7.478936195373535,2.991459608078003,37,25,30,75,
2025-12-17 09:15:02.654000,2a,Toxicity,Original,,129.59292602539062,0.14282497763633728,18.6427059173584,6.373989582061768,5.302142143249512,0.3994896113872528,11.153897285461426,1.5977082252502441,2.120889902114868,0.17301097512245178,0.2918948233127594,0.1418066918849945,4.9505085945129395,143.1445770263672,0.07659974694252014,6.6271491050720215,16.180667877197266,37,25,30,77.77777862548828,
2025-12-17 09:15:04.654000,2a,Toxicity,Original,,218.63522338867188,0.13726109266281128,28.915590286254883,0.8011791706085205,0.7202273607254028,0.5138165354728699,11.153897285461426,1.989414095878601,2.1529908180236816,0.16495662927627563,0.1363498568534851,0.15417252480983734,21.451011657714844,6.215226173400879,0.08504851907491684,17.75686264038086,13.299388885498047,37,25,30,66.66666412353516,
2025-12-17 09:15:06.654000,2a,Toxicity,Original,,191.43563842773438,0.2396547496318817,45.87845993041992,0.2599850296974182,0.5511066317558289,0.8432022929191589,11.153897285461426,2.776109457015991,1.3949888944625854,0.13789992034435272,0.1755213439464569,0.08528740704059601,5.686901092529297,0,0.11479929834604263,7.266054630279541,8.232784271240234,37,25,30,75,
2025-12-17 09:15:08.654000,2a,Toxicity,Original,,192.43502807617188,0.18372011184692383,37.87358856201172,0.48792755603790283,0.6998100280761719,0.5100603103637695,11.153897285461426,2.8620083332061768,1.938401460647583,0.16979444026947021,0.2086658477783203,0.09680357575416565,64.9558334350586,0,0.12275096774101257,27.612871170043945,11.063837051391602,37,25,30,75,
2025-12-17 09:15:18.654000,2a,Toxicity,Original,,120.06002807617188,0.366100937128067,43.9540901184082,0.1987743079662323,0.37265580892562866,0.8773089051246643,11.153897285461426,4.031082630157471,2.381852865219116,0.262661337852478,0.2370886653661728,0.06401599943637848,10.357226371765137,0,0.17588037252426147,18.7531795501709,,37,25,30,93.33333587646484,
2025-12-17 09:15:20.654000,2a,Toxicity,Original,,175.89405822753906,0.15464384853839874,27.2009334564209,0.7959566712379456,0.40509456396102905,0.7551814317703247,11.153897285461426,1.2472000122070312,2.6378724575042725,0.21134428679943085,0.12977014482021332,0.20988167822360992,6.943367958068848,0,0.09382232278585434,14.640451431274414,9.891387939453125,37,25,30,50,
2025-12-17 09:15:22.654000,2a,Toxicity,Original,,138.7518310546875,0.6416131258010864,89.02499389648438,0.7772378921508789,1.8124607801437378,0.31440579891204834,11.153897285461426,8.271256446838379,3.599745750427246,0.1716172993183136,0.26080945134162903,0.31939971446990967,12.880253791809082,128.88623046875,0.09499967843294144,16.694002151489258,32.83966064453125,37,25,30,88.88888549804688,
2025-12-17 09:15:24.654000,2a,Toxicity,Original,,272.86773681640625,0.167090505361557,45.593605041503906,0.7999235987663269,0.9016767740249634,0.5249254703521729,11.153897285461426,2.573603630065918,2.2891554832458496,0.1132049486041069,0.10668180882930756,0.20108838379383087,3.3229408264160156,0,0.05674826726317406,9.011537551879883,17.024417877197266,37,25,30,66.66666412353516,
2025-12-17 09:15:26.654000,2a,Toxicity,Original,,164.48129272460938,0.17096632719039917,28.120763778686523,0.3933192193508148,0.3987017571926117,0.14718614518642426,11.153897285461426,2.5754339694976807,2.5171597003936768,0.1066066324710846,0.2581764757633209,0.15825973451137543,5.069997787475586,173.9897003173828,0.18566182255744934,,,37,25,30,83.33333587646484,
2025-12-17 09:15:30.654000,2a,Toxicity,Original,,323.3211364746094,0.10789898782968521,34.88602066040039,1.293181300163269,0.9821134209632874,0.3360232412815094,11.153897285461426,1.695480465888977,2.166430711746216,0.10224644839763641,0.08332756906747818,0.17778630554676056,3.457688331604004,0,0.042583778500556946,12.64150333404541,16.129737854003906,37,25,30,91.66666412353516,
2025-12-17 09:15:32.654000,2a,Toxicity,Original,,281.99542236328125,0.12323904037475586,34.752845764160156,1.0280081033706665,0.7165626883506775,0.514477014541626,11.153897285461426,1.8599270582199097,2.6672329902648926,0.10392101109027863,0.10884840041399002,0.23816311359405518,15.677989959716797,0,0.06496597826480865,19.421981811523438,16.20299530029297,37,25,30,0,
2025-12-17 09:15:36.654000,2a,Toxicity,Original,,186.65261840820312,2.0928258895874023,97.65201568603516,1.199768304824829,1.2117732763290405,0.35455477237701416,11.153897285461426,9.796086311340332,6.385388374328613,0.2561274766921997,0.6964485049247742,0.44806182384490967,16.40471649169922,0,0.28771543502807617,8.337799072265625,24.21407699584961,37,25,30,77.77777862548828,
2025-12-17 09:15:40.654000,2a,Toxicity,Original,,316.2235107421875,0.1490502655506134,46.872886657714844,0.6942949295043945,0.7967756986618042,0.40092259645462036,11.153897285461426,2.499525547027588,2.136795997619629,0.09148642420768738,0.09991596639156342,0.1682017743587494,5.603298187255859,0,0.055894337594509125,14.440925598144531,14.379341125488281,37,25,30,81.81818389892578,
2025-12-17 09:15:48.654000,2a,Toxicity,Original,,219.46815490722656,0.18136534094810486,39.46949768066406,0.6786849498748779,0.7942743897438049,0.4241282343864441,11.153897285461426,2.5021796226501465,2.399916410446167,0.10891880840063095,0.1839427947998047,0.19379130005836487,6.0733962059021,46.90461349487305,0.10138487815856934,18.851133346557617,12.304435729980469,37,25,30,81.25,
2025-12-17 09:15:50.654000,2a,Toxicity,Original,,110.47855377197266,0.34253543615341187,37.84281921386719,1.2484411001205444,1.9235780239105225,0.13739639520645142,11.153897285461426,4.111903667449951,2.4775283336639404,0.13551200926303864,0.40757983922958374,0.12713642418384552,7.995652198791504,153.59974670410156,0.1406550407409668,2.9189839363098145,34.08510208129883,37,25,30,66.66666412353516,
2025-12-17 09:15:54.654000,2a,Toxicity,Original,,275.6750793457031,0.12031054496765137,33.16661834716797,0.7609410285949707,0.7693670392036438,0.44527581334114075,11.153897285461426,2.1753084659576416,2.057908296585083,0.09637438505887985,0.12127314507961273,0.1473914086818695,4.2299699783325195,0,0.06961070001125336,9.714290618896484,17.523677825927734,37,25,30,83.33333587646484,
2025-12-17 09:15:56.654000,2a,Toxicity,Original,,223.54168701171875,0.14891615509986877,33.28896713256836,1.1745716333389282,1.6451735496520996,0.2543352246284485,11.153897285461426,2.184645891189575,1.5184694528579712,0.10326993465423584,0.16513638198375702,0.12582692503929138,6.122944355010986,58.025081634521484,0.06332419812679291,9.804515838623047,31.0602970123291,37,25,30,80,
2025-12-17 09:15:58.654000,2a,Toxicity,Original,,235.607421875,0.2152819186449051,48.58662033081055,0.6022138595581055,0.5784724950790405,0.636614203453064,11.153897285461426,2.76003360748291,2.9715452194213867,0.13405027985572815,0.1495574414730072,0.23240363597869873,9.528823852539062,0,0.10212302953004837,15.407437324523926,11.422592163085938,37,25,30,71.42857360839844,
2025-12-17 09:16:02.654000,2a,Toxicity,Original,,227.7808380126953,0.14480221271514893,31.149694442749023,0.4433014392852783,0.7741067409515381,0.5251808762550354,11.153897285461426,1.917047142982483,1.117927074432373,0.14886103570461273,0.14048968255519867,0.09250742197036743,10.094526290893555,27.785093307495117,0.07990770787000656,17.221181869506836,17.185266494750977,37,25,30,75,
2025-12-17 09:16:04.654000,2a,Toxicity,Original,,154.76565551757812,0.16775386035442352,25.96253776550293,0.21406540274620056,0.3760507106781006,0.7728552222251892,11.153897285461426,1.901734709739685,1.0199472904205322,0.15995588898658752,0.227727010846138,0.043974895030260086,28.495229721069336,0,0.16866827011108398,10.428011894226074,1.130391001701355,37,25,30,50,
2025-12-17 09:16:08.654000,2a,Toxicity,Original,,110.70223236083984,0.27854958176612854,30.733898162841797,1.1894253492355347,1.408179521560669,0.4451443552970886,11.153897285461426,2.8639729022979736,2.135620594024658,0.1904543787240982,0.36765721440315247,0.15921452641487122,10.836665153503418,104.97066497802734,0.1837611198425293,22.719207763671875,16.806703567504883,37,25,30,62.5,
2025-12-17 09:16:12.654000,2a,Toxicity,Original,,310.37701416015625,0.10304993391036987,31.984331130981445,0.7470361590385437,0.8457123637199402,0.40353259444236755,11.153897285461426,1.6627956628799438,1.4352415800094604,0.10410116612911224,0.08921212702989578,0.12558773159980774,10.97553825378418,0,0.050223298370838165,19.333711624145508,22.770183563232422,37,25,30,85.71428680419922,
2025-12-17 09:16:14.654000,2a,Toxicity,Original,,176.781494140625,0.2721092700958252,48.103885650634766,0.887431800365448,1.0223528146743774,0.20580223202705383,11.153897285461426,2.2059507369995117,1.8373011350631714,0.2130671590566635,0.12633487582206726,0.15675227344036102,4.038912773132324,0,0.06352607905864716,15.573565483093262,14.008051872253418,37,25,30,66.66666412353516,
2025-12-17 09:16:22.654000,2a,Toxicity,Original,,163.8259735107422,0.3136669993400574,49.17606735229492,0.5243139863014221,0.6574093103408813,0.6041040420532227,11.153897285461426,2.9262218475341797,2.149052619934082,0.21589817106723785,0.18377354741096497,0.12709271907806396,10.044610977172852,2.594618797302246,0.11548401415348053,9.067048072814941,17.99333381652832,37,25,30,81.25,
2025-12-17 09:16:28.654000,2a,Toxicity,Original,,172.21810913085938,0.15100125968456268,27.10462760925293,3.396550178527832,3.002228260040283,0.31145769357681274,11.153897285461426,1.7381699085235596,1.9474871158599854,0.12385086715221405,0.23361149430274963,0.13995370268821716,6.343811988830566,92.44258880615234,0.06857150048017502,10.33932113647461,36.76082229614258,37,25,30,84.61538696289062,
2025-12-17 09:16:30.654000,2a,Toxicity,Original,,151.41452026367188,0.2895144522190094,43.83668899536133,2.217743158340454,2.6039974689483643,0.22509121894836426,11.153897285461426,3.547421932220459,2.9898319244384766,0.12970459461212158,0.26655858755111694,0.25638142228126526,8.711445808410645,144.38043212890625,0.07487653195858002,11.808401107788086,1.4355818033218384,37,25,30,80,
2025-12-17 09:16:32.654000,2a,Toxicity,Original,,314.61297607421875,0.10508476197719574,33.061031341552734,0.8016102313995361,0.7176299691200256,0.49665576219558716,11.153897285461426,1.635450839996338,1.8384079933166504,0.10614488273859024,0.08456561714410782,0.16388702392578125,7.229791641235352,0,0.05033930018544197,17.178022384643555,16.394798278808594,37,25,30,75,
2025-12-17 09:16:36.654000,2a,Toxicity,Original,,160.36419677734375,0.3022060692310333,45.687583923339844,1.3324705362319946,0.9461976289749146,0.4610093832015991,11.153897285461426,2.5571703910827637,3.1489100456237793,0.21734118461608887,0.16179421544075012,0.27572575211524963,9.83414363861084,0,0.08688929677009583,12.416297912597656,18.11372947692871,37,25,30,83.33333587646484,
2025-12-17 09:16:38.654000,2a,Toxicity,Original,,191.5073699951172,0.20255383849143982,38.79055404663086,0.8319462537765503,1.3703737258911133,0.22695818543434143,11.153897285461426,2.810609817504883,1.625968098640442,0.11062335968017578,0.20268049836158752,0.09593871980905533,6.701358318328857,53.68151092529297,0.08676481246948242,9.234416961669922,29.6008243560791,37,25,30,66.66666412353516,
2025-12-17 09:16:40.654000,2a,Toxicity,Original,,195.41119384765625,0.19438618421554565,37.66629409790039,0.3574032783508301,0.39500898122787476,0.7322354912757874,11.153897285461426,1.9918785095214844,1.8008434772491455,0.17018768191337585,0.14153382182121277,0.11754842102527618,35.762245178222656,3.2859134674072266,0.10803589224815369,26.87268829345703,11.812335014343262,37,25,30,71.42857360839844,
2025-12-17 09:16:42.654000,2a,Toxicity,Original,,198.9011993408203,0.10391286760568619,20.668394088745117,0.6656476259231567,0.6994476914405823,0.6955767869949341,11.153897285461426,1.4308463335037231,1.427027940750122,0.12913860380649567,0.17251870036125183,0.08814709633588791,6.5023064613342285,0,0.1033380851149559,11.040120124816895,21.12311363220215,37,25,30,66.66666412353516,
2025-12-17 09:16:44.654000,2a,Toxicity,Original,,269.82928466796875,0.3346470594406128,65.57933044433594,0.676781415939331,1.1393165588378906,0.3801523447036743,11.153897285461426,4.533872604370117,2.334993839263916,0.14271613955497742,0.1450672298669815,0.2053930163383484,8.4137601852417,0,0.06941255927085876,13.611865997314453,22.00074005126953,37,25,30,77.77777862548828,
2025-12-17 09:16:50.654000,2a,Toxicity,Original,,270.0274353027344,0.21485625207424164,58.01708221435547,0.48576655983924866,0.7732800245285034,0.4834621548652649,11.153897285461426,3.399998903274536,2.1402807235717773,0.11877894401550293,0.10342071205377579,0.19172196090221405,10.352506637573242,0,0.05998998135328293,19.692251205444336,21.60576057434082,37,25,30,93.33333587646484,
2025-12-17 09:16:52.654000,2a,Toxicity,Original,,152.44813537597656,0.15754221379756927,24.01701545715332,0.20796431601047516,0.5034403204917908,0.13020819425582886,11.153897285461426,2.3448009490966797,0.9456441402435303,0.1170961856842041,0.2764803171157837,0.021999025717377663,10.46287727355957,144.45579528808594,0.18535193800926208,,3.5685553550720215,37,25,30,80,
2025-12-17 09:16:54.654000,2a,Toxicity,Original,,126.74748229980469,0.12806814908981323,16.232315063476562,5.113528251647949,5.199234962463379,0.11129190772771835,11.153897285461426,2.401794910430908,2.1303791999816895,0.09599626809358597,0.3773859143257141,0.16539087891578674,5.6584320068359375,232.8177032470703,0.0615006722509861,,,37,25,30,75,
2025-12-17 09:16:58.654000,2a,Toxicity,Original,,332.55450439453125,0.1585283726453781,50.7913932800293,0.7956254482269287,0.7575482130050659,0.5051476359367371,11.153897285461426,2.7850193977355957,2.8450608253479004,0.09502770006656647,0.08792516589164734,0.2525969445705414,4.6573028564453125,0,0.0506778359413147,14.790212631225586,15.814216613769531,37,25,30,75,
2025-12-17 09:17:00.654000,2a,Toxicity,Original,,105.96529388427734,0.4939314126968384,52.3395881652832,2.3033430576324463,2.3754425048828125,0.17457541823387146,11.153897285461426,3.0082943439483643,2.8119218349456787,0.2798139452934265,0.2864091694355011,0.22935006022453308,6.647772789001465,160.63525390625,0.08650768548250198,,,37,25,30,0,
2025-12-17 09:17:10.654000,2a,Toxicity,Original,,285.7656555175781,0.11527154594659805,32.94064712524414,1.0034486055374146,0.9403576254844666,0.4049103856086731,11.153897285461426,1.6661258935928345,1.7686572074890137,0.11117496341466904,0.09878729283809662,0.15766549110412598,7.79244327545166,0,0.0523851104080677,14.255813598632812,14.509419441223145,37,25,30,93.33333587646484,
2025-12-17 09:17:18.654000,2a,Toxicity,Original,,325.92645263671875,0.15033911168575287,48.99949264526367,0.7097246646881104,0.7929592728614807,0.4993593692779541,11.153897285461426,2.679655075073242,2.402097702026367,0.10398798435926437,0.08010262995958328,0.21422544121742249,5.846279144287109,0,0.04542161151766777,15.631488800048828,19.76021385192871,37,25,30,94.11764526367188,
2025-12-17 09:17:22.654000,2a,Toxicity,Original,,63.54588317871094,0.9527587890625,60.54389953613281,0.6435572504997253,1.3006720542907715,0.39865243434906006,11.153897285461426,7.815525531768799,3.8416757583618164,0.30203625559806824,0.6421633958816528,0.17224638164043427,32.99560546875,0,0.2910522520542145,23.812255859375,27.601421356201172,37,25,30,83.33333587646484,
2025-12-17 09:17:26.654000,2a,Toxicity,Original,,101.646240234375,0.6743276119232178,68.54286193847656,1.130511999130249,1.2437711954116821,0.23334471881389618,11.153897285461426,4.5414958000183105,3.232736825942993,0.3502942621707916,0.2399882972240448,0.2595134973526001,8.05137825012207,128.6556396484375,0.11086171865463257,,12.78576374053955,37,25,30,83.33333587646484,
2025-12-17 09:17:28.654000,2a,Toxicity,Original,,185.13504028320312,0.2161431610584259,40.01567077636719,2.1478378772735596,1.4963732957839966,0.35310277342796326,11.153897285461426,3.4156322479248047,4.066267967224121,0.13150927424430847,0.1925784945487976,0.3529945909976959,9.414629936218262,33.65483474731445,0.08021921664476395,15.092434883117676,31.62128257751465,37,25,30,66.66666412353516,
2025-12-17 09:17:32.654000,2a,Toxicity,Original,,304.4385070800781,0.28627899289131165,85.72653198242188,0.7490444183349609,0.8137405514717102,0.48207762837409973,11.153897285461426,4.557863235473633,4.239615440368652,0.10245658457279205,0.0962039902806282,0.37383589148521423,6.938960075378418,6.7352423667907715,0.05464506149291992,17.16571044921875,18.27976417541504,37,25,30,71.42857360839844,
2025-12-17 09:17:36.654000,2a,Toxicity,Original,,139.3006134033203,0.2660747766494751,37.06438064575195,2.4278554916381836,1.9283852577209473,0.2442302703857422,11.153897285461426,2.267443895339966,2.879603385925293,0.176864355802536,0.2538587749004364,0.2425163835287094,5.888253688812256,121.82241821289062,0.08776848763227463,12.481627464294434,36.132747650146484,37,25,30,85.71428680419922,
2025-12-17 09:17:38.654000,2a,Toxicity,Original,,110.62683868408203,0.4705177843570709,52.05189514160156,1.711036205291748,1.49402916431427,0.2947489023208618,11.153897285461426,3.0121114253997803,2.8976686000823975,0.31844446063041687,0.22391940653324127,0.2480008602142334,7.8830485343933105,47.20403289794922,0.09224288910627365,4.140374660491943,17.01162338256836,37,25,30,75,
2025-12-17 09:17:40.654000,2a,Toxicity,Original,,146.2311553955078,0.38403621315956116,56.158058166503906,0.4773196280002594,0.9709259867668152,0.34376251697540283,11.153897285461426,4.377943992614746,1.9702832698822021,0.189226433634758,0.221082866191864,0.12739251554012299,8.776415824890137,0,0.11522476375102997,5.310737609863281,20.361900329589844,37,25,30,75,
2025-12-17 09:17:48.654000,2a,Toxicity,Original,,217.2877197265625,0.13279366493225098,28.85443115234375,0.6217215657234192,0.8645196557044983,0.3188308775424957,11.153897285461426,1.6772736310958862,1.1041576862335205,0.1255815327167511,0.15055003762245178,0.08544142544269562,6.137291431427002,0,0.08256685733795166,8.580492973327637,15.495010375976562,37,25,30,93.75,
2025-12-17 09:17:50.654000,2a,Toxicity,Original,,46.66301345825195,2.6243112087249756,122.45826721191406,0.436523973941803,0.8738703727722168,0.24766509234905243,11.153897285461426,10.905492782592773,3.888664722442627,0.5186499357223511,0.7671650648117065,0.3444468080997467,112.73234558105469,271.5896301269531,0.4233085513114929,,24.111095428466797,37,25,30,75,
2025-12-17 09:17:56.654000,2a,Toxicity,Original,,289.162353515625,0.13091997802257538,37.85712814331055,0.7540215253829956,0.6592636108398438,0.5853708982467651,11.153897285461426,1.6170321702957153,1.8422579765319824,0.12549659609794617,0.0819992944598198,0.1607826054096222,5.531394004821777,0,0.05055687576532364,17.6340389251709,14.445574760437012,37,25,30,90,
2025-12-17 09:18:02.654000,2a,Toxicity,Original,,297.78863525390625,0.12094847112894058,35.91504669189453,0.5980114340782166,0.7754746079444885,0.5060378909111023,11.153897285461426,1.9262661933898926,1.4367034435272217,0.12016576528549194,0.08141125738620758,0.11261911690235138,5.018205642700195,0,0.04721474647521973,16.943267822265625,17.6127872467041,37,25,30,84.61538696289062,
2025-12-17 09:18:08.654000,2a,Toxicity,Original,,32.1053581237793,2.518582820892334,80.86000061035156,0.6998479962348938,0.9302393198013306,0.7021980285644531,11.153897285461426,7.774171352386475,4.705165386199951,0.6726032495498657,1.1962437629699707,0.25152090191841125,32.18623733520508,0,0.6359612941741943,5.035711765289307,18.087169647216797,37,25,30,88.88888549804688,
2025-12-17 09:18:10.654000,2a,Toxicity,Original,,338.9804382324219,0.16372524201869965,55.49965286254883,0.64650958776474,0.6848010420799255,0.522389829158783,11.153897285461426,2.877317428588867,2.710444211959839,0.09660165011882782,0.08039972186088562,0.24300062656402588,8.06442928314209,0,0.04893360286951065,20.13898468017578,19.968944549560547,37,25,30,66.66666412353516,
2025-12-17 09:18:12.654000,2a,Toxicity,Original,,122.52577209472656,0.3333972692489624,40.84975814819336,0.6316341161727905,1.3433516025543213,0.7095652222633362,11.153897285461426,4.800957202911377,2.298954963684082,0.12045268714427948,0.3692401945590973,0.12326537072658539,5.104739189147949,47.6187744140625,0.15871091187000275,,4.712618350982666,37,25,30,80,
2025-12-17 09:18:16.654000,2a,Toxicity,Original,,224.2069549560547,1.0922276973724365,115.56729125976562,0.6124559640884399,0.6633679866790771,0.6711278557777405,11.153897285461426,6.461485862731934,7.722792625427246,0.2499324530363083,0.21602296829223633,0.44929105043411255,16.481821060180664,0,0.1466413140296936,13.247634887695312,13.351678848266602,37,25,30,72.7272720336914,
2025-12-17 09:18:20.654000,2a,Toxicity,Original,,326.9606018066406,0.26775386929512024,87.69334411621094,0.4908413887023926,0.6495441198348999,0.5924884676933289,11.153897285461426,5.422430992126465,4.183743000030518,0.09019476175308228,0.09383245557546616,0.3715728223323822,5.8120622634887695,0,0.05821293964982033,17.148326873779297,13.705056190490723,37,25,30,66.66666412353516,
2025-12-17 09:18:24.654000,2a,Toxicity,Original,,243.84524536132812,0.26658374071121216,65.00518035888672,0.6711009740829468,0.737988293170929,0.5228894352912903,11.153897285461426,3.608285903930664,3.201385974884033,0.12748579680919647,0.11857190728187561,0.2846662998199463,6.121605396270752,0,0.06960982829332352,13.78370475769043,14.497844696044922,37,25,30,87.5,
2025-12-17 09:18:38.654000,2a,Toxicity,Original,,105.26654052734375,0.12847845256328583,13.524481773376465,9.957381248474121,6.285796642303467,0.2750944197177887,11.153897285461426,2.8570282459259033,3.959218740463257,0.16284872591495514,0.40713295340538025,0.2594333589076996,9.315333366394043,227.62901306152344,0.05899780988693237,16.98528480529785,38.49187088012695,37,25,30,94.7368392944336,
2025-12-17 09:18:40.654000,2a,Toxicity,Original,,322.6477355957031,0.11842210590839386,38.20862579345703,1.0185422897338867,0.7981199026107788,0.36374571919441223,11.153897285461426,2.0427942276000977,2.529772996902466,0.0869910791516304,0.09897023439407349,0.19970442354679108,3.5296554565429688,0,0.05560831353068352,15.272897720336914,18.364187240600586,37,25,30,80,
2025-12-17 09:18:42.654000,2a,Toxicity,Original,,181.73342895507812,1.1501524448394775,87.05171966552734,0.7928084135055542,0.9236510992050171,0.5563020706176758,11.153897285461426,5.651048183441162,4.620729446411133,0.32554617524147034,0.3817054331302643,0.28553324937820435,7.172969818115234,4.888709545135498,0.19991210103034973,12.465339660644531,28.43671417236328,37,25,30,33.33333206176758,
2025-12-17 09:18:48.654000,2a,Toxicity,Original,,278.1399230957031,0.2317308783531189,61.926300048828125,0.8834763765335083,0.7840037941932678,0.5223067998886108,11.153897285461426,3.212395668029785,3.1552250385284424,0.11311223357915878,0.10350088030099869,0.2738193869590759,6.197713851928711,4.032182216644287,0.05937385931611061,15.123960494995117,17.383211135864258,37,25,30,75,
