Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:33:26.817000,3a,Toxicity,Original,,89.80210876464844,3.0643117427825928,275.03424072265625,0.818581223487854,0.9687859416007996,0.40321803092956543,11.153897285461426,14.774069786071777,10.544167518615723,0.2975318729877472,0.370702862739563,0.9024083018302917,6.028594493865967,0,0.19220775365829468,4.786683559417725,16.9243106842041,37,25,30,0,
2025-12-17 09:33:28.817000,3a,Toxicity,Original,,89.20851135253906,3.0864076614379883,275.3316345214844,0.7603303790092468,0.9600741267204285,0.37904176115989685,11.153897285461426,14.861837387084961,10.046995162963867,0.3022538423538208,0.37034010887145996,0.8566545248031616,5.507065773010254,0,0.1928231567144394,4.882496356964111,15.995545387268066,37,25,30,0,
2025-12-17 09:33:28.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:30.817000,3a,Toxicity,Original,,91.43732452392578,2.9742298126220703,271.8686828613281,0.7886818647384644,0.9146570563316345,0.3644241392612457,11.153897285461426,14.775555610656738,10.904526710510254,0.2980494797229767,0.358295738697052,0.9045868515968323,5.3698625564575195,0,0.1912117302417755,4.641630172729492,16.8648681640625,37,25,30,0,
2025-12-17 09:33:32.817000,3a,Toxicity,Original,,92.87095642089844,2.982717275619507,276.8366394042969,0.7017759084701538,0.8832813501358032,0.5237240195274353,11.153897285461426,15.022612571716309,10.072545051574707,0.30071645975112915,0.3456835150718689,0.875713586807251,5.990618705749512,0,0.18786723911762238,5.7814531326293945,14.328086853027344,37,25,30,0,
2025-12-17 09:33:34.817000,3a,Toxicity,Original,,91.87936401367188,2.9833908081054688,273.8209228515625,0.7507372498512268,0.9210160970687866,0.38594186305999756,11.153897285461426,14.453452110290527,10.481962203979492,0.29659777879714966,0.3568367063999176,0.8613638877868652,6.128535270690918,0,0.18954727053642273,5.247655391693115,16.46746826171875,37,25,30,0,
2025-12-17 09:33:36.817000,3a,Toxicity,Original,,92.24725341796875,2.9845128059387207,275.37481689453125,0.7308233380317688,0.8900686502456665,0.532654345035553,11.153897285461426,15.028234481811523,10.864584922790527,0.30243539810180664,0.3483456075191498,0.9183003306388855,6.183723449707031,0,0.1883254051208496,6.019998073577881,15.801275253295898,37,25,30,0,
2025-12-17 09:33:38.817000,3a,Toxicity,Original,,81.7994613647461,3.029320240020752,247.77755737304688,0.5919432044029236,0.7690067291259766,0.5325361490249634,11.153897285461426,14.754167556762695,10.320520401000977,0.29484474658966064,0.44586360454559326,0.899293065071106,6.018868446350098,0,0.26386603713035583,3.9777774810791016,11.628868103027344,37,25,30,0,
2025-12-17 09:33:38.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:40.817000,3a,Toxicity,Original,,91.71549224853516,3.0457162857055664,279.23779296875,0.7733160853385925,0.9606900811195374,0.32095223665237427,11.153897285461426,14.699158668518066,10.393509864807129,0.3005317747592926,0.3540167808532715,0.8225357532501221,5.359710693359375,0,0.184115469455719,5.000131130218506,17.080480575561523,37,25,30,0,
2025-12-17 09:33:42.817000,3a,Toxicity,Original,,92.9229507446289,2.933046579360962,272.40496826171875,0.7924531698226929,0.9185260534286499,0.4016723036766052,11.153897285461426,14.657322883605957,10.482282638549805,0.2977881133556366,0.3481290638446808,0.8910994529724121,5.715244293212891,0,0.18504226207733154,5.41251277923584,16.009967803955078,37,25,30,0,
2025-12-17 09:33:44.817000,3a,Toxicity,Original,,92.72762298583984,2.8948585987091064,268.3607482910156,0.7708969116210938,0.8957305550575256,0.3941227197647095,11.153897285461426,14.264796257019043,10.318023681640625,0.29550543427467346,0.3516172170639038,0.8599286079406738,5.329737663269043,0,0.1892920434474945,4.691335201263428,15.913257598876953,37,25,30,0,
2025-12-17 09:33:46.817000,3a,Toxicity,Original,,93.3370590209961,2.9046554565429688,270.9999084472656,0.7110946774482727,0.845986545085907,0.43094396591186523,11.153897285461426,14.712554931640625,10.608485221862793,0.30110180377960205,0.3419393002986908,0.8906779289245605,5.6873674392700195,0,0.1895425170660019,5.819252014160156,13.890862464904785,37,25,30,0,
2025-12-17 09:33:48.817000,3a,Toxicity,Original,,93.68106079101562,2.8965888023376465,271.2184753417969,0.723989725112915,0.8913830518722534,0.43678295612335205,11.153897285461426,14.53184986114502,10.193822860717773,0.3004422187805176,0.3403089642524719,0.8556706309318542,5.693292617797852,0,0.18363821506500244,6.149750232696533,15.481780052185059,37,25,30,0,
2025-12-17 09:33:48.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:33:50.817000,3a,Toxicity,Original,,94.74458312988281,2.955893039703369,280.0284729003906,0.7505598664283752,0.9019462466239929,0.4713706970214844,11.153897285461426,14.362162590026855,10.803771018981934,0.29560986161231995,0.3377239406108856,0.9537470936775208,5.75498104095459,0,0.1816798746585846,6.407649040222168,15.51331615447998,37,25,30,0,
2025-12-17 09:33:52.817000,3a,Toxicity,Original,,95.16523742675781,2.780384063720703,264.59033203125,0.8064303994178772,0.9113982915878296,0.30369025468826294,11.153897285461426,13.981070518493652,10.414183616638184,0.29328587651252747,0.3372786045074463,0.8719528913497925,6.252228736877441,0,0.1802680939435959,5.818315029144287,16.058313369750977,37,25,30,0,
2025-12-17 09:33:54.817000,3a,Toxicity,Original,,93.1865463256836,2.9237523078918457,272.4576721191406,0.7061877846717834,0.8862089514732361,0.3686356544494629,11.153897285461426,14.631951332092285,10.508203506469727,0.29900580644607544,0.3448677659034729,0.8640906810760498,5.817363739013672,0,0.18681453168392181,6.685979843139648,15.71152114868164,37,25,30,0,
2025-12-17 09:33:56.817000,3a,Toxicity,Original,,91.31239318847656,2.9174082279205322,266.0520935058594,0.7670882940292358,0.8843615055084229,0.38932663202285767,11.153897285461426,13.851211547851562,10.321321487426758,0.30205851793289185,0.3559996485710144,0.8949578404426575,6.570574760437012,0,0.19291068613529205,5.687633991241455,13.971025466918945,37,25,30,0,
2025-12-17 09:33:58.817000,3a,Toxicity,Original,,92.01889038085938,3.051625967025757,280.7099609375,0.7645063400268555,0.9528612494468689,0.2095041573047638,11.153897285461426,14.541719436645508,10.316540718078613,0.2950845956802368,0.35712897777557373,0.903516411781311,6.255519866943359,0,0.18674714863300323,5.651610374450684,16.227603912353516,37,25,30,0,
2025-12-17 09:33:58.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:00.817000,3a,Toxicity,Original,,92.61461639404297,2.9373912811279297,271.9343566894531,0.696495771408081,0.917282223701477,0.3461211323738098,11.153897285461426,14.993667602539062,10.099397659301758,0.29976382851600647,0.34841954708099365,0.8208175897598267,6.52178955078125,0,0.18598757684230804,6.984548091888428,16.72118377685547,37,25,30,0,
2025-12-17 09:34:02.817000,3a,Toxicity,Original,,92.44964599609375,2.8829078674316406,266.4014587402344,0.846388578414917,0.9630939960479736,0.39188382029533386,11.153897285461426,14.011406898498535,10.573206901550293,0.2993054986000061,0.3499925434589386,0.9242098927497864,5.9119181632995605,0,0.18222637474536896,5.414711952209473,16.249042510986328,37,25,30,0,
2025-12-17 09:34:04.817000,3a,Toxicity,Original,,92.90983581542969,2.8582241535186768,265.45001220703125,0.7380592823028564,0.9171356558799744,0.2627345621585846,11.153897285461426,14.944299697875977,9.985860824584961,0.2958287298679352,0.35003188252449036,0.8050397038459778,6.164331436157227,0,0.18704649806022644,6.328624725341797,16.289648056030273,37,25,30,0,
2025-12-17 09:34:06.817000,3a,Toxicity,Original,,92.772216796875,2.9017229080200195,269.1037292480469,0.7665631771087646,0.8633560538291931,0.5607098937034607,11.153897285461426,14.336014747619629,10.311615943908691,0.303353488445282,0.34350332617759705,0.8741535544395447,5.962277412414551,0,0.18881019949913025,5.137485980987549,13.814263343811035,37,25,30,0,
2025-12-17 09:34:06.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:08.817000,3a,Toxicity,Original,,89.26020050048828,2.9699015617370605,265.1122131347656,0.8037750124931335,0.9065834879875183,0.41227757930755615,11.153897285461426,13.650795936584473,10.832610130310059,0.31234219670295715,0.36013343930244446,0.9001662731170654,5.69008731842041,0,0.193497896194458,5.513182163238525,15.359869956970215,37,25,30,0,
2025-12-17 09:34:10.817000,3a,Toxicity,Original,,95.06532287597656,3.0251822471618652,287.6161193847656,0.7158133387565613,0.8653035163879395,0.5058486461639404,11.153897285461426,15.010175704956055,11.35489559173584,0.3022007346153259,0.3291874825954437,0.9427507519721985,5.875739574432373,0,0.18055176734924316,7.50908088684082,14.543161392211914,37,25,30,0,
2025-12-17 09:34:12.817000,3a,Toxicity,Original,,92.9595718383789,2.964684009552002,275.5261535644531,0.7946192026138306,0.9321187138557434,0.47111156582832336,11.153897285461426,14.411044120788574,10.356552124023438,0.3005031943321228,0.34518295526504517,0.9066315293312073,5.671326637268066,0,0.18312567472457886,5.733835697174072,15.822003364562988,37,25,30,0,
2025-12-17 09:34:14.817000,3a,Toxicity,Original,,92.04110717773438,2.8121700286865234,258.87158203125,0.7408415079116821,0.9055010676383972,0.36445075273513794,11.153897285461426,14.153111457824707,10.089388847351074,0.3077296018600464,0.34441351890563965,0.750047504901886,5.759793281555176,0,0.1846325546503067,5.648975849151611,16.302955627441406,37,25,30,0,
2025-12-17 09:34:16.817000,3a,Toxicity,Original,,94.5442886352539,2.7733113765716553,262.15960693359375,0.7471369504928589,0.907017171382904,0.41132086515426636,11.153897285461426,14.498479843139648,10.592727661132812,0.2973744869232178,0.33728262782096863,0.8834457397460938,6.782540798187256,0,0.18116438388824463,7.1546759605407715,15.88223648071289,37,25,30,0,
2025-12-17 09:34:18.817000,3a,Toxicity,Original,,91.17369842529297,2.880545139312744,262.7445068359375,0.900387704372406,0.9512320160865784,0.21728232502937317,11.153897285461426,13.358206748962402,10.933828353881836,0.3043130934238434,0.35387811064720154,0.8155805468559265,4.896653175354004,0,0.18521158397197723,4.58659553527832,15.317912101745605,37,25,30,0,
2025-12-17 09:34:18.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:20.817000,3a,Toxicity,Original,,94.67215728759766,2.7975728511810303,264.8405456542969,0.7107798457145691,0.8784769773483276,0.38587215542793274,11.153897285461426,14.827195167541504,10.625649452209473,0.30218878388404846,0.3316478431224823,0.8770933747291565,7.112934589385986,0,0.18096111714839935,7.752291202545166,15.765213966369629,37,25,30,0,
2025-12-17 09:34:22.817000,3a,Toxicity,Original,,92.57682037353516,2.8994102478027344,268.3898010253906,0.7489499449729919,0.8704230785369873,0.3427097797393799,11.153897285461426,15.376381874084473,11.159063339233398,0.3073822855949402,0.3407699465751648,0.8678587675094604,5.8785223960876465,0,0.18566662073135376,5.953128814697266,14.427728652954102,37,25,30,0,
2025-12-17 09:34:24.817000,3a,Toxicity,Original,,90.95706939697266,2.897568702697754,263.5441589355469,0.7490164637565613,0.9056456685066223,0.4108750820159912,11.153897285461426,13.878812789916992,10.201902389526367,0.307142049074173,0.35301661491394043,0.8602752685546875,5.7918171882629395,0,0.18899360299110413,6.2337188720703125,15.35377311706543,37,25,30,0,
2025-12-17 09:34:26.817000,3a,Toxicity,Original,,95.14215087890625,2.837434768676758,269.8953552246094,0.7559000253677368,0.8836797475814819,0.4160059690475464,11.153897285461426,14.065412521362305,10.14284610748291,0.30338531732559204,0.327422559261322,0.8535913228988647,6.323847770690918,0,0.1779990792274475,6.000202655792236,15.401907920837402,37,25,30,0,
2025-12-17 09:34:28.817000,3a,Toxicity,Original,,94.5818862915039,2.7675843238830566,261.7942810058594,0.6957164406776428,0.832992672920227,0.42279309034347534,11.153897285461426,14.105019569396973,10.649727821350098,0.30043479800224304,0.3339637815952301,0.8473756313323975,6.439919948577881,0,0.18707245588302612,6.656064033508301,14.184121131896973,37,25,30,0,
2025-12-17 09:34:28.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:30.817000,3a,Toxicity,Original,,92.15120697021484,2.817369222640991,259.67059326171875,0.7446885704994202,0.8529418110847473,0.4638504385948181,11.153897285461426,14.03167724609375,11.661977767944336,0.307784765958786,0.3433416485786438,0.822873592376709,5.77150821685791,0,0.18978974223136902,5.902419567108154,14.360379219055176,37,25,30,0,
2025-12-17 09:34:32.817000,3a,Toxicity,Original,,68.24440002441406,4.483555793762207,264.8504333496094,1.9382723569869995,1.0412815809249878,0.12357616424560547,11.153897285461426,18.497215270996094,19.386775970458984,0.4664866626262665,0.562751293182373,0.9793516397476196,7.032875061035156,310.98388671875,0.27353477478027344,8.291312217712402,8.808928489685059,37,25,30,0,
2025-12-17 09:34:34.817000,3a,Toxicity,Original,,101.48162841796875,3.052218437194824,309.63787841796875,0.5371974110603333,0.8670754432678223,0.36532390117645264,11.153897285461426,15.829706192016602,8.693084716796875,0.2847251296043396,0.30677545070648193,0.7079958915710449,6.477179050445557,0,0.16752254962921143,5.9152326583862305,19.646751403808594,37,25,30,33.33333206176758,
2025-12-17 09:34:36.817000,3a,Toxicity,Original,,100.43624114990234,2.618224620819092,262.4980773925781,0.7079280614852905,0.8690894842147827,0.3805495500564575,11.153897285461426,14.580808639526367,10.418928146362305,0.2839074730873108,0.314142107963562,0.8844426274299622,5.5001068115234375,0,0.17181268334388733,5.519195079803467,15.587153434753418,37,25,30,0,
2025-12-17 09:34:38.817000,3a,Toxicity,Original,,103.2484130859375,2.4084739685058594,248.70059204101562,0.7797273993492126,0.8656511306762695,0.5185309648513794,11.153897285461426,13.85818862915039,11.347020149230957,0.2638455033302307,0.31756794452667236,0.8882864713668823,6.260061740875244,0,0.17400825023651123,6.766095161437988,16.782249450683594,37,25,30,0,
2025-12-17 09:34:38.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:40.817000,3a,Toxicity,Original,,100.55974578857422,2.624100685119629,263.8478698730469,0.6761468052864075,0.8577763438224792,0.5228138566017151,11.153897285461426,15.201387405395508,10.560473442077637,0.27962085604667664,0.3170473873615265,0.765476405620575,5.144237518310547,0,0.17395427823066711,5.691591262817383,15.461516380310059,37,25,30,0,
2025-12-17 09:34:42.817000,3a,Toxicity,Original,,104.02003479003906,2.691964864730835,280.2697448730469,0.6816800236701965,0.8382782936096191,0.4204825162887573,11.153897285461426,16.65275764465332,11.573241233825684,0.2668801546096802,0.31156328320503235,0.8072832226753235,7.278196334838867,0,0.17312145233154297,6.085911750793457,14.008159637451172,37,25,30,0,
2025-12-17 09:34:44.817000,3a,Toxicity,Original,,105.70731353759766,2.7078697681427,286.3536071777344,0.7411248683929443,0.8536720871925354,0.636388897895813,11.153897285461426,15.862549781799316,13.915040969848633,0.26031264662742615,0.307428777217865,0.9654411673545837,6.01701545715332,6.455087661743164,0.16971328854560852,6.604765892028809,15.274994850158691,37,25,30,0,
2025-12-17 09:34:46.817000,3a,Toxicity,Original,,105.94049072265625,2.6626617908477783,281.8318786621094,0.740252673625946,0.8405522704124451,0.49904829263687134,11.153897285461426,18.045833587646484,14.614655494689941,0.2626665532588959,0.3039747178554535,1.0721449851989746,10.805267333984375,0,0.16819092631340027,5.378788948059082,13.985539436340332,37,25,30,0,
2025-12-17 09:34:48.817000,3a,Toxicity,Original,,91.0223617553711,2.566781759262085,233.63453674316406,0.7259760499000549,0.9161748290061951,0.1830631047487259,11.153897285461426,18.6833553314209,11.978484153747559,0.26587164402008057,0.39330700039863586,0.8497558236122131,37.80340576171875,16.94455337524414,0.20810364186763763,4.846858501434326,14.423216819763184,37,25,30,0,
2025-12-17 09:34:50.817000,3a,Toxicity,Original,,96.67520904541016,2.7827982902526855,269.0780944824219,0.8794361352920532,0.9990667104721069,0.32970303297042847,11.153897285461426,14.852201461791992,11.267354011535645,0.2967897653579712,0.32392656803131104,0.867077112197876,8.416259765625,10.88082218170166,0.16714204847812653,6.485139846801758,16.32859992980957,37,25,30,0,
2025-12-17 09:34:52.817000,3a,Toxicity,Original,,102.76840209960938,2.523934841156006,259.2341003417969,0.6519569158554077,0.76413494348526,0.5806023478507996,11.153897285461426,15.64279556274414,13.153804779052734,0.28420189023017883,0.29995104670524597,0.9378216862678528,6.039568901062012,2.628307580947876,0.1729007214307785,6.341848373413086,15.361384391784668,37,25,30,0,
2025-12-17 09:34:52.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:54.817000,3a,Toxicity,Original,,100.9195785522461,2.5800697803497314,260.2648620605469,0.6716901063919067,0.8259701132774353,0.47032517194747925,11.153897285461426,14.496081352233887,10.559823036193848,0.2814602553844452,0.31319305300712585,0.8564708828926086,6.4311203956604,0,0.17539943754673004,5.875194549560547,14.535836219787598,37,25,30,25,
2025-12-17 09:34:56.817000,3a,Toxicity,Original,,100.97422790527344,2.6550776958465576,268.0714416503906,0.7514604330062866,0.8474960923194885,0.5219757556915283,11.153897285461426,13.101821899414062,10.449766159057617,0.289448082447052,0.30484092235565186,0.8681060671806335,5.175280570983887,0,0.1685236543416977,6.5331807136535645,14.203222274780273,37,25,30,0,
2025-12-17 09:34:56.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:34:58.817000,3a,Toxicity,Original,,100.19624328613281,2.625643730163574,263.1026611328125,0.712108850479126,0.845386803150177,0.45386838912963867,11.153897285461426,13.978715896606445,10.851036071777344,0.28921693563461304,0.309652179479599,0.9309521317481995,6.422365665435791,0,0.17176644504070282,7.0638813972473145,14.825215339660645,37,25,30,0,
2025-12-17 09:35:00.817000,3a,Toxicity,Original,,100.48270416259766,2.642300605773926,265.4992370605469,0.7724998593330383,0.8634531497955322,0.4212578535079956,11.153897285461426,13.89931583404541,11.180130958557129,0.2891849875450134,0.30824247002601624,0.915270984172821,5.36263370513916,0,0.16875265538692474,6.603541851043701,14.859664916992188,37,25,30,0,
2025-12-17 09:35:00.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:02.817000,3a,Toxicity,Original,,97.30057525634766,2.8058269023895264,272.5634765625,0.6686060428619385,0.8188695311546326,0.554703950881958,11.153897285461426,13.803369522094727,10.511414527893066,0.29918116331100464,0.3181890547275543,0.8702077865600586,6.574542045593262,0,0.17937323451042175,7.368688106536865,12.762511253356934,37,25,30,0,
2025-12-17 09:35:04.817000,3a,Toxicity,Original,,101.04817199707031,2.5575149059295654,258.4224853515625,0.6922551393508911,0.8293602466583252,0.3910225033760071,11.153897285461426,13.75715446472168,10.396620750427246,0.2878835201263428,0.3059229254722595,0.890359103679657,6.5674543380737305,0,0.1710435450077057,7.538362979888916,15.020030975341797,37,25,30,0,
2025-12-17 09:35:06.817000,3a,Toxicity,Original,,100.70686340332031,2.5510904788970947,256.93218994140625,0.7716926336288452,0.8384280800819397,0.595862627029419,11.153897285461426,12.780631065368652,10.397414207458496,0.2920173406600952,0.3037931025028229,0.8756481409072876,5.3149919509887695,0,0.16886791586875916,6.746843338012695,14.42147445678711,37,25,30,0,
2025-12-17 09:35:08.817000,3a,Toxicity,Original,,101.56915283203125,2.5793330669403076,261.94134521484375,0.800978422164917,0.8415828347206116,0.536797285079956,11.153897285461426,12.864912986755371,11.147597312927246,0.28814592957496643,0.3028036057949066,0.8872405886650085,5.279568195343018,0,0.1681504100561142,6.690430164337158,13.386541366577148,37,25,30,0,
2025-12-17 09:35:10.817000,3a,Toxicity,Original,,101.49812316894531,2.577302932739258,261.5722351074219,0.7436051964759827,0.8337430357933044,0.4204730689525604,11.153897285461426,12.655073165893555,10.855865478515625,0.2894549071788788,0.3018084466457367,0.950924277305603,5.936280250549316,0,0.16836220026016235,8.01063060760498,14.050832748413086,37,25,30,0,
2025-12-17 09:35:10.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:10.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:12.817000,3a,Toxicity,Original,,100.93017578125,2.585517644882202,260.8715515136719,0.7732983827590942,0.8556327223777771,0.4113202691078186,11.153897285461426,13.172958374023438,10.446935653686523,0.292481392621994,0.30246490240097046,0.8849303722381592,5.659633636474609,0,0.16678856313228607,7.072671413421631,13.787553787231445,37,25,30,0,
2025-12-17 09:35:14.817000,3a,Toxicity,Original,,100.05606842041016,2.5687851905822754,256.91448974609375,0.7623124718666077,0.8359165787696838,0.49415743350982666,11.153897285461426,12.973773956298828,10.222085952758789,0.2919405996799469,0.30774956941604614,0.8732116222381592,5.844319820404053,0,0.171571284532547,6.175364017486572,14.351959228515625,37,25,30,0,
2025-12-17 09:35:16.817000,3a,Toxicity,Original,,98.86920166015625,2.633971929550171,260.2719421386719,0.6891850829124451,0.7846653461456299,0.618135929107666,11.153897285461426,12.98200511932373,11.014291763305664,0.2992807924747467,0.3077974319458008,0.9036383628845215,5.573107719421387,0,0.17634981870651245,6.49995231628418,13.93374252319336,37,25,30,0,
2025-12-17 09:35:18.817000,3a,Toxicity,Original,,97.41460418701172,2.699450969696045,262.98876953125,0.7709690928459167,0.8457913994789124,0.3928723633289337,11.153897285461426,13.529178619384766,10.048821449279785,0.30556127429008484,0.3104877769947052,0.8303213715553284,5.877231597900391,0,0.17246441543102264,5.876269817352295,13.879941940307617,37,25,30,0,
2025-12-17 09:35:20.817000,3a,Toxicity,Original,,101.26319885253906,2.564729928970337,259.6761779785156,0.6714842915534973,0.7887662053108215,0.5602313280105591,11.153897285461426,13.122748374938965,10.16628360748291,0.287258118391037,0.3052734434604645,0.8528598546981812,6.827507495880127,0,0.17537614703178406,7.846109867095947,13.510939598083496,37,25,30,0,
2025-12-17 09:35:22.817000,3a,Toxicity,Original,,99.34333801269531,2.4773197174072266,246.17843627929688,0.7549408674240112,0.8438031673431396,0.4584976136684418,11.153897285461426,12.323345184326172,10.0904541015625,0.2949744462966919,0.3091775178909302,0.8562389612197876,5.884572505950928,0,0.17219142615795135,6.876119613647461,14.32413101196289,37,25,30,0,
2025-12-17 09:35:22.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:24.817000,3a,Toxicity,Original,,96.80829620361328,2.642627716064453,255.767333984375,0.7183457016944885,0.8344029188156128,0.42992573976516724,11.153897285461426,12.564204216003418,10.639138221740723,0.3042046129703522,0.3159087598323822,0.9290303587913513,6.332907676696777,0,0.17711716890335083,8.554428100585938,12.892030715942383,37,25,30,0,
2025-12-17 09:35:26.817000,3a,Toxicity,Original,,104.93511199951172,2.581716299057007,271.25567626953125,0.647799551486969,0.8065531253814697,0.4548960030078888,11.153897285461426,13.959640502929688,10.729791641235352,0.2763712406158447,0.2958373725414276,0.933344841003418,6.730823516845703,0,0.16801124811172485,9.082755088806152,14.533626556396484,37,25,30,0,
2025-12-17 09:35:28.817000,3a,Toxicity,Original,,92.40425872802734,2.6698079109191895,247.4346466064453,0.5859298706054688,0.6909958720207214,0.5353866815567017,11.153897285461426,12.89670467376709,10.290985107421875,0.3005923926830292,0.3559882640838623,0.8599552512168884,11.233480453491211,0,0.22023119032382965,10.690422058105469,12.291068077087402,37,25,30,0,
2025-12-17 09:35:28.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:30.817000,3a,Toxicity,Original,,97.32904052734375,2.6281354427337646,255.73304748535156,0.7653773427009583,0.8802177906036377,0.4506072402000427,11.153897285461426,12.808972358703613,10.003800392150879,0.3042900860309601,0.31223729252815247,0.8592092990875244,5.743548393249512,0,0.17019803822040558,6.861804962158203,15.471659660339355,37,25,30,0,
2025-12-17 09:35:32.817000,3a,Toxicity,Original,,99.79454803466797,2.4171085357666016,241.17616271972656,0.7691171765327454,0.8228403329849243,0.42528533935546875,11.153897285461426,11.798254013061523,10.1353178024292,0.2998470962047577,0.30140483379364014,0.8636928796768188,6.435095310211182,0,0.16944724321365356,7.655364990234375,14.16497802734375,37,25,30,0,
2025-12-17 09:35:32.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:34.817000,3a,Toxicity,Original,,100.32992553710938,2.4839718341827393,249.2143096923828,0.7725249528884888,0.8502026796340942,0.4199817180633545,11.153897285461426,12.471458435058594,10.480855941772461,0.297637403011322,0.30041804909706116,0.8864752054214478,5.456198692321777,0,0.1669587939977646,8.394186973571777,14.766413688659668,37,25,30,0,
2025-12-17 09:35:36.817000,3a,Toxicity,Original,,99.67495727539062,2.5048484802246094,249.65052795410156,0.7359030246734619,0.8583955764770508,0.4167247414588928,11.153897285461426,12.823246955871582,10.120600700378418,0.2954419255256653,0.3066486120223999,0.8786957263946533,6.614211082458496,0,0.1693006008863449,8.093505859375,15.251134872436523,37,25,30,0,
2025-12-17 09:35:38.817000,3a,Toxicity,Original,,100.13906860351562,2.455406427383423,245.744384765625,0.7207240462303162,0.8063619136810303,0.3914204239845276,11.153897285461426,12.084115982055664,9.928234100341797,0.29753074049949646,0.3017371892929077,0.8528038859367371,5.848530292510986,0,0.17129696905612946,7.876179218292236,13.20699691772461,37,25,30,0,
2025-12-17 09:35:38.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:40.817000,3a,Toxicity,Original,,99.9961929321289,2.616440773010254,261.7564697265625,0.6898228526115417,0.7786158919334412,0.49123913049697876,11.153897285461426,12.551814079284668,11.011271476745605,0.29668349027633667,0.303870290517807,0.9516876339912415,6.184719562530518,0,0.17587903141975403,9.019242286682129,12.10876178741455,37,25,30,0,
2025-12-17 09:35:42.817000,3a,Toxicity,Original,,100.4864273071289,2.585360527038574,259.8039245605469,0.6926897764205933,0.8263925313949585,0.4189499020576477,11.153897285461426,13.314650535583496,10.278663635253906,0.29340553283691406,0.30385443568229675,0.8505337238311768,6.246235370635986,0,0.17058564722537994,8.090288162231445,14.84162712097168,37,25,30,0,
2025-12-17 09:35:42.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:44.817000,3a,Toxicity,Original,,97.2331771850586,2.510194778442383,244.07350158691406,0.7374632954597473,0.8202295303344727,0.4063882827758789,11.153897285461426,12.518925666809082,10.371173858642578,0.30860182642936707,0.3087804317474365,0.899448037147522,6.824995040893555,0,0.17464640736579895,8.852824211120605,14.308809280395508,37,25,30,0,
2025-12-17 09:35:46.817000,3a,Toxicity,Original,,95.85269165039062,2.531168222427368,242.44651794433594,0.5940989255905151,0.7688927054405212,0.6864091753959656,11.153897285461426,12.720991134643555,9.484598159790039,0.3123149573802948,0.3137805759906769,0.7948965430259705,5.863177299499512,0,0.1820559948682785,8.50992202758789,12.677071571350098,37,25,30,0,
