Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:13:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:28.716000,5b,Toxicity,Original,,224.71902465820312,0.4602302610874176,97.96434020996094,0.992005467414856,1.4471547603607178,0.2366952896118164,11.153897285461426,8.876720428466797,5.869698524475098,0.1265469789505005,0.15548816323280334,0.3793077766895294,9.876641273498535,0,0.06498587876558304,12.656423568725586,17.579885482788086,37,25,30,0,
2025-12-17 11:13:30.716000,5b,Toxicity,Original,,150.4386749267578,0.5863320827484131,88.06394958496094,1.1736373901367188,1.7039692401885986,0.23541328310966492,11.153897285461426,8.157318115234375,5.5154500007629395,0.1915883868932724,0.21649429202079773,0.32807034254074097,10.685477256774902,35.812129974365234,0.08442453294992447,11.476308822631836,20.877981185913086,37,25,30,0,
2025-12-17 11:13:32.716000,5b,Toxicity,Original,,128.86412048339844,0.43796753883361816,56.446895599365234,0.9697665572166443,1.0105903148651123,0.1713181734085083,11.153897285461426,5.1985273361206055,5.04921817779541,0.2278711497783661,0.23804526031017303,0.15877678990364075,12.782502174377441,4.1094841957092285,0.12343768030405045,5.778448104858398,5.928844451904297,37,25,30,0,
2025-12-17 11:13:32.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:34.716000,5b,Toxicity,Original,,198.94400024414062,0.565254807472229,122.24429321289062,1.335322380065918,1.1718440055847168,0.2305285632610321,11.153897285461426,7.635880947113037,8.66128921508789,0.16459377110004425,0.1818332076072693,0.6190207004547119,7.734161853790283,0,0.08684465289115906,13.257658004760742,12.039401054382324,37,25,30,66.66666412353516,
2025-12-17 11:13:36.716000,5b,Toxicity,Original,,128.04876708984375,0.488416463136673,62.570308685302734,1.8110536336898804,1.456685185432434,0.1093258485198021,11.153897285461426,4.517791748046875,5.054806232452393,0.2463594526052475,0.22240206599235535,0.22321105003356934,14.72632122039795,0,0.09921211749315262,10.766242980957031,14.569090843200684,37,25,30,16.66666603088379,
2025-12-17 11:13:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:38.717000,5b,Toxicity,Original,,131.0135955810547,0.4874403774738312,63.79574203491211,1.143292784690857,1.2223186492919922,0.15954475104808807,11.153897285461426,4.865718841552734,4.449766635894775,0.24206891655921936,0.21635138988494873,0.21193566918373108,7.157530307769775,0,0.10005611181259155,13.276433944702148,10.726446151733398,37,25,30,0,
2025-12-17 11:13:40.717000,5b,Toxicity,Original,,172.633544921875,0.4968375563621521,84.9291000366211,1.1470222473144531,1.4450807571411133,0.2254580557346344,11.153897285461426,6.439009666442871,5.121320724487305,0.1853630691766739,0.1832571029663086,0.3359989523887634,10.875341415405273,22.719467163085938,0.08275102823972702,8.07541561126709,13.265974044799805,37,25,30,16.66666603088379,
2025-12-17 11:13:42.717000,5b,Toxicity,Original,,226.56747436523438,0.40661928057670593,92.1124038696289,1.102620244026184,1.2749160528182983,0.23460465669631958,11.153897285461426,7.678948402404785,6.726860523223877,0.12342671304941177,0.14231081306934357,0.41093453764915466,11.410463333129883,0,0.06661970168352127,13.89676570892334,12.453282356262207,37,25,30,14.285714149475098,
2025-12-17 11:13:42.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:44.717000,5b,Toxicity,Original,,195.3457794189453,0.45110073685646057,85.9520034790039,0.9189940690994263,0.9842010736465454,0.32396844029426575,11.153897285461426,6.986019134521484,6.543887138366699,0.16188088059425354,0.15753832459449768,0.41542062163352966,6.241467475891113,0,0.08314183354377747,12.036362648010254,9.122644424438477,37,25,30,33.33333206176758,
2025-12-17 11:13:46.717000,5b,Toxicity,Original,,138.82347106933594,0.8225511908531189,102.7234878540039,0.6936438679695129,1.003646731376648,0.15939120948314667,11.153897285461426,7.787715435028076,5.426529884338379,0.275777131319046,0.22813870012760162,0.22474701702594757,136.0531768798828,0,0.11905905604362488,3.4149270057678223,5.062840461730957,37,25,30,40,
2025-12-17 11:13:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:48.717000,5b,Toxicity,Original,,148.53765869140625,0.4612292945384979,68.49688720703125,0.9563266634941101,1.1155105829238892,0.17796149849891663,11.153897285461426,5.613872528076172,4.668697357177734,0.20638254284858704,0.19799691438674927,0.23014330863952637,7.099968910217285,0,0.09623049199581146,8.25068473815918,6.741553783416748,37,25,30,0,
2025-12-17 11:13:50.717000,5b,Toxicity,Original,,143.33969116210938,0.4218076765537262,60.48353576660156,1.3935993909835815,1.1510372161865234,0.17999982833862305,11.153897285461426,4.405437469482422,5.271369457244873,0.21306505799293518,0.20576037466526031,0.2529088258743286,45.87823486328125,0,0.0980539619922638,6.831026077270508,7.474348068237305,37,25,30,0,
2025-12-17 11:13:52.717000,5b,Toxicity,Original,,141.01898193359375,0.42543521523475647,59.95949935913086,1.2854394912719727,1.1008731126785278,0.1655551642179489,11.153897285461426,4.689103603363037,5.4272050857543945,0.2204098254442215,0.20524027943611145,0.22041067481040955,8.085229873657227,0,0.10059242695569992,9.125090599060059,7.226046085357666,37,25,30,0,
2025-12-17 11:13:54.717000,5b,Toxicity,Original,,140.00018310546875,0.4754326045513153,66.54483795166016,1.258720874786377,1.3170198202133179,0.18438485264778137,11.153897285461426,5.32664680480957,5.138391017913818,0.2247370183467865,0.2041456252336502,0.227079376578331,12.737170219421387,0,0.09337359666824341,8.908864974975586,9.717550277709961,37,25,30,0,
2025-12-17 11:13:54.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:56.717000,5b,Toxicity,Original,,136.77952575683594,0.48198091983795166,65.94612121582031,1.387374997138977,1.414432406425476,0.15042240917682648,11.153897285461426,4.935168266296387,4.844803810119629,0.2326110601425171,0.20614580810070038,0.18848030269145966,13.264586448669434,0,0.0868394672870636,8.255218505859375,10.72341537475586,37,25,30,0,
2025-12-17 11:13:56.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:58.717000,5b,Toxicity,Original,,157.98304748535156,0.5254156589508057,83.4561767578125,1.294264793395996,1.384203553199768,0.1779956817626953,11.153897285461426,6.157896041870117,5.553611755371094,0.19774779677391052,0.18738338351249695,0.24674199521541595,8.441396713256836,0,0.081840880215168,8.721329689025879,9.424626350402832,37,25,30,0,
2025-12-17 11:14:00.717000,5b,Toxicity,Original,,207.83485412597656,0.435179740190506,90.08572387695312,1.0563321113586426,1.1923092603683472,0.20569270849227905,11.153897285461426,6.3431315422058105,5.903628349304199,0.1462530940771103,0.14305876195430756,0.3688275218009949,5.5943474769592285,0,0.0671929270029068,9.837152481079102,9.169833183288574,37,25,30,0,
2025-12-17 11:14:02.716000,5b,Toxicity,Original,,155.6675567626953,0.5182115435600281,79.0025405883789,1.3348593711853027,1.533583164215088,0.1749100685119629,11.153897285461426,6.130649089813232,5.319651126861572,0.2005196362733841,0.1924571841955185,0.24049338698387146,8.334893226623535,0,0.07810401171445847,9.344057083129883,11.746255874633789,37,25,30,37.5,
2025-12-17 11:14:02.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:04.716000,5b,Toxicity,Original,,135.17633056640625,0.6101175546646118,82.45875549316406,0.8734561204910278,1.2053707838058472,0.1566990464925766,11.153897285461426,5.744760513305664,4.0014142990112305,0.2429160177707672,0.20152661204338074,0.15445230901241302,5.683788776397705,0,0.09428250789642334,7.634804725646973,6.23085880279541,37,25,30,0,
2025-12-17 11:14:06.716000,5b,Toxicity,Original,,134.09686279296875,0.41659921407699585,55.802005767822266,1.1557573080062866,1.0299351215362549,0.17295867204666138,11.153897285461426,4.319855690002441,5.037007808685303,0.233568012714386,0.21411560475826263,0.21222099661827087,19.846763610839844,0,0.11058264225721359,17.426334381103516,6.351513385772705,37,25,30,20,
2025-12-17 11:14:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:08.716000,5b,Toxicity,Original,,131.5186309814453,0.4127978980541229,54.25862503051758,1.2050023078918457,1.122199296951294,0.15775418281555176,11.153897285461426,4.742496967315674,5.196597099304199,0.23653161525726318,0.2198953926563263,0.20806743204593658,42.0712776184082,0,0.11071959137916565,11.904865264892578,7.5328450202941895,37,25,30,0,
2025-12-17 11:14:10.716000,5b,Toxicity,Original,,135.68084716796875,0.45727336406707764,62.09031677246094,0.9957597255706787,1.0234826803207397,0.18562449514865875,11.153897285461426,4.714618682861328,4.685140609741211,0.24243387579917908,0.20047831535339355,0.15087327361106873,15.187333106994629,0,0.10421526432037354,11.115660667419434,6.793802261352539,37,25,30,50,
2025-12-17 11:14:12.716000,5b,Toxicity,Original,,173.00570678710938,0.5326930284500122,91.53575134277344,0.8550928235054016,1.0702111721038818,0.21729116141796112,11.153897285461426,6.986011028289795,5.32388973236084,0.19040299952030182,0.1642758995294571,0.24835453927516937,6.981210231781006,0,0.08052903413772583,11.02007007598877,5.837132453918457,37,25,30,0,
2025-12-17 11:14:12.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:14.716000,5b,Toxicity,Original,,235.85232543945312,0.4136669933795929,94.75920867919922,0.8848406672477722,1.0648016929626465,0.2992677688598633,11.153897285461426,7.475916385650635,5.9995551109313965,0.12990249693393707,0.1358337104320526,0.379916250705719,8.002191543579102,0,0.06783361732959747,14.083120346069336,10.324487686157227,37,25,30,12.5,
2025-12-17 11:14:16.716000,5b,Toxicity,Original,,209.78973388671875,0.4362051486968994,86.51435089111328,0.8369768857955933,1.2066563367843628,0.23987767100334167,11.153897285461426,7.778371334075928,5.321096420288086,0.15127074718475342,0.1552232950925827,0.35349154472351074,6.807350158691406,0,0.07141810655593872,11.943623542785645,11.8198823928833,37,25,30,14.285714149475098,
2025-12-17 11:14:16.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:18.716000,5b,Toxicity,Original,,131.5731201171875,0.5984354019165039,78.63221740722656,1.070542335510254,1.2794654369354248,0.1538505256175995,11.153897285461426,4.947779655456543,4.134734153747559,0.2415449023246765,0.2147698849439621,0.15846697986125946,7.111934185028076,0,0.09877973049879074,8.641205787658691,9.201148986816406,37,25,30,0,
2025-12-17 11:14:20.716000,5b,Toxicity,Original,,130.18426513671875,0.4302554726600647,55.97421646118164,1.1471550464630127,1.087210774421692,0.2335679978132248,11.153897285461426,4.57450532913208,4.9072265625,0.2363576889038086,0.22476686537265778,0.2657126486301422,17.092992782592773,0,0.11406269669532776,11.633853912353516,7.441066265106201,37,25,30,0,
2025-12-17 11:14:22.716000,5b,Toxicity,Original,,131.4244384765625,0.4454626441001892,58.52281188964844,1.6152578592300415,1.403910756111145,0.1640327274799347,11.153897285461426,4.8799896240234375,5.748065948486328,0.23412001132965088,0.22257480025291443,0.25297239422798157,7.874914169311523,18.58269691467285,0.09532806277275085,7.23875617980957,10.87511920928955,37,25,30,0,
2025-12-17 11:14:22.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:24.716000,5b,Toxicity,Original,,132.8031768798828,0.4590688943862915,60.899227142333984,1.173250675201416,1.2334150075912476,0.18312737345695496,11.153897285461426,4.868664741516113,4.703593730926514,0.2336978018283844,0.21852514147758484,0.20656505227088928,10.192387580871582,0,0.10125027596950531,12.146733283996582,10.656224250793457,37,25,30,0,
2025-12-17 11:14:26.716000,5b,Toxicity,Original,,130.6937713623047,0.49814918637275696,65.0948486328125,1.33160400390625,1.3655211925506592,0.15340547263622284,11.153897285461426,4.698205947875977,4.6138763427734375,0.24241331219673157,0.21683092415332794,0.20287121832370758,6.607342720031738,0,0.09377226233482361,10.356385231018066,11.179682731628418,37,25,30,0,
2025-12-17 11:14:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:28.716000,5b,Toxicity,Original,,187.72422790527344,0.48519957065582275,91.41625213623047,1.2569971084594727,1.421588659286499,0.2198677361011505,11.153897285461426,6.317362308502197,5.544126510620117,0.17625407874584198,0.1608675718307495,0.36071890592575073,9.923632621765137,0.9478022456169128,0.07208079844713211,9.162474632263184,13.276962280273438,37,25,30,0,
2025-12-17 11:14:30.716000,5b,Toxicity,Original,,269.3265380859375,0.3304879069328308,89.51834106445312,0.7342387437820435,0.9054158926010132,0.39070791006088257,11.153897285461426,7.0410308837890625,5.842235565185547,0.10735930502414703,0.12749174237251282,0.46989938616752625,9.36286735534668,0,0.0710081085562706,19.996124267578125,13.09784984588623,37,25,30,33.33333206176758,
2025-12-17 11:14:32.716000,5b,Toxicity,Original,,288.9726257324219,0.35402077436447144,101.50988006591797,0.59574955701828,1.0014054775238037,0.35286396741867065,11.153897285461426,8.293292045593262,4.8677520751953125,0.09287506341934204,0.11857908964157104,0.3903820812702179,7.758173942565918,0,0.06115981191396713,16.607210159301758,13.881123542785645,37,25,30,16.66666603088379,
2025-12-17 11:14:32.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:34.717000,5b,Toxicity,Original,,210.3863067626953,0.4494097828865051,91.08345031738281,0.7088776230812073,0.9611786007881165,0.24267899990081787,11.153897285461426,6.728386878967285,4.690623760223389,0.14281360805034637,0.15131866931915283,0.30249541997909546,8.898519515991211,0,0.0797204002737999,12.894745826721191,6.571624755859375,37,25,30,16.66666603088379,
2025-12-17 11:14:36.717000,5b,Toxicity,Original,,139.6610565185547,0.5697817206382751,74.27871704101562,1.5195915699005127,1.2432135343551636,0.22599200904369354,11.153897285461426,4.708251476287842,6.039316177368164,0.25750482082366943,0.20538941025733948,0.3559483289718628,6.824738502502441,28.590885162353516,0.09296363592147827,3.367100238800049,6.793105602264404,37,25,30,20,
2025-12-17 11:14:36.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:38.717000,5b,Toxicity,Original,,154.80332946777344,0.4480036497116089,69.4481201171875,1.6737741231918335,1.431079387664795,0.20056164264678955,11.153897285461426,4.557943820953369,5.097264766693115,0.1907835751771927,0.19758814573287964,0.2470560371875763,10.119894981384277,4.6889448165893555,0.08602575212717056,4.601253032684326,10.734496116638184,37,25,30,0,
2025-12-17 11:14:40.717000,5b,Toxicity,Original,,144.12388610839844,0.4117412865161896,59.36719512939453,1.4227190017700195,1.2087900638580322,0.17876479029655457,11.153897285461426,4.50510311126709,5.1129279136657715,0.20933189988136292,0.2070896327495575,0.21683529019355774,14.029675483703613,0,0.09744641184806824,7.206085205078125,8.2413911819458,37,25,30,0,
2025-12-17 11:14:42.717000,5b,Toxicity,Original,,142.82286071777344,0.42027348279953003,60.03749465942383,1.8746929168701172,1.4861115217208862,0.17256876826286316,11.153897285461426,4.427884101867676,5.411452293395996,0.21305759251117706,0.20730037987232208,0.2314205765724182,8.474594116210938,12.420459747314453,0.08597928285598755,7.8277974128723145,11.644567489624023,37,25,30,0,
2025-12-17 11:14:42.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:44.717000,5b,Toxicity,Original,,129.1627960205078,0.4402177929878235,56.790191650390625,0.9554662108421326,1.0461786985397339,0.1500113606452942,11.153897285461426,3.958461046218872,3.5946030616760254,0.23294177651405334,0.2327159196138382,0.11537198722362518,11.909156799316406,0,0.12081688642501831,8.454919815063477,6.753530502319336,37,25,30,0,
2025-12-17 11:14:46.717000,5b,Toxicity,Original,,198.75421142578125,0.4251529574394226,84.93388366699219,1.1432377099990845,1.2475460767745972,0.2170535922050476,11.153897285461426,6.360754013061523,5.666723728179932,0.15324199199676514,0.15231555700302124,0.31157320737838745,8.818766593933105,0,0.07112975418567657,9.468868255615234,8.33376693725586,37,25,30,0,
2025-12-17 11:14:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:48.717000,5b,Toxicity,Original,,254.5691375732422,0.3852497339248657,97.04815673828125,1.0975934267044067,1.5535447597503662,0.29710736870765686,11.153897285461426,7.636260032653809,5.1687822341918945,0.1050281822681427,0.13672424852848053,0.3808854818344116,7.2636871337890625,10.802359580993652,0.05942231044173241,14.495719909667969,12.765973091125488,37,25,30,12.5,
