Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:51:23.615000,2b,Toxicity,Original,,96.69684600830078,3.041083812713623,294.2217102050781,0.7718928456306458,0.8215088248252869,0.4518553614616394,11.153897285461426,15.617517471313477,13.224900245666504,0.31209999322891235,0.30846643447875977,1.096877098083496,7.79057502746582,0,0.17420163750648499,6.669195652008057,17.63521385192871,37,25,30,0,
2025-12-17 10:51:25.615000,2b,Toxicity,Original,,99.62065887451172,2.9946651458740234,298.35687255859375,0.6676478385925293,0.7716256380081177,0.5662047266960144,11.153897285461426,14.93924331665039,12.731077194213867,0.3051914870738983,0.2970984876155853,1.0531946420669556,7.12266731262207,0,0.17246338725090027,8.760464668273926,14.665038108825684,37,25,30,0,
2025-12-17 10:51:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:51:27.615000,2b,Toxicity,Original,,91.0606689453125,3.0519089698791504,276.8576965332031,0.6858499646186829,0.761681079864502,0.5491805672645569,11.153897285461426,15.438488006591797,13.370806694030762,0.3056195080280304,0.36042189598083496,1.1932621002197266,7.868189334869385,0,0.21401725709438324,12.198363304138184,14.360417366027832,37,25,30,0,
2025-12-17 10:51:29.615000,2b,Toxicity,Original,,103.72521209716797,2.9564969539642334,303.9405822753906,0.5234789848327637,0.710715651512146,0.5859602093696594,11.153897285461426,17.654399871826172,13.889725685119629,0.25896990299224854,0.324704110622406,0.9111611843109131,11.377920150756836,0,0.19453109800815582,8.020862579345703,12.7027587890625,37,25,30,0,
2025-12-17 10:51:31.615000,2b,Toxicity,Original,,96.62162780761719,3.1281332969665527,300.8041076660156,0.8375265598297119,0.8551574945449829,0.39108967781066895,11.153897285461426,16.039329528808594,14.020319938659668,0.32221654057502747,0.29988405108451843,1.1640626192092896,9.402107238769531,0,0.16733290255069733,9.748882293701172,16.09121322631836,37,25,30,0,
2025-12-17 10:51:33.615000,2b,Toxicity,Original,,101.01351165771484,3.0104005336761475,304.0632019042969,0.8025170564651489,0.8413894772529602,0.49857431650161743,11.153897285461426,15.525838851928711,14.843925476074219,0.292361855506897,0.3016933798789978,1.2982510328292847,8.134469985961914,0,0.16847002506256104,9.953245162963867,15.855867385864258,37,25,30,0,
2025-12-17 10:51:35.615000,2b,Toxicity,Original,,103.40730285644531,3.175945997238159,328.3249206542969,0.7721275091171265,0.8556898236274719,0.4109733998775482,11.153897285461426,16.707666397094727,14.06017017364502,0.30061009526252747,0.27975714206695557,1.2094546556472778,8.228184700012207,0,0.15533296763896942,10.331629753112793,16.493946075439453,37,25,30,0,
2025-12-17 10:51:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:51:37.615000,2b,Toxicity,Original,,105.1070327758789,2.927504777908325,307.556396484375,0.723585307598114,0.76735520362854,0.5629158616065979,11.153897285461426,15.609186172485352,13.784517288208008,0.2940126061439514,0.27730971574783325,1.1580349206924438,7.388799667358398,0,0.1611991673707962,8.587165832519531,14.999414443969727,37,25,30,0,
2025-12-17 10:51:39.615000,2b,Toxicity,Original,,105.6391830444336,3.082139015197754,325.43475341796875,0.9007226824760437,0.9068048000335693,0.3610943555831909,11.153897285461426,16.18466567993164,14.633720397949219,0.28594696521759033,0.2823120653629303,1.244895577430725,6.994550704956055,0,0.15185005962848663,8.665603637695312,16.06842041015625,37,25,30,0,
2025-12-17 10:51:41.615000,2b,Toxicity,Original,,105.53587341308594,2.9143853187561035,307.6000061035156,0.7564975023269653,0.8225622177124023,0.5499801635742188,11.153897285461426,16.523595809936523,14.106355667114258,0.281961053609848,0.2866717576980591,1.1860544681549072,7.014759063720703,0,0.16175463795661926,10.430822372436523,13.438501358032227,37,25,30,0,
2025-12-17 10:51:43.615000,2b,Toxicity,Original,,89.78848266601562,4.082588195800781,334.2172546386719,0.9045201539993286,0.914713442325592,0.3867294192314148,11.153897285461426,18.708213806152344,13.439444541931152,0.36994996666908264,0.3634730875492096,1.155633568763733,6.230520248413086,0,0.19459277391433716,4.617753028869629,15.721003532409668,37,25,30,0,
2025-12-17 10:51:45.615000,2b,Toxicity,Original,,105.44841766357422,3.2852911949157715,346.1108703613281,0.7532813549041748,0.9934290051460266,0.31937626004219055,11.153897285461426,18.889894485473633,12.204566955566406,0.2681078314781189,0.30124810338020325,0.944006621837616,7.085721969604492,0,0.1546294093132019,5.576094627380371,17.98892593383789,37,25,30,0,
2025-12-17 10:51:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:51:47.615000,2b,Toxicity,Original,,109.43516540527344,3.0059142112731934,328.8807678222656,0.7223516702651978,0.8331794738769531,0.5025245547294617,11.153897285461426,17.33807945251465,13.603276252746582,0.26072627305984497,0.28814154863357544,1.112579584121704,6.185197830200195,0,0.1607203483581543,5.852737903594971,17.268234252929688,37,25,30,0,
2025-12-17 10:51:49.615000,2b,Toxicity,Original,,111.4739761352539,2.6352782249450684,294.04376220703125,0.7859591245651245,0.8709147572517395,0.48196372389793396,11.153897285461426,16.207557678222656,14.325597763061523,0.2536121606826782,0.28496742248535156,1.2698220014572144,6.599864959716797,0,0.1558084785938263,9.05869197845459,17.992374420166016,37,25,30,0,
2025-12-17 10:51:51.615000,2b,Toxicity,Original,,108.03710174560547,2.9075515270233154,313.83416748046875,0.7639617323875427,0.8895056247711182,0.42156389355659485,11.153897285461426,16.361249923706055,13.429850578308105,0.26583433151245117,0.28973388671875,1.164536714553833,6.801455020904541,0,0.1570972204208374,8.562440872192383,16.018741607666016,37,25,30,0,
2025-12-17 10:51:53.615000,2b,Toxicity,Original,,109.09496307373047,2.9597787857055664,322.939697265625,0.7522885799407959,0.829245924949646,0.3937940299510956,11.153897285461426,16.351024627685547,12.861875534057617,0.2730141878128052,0.2770328223705292,1.1181174516677856,6.030177593231201,0,0.1548212766647339,5.752834320068359,15.962444305419922,37,25,30,0,
2025-12-17 10:51:55.615000,2b,Toxicity,Original,,109.65594482421875,2.9465842247009277,323.035400390625,0.7539687156677246,0.8608577847480774,0.36405855417251587,11.153897285461426,15.99574089050293,12.925262451171875,0.2641288638114929,0.283115029335022,1.0826760530471802,6.067625045776367,0,0.15552659332752228,6.675577163696289,14.622393608093262,37,25,30,0,
2025-12-17 10:51:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:51:57.615000,2b,Toxicity,Original,,105.75689697265625,2.940309524536133,311.049560546875,0.8700278401374817,0.8729292750358582,0.42685237526893616,11.153897285461426,15.48890495300293,14.023202896118164,0.27970367670059204,0.287931352853775,1.2284021377563477,6.791073799133301,0,0.15737324953079224,6.6927056312561035,17.011167526245117,37,25,30,0,
2025-12-17 10:51:59.615000,2b,Toxicity,Original,,103.5829849243164,3.0121634006500244,312.0094299316406,0.8231271505355835,0.8583991527557373,0.4787808954715729,11.153897285461426,16.105138778686523,12.867172241210938,0.27878570556640625,0.30050012469291687,1.0715609788894653,6.429713726043701,0,0.16560207307338715,5.466261386871338,15.380936622619629,37,25,30,0,
2025-12-17 10:52:01.615000,2b,Toxicity,Original,,104.1768798828125,3.011178970336914,313.700927734375,0.7419416904449463,0.8675562143325806,0.42274078726768494,11.153897285461426,17.837800979614258,13.661216735839844,0.2728614807128906,0.3032616972923279,1.1452147960662842,6.887784957885742,3.2765462398529053,0.1662893146276474,7.23606538772583,16.82026481628418,37,25,30,0,
2025-12-17 10:52:03.615000,2b,Toxicity,Original,,103.93937683105469,2.978835105895996,309.6899719238281,0.8718842267990112,0.9962725043296814,0.35544487833976746,11.153897285461426,16.58338737487793,13.344721794128418,0.273835688829422,0.30346620082855225,1.1262788772583008,6.730108737945557,0,0.15579825639724731,7.376119613647461,18.89798355102539,37,25,30,0,
2025-12-17 10:52:05.615000,2b,Toxicity,Original,,104.24384307861328,3.164877414703369,329.8117370605469,0.7301236391067505,0.8732969760894775,0.39104512333869934,11.153897285461426,16.595558166503906,12.955421447753906,0.27569031715393066,0.3000732958316803,1.110001802444458,6.602965354919434,0,0.16416344046592712,7.030618190765381,15.021228790283203,37,25,30,0,
2025-12-17 10:52:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:52:07.615000,2b,Toxicity,Original,,106.30474853515625,2.8649511337280273,304.4893493652344,0.7183170318603516,0.8997371792793274,0.44002610445022583,11.153897285461426,17.564943313598633,13.595457077026367,0.26782023906707764,0.2968190610408783,1.1802847385406494,7.920496463775635,0,0.1602577269077301,8.93327808380127,19.177274703979492,37,25,30,0,
2025-12-17 10:52:09.615000,2b,Toxicity,Original,,105.99483489990234,3.0484063625335693,323.06878662109375,0.9185590744018555,0.9088386297225952,0.2596553564071655,11.153897285461426,16.28607940673828,14.322022438049316,0.2742794454097748,0.2920936942100525,1.0758280754089355,6.194397926330566,0,0.15661630034446716,5.929769039154053,15.390280723571777,37,25,30,0,
2025-12-17 10:52:11.615000,2b,Toxicity,Original,,104.64756774902344,3.122401237487793,326.540771484375,0.7718507051467896,0.8634463548660278,0.45121467113494873,11.153897285461426,16.974445343017578,13.272977828979492,0.27230358123779297,0.3015241324901581,1.083282709121704,6.653880596160889,0,0.16600576043128967,6.5149641036987305,14.699621200561523,37,25,30,0,
2025-12-17 10:52:13.615000,2b,Toxicity,Original,,108.07176971435547,2.947441816329956,318.5615539550781,0.7878484725952148,0.842129111289978,0.3506108224391937,11.153897285461426,15.537946701049805,13.18509292602539,0.2743380665779114,0.28114748001098633,1.1099225282669067,6.216437339782715,0,0.1562243402004242,6.6817626953125,15.089028358459473,37,25,30,0,
2025-12-17 10:52:15.615000,2b,Toxicity,Original,,107.26873016357422,3.0056495666503906,322.3443298339844,0.8202552199363708,0.8799967169761658,0.3185078799724579,11.153897285461426,15.571961402893066,13.167121887207031,0.2748858630657196,0.2844945192337036,1.1138286590576172,6.735928535461426,0,0.15505647659301758,7.602749824523926,15.283788681030273,37,25,30,0,
2025-12-17 10:52:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:52:17.615000,2b,Toxicity,Original,,103.43719482421875,2.953923225402832,305.57855224609375,0.8175210952758789,0.871826708316803,0.3498818576335907,11.153897285461426,15.527700424194336,13.192683219909668,0.2786990702152252,0.3016989231109619,1.1207637786865234,7.297095775604248,0,0.16538649797439575,7.444153785705566,14.810342788696289,37,25,30,0,
2025-12-17 10:52:19.615000,2b,Toxicity,Original,,106.44686889648438,2.985792398452759,317.6248779296875,0.7034571766853333,0.828679084777832,0.5120552182197571,11.153897285461426,16.34037971496582,12.436304092407227,0.27051305770874023,0.2933781147003174,1.073036789894104,6.421867847442627,0,0.16443631052970886,7.551437854766846,14.692103385925293,37,25,30,0,
2025-12-17 10:52:21.615000,2b,Toxicity,Original,,106.61522674560547,2.9539005756378174,314.8113098144531,0.8175827264785767,0.8456587791442871,0.5071199536323547,11.153897285461426,14.676299095153809,12.982160568237305,0.2764486074447632,0.286510169506073,1.1207709312438965,5.824031829833984,0,0.15886837244033813,7.186420440673828,13.24261474609375,37,25,30,0,
2025-12-17 10:52:23.615000,2b,Toxicity,Original,,107.21183776855469,2.986288547515869,320.13299560546875,0.7205786108970642,0.803501546382904,0.5778540372848511,11.153897285461426,15.875911712646484,13.468698501586914,0.27900785207748413,0.2809159755706787,1.161866545677185,7.126252174377441,0,0.15996822714805603,7.926945209503174,15.235305786132812,37,25,30,0,
2025-12-17 10:52:25.615000,2b,Toxicity,Original,,106.23493194580078,2.87060284614563,304.7120361328125,0.8113805055618286,0.8256605267524719,0.42466965317726135,11.153897285461426,14.87081241607666,13.897884368896484,0.282717227935791,0.2825709879398346,1.1818859577178955,6.608581066131592,0,0.1586841344833374,7.6873955726623535,16.88106918334961,37,25,30,0,
2025-12-17 10:52:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:52:27.615000,2b,Toxicity,Original,,107.25759887695312,2.8460121154785156,305.2574462890625,0.7662396430969238,0.8714181780815125,0.4206090569496155,11.153897285461426,15.927005767822266,13.196803092956543,0.2722126841545105,0.28738483786582947,1.1099889278411865,6.502991676330566,0,0.15739741921424866,7.4654951095581055,15.278794288635254,37,25,30,0,
2025-12-17 10:52:29.615000,2b,Toxicity,Original,,108.22667694091797,2.972135066986084,321.71160888671875,0.8208287954330444,0.8734045624732971,0.3658334016799927,11.153897285461426,14.676688194274902,12.882271766662598,0.2733461260795593,0.28109925985336304,1.0704901218414307,5.614534378051758,0,0.1537252813577652,6.285007953643799,13.77428913116455,37,25,30,0,
2025-12-17 10:52:31.615000,2b,Toxicity,Original,,107.88984680175781,2.949092388153076,318.01092529296875,0.8421015739440918,0.8497521281242371,0.333985835313797,11.153897285461426,15.525562286376953,13.758639335632324,0.2758385241031647,0.280342161655426,1.0929079055786133,5.7918009757995605,0,0.15516000986099243,6.365977764129639,13.87948989868164,37,25,30,0,
2025-12-17 10:52:33.615000,2b,Toxicity,Original,,106.82650756835938,2.962909698486328,316.3495788574219,0.7211759090423584,0.8044068217277527,0.49912744760513306,11.153897285461426,15.902727127075195,13.074052810668945,0.27643883228302,0.285459965467453,1.1072828769683838,6.850992202758789,0,0.16257238388061523,7.628920555114746,14.664755821228027,37,25,30,0,
2025-12-17 10:52:35.615000,2b,Toxicity,Original,,106.96783447265625,2.8903510570526123,309.1033935546875,0.7189807891845703,0.8252478837966919,0.4306829869747162,11.153897285461426,15.833931922912598,13.50928020477295,0.27534112334251404,0.285650372505188,1.159031867980957,7.430180072784424,0,0.16106818616390228,9.894062995910645,15.104019165039062,37,25,30,0,
2025-12-17 10:52:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:52:37.615000,2b,Toxicity,Original,,106.31686401367188,2.937013626098633,312.10211181640625,0.7709003686904907,0.8508381843566895,0.4353024661540985,11.153897285461426,15.144184112548828,12.99052906036377,0.2791353464126587,0.2852637767791748,1.1297290325164795,6.50552225112915,0,0.1582348346710205,8.169288635253906,14.979930877685547,37,25,30,0,
2025-12-17 10:52:39.615000,2b,Toxicity,Original,,108.33580017089844,2.8149750232696533,304.7932434082031,0.7030560970306396,0.8065555691719055,0.5723499059677124,11.153897285461426,15.927412986755371,12.930906295776367,0.27406638860702515,0.28017181158065796,1.108844518661499,6.815985679626465,0,0.1589590311050415,7.686633586883545,15.86575984954834,37,25,30,0,
2025-12-17 10:52:41.615000,2b,Toxicity,Original,,108.45088195800781,2.831303119659424,306.8802185058594,0.7637782096862793,0.816685676574707,0.49706920981407166,11.153897285461426,15.760793685913086,13.498373985290527,0.27295154333114624,0.2806185483932495,1.1461145877838135,6.721707344055176,0,0.15842477977275848,7.584106922149658,14.52090072631836,37,25,30,0,
2025-12-17 10:52:43.615000,2b,Toxicity,Original,,107.75162506103516,2.8993186950683594,312.4609375,0.7222945690155029,0.805504322052002,0.42562106251716614,11.153897285461426,15.783016204833984,12.701894760131836,0.2747059464454651,0.28230857849121094,1.062354564666748,6.946590423583984,0,0.16049699485301971,7.379745006561279,15.235738754272461,37,25,30,0,
2025-12-17 10:52:45.615000,2b,Toxicity,Original,,98.00092315673828,3.0617308616638184,300.6758117675781,0.605879008769989,0.6842153668403625,0.43231460452079773,11.153897285461426,15.617189407348633,12.941140174865723,0.2901310324668884,0.3295227885246277,1.0609142780303955,6.453808307647705,0,0.20529669523239136,6.084821701049805,11.031274795532227,37,25,30,0,
2025-12-17 10:52:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:52:47.615000,2b,Toxicity,Original,,107.8829116821289,2.900674819946289,312.9373779296875,0.7328097224235535,0.790683925151825,0.3749902546405792,11.153897285461426,15.289769172668457,13.076228141784668,0.2810332775115967,0.2751482129096985,1.1164696216583252,6.580671787261963,0,0.15769335627555847,7.94877290725708,13.057401657104492,37,25,30,0,
2025-12-17 10:52:49.615000,2b,Toxicity,Original,,107.45091247558594,2.7794299125671387,298.4609375,0.8041735887527466,0.8503262400627136,0.43300575017929077,11.153897285461426,15.342745780944824,13.916025161743164,0.27814531326293945,0.2804889678955078,1.1958651542663574,7.998256683349609,0,0.15630047023296356,10.655569076538086,15.874821662902832,37,25,30,0,
2025-12-17 10:52:51.615000,2b,Toxicity,Original,,105.14371490478516,3.030827760696411,318.7333068847656,0.7218475937843323,0.820625364780426,0.4989611506462097,11.153897285461426,16.208003997802734,13.621399879455566,0.28555119037628174,0.2852347791194916,1.1922229528427124,7.149567604064941,0,0.16074536740779877,9.33626651763916,14.043540000915527,37,25,30,0,
2025-12-17 10:52:53.615000,2b,Toxicity,Original,,105.78813171386719,2.971755027770996,314.33074951171875,0.7138583660125732,0.7575148344039917,0.48272496461868286,11.153897285461426,14.758466720581055,12.657590866088867,0.28558874130249023,0.2817201614379883,1.0616438388824463,6.8285627365112305,0,0.16455049812793732,8.178352355957031,11.887441635131836,37,25,30,0,
2025-12-17 10:52:55.615000,2b,Toxicity,Original,,105.71114349365234,2.79642653465271,295.52587890625,0.865943431854248,0.844007134437561,0.44984787702560425,11.153897285461426,14.163000106811523,14.063587188720703,0.28662651777267456,0.2810429632663727,1.2123383283615112,7.052799224853516,0,0.1566232144832611,9.337529182434082,15.26699161529541,37,25,30,0,
2025-12-17 10:52:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:52:57.615000,2b,Toxicity,Original,,105.04953002929688,3.060861825942993,320.833251953125,0.7143285274505615,0.7685353755950928,0.5758772492408752,11.153897285461426,15.293124198913574,13.371026039123535,0.292484849691391,0.27924612164497375,1.171090841293335,6.754573822021484,0,0.16229619085788727,8.37968635559082,12.874932289123535,37,25,30,0,
2025-12-17 10:52:59.615000,2b,Toxicity,Original,,105.5470962524414,2.989917278289795,315.52667236328125,0.6968836188316345,0.7669104933738708,0.5053743124008179,11.153897285461426,15.258085250854492,12.887886047363281,0.2911437749862671,0.27748948335647583,1.0820773839950562,6.993066310882568,0,0.16151650249958038,8.221056938171387,13.487639427185059,37,25,30,0,
2025-12-17 10:53:01.615000,2b,Toxicity,Original,,106.33841705322266,2.9200053215026855,310.2268981933594,0.6520400047302246,0.7346410751342773,0.5708051323890686,11.153897285461426,14.954198837280273,13.05606746673584,0.28097137808799744,0.28336474299430847,1.1147695779800415,6.7855448722839355,0,0.16818813979625702,9.33302116394043,11.9587984085083,37,25,30,0,
2025-12-17 10:53:03.615000,2b,Toxicity,Original,,105.76937866210938,2.7992897033691406,296.04833984375,0.7619785666465759,0.7589964866638184,0.5707378387451172,11.153897285461426,14.906816482543945,13.51739501953125,0.2859838008880615,0.2813337743282318,1.098778247833252,7.048738479614258,0,0.16451027989387512,8.334758758544922,13.47708797454834,37,25,30,0,
2025-12-17 10:53:05.615000,2b,Toxicity,Original,,104.04502868652344,3.1062865257263184,323.2160949707031,0.7168477773666382,0.8295057415962219,0.4582246243953705,11.153897285461426,15.779552459716797,13.56857681274414,0.2949086129665375,0.28200986981391907,1.1524543762207031,7.670936107635498,0,0.15845957398414612,10.162116050720215,15.477846145629883,37,25,30,0,
2025-12-17 10:53:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:07.615000,2b,Toxicity,Original,,105.73133850097656,2.7966525554656982,295.526123046875,0.8311908841133118,0.8263868689537048,0.4257415235042572,11.153897285461426,14.009786605834961,13.501962661743164,0.29085177183151245,0.2769254148006439,1.1854970455169678,7.07996940612793,0,0.15613538026809692,9.373005867004395,14.614543914794922,37,25,30,0,
2025-12-17 10:53:09.615000,2b,Toxicity,Original,,107.14851379394531,2.742448091506958,293.8173522949219,0.7794532179832458,0.8323286771774292,0.3760907053947449,11.153897285461426,15.402392387390137,13.732451438903809,0.28191959857940674,0.27806833386421204,1.182344675064087,7.878730297088623,0,0.15646664798259735,11.484724998474121,14.734006881713867,37,25,30,0,
2025-12-17 10:53:11.615000,2b,Toxicity,Original,,105.58174896240234,2.866854190826416,302.33062744140625,0.8573763966560364,0.8252170085906982,0.3278159201145172,11.153897285461426,13.701467514038086,13.195295333862305,0.2914985716342926,0.2770112156867981,1.1129151582717896,6.208390712738037,0,0.15574412047863007,7.320540428161621,12.591894149780273,37,25,30,0,
2025-12-17 10:53:13.615000,2b,Toxicity,Original,,104.8839340209961,3.081347703933716,323.0672607421875,0.6873077154159546,0.7864028215408325,0.46517106890678406,11.153897285461426,14.758326530456543,12.760151863098145,0.2992670238018036,0.2734065651893616,1.1117209196090698,6.828426837921143,0,0.15728859603405,9.078064918518066,13.89080810546875,37,25,30,0,
2025-12-17 10:53:15.615000,2b,Toxicity,Original,,105.258056640625,2.9730260372161865,313.12164306640625,0.707539439201355,0.7682430148124695,0.5140318870544434,11.153897285461426,15.289048194885254,13.042880058288574,0.29506292939186096,0.2750771939754486,1.1139808893203735,7.459115028381348,0,0.16054809093475342,9.644414901733398,12.621432304382324,37,25,30,0,
2025-12-17 10:53:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:17.615000,2b,Toxicity,Original,,106.16702270507812,2.628225088119507,278.9698181152344,0.7937583327293396,0.7724736928939819,0.5181192755699158,11.153897285461426,13.716947555541992,14.055018424987793,0.28378283977508545,0.2815050184726715,1.2151561975479126,8.166973114013672,0,0.163934126496315,11.803426742553711,14.981867790222168,37,25,30,0,
2025-12-17 10:53:19.615000,2b,Toxicity,Original,,104.16959381103516,2.7933273315429688,290.8818054199219,0.6976540684700012,0.7539819478988647,0.5076303482055664,11.153897285461426,14.996195793151855,13.390658378601074,0.2941835820674896,0.2818312346935272,1.1137882471084595,7.451477527618408,0,0.16531886160373688,10.064081192016602,11.971203804016113,37,25,30,0,
2025-12-17 10:53:21.615000,2b,Toxicity,Original,,106.29344940185547,2.9570436477661133,314.2750244140625,0.740359365940094,0.7650200128555298,0.4415578544139862,11.153897285461426,13.789488792419434,12.997309684753418,0.29933667182922363,0.26528292894363403,1.1607184410095215,6.991847515106201,0,0.15504920482635498,9.457601547241211,12.43027400970459,37,25,30,0,
2025-12-17 10:53:23.615000,2b,Toxicity,Original,,105.85951232910156,2.9017279148101807,307.02789306640625,0.6797120571136475,0.7119882106781006,0.6092987060546875,11.153897285461426,14.144360542297363,13.782402038574219,0.2940416634082794,0.27289634943008423,1.1266745328903198,7.318805694580078,0,0.16401660442352295,9.504518508911133,10.899063110351562,37,25,30,0,
2025-12-17 10:53:25.615000,2b,Toxicity,Original,,107.73239135742188,2.682328939437866,288.7330322265625,0.7403329610824585,0.7477445006370544,0.5237544775009155,11.153897285461426,14.20705795288086,13.23583698272705,0.287930428981781,0.2695675194263458,1.1309815645217896,7.686424255371094,0,0.1586250215768814,10.664337158203125,12.819403648376465,37,25,30,0,
2025-12-17 10:53:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:27.615000,2b,Toxicity,Original,,106.43756103515625,2.807095766067505,298.69317626953125,0.7877818942070007,0.7659524083137512,0.45269566774368286,11.153897285461426,13.866467475891113,13.701667785644531,0.2954160273075104,0.2683534324169159,1.119986653327942,6.951076984405518,0,0.15666484832763672,8.516098022460938,11.85708999633789,37,25,30,0,
2025-12-17 10:53:29.615000,2b,Toxicity,Original,,107.86921691894531,2.8391144275665283,306.3089294433594,0.7145898938179016,0.7907583713531494,0.46621039509773254,11.153897285461426,14.327825546264648,12.811798095703125,0.2880956828594208,0.2684340476989746,1.1114616394042969,7.292163372039795,0,0.15408575534820557,10.511606216430664,13.712641716003418,37,25,30,0,
2025-12-17 10:53:31.615000,2b,Toxicity,Original,,105.3655776977539,2.811227321624756,296.0323791503906,0.7334922552108765,0.7380127310752869,0.5253759622573853,11.153897285461426,13.44137954711914,13.32146167755127,0.2954300343990326,0.27410438656806946,1.149320363998413,7.270747184753418,0,0.16272832453250885,10.093745231628418,9.972082138061523,37,25,30,0,
2025-12-17 10:53:33.615000,2b,Toxicity,Original,,99.82868957519531,3.612882614135742,328.6281433105469,0.8552832007408142,0.7878246307373047,0.3721470832824707,11.153897285461426,16.360490798950195,13.755158424377441,0.3567239046096802,0.3259279429912567,1.0686336755752563,8.06089973449707,0,0.188313290476799,7.733087539672852,12.411189079284668,37,25,30,0,
2025-12-17 10:53:35.615000,2b,Toxicity,Original,,162.3044891357422,2.493239164352417,395.31793212890625,0.4316209554672241,0.49025270342826843,0.7475368976593018,11.153897285461426,19.06036949157715,17.339466094970703,0.19344870746135712,0.18039444088935852,1.3873953819274902,12.281476974487305,0,0.1258382499217987,17.181671142578125,8.323748588562012,37,25,30,25,
2025-12-17 10:53:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:37.615000,2b,Toxicity,Original,,189.743896484375,2.216416835784912,420.757568359375,0.292675256729126,0.5882835388183594,0.5848335027694702,11.153897285461426,19.765071868896484,9.18400764465332,0.16262847185134888,0.15398943424224854,0.7784072756767273,7.424893856048584,0,0.09960933774709702,11.405776977539062,8.962607383728027,37,25,30,57.14285659790039,
2025-12-17 10:53:39.615000,2b,Toxicity,Original,,133.00100708007812,2.50167179107666,335.9306945800781,0.44154682755470276,0.5743421316146851,0.7788562178611755,11.153897285461426,18.362411499023438,13.831358909606934,0.21910163760185242,0.2396470606327057,1.0354782342910767,8.90322494506836,0,0.1561744213104248,10.596573829650879,7.890849590301514,37,25,30,25,
2025-12-17 10:53:41.615000,2b,Toxicity,Original,,121.84223937988281,3.1532137393951416,384.1946105957031,0.39948520064353943,0.7084532380104065,0.47696611285209656,11.153897285461426,17.035493850708008,9.920624732971191,0.27020207047462463,0.22223801910877228,0.8854588866233826,8.847086906433105,0,0.1339416652917862,11.307130813598633,14.385464668273926,37,25,30,0,
2025-12-17 10:53:43.615000,2b,Toxicity,Original,,218.576171875,1.7328323125839233,373.3565979003906,0.4742237627506256,0.5674501061439514,0.6124290227890015,11.153897285461426,18.198904037475586,14.51093864440918,0.13658007979393005,0.14008048176765442,1.2183523178100586,6.722830295562744,0,0.09158742427825928,12.791593551635742,10.099353790283203,37,25,30,45.45454406738281,
2025-12-17 10:53:45.615000,2b,Toxicity,Original,,195.17929077148438,1.7394015789031982,338.4393615722656,0.4894971251487732,0.6296539306640625,0.6336244344711304,11.153897285461426,18.791118621826172,14.006719589233398,0.14184165000915527,0.16591960191726685,1.1946022510528564,6.0764055252075195,0,0.10388480871915817,10.831634521484375,11.530397415161133,37,25,30,71.42857360839844,
2025-12-17 10:53:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
