Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:21:06.940000,6b,Toxicity,Original,,154.5254669189453,1.5574774742126465,231.95599365234375,0.2479807585477829,0.399585098028183,0.855518639087677,11.153897285461426,14.073403358459473,9.780622482299805,0.16285458207130432,0.23074595630168915,0.6582210659980774,10.785046577453613,0,0.16813619434833527,14.61415958404541,6.474414825439453,37,25,30,33.33333206176758,
2025-12-17 11:21:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:08.940000,6b,Toxicity,Original,,117.28506469726562,1.823096513748169,214.41876220703125,0.3687349855899811,0.5833849310874939,0.805274486541748,11.153897285461426,13.618289947509766,8.515032768249512,0.2008197158575058,0.3166655898094177,0.5338758826255798,8.639893531799316,0,0.20360419154167175,7.378330230712891,6.1580986976623535,37,25,30,0,
2025-12-17 11:21:10.940000,6b,Toxicity,Original,,146.7833251953125,1.3110343217849731,191.1050567626953,0.26271548867225647,0.5074871182441711,0.8999544382095337,11.153897285461426,13.836909294128418,8.184715270996094,0.15253818035125732,0.2615228593349457,0.36289721727371216,8.676778793334961,0,0.17546051740646362,6.7346391677856445,6.111146450042725,37,25,30,0,
2025-12-17 11:21:12.940000,6b,Toxicity,Original,,134.8729705810547,1.5096054077148438,186.38088989257812,0.40346354246139526,0.5916669368743896,0.798323392868042,11.153897285461426,12.378653526306152,9.224682807922363,0.17867907881736755,0.29614293575286865,0.4833467900753021,7.276018142700195,0,0.18963724374771118,6.625121116638184,5.371094703674316,37,25,30,20,
2025-12-17 11:21:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:14.940000,6b,Toxicity,Original,,197.65988159179688,1.2414714097976685,243.3750457763672,0.2825881242752075,0.478218138217926,0.7843789458274841,11.153897285461426,14.745712280273438,8.876428604125977,0.1314530074596405,0.17725850641727448,0.5350573658943176,9.376598358154297,0,0.12297958880662918,11.976648330688477,6.3060808181762695,37,25,30,60,
2025-12-17 11:21:16.940000,6b,Toxicity,Original,,173.59695434570312,1.4267659187316895,204.760986328125,0.43046945333480835,0.6367103457450867,0.7328328490257263,11.153897285461426,12.811328887939453,8.68981647491455,0.16898216307163239,0.23484615981578827,0.5053688883781433,7.217697620391846,0,0.1480773687362671,5.8334503173828125,7.7997965812683105,37,25,30,33.33333206176758,
2025-12-17 11:21:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:18.940000,6b,Toxicity,Original,,274.3657531738281,0.7308547496795654,195.2436065673828,0.3077409863471985,0.5299179553985596,0.7051122188568115,11.153897285461426,12.138883590698242,7.157806396484375,0.09847956895828247,0.12404630333185196,0.5546154975891113,7.894043922424316,0,0.0834316611289978,17.25509262084961,10.20531940460205,37,25,30,50,
2025-12-17 11:21:20.940000,6b,Toxicity,Original,,299.0675354003906,0.8370233178138733,205.3948516845703,0.5986495614051819,0.5776690244674683,0.6433642506599426,11.153897285461426,11.046539306640625,10.482208251953125,0.11388751864433289,0.11033143103122711,0.8631420731544495,7.155219078063965,0,0.07320939749479294,16.918272018432617,10.854043006896973,37,25,30,42.85714340209961,
2025-12-17 11:21:22.940000,6b,Toxicity,Original,,344.96978759765625,0.6574878692626953,184.72946166992188,0.6882020235061646,0.5883955359458923,0.6645302772521973,11.153897285461426,9.15682601928711,9.263219833374023,0.10087455809116364,0.09587756544351578,0.7304257154464722,6.444836616516113,0,0.06464793533086777,18.884302139282227,13.049102783203125,37,25,30,75,
2025-12-17 11:21:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:24.940000,6b,Toxicity,Original,,316.8833312988281,0.7481243014335632,198.05050659179688,0.5013525485992432,0.5523923635482788,0.6475269794464111,11.153897285461426,10.580718040466309,9.890922546386719,0.10668008774518967,0.1073448657989502,0.7838445901870728,5.773135185241699,0,0.07051297277212143,14.984443664550781,10.72262954711914,37,25,30,60,
2025-12-17 11:21:26.940000,6b,Toxicity,Original,,429.5928955078125,0.4479023218154907,192.1760711669922,0.3435998558998108,0.5708195567131042,0.7260167598724365,11.153897285461426,12.197599411010742,7.602299690246582,0.06282403320074081,0.07714497298002243,0.6395047903060913,4.802671909332275,0,0.049716439098119736,16.255796432495117,10.193931579589844,37,25,30,80,
2025-12-17 11:21:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:28.940000,6b,Toxicity,Original,,358.6480712890625,0.5323524475097656,183.2743682861328,0.4256381094455719,0.6856564879417419,0.5251592397689819,11.153897285461426,12.365663528442383,7.119204521179199,0.07073944807052612,0.10612688213586807,0.5787463188171387,4.675293445587158,0,0.06469803303480148,13.139748573303223,14.38661003112793,37,25,30,75,
2025-12-17 11:21:30.940000,6b,Toxicity,Original,,307.497314453125,0.5390957593917847,157.4582061767578,0.7417025566101074,0.6096644401550293,0.6225070953369141,11.153897285461426,8.528078079223633,10.836896896362305,0.09564051032066345,0.1045006662607193,0.9101325273513794,7.602604866027832,0,0.06653506308794022,18.324886322021484,15.023223876953125,37,25,30,60,
2025-12-17 11:21:32.940000,6b,Toxicity,Original,,363.20770263671875,0.6450124382972717,201.05419921875,0.578567385673523,0.5910716652870178,0.6827263236045837,11.153897285461426,12.029214859008789,11.418973922729492,0.08268416672945023,0.10323011875152588,0.9247134923934937,6.0882568359375,0,0.0664447471499443,16.986656188964844,11.945367813110352,37,25,30,77.77777862548828,
2025-12-17 11:21:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:34.940000,6b,Toxicity,Original,,224.01095581054688,0.9085384011268616,152.09498596191406,0.38072991371154785,0.5703027248382568,0.8902811408042908,11.153897285461426,10.28744888305664,7.002038478851318,0.1394045054912567,0.19510014355182648,0.46564388275146484,5.758594989776611,0,0.12200266122817993,10.042593955993652,9.997023582458496,37,25,30,71.42857360839844,
2025-12-17 11:21:36.940000,6b,Toxicity,Original,,252.0935821533203,0.41032058000564575,103.43917846679688,0.16970831155776978,0.2907889783382416,0.8631643652915955,11.153897285461426,10.786706924438477,6.954014778137207,0.06654473394155502,0.17146211862564087,0.569004476070404,6.8493428230285645,0,0.13423506915569305,39.771907806396484,13.546491622924805,37,25,30,80,
2025-12-17 11:21:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:38.940000,6b,Toxicity,Original,,156.84173583984375,2.093461751937866,321.7233581542969,0.3104487955570221,0.653300404548645,0.8549323081970215,11.153897285461426,18.39151954650879,8.84157943725586,0.17304232716560364,0.2226613163948059,0.5944929122924805,6.320865154266357,0,0.13469305634498596,6.8925395011901855,6.208263397216797,37,25,30,66.66666412353516,
2025-12-17 11:21:42.940000,6b,Toxicity,Original,,222.83641052246094,0.941361665725708,196.70079040527344,0.2678273916244507,0.5010706782341003,0.7363870143890381,11.153897285461426,13.490903854370117,7.529300212860107,0.12080179899930954,0.16724152863025665,0.5470291376113892,9.798073768615723,0,0.11315742135047913,15.211377143859863,9.191227912902832,37,25,30,76.92308044433594,
2025-12-17 11:21:44.940000,6b,Toxicity,Original,,120.85209655761719,1.7761322259902954,214.64930725097656,0.4418471157550812,0.5895273089408875,0.8705087304115295,11.153897285461426,13.16774845123291,10.032041549682617,0.20239372551441193,0.294080913066864,0.7842254638671875,5.941634178161621,0,0.18836276233196259,4.858310699462891,6.165744304656982,37,25,30,66.66666412353516,
2025-12-17 11:21:44.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:46.940000,6b,Toxicity,Original,,180.99627685546875,1.3562188148498535,201.78323364257812,0.3212016522884369,0.5973683595657349,0.8543290495872498,11.153897285461426,12.747994422912598,6.904805660247803,0.16154395043849945,0.22000524401664734,0.46848955750465393,10.495336532592773,0,0.13797087967395782,10.795209884643555,8.956742286682129,37,25,30,16.66666603088379,
2025-12-17 11:21:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:48.940000,6b,Toxicity,Original,,111.333984375,1.6285459995269775,181.78147888183594,0.2222658097743988,0.3664608597755432,0.7801094055175781,11.153897285461426,12.097338676452637,8.250829696655273,0.19375279545783997,0.34645354747772217,0.5290473699569702,8.127936363220215,0,0.2613779306411743,4.248143196105957,5.696153163909912,37,25,30,50,
2025-12-17 11:21:50.940000,6b,Toxicity,Original,,86.64155578613281,1.7575583457946777,151.47879028320312,0.48964568972587585,0.809503972530365,0.6386813521385193,11.153897285461426,11.096864700317383,6.1793999671936035,0.24757656455039978,0.4527687132358551,0.2485506534576416,6.528049468994141,0,0.25610578060150146,,9.233480453491211,37,25,30,0,
2025-12-17 11:21:52.940000,6b,Toxicity,Original,,89.26923370361328,1.8840219974517822,167.89242553710938,0.4458211362361908,0.5926310420036316,0.9092298150062561,11.153897285461426,9.67647933959961,8.579777717590332,0.2834422290325165,0.38931721448898315,0.38958266377449036,7.606007099151611,0,0.2500991225242615,2.735419511795044,1.8948675394058228,37,25,30,0,
2025-12-17 11:21:54.940000,6b,Toxicity,Original,,89.3226318359375,1.860085368156433,166.2915496826172,0.5710841417312622,0.7120077610015869,0.9074806571006775,11.153897285461426,9.146379470825195,7.123756408691406,0.28111377358436584,0.3916013240814209,0.4042953848838806,7.285034656524658,0,0.23380017280578613,2.7426886558532715,4.3018269538879395,37,25,30,0,
2025-12-17 11:21:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:56.940000,6b,Toxicity,Original,,141.06983947753906,1.614283800125122,217.9937286376953,0.38946741819381714,0.5764919519424438,0.7439137101173401,11.153897285461426,12.431568145751953,8.161006927490234,0.21038033068180084,0.25701284408569336,0.4784400761127472,7.1374711990356445,0,0.16733691096305847,5.944365501403809,5.699871063232422,37,25,30,20,
2025-12-17 11:21:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:58.940000,6b,Toxicity,Original,,139.23550415039062,1.5512149333953857,198.46099853515625,0.3670310378074646,0.6093785762786865,0.7678692936897278,11.153897285461426,12.752099990844727,7.844296455383301,0.17600566148757935,0.27701106667518616,0.554234504699707,6.865228652954102,0,0.17425036430358887,7.351631164550781,8.820157051086426,37,25,30,0,
2025-12-17 11:22:00.940000,6b,Toxicity,Original,,129.42620849609375,1.3849092721939087,174.9817352294922,0.47536700963974,0.571304440498352,0.8219816088676453,11.153897285461426,11.175342559814453,7.583930492401123,0.22178205847740173,0.2486768662929535,0.588015615940094,7.324944972991943,0,0.16186246275901794,6.811807632446289,7.393576145172119,37,25,30,25,
2025-12-17 11:22:02.940000,6b,Toxicity,Original,,213.4468994140625,1.121093511581421,235.7825927734375,0.3107200860977173,0.48114779591560364,0.7876536846160889,11.153897285461426,13.581978797912598,9.133927345275879,0.131735160946846,0.16260501742362976,0.5929442048072815,8.072906494140625,0,0.11346499621868134,14.46153736114502,7.2838521003723145,37,25,30,33.33333206176758,
2025-12-17 11:22:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:04.940000,6b,Toxicity,Original,,235.79183959960938,0.5972753763198853,140.83265686035156,0.3030405640602112,0.5971196293830872,0.7547094821929932,11.153897285461426,11.050552368164062,6.085162162780762,0.09016010910272598,0.16430163383483887,0.4111037254333496,5.164786338806152,0,0.10422204434871674,9.58466911315918,15.4910249710083,37,25,30,85.71428680419922,
2025-12-17 11:22:06.940000,6b,Toxicity,Original,,150.2387237548828,1.3847787380218506,202.031005859375,0.3282642066478729,0.58620685338974,0.8879793286323547,11.153897285461426,13.936836242675781,8.842406272888184,0.1606958508491516,0.24447065591812134,0.5570635795593262,9.199677467346191,0,0.1585243046283722,10.769989967346191,7.772404670715332,37,25,30,0,
2025-12-17 11:22:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:08.940000,6b,Toxicity,Original,,284.7685852050781,0.6232532262802124,169.93214416503906,0.40377628803253174,0.5495725274085999,0.7159797549247742,11.153897285461426,10.172764778137207,7.688701629638672,0.09428838640451431,0.12075638025999069,0.6009814739227295,5.908774375915527,0,0.07973374426364899,14.356996536254883,9.657340049743652,37,25,30,50,
2025-12-17 11:22:10.940000,6b,Toxicity,Original,,195.01382446289062,0.9652069807052612,174.7965850830078,0.2128549963235855,0.3702593743801117,0.8611645102500916,11.153897285461426,12.344954490661621,7.868660926818848,0.1250942051410675,0.19634883105754852,0.5107349753379822,12.80272102355957,0,0.14891040325164795,14.94095516204834,3.5381405353546143,37,25,30,75,
2025-12-17 11:22:12.940000,6b,Toxicity,Original,,164.65264892578125,1.4205288887023926,157.93447875976562,0.3448861241340637,0.8651833534240723,0.861077070236206,11.153897285461426,13.589937210083008,6.120234489440918,0.15037225186824799,0.3521048128604889,0.308657705783844,6.502063751220703,0,0.17789936065673828,13.533019065856934,10.37978458404541,37,25,30,50,
2025-12-17 11:22:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:14.940000,6b,Toxicity,Original,,248.7378692626953,0.95709228515625,172.93902587890625,0.3884606659412384,0.48697736859321594,0.7784057259559631,11.153897285461426,10.97461223602295,8.989222526550293,0.13917532563209534,0.18230119347572327,0.5636997222900391,8.86330795288086,0,0.12695898115634918,15.402236938476562,8.345954895019531,37,25,30,57.14285659790039,
2025-12-17 11:22:16.940000,6b,Toxicity,Original,,117.9620361328125,1.377026915550232,159.2751007080078,0.49559485912323,0.6509633660316467,0.7767995595932007,11.153897285461426,10.986308097839355,9.174407958984375,0.18588227033615112,0.33616945147514343,0.6692872047424316,6.568113327026367,0,0.2069324105978012,10.39412784576416,9.948336601257324,37,25,30,40,
2025-12-17 11:22:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:18.940000,6b,Toxicity,Original,,87.55502319335938,1.5768001079559326,134.68641662597656,0.8530087471008301,1.1231627464294434,0.5112577676773071,11.153897285461426,10.300106048583984,6.097869873046875,0.24652501940727234,0.44707298278808594,0.3568166196346283,6.09124231338501,0,0.2133179008960724,1.7070066928863525,17.547298431396484,37,25,30,0,
2025-12-17 11:22:20.940000,6b,Toxicity,Original,,131.46177673339844,1.9132049083709717,238.97900390625,0.23439237475395203,0.35917872190475464,0.8551671504974365,11.153897285461426,14.281854629516602,10.17647933959961,0.20703932642936707,0.2738876938819885,0.5357804298400879,8.67870807647705,0,0.20556658506393433,12.105030059814453,7.504733562469482,37,25,30,60,
2025-12-17 11:22:22.940000,6b,Toxicity,Original,,151.06349182128906,1.3602104187011719,189.54684448242188,0.31627124547958374,0.5988122224807739,0.6310509443283081,11.153897285461426,12.913050651550293,6.755983352661133,0.17291520535945892,0.26342886686325073,0.3704214096069336,9.89021110534668,0,0.16872446238994598,7.755967140197754,9.858692169189453,37,25,30,25,
2025-12-17 11:22:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:24.940000,6b,Toxicity,Original,,113.27010345458984,1.695878505706787,192.25689697265625,0.3869093656539917,0.5995588302612305,0.9197471737861633,11.153897285461426,12.070812225341797,8.45530891418457,0.20721185207366943,0.3228258192539215,0.4302757680416107,7.4441962242126465,0,0.20483256876468658,3.1918065547943115,3.042175054550171,37,25,30,50,
2025-12-17 11:22:26.940000,6b,Toxicity,Original,,183.938720703125,0.9991533160209656,180.11004638671875,0.4464240074157715,0.5895913243293762,0.7335164546966553,11.153897285461426,11.282513618469238,8.904117584228516,0.1393393576145172,0.1915663778781891,0.5805648565292358,5.00734806060791,0,0.12323201447725296,7.77852725982666,7.110342979431152,37,25,30,66.66666412353516,
2025-12-17 11:22:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:28.940000,6b,Toxicity,Original,,167.8486785888672,1.2775697708129883,190.2543487548828,0.29220306873321533,0.49721285700798035,0.7557579278945923,11.153897285461426,15.005003929138184,8.159343719482422,0.14219705760478973,0.23844410479068756,0.48467200994491577,9.007673263549805,0,0.16702859103679657,15.617661476135254,8.427578926086426,37,25,30,0,
2025-12-17 11:22:30.940000,6b,Toxicity,Original,,155.9319610595703,0.5309483408927917,82.79181671142578,0.4114474952220917,0.9712687730789185,0.9257707595825195,11.153897285461426,10.952692031860352,5.455974578857422,0.09745506942272186,0.28732815384864807,0.28977373242378235,16.25287437438965,0,0.15035030245780945,2.2169041633605957,10.963733673095703,37,25,30,85.71428680419922,
2025-12-17 11:22:32.940000,6b,Toxicity,Original,,232.05477905273438,0.6591030955314636,152.94802856445312,0.4735434353351593,0.6623513102531433,0.517947256565094,11.153897285461426,9.82641315460205,6.981313228607178,0.10024235397577286,0.15831728279590607,0.6235374808311462,4.802628517150879,0,0.09633008390665054,10.283914566040039,8.938084602355957,37,25,30,83.33333587646484,
2025-12-17 11:22:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:34.940000,6b,Toxicity,Original,,95.41424560546875,2.0739009380340576,202.57791137695312,0.3488592505455017,0.6404567360877991,0.9063994884490967,11.153897285461426,15.370016098022461,7.980779647827148,0.20576131343841553,0.44197145104408264,0.43977296352386475,7.057096004486084,0,0.26957204937934875,4.3181257247924805,8.19298267364502,37,25,30,66.66666412353516,
2025-12-17 11:22:34.940000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:36.940000,6b,Toxicity,Original,,81.45064544677734,1.7124090194702148,139.47682189941406,0.7564130425453186,1.0368191003799438,0.9301140904426575,11.153897285461426,8.673200607299805,4.903267860412598,0.28293466567993164,0.4537077844142914,0.20721307396888733,5.686366558074951,0,0.2266831398010254,,9.872739791870117,37,25,30,50,
2025-12-17 11:22:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:38.940000,6b,Toxicity,Original,,127.48863983154297,1.6577537059783936,189.8513946533203,0.2814909517765045,0.4633953869342804,0.8997514247894287,11.153897285461426,12.11848258972168,8.352115631103516,0.2086784988641739,0.3076981008052826,0.3430294990539551,9.045788764953613,0,0.21243877708911896,5.577977657318115,4.2724928855896,37,25,30,0,
2025-12-17 11:22:40.940000,6b,Toxicity,Original,,142.53285217285156,1.1993367671966553,160.56944274902344,0.3279619812965393,0.572094202041626,0.6225333213806152,11.153897285461426,11.643150329589844,6.175112247467041,0.1616535186767578,0.2773858904838562,0.4179469645023346,8.192031860351562,0,0.1803051382303238,8.339512825012207,8.844537734985352,37,25,30,0,
2025-12-17 11:22:42.940000,6b,Toxicity,Original,,136.9072265625,1.8285292387008667,250.33888244628906,0.28674304485321045,0.505099892616272,0.7581911683082581,11.153897285461426,13.778749465942383,8.44820499420166,0.19820795953273773,0.2400449961423874,0.47571977972984314,5.822410583496094,0,0.16222968697547913,7.054233074188232,3.128739833831787,37,25,30,0,
2025-12-17 11:22:44.940000,6b,Toxicity,Original,,200.43798828125,0.9603304862976074,136.82391357421875,0.3687169551849365,0.5844330191612244,0.8835519552230835,11.153897285461426,11.14659595489502,7.24506139755249,0.14722386002540588,0.26621705293655396,0.44545939564704895,6.489099025726318,0,0.1612054407596588,15.909823417663574,7.654191970825195,37,25,30,75,
2025-12-17 11:22:44.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:46.940000,6b,Toxicity,Original,,287.41644287109375,0.5879884958267212,172.29034423828125,0.31033119559288025,0.6364139914512634,0.6279610395431519,11.153897285461426,11.097692489624023,5.472113132476807,0.0928419679403305,0.11679490655660629,0.4545673429965973,10.71624755859375,0,0.07272173464298248,17.23675537109375,14.816801071166992,37,25,30,75,
2025-12-17 11:22:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:46.940000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:48.940000,6b,Toxicity,Original,,213.50376892089844,0.7601396441459656,146.07086181640625,0.6626459360122681,0.7015255093574524,0.6506158113479614,11.153897285461426,8.581252098083496,8.136270523071289,0.13964810967445374,0.18750444054603577,0.6047258377075195,6.360649108886719,0,0.11424969136714935,11.137012481689453,13.086080551147461,37,25,30,62.5,
2025-12-17 11:22:50.940000,6b,Toxicity,Original,,277.4462890625,0.8083969354629517,191.0928192138672,0.3776744604110718,0.4691721200942993,0.7762236595153809,11.153897285461426,12.687573432922363,10.762053489685059,0.10159847140312195,0.15723572671413422,0.7404513955116272,5.62667179107666,0,0.11456290632486343,10.600408554077148,10.107385635375977,37,25,30,40,
2025-12-17 11:22:52.940000,6b,Toxicity,Original,,315.5628662109375,0.9680259823799133,267.62396240234375,0.6790578365325928,0.766173779964447,0.4965466260910034,11.153897285461426,16.550106048583984,13.386537551879883,0.09374649077653885,0.11316533386707306,1.0545308589935303,3.661000967025757,0,0.06404279172420502,9.972926139831543,14.799236297607422,37,25,30,50,
2025-12-17 11:22:54.940000,6b,Toxicity,Original,,227.4772186279297,1.0365214347839355,210.45001220703125,0.3877009451389313,0.5813431143760681,0.5898062586784363,11.153897285461426,15.441581726074219,10.669807434082031,0.13204656541347504,0.16856230795383453,0.6685579419136047,22.344053268432617,0,0.11236745864152908,17.809297561645508,7.588769435882568,37,25,30,62.5,
2025-12-17 11:22:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:54.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:58.940000,6b,Toxicity,Original,,199.517578125,0.9375202059745789,180.58810424804688,0.19630809128284454,0.3989129960536957,0.8739542365074158,11.153897285461426,15.563076972961426,8.67801570892334,0.10658171772956848,0.22313138842582703,0.5007463097572327,12.002413749694824,0,0.16518013179302216,7.915963172912598,10.520438194274902,37,25,30,81.25,
2025-12-17 11:23:00.940000,6b,Toxicity,Original,,241.82723999023438,0.9740013480186462,235.39593505859375,0.16991668939590454,0.3571138381958008,0.8285551071166992,11.153897285461426,15.081409454345703,7.314469337463379,0.11182728409767151,0.1363896131515503,0.4260868728160858,16.51686668395996,0,0.10332280397415161,21.64972496032715,6.552663803100586,37,25,30,66.66666412353516,
2025-12-17 11:23:02.940000,6b,Toxicity,Original,,188.436767578125,0.6838639378547668,128.86509704589844,0.48552218079566956,0.7874806523323059,0.15628992021083832,11.153897285461426,8.641927719116211,5.265974044799805,0.1136615127325058,0.20474769175052643,0.16155794262886047,4.372631549835205,9.207618713378906,0.11546091735363007,2.4208784103393555,13.439679145812988,37,25,30,66.66666412353516,
2025-12-17 11:23:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:04.940000,6b,Toxicity,Original,,82.94669342041016,1.8341318368911743,152.09976196289062,0.5604156851768494,0.700836181640625,0.9206932187080383,11.153897285461426,9.911558151245117,8.719749450683594,0.2612692713737488,0.4644606113433838,0.32563626766204834,6.183762550354004,0,0.27684423327445984,,2.9832510948181152,37,25,30,60,
2025-12-17 11:23:06.940000,6b,Toxicity,Original,,134.05882263183594,1.324150800704956,174.82740783691406,0.4647567868232727,0.9336608648300171,0.6534894704818726,11.153897285461426,13.67631721496582,6.534183025360107,0.1567959040403366,0.2930445075035095,0.4231410324573517,7.214834690093994,0,0.15903526544570923,5.748184680938721,15.784306526184082,37,25,30,20,
2025-12-17 11:23:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:08.940000,6b,Toxicity,Original,,175.158203125,1.153404951095581,150.90098571777344,0.8352454900741577,0.9715015292167664,0.5253973007202148,11.153897285461426,10.175496101379395,7.967720985412598,0.1738467812538147,0.3027118742465973,0.6040139198303223,7.499099254608154,0,0.14970648288726807,10.058828353881836,13.720528602600098,37,25,30,0,
2025-12-17 11:23:10.940000,6b,Toxicity,Original,,82.7059326171875,1.9271597862243652,159.40098571777344,0.45473986864089966,0.7592299580574036,0.5024112462997437,11.153897285461426,9.92243766784668,5.965259552001953,0.2884483337402344,0.4370220899581909,0.23059193789958954,7.837862968444824,0,0.2570667266845703,0.4513210654258728,12.551592826843262,37,25,30,33.33333206176758,
2025-12-17 11:23:12.940000,6b,Toxicity,Original,,91.64553833007812,1.8611794710159302,170.6334991455078,0.41935816407203674,0.5199604630470276,0.8945611715316772,11.153897285461426,9.261149406433105,8.692150115966797,0.2785879075527191,0.3762303292751312,0.3398573100566864,7.144679546356201,0,0.25246351957321167,2.5699825286865234,2.7639176845550537,37,25,30,0,
2025-12-17 11:23:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:14.940000,6b,Toxicity,Original,,91.94759368896484,1.7754677534103394,163.19712829589844,0.4497283697128296,0.5618627071380615,0.9107825756072998,11.153897285461426,9.636359214782715,9.008028984069824,0.26467564702033997,0.38853204250335693,0.3452475666999817,7.814992904663086,0,0.25353631377220154,2.6447739601135254,4.377450466156006,37,25,30,0,
2025-12-17 11:23:16.940000,6b,Toxicity,Original,,78.43323516845703,1.784097671508789,139.9325408935547,0.3927817940711975,0.8219978213310242,0.9441679120063782,11.153897285461426,10.83730697631836,5.53708028793335,0.23965156078338623,0.5253303050994873,0.19672957062721252,4.882894992828369,0,0.2912915349006653,,3.8080894947052,37,25,30,80,
2025-12-17 11:23:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:18.940000,6b,Toxicity,Original,,82.5905990600586,1.955578088760376,161.5307159423828,0.5123645663261414,0.7788463234901428,0.9146632552146912,11.153897285461426,8.844924926757812,5.909047603607178,0.294522225856781,0.43276792764663696,0.2560519874095917,5.426918029785156,0,0.2474975436925888,0.1134302094578743,4.823195457458496,37,25,30,0,
