Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:02:02.461000,3d,Toxicity,Original,,78.22596740722656,2.8894965648651123,226.07070922851562,1.0536861419677734,0.931065022945404,0.3680487275123596,11.153897285461426,11.576635360717773,11.784263610839844,0.41402342915534973,0.3535407483577728,0.9401730895042419,10.27746295928955,6.179748058319092,0.190195694565773,11.242918968200684,17.179771423339844,37,25,30,0,
2025-12-30 10:02:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:04.461000,3d,Toxicity,Original,,81.78158569335938,2.787572145462036,227.97898864746094,0.8121122717857361,0.7850474119186401,0.43780118227005005,11.153897285461426,11.929722785949707,12.230167388916016,0.4041506052017212,0.33068960905075073,0.8439509868621826,8.649368286132812,0,0.19460563361644745,11.286991119384766,18.621416091918945,37,25,30,0,
2025-12-30 10:02:08.461000,3d,Toxicity,Original,,81.89334106445312,3.016462802886963,246.9764404296875,0.8523324728012085,0.8319849967956543,0.4678022563457489,11.153897285461426,14.04209041595459,14.204304695129395,0.3690742552280426,0.363987535238266,0.9193008542060852,14.777170181274414,0,0.20546022057533264,10.017144203186035,14.523995399475098,37,25,30,25,
2025-12-30 10:02:08.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:10.461000,3d,Toxicity,Original,,82.10966491699219,2.8554067611694336,234.4480438232422,1.0215885639190674,1.0072224140167236,0.3601689338684082,11.153897285461426,12.787849426269531,12.203834533691406,0.3626503050327301,0.36879825592041016,0.8991701602935791,6.431434631347656,8.28395938873291,0.18939419090747833,8.959373474121094,16.41788673400879,37,25,30,0,
2025-12-30 10:02:10.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:12.461000,3d,Toxicity,Original,,79.2139663696289,2.8138797283172607,222.67909240722656,0.7980232238769531,0.7991435527801514,0.551733136177063,11.153897285461426,12.085232734680176,12.492990493774414,0.39332345128059387,0.3669513463973999,1.0620088577270508,21.864511489868164,0,0.210010826587677,9.122421264648438,15.593742370605469,37,25,30,0,
2025-12-30 10:02:12.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:14.461000,3d,Toxicity,Original,,82.1132583618164,2.8660528659820557,235.36781311035156,0.951878547668457,0.9512290954589844,0.5936117172241211,11.153897285461426,12.123812675476074,10.998964309692383,0.36542218923568726,0.3666703402996063,0.8877115249633789,13.182799339294434,7.099185943603516,0.19575215876102448,8.971267700195312,16.162744522094727,37,25,30,0,
2025-12-30 10:02:16.461000,3d,Toxicity,Original,,83.34596252441406,2.7227563858032227,226.15328979492188,0.878921389579773,0.9064268469810486,0.48916590213775635,11.153897285461426,11.24227523803711,10.085886001586914,0.3745611310005188,0.34848684072494507,0.8496133089065552,9.52959156036377,2.368607759475708,0.18993167579174042,8.98110294342041,19.29574203491211,37,25,30,0,
2025-12-30 10:02:18.461000,3d,Toxicity,Original,,80.2149658203125,2.7362563610076904,219.3426513671875,0.8836678862571716,0.9764420390129089,0.5815439224243164,11.153897285461426,12.901188850402832,12.073734283447266,0.3554336726665497,0.394527792930603,0.7907243967056274,8.748189926147461,24.644447326660156,0.2052304595708847,8.735746383666992,15.224434852600098,37,25,30,0,
2025-12-30 10:02:18.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:20.461000,3d,Toxicity,Original,,80.55290222167969,2.587106227874756,207.21151733398438,1.2039690017700195,1.1074105501174927,0.5213865041732788,11.153897285461426,12.982414245605469,12.033984184265137,0.37660157680511475,0.3789716958999634,0.9152631759643555,10.426802635192871,33.40400695800781,0.18771480023860931,9.060001373291016,14.775327682495117,37,25,30,0,
2025-12-30 10:02:22.461000,3d,Toxicity,Original,,80.4737777709961,2.8883023262023926,232.08706665039062,0.5668897032737732,0.736149251461029,0.5196229815483093,11.153897285461426,15.40800952911377,11.334460258483887,0.37218719720840454,0.37688517570495605,0.791495144367218,7.3932929039001465,0,0.22683775424957275,12.002702713012695,15.525674819946289,37,25,30,0,
2025-12-30 10:02:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:24.461000,3d,Toxicity,Original,,72.90886688232422,2.8801183700561523,209.99835205078125,0.9766024351119995,0.9300025105476379,0.6275384426116943,11.153897285461426,11.435663223266602,12.1824369430542,0.38214534521102905,0.4410862922668457,1.0169925689697266,13.273822784423828,35.452754974365234,0.2491602897644043,8.765125274658203,11.377880096435547,37,25,30,0,
2025-12-30 10:02:26.461000,3d,Toxicity,Original,,85.02313232421875,2.638688802719116,224.40664672851562,0.746915876865387,0.7461035251617432,0.38105830550193787,11.153897285461426,12.657505989074707,11.520599365234375,0.3866328299045563,0.321319043636322,0.8896327018737793,13.263862609863281,0,0.1940264105796814,11.58566665649414,19.768320083618164,37,25,30,0,
2025-12-30 10:02:28.461000,3d,Toxicity,Original,,82.57560729980469,2.7177531719207764,224.39320373535156,0.8321577310562134,0.7752082943916321,0.39848610758781433,11.153897285461426,11.03374195098877,10.801977157592773,0.39958202838897705,0.3275305926799774,0.8119477033615112,13.346394538879395,0,0.19358979165554047,10.874544143676758,12.719575881958008,37,25,30,0,
2025-12-30 10:02:28.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:30.461000,3d,Toxicity,Original,,84.18739318847656,2.683500289916992,226.45782470703125,0.7349969148635864,0.7669730186462402,0.6223507523536682,11.153897285461426,11.520564079284668,10.751699447631836,0.3566252887248993,0.35844874382019043,0.8948821425437927,9.612805366516113,0,0.20980717241764069,9.054950714111328,15.287120819091797,37,25,30,0,
2025-12-30 10:02:32.461000,3d,Toxicity,Original,,83.0932846069336,2.8557980060577393,237.29830932617188,0.8004305958747864,0.8283616900444031,0.5336981415748596,11.153897285461426,11.542584419250488,10.566744804382324,0.40244853496551514,0.3198153078556061,0.895209550857544,9.184635162353516,0,0.18295735120773315,9.928519248962402,18.168733596801758,37,25,30,0,
2025-12-30 10:02:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:34.461000,3d,Toxicity,Original,,80.6829605102539,2.8749289512634277,231.787353515625,0.9310246109962463,0.8011679649353027,0.5212799310684204,11.153897285461426,11.502264022827148,11.373686790466309,0.40925461053848267,0.3346266448497772,0.8495595455169678,12.07068157196045,0,0.19369937479496002,9.78016471862793,15.637032508850098,37,25,30,0,
2025-12-30 10:02:36.461000,3d,Toxicity,Original,,87.85926055908203,2.6712541580200195,234.39512634277344,0.818226158618927,0.8383427858352661,0.35808905959129333,11.153897285461426,12.686300277709961,11.641780853271484,0.37505465745925903,0.3094267249107361,0.845874011516571,8.540387153625488,0,0.17871621251106262,11.572042465209961,16.803340911865234,37,25,30,0,
2025-12-30 10:02:38.461000,3d,Toxicity,Original,,84.54752349853516,2.7105565071105957,229.2761688232422,0.7916957139968872,0.8778555393218994,0.381575345993042,11.153897285461426,15.4364013671875,12.07030963897705,0.38019686937332153,0.330096960067749,0.9059022068977356,13.880646705627441,0,0.18088504672050476,9.915949821472168,15.324122428894043,37,25,30,0,
2025-12-30 10:02:38.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:40.461000,3d,Toxicity,Original,,85.52079772949219,2.6771180629730225,228.99966430664062,0.79179447889328,0.7894614934921265,0.6289404034614563,11.153897285461426,13.634954452514648,13.844138145446777,0.34005457162857056,0.3616734445095062,1.01288902759552,26.225648880004883,0,0.20981109142303467,11.09927749633789,16.716697692871094,37,25,30,25,
2025-12-30 10:02:42.461000,3d,Toxicity,Original,,84.30997467041016,2.7829177379608154,234.58872985839844,0.8235518336296082,0.8355631232261658,0.4258759021759033,11.153897285461426,11.82223129272461,10.837315559387207,0.3942479193210602,0.31763941049575806,0.8568103909492493,10.759493827819824,0,0.1809978038072586,9.941060066223145,19.903902053833008,37,25,30,0,
2025-12-30 10:02:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:44.461000,3d,Toxicity,Original,,78.60902404785156,2.576249122619629,202.51425170898438,0.9045042991638184,0.8226648569107056,0.5637373924255371,11.153897285461426,9.912496566772461,10.065874099731445,0.4177060127258301,0.34556543827056885,0.8727505207061768,9.554140090942383,0,0.19818523526191711,10.10289192199707,15.65695571899414,37,25,30,0,
2025-12-30 10:02:46.461000,3d,Toxicity,Original,,82.18873596191406,2.8653767108917236,235.62876892089844,0.9044848680496216,0.8877442479133606,0.4125204086303711,11.153897285461426,11.70942497253418,10.672321319580078,0.39922910928726196,0.3318275213241577,0.8993138074874878,9.368067741394043,0,0.18273453414440155,9.42196273803711,18.703784942626953,37,25,30,0,
2025-12-30 10:02:48.461000,3d,Toxicity,Original,,84.0045166015625,2.6030631065368652,218.77821350097656,0.8549502491950989,0.8146498203277588,0.47067245841026306,11.153897285461426,10.746481895446777,10.347810745239258,0.3916286826133728,0.32271939516067505,0.9094237089157104,8.560469627380371,0,0.18655970692634583,10.742621421813965,15.180363655090332,37,25,30,0,
2025-12-30 10:02:48.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:50.461000,3d,Toxicity,Original,,86.11673736572266,2.6556503772735596,228.6696014404297,0.9224267601966858,0.8713818192481995,0.45334720611572266,11.153897285461426,10.5574312210083,10.948840141296387,0.3765200674533844,0.3209209144115448,0.9664937257766724,8.78763198852539,0,0.17869067192077637,10.842476844787598,17.081409454345703,37,25,30,0,
2025-12-30 10:02:52.461000,3d,Toxicity,Original,,83.07557678222656,2.6884026527404785,223.48190307617188,0.8309221267700195,0.8368432521820068,0.4982345998287201,11.153897285461426,11.83542251586914,10.112321853637695,0.38385844230651855,0.33867311477661133,0.8779840469360352,11.358945846557617,0,0.19322511553764343,10.793268203735352,14.915769577026367,37,25,30,0,
2025-12-30 10:02:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:54.461000,3d,Toxicity,Original,,86.4344253540039,2.681169271469116,231.45738220214844,0.8073458075523376,0.8182841539382935,0.5709436535835266,11.153897285461426,11.13098430633545,10.620288848876953,0.36780595779418945,0.32686910033226013,0.8896763324737549,9.856554985046387,0,0.18709394335746765,10.364102363586426,16.00530242919922,37,25,30,0,
2025-12-30 10:02:56.461000,3d,Toxicity,Original,,85.03779602050781,2.686913013458252,228.5424346923828,0.8849626779556274,0.8798760771751404,0.42515474557876587,11.153897285461426,10.220794677734375,10.165706634521484,0.38005632162094116,0.3257025182247162,0.8960304856300354,8.743008613586426,0,0.18022102117538452,9.674211502075195,16.29503059387207,37,25,30,0,
2025-12-30 10:02:58.461000,3d,Toxicity,Original,,83.5625991821289,2.567309856414795,214.58839416503906,0.855334997177124,0.7803950309753418,0.5476021766662598,11.153897285461426,11.017576217651367,10.822521209716797,0.3941726088523865,0.32428717613220215,0.850830078125,11.237834930419922,0,0.1912597268819809,11.754464149475098,16.24429702758789,37,25,30,0,
2025-12-30 10:02:58.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:00.461000,3d,Toxicity,Original,,81.550537109375,2.6843948364257812,219.00367736816406,0.8675867915153503,0.8194787502288818,0.41261833906173706,11.153897285461426,11.38332462310791,10.799901008605957,0.410165399312973,0.3259425163269043,0.8603793382644653,9.026318550109863,0,0.1871902048587799,11.222186088562012,14.726170539855957,37,25,30,0,
2025-12-30 10:03:02.461000,3d,Toxicity,Original,,85.8320541381836,2.708230495452881,232.75689697265625,0.7671359777450562,0.8501664400100708,0.5488477945327759,11.153897285461426,11.85000991821289,9.98431396484375,0.3592892587184906,0.34016555547714233,0.8751029372215271,9.74439811706543,0,0.19115929305553436,11.196693420410156,17.175355911254883,37,25,30,0,
2025-12-30 10:03:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:04.461000,3d,Toxicity,Original,,82.74969482421875,2.690646171569824,222.7162628173828,0.9203957319259644,0.9355672597885132,0.34494972229003906,11.153897285461426,10.9674654006958,9.778402328491211,0.38217779994010925,0.3436780571937561,0.8122782111167908,9.413177490234375,0,0.1846286654472351,9.049705505371094,19.58977699279785,37,25,30,0,
2025-12-30 10:03:06.461000,3d,Toxicity,Original,,81.59569549560547,2.636986255645752,215.21548461914062,0.8462817668914795,0.8177706599235535,0.4745156466960907,11.153897285461426,10.651744842529297,10.357734680175781,0.3966173827648163,0.3407284915447235,0.8684496283531189,8.74406623840332,0,0.19465769827365875,8.967957496643066,17.131999969482422,37,25,30,0,
2025-12-30 10:03:08.461000,3d,Toxicity,Original,,81.3591079711914,2.698664426803589,219.103759765625,0.8015174865722656,0.786167562007904,0.433097779750824,11.153897285461426,11.178577423095703,10.592047691345215,0.40129727125167847,0.3373517692089081,0.8769388794898987,12.242718696594238,0,0.19944548606872559,11.631468772888184,15.735136985778809,37,25,30,0,
2025-12-30 10:03:08.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:10.461000,3d,Toxicity,Original,,83.67957305908203,2.796511173248291,233.97598266601562,0.9155597686767578,0.8650298714637756,0.3185481131076813,11.153897285461426,10.870317459106445,10.043344497680664,0.39818161725997925,0.31886574625968933,0.848705530166626,8.628868103027344,0,0.17867004871368408,9.847738265991211,15.015178680419922,37,25,30,0,
2025-12-30 10:03:12.461000,3d,Toxicity,Original,,86.2840347290039,2.6202728748321533,226.00509643554688,0.9075496196746826,0.8482707738876343,0.3796551525592804,11.153897285461426,11.058003425598145,10.593327522277832,0.3798395097255707,0.31567931175231934,0.8319817185401917,7.718166351318359,0,0.17685554921627045,8.747293472290039,17.45598793029785,37,25,30,0,
2025-12-30 10:03:12.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:14.461000,3d,Toxicity,Original,,86.6971206665039,2.627640962600708,227.86851501464844,0.8744862675666809,0.8365963697433472,0.32788071036338806,11.153897285461426,11.54587459564209,10.723432540893555,0.3719843626022339,0.32012882828712463,0.8823503255844116,9.368385314941406,0,0.18256039917469025,10.522859573364258,16.304311752319336,37,25,30,0,
2025-12-30 10:03:16.461000,3d,Toxicity,Original,,84.17092895507812,2.680905342102051,225.44488525390625,0.8278353214263916,0.8261258602142334,0.4854053258895874,11.153897285461426,11.238693237304688,11.007895469665527,0.3712797164916992,0.34264129400253296,0.9415119290351868,16.150564193725586,0,0.19521589577198029,10.266448020935059,14.322547912597656,37,25,30,0,
2025-12-30 10:03:18.461000,3d,Toxicity,Original,,86.98191833496094,2.795353651046753,243.27366638183594,0.7281472682952881,0.8148441314697266,0.5289676785469055,11.153897285461426,13.562141418457031,11.4380464553833,0.3554122745990753,0.3349027633666992,0.9057932496070862,10.051740646362305,0,0.19121836125850677,12.057466506958008,15.19191837310791,37,25,30,0,
2025-12-30 10:03:18.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:20.461000,3d,Toxicity,Original,,84.6037368774414,2.538473606109619,214.95948791503906,1.0430550575256348,1.0029327869415283,0.4921308755874634,11.153897285461426,11.473393440246582,11.458162307739258,0.3597201406955719,0.35059624910354614,0.8091974854469299,13.194953918457031,0,0.18257485330104828,11.192837715148926,18.531997680664062,37,25,30,0,
2025-12-30 10:03:22.461000,3d,Toxicity,Original,,75.29862213134766,3.0177857875823975,227.57850646972656,0.5799532532691956,0.7763684391975403,0.677038848400116,11.153897285461426,15.377795219421387,10.54136848449707,0.3861910104751587,0.4155399203300476,0.6512190103530884,8.620305061340332,0,0.2401626855134964,9.061952590942383,15.347234725952148,37,25,30,0,
2025-12-30 10:03:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:24.461000,3d,Toxicity,Original,,82.54627227783203,2.534717559814453,209.2803497314453,0.7858444452285767,0.821502685546875,0.6118893623352051,11.153897285461426,10.752962112426758,10.423371315002441,0.3817704916000366,0.34674498438835144,0.8299548029899597,9.918590545654297,0,0.19794313609600067,9.841567993164062,17.641124725341797,37,25,30,0,
2025-12-30 10:03:26.461000,3d,Toxicity,Original,,78.08854675292969,2.733814239501953,212.29623413085938,0.8657712936401367,0.8571466207504272,0.3865123987197876,11.153897285461426,12.684242248535156,11.834831237792969,0.413479208946228,0.3587132692337036,0.9333749413490295,10.002817153930664,0,0.20063437521457672,9.565261840820312,16.645198822021484,37,25,30,0,
2025-12-30 10:03:28.461000,3d,Toxicity,Original,,84.99335479736328,2.729889392852783,231.9046630859375,0.8202281594276428,0.8438785672187805,0.433773010969162,11.153897285461426,11.308778762817383,10.260422706604004,0.386663556098938,0.3195969760417938,0.8399488925933838,8.966808319091797,0,0.1804642379283905,10.265995025634766,16.591800689697266,37,25,30,0,
2025-12-30 10:03:28.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:30.461000,3d,Toxicity,Original,,85.32416534423828,2.5769901275634766,219.953125,0.9932594299316406,0.9158669114112854,0.34412917494773865,11.153897285461426,11.259786605834961,10.687527656555176,0.3694486916065216,0.333821564912796,0.9186241626739502,9.617506980895996,0,0.17954523861408234,9.334367752075195,16.861045837402344,37,25,30,0,
2025-12-30 10:03:32.461000,3d,Toxicity,Original,,82.83330535888672,2.6668059825897217,220.93508911132812,0.9583103060722351,0.8573464751243591,0.29196545481681824,11.153897285461426,11.13165283203125,10.825583457946777,0.4065428078174591,0.3178425133228302,0.8171327114105225,11.3941068649292,0,0.1781328022480011,9.830362319946289,17.167583465576172,37,25,30,0,
2025-12-30 10:03:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:34.461000,3d,Toxicity,Original,,88.95088195800781,2.531142234802246,225.15850830078125,0.8637028932571411,0.8680732846260071,0.43611425161361694,11.153897285461426,11.817612648010254,11.670167922973633,0.3508966267108917,0.32397207617759705,0.9655137658119202,9.049675941467285,0,0.17825815081596375,11.241680145263672,13.751896858215332,37,25,30,0,
2025-12-30 10:03:34.461000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:36.461000,3d,Toxicity,Original,,80.70144653320312,2.753028392791748,222.56573486328125,0.7677476406097412,0.7038881778717041,0.3431835174560547,11.153897285461426,12.013917922973633,11.81564712524414,0.39462992548942566,0.35275545716285706,0.9559192061424255,13.8544340133667,0,0.22086438536643982,13.112951278686523,12.79607105255127,37,25,30,0,
2025-12-30 10:03:38.461000,3d,Toxicity,Original,,91.64339447021484,2.622784376144409,240.05316162109375,0.9313108921051025,0.9491453766822815,0.4994731843471527,11.153897285461426,14.03551959991455,12.113121032714844,0.32419562339782715,0.3349171280860901,0.9885884523391724,14.007658958435059,14.31800365447998,0.1753072440624237,9.013063430786133,15.38727855682373,37,25,30,0,
2025-12-30 10:03:38.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:40.461000,3d,Toxicity,Original,,88.16300201416016,2.6069188117980957,229.82672119140625,0.8302628993988037,0.8756313323974609,0.5127540826797485,11.153897285461426,12.431050300598145,11.751164436340332,0.349978506565094,0.33168426156044006,0.8871714472770691,7.722298622131348,0,0.18232762813568115,11.120172500610352,15.159189224243164,37,25,30,0,
2025-12-30 10:03:42.461000,3d,Toxicity,Original,,90.54102325439453,2.425438404083252,219.44656372070312,0.947767972946167,0.8879114985466003,0.3711920976638794,11.153897285461426,11.249049186706543,11.082067489624023,0.34524980187416077,0.31838324666023254,0.79915851354599,9.022751808166504,8.521486282348633,0.17581090331077576,9.759976387023926,15.02955150604248,37,25,30,0,
2025-12-30 10:03:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:44.461000,3d,Toxicity,Original,,86.59027099609375,2.5149126052856445,217.66070556640625,0.8538846969604492,0.8429692983627319,0.23829513788223267,11.153897285461426,11.835859298706055,10.489880561828613,0.3701325058937073,0.3231223225593567,0.8687769174575806,11.086687088012695,0,0.18128512799739838,11.283468246459961,17.511159896850586,37,25,30,0,
2025-12-30 10:03:44.461000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:46.461000,3d,Toxicity,Original,,85.91942596435547,2.640303611755371,226.88522338867188,1.0639245510101318,1.012939214706421,0.4264593720436096,11.153897285461426,12.077877044677734,11.690037727355957,0.36623266339302063,0.33211609721183777,0.9515174627304077,10.761001586914062,15.228165626525879,0.16974784433841705,9.508482933044434,17.876617431640625,37,25,30,0,
2025-12-30 10:03:48.461000,3d,Toxicity,Original,,89.00006866455078,2.561659097671509,228.00059509277344,0.9779971241950989,0.9042560458183289,0.40736594796180725,11.153897285461426,11.760326385498047,11.689763069152832,0.3644654452800751,0.3097149133682251,0.869681715965271,8.109870910644531,14.05938720703125,0.17163895070552826,10.051344871520996,15.752498626708984,37,25,30,0,
2025-12-30 10:03:50.461000,3d,Toxicity,Original,,93.67083740234375,2.5644335746765137,240.17872619628906,0.8280726671218872,0.8263798356056213,0.5658988356590271,11.153897285461426,12.978142738342285,12.394115447998047,0.3220767378807068,0.31858015060424805,1.0292246341705322,11.757055282592773,0,0.18078020215034485,11.560762405395508,14.223797798156738,37,25,30,0,
2025-12-30 10:03:52.461000,3d,Toxicity,Original,,90.45214080810547,2.571598768234253,232.68092346191406,0.8685244917869568,0.8645069599151611,0.4418852925300598,11.153897285461426,11.664665222167969,10.806246757507324,0.3539053797721863,0.3100767135620117,0.8519246578216553,8.267053604125977,0,0.17187973856925964,10.743595123291016,15.900166511535645,37,25,30,0,
2025-12-30 10:03:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:52.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:54.461000,3d,Toxicity,Original,,89.0420913696289,2.6067051887512207,231.94876098632812,1.1332591772079468,1.0422629117965698,0.3112335801124573,11.153897285461426,11.703989028930664,11.703898429870605,0.34613117575645447,0.32796064019203186,0.870110034942627,8.64830493927002,12.819117546081543,0.16788460314273834,10.069196701049805,17.226547241210938,37,25,30,0,
2025-12-30 10:03:54.461000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:56.461000,3d,Toxicity,Original,,88.92706298828125,2.626736640930176,233.67579650878906,0.6401854753494263,0.7177704572677612,0.6038492918014526,11.153897285461426,14.461641311645508,12.449950218200684,0.33139002323150635,0.34459519386291504,0.9044274091720581,30.65053939819336,15.674095153808594,0.20899775624275208,12.937704086303711,13.66496467590332,37,25,30,0,
2025-12-30 10:03:58.461000,3d,Toxicity,Original,,86.11332702636719,2.6087608337402344,224.6255645751953,0.8105698823928833,0.8798710703849792,0.3534906506538391,11.153897285461426,12.552977561950684,10.7019681930542,0.3594316244125366,0.33779510855674744,0.8550036549568176,7.237590312957764,0,0.18404436111450195,10.166516304016113,16.15388298034668,37,25,30,0,
2025-12-30 10:04:00.461000,3d,Toxicity,Original,,85.15464782714844,2.698791980743408,229.79151916503906,0.8033579587936401,0.8901820182800293,0.4510861039161682,11.153897285461426,13.003493309020996,11.516207695007324,0.35938113927841187,0.34569188952445984,0.9107879996299744,9.49338150024414,16.367734909057617,0.19009266793727875,11.036575317382812,15.522866249084473,37,25,30,0,
2025-12-30 10:04:02.461000,3d,Toxicity,Original,,84.26155853271484,2.435823678970337,205.13209533691406,0.8616536855697632,0.8398721218109131,0.4143890142440796,11.153897285461426,11.490616798400879,10.531017303466797,0.377936452627182,0.3348270356655121,0.797784686088562,8.331417083740234,3.3939220905303955,0.1892237812280655,8.502885818481445,19.570627212524414,37,25,30,0,
2025-12-30 10:04:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:02.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:04.461000,3d,Toxicity,Original,,77.75914001464844,2.6108603477478027,202.96087646484375,1.0934698581695557,1.1947057247161865,0.26206788420677185,11.153897285461426,12.663251876831055,10.325899124145508,0.38334277272224426,0.3917214274406433,0.7208433151245117,14.029797554016113,46.31513214111328,0.1838042438030243,7.945913791656494,15.520553588867188,37,25,30,0,
2025-12-30 10:04:06.461000,3d,Toxicity,Original,,86.93914031982422,2.426135540008545,210.8854217529297,0.7192257642745972,0.780538022518158,0.32452392578125,11.153897285461426,13.116235733032227,11.283217430114746,0.34963029623031616,0.3419147729873657,0.8851826190948486,6.698294162750244,0,0.1974724978208542,10.681108474731445,15.856297492980957,37,25,30,0,
2025-12-30 10:04:08.461000,3d,Toxicity,Original,,88.9585189819336,2.636533498764038,234.79148864746094,0.874186098575592,0.778497040271759,0.35211965441703796,11.153897285461426,13.581435203552246,13.104477882385254,0.3447997570037842,0.3316972255706787,0.9989603757858276,12.04301643371582,0,0.1956762969493866,11.996391296386719,13.626114845275879,37,25,30,0,
2025-12-30 10:04:10.461000,3d,Toxicity,Original,,89.49844360351562,2.451533079147339,219.36309814453125,0.8014684915542603,0.9133744835853577,0.47472625970840454,11.153897285461426,12.50253963470459,10.687921524047852,0.32717132568359375,0.34340521693229675,0.8250747323036194,20.04916763305664,12.428452491760254,0.18637190759181976,10.978316307067871,16.113203048706055,37,25,30,0,
2025-12-30 10:04:12.461000,3d,Toxicity,Original,,90.26632690429688,2.522595167160034,227.72593688964844,0.7549949288368225,0.7972626686096191,0.572318434715271,11.153897285461426,11.854007720947266,10.800050735473633,0.3531569242477417,0.31262385845184326,0.843537449836731,10.980955123901367,0,0.18020272254943848,11.246322631835938,15.070420265197754,37,25,30,0,
2025-12-30 10:04:12.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:12.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
