Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:09:07.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:19.805000,2e,Toxicity,Original,,17.398263931274414,4.737269401550293,82.4202651977539,8.317593574523926,11.04482650756836,0.11724689602851868,11.153897285461426,22.289791107177734,6.164290428161621,0.4293502867221832,3.0192697048187256,0.1976519525051117,40.77534866333008,1565.5355224609375,0.2549956440925598,2.9742209911346436,22.020305633544922,37,25,30,85.71428680419922,
2025-12-30 11:09:19.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:21.805000,2e,Toxicity,Original,,38.82392120361328,5.0422210693359375,195.75880432128906,1.073344111442566,1.4700168371200562,0.4471890926361084,11.153897285461426,18.864482879638672,11.120697021484375,0.5883493423461914,0.9570895433425903,0.9700173735618591,27.209436416625977,0,0.40649476647377014,3.90354323387146,7.131714820861816,37,25,30,0,
2025-12-30 11:09:23.805000,2e,Toxicity,Original,,47.54278564453125,4.902058124542236,233.05747985839844,1.1894054412841797,1.3419116735458374,0.2096845954656601,11.153897285461426,16.17977523803711,10.36314582824707,0.47035595774650574,0.7916651964187622,0.7844480872154236,22.964439392089844,0,0.35087212920188904,5.972845554351807,17.70248794555664,37,25,30,50,
2025-12-30 11:09:27.805000,2e,Toxicity,Original,,48.89297866821289,3.7432942390441895,183.0207977294922,0.8783031702041626,1.1913090944290161,0.5284103155136108,11.153897285461426,13.993447303771973,9.753523826599121,0.42097845673561096,0.806191623210907,0.8618448972702026,22.615690231323242,0,0.38548368215560913,6.072348117828369,13.511785507202148,37,25,30,75,
2025-12-30 11:09:29.805000,2e,Toxicity,Original,,31.1196346282959,4.655251979827881,144.86973571777344,2.7019147872924805,3.3130428791046143,0.22250808775424957,11.153897285461426,16.16276741027832,9.676870346069336,0.507870078086853,1.4201730489730835,0.5111950039863586,47.192901611328125,369.7774658203125,0.3377377390861511,5.90855073928833,19.59498405456543,37,25,30,75,
2025-12-30 11:09:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:33.805000,2e,Toxicity,Original,,146.95826721191406,0.27865681052207947,40.401947021484375,0.6553495526313782,0.9417780637741089,0.4539461135864258,11.153897285461426,2.2347540855407715,1.3943142890930176,0.22448644042015076,0.18649449944496155,0.12034077942371368,8.9396390914917,0,0.10029974579811096,11.20001220703125,14.929668426513672,37,25,30,71.42857360839844,
2025-12-30 11:09:35.805000,2e,Toxicity,Original,,34.8200569152832,4.346126556396484,151.33236694335938,2.7527542114257812,2.7521355152130127,0.1338324397802353,11.153897285461426,16.117210388183594,10.372049331665039,0.48278793692588806,1.2403569221496582,0.6930364966392517,21.95009994506836,0,0.34444209933280945,6.2432427406311035,27.930116653442383,37,25,30,50,
2025-12-30 11:09:39.805000,2e,Toxicity,Original,,25.994050979614258,4.352512836456299,113.13944244384766,3.147902250289917,3.883129358291626,0.1885220855474472,11.153897285461426,18.912744522094727,8.872916221618652,0.5259358882904053,1.7822844982147217,0.4290039539337158,40.51300811767578,603.8861694335938,0.37251657247543335,8.00971508026123,8.16064167022705,37,25,30,75,
2025-12-30 11:09:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:41.805000,2e,Toxicity,Original,,45.30738067626953,4.351010799407959,197.1328887939453,1.3606644868850708,1.5698449611663818,0.4283961057662964,11.153897285461426,14.55109691619873,10.035039901733398,0.45126378536224365,0.8730238080024719,0.8974880576133728,15.614407539367676,0,0.34990692138671875,6.0296196937561035,16.693038940429688,37,25,30,50,
2025-12-30 11:09:43.805000,2e,Toxicity,Original,,192.71743774414062,0.18178078532218933,34.91088104248047,0.6226072907447815,0.5648641586303711,0.690544605255127,11.153897285461426,1.9397026300430298,1.6151492595672607,0.1615590751171112,0.15194359421730042,0.13556043803691864,14.748889923095703,0,0.10608787834644318,19.939773559570312,12.37393569946289,37,25,30,50,
2025-12-30 11:09:49.805000,2e,Toxicity,Original,,34.378963470458984,4.34225606918335,149.2822723388672,2.804934024810791,3.6659677028656006,0.18651260435581207,11.153897285461426,16.886873245239258,7.951035499572754,0.4906463921070099,1.25460684299469,0.5913956761360168,16.464815139770508,389.5086364746094,0.27456942200660706,3.6268913745880127,8.129792213439941,37,25,30,80,
2025-12-30 11:09:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:53.805000,2e,Toxicity,Original,,137.39097595214844,0.120843306183815,16.602779388427734,4.745859622955322,3.8893532752990723,0.15978556871414185,11.153897285461426,1.7569208145141602,1.6531630754470825,0.14882409572601318,0.287885844707489,0.08468612283468246,8.114119529724121,166.63885498046875,0.06107354164123535,10.07269287109375,54.14940643310547,37,25,30,83.33333587646484,
2025-12-30 11:09:55.805000,2e,Toxicity,Original,,40.29644775390625,4.217991828918457,169.9700927734375,2.187985420227051,2.3329741954803467,0.1930212378501892,11.153897285461426,15.682093620300293,9.756258964538574,0.47353261709213257,1.015432357788086,0.6426771283149719,33.68177032470703,0,0.31468304991722107,5.845319747924805,60.8470573425293,37,25,30,0,
2025-12-30 11:09:57.805000,2e,Toxicity,Original,,207.5218048095703,0.16479049623012543,34.1976203918457,0.6655662655830383,0.6407604813575745,0.5842308402061462,11.153897285461426,1.5037423372268677,1.4806594848632812,0.18642711639404297,0.10269913077354431,0.12014879286289215,5.001473426818848,0,0.06446488946676254,10.653517723083496,12.062594413757324,37,25,30,85.71428680419922,
2025-12-30 11:09:59.805000,2e,Toxicity,Original,,82.97319793701172,1.1468758583068848,95.15995788574219,2.2409160137176514,2.2559189796447754,0.2087065428495407,11.153897285461426,5.4463725090026855,4.323054790496826,0.33022892475128174,0.3928961455821991,0.25263330340385437,8.912473678588867,56.76844787597656,0.12364475429058075,3.3367884159088135,39.84153366088867,37,25,30,66.66666412353516,
2025-12-30 11:09:59.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:10:01.805000,2e,Toxicity,Original,,45.37407302856445,3.1445608139038086,142.68153381347656,1.2868750095367432,1.7315359115600586,0.3446395695209503,11.153897285461426,14.196855545043945,6.019235134124756,0.46347272396087646,0.8588683009147644,0.48265162110328674,10.562408447265625,0,0.32129213213920593,1.5182029008865356,27.054841995239258,37,25,30,0,
2025-12-30 11:10:05.805000,2e,Toxicity,Original,,50.379234313964844,3.52386212348938,177.52947998046875,0.9789816737174988,1.1138362884521484,0.42111024260520935,11.153897285461426,15.544506072998047,11.114537239074707,0.568801999092102,0.6221649050712585,0.9957098364830017,16.381813049316406,0,0.30667486786842346,3.976663589477539,36.179656982421875,37,25,30,83.33333587646484,
2025-12-30 11:10:05.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:10:11.805000,2e,Toxicity,Original,,57.79481506347656,2.038076162338257,47.575477600097656,5.280933380126953,5.864258289337158,0.084771066904068,11.153897285461426,9.75639533996582,4.246309757232666,0.3288732171058655,1.557990550994873,0.18710844218730927,16.04041290283203,1132.662109375,0.2628740072250366,1.9392238855361938,20.35568618774414,37,25,30,66.66666412353516,
2025-12-30 11:10:13.805000,2e,Toxicity,Original,,48.40959167480469,4.177208423614502,202.21694946289062,1.3536137342453003,1.2786139249801636,0.3060511648654938,11.153897285461426,14.668978691101074,12.216343879699707,0.4944503605365753,0.7449734807014465,0.995587170124054,16.996740341186523,0,0.3383530080318451,6.035079479217529,27.144336700439453,37,25,30,50,
2025-12-30 11:10:17.805000,2e,Toxicity,Original,,117.3076171875,0.6218515634536743,55.23466491699219,1.3925197124481201,1.4244606494903564,0.2788396179676056,11.153897285461426,3.970839023590088,2.9331674575805664,0.2440655678510666,0.32546043395996094,0.19337552785873413,9.221091270446777,0,0.13918358087539673,6.892355918884277,30.557931900024414,37,25,30,80,
2025-12-30 11:10:19.805000,2e,Toxicity,Original,,42.46207809448242,3.9373464584350586,167.18792724609375,1.458335041999817,1.5500085353851318,0.3782453238964081,11.153897285461426,15.446738243103027,9.59512710571289,0.5564385652542114,0.8565869331359863,0.7689303755760193,19.3907413482666,0,0.34921887516975403,7.406906604766846,45.099430084228516,37,25,30,50,
2025-12-30 11:10:19.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:10:25.805000,2e,Toxicity,Original,,37.88663864135742,4.3399481773376465,164.42604064941406,2.1306512355804443,2.123790979385376,0.158298060297966,11.153897285461426,14.464472770690918,10.09970474243164,0.5097482800483704,1.0739234685897827,0.8349720239639282,24.633150100708008,0,0.35521170496940613,6.104722499847412,23.624605178833008,37,25,30,83.33333587646484,
2025-12-30 11:10:27.805000,2e,Toxicity,Original,,195.9889678955078,0.1538548767566681,29.770553588867188,1.9069888591766357,1.3167530298233032,0.39710649847984314,11.153897285461426,1.713486909866333,1.8766541481018066,0.1612437516450882,0.16315042972564697,0.1569766402244568,6.025404930114746,35.65980529785156,0.07058213651180267,11.948282241821289,24.232454299926758,37,25,30,77.77777862548828,
2025-12-30 11:10:29.805000,2e,Toxicity,Original,,85.60594177246094,0.5939275026321411,50.843727111816406,1.496640682220459,1.6316728591918945,0.16506369411945343,11.153897285461426,5.226338863372803,4.170488357543945,0.20410799980163574,0.4967779219150543,0.17661432921886444,12.851842880249023,313.5646667480469,0.1925947219133377,,16.92506217956543,37,25,30,0,
2025-12-30 11:10:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:10:33.805000,2e,Toxicity,Original,,27.87680435180664,3.4293010234832764,95.59796142578125,4.198758602142334,6.726900100708008,0.13183031976222992,11.153897285461426,16.981529235839844,6.211897373199463,0.3924890458583832,1.7598379850387573,0.24012881517410278,19.80674934387207,991.5763549804688,0.23196953535079956,2.9674198627471924,20.175642013549805,37,25,30,66.66666412353516,
2025-12-30 11:10:35.805000,2e,Toxicity,Original,,43.8072395324707,3.8931658267974854,170.54884338378906,1.4570461511611938,1.7958015203475952,0.21946381032466888,11.153897285461426,14.163934707641602,9.38051700592041,0.44009843468666077,0.9295382499694824,0.7219787836074829,12.943977355957031,0,0.3408338725566864,6.041040897369385,40.892333984375,37,25,30,66.66666412353516,
2025-12-30 11:10:37.805000,2e,Toxicity,Original,,205.32662963867188,0.18267002701759338,35.44767761230469,0.7293387055397034,0.9738543033599854,0.4556870460510254,11.153897285461426,1.8971233367919922,1.4288475513458252,0.16534048318862915,0.13494448363780975,0.11175484210252762,6.468226432800293,16.674894332885742,0.06798630952835083,11.815332412719727,19.84331703186035,37,25,30,71.42857360839844,
2025-12-30 11:10:39.805000,2e,Toxicity,Original,,142.2947998046875,0.1320572793483734,18.79106330871582,1.5412992238998413,1.2236138582229614,0.3400382995605469,11.153897285461426,1.1153616905212402,1.3667447566986084,0.20991897583007812,0.21174085140228271,0.10214494913816452,6.756099700927734,56.644813537597656,0.09685451537370682,15.383370399475098,25.26751136779785,37,25,30,50,
2025-12-30 11:10:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:10:43.805000,2e,Toxicity,Original,,67.83419799804688,2.3276100158691406,75.39617919921875,6.090111255645752,5.613189697265625,0.23068717122077942,11.153897285461426,11.191877365112305,5.445611476898193,0.3594025671482086,1.4929322004318237,0.26865828037261963,16.135061264038086,953.4515991210938,0.20337772369384766,8.160582542419434,26.210779190063477,37,25,30,66.66666412353516,
2025-12-30 11:10:45.805000,2e,Toxicity,Original,,37.251853942871094,4.4739603996276855,166.663330078125,2.1442999839782715,2.3493995666503906,0.1762651801109314,11.153897285461426,16.06700325012207,10.427793502807617,0.4873506426811218,1.123307466506958,0.7425377368927002,17.752229690551758,0,0.34473341703414917,4.703624248504639,23.81438636779785,37,25,30,0,
2025-12-30 11:10:49.805000,2e,Toxicity,Original,,157.8289337158203,0.8509582281112671,134.3058319091797,0.4397948682308197,0.6431886553764343,0.5285437703132629,11.153897285461426,6.613163471221924,4.499600887298584,0.2174472212791443,0.1627112179994583,0.39854055643081665,22.908016204833984,0,0.10433251410722733,22.85073471069336,23.426780700683594,37,25,30,80,
2025-12-30 11:10:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:10:53.805000,2e,Toxicity,Original,,195.35643005371094,0.37335315346717834,72.93693542480469,0.6126953959465027,0.9365316033363342,0.3934504985809326,11.153897285461426,4.844841480255127,3.085019111633301,0.12921781837940216,0.177913099527359,0.27643299102783203,8.493583679199219,13.092248916625977,0.09393549710512161,13.133334159851074,27.01172637939453,37,25,30,80,
2025-12-30 11:10:53.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:11:01.805000,2e,Toxicity,Original,,271.349365234375,0.13105176389217377,35.560813903808594,0.7611287832260132,0.8088613748550415,0.5218772292137146,11.153897285461426,1.2354843616485596,1.1628063917160034,0.13680613040924072,0.08431102335453033,0.09665532410144806,3.232952833175659,0,0.047685407102108,10.928327560424805,11.435077667236328,37,25,30,80,
2025-12-30 11:11:05.805000,2e,Toxicity,Original,,51.073768615722656,4.397390365600586,224.59130859375,1.4966622591018677,1.9411534070968628,0.15821607410907745,11.153897285461426,17.932453155517578,9.066681861877441,0.49216052889823914,0.682610809803009,0.7206328511238098,18.073530197143555,0,0.24612098932266235,6.931646347045898,28.852066040039062,37,25,30,85.71428680419922,
2025-12-30 11:11:09.805000,2e,Toxicity,Original,,138.66213989257812,2.545102119445801,99.64160919189453,1.1926106214523315,1.7639673948287964,0.3927379250526428,11.153897285461426,9.189820289611816,4.356026649475098,0.3557051420211792,0.6412097215652466,0.3242233693599701,15.35186767578125,165.59579467773438,0.1878453940153122,12.604917526245117,22.54636001586914,37,25,30,60,
2025-12-30 11:11:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:11:17.805000,2e,Toxicity,Original,,93.34172821044922,1.2221121788024902,114.07406616210938,0.8832219243049622,1.0879311561584473,0.20009519159793854,11.153897285461426,8.0626859664917,5.374049186706543,0.2829706072807312,0.3598287105560303,0.305473268032074,9.05538272857666,0,0.1777123361825943,4.517016410827637,40.06809616088867,37,25,30,93.33333587646484,
2025-12-30 11:11:17.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:11:21.805000,2e,Toxicity,Original,,84.12715148925781,2.3220648765563965,58.97780227661133,3.7612805366516113,4.520368576049805,0.2278136909008026,11.153897285461426,10.908246040344238,5.281729698181152,0.3158721625804901,1.3101061582565308,0.17813414335250854,18.32537841796875,681.4493408203125,0.19436340034008026,7.808643341064453,40.40040588378906,37,25,30,50,
2025-12-30 11:11:23.805000,2e,Toxicity,Original,,50.129207611083984,4.380466938018799,219.58935546875,0.8116002678871155,1.0636640787124634,0.3170710504055023,11.153897285461426,17.035869598388672,11.366881370544434,0.47782525420188904,0.719081699848175,0.8809961676597595,15.470044136047363,0,0.36340567469596863,10.557668685913086,27.465030670166016,37,25,30,0,
2025-12-30 11:11:25.805000,2e,Toxicity,Original,,156.6300811767578,1.1922941207885742,106.46992492675781,0.7451196312904358,0.9103659987449646,0.3996681869029999,11.153897285461426,7.9275407791137695,3.653810977935791,0.25501707196235657,0.2574111223220825,0.32134032249450684,11.164274215698242,0,0.13727416098117828,9.132819175720215,34.17538833618164,37,25,30,33.33333206176758,
2025-12-30 11:11:25.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:11:35.805000,2e,Toxicity,Original,,51.73653793334961,4.044996738433838,209.2741241455078,1.4802614450454712,1.9910621643066406,0.14001409709453583,11.153897285461426,18.03098487854004,9.108855247497559,0.4740767180919647,0.6856452226638794,0.5774092674255371,11.652222633361816,79.14959716796875,0.23734863102436066,3.662100315093994,17.338397979736328,37,25,30,88.88888549804688,
2025-12-30 11:11:35.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:11:41.805000,2e,Toxicity,Original,,130.5145263671875,0.1935017704963684,25.254791259765625,2.3431477546691895,1.9000526666641235,0.330287367105484,11.153897285461426,1.76910400390625,2.3481760025024414,0.1872289627790451,0.2724899649620056,0.19691161811351776,9.121118545532227,67.61322021484375,0.09716110676527023,11.817456245422363,38.49540710449219,37,25,30,88.88888549804688,
2025-12-30 11:11:43.805000,2e,Toxicity,Original,,44.02287673950195,4.422634601593018,194.6970977783203,1.1723127365112305,1.5669535398483276,0.2704964876174927,11.153897285461426,16.905277252197266,10.15199089050293,0.483064204454422,0.8798635601997375,0.7069393992424011,13.519230842590332,0,0.3596530854701996,8.035497665405273,34.64866256713867,37,25,30,0,
2025-12-30 11:11:47.805000,2e,Toxicity,Original,,34.89213180541992,4.440847396850586,154.9506378173828,2.2221615314483643,2.4427173137664795,0.16993620991706848,11.153897285461426,16.959020614624023,11.32393741607666,0.5191349387168884,1.2004504203796387,0.7886648178100586,21.5085506439209,0,0.35979554057121277,8.230039596557617,26.91765594482422,37,25,30,80,
2025-12-30 11:11:47.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:11:51.805000,2e,Toxicity,Original,,132.78829956054688,0.4001903235912323,53.14059066772461,1.64785635471344,1.8197364807128906,0.2990330457687378,11.153897285461426,3.2971556186676025,2.6074297428131104,0.1976945549249649,0.2541525065898895,0.21313290297985077,6.617044925689697,0,0.0916236862540245,5.634769439697266,40.539920806884766,37,25,30,75,
2025-12-30 11:11:55.805000,2e,Toxicity,Original,,199.16964721679688,0.21082767844200134,41.990474700927734,0.48906663060188293,0.650574803352356,0.40529265999794006,11.153897285461426,2.3104283809661865,1.6403619050979614,0.17294837534427643,0.12830235064029694,0.1313629001379013,8.584090232849121,0,0.08034802228212357,15.902957916259766,6.18789529800415,37,25,30,87.5,
2025-12-30 11:12:01.805000,2e,Toxicity,Original,,301.28997802734375,0.165822833776474,49.96075439453125,0.3897324800491333,0.551940381526947,0.7638048529624939,11.153897285461426,3.9186172485351562,2.889138698577881,0.11797114461660385,0.08117256313562393,0.22930124402046204,48.070159912109375,0,0.053914401680231094,33.03138732910156,,37,25,30,95.65217590332031,
2025-12-30 11:12:09.805000,2e,Toxicity,Original,,87.34304809570312,0.9914158582687378,86.59327697753906,1.7906471490859985,2.2575786113739014,0.19933171570301056,11.153897285461426,10.497530937194824,7.605318546295166,0.19530372321605682,0.4916427731513977,0.41669222712516785,16.101613998413086,293.6462097167969,0.1531418412923813,9.360517501831055,51.02753829956055,37,25,30,97.5,
2025-12-30 11:12:13.805000,2e,Toxicity,Original,,119.94010925292969,2.2620491981506348,118.41646575927734,1.1366937160491943,1.3048229217529297,0.271585613489151,11.153897285461426,9.324684143066406,7.207640171051025,0.29828184843063354,0.4932541847229004,0.5331663489341736,8.336413383483887,20.87917137145996,0.23009970784187317,11.616451263427734,30.435890197753906,37,25,30,86.66666412353516,
2025-12-30 11:12:13.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:12:17.805000,2e,Toxicity,Original,,275.8841247558594,0.1611602008342743,44.46154022216797,0.5089333653450012,0.3214804530143738,0.8354148268699646,11.153897285461426,3.0543973445892334,4.951731204986572,0.11214572936296463,0.10533688962459564,0.28530508279800415,4.424876689910889,0,0.08044817298650742,11.04226303100586,,37,25,30,96.42857360839844,
2025-12-30 11:12:19.805000,2e,Toxicity,Original,,73.9415512084961,3.4338364601135254,253.9031982421875,1.150356650352478,0.4994684159755707,0.9717342257499695,11.153897285461426,14.191570281982422,38.31947708129883,0.3463039696216583,0.4651477634906769,0.9720500111579895,8.93859577178955,0,0.31369462609291077,8.08834457397461,19.75017547607422,37,25,30,94.11764526367188,
2025-12-30 11:12:27.805000,2e,Toxicity,Original,,188.91575622558594,0.20361654460430145,38.466373443603516,0.5856900811195374,0.7564439177513123,0.4464337229728699,11.153897285461426,5.305475234985352,3.917447805404663,0.11600422114133835,0.201597660779953,0.23267807066440582,1.542729377746582,0,0.11502236127853394,8.231498718261719,11.960197448730469,37,25,30,94.44444274902344,
2025-12-30 11:12:29.805000,2e,Toxicity,Original,,162.18038940429688,0.18221859633922577,28.035972595214844,1.023634433746338,0.8323560953140259,0.5852407217025757,11.153897285461426,1.8918559551239014,2.220564365386963,0.17947238683700562,0.20294132828712463,0.15450558066368103,13.860533714294434,27.14105796813965,0.11485584080219269,13.813461303710938,18.899192810058594,37,25,30,80,
2025-12-30 11:12:31.805000,2e,Toxicity,Original,,153.98574829101562,0.21437746286392212,35.1877555847168,1.9720818996429443,1.8656893968582153,0.2883669435977936,11.153897285461426,2.1926934719085693,1.8038833141326904,0.16404855251312256,0.23461924493312836,0.13856850564479828,22.38105583190918,80.7309341430664,0.08532678335905075,9.972326278686523,36.01591873168945,37,25,30,0,
2025-12-30 11:12:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:12:33.805000,2e,Toxicity,Original,,34.417457580566406,3.625441551208496,124.77848052978516,1.9588558673858643,1.7793234586715698,0.41482865810394287,11.153897285461426,12.92104721069336,7.751033306121826,0.6006609797477722,1.142640471458435,0.6617618203163147,75.56776428222656,0,0.4253808557987213,4.065528869628906,17.77005386352539,37,25,30,50,
2025-12-30 11:12:33.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:12:43.805000,2e,Toxicity,Original,,118.71038818359375,0.7406903505325317,87.9276351928711,0.48446398973464966,1.207450032234192,0.17584700882434845,11.153897285461426,7.977170467376709,2.8092243671417236,0.16422608494758606,0.3412056863307953,0.1755843311548233,9.320849418640137,8.538643836975098,0.15703263878822327,4.06824254989624,27.390281677246094,37,25,30,92.85713958740234,
2025-12-30 11:12:47.805000,2e,Toxicity,Original,,121.22528839111328,0.5836072564125061,70.74796295166016,0.7901415228843689,0.9827225208282471,0.4101002514362335,11.153897285461426,3.7051925659179688,2.8079919815063477,0.2998719811439514,0.19507426023483276,0.24009771645069122,11.70158576965332,22.772796630859375,0.1088242158293724,19.50603485107422,42.93229675292969,37,25,30,80,
2025-12-30 11:12:47.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:13:01.805000,2e,Toxicity,Original,,165.73385620117188,0.1855790615081787,31.430343627929688,1.096717119216919,0.7903823256492615,0.4814167320728302,11.153897285461426,1.666836142539978,2.2340950965881348,0.22521230578422546,0.14219549298286438,0.19897310435771942,64.00958251953125,0,0.08213609457015991,13.344993591308594,14.190132141113281,37,25,30,92.30769348144531,
2025-12-30 11:13:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:13:05.805000,2e,Toxicity,Original,,288.96624755859375,0.12802036106586456,36.993560791015625,0.6658754944801331,0.8980255722999573,0.35111457109451294,11.153897285461426,1.7910058498382568,1.2663898468017578,0.12219452112913132,0.0854421928524971,0.10320109874010086,4.463470458984375,0,0.045794613659381866,8.101648330688477,18.37858009338379,37,25,30,94.11764526367188,
2025-12-30 11:13:13.805000,2e,Toxicity,Original,,52.671363830566406,3.9993598461151123,210.6517333984375,0.7475942373275757,0.9950300455093384,0.5799058675765991,11.153897285461426,19.55784797668457,16.11969566345215,0.42178112268447876,0.7173577547073364,0.987056314945221,6.150603294372559,122.98129272460938,0.3649723529815674,10.243629455566406,34.79426956176758,37,25,30,96.29629516601562,
2025-12-30 11:13:15.805000,2e,Toxicity,Original,,153.7152862548828,0.4630749821662903,71.18170166015625,0.8280009627342224,1.039400339126587,0.1407107561826706,11.153897285461426,5.347970008850098,3.66569447517395,0.1629151552915573,0.22741687297821045,0.14977958798408508,8.32384204864502,8.085662841796875,0.114497609436512,6.808923244476318,29.122465133666992,37,25,30,94.44444274902344,
2025-12-30 11:13:17.805000,2e,Toxicity,Original,,48.978271484375,4.012960433959961,196.54786682128906,0.8495852947235107,0.9167265892028809,0.67830491065979,11.153897285461426,15.174619674682617,11.045495986938477,0.482004314661026,0.7430287003517151,0.7069463729858398,18.43118667602539,0,0.39638370275497437,4.257971286773682,26.207857131958008,37,25,30,0,
2025-12-30 11:13:19.805000,2e,Toxicity,Original,,175.4464569091797,0.17251019179821014,30.26630210876465,0.6201229691505432,0.879606306552887,0.5991002917289734,11.153897285461426,1.6562494039535522,1.103881597518921,0.18174439668655396,0.1602402776479721,0.09101049602031708,6.1015400886535645,0,0.08753763139247894,9.32017993927002,19.22616958618164,37,25,30,85.71428680419922,
2025-12-30 11:13:21.805000,2e,Toxicity,Original,,169.54501342773438,0.3016207814216614,51.13829803466797,1.2600321769714355,1.2089298963546753,0.4267336130142212,11.153897285461426,2.696664571762085,2.806893825531006,0.17579127848148346,0.17809705436229706,0.23457403481006622,8.286643981933594,0,0.08283033221960068,13.423004150390625,32.65195846557617,37,25,30,66.66666412353516,
2025-12-30 11:13:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:13:23.805000,2e,Toxicity,Original,,38.73362350463867,3.9584450721740723,153.32492065429688,1.5239081382751465,1.5046519041061401,0.14170345664024353,11.153897285461426,14.91273307800293,8.939682006835938,0.6457469463348389,0.9032948613166809,0.7028274536132812,17.11975860595703,0,0.3962894082069397,4.992786884307861,37.85725402832031,37,25,30,50,
2025-12-30 11:13:29.805000,2e,Toxicity,Original,,255.6290283203125,0.17878644168376923,44.26401138305664,0.6466730833053589,1.026424527168274,0.46925514936447144,11.153897285461426,2.547971725463867,1.5315943956375122,0.1176130473613739,0.11942780017852783,0.1261565387248993,3.590554714202881,19.60641860961914,0.05958148464560509,7.032678127288818,19.76328468322754,37,25,30,71.42857360839844,
2025-12-30 11:13:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:13:41.805000,2e,Toxicity,Original,,254.0611572265625,0.10373276472091675,26.2700138092041,0.7554689049720764,0.6334316730499268,0.6534382104873657,11.153897285461426,1.2511401176452637,1.4752882719039917,0.1333562731742859,0.1082952469587326,0.11223436146974564,15.251607894897461,0,0.06786318123340607,18.574440002441406,12.301740646362305,37,25,30,92.59259033203125,
2025-12-30 11:13:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
