Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:08:08.346000,8d,Toxicity,Original,,22.24113655090332,3.131545305252075,69.64913177490234,4.158683776855469,4.814774513244629,0.35058480501174927,11.153897285461426,11.73324966430664,5.805749416351318,0.5812401175498962,2.1164636611938477,0.5140841007232666,44.93128204345703,1272.685791015625,0.370168000459671,0.36723819375038147,8.545577049255371,37,25,30,66.66666412353516,
2025-12-30 10:08:10.346000,8d,Toxicity,Original,,95.70823669433594,1.3785946369171143,63.58440017700195,0.8395369052886963,1.3073666095733643,0.4119875133037567,11.153897285461426,6.497717380523682,2.9981727600097656,0.34063950181007385,0.6035479307174683,0.19952282309532166,17.629432678222656,301.82086181640625,0.24663785099983215,4.975000381469727,14.962807655334473,37,25,30,50,
2025-12-30 10:08:10.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:10.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:18.346000,8d,Toxicity,Original,,91.10480499267578,0.5337204933166504,48.6245002746582,0.15768562257289886,0.33395785093307495,0.7600653171539307,11.153897285461426,5.035789489746094,2.545555591583252,0.17704463005065918,0.4815375506877899,0.07014334946870804,16.677980422973633,0,0.36541512608528137,7.990986347198486,,37,25,30,94.44444274902344,
2025-12-30 10:08:20.346000,8d,Toxicity,Original,,40.17740249633789,2.427917242050171,97.54741668701172,1.992916226387024,2.409670829772949,0.2290809154510498,11.153897285461426,11.450035095214844,6.840564727783203,0.42825087904930115,1.065125823020935,0.4668714106082916,15.700092315673828,0,0.3188823461532593,4.5376763343811035,61.1436882019043,37,25,30,75,
2025-12-30 10:08:20.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:20.346000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:20.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:24.346000,8d,Toxicity,Original,,43.22251892089844,3.679941177368164,159.0563201904297,1.438474416732788,1.510249137878418,0.40912753343582153,11.153897285461426,12.698415756225586,7.954089641571045,0.5375747680664062,0.8505905270576477,0.6533306241035461,11.04378604888916,0,0.3470892310142517,3.5649521350860596,30.111892700195312,37,25,30,83.33333587646484,
2025-12-30 10:08:28.346000,8d,Toxicity,Original,,82.65406036376953,0.9026469588279724,45.89027786254883,1.4227638244628906,1.8626399040222168,0.2347707748413086,11.153897285461426,4.264500141143799,2.5421533584594727,0.26840782165527344,0.6415400505065918,0.09185774624347687,13.439699172973633,279.1498107910156,0.2414984405040741,3.3098340034484863,13.865912437438965,37,25,30,71.42857360839844,
2025-12-30 10:08:28.346000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:28.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:51.098000,8d,Toxicity,Original,,130.84512329101562,0.4233691990375519,55.39579391479492,0.6854387521743774,1.0021166801452637,0.806640625,11.153897285461426,3.9319114685058594,2.775573968887329,0.18830075860023499,0.2702566385269165,0.18490293622016907,60.287803649902344,24.409799575805664,0.14046314358711243,13.99026870727539,,37,25,30,80,
2025-12-30 10:08:51.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:08:51.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,8d,Toxicity,Original,,191.81967163085938,0.33860769867897034,64.95162200927734,0.6827341914176941,1.2971386909484863,0.15218104422092438,11.153897285461426,5.446171760559082,2.859036684036255,0.1156601682305336,0.1971336156129837,0.23592336475849152,4.774210453033447,99.327392578125,0.08624303340911865,,7.875819206237793,37,25,30,91.66666412353516,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:01.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:51.098000,8d,Toxicity,Original,,122.86531066894531,0.5474399328231812,38.58015823364258,1.2284835577011108,1.5809203386306763,0.392650306224823,11.153897285461426,3.5170774459838867,2.1073620319366455,0.24253705143928528,0.4282306134700775,0.11122845113277435,8.191889762878418,204.0559539794922,0.2034798413515091,3.698629140853882,25.332683563232422,37,25,30,90,
2025-12-30 10:09:53.098000,8d,Toxicity,Original,,135.5369415283203,0.28897497057914734,39.16678237915039,1.5542696714401245,2.617764472961426,0.22800852358341217,11.153897285461426,3.2243170738220215,1.7482194900512695,0.1883072853088379,0.25437647104263306,0.1435653269290924,8.132585525512695,143.37411499023438,0.07174976915121078,9.970640182495117,43.57537078857422,37,25,30,50,
2025-12-30 10:09:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:57.098000,8d,Toxicity,Original,,24.612892150878906,2.9645402431488037,72.96591186523438,6.4246110916137695,6.800351619720459,0.09453984349966049,11.153897285461426,13.065374374389648,5.750305652618408,0.5760979056358337,1.8616489171981812,0.40779682993888855,22.49435806274414,1014.3903198242188,0.24323473870754242,2.9062447547912598,16.922880172729492,37,25,30,66.66666412353516,
2025-12-30 10:10:01.098000,8d,Toxicity,Original,,183.67303466796875,0.1872764676809311,33.92278289794922,0.9279288053512573,1.107039213180542,0.4750438332557678,11.153897285461426,1.7728439569473267,1.5533392429351807,0.18459203839302063,0.14968334138393402,0.1247810572385788,6.972408294677734,10.791321754455566,0.07250368595123291,11.844249725341797,17.0627384185791,37,25,30,77.77777862548828,
2025-12-30 10:10:03.098000,8d,Toxicity,Original,,141.60299682617188,0.22816219925880432,32.28739547729492,1.4748890399932861,1.0076909065246582,0.47562533617019653,11.153897285461426,1.9963099956512451,2.930478572845459,0.2300170660018921,0.1944330632686615,0.2575368881225586,9.899579048156738,0,0.09821101278066635,9.389049530029297,22.041406631469727,37,25,30,0,
2025-12-30 10:10:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:05.098000,8d,Toxicity,Original,,135.946533203125,0.2771196961402893,37.28584289550781,1.447972297668457,1.2364978790283203,0.5070387125015259,11.153897285461426,2.794771671295166,2.751274585723877,0.18469801545143127,0.2585715651512146,0.19602975249290466,11.636240005493164,56.49098205566406,0.13479921221733093,7.539251327514648,17.54265785217285,37,25,30,60,
2025-12-30 10:10:07.098000,8d,Toxicity,Original,,109.6714859008789,0.4416523277759552,34.070762634277344,0.6063686609268188,0.7099922299385071,0.6304818391799927,11.153897285461426,2.674922466278076,2.1233103275299072,0.3789781332015991,0.30993449687957764,0.17714494466781616,13.041479110717773,63.16317367553711,0.18072821199893951,15.999560356140137,10.116899490356445,37,25,30,33.33333206176758,
2025-12-30 10:10:09.098000,8d,Toxicity,Original,,114.18832397460938,0.17110122740268707,19.537763595581055,1.6951080560684204,2.4941511154174805,0.3336433470249176,11.153897285461426,2.0944156646728516,1.3845988512039185,0.1717766672372818,0.3536710739135742,0.12184116989374161,28.941465377807617,136.52633666992188,0.10383985936641693,12.414183616638184,11.519320487976074,37,25,30,85.71428680419922,
2025-12-30 10:10:09.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:09.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:17.098000,8d,Toxicity,Original,,156.06021118164062,0.3004162311553955,46.61620330810547,0.6573290228843689,0.7537299394607544,0.5807948112487793,11.153897285461426,3.624460458755493,3.22019362449646,0.16290336847305298,0.230342298746109,0.27787262201309204,11.026809692382812,0,0.1352422684431076,19.729724884033203,16.411182403564453,37,25,30,84.61538696289062,
2025-12-30 10:10:21.098000,8d,Toxicity,Original,,146.96060180664062,0.24532248079776764,36.05274200439453,0.3370203971862793,0.31699860095977783,0.7801498174667358,11.153897285461426,2.619633674621582,2.9096500873565674,0.15960247814655304,0.24867019057273865,0.227285236120224,8.223625183105469,0,0.19101667404174805,27.87259292602539,4.902798652648926,37,25,30,90,
2025-12-30 10:10:23.098000,8d,Toxicity,Original,,263.0208435058594,0.16713838279247284,41.526737213134766,0.5073989629745483,0.6046303510665894,0.5526768565177917,11.153897285461426,2.480433464050293,2.0665087699890137,0.1190853863954544,0.13914935290813446,0.18052367866039276,29.60244369506836,0,0.09641891717910767,22.846878051757812,13.886598587036133,37,25,30,57.14285659790039,
2025-12-30 10:10:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:25.098000,8d,Toxicity,Original,,39.674522399902344,4.203821659088135,166.7846221923828,0.9123108983039856,1.1181442737579346,0.5091466903686523,11.153897285461426,17.04296875,9.6516695022583,0.6127611994743347,0.8995442390441895,0.8649032115936279,23.669694900512695,0,0.4406115710735321,2.9744133949279785,39.22172546386719,37,25,30,50,
2025-12-30 10:10:29.098000,8d,Toxicity,Original,,107.75923156738281,2.803785800933838,114.94002532958984,0.5019808411598206,0.8481494784355164,0.7912722826004028,11.153897285461426,9.97253131866455,4.284226417541504,0.39031094312667847,0.6294058561325073,0.30269667506217957,16.062820434570312,0,0.3132210969924927,9.887323379516602,20.73452377319336,37,25,30,60,
2025-12-30 10:10:31.098000,8d,Toxicity,Original,,187.28021240234375,0.17648187279701233,32.789573669433594,1.3665566444396973,1.177616000175476,0.44456201791763306,11.153897285461426,1.6632870435714722,2.2049105167388916,0.1714804619550705,0.15293823182582855,0.1966286599636078,9.668770790100098,29.746244430541992,0.07537687569856644,15.747978210449219,19.153955459594727,37,25,30,60,
2025-12-30 10:10:31.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:31.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:35.098000,8d,Toxicity,Original,,114.94900512695312,2.0891976356506348,55.74000549316406,2.1828150749206543,2.405306577682495,0.38398680090904236,11.153897285461426,9.393609046936035,5.070779800415039,0.3177485466003418,1.4436745643615723,0.2154008448123932,115.85277557373047,455.6764831542969,0.31430935859680176,11.857394218444824,24.985897064208984,37,25,30,33.33333206176758,
2025-12-30 10:10:37.098000,8d,Toxicity,Original,,41.691078186035156,4.474182605743408,186.53350830078125,1.0110582113265991,1.117343783378601,0.3027765452861786,11.153897285461426,15.602991104125977,9.311464309692383,0.6464930772781372,0.7926637530326843,0.5602743029594421,14.102128982543945,0,0.3876534700393677,3.651418924331665,29.955493927001953,37,25,30,0,
2025-12-30 10:10:39.098000,8d,Toxicity,Original,,51.37883377075195,2.622195243835449,134.725341796875,0.7984076738357544,1.2914893627166748,0.27484339475631714,11.153897285461426,12.818602561950684,5.110469341278076,0.4837701618671417,0.6840258836746216,0.41490545868873596,13.485089302062988,0,0.306256502866745,0.9566770792007446,44.16025924682617,37,25,30,80,
2025-12-30 10:10:41.098000,8d,Toxicity,Original,,243.56190490722656,0.1656169891357422,40.337989807128906,0.7268599271774292,0.7293873429298401,0.4611249566078186,11.153897285461426,2.007347345352173,2.0362188816070557,0.129239022731781,0.1171049177646637,0.1817300021648407,6.999732971191406,0,0.06939250230789185,16.427932739257812,22.28472900390625,37,25,30,75,
2025-12-30 10:10:43.098000,8d,Toxicity,Original,,91.94120025634766,0.5747342705726624,52.841758728027344,1.1027075052261353,0.9929047226905823,0.35614854097366333,11.153897285461426,2.8167240619659424,3.596332550048828,0.3886561691761017,0.26393482089042664,0.31607750058174133,16.678104400634766,7.6730427742004395,0.14332808554172516,23.07341766357422,17.145469665527344,37,25,30,0,
2025-12-30 10:10:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:45.098000,8d,Toxicity,Original,,22.062131881713867,3.438969612121582,75.87100219726562,4.954610824584961,5.640420436859131,0.20988735556602478,11.153897285461426,17.156999588012695,7.810510158538818,0.5374693274497986,2.1821229457855225,0.2306692898273468,20.918577194213867,1016.391357421875,0.339036226272583,5.337653160095215,38.02437210083008,37,25,30,50,
2025-12-30 10:10:47.098000,8d,Toxicity,Original,,40.477569580078125,4.510672569274902,182.58106994628906,0.9200142621994019,1.244760274887085,0.5544157028198242,11.153897285461426,15.872123718261719,8.729165077209473,0.5624149441719055,0.9198874235153198,0.665402352809906,12.82575798034668,0,0.4216245710849762,3.962085247039795,19.646495819091797,37,25,30,0,
2025-12-30 10:10:49.098000,8d,Toxicity,Original,,60.13605880737305,2.5329861640930176,152.3238067626953,0.5612185001373291,0.9866348505020142,0.5925198793411255,11.153897285461426,13.755232810974121,7.322033405303955,0.3462825417518616,0.6514549255371094,0.5043882727622986,20.191572189331055,0,0.3361920416355133,4.136768817901611,22.185482025146484,37,25,30,50,
2025-12-30 10:10:51.098000,8d,Toxicity,Original,,277.5489501953125,0.1257849633693695,34.867095947265625,0.6610655188560486,0.76573246717453,0.41779330372810364,11.153897285461426,1.7689231634140015,1.550842046737671,0.11823519319295883,0.09845055639743805,0.13185955584049225,10.190930366516113,3.093625783920288,0.058747000992298126,19.00714683532715,15.692914962768555,37,25,30,50,
2025-12-30 10:10:51.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:51.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:57.098000,8d,Toxicity,Original,,98.83842468261719,1.965404987335205,113.11961364746094,0.6798591017723083,0.787771463394165,0.3620385229587555,11.153897285461426,8.826545715332031,5.297931671142578,0.30569738149642944,0.4939114451408386,0.36839041113853455,8.390586853027344,72.03351593017578,0.26916733384132385,3.4390735626220703,32.25395584106445,37,25,30,75,
2025-12-30 10:10:59.098000,8d,Toxicity,Original,,41.413448333740234,3.871049165725708,160.31349182128906,1.248093605041504,1.4138154983520508,0.18152616918087006,11.153897285461426,14.250778198242188,8.135347366333008,0.5123007297515869,0.936504065990448,0.6899465322494507,36.026885986328125,0,0.3989265561103821,4.340379238128662,33.01395034790039,37,25,30,83.33333587646484,
2025-12-30 10:10:59.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:59.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:05.098000,8d,Toxicity,Original,,61.05030822753906,2.0236501693725586,123.54446411132812,0.8716500401496887,1.064565658569336,0.12762150168418884,11.153897285461426,9.673667907714844,5.344503402709961,0.38728511333465576,0.5955109000205994,0.3099750578403473,12.782476425170898,0,0.2980363070964813,0.8520779013633728,21.49179458618164,37,25,30,85.71428680419922,
2025-12-30 10:11:07.098000,8d,Toxicity,Original,,52.067840576171875,2.355412483215332,121.90101623535156,1.2964953184127808,1.5467708110809326,0.30548641085624695,11.153897285461426,11.588218688964844,7.015040397644043,0.40772366523742676,0.74822998046875,0.33621513843536377,13.840070724487305,0,0.30427858233451843,2.0943973064422607,26.797683715820312,37,25,30,0,
2025-12-30 10:11:09.098000,8d,Toxicity,Original,,152.6943359375,1.2126851081848145,81.01268768310547,0.521928071975708,0.565140426158905,0.6340461373329163,11.153897285461426,6.275403022766113,4.455055236816406,0.2678508460521698,0.3717659115791321,0.3961525857448578,12.714460372924805,0,0.2473461776971817,25.99099349975586,11.21902847290039,37,25,30,0,
2025-12-30 10:11:11.098000,8d,Toxicity,Original,,351.81866455078125,0.13302923738956451,46.80216598510742,0.5894569158554077,0.8063933849334717,0.4179898202419281,11.153897285461426,2.257704496383667,1.6555554866790771,0.09877031296491623,0.07177208364009857,0.1400565356016159,4.946422576904297,0,0.0403384305536747,16.51953125,19.82036590576172,37,25,30,50,
2025-12-30 10:11:13.098000,8d,Toxicity,Original,,49.04167556762695,2.7489097118377686,134.81114196777344,1.5248533487319946,1.860693097114563,0.08006726205348969,11.153897285461426,12.641568183898926,6.080805778503418,0.49905821681022644,0.724390983581543,0.4786900281906128,9.993419647216797,0,0.25869759917259216,,25.64513397216797,37,25,30,50,
2025-12-30 10:11:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:15.098000,8d,Toxicity,Original,,45.54158020019531,3.2529184818267822,148.14305114746094,1.896279215812683,1.742007851600647,0.17391221225261688,11.153897285461426,13.098849296569824,8.774096488952637,0.4549731910228729,0.8625041246414185,0.4604542553424835,11.48499584197998,0,0.32338646054267883,2.4013967514038086,45.06058883666992,37,25,30,66.66666412353516,
2025-12-30 10:11:17.098000,8d,Toxicity,Original,,137.06869506835938,1.1778819561004639,100.04315948486328,1.126214623451233,1.4754067659378052,0.2805606722831726,11.153897285461426,6.8995137214660645,4.546933650970459,0.29638153314590454,0.3161061406135559,0.33042481541633606,10.397211074829102,14.544147491455078,0.12941722571849823,10.570405960083008,23.095706939697266,37,25,30,57.14285659790039,
2025-12-30 10:11:21.098000,8d,Toxicity,Original,,36.40162658691406,3.38277006149292,112.6197280883789,3.889206647872925,4.336332321166992,0.09053660929203033,11.153897285461426,14.909156799316406,6.881930828094482,0.5438909530639648,1.3240575790405273,0.21483290195465088,17.875211715698242,614.8471069335938,0.24957767128944397,3.491920232772827,28.498680114746094,37,25,30,33.33333206176758,
2025-12-30 10:11:23.098000,8d,Toxicity,Original,,133.4494171142578,1.9496744871139526,113.89825439453125,1.712932825088501,1.5372693538665771,0.3487119972705841,11.153897285461426,8.707985877990723,7.0590620040893555,0.3218316435813904,0.5521107316017151,0.45891422033309937,11.433504104614258,0,0.18723510205745697,9.359663009643555,18.227378845214844,37,25,30,33.33333206176758,
2025-12-30 10:11:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:27.098000,8d,Toxicity,Original,,51.496307373046875,2.052441120147705,105.6931381225586,1.6062437295913696,2.142333984375,0.1000855341553688,11.153897285461426,12.099466323852539,5.880266189575195,0.3857986629009247,0.7793334126472473,0.3802247643470764,9.666543006896973,202.61293029785156,0.25218480825424194,,5.113915920257568,37,25,30,75,
2025-12-30 10:11:29.098000,8d,Toxicity,Original,,73.54129028320312,1.01168954372406,73.8350830078125,1.8475849628448486,1.6469101905822754,0.35883885622024536,11.153897285461426,6.027070999145508,4.756916522979736,0.31687408685684204,0.5033010840415955,0.219405397772789,9.257659912109375,144.66444396972656,0.20977281033992767,3.9217276573181152,26.64857292175293,37,25,30,60,
2025-12-30 10:11:31.098000,8d,Toxicity,Original,,143.0701446533203,1.6506383419036865,107.39128875732422,1.379868507385254,1.437743902206421,0.3298172950744629,11.153897285461426,8.807655334472656,6.150685787200928,0.2901162803173065,0.4731941521167755,0.40067532658576965,9.142536163330078,0,0.18031981587409973,6.738171577453613,15.885165214538574,37,25,30,40,
2025-12-30 10:11:33.098000,8d,Toxicity,Original,,53.03148651123047,2.6999807357788086,143.18399047851562,1.0952632427215576,1.8122466802597046,0.2884596884250641,11.153897285461426,13.18322467803955,6.031874656677246,0.42419880628585815,0.7072045207023621,0.4955594837665558,13.767928123474121,131.10711669921875,0.2565966248512268,2.24153470993042,27.94966697692871,37,25,30,66.66666412353516,
2025-12-30 10:11:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:33.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:35.098000,8d,Toxicity,Original,,89.9013442993164,1.154921293258667,87.47904968261719,0.9032737612724304,1.161484718322754,0.4527745246887207,11.153897285461426,6.765634536743164,4.187243461608887,0.2877640426158905,0.48274660110473633,0.330741286277771,13.475936889648438,43.1227912902832,0.21156613528728485,20.401447296142578,15.7872314453125,37,25,30,0,
2025-12-30 10:11:37.098000,8d,Toxicity,Original,,90.53325653076172,1.3615477085113525,80.01220703125,0.7267322540283203,0.8293498754501343,0.49988049268722534,11.153897285461426,7.750331401824951,4.844463348388672,0.25861892104148865,0.5245062112808228,0.3150669038295746,12.281475067138672,0,0.2862206995487213,,33.62091827392578,37,25,30,60,
2025-12-30 10:11:39.098000,8d,Toxicity,Original,,65.8433837890625,2.6058616638183594,171.5787353515625,1.1059154272079468,1.1703391075134277,0.13529808819293976,11.153897285461426,12.389189720153809,7.615901470184326,0.37909504771232605,0.5321582555770874,0.6036951541900635,9.310443878173828,0,0.2515972852706909,1.4226438999176025,38.86625289916992,37,25,30,50,
2025-12-30 10:11:41.098000,8d,Toxicity,Original,,55.013519287109375,1.8264849185943604,96.4612045288086,2.3743491172790527,3.040386915206909,0.45417672395706177,11.153897285461426,9.651598930358887,5.540114879608154,0.312762588262558,0.7818715572357178,0.3971790075302124,11.853108406066895,174.1433868408203,0.2404501587152481,3.952977180480957,14.869586944580078,37,25,30,50,
2025-12-30 10:11:43.098000,8d,Toxicity,Original,,53.397254943847656,3.038574457168579,162.25152587890625,0.8519976735115051,1.0834356546401978,0.14277920126914978,11.153897285461426,13.039873123168945,7.453850746154785,0.4933094084262848,0.6303439140319824,0.5319021344184875,11.395340919494629,0,0.3104482889175415,3.0902676582336426,21.580223083496094,37,25,30,66.66666412353516,
2025-12-30 10:11:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:45.098000,8d,Toxicity,Original,,65.10448455810547,2.7081611156463623,176.3134307861328,1.4493964910507202,1.5675996541976929,0.13081078231334686,11.153897285461426,12.792769432067871,8.40552806854248,0.34060361981391907,0.580991804599762,0.5190320014953613,9.432615280151367,0,0.23143352568149567,2.871849775314331,46.43152618408203,37,25,30,66.66666412353516,
2025-12-30 10:11:47.098000,8d,Toxicity,Original,,66.73052978515625,1.671444296836853,107.2598648071289,1.420890212059021,2.050049066543579,0.21842879056930542,11.153897285461426,10.556960105895996,5.719023704528809,0.32237857580184937,0.5866012573242188,0.38492026925086975,13.744749069213867,102.80725860595703,0.20343995094299316,3.9758992195129395,37.748756408691406,37,25,30,33.33333206176758,
2025-12-30 10:11:49.098000,8d,Toxicity,Original,,101.41920471191406,1.2370363473892212,94.81148529052734,0.7627487778663635,0.7702597379684448,0.43534359335899353,11.153897285461426,6.651510238647461,5.140881061553955,0.29614076018333435,0.37415769696235657,0.3237733244895935,17.991249084472656,0,0.21285264194011688,9.32508659362793,12.869539260864258,37,25,30,50,
2025-12-30 10:11:51.098000,8d,Toxicity,Original,,93.07569122314453,1.5756558179855347,95.74278259277344,0.7392088174819946,1.1266639232635498,0.2246175855398178,11.153897285461426,8.802342414855957,4.656919956207275,0.26263749599456787,0.5074275732040405,0.36524277925491333,10.900854110717773,126.92285919189453,0.23525920510292053,3.490070104598999,13.528400421142578,37,25,30,60,
2025-12-30 10:11:53.098000,8d,Toxicity,Original,,54.664756774902344,2.95013689994812,161.2685089111328,1.2397743463516235,1.136489748954773,0.19052928686141968,11.153897285461426,13.22884464263916,11.088963508605957,0.4362837076187134,0.6613156795501709,0.42314818501472473,15.848939895629883,0,0.3229059875011444,2.037385940551758,16.30229949951172,37,25,30,75,
2025-12-30 10:11:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
