Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:03:19.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:19.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:25.067000,6d,Toxicity,Original,,195.01223754882812,0.1603010594844818,31.260669708251953,0.829501211643219,1.1789116859436035,0.4756770133972168,11.153897285461426,1.9464367628097534,1.3885473012924194,0.16892337799072266,0.1387496143579483,0.1037924736738205,4.864504814147949,19.063610076904297,0.06476838141679764,13.963624954223633,18.029277801513672,37,25,30,90.90908813476562,
2025-12-30 10:03:29.067000,6d,Toxicity,Original,,162.33990478515625,0.18124538660049438,27.741207122802734,0.7805591821670532,0.7376890182495117,0.6377756595611572,11.153897285461426,2.4835474491119385,2.6445534229278564,0.15955352783203125,0.23435360193252563,0.12227451801300049,23.65607452392578,57.74781036376953,0.14199860394001007,23.11194610595703,26.02783966064453,37,25,30,80,
2025-12-30 10:03:29.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:31.067000,6d,Toxicity,Original,,34.58547592163086,2.60365629196167,90.04869079589844,1.4622161388397217,1.8334259986877441,0.1608448326587677,11.153897285461426,9.238760948181152,5.43631649017334,0.5162665247917175,1.218565821647644,0.27792927622795105,16.709184646606445,0,0.43798497319221497,4.204310417175293,37.902610778808594,37,25,30,0,
2025-12-30 10:03:33.067000,6d,Toxicity,Original,,45.92976760864258,2.6978039741516113,123.90950775146484,1.084335207939148,1.1904066801071167,0.22790995240211487,11.153897285461426,8.339609146118164,5.363635540008545,0.5516583323478699,0.7546840310096741,0.283011794090271,74.6972427368164,0,0.36115244030952454,6.3715715408325195,20.141027450561523,37,25,30,83.33333587646484,
2025-12-30 10:03:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:35.067000,6d,Toxicity,Original,,239.56118774414062,0.1411934196949005,34.112220764160156,0.8258001804351807,0.9486289024353027,0.2712564766407013,11.153897285461426,1.9887298345565796,1.5647168159484863,0.13347595930099487,0.11938947439193726,0.09477043151855469,15.783973693847656,4.170811653137207,0.061599001288414,9.380019187927246,15.192294120788574,37,25,30,71.42857360839844,
2025-12-30 10:03:35.067000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:35.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:41.067000,6d,Toxicity,Original,,142.2216339111328,0.1368730515241623,19.46630859375,4.215269565582275,4.109524726867676,0.43576809763908386,11.153897285461426,2.1457159519195557,2.5037167072296143,0.17403849959373474,0.24783824384212494,0.11947714537382126,7.995858192443848,87.61695098876953,0.04951831325888634,13.815771102905273,27.947237014770508,37,25,30,93.33333587646484,
2025-12-30 10:03:41.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:45.067000,6d,Toxicity,Original,,39.11326217651367,2.634418249130249,103.04069519042969,1.3664681911468506,1.3714035749435425,0.21867427229881287,11.153897285461426,8.847981452941895,6.37921142578125,0.4822137951850891,1.0517926216125488,0.3768243193626404,19.884368896484375,515.5608520507812,0.44971147179603577,4.208915710449219,17.844161987304688,37,25,30,90.90908813476562,
2025-12-30 10:03:45.067000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:49.067000,6d,Toxicity,Original,,46.07035446166992,2.8149423599243164,129.68539428710938,0.8885552287101746,1.0218303203582764,0.9888845086097717,11.153897285461426,9.313909530639648,7.243258476257324,0.5338131785392761,0.7685427665710449,0.2793011963367462,14.245969772338867,0,0.39479881525039673,3.6302168369293213,13.367785453796387,37,25,30,90,
2025-12-30 10:03:53.067000,6d,Toxicity,Original,,104.11448669433594,1.4770629405975342,64.88204956054688,1.9020283222198486,1.9816508293151855,0.3664877712726593,11.153897285461426,6.811761856079102,4.787034511566162,0.343455046415329,0.7165613770484924,0.3597201704978943,12.609013557434082,98.2140884399414,0.22407343983650208,8.270669937133789,20.017330169677734,37,25,30,88.23529052734375,
2025-12-30 10:03:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:53.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:55.067000,6d,Toxicity,Original,,47.81355285644531,2.8016934394836426,133.9589080810547,0.7975710034370422,1.108867883682251,0.39017292857170105,11.153897285461426,9.541954040527344,6.5653815269470215,0.521865963935852,0.7330083250999451,0.38719600439071655,10.760590553283691,0,0.35948529839515686,5.874331474304199,4.981548309326172,37,25,30,0,
2025-12-30 10:03:55.067000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:57.067000,6d,Toxicity,Original,,140.25645446777344,0.20211690664291382,28.348201751708984,4.806764125823975,2.405496597290039,0.27855217456817627,11.153897285461426,2.3413772583007812,4.548030853271484,0.14776840806007385,0.2800193727016449,0.37398049235343933,9.485276222229004,112.92081451416016,0.08392205834388733,12.656867027282715,35.412437438964844,37,25,30,90.90908813476562,
2025-12-30 10:03:59.067000,6d,Toxicity,Original,,226.72422790527344,0.10245537012815475,23.229114532470703,2.5497517585754395,2.2964959144592285,0.3290087878704071,11.153897285461426,1.6887632608413696,1.8087812662124634,0.10050932317972183,0.1641293615102768,0.14970724284648895,2.960177421569824,59.02688217163086,0.05021607503294945,5.763788223266602,30.95534324645996,37,25,30,50,
2025-12-30 10:04:01.067000,6d,Toxicity,Original,,83.37590026855469,0.8232919573783875,68.6427001953125,0.8948897123336792,0.668512225151062,0.5556862950325012,11.153897285461426,4.130366325378418,4.8700151443481445,0.3813120722770691,0.33832037448883057,0.4094918370246887,8.548550605773926,0,0.20713070034980774,1.6642178297042847,12.574325561523438,37,25,30,80,
2025-12-30 10:04:03.067000,6d,Toxicity,Original,,47.5734977722168,2.6272103786468506,124.98558807373047,0.9977338910102844,1.038307785987854,0.27984169125556946,11.153897285461426,10.007630348205566,7.0287017822265625,0.5036351680755615,0.7575712203979492,0.4934738278388977,52.12519454956055,0,0.3766832947731018,4.733260631561279,28.564350128173828,37,25,30,0,
2025-12-30 10:04:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:03.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:05.067000,6d,Toxicity,Original,,119.92586517333984,1.390228033065796,82.86824035644531,1.1782994270324707,0.9460254907608032,0.4569924473762512,11.153897285461426,6.515230178833008,6.332278251647949,0.34524601697921753,0.4959205687046051,0.4441816806793213,4.831465244293213,82.11849975585938,0.2336377054452896,10.683708190917969,28.957130432128906,37,25,30,80,
2025-12-30 10:04:09.067000,6d,Toxicity,Original,,126.9919204711914,0.975409746170044,78.04570007324219,0.9557531476020813,1.0867432355880737,0.3649894893169403,11.153897285461426,6.18338680267334,5.340075492858887,0.27327919006347656,0.37462976574897766,0.3545272648334503,8.510984420776367,73.09874725341797,0.1847151219844818,11.415544509887695,21.90056037902832,37,25,30,81.25,
2025-12-30 10:04:11.067000,6d,Toxicity,Original,,137.7244110107422,1.4481979608535767,81.8604965209961,0.981006383895874,1.083875298500061,0.2849399447441101,11.153897285461426,4.58328914642334,3.7796387672424316,0.3555212616920471,0.3810962736606598,0.22532713413238525,16.461381912231445,0,0.19796401262283325,9.340665817260742,18.40070152282715,37,25,30,50,
2025-12-30 10:04:13.067000,6d,Toxicity,Original,,139.6184539794922,0.42645061016082764,59.54037857055664,0.9205398559570312,0.4892646372318268,0.7625137567520142,11.153897285461426,3.3575050830841064,6.2205424308776855,0.27499130368232727,0.15475130081176758,0.24511496722698212,10.909627914428711,0,0.11243871599435806,21.702497482299805,12.739068031311035,37,25,30,88.88888549804688,
2025-12-30 10:04:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:13.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:15.067000,6d,Toxicity,Original,,50.23167419433594,2.748863458633423,138.08001708984375,0.9068983197212219,0.8604900240898132,0.6367502808570862,11.153897285461426,10.592472076416016,8.992676734924316,0.50031578540802,0.6941496729850769,0.6516351103782654,67.75443267822266,230.37535095214844,0.3845706284046173,11.564315795898438,34.48440170288086,37,25,30,0,
2025-12-30 10:04:19.067000,6d,Toxicity,Original,,391.03973388671875,0.36036306619644165,116.45269775390625,0.5360859632492065,0.5230149030685425,0.6522753238677979,11.153897285461426,5.484411239624023,6.3686113357543945,0.11106821894645691,0.07889823615550995,0.4889528155326843,5.820895671844482,0,0.05710524320602417,16.30336570739746,7.203701019287109,37,25,30,90,
2025-12-30 10:04:21.067000,6d,Toxicity,Original,,60.38329315185547,1.758004903793335,103.84288024902344,0.676331102848053,0.9305115342140198,0.5763078927993774,11.153897285461426,13.119306564331055,7.6910505294799805,0.3961503803730011,0.6041083335876465,0.6106866598129272,13.249326705932617,0,0.31722491979599,8.361738204956055,32.23395538330078,37,25,30,71.42857360839844,
2025-12-30 10:04:23.067000,6d,Toxicity,Original,,37.56204605102539,2.70253324508667,101.51268768310547,2.335301399230957,3.61324405670166,0.20578134059906006,11.153897285461426,11.233165740966797,5.425964832305908,0.4796657860279083,1.117691159248352,0.15557728707790375,12.56263542175293,545.4939575195312,0.24895620346069336,2.2445530891418457,16.098405838012695,37,25,30,50,
2025-12-30 10:04:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:23.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:29.067000,6d,Toxicity,Original,,60.86504364013672,1.3621922731399536,82.9098892211914,1.3106398582458496,1.377048373222351,0.1348721832036972,11.153897285461426,6.586145877838135,5.06022834777832,0.33331790566444397,0.6524695754051208,0.30796611309051514,7.81222677230835,0,0.28005489706993103,0.7545588612556458,12.087488174438477,37,25,30,87.5,
2025-12-30 10:04:31.067000,6d,Toxicity,Original,,44.44276428222656,2.568688154220581,114.15959930419922,1.1981220245361328,1.4783002138137817,0.4233091175556183,11.153897285461426,10.145906448364258,6.2762370109558105,0.5279567837715149,0.8220942616462708,0.5119409561157227,46.65769958496094,0,0.3409256339073181,9.006620407104492,12.390024185180664,37,25,30,80,
2025-12-30 10:04:33.067000,6d,Toxicity,Original,,48.67909622192383,3.393474817276001,165.1912841796875,0.7856075167655945,1.0511345863342285,0.5422449707984924,11.153897285461426,11.965897560119629,7.197268486022949,0.45062750577926636,0.781934380531311,0.5024250149726868,17.402772903442383,0,0.38824737071990967,4.465385437011719,19.976757049560547,37,25,30,85.71428680419922,
2025-12-30 10:04:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:37.067000,6d,Toxicity,Original,,64.08455657958984,2.0288732051849365,130.38339233398438,0.7926782369613647,0.6493169069290161,0.7635941505432129,11.153897285461426,8.821273803710938,10.708669662475586,0.48798656463623047,0.44856733083724976,0.7519382238388062,9.685270309448242,0,0.28001293540000916,11.369324684143066,16.46561622619629,37,25,30,71.42857360839844,
2025-12-30 10:04:41.067000,6d,Toxicity,Original,,156.6066436767578,1.1710284948349,70.84620666503906,0.996979832649231,1.5283418893814087,0.241288423538208,11.153897285461426,6.92825984954834,3.4596946239471436,0.23545226454734802,0.5281118154525757,0.09516651183366776,11.404144287109375,76.85417175292969,0.1754654198884964,,4.370691776275635,37,25,30,90.90908813476562,
2025-12-30 10:04:43.067000,6d,Toxicity,Original,,71.0821533203125,1.6242715120315552,96.72132873535156,1.1478915214538574,0.8978822231292725,0.38608190417289734,11.153897285461426,6.429643630981445,7.840636253356934,0.4059353470802307,0.5069659352302551,0.31072482466697693,12.32891845703125,0,0.25991180539131165,5.6910881996154785,8.69531536102295,37,25,30,0,
2025-12-30 10:04:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:45.067000,6d,Toxicity,Original,,52.435115814208984,1.7989671230316162,94.32904815673828,1.249367356300354,1.3562062978744507,0.22140920162200928,11.153897285461426,10.191437721252441,6.711729526519775,0.3674291670322418,0.7768421769142151,0.2788170874118805,18.64934539794922,0,0.3373931050300598,11.099050521850586,22.001129150390625,37,25,30,83.33333587646484,
2025-12-30 10:04:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:47.067000,6d,Toxicity,Original,,50.62950897216797,1.1531513929367065,58.383487701416016,4.9588823318481445,6.923215866088867,0.11259637027978897,11.153897285461426,7.100749492645264,3.6435863971710205,0.31471410393714905,0.8703655004501343,0.29804766178131104,9.240805625915527,386.461669921875,0.11180732399225235,3.9818599224090576,66.02911376953125,37,25,30,50,
2025-12-30 10:04:49.067000,6d,Toxicity,Original,,50.48695755004883,2.93407940864563,148.1327362060547,1.088780164718628,1.313439130783081,0.29047372937202454,11.153897285461426,10.231945037841797,7.611625671386719,0.4585835337638855,0.7298422455787659,0.3567052483558655,8.522185325622559,0,0.3270632028579712,4.463943958282471,14.036486625671387,37,25,30,50,
2025-12-30 10:04:49.067000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:51.067000,6d,Toxicity,Original,,92.80735778808594,0.845566987991333,76.05018615722656,0.5317699909210205,0.7925518751144409,0.6404521465301514,11.153897285461426,5.667304992675781,4.217155456542969,0.2866345942020416,0.3681710362434387,0.21093223989009857,21.63796043395996,83.51598358154297,0.21272686123847961,13.658166885375977,16.277158737182617,37,25,30,60,
2025-12-30 10:04:53.067000,6d,Toxicity,Original,,39.254459381103516,2.5390172004699707,99.6677474975586,3.360177516937256,2.679201364517212,0.12217291444540024,11.153897285461426,10.687135696411133,9.97480583190918,0.43168264627456665,1.0968061685562134,0.3692936599254608,8.36623477935791,270.1544189453125,0.3006255328655243,6.168829441070557,6.6852569580078125,37,25,30,0,
2025-12-30 10:04:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:55.067000,6d,Toxicity,Original,,73.89643859863281,1.8435118198394775,136.2289581298828,0.8055683970451355,0.8665668368339539,0.13955698907375336,11.153897285461426,13.765341758728027,10.129728317260742,0.28169775009155273,0.5302493572235107,0.586664080619812,11.286307334899902,437.2208557128906,0.291608601808548,5.241920471191406,34.07611846923828,37,25,30,85.71428680419922,
2025-12-30 10:04:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:57.067000,6d,Toxicity,Original,,54.41395568847656,2.3250200748443604,126.51353454589844,1.0963636636734009,1.07472562789917,0.5717474818229675,11.153897285461426,10.095787048339844,8.956780433654785,0.3715662956237793,0.7310919761657715,0.4749298095703125,26.10154151916504,0,0.35996952652931213,9.08930778503418,9.10399055480957,37,25,30,66.66666412353516,
2025-12-30 10:05:01.067000,6d,Toxicity,Original,,48.72307586669922,1.8298715353012085,89.15696716308594,2.5327000617980957,3.1848223209381104,0.09209264814853668,11.153897285461426,9.102814674377441,5.329928398132324,0.36275896430015564,0.8686904311180115,0.18710723519325256,8.1564359664917,220.49864196777344,0.2103148102760315,1.3186038732528687,,37,25,30,85.71428680419922,
2025-12-30 10:05:03.067000,6d,Toxicity,Original,,78.05245208740234,1.601163387298584,124.9747314453125,0.7128063440322876,0.707263708114624,0.21438124775886536,11.153897285461426,7.890179634094238,5.611566066741943,0.3582301437854767,0.4104836583137512,0.2708715796470642,10.466721534729004,0,0.24646444618701935,1.3375675678253174,25.349660873413086,37,25,30,75,
2025-12-30 10:05:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:03.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:03.067000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:03.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:21.067000,6d,Toxicity,Original,,63.44697952270508,1.8202592134475708,115.48995208740234,0.6304149627685547,0.5335792899131775,0.647148072719574,11.153897285461426,7.790031909942627,8.289237976074219,0.401746541261673,0.5439249873161316,0.7404631972312927,11.04786491394043,0,0.36433032155036926,2.5078060626983643,5.87345027923584,37,25,30,96.29629516601562,
2025-12-30 10:05:21.067000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:21.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:25.067000,6d,Toxicity,Original,,53.451942443847656,2.138557195663452,114.3100357055664,0.7367939949035645,0.926063597202301,0.364592045545578,11.153897285461426,9.900535583496094,6.34596061706543,0.4697192311286926,0.6527844071388245,0.422969251871109,17.055009841918945,0,0.35289549827575684,15.516555786132812,19.331851959228516,37,25,30,80,
2025-12-30 10:05:27.067000,6d,Toxicity,Original,,54.604591369628906,1.5671772956848145,85.5750732421875,2.802652597427368,3.6407599449157715,0.2832241356372833,11.153897285461426,6.801928997039795,4.196413993835449,0.4067773222923279,0.6920313835144043,0.3503451347351074,14.502041816711426,228.33030700683594,0.15243057906627655,3.6347310543060303,24.839948654174805,37,25,30,0,
2025-12-30 10:05:29.067000,6d,Toxicity,Original,,72.51957702636719,1.0236295461654663,66.74422454833984,2.0789899826049805,2.611264705657959,0.3900725841522217,11.153897285461426,5.531263828277588,4.0849432945251465,0.3108448386192322,0.5383490920066833,0.26991114020347595,18.46143913269043,105.00161743164062,0.19195646047592163,6.2356719970703125,10.925573348999023,37,25,30,50,
2025-12-30 10:05:29.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:31.067000,6d,Toxicity,Original,,172.07977294921875,0.1053100973367691,18.121736526489258,7.519919395446777,5.322024822235107,0.18153998255729675,11.153897285461426,1.339033842086792,1.6476564407348633,0.12833836674690247,0.2203371375799179,0.14767715334892273,5.2822465896606445,105.77050018310547,0.03535759076476097,7.956546783447266,46.532188415527344,37,25,30,66.66666412353516,
2025-12-30 10:05:31.067000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:33.067000,6d,Toxicity,Original,,92.9918212890625,1.1462589502334595,87.54067993164062,0.7861566543579102,0.9342575073242188,0.5027405023574829,11.153897285461426,5.6388678550720215,4.256505489349365,0.3649803102016449,0.3750571608543396,0.33882343769073486,12.017536163330078,0,0.19209475815296173,11.499834060668945,35.809635162353516,37,25,30,33.33333206176758,
2025-12-30 10:05:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:35.067000,6d,Toxicity,Original,,59.101806640625,2.1905899047851562,128.3768310546875,0.8200948238372803,1.0765273571014404,0.508143961429596,11.153897285461426,8.042245864868164,6.782031536102295,0.4223659038543701,0.5995041728019714,0.48677289485931396,12.215688705444336,56.731075286865234,0.3069002330303192,2.8605871200561523,14.32182502746582,37,25,30,33.33333206176758,
2025-12-30 10:05:39.067000,6d,Toxicity,Original,,43.02861404418945,2.038316011428833,87.7059097290039,1.9953773021697998,2.2813029289245605,0.2485479712486267,11.153897285461426,8.96045207977295,4.859223365783691,0.4449060261249542,0.9495149254798889,0.2046460658311844,16.33683204650879,155.5994415283203,0.298551082611084,,19.15170669555664,37,25,30,75,
2025-12-30 10:05:39.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:41.067000,6d,Toxicity,Original,,51.97037887573242,2.0479848384857178,106.43455505371094,1.9554131031036377,2.1012794971466064,0.13479377329349518,11.153897285461426,9.707141876220703,6.311661720275879,0.4274672269821167,0.7270365953445435,0.25605741143226624,22.1296329498291,164.9278106689453,0.23918360471725464,1.3868072032928467,8.069071769714355,37,25,30,66.66666412353516,
2025-12-30 10:05:41.067000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:43.067000,6d,Toxicity,Original,,53.860008239746094,2.0333445072174072,109.51594543457031,1.2094361782073975,1.3685024976730347,0.22304990887641907,11.153897285461426,10.4442138671875,7.483344554901123,0.3966708779335022,0.7173282504081726,0.5425874590873718,18.894271850585938,78.11007690429688,0.3194592595100403,10.95093822479248,25.39649200439453,37,25,30,75,
2025-12-30 10:05:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:45.067000,6d,Toxicity,Original,,199.6123504638672,1.0496926307678223,209.5316162109375,0.6798914670944214,1.3875164985656738,0.2980419397354126,11.153897285461426,13.367218971252441,6.268054962158203,0.1328209787607193,0.16776162385940552,0.5562611818313599,5.974265098571777,0,0.07127105444669724,11.52165699005127,45.492027282714844,37,25,30,75,
2025-12-30 10:05:47.067000,6d,Toxicity,Original,,62.32969665527344,2.6777029037475586,166.90040588378906,0.6971670389175415,0.8798460364341736,0.8938738107681274,11.153897285461426,10.289145469665527,8.02092170715332,0.425634503364563,0.5369885563850403,0.4998227059841156,17.7662353515625,0,0.29415103793144226,6.722198486328125,39.38151168823242,37,25,30,66.66666412353516,
2025-12-30 10:05:51.067000,6d,Toxicity,Original,,80.2083969116211,0.4897056519985199,39.27850341796875,1.3276526927947998,1.2031382322311401,0.21128122508525848,11.153897285461426,2.7318153381347656,3.041663885116577,0.3410109281539917,0.40704044699668884,0.1899196356534958,14.699238777160645,37.006595611572266,0.19122709333896637,16.288747787475586,15.083812713623047,37,25,30,80,
2025-12-30 10:05:51.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:53.067000,6d,Toxicity,Original,,64.54817199707031,1.0301086902618408,64.68635559082031,2.4885478019714355,1.944322109222412,0.22763755917549133,11.153897285461426,5.455421447753906,5.003990650177002,0.367987722158432,0.5660445094108582,0.25732889771461487,15.069381713867188,101.90009307861328,0.21180841326713562,3.1979615688323975,27.371002197265625,37,25,30,50,
2025-12-30 10:05:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:55.067000,6d,Toxicity,Original,,65.50536346435547,1.8556879758834839,121.5575180053711,0.8834437727928162,0.8140022158622742,0.3313147723674774,11.153897285461426,7.66137170791626,6.8010783195495605,0.38473865389823914,0.5312168598175049,0.5345313549041748,99.13488006591797,0,0.3032744824886322,11.850287437438965,17.52687644958496,37,25,30,66.66666412353516,
2025-12-30 10:05:57.067000,6d,Toxicity,Original,,60.655906677246094,2.0712108612060547,125.24308776855469,0.9641026258468628,0.992089033126831,0.1823544055223465,11.153897285461426,7.653069496154785,5.495110511779785,0.5253473520278931,0.46698784828186035,0.3706599771976471,11.106493949890137,0,0.24418942630290985,4.878666877746582,24.496158599853516,37,25,30,33.33333206176758,
2025-12-30 10:05:59.067000,6d,Toxicity,Original,,75.52946472167969,1.5852009057998657,92.71115112304688,1.8000001907348633,2.0228970050811768,0.47454455494880676,11.153897285461426,7.396439552307129,5.588428020477295,0.3605113625526428,0.5732050538063049,0.2603895664215088,14.548271179199219,170.4585723876953,0.2016325294971466,10.317259788513184,17.697723388671875,37,25,30,33.33333206176758,
2025-12-30 10:06:01.067000,6d,Toxicity,Original,,101.207275390625,0.9476969242095947,79.42674255371094,0.8814069032669067,0.7706871032714844,0.47338154911994934,11.153897285461426,5.390054225921631,4.258553981781006,0.27990609407424927,0.38535481691360474,0.33220237493515015,10.432804107666016,0,0.2173958122730255,10.32415771484375,13.413829803466797,37,25,30,0,
2025-12-30 10:06:01.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:03.067000,6d,Toxicity,Original,,78.51313018798828,1.1838173866271973,85.71734619140625,1.0426281690597534,0.9568132758140564,0.4603482484817505,11.153897285461426,5.632553577423096,4.8244194984436035,0.3967830538749695,0.39932090044021606,0.27425673604011536,9.62977409362793,0,0.2146654725074768,5.041741847991943,18.201248168945312,37,25,30,33.33333206176758,
2025-12-30 10:06:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:07.067000,6d,Toxicity,Original,,50.03144454956055,2.3457093238830566,117.3592300415039,0.8290085792541504,0.9470071792602539,0.42671510577201843,11.153897285461426,8.175631523132324,5.987112522125244,0.5196354389190674,0.6796103715896606,0.41090118885040283,21.863832473754883,0,0.35783064365386963,11.432826042175293,8.96341323852539,37,25,30,75,
2025-12-30 10:06:09.067000,6d,Toxicity,Original,,84.6342544555664,1.6862164735794067,122.94417572021484,1.2418352365493774,1.4332350492477417,0.3588241934776306,11.153897285461426,7.894845008850098,5.723677635192871,0.3204599618911743,0.4781624376773834,0.3791671693325043,10.67320728302002,55.914180755615234,0.19343899190425873,6.700971603393555,24.08592414855957,37,25,30,25,
2025-12-30 10:06:11.067000,6d,Toxicity,Original,,90.83766174316406,1.1923401355743408,89.93623352050781,0.9898788928985596,1.1361039876937866,0.42996034026145935,11.153897285461426,6.77064847946167,4.458788871765137,0.3268759846687317,0.426531583070755,0.3485702574253082,14.268904685974121,52.30862045288086,0.20098501443862915,7.799052715301514,18.58667755126953,37,25,30,0,
