Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:26:16.037000,5c,Toxicity,Original,,100.69803619384766,0.33604320883750916,33.83889389038086,2.413318395614624,1.8201963901519775,0.1469603329896927,11.153897285461426,2.1063919067382812,2.8314149379730225,0.26922205090522766,0.3266187608242035,0.1282070279121399,5.141342639923096,174.81231689453125,0.11734132468700409,1.6008555889129639,2.7651422023773193,37,25,30,66.66666412353516,
2025-12-17 12:26:16.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:20.037000,5c,Toxicity,Original,,92.86325073242188,0.34173834323883057,31.659896850585938,2.665867805480957,1.786242127418518,0.15374663472175598,11.153897285461426,2.1091010570526123,2.8026816844940186,0.32850006222724915,0.31766360998153687,0.19062063097953796,26.60677719116211,124.96147155761719,0.11682744324207306,10.350248336791992,10.196502685546875,37,25,30,71.42857360839844,
2025-12-17 12:26:22.037000,5c,Toxicity,Original,,110.18071746826172,0.3456178903579712,38.08042907714844,1.2608004808425903,1.2036339044570923,0.2460881918668747,11.153897285461426,2.8866944313049316,3.0128731727600098,0.23572750389575958,0.3088323771953583,0.14410758018493652,18.293590545654297,16.257909774780273,0.1415439397096634,6.397277355194092,10.031840324401855,37,25,30,66.66666412353516,
2025-12-17 12:26:22.037000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:24.037000,5c,Toxicity,Original,,108.79298400878906,0.3652464747428894,39.34332275390625,1.0943090915679932,0.9567806124687195,0.5124683976173401,11.153897285461426,3.23622727394104,2.906687021255493,0.25350499153137207,0.2998000383377075,0.14643040299415588,14.439208984375,67.89429473876953,0.16125896573066711,7.241058349609375,9.883674621582031,37,25,30,40,
2025-12-17 12:26:26.037000,5c,Toxicity,Original,,114.41812133789062,0.36094552278518677,41.36345291137695,1.9414005279541016,1.4671211242675781,0.22679390013217926,11.153897285461426,2.4219300746917725,3.0774524211883545,0.2739531099796295,0.2512783706188202,0.13320165872573853,15.62113094329834,55.89009475708008,0.10432776808738708,13.519177436828613,16.781131744384766,37,25,30,0,
2025-12-17 12:26:28.037000,5c,Toxicity,Original,,100.62492370605469,0.320037305355072,32.17694091796875,1.2823615074157715,1.5068130493164062,0.4169800281524658,11.153897285461426,3.3711819648742676,2.215930938720703,0.28018051385879517,0.3167412281036377,0.1381327509880066,37.17573928833008,109.2110366821289,0.1267637014389038,4.497198104858398,13.700557708740234,37,25,30,33.33333206176758,
2025-12-17 12:26:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:30.037000,5c,Toxicity,Original,,114.85739135742188,0.40300077199935913,46.39910125732422,0.6177476644515991,0.5409184694290161,0.3029244840145111,11.153897285461426,2.8949623107910156,3.1884450912475586,0.2711017429828644,0.25195831060409546,0.12143614888191223,81.71102142333984,0,0.16658243536949158,11.316421508789062,4.202899932861328,37,25,30,33.33333206176758,
2025-12-17 12:26:32.037000,5c,Toxicity,Original,,122.56663513183594,0.30378058552742004,37.23336410522461,0.3039713501930237,0.502280056476593,0.8762744069099426,11.153897285461426,3.581890821456909,2.241966485977173,0.19281892478466034,0.29671069979667664,0.18572069704532623,20.684545516967773,0,0.19873805344104767,13.400372505187988,8.279240608215332,37,25,30,66.66666412353516,
2025-12-17 12:26:34.037000,5c,Toxicity,Original,,113.30372619628906,0.4938991367816925,55.96061325073242,0.9087478518486023,0.8780376315116882,0.1371602863073349,11.153897285461426,4.0167155265808105,3.635546922683716,0.2525019943714142,0.27704811096191406,0.1822526603937149,2.9508605003356934,127.3106689453125,0.1485367715358734,1.4325940608978271,,37,25,30,75,
2025-12-17 12:26:36.037000,5c,Toxicity,Original,,134.13861083984375,0.21127186715602875,28.33971405029297,5.84710693359375,3.6586499214172363,0.14621226489543915,11.153897285461426,2.9943981170654297,4.347567081451416,0.13268743455410004,0.3146111071109772,0.17423750460147858,68.24822235107422,87.325439453125,0.06783422082662582,2.9460623264312744,24.16885757446289,37,25,30,75,
2025-12-17 12:26:38.037000,5c,Toxicity,Original,,108.05089569091797,0.3017534017562866,32.597251892089844,2.2286548614501953,1.4482909440994263,0.2232418656349182,11.153897285461426,2.0484132766723633,2.90578556060791,0.28162962198257446,0.27424728870391846,0.16494691371917725,4.98219108581543,39.12944793701172,0.1147446557879448,9.359018325805664,18.332489013671875,37,25,30,66.66666412353516,
2025-12-17 12:26:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:40.037000,5c,Toxicity,Original,,97.73812866210938,0.36689648032188416,36.60881805419922,7.839384078979492,4.191662311553955,0.32695528864860535,11.153897285461426,2.6330649852752686,3.688218116760254,0.26504698395729065,0.363633930683136,0.27769365906715393,11.487690925598145,138.4377899169922,0.12749949097633362,16.087451934814453,14.064384460449219,37,25,30,25,
2025-12-17 12:26:42.037000,5c,Toxicity,Original,,115.62902069091797,0.3322301208972931,38.44034194946289,0.9500534534454346,0.8158202767372131,0.5410678386688232,11.153897285461426,2.730250120162964,3.0757787227630615,0.2619961202144623,0.2569989562034607,0.20798778533935547,59.409847259521484,0,0.1491382122039795,17.028127670288086,10.177740097045898,37,25,30,0,
2025-12-17 12:26:46.037000,5c,Toxicity,Original,,89.54542541503906,0.2939395010471344,26.12308692932129,1.6173263788223267,1.818976640701294,0.5730383992195129,11.153897285461426,2.8735461235046387,2.9025397300720215,0.2321869134902954,0.4503759741783142,0.12117737531661987,49.29497528076172,168.31112670898438,0.1914026439189911,13.403932571411133,9.56958293914795,37,25,30,66.66666412353516,
2025-12-17 12:26:48.037000,5c,Toxicity,Original,,116.34603881835938,0.2839350402355194,32.66632080078125,0.8301124572753906,0.7848272323608398,0.4246026277542114,11.153897285461426,2.9239563941955566,2.9033002853393555,0.2226817011833191,0.2941734194755554,0.15065738558769226,11.066583633422852,117.99771118164062,0.16602453589439392,7.950540542602539,17.783267974853516,37,25,30,50,
2025-12-17 12:26:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:50.037000,5c,Toxicity,Original,,105.66398620605469,0.3776659667491913,39.776119232177734,0.6197801828384399,0.7249733805656433,0.5035462379455566,11.153897285461426,2.8989651203155518,2.599553108215332,0.2773262858390808,0.29231488704681396,0.15422476828098297,48.3350830078125,9.9268159866333,0.17374704778194427,12.601499557495117,15.223069190979004,37,25,30,0,
2025-12-17 12:26:52.037000,5c,Toxicity,Original,,111.73914337158203,0.37276676297187805,41.8427619934082,2.2244696617126465,1.1911377906799316,0.3319742679595947,11.153897285461426,3.9475040435791016,7.258225440979004,0.2846285402774811,0.2531196177005768,0.2240799367427826,3.8242061138153076,104.04983520507812,0.11980422586202621,8.500913619995117,12.129255294799805,37,25,30,0,
2025-12-17 12:26:54.037000,5c,Toxicity,Original,,108.32183837890625,0.33370059728622437,36.02311706542969,3.1773312091827393,2.2271625995635986,0.4540613889694214,11.153897285461426,3.640303373336792,4.950192451477051,0.2249228060245514,0.34076061844825745,0.30898240208625793,87.0931396484375,141.03271484375,0.12193408608436584,5.473498821258545,22.182645797729492,37,25,30,33.33333206176758,
2025-12-17 12:26:58.037000,5c,Toxicity,Original,,113.58918762207031,0.40413129329681396,45.904945373535156,1.2501252889633179,1.4860014915466309,0.23033995926380157,11.153897285461426,3.2330167293548584,2.753551721572876,0.2764175534248352,0.2518017292022705,0.1747632622718811,2.4043970108032227,120.17979431152344,0.10197120904922485,,1.029276967048645,37,25,30,91.66666412353516,
2025-12-17 12:26:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:00.037000,5c,Toxicity,Original,,108.60803985595703,0.37245863676071167,40.45199966430664,0.9119022488594055,1.3945807218551636,0.2861890494823456,11.153897285461426,4.807109832763672,2.939161539077759,0.16808398067951202,0.38436129689216614,0.0984085276722908,5.127048015594482,61.79884338378906,0.161294624209404,8.490007400512695,0.9942778944969177,37,25,30,83.33333587646484,
2025-12-17 12:27:02.037000,5c,Toxicity,Original,,108.28384399414062,0.3524591028690338,38.298377990722656,0.8141932487487793,0.6959335803985596,0.3911575973033905,11.153897285461426,2.8746886253356934,3.1807861328125,0.242420494556427,0.3130795955657959,0.1910029947757721,11.708993911743164,37.03394317626953,0.18646569550037384,11.587087631225586,5.32928991317749,37,25,30,50,
2025-12-17 12:27:04.037000,5c,Toxicity,Original,,115.49842834472656,0.31937268376350403,35.78865432739258,1.530303716659546,1.68174409866333,0.3356131613254547,11.153897285461426,3.0947320461273193,2.908069610595703,0.224575936794281,0.30163446068763733,0.23021990060806274,69.83866882324219,74.11466979980469,0.1201072558760643,21.12218475341797,23.799673080444336,37,25,30,33.33333206176758,
2025-12-17 12:27:06.037000,5c,Toxicity,Original,,96.66294860839844,0.36637336015701294,35.57926559448242,2.5000791549682617,1.757615566253662,0.3981148898601532,11.153897285461426,2.5963032245635986,3.268280506134033,0.2958407402038574,0.38742730021476746,0.16750343143939972,53.31338119506836,33.208824157714844,0.13489055633544922,6.708027362823486,9.901782989501953,37,25,30,0,
2025-12-17 12:27:08.037000,5c,Toxicity,Original,,111.90235137939453,0.3866513669490814,43.26719665527344,1.7872120141983032,1.3782804012298584,0.16782379150390625,11.153897285461426,2.1590216159820557,2.7296102046966553,0.2978365421295166,0.2383452206850052,0.15890806913375854,6.715901851654053,0,0.10284534841775894,5.954584121704102,14.577529907226562,37,25,30,66.66666412353516,
2025-12-17 12:27:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:10.037000,5c,Toxicity,Original,,117.80914306640625,0.3557281494140625,41.88845443725586,1.3418887853622437,1.121538758277893,0.2609829902648926,11.153897285461426,2.275601863861084,2.7095255851745605,0.2733302712440491,0.2362515926361084,0.19581058621406555,12.858917236328125,4.926215648651123,0.11614887416362762,16.448963165283203,15.235189437866211,37,25,30,0,
2025-12-17 12:27:12.037000,5c,Toxicity,Original,,116.5927963256836,0.3556602895259857,41.27912139892578,1.584289789199829,1.061991810798645,0.25442567467689514,11.153897285461426,2.340909957885742,3.2411539554595947,0.2636506259441376,0.25145912170410156,0.1689048558473587,16.938081741333008,1.8164750337600708,0.1290132999420166,11.734700202941895,11.442852973937988,37,25,30,0,
2025-12-17 12:27:14.037000,5c,Toxicity,Original,,94.43011474609375,0.37135735154151917,35.55421447753906,3.108508586883545,2.326709032058716,0.3567708730697632,11.153897285461426,2.7586288452148438,3.317845106124878,0.28211796283721924,0.41847729682922363,0.18006865680217743,19.198467254638672,175.88597106933594,0.14552438259124756,12.687135696411133,8.328177452087402,37,25,30,0,
2025-12-17 12:27:16.037000,5c,Toxicity,Original,,112.32687377929688,0.365109384059906,41.033042907714844,1.0464451313018799,0.8251588940620422,0.3628590703010559,11.153897285461426,2.5392916202545166,2.8007988929748535,0.2545455992221832,0.2813844680786133,0.15349391102790833,21.923377990722656,21.321002960205078,0.15895646810531616,9.978858947753906,9.124056816101074,37,25,30,0,
2025-12-17 12:27:18.037000,5c,Toxicity,Original,,118.9354019165039,0.3671669363975525,43.66914749145508,1.1065109968185425,0.9518723487854004,0.3096744418144226,11.153897285461426,2.5852062702178955,2.825582504272461,0.24613970518112183,0.25833582878112793,0.18616174161434174,22.84765625,0,0.1355484426021576,15.156785011291504,10.814226150512695,37,25,30,0,
2025-12-17 12:27:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:22.037000,5c,Toxicity,Original,,117.4093017578125,0.39314278960227966,46.27252960205078,0.8116927146911621,0.7708088159561157,0.2849230170249939,11.153897285461426,2.3762176036834717,2.7117538452148438,0.2673110067844391,0.24389412999153137,0.15783226490020752,6.839966297149658,0,0.1424667090177536,5.751487731933594,7.631654739379883,37,25,30,66.66666412353516,
2025-12-17 12:27:24.037000,5c,Toxicity,Original,,117.00495910644531,0.3331654667854309,38.94108581542969,1.0259459018707275,0.8948644995689392,0.43322789669036865,11.153897285461426,2.475240707397461,2.852541446685791,0.2639070749282837,0.2500028908252716,0.1554466038942337,6.491769790649414,0,0.13574892282485962,9.754191398620605,13.401243209838867,37,25,30,66.66666412353516,
2025-12-17 12:27:26.037000,5c,Toxicity,Original,,117.9422836303711,0.40135616064071655,47.40830993652344,1.68715238571167,1.1790573596954346,0.21742218732833862,11.153897285461426,2.2845144271850586,2.89383602142334,0.2815072536468506,0.22752560675144196,0.16347983479499817,10.39786148071289,0,0.11197055876255035,11.261877059936523,9.723752975463867,37,25,30,0,
2025-12-17 12:27:28.037000,5c,Toxicity,Original,,117.00200653076172,0.4183863699436188,48.99399948120117,0.5717636942863464,0.5686310529708862,0.6068825721740723,11.153897285461426,2.7095842361450195,2.834364414215088,0.2755807638168335,0.23738935589790344,0.1562722772359848,11.862903594970703,1.4176448583602905,0.15618526935577393,10.51801872253418,2.817633628845215,37,25,30,0,
2025-12-17 12:27:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:30.037000,5c,Toxicity,Original,,116.211181640625,0.3651975095272064,41.999454498291016,1.5894508361816406,1.2583874464035034,0.21465253829956055,11.153897285461426,2.460737705230713,3.1811318397521973,0.2730291485786438,0.2477598339319229,0.166406512260437,10.182087898254395,39.8221549987793,0.11180958151817322,8.511162757873535,11.858246803283691,37,25,30,50,
2025-12-17 12:27:32.037000,5c,Toxicity,Original,,108.98973846435547,0.316359281539917,34.52778625488281,0.947827935218811,0.6584484577178955,0.2586435079574585,11.153897285461426,2.2048192024230957,3.008726119995117,0.29417651891708374,0.2578621506690979,0.13606932759284973,63.30049514770508,4.185274600982666,0.1613139510154724,16.44141960144043,6.04892110824585,37,25,30,0,
2025-12-17 12:27:34.037000,5c,Toxicity,Original,,122.05271911621094,0.3478821814060211,42.464454650878906,0.8673611879348755,0.7239595651626587,0.4443146586418152,11.153897285461426,2.532139301300049,2.9207746982574463,0.2580794394016266,0.23430559039115906,0.17699074745178223,28.00075340270996,0,0.14265917241573334,16.09130859375,9.162178039550781,37,25,30,50,
2025-12-17 12:27:36.037000,5c,Toxicity,Original,,112.60790252685547,0.3735460937023163,41.969810485839844,0.860490083694458,0.8961432576179504,0.37424206733703613,11.153897285461426,2.0599331855773926,2.0438084602355957,0.26561659574508667,0.2686191201210022,0.158132866024971,26.799182891845703,13.960204124450684,0.14448216557502747,14.38784408569336,14.717447280883789,37,25,30,50,
2025-12-17 12:27:38.037000,5c,Toxicity,Original,,118.42092895507812,0.37270140647888184,44.127471923828125,1.2708492279052734,0.9283955693244934,0.2689119577407837,11.153897285461426,2.285297393798828,3.0343644618988037,0.2741243541240692,0.23257364332675934,0.13145697116851807,6.8135247230529785,7.982830047607422,0.1256229430437088,7.317970275878906,6.132403373718262,37,25,30,0,
2025-12-17 12:27:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:40.037000,5c,Toxicity,Original,,117.61622619628906,0.36901021003723145,43.45261764526367,0.6237962245941162,0.7253345251083374,0.41912195086479187,11.153897285461426,2.934448480606079,2.470715045928955,0.26689258217811584,0.24383492767810822,0.16605070233345032,13.406766891479492,0,0.14787496626377106,15.419888496398926,8.878211975097656,37,25,30,0,
2025-12-17 12:27:42.037000,5c,Toxicity,Original,,115.31132507324219,0.3227035105228424,37.10748291015625,1.1488722562789917,0.9175038933753967,0.43674999475479126,11.153897285461426,2.3395438194274902,2.7649874687194824,0.26203906536102295,0.26000481843948364,0.2056761533021927,28.40810203552246,8.565845489501953,0.14867767691612244,20.679637908935547,17.491092681884766,37,25,30,0,
2025-12-17 12:27:44.037000,5c,Toxicity,Original,,114.0599365234375,0.36422106623649597,41.566192626953125,1.7289949655532837,1.5031867027282715,0.24996677041053772,11.153897285461426,2.5930514335632324,3.0601391792297363,0.2881835103034973,0.2389068603515625,0.23688024282455444,8.234167098999023,21.50918197631836,0.09819754958152771,14.680124282836914,18.610374450683594,37,25,30,50,
2025-12-17 12:27:46.037000,5c,Toxicity,Original,,115.8293228149414,0.34100401401519775,39.46229934692383,1.462251901626587,1.1291260719299316,0.3522062301635742,11.153897285461426,2.3536815643310547,2.8284659385681152,0.29039326310157776,0.22798572480678558,0.15965710580348969,6.938681125640869,9.005292892456055,0.11233826726675034,12.611991882324219,17.411911010742188,37,25,30,0,
2025-12-17 12:27:48.037000,5c,Toxicity,Original,,116.07134246826172,0.3822898864746094,44.360023498535156,0.8788648247718811,0.8141137361526489,0.54522705078125,11.153897285461426,2.5358104705810547,2.7914416790008545,0.25721144676208496,0.2602977454662323,0.15978214144706726,11.37788200378418,5.701899528503418,0.1540049910545349,11.296541213989258,10.217606544494629,37,25,30,0,
2025-12-17 12:27:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:50.037000,5c,Toxicity,Original,,119.70584106445312,0.34321990609169006,41.16716766357422,0.9009420275688171,0.8984856009483337,0.39893168210983276,11.153897285461426,2.8872225284576416,2.645519495010376,0.2697649896144867,0.2342253029346466,0.163981094956398,42.96010208129883,0,0.13040730357170105,15.129311561584473,11.775856971740723,37,25,30,0,
2025-12-17 12:27:52.037000,5c,Toxicity,Original,,117.35545349121094,0.38404881954193115,45.0621452331543,1.118415117263794,0.9363394975662231,0.4223865270614624,11.153897285461426,2.5410196781158447,2.971090078353882,0.2587510347366333,0.25342369079589844,0.1456662267446518,10.751185417175293,9.60533332824707,0.13887721300125122,4.251029968261719,13.179363250732422,37,25,30,0,
2025-12-17 12:27:54.037000,5c,Toxicity,Original,,132.23716735839844,0.3542942404747009,42.602882385253906,0.6593297719955444,0.637711763381958,0.4342272877693176,11.153897285461426,2.8041865825653076,2.7372400760650635,0.2661665081977844,0.20634780824184418,0.22120347619056702,40.16895294189453,0,0.1305004358291626,20.93967056274414,19.200870513916016,37,25,30,50,
2025-12-17 12:27:56.037000,5c,Toxicity,Original,,119.2206039428711,0.3087139427661896,36.80506134033203,1.0282516479492188,0.8840516209602356,0.29299846291542053,11.153897285461426,2.6333160400390625,2.592933177947998,0.23022975027561188,0.27303898334503174,0.18261753022670746,7.648561477661133,0,0.14803917706012726,9.785564422607422,13.822333335876465,37,25,30,75,
2025-12-17 12:27:58.037000,5c,Toxicity,Original,,115.25008392333984,0.36562439799308777,42.11670684814453,2.534228801727295,1.4475765228271484,0.18395689129829407,11.153897285461426,2.185983896255493,3.774786949157715,0.2924400269985199,0.22838331758975983,0.19106489419937134,6.4747514724731445,0,0.09707362949848175,14.904519081115723,16.477922439575195,37,25,30,0,
2025-12-17 12:27:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:00.037000,5c,Toxicity,Original,,116.28826904296875,0.4068845510482788,47.341712951660156,1.0435084104537964,1.0400631427764893,0.32521942257881165,11.153897285461426,2.8228282928466797,2.6519198417663574,0.2902820408344269,0.22584816813468933,0.19135503470897675,10.195405960083008,0,0.1180494949221611,17.5244140625,15.803776741027832,37,25,30,33.33333206176758,
2025-12-17 12:28:02.037000,5c,Toxicity,Original,,119.76917266845703,0.41996556520462036,50.298927307128906,0.7993505597114563,0.5701097249984741,0.7296985387802124,11.153897285461426,2.749265670776367,4.319852352142334,0.28169500827789307,0.21926863491535187,0.31097012758255005,6.639557838439941,0,0.14770422875881195,13.592915534973145,5.550418376922607,37,25,30,0,
2025-12-17 12:28:04.037000,5c,Toxicity,Original,,117.17073059082031,0.46715402603149414,54.736778259277344,1.0399342775344849,1.040457844734192,0.2112889438867569,11.153897285461426,2.876847743988037,2.77944016456604,0.2943619191646576,0.21771134436130524,0.14782650768756866,7.03545618057251,0,0.10955660790205002,21.21892547607422,6.428112983703613,37,25,30,66.66666412353516,
2025-12-17 12:28:06.037000,5c,Toxicity,Original,,116.28823852539062,0.33232325315475464,38.718727111816406,0.7083357572555542,0.6792518496513367,0.2933867573738098,11.153897285461426,2.2918548583984375,2.397286891937256,0.26622259616851807,0.2498924732208252,0.16991549730300903,11.56021499633789,0,0.15814261138439178,13.758659362792969,10.625399589538574,37,25,30,71.42857360839844,
2025-12-17 12:28:08.037000,5c,Toxicity,Original,,115.50664520263672,0.41770634055137634,48.217926025390625,1.9099814891815186,1.3806133270263672,0.22486034035682678,11.153897285461426,2.7271666526794434,3.6597018241882324,0.2939275801181793,0.22629345953464508,0.22866828739643097,10.614358901977539,37.15155792236328,0.10075763612985611,14.345061302185059,15.356736183166504,37,25,30,0,
2025-12-17 12:28:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:10.037000,5c,Toxicity,Original,,117.6824722290039,0.4563506841659546,53.7606201171875,1.4416992664337158,1.3298661708831787,0.28160226345062256,11.153897285461426,3.2440311908721924,3.265474319458008,0.2807869613170624,0.22917956113815308,0.16521874070167542,9.645377159118652,23.44867706298828,0.10542788356542587,15.930394172668457,15.935775756835938,37,25,30,0,
2025-12-17 12:28:12.037000,5c,Toxicity,Original,,117.0559310913086,0.3835490345954895,44.8598518371582,1.3267515897750854,0.9167160391807556,0.25630250573158264,11.153897285461426,2.260789394378662,3.2343835830688477,0.27096056938171387,0.24179980158805847,0.17054978013038635,15.802935600280762,2.3740415573120117,0.13592571020126343,11.74732780456543,10.815526962280273,37,25,30,0,
2025-12-17 12:28:14.037000,5c,Toxicity,Original,,116.58635711669922,0.37089765071868896,43.25056457519531,1.5943609476089478,1.192318320274353,0.246476411819458,11.153897285461426,3.045964002609253,3.678821086883545,0.2629241645336151,0.25187498331069946,0.2240687906742096,37.23585510253906,30.109891891479492,0.1215427815914154,19.36685562133789,16.394325256347656,37,25,30,0,
2025-12-17 12:28:16.037000,5c,Toxicity,Original,,121.99729919433594,0.394428551197052,47.97618103027344,0.7818579077720642,0.6703615188598633,0.4973717927932739,11.153897285461426,2.7337417602539062,3.0725412368774414,0.2635820209980011,0.22867584228515625,0.17960125207901,18.423627853393555,0,0.1468363106250763,12.997398376464844,9.150384902954102,37,25,30,50,
2025-12-17 12:28:18.037000,5c,Toxicity,Original,,114.61157989501953,0.3854118883609772,44.0886344909668,0.9751473665237427,0.9215646982192993,0.24262318015098572,11.153897285461426,2.6263396739959717,2.636312484741211,0.2809078097343445,0.24314889311790466,0.16911061108112335,34.38973617553711,0,0.13086169958114624,15.555134773254395,13.472701072692871,37,25,30,0,
2025-12-17 12:28:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:20.037000,5c,Toxicity,Original,,116.41558837890625,0.38737988471984863,45.155853271484375,1.454400897026062,1.0764186382293701,0.27042311429977417,11.153897285461426,2.2755000591278076,3.144465684890747,0.28231438994407654,0.2337077260017395,0.17460060119628906,15.718976974487305,22.6851749420166,0.11954137682914734,13.1974515914917,13.375815391540527,37,25,30,0,
2025-12-17 12:28:22.037000,5c,Toxicity,Original,,116.33203125,0.39036205410957336,45.37325668334961,1.2392363548278809,0.9192507863044739,0.34792932868003845,11.153897285461426,2.575681447982788,3.236199140548706,0.26343274116516113,0.2527395486831665,0.18845093250274658,31.038597106933594,4.453617095947266,0.138935387134552,13.961734771728516,14.297579765319824,37,25,30,0,
2025-12-17 12:28:24.037000,5c,Toxicity,Original,,114.40674591064453,0.391101598739624,44.744659423828125,0.7324934601783752,0.7443686723709106,0.42157238721847534,11.153897285461426,3.300191640853882,2.954206705093384,0.22556355595588684,0.29888105392456055,0.2543078362941742,14.886730194091797,0,0.17459943890571594,21.841642379760742,23.780994415283203,37,25,30,0,
2025-12-17 12:28:28.037000,5c,Toxicity,Original,,116.18244171142578,0.39221131801605225,45.60377502441406,0.9727738499641418,0.8754922747612,0.23850157856941223,11.153897285461426,2.698676347732544,2.971799373626709,0.29102057218551636,0.22556069493293762,0.17827148735523224,15.727624893188477,0,0.1285446286201477,18.314823150634766,8.776330947875977,37,25,30,60,
2025-12-17 12:28:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:30.037000,5c,Toxicity,Original,,114.74799346923828,0.4189267158508301,48.06343078613281,1.6656689643859863,1.187939167022705,0.23455080389976501,11.153897285461426,2.629542112350464,3.6077685356140137,0.2812480628490448,0.24168163537979126,0.19018955528736115,13.124185562133789,0,0.11885110288858414,12.001164436340332,11.79859447479248,37,25,30,0,
2025-12-17 12:28:32.037000,5c,Toxicity,Original,,122.05452728271484,0.3727661371231079,45.509498596191406,0.629788875579834,0.6005536913871765,0.4519558846950531,11.153897285461426,2.715083122253418,2.7703404426574707,0.2485056221485138,0.243758887052536,0.18618296086788177,16.707183837890625,0,0.15742897987365723,16.8387393951416,9.90639877319336,37,25,30,0,
2025-12-17 12:28:34.037000,5c,Toxicity,Original,,116.92733764648438,0.38593366742134094,45.12772750854492,0.6341413259506226,0.5728433132171631,0.3621789813041687,11.153897285461426,2.6097586154937744,2.758364200592041,0.2626979351043701,0.2504429817199707,0.14043810963630676,10.891204833984375,0,0.16424447298049927,8.867729187011719,4.890320301055908,37,25,30,0,
2025-12-17 12:28:36.037000,5c,Toxicity,Original,,103.18719482421875,0.35643163323402405,36.73150634765625,2.9677231311798096,2.3842198848724365,0.4183964133262634,11.153897285461426,2.697876214981079,3.8025710582733154,0.2696668803691864,0.3851916193962097,0.19994603097438812,62.00300979614258,0,0.11061016470193863,21.61300277709961,11.527824401855469,37,25,30,40,
2025-12-17 12:28:38.037000,5c,Toxicity,Original,,122.2635726928711,0.3733329772949219,45.6233024597168,1.352230429649353,1.058805227279663,0.33087167143821716,11.153897285461426,2.898590564727783,3.398066759109497,0.2612560987472534,0.22967113554477692,0.20287081599235535,13.806498527526855,7.669740200042725,0.12282199412584305,20.812463760375977,12.853570938110352,37,25,30,0,
2025-12-17 12:28:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:40.037000,5c,Toxicity,Original,,120.86515808105469,0.3564527630805969,42.89655685424805,1.0131453275680542,0.9753478169441223,0.43323782086372375,11.153897285461426,2.8452236652374268,2.8827052116394043,0.24816003441810608,0.2507967948913574,0.19429218769073486,36.79351806640625,15.366438865661621,0.141043558716774,16.459335327148438,11.960186958312988,37,25,30,0,
2025-12-17 12:28:42.037000,5c,Toxicity,Original,,121.39530181884766,0.40247151255607605,48.79799270629883,1.3703899383544922,1.1624960899353027,0.29043418169021606,11.153897285461426,3.4578447341918945,3.779595375061035,0.25739216804504395,0.23712559044361115,0.21166415512561798,15.100231170654297,0,0.11465155333280563,10.637048721313477,15.38956069946289,37,25,30,25,
