Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:20:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:54.807000,3e,Toxicity,Original,,65.4637680053711,2.548415422439575,166.82887268066406,1.0588711500167847,1.5869337320327759,0.1466408669948578,11.153897285461426,16.084653854370117,9.259384155273438,0.28915444016456604,0.6273830533027649,0.6535629630088806,7.995329856872559,0,0.24500970542430878,4.212457180023193,56.65702438354492,37,25,30,91.66666412353516,
2025-12-30 11:20:56.807000,3e,Toxicity,Original,,64.66014099121094,2.97210693359375,192.17684936523438,0.9907821416854858,1.1244827508926392,0.1768547147512436,11.153897285461426,13.0141019821167,9.240097045898438,0.37380149960517883,0.5541271567344666,0.45108383893966675,9.599702835083008,0,0.2662864327430725,5.076536655426025,29.455663681030273,37,25,30,83.33333587646484,
2025-12-30 11:20:56.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:00.807000,3e,Toxicity,Original,,148.96527099609375,0.16374418139457703,24.392194747924805,4.17718505859375,3.0680954456329346,0.21306291222572327,11.153897285461426,1.9408745765686035,2.5373177528381348,0.13994528353214264,0.2628331780433655,0.226230651140213,7.7090935707092285,155.07769775390625,0.0656854659318924,11.134658813476562,,37,25,30,88.88888549804688,
2025-12-30 11:21:00.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:02.807000,3e,Toxicity,Original,,51.55116653442383,3.65146541595459,188.2373046875,1.3230725526809692,1.6210203170776367,0.28470489382743835,11.153897285461426,12.993681907653809,9.732392311096191,0.41223669052124023,0.7516554594039917,0.6416621208190918,9.998332977294922,0,0.2954484522342682,5.6425652503967285,56.49367904663086,37,25,30,50,
2025-12-30 11:21:06.807000,3e,Toxicity,Original,,303.09259033203125,0.13023146986961365,39.472198486328125,0.5108397603034973,0.727764368057251,0.4767785370349884,11.153897285461426,1.9884570837020874,1.3390231132507324,0.10567326843738556,0.09228603541851044,0.11907365918159485,5.278079986572266,0,0.054395053535699844,16.408748626708984,20.492511749267578,37,25,30,90.90908813476562,
2025-12-30 11:21:08.807000,3e,Toxicity,Original,,163.8180694580078,0.13579091429710388,22.184471130371094,4.143180847167969,3.925142765045166,0.39305418729782104,11.153897285461426,1.6546576023101807,1.6446523666381836,0.14578327536582947,0.24213609099388123,0.1163954958319664,9.961801528930664,118.00804901123047,0.05975472182035446,11.363210678100586,12.096609115600586,37,25,30,50,
2025-12-30 11:21:08.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:08.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:08.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:14.807000,3e,Toxicity,Original,,61.65894317626953,3.074559450149536,189.57408142089844,1.1687095165252686,1.4099905490875244,0.19878272712230682,11.153897285461426,15.804737091064453,10.202994346618652,0.3392370045185089,0.6338578462600708,0.6904075145721436,12.581746101379395,0,0.27095216512680054,5.232059955596924,20.212316513061523,37,25,30,75,
2025-12-30 11:21:16.807000,3e,Toxicity,Original,,52.15669631958008,2.894214391708374,150.95266723632812,1.4675114154815674,1.9722676277160645,0.15114185214042664,11.153897285461426,15.548590660095215,8.762954711914062,0.3961213529109955,0.7542582750320435,0.5550390481948853,17.836671829223633,0,0.26188334822654724,5.982685089111328,34.11814880371094,37,25,30,80,
2025-12-30 11:21:18.807000,3e,Toxicity,Original,,132.76806640625,1.2092417478561401,78.53531646728516,1.1443840265274048,1.1529076099395752,0.41895270347595215,11.153897285461426,5.842875957489014,4.479288578033447,0.2468639314174652,0.36391395330429077,0.2974030375480652,20.714069366455078,8.849827766418457,0.15154114365577698,11.928444862365723,34.042972564697266,37,25,30,25,
2025-12-30 11:21:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:18.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:24.807000,3e,Toxicity,Original,,47.3814697265625,3.649932861328125,172.93917846679688,1.550123929977417,1.5395846366882324,0.2246849685907364,11.153897285461426,14.20755672454834,10.856794357299805,0.45629483461380005,0.8100230097770691,0.6960710883140564,21.753862380981445,0,0.3418491780757904,8.27802562713623,27.620084762573242,37,25,30,91.66666412353516,
2025-12-30 11:21:28.807000,3e,Toxicity,Original,,311.8072204589844,0.140100359916687,43.684303283691406,0.5594714283943176,0.7519764304161072,0.5720255970954895,11.153897285461426,2.2831079959869385,1.6989039182662964,0.09802521765232086,0.09440137445926666,0.142689049243927,5.484025955200195,0,0.054829780012369156,15.072078704833984,13.74645709991455,37,25,30,80,
2025-12-30 11:21:28.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:30.807000,3e,Toxicity,Original,,173.26641845703125,1.808385968208313,108.41425323486328,1.0895167589187622,1.1504855155944824,0.32517027854919434,11.153897285461426,8.114191055297852,6.226895332336426,0.2824299931526184,0.4268667697906494,0.43361642956733704,11.80862045288086,0,0.17947709560394287,11.304950714111328,18.841991424560547,37,25,30,33.33333206176758,
2025-12-30 11:21:30.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:34.807000,3e,Toxicity,Original,,45.2275390625,3.636211395263672,164.45687866210938,1.670617699623108,1.7769542932510376,0.2654803693294525,11.153897285461426,14.560201644897461,10.19765567779541,0.4828718602657318,0.8437535166740417,0.6457409858703613,16.86100959777832,0,0.3220691680908203,8.882346153259277,30.404949188232422,37,25,30,92.85713958740234,
2025-12-30 11:21:38.807000,3e,Toxicity,Original,,260.9620056152344,0.12076476216316223,31.038253784179688,0.6924277544021606,0.6973890662193298,0.5043240785598755,11.153897285461426,1.7866687774658203,1.8009451627731323,0.12082138657569885,0.11812355369329453,0.16029329597949982,9.942904472351074,0,0.07182329148054123,17.927001953125,16.822799682617188,37,25,30,66.66666412353516,
2025-12-30 11:21:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:40.807000,3e,Toxicity,Original,,75.82561492919922,1.7240638732910156,80.36624908447266,1.1952167749404907,1.4637658596038818,0.5108231902122498,11.153897285461426,9.306727409362793,5.915952205657959,0.34887856245040894,0.6131492853164673,0.39543113112449646,13.181056022644043,100.073486328125,0.23525728285312653,10.648689270019531,13.247801780700684,37,25,30,60,
2025-12-30 11:21:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:40.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:42.807000,3e,Toxicity,Original,,358.8878479003906,0.10593825578689575,38.01995086669922,0.6259627938270569,0.7358410954475403,0.5006558299064636,11.153897285461426,1.886569619178772,1.5749777555465698,0.09128270298242569,0.07590045034885406,0.14057326316833496,6.72955846786499,0,0.044613227248191833,15.834228515625,18.093130111694336,37,25,30,66.66666412353516,
2025-12-30 11:21:44.807000,3e,Toxicity,Original,,78.05965423583984,0.27661624550819397,21.59256935119629,12.448038101196289,11.565984725952148,0.06312829256057739,11.153897285461426,2.7447738647460938,2.755470037460327,0.16669411957263947,0.6019487977027893,0.24602243304252625,6.966734409332275,491.686279296875,0.04814877733588219,4.112290382385254,,37,25,30,80,
2025-12-30 11:21:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:44.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:44.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:58.807000,3e,Toxicity,Original,,202.99156188964844,0.1796829104423523,36.47411346435547,0.4632152020931244,0.7654544115066528,0.4541822373867035,11.153897285461426,1.8494127988815308,1.1111648082733154,0.1590697020292282,0.13650909066200256,0.09905464947223663,5.385269641876221,0,0.07872816175222397,18.449710845947266,14.026344299316406,37,25,30,96,
2025-12-30 11:21:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:58.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:02.807000,3e,Toxicity,Original,,230.5918731689453,0.11246715486049652,25.882476806640625,0.5749381184577942,0.6643053293228149,0.6131832599639893,11.153897285461426,1.5887956619262695,1.4210023880004883,0.13590312004089355,0.1257910281419754,0.12026853859424591,7.623546600341797,0,0.0766063705086708,15.727439880371094,15.417232513427734,37,25,30,80,
2025-12-30 11:22:04.807000,3e,Toxicity,Original,,281.5032653808594,0.14767853915691376,41.571990966796875,0.6801385283470154,0.8222578763961792,0.5398528575897217,11.153897285461426,2.5350639820098877,2.06840443611145,0.10570472478866577,0.10743667930364609,0.18079563975334167,6.224404811859131,0,0.060101158916950226,16.276384353637695,15.498774528503418,37,25,30,75,
2025-12-30 11:22:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:10.807000,3e,Toxicity,Original,,163.50958251953125,0.13752679526805878,22.486948013305664,0.1688239872455597,0.415502667427063,0.8940314054489136,11.153897285461426,1.7390774488449097,0.7637845873832703,0.11863754689693451,0.24831342697143555,0.017178427428007126,6.240229606628418,0,0.17706464231014252,,,37,25,30,83.33333587646484,
2025-12-30 11:22:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:12.807000,3e,Toxicity,Original,,118.76966857910156,0.14564312994480133,17.29798698425293,1.1146056652069092,2.962080955505371,0.16681711375713348,11.153897285461426,1.852885365486145,0.7509245872497559,0.12152581661939621,0.3836536705493927,0.06512615829706192,5.954439640045166,253.6163787841797,0.09697237610816956,,,37,25,30,80,
2025-12-30 11:22:12.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:12.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:24.807000,3e,Toxicity,Original,,294.9836730957031,0.10080637782812119,29.736236572265625,0.934130847454071,0.7938359379768372,0.5002743601799011,11.153897285461426,1.356917142868042,1.6152057647705078,0.11944714933633804,0.08395393192768097,0.14462725818157196,4.387369632720947,0,0.047670647501945496,16.20754051208496,13.961430549621582,37,25,30,94.7368392944336,
2025-12-30 11:22:24.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:26.807000,3e,Toxicity,Original,,30.42963409423828,4.158614635467529,126.54512786865234,2.609431266784668,3.2271435260772705,0.14193414151668549,11.153897285461426,16.127565383911133,8.149459838867188,0.46402063965797424,1.5077414512634277,0.4843643009662628,29.641292572021484,0,0.36951714754104614,4.931910514831543,39.2951774597168,37,25,30,50,
2025-12-30 11:22:26.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:26.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:34.807000,3e,Toxicity,Original,,119.49845123291016,0.13147109746932983,15.710592269897461,0.2225446254014969,0.24242207407951355,0.873808741569519,11.153897285461426,1.6311904191970825,1.621547818183899,0.12444157153367996,0.3776569962501526,0.05613015219569206,9.3876371383667,5.972917556762695,0.30512478947639465,30.819684982299805,1.626266360282898,37,25,30,93.33333587646484,
2025-12-30 11:22:34.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:38.807000,3e,Toxicity,Original,,27.148881912231445,4.136253833770752,112.29466247558594,4.623767852783203,4.295406341552734,0.15018513798713684,11.153897285461426,17.4041805267334,10.07237434387207,0.5720574855804443,1.6379783153533936,0.2937949597835541,19.39719009399414,140.64659118652344,0.33351829648017883,5.684291839599609,24.514690399169922,37,25,30,75,
2025-12-30 11:22:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:40.807000,3e,Toxicity,Original,,220.15895080566406,0.11700184643268585,25.759004592895508,0.829336404800415,1.182409644126892,0.37891262769699097,11.153897285461426,1.7955820560455322,1.2882307767868042,0.10362600535154343,0.1689043790102005,0.11545238643884659,6.454455852508545,9.826713562011719,0.07834795862436295,13.624520301818848,24.560449600219727,37,25,30,80,
2025-12-30 11:22:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:40.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:46.807000,3e,Toxicity,Original,,309.4120178222656,0.11845065653324127,36.65005874633789,1.0824114084243774,0.7726384997367859,0.5301164984703064,11.153897285461426,1.866106629371643,2.6045236587524414,0.09959729760885239,0.09431888908147812,0.23227182030677795,5.721198558807373,0,0.0541553758084774,16.72461700439453,15.921844482421875,37,25,30,90.90908813476562,
2025-12-30 11:22:46.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:46.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:52.807000,3e,Toxicity,Original,,110.39181518554688,0.18220074474811554,20.11347198486328,0.224176824092865,0.33308497071266174,0.9173913598060608,11.153897285461426,1.3908230066299438,1.0513185262680054,0.15546169877052307,0.38805684447288513,0.06562463194131851,5.214264392852783,0,0.29194313287734985,18.471595764160156,25.3724365234375,37,25,30,90,
2025-12-30 11:22:52.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:58.807000,3e,Toxicity,Original,,241.3238525390625,0.11142650246620178,26.88987159729004,3.7449605464935303,3.418944835662842,0.5681385397911072,11.153897285461426,2.0666115283966064,2.320424795150757,0.0902164876461029,0.15841206908226013,0.154294952750206,5.060391426086426,60.59973907470703,0.0360795259475708,7.627507209777832,,37,25,30,85.71428680419922,
2025-12-30 11:22:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:58.807000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:04.807000,3e,Toxicity,Original,,252.33718872070312,0.13334113359451294,33.16377258300781,0.4980791211128235,0.7718672156333923,0.40187832713127136,11.153897285461426,1.8566527366638184,1.1410624980926514,0.14194659888744354,0.10235024243593216,0.09927964210510254,7.079782485961914,4.4615702629089355,0.059824056923389435,13.826565742492676,11.592903137207031,37,25,30,86.66666412353516,
2025-12-30 11:23:04.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:04.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:12.807000,3e,Toxicity,Original,,270.6832580566406,0.12362906336784363,33.464317321777344,0.7767747640609741,0.8175179362297058,0.4696349799633026,11.153897285461426,1.8775609731674194,1.7895088195800781,0.11093700677156448,0.11072429269552231,0.15756280720233917,7.068671226501465,7.553460597991943,0.06219262257218361,14.852947235107422,14.688138961791992,37,25,30,87.5,
2025-12-30 11:23:12.807000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:12.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:12.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:22.807000,3e,Toxicity,Original,,39.53995895385742,3.997997283935547,158.08065795898438,1.3740288019180298,1.7747069597244263,0.3222613036632538,11.153897285461426,17.206710815429688,10.567695617675781,0.45620161294937134,1.0612505674362183,0.6089243292808533,25.695220947265625,0,0.3940367102622986,6.474165439605713,26.875568389892578,37,25,30,90.90908813476562,
2025-12-30 11:23:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:24.807000,3e,Toxicity,Original,,195.92071533203125,0.228288933634758,45.425636291503906,0.5787549018859863,0.7202664613723755,0.6114428043365479,11.153897285461426,2.386995553970337,1.6684627532958984,0.19881770014762878,0.13670945167541504,0.11673673987388611,7.16820764541626,9.336993217468262,0.0803685188293457,8.99421501159668,9.510948181152344,37,25,30,71.42857360839844,
2025-12-30 11:23:26.807000,3e,Toxicity,Original,,204.66000366210938,0.11056804656982422,22.628856658935547,1.457938551902771,1.9790992736816406,0.3016761243343353,11.153897285461426,2.104527235031128,1.5600333213806152,0.11416924744844437,0.1789999157190323,0.12505577504634857,3.6787726879119873,96.58769226074219,0.060481708496809006,11.160848617553711,26.968446731567383,37,25,30,50,
2025-12-30 11:23:28.807000,3e,Toxicity,Original,,308.3338928222656,0.10202498733997345,31.457761764526367,0.7835481762886047,0.7683533430099487,0.4537966847419739,11.153897285461426,1.955926775932312,1.9303419589996338,0.08441273868083954,0.11018150299787521,0.1596507877111435,4.9652934074401855,0,0.06328980624675751,12.830763816833496,11.89803695678711,37,25,30,83.33333587646484,
2025-12-30 11:23:28.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:36.807000,3e,Toxicity,Original,,202.3397674560547,0.13679209351539612,27.67848014831543,0.8284626603126526,0.5893746018409729,0.7259612083435059,11.153897285461426,1.3034580945968628,1.6578773260116577,0.1808222532272339,0.11570866405963898,0.12694069743156433,4.245968341827393,0,0.07430195063352585,5.989566326141357,6.059006690979004,37,25,30,96,
2025-12-30 11:23:36.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:36.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:36.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:46.807000,3e,Toxicity,Original,,207.01889038085938,0.1332174688577652,29.274431228637695,0.44395560026168823,0.5598545074462891,0.5962077379226685,11.153897285461426,1.7488163709640503,1.3729802370071411,0.14583536982536316,0.16236215829849243,0.11412791162729263,30.356496810913086,2.0877041816711426,0.11401747912168503,18.49095344543457,12.735185623168945,37,25,30,83.33333587646484,
2025-12-30 11:23:48.807000,3e,Toxicity,Original,,266.0608825683594,0.1358690708875656,36.21821212768555,0.973662793636322,1.04030179977417,0.43618977069854736,11.153897285461426,1.8573552370071411,1.8191163539886475,0.11857210844755173,0.10810519009828568,0.1585143506526947,5.868953704833984,4.981569290161133,0.05437866970896721,14.89340877532959,19.171220779418945,37,25,30,40,
2025-12-30 11:23:50.807000,3e,Toxicity,Original,,41.96290588378906,3.775998830795288,158.45187377929688,1.2322971820831299,1.6551483869552612,0.278438001871109,11.153897285461426,16.496248245239258,9.492148399353027,0.4673219621181488,0.9625123143196106,0.7393612861633301,27.485488891601562,0,0.3787004351615906,9.285523414611816,30.3900146484375,37,25,30,50,
2025-12-30 11:23:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:52.807000,3e,Toxicity,Original,,299.44482421875,0.12106791138648987,36.25315856933594,0.7038697004318237,0.8694157600402832,0.5020416378974915,11.153897285461426,1.6935381889343262,1.3252668380737305,0.11671239882707596,0.08365840464830399,0.11536598205566406,6.187860012054443,10.812734603881836,0.0457923598587513,16.225353240966797,17.885395050048828,37,25,30,85.71428680419922,
2025-12-30 11:23:52.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:52.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:02.807000,3e,Toxicity,Original,,253.72238159179688,0.18493491411209106,46.92212677001953,0.40724825859069824,0.7357956767082214,0.516787052154541,11.153897285461426,2.459712028503418,1.3333542346954346,0.12811708450317383,0.10836184769868851,0.11758063733577728,7.818484783172607,0,0.06401042640209198,16.418498992919922,17.364723205566406,37,25,30,90.90908813476562,
2025-12-30 11:24:04.807000,3e,Toxicity,Original,,148.8734130859375,0.11281504482030869,16.7951602935791,0.1611553579568863,0.19869157671928406,0.8592125177383423,11.153897285461426,1.3102346658706665,1.0959398746490479,0.13533997535705566,0.26768699288368225,0.06887266784906387,10.963662147521973,0,0.22337210178375244,34.252410888671875,11.880350112915039,37,25,30,50,
2025-12-30 11:24:04.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:04.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:20.807000,3e,Toxicity,Original,,185.11593627929688,1.6318737268447876,63.005516052246094,1.4393277168273926,2.0485382080078125,0.41257333755493164,11.153897285461426,7.757367134094238,3.598318099975586,0.2752360701560974,0.8601909279823303,0.1654987931251526,13.424378395080566,145.4488067626953,0.2164793163537979,11.206114768981934,28.07379150390625,37,25,30,91.66666412353516,
2025-12-30 11:24:20.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:20.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:28.807000,3e,Toxicity,Original,,90.74214172363281,0.18673014640808105,16.944293975830078,0.2368554174900055,0.1530975103378296,0.8362693190574646,11.153897285461426,1.778480052947998,2.841890811920166,0.2929118573665619,0.3683024048805237,0.24998638033866882,15.551136016845703,0,0.3238982856273651,35.78105545043945,18.38924217224121,37,25,30,90,
2025-12-30 11:24:30.807000,3e,Toxicity,Original,,34.85477828979492,3.3209381103515625,115.75055694580078,2.885500907897949,2.6325278282165527,0.07146737724542618,11.153897285461426,13.138798713684082,8.858810424804688,0.5460668802261353,1.1753615140914917,0.5225762128829956,27.391164779663086,0,0.34454020857810974,6.453260898590088,29.164867401123047,37,25,30,0,
2025-12-30 11:24:30.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:30.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:30.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:34.807000,3e,Toxicity,Original,,259.1522521972656,0.15015685558319092,38.91348648071289,1.1087617874145508,0.8209183812141418,0.4422074854373932,11.153897285461426,1.8737800121307373,2.466076374053955,0.12750056385993958,0.10402356833219528,0.219978928565979,5.309703350067139,0,0.05850013718008995,13.754744529724121,18.585554122924805,37,25,30,85.71428680419922,
2025-12-30 11:24:36.807000,3e,Toxicity,Original,,43.48076629638672,3.55572247505188,154.6055450439453,1.3618724346160889,1.4202765226364136,0.39550483226776123,11.153897285461426,14.20068359375,10.640589714050293,0.4899187386035919,0.8900017142295837,0.6847050189971924,30.73349952697754,0,0.384737491607666,10.849843978881836,13.091584205627441,37,25,30,50,
2025-12-30 11:24:38.807000,3e,Toxicity,Original,,238.48387145996094,0.10338343679904938,24.65528106689453,0.3487122356891632,0.5787173509597778,0.8383753895759583,11.153897285461426,1.5597193241119385,0.96608567237854,0.14662443101406097,0.10496491193771362,0.06353477388620377,32.627227783203125,0,0.06766271591186523,19.11236000061035,10.158510208129883,37,25,30,66.66666412353516,
