Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:58:02.339000,Measuring Baseline.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:58:02.339000,Create measurement 'Baseline'. Duration: 00:08:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:58:04.339000,2c,Toxicity,Original,,86.59930419921875,1.3847017288208008,109.99141693115234,0.3091266453266144,0.6249138116836548,0.6089792251586914,11.153897285461426,6.799771785736084,4.303931713104248,0.3261791467666626,0.3944186866283417,0.2583780884742737,31.088565826416016,0,0.26764458417892456,12.741806030273438,18.79981231689453,37,25,30,60,
2025-12-17 11:58:06.339000,2c,Toxicity,Original,,72.44890594482422,1.0213671922683716,73.99694061279297,0.7226039171218872,0.8780198693275452,0.5216519236564636,11.153897285461426,5.575294017791748,3.7557408809661865,0.31825125217437744,0.5099185705184937,0.3245948553085327,15.999127388000488,6.019495010375977,0.27760088443756104,12.016403198242188,43.423831939697266,37,25,30,0,
2025-12-17 11:58:08.339000,2c,Toxicity,Original,,249.08938598632812,0.5690637826919556,144.69744873046875,0.32450687885284424,0.15101584792137146,0.8805522322654724,11.153897285461426,10.767736434936523,24.456188201904297,0.11585917323827744,0.12803475558757782,2.0246992111206055,105.18395233154297,0,0.11574982851743698,50.85533905029297,2.8640389442443848,37,25,30,60,
2025-12-17 11:58:14.339000,2c,Toxicity,Original,,283.201171875,0.2277955412864685,59.52323913574219,0.7595816850662231,0.721878707408905,0.547137439250946,11.153897285461426,3.5302796363830566,3.998975992202759,0.10594307631254196,0.11457956582307816,0.3394722044467926,15.238348007202148,0,0.0696941465139389,17.937633514404297,17.99959373474121,37,25,30,90,
2025-12-17 11:58:16.339000,2c,Toxicity,Original,,55.314483642578125,2.7477660179138184,151.9912567138672,0.10529879480600357,0.9412966370582581,0.9067573547363281,11.153897285461426,53.570152282714844,6.7186102867126465,0.15171194076538086,0.9329949021339417,0.27999258041381836,41.137176513671875,0,0.4834766983985901,13.066375732421875,37.0197639465332,37,25,30,66.66666412353516,
2025-12-17 11:58:26.339000,2c,Toxicity,Original,,183.3294677734375,0.20373991131782532,37.08184814453125,1.1099693775177002,1.4528143405914307,0.29020947217941284,11.153897285461426,2.6199605464935303,1.809093713760376,0.13529019057750702,0.1925554871559143,0.1349274218082428,6.988149642944336,27.852806091308594,0.08562066406011581,9.398497581481934,23.190820693969727,37,25,30,93.10344696044922,
2025-12-17 11:58:30.339000,2c,Toxicity,Original,,111.60430908203125,0.17155081033706665,19.192096710205078,4.25745964050293,4.072450637817383,0.5102702379226685,11.153897285461426,2.1910347938537598,1.958099126815796,0.13958093523979187,0.39829590916633606,0.13232630491256714,6.388782501220703,154.3433380126953,0.17831812798976898,5.606993198394775,60.063358306884766,37,25,30,77.77777862548828,
2025-12-17 11:58:32.339000,2c,Toxicity,Original,,101.22264862060547,0.22411295771598816,22.6853084564209,0.4240245521068573,0.6626847982406616,0.8486812710762024,11.153897285461426,1.7343347072601318,1.2931346893310547,0.21805372834205627,0.3746989667415619,0.07090599834918976,6.280538558959961,0,0.22856023907661438,11.79108715057373,,37,25,30,0,
2025-12-17 11:58:34.339000,2c,Toxicity,Original,,162.3031005859375,0.24076616764068604,37.61089324951172,1.2825202941894531,1.3748836517333984,0.19913947582244873,11.153897285461426,2.9690942764282227,2.333052635192871,0.14291834831237793,0.23585958778858185,0.14777348935604095,5.380894660949707,124.92845916748047,0.11090463399887085,7.673424243927002,17.73455238342285,37,25,30,77.77777862548828,
2025-12-17 11:58:36.339000,2c,Toxicity,Original,,195.3138427734375,0.16093935072422028,30.192150115966797,1.5145825147628784,1.49777090549469,0.42396512627601624,11.153897285461426,2.047562599182129,1.954897403717041,0.13781853020191193,0.19589750468730927,0.16391676664352417,8.26904010772705,38.477752685546875,0.0861530676484108,13.24332046508789,11.799697875976562,37,25,30,42.85714340209961,
2025-12-17 11:58:38.339000,2c,Toxicity,Original,,138.5193634033203,0.12720847129821777,17.62083625793457,1.5137367248535156,1.3762303590774536,0.2157897800207138,11.153897285461426,1.334307312965393,1.4010400772094727,0.17364062368869781,0.2595118284225464,0.09870537370443344,7.430692672729492,0,0.11165265738964081,7.5892744064331055,18.2630558013916,37,25,30,50,
2025-12-17 11:58:40.339000,2c,Toxicity,Original,,228.5762176513672,0.2643698751926422,60.42866897583008,0.9394634366035461,1.217915654182434,0.3344557285308838,11.153897285461426,3.3052241802215576,2.446023941040039,0.13093747198581696,0.13155701756477356,0.20946913957595825,6.032272815704346,12.359071731567383,0.06052051857113838,10.539510726928711,22.08454704284668,37,25,30,87.5,
2025-12-17 11:58:42.339000,2c,Toxicity,Original,,137.5735626220703,0.13960997760295868,18.131916046142578,6.385788917541504,6.627225875854492,0.5614123940467834,11.153897285461426,2.1429600715637207,2.273200511932373,0.1325097680091858,0.48677003383636475,0.141661137342453,9.3618745803833,245.8679656982422,0.07385136187076569,13.936588287353516,7.658869743347168,37,25,30,60,
2025-12-17 11:58:46.339000,2c,Toxicity,Original,,38.73808670043945,2.6727163791656494,103.53591918945312,0.5446041226387024,0.8851847052574158,0.5871091485023499,11.153897285461426,10.287610054016113,6.078605651855469,0.5030611753463745,1.045802116394043,0.3810493052005768,21.722091674804688,0,0.5667541027069092,,31.931676864624023,37,25,30,66.66666412353516,
2025-12-17 11:58:50.339000,2c,Toxicity,Original,,89.722412109375,0.8451662659645081,75.83035278320312,0.1917664259672165,0.40454158186912537,0.8490235805511475,11.153897285461426,5.269199848175049,2.9385409355163574,0.4025411307811737,0.2661881148815155,0.08044090867042542,207.66021728515625,0,0.19701427221298218,10.512526512145996,1.381395936012268,37,25,30,90.90908813476562,
2025-12-17 11:58:52.339000,2c,Toxicity,Original,,89.409912109375,1.2925846576690674,115.56987762451172,0.4416840076446533,0.552756667137146,0.734979510307312,11.153897285461426,5.848493576049805,5.286007881164551,0.35541149973869324,0.31565508246421814,0.43309900164604187,17.867956161499023,0,0.21018844842910767,9.837336540222168,7.059525012969971,37,25,30,50,
2025-12-17 11:58:54.339000,2c,Toxicity,Original,,84.59297180175781,0.9018529057502747,75.37455749511719,0.526752769947052,0.5091750025749207,0.6334044933319092,11.153897285461426,4.808262348175049,4.832122325897217,0.313720166683197,0.41175147891044617,0.34367239475250244,25.427335739135742,0,0.29608508944511414,19.123550415039062,7.651108264923096,37,25,30,0,
2025-12-17 11:58:58.339000,2c,Toxicity,Original,,69.26775360107422,1.2905445098876953,89.39311981201172,0.7389147877693176,0.8442239165306091,0.54648357629776,11.153897285461426,6.408060073852539,4.609384059906006,0.37579575181007385,0.49040815234184265,0.3965815305709839,53.211151123046875,0,0.2728787958621979,8.87730884552002,16.41707420349121,37,25,30,80,
2025-12-17 11:59:00.339000,2c,Toxicity,Original,,99.1842269897461,0.9459558129310608,74.48637390136719,1.0308201313018799,1.1565817594528198,0.5041273832321167,11.153897285461426,5.621703147888184,3.926974296569824,0.28137925267219543,0.390370637178421,0.3089504837989807,11.11320686340332,54.71539306640625,0.19094017148017883,11.006787300109863,30.50804328918457,37,25,30,40,
2025-12-17 11:59:02.339000,2c,Toxicity,Original,,97.78746032714844,1.4033513069152832,111.67874145507812,0.580129861831665,0.9162193536758423,0.48241791129112244,11.153897285461426,8.6274995803833,4.3122100830078125,0.3147599995136261,0.4013238549232483,0.3731585144996643,32.96514892578125,0,0.2021235078573227,14.775884628295898,13.562311172485352,37,25,30,50,
2025-12-17 11:59:04.339000,2c,Toxicity,Original,,82.41941833496094,0.6251127123832703,51.7025032043457,2.415135145187378,2.1571710109710693,0.36890512704849243,11.153897285461426,3.8397789001464844,3.7179460525512695,0.2686848044395447,0.46320730447769165,0.2709428071975708,12.985082626342773,185.50111389160156,0.173163503408432,11.708732604980469,18.843246459960938,37,25,30,0,
2025-12-17 11:59:06.339000,2c,Toxicity,Original,,83.98553466796875,0.8807253241539001,73.96818542480469,0.7564682960510254,0.970445990562439,0.2532816529273987,11.153897285461426,4.782867908477783,3.584178924560547,0.31959134340286255,0.39481738209724426,0.27551907300949097,10.554137229919434,0,0.2079683393239975,8.021358489990234,16.067848205566406,37,25,30,0,
2025-12-17 11:59:08.339000,2c,Toxicity,Original,,226.73641967773438,0.16347888112068176,33.847023010253906,0.5998644828796387,0.8702570199966431,0.3771836757659912,11.153897285461426,2.4733147621154785,1.6438655853271484,0.11105867475271225,0.17960327863693237,0.11668094992637634,7.272588729858398,0,0.09621970355510712,9.916278839111328,10.124345779418945,37,25,30,75,
2025-12-17 11:59:10.339000,2c,Toxicity,Original,,137.51373291015625,0.2074245661497116,29.2625789642334,3.075361728668213,3.1521618366241455,0.4202597737312317,11.153897285461426,2.966360092163086,2.3360719680786133,0.1268654465675354,0.31990134716033936,0.15884099900722504,7.412497520446777,128.61790466308594,0.10457626730203629,4.57849645614624,14.787256240844727,37,25,30,50,
2025-12-17 11:59:12.339000,2c,Toxicity,Original,,175.53118896484375,0.27589282393455505,48.42779541015625,0.23097951710224152,0.4436908960342407,0.7578490376472473,11.153897285461426,2.961848497390747,1.5848101377487183,0.17292051017284393,0.1688990741968155,0.051044169813394547,29.515628814697266,0,0.12211372703313828,17.701669692993164,4.085548400878906,37,25,30,75,
2025-12-17 11:59:14.339000,2c,Toxicity,Original,,122.09003448486328,0.11533701419830322,14.081500053405762,3.7250115871429443,4.996102333068848,0.09294596314430237,11.153897285461426,1.6538282632827759,1.1666473150253296,0.12563666701316833,0.36580392718315125,0.0900694951415062,8.061421394348145,276.5146179199219,0.06148143112659454,,,37,25,30,87.5,
2025-12-17 11:59:16.339000,2c,Toxicity,Original,,268.6991882324219,0.13396091759204865,35.99518966674805,0.4662303328514099,0.6506687998771667,0.4236285984516144,11.153897285461426,1.6137148141860962,1.1659592390060425,0.1194334626197815,0.10386456549167633,0.09457346796989441,6.274414539337158,0,0.06425945460796356,14.664764404296875,10.95487117767334,37,25,30,80,
2025-12-17 11:59:18.339000,2c,Toxicity,Original,,221.865966796875,0.15810233354568481,35.775901794433594,1.5120580196380615,1.673261046409607,0.37518948316574097,11.153897285461426,2.3414855003356934,1.9257428646087646,0.11029122769832611,0.16646897792816162,0.1636241376399994,6.281623840332031,44.09563446044922,0.0629996806383133,12.003190994262695,25.29203224182129,37,25,30,50,
2025-12-17 11:59:22.339000,2c,Toxicity,Original,,37.705169677734375,2.0204029083251953,76.17963409423828,1.1508963108062744,1.8443503379821777,0.23251166939735413,11.153897285461426,10.2862548828125,4.734834671020508,0.47307029366493225,1.1182234287261963,0.2940194308757782,39.949466705322266,730.4370727539062,0.413091242313385,0.33029675483703613,54.1934814453125,37,25,30,80,
2025-12-17 11:59:26.339000,2c,Toxicity,Original,,30.237865447998047,3.0773160457611084,93.05146789550781,1.0473920106887817,1.2452236413955688,0.42425090074539185,11.153897285461426,10.013703346252441,5.339773654937744,0.5275819301605225,1.456685185432434,0.34081822633743286,62.184356689453125,418.2708740234375,0.668092668056488,5.097823619842529,42.118289947509766,37,25,30,87.5,
2025-12-17 11:59:32.339000,2c,Toxicity,Original,,84.2498779296875,1.057847499847412,87.34039306640625,0.3876275420188904,0.42719703912734985,0.8167747259140015,11.153897285461426,4.8158769607543945,4.7731781005859375,0.3833036422729492,0.33164724707603455,0.2433367222547531,55.93946075439453,0,0.24996480345726013,16.766202926635742,5.3939690589904785,37,25,30,77.77777862548828,
2025-12-17 11:59:34.339000,2c,Toxicity,Original,,85.57180786132812,0.7855633497238159,67.22207641601562,0.32576847076416016,0.4472964406013489,0.7827443480491638,11.153897285461426,5.541841983795166,4.920485019683838,0.3102332353591919,0.39093223214149475,0.3424990773200989,17.214963912963867,0,0.2853240668773651,22.00705909729004,2.0714094638824463,37,25,30,50,
2025-12-17 11:59:36.339000,2c,Toxicity,Original,,252.97386169433594,0.1809624284505844,45.77876663208008,0.7165424227714539,0.7970873117446899,0.528406023979187,11.153897285461426,1.9990730285644531,1.7510569095611572,0.15012438595294952,0.08705426752567291,0.154706209897995,6.989590167999268,0,0.04964691027998924,6.46619176864624,17.262531280517578,37,25,30,50,
2025-12-17 11:59:38.339000,2c,Toxicity,Original,,188.2938232421875,0.23917001485824585,45.034236907958984,0.4116433560848236,0.6609257459640503,0.5769643783569336,11.153897285461426,2.9253129959106445,1.928178310394287,0.1557292491197586,0.16292166709899902,0.16898462176322937,29.092308044433594,6.292724132537842,0.10189320892095566,21.120023727416992,18.64716148376465,37,25,30,80,
2025-12-17 11:59:42.339000,2c,Toxicity,Original,,177.01040649414062,0.22805462777614594,39.03371810913086,1.0834193229675293,1.5730102062225342,0.39728468656539917,11.153897285461426,2.57368803024292,1.916839361190796,0.16503337025642395,0.18457002937793732,0.16514833271503448,6.848554611206055,53.175838470458984,0.07530355453491211,11.268367767333984,25.907405853271484,37,25,30,50,
2025-12-17 11:59:44.339000,2c,Toxicity,Original,,182.22442626953125,0.2596070170402527,47.306739807128906,0.9061183929443359,1.583807110786438,0.3368432819843292,11.153897285461426,3.1425588130950928,1.7051392793655396,0.13332748413085938,0.19593681395053864,0.1434047818183899,7.119301795959473,66.56197357177734,0.07709851115942001,8.980525016784668,30.216264724731445,37,25,30,50,
2025-12-17 11:59:46.339000,2c,Toxicity,Original,,289.5254211425781,0.12012266367673874,34.778564453125,0.4745655655860901,0.3574504852294922,0.9212982654571533,11.153897285461426,1.4273693561553955,2.052720546722412,0.13125595450401306,0.07597973942756653,0.1467059999704361,11.556194305419922,0,0.05826234444975853,19.7457218170166,1.7857024669647217,37,25,30,83.33333587646484,
2025-12-17 11:59:50.339000,2c,Toxicity,Original,,156.31143188476562,0.21814192831516266,34.552921295166016,1.7023239135742188,2.869325637817383,0.16088151931762695,11.153897285461426,3.233405351638794,1.7807273864746094,0.12624257802963257,0.26451733708381653,0.10359297692775726,5.597022533416748,165.02159118652344,0.07254549115896225,7.249579906463623,53.129058837890625,37,25,30,81.81818389892578,
2025-12-17 11:59:54.339000,2c,Toxicity,Original,,310.2543640136719,0.5643431544303894,175.08993530273438,1.7401984930038452,2.4677090644836426,0.06134122610092163,11.153897285461426,22.632732391357422,15.145756721496582,0.06297170370817184,0.13041800260543823,0.6810029745101929,1.683537483215332,113.86272430419922,0.03766416013240814,,6.0849223136901855,37,25,30,88.88888549804688,
2025-12-17 11:59:54.339000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:59:58.339000,2c,Toxicity,Original,,354.8306884765625,0.3951821029186249,140.2227325439453,0.6662052869796753,0.4452325105667114,0.7492362260818481,11.153897285461426,8.482792854309082,12.172203063964844,0.1103682592511177,0.0587264746427536,0.8537012934684753,17.06235122680664,0,0.04102027788758278,3.9787843227386475,6.458835601806641,37,25,30,93.33333587646484,
2025-12-17 12:00:00.339000,2c,Toxicity,Original,,236.89674377441406,0.151958167552948,35.99839401245117,3.328524112701416,4.6403489112854,0.179243266582489,11.153897285461426,3.699871063232422,2.7237656116485596,0.09706263244152069,0.15621227025985718,0.21663078665733337,7.053262710571289,118.56961059570312,0.027761215344071388,,,37,25,30,92.30769348144531,
2025-12-17 12:00:02.339000,2c,Toxicity,Original,,176.66246032714844,0.16266585886478424,28.73695182800293,0.5736842751502991,0.7943801283836365,0.6085047125816345,11.153897285461426,2.431732416152954,1.7459909915924072,0.16543322801589966,0.1741974949836731,0.10634852200746536,4.989866733551025,0,0.09837526828050613,12.22231674194336,7.751008987426758,37,25,30,91.66666412353516,
2025-12-17 12:00:06.339000,2c,Toxicity,Original,,112.04251861572266,0.2331315577030182,26.120647430419922,0.24967236816883087,0.35116341710090637,0.7743786573410034,11.153897285461426,2.8945558071136475,2.1267709732055664,0.13002458214759827,0.40548640489578247,0.094139963388443,19.92402458190918,42.338096618652344,0.3044401705265045,,,37,25,30,88.88888549804688,
2025-12-17 12:00:08.339000,2c,Toxicity,Original,,166.70962524414062,0.1876378059387207,31.742721557617188,0.5137454271316528,0.577424943447113,0.5147747993469238,11.153897285461426,2.7489871978759766,2.347205638885498,0.11813017725944519,0.2432200163602829,0.12967519462108612,2.685304641723633,72.91000366210938,0.15897491574287415,,4.459068298339844,37,25,30,71.42857360839844,
2025-12-17 12:00:10.339000,2c,Toxicity,Original,,288.0489196777344,0.17586392164230347,50.657413482666016,0.7142667770385742,0.9991433024406433,0.3797740340232849,11.153897285461426,2.6730477809906006,1.8836208581924438,0.11350473761558533,0.09479320794343948,0.15181264281272888,8.096421241760254,19.983530044555664,0.048651073127985,17.914995193481445,22.50303077697754,37,25,30,80,
2025-12-17 12:00:12.339000,2c,Toxicity,Original,,254.6802215576172,0.17182683944702148,43.76089859008789,0.5375393033027649,0.7894721031188965,0.5154654383659363,11.153897285461426,2.3879520893096924,1.6550365686416626,0.12694987654685974,0.1086396798491478,0.14774231612682343,9.173738479614258,11.50418758392334,0.06194320693612099,19.698442459106445,17.171600341796875,37,25,30,75,
2025-12-17 12:00:14.339000,2c,Toxicity,Original,,187.0767822265625,0.17547334730625153,32.82699203491211,0.8314307928085327,1.5461552143096924,0.43481573462486267,11.153897285461426,2.593883752822876,1.40572988986969,0.12293898314237595,0.1977849304676056,0.10365258902311325,13.152582168579102,58.361289978027344,0.07892625033855438,14.943533897399902,22.04500389099121,37,25,30,80,
2025-12-17 12:00:20.339000,2c,Toxicity,Original,,245.3999481201172,0.12421675026416779,30.4827823638916,1.5626682043075562,1.529097080230713,0.3060058355331421,11.153897285461426,2.0452632904052734,1.9756840467453003,0.10071071982383728,0.14378811419010162,0.16473282873630524,7.3354692459106445,40.107845306396484,0.057813167572021484,12.339332580566406,37.03582000732422,37,25,30,87.5,
2025-12-17 12:00:24.339000,2c,Toxicity,Original,,81.05992126464844,0.7218640446662903,58.51424026489258,0.35500746965408325,0.7266498804092407,0.5310578942298889,11.153897285461426,3.5534138679504395,1.837029218673706,0.3485221564769745,0.3916710317134857,0.16440457105636597,36.23918914794922,0,0.2328501045703888,18.960012435913086,18.329330444335938,37,25,30,85.71428680419922,
2025-12-17 12:00:26.339000,2c,Toxicity,Original,,88.58965301513672,0.7874597311019897,65.82416534423828,0.6135929822921753,0.7162027955055237,0.5447538495063782,11.153897285461426,4.521951198577881,3.948873281478882,0.3003186881542206,0.3908389210700989,0.27723538875579834,27.532920837402344,0,0.2336440533399582,19.2414608001709,14.237998962402344,37,25,30,0,
2025-12-17 12:00:28.339000,2c,Toxicity,Original,,69.85820007324219,0.6963158249855042,46.80047607421875,4.252503395080566,3.6682565212249756,0.18711847066879272,11.153897285461426,3.8016610145568848,3.154576539993286,0.35745933651924133,0.5066019892692566,0.21286457777023315,13.523300170898438,222.89781188964844,0.12754549086093903,9.75531005859375,35.157649993896484,37,25,30,0,
2025-12-17 12:00:30.339000,2c,Toxicity,Original,,38.0091438293457,2.299668073654175,87.40841674804688,0.7987781763076782,1.0127497911453247,0.8110594749450684,11.153897285461426,8.850874900817871,6.2848801612854,0.587271511554718,0.9912959933280945,0.43083077669143677,23.841161727905273,0,0.5292922258377075,,,37,25,30,0,
2025-12-17 12:00:32.339000,2c,Toxicity,Original,,225.03756713867188,0.10042371600866318,22.59910774230957,0.5656896233558655,0.6526522636413574,0.44484683871269226,11.153897285461426,1.3878225088119507,1.2139989137649536,0.12275241315364838,0.14386974275112152,0.10277806967496872,5.4138875007629395,0,0.08846940100193024,15.601073265075684,13.462663650512695,37,25,30,85.71428680419922,
2025-12-17 12:00:34.339000,2c,Toxicity,Original,,230.14080810546875,0.1475265771150589,35.000030517578125,0.8268129229545593,0.79796302318573,0.39994925260543823,11.153897285461426,2.0989763736724854,2.145918369293213,0.12734492123126984,0.14010128378868103,0.18840712308883667,16.209430694580078,5.32930850982666,0.080335833132267,17.229963302612305,16.086931228637695,37,25,30,50,
2025-12-17 12:00:36.339000,2c,Toxicity,Original,,173.6811065673828,0.12064886093139648,20.95442771911621,0.9769300222396851,0.7702546119689941,0.3910151720046997,11.153897285461426,1.0068148374557495,1.2533420324325562,0.19201400876045227,0.1534467339515686,0.09883268177509308,5.311275005340576,0,0.08827248960733414,12.118857383728027,17.94525909423828,37,25,30,75,
2025-12-17 12:00:38.339000,2c,Toxicity,Original,,128.37619018554688,0.20551607012748718,26.38336944580078,0.20677582919597626,0.2916942834854126,0.8415021896362305,11.153897285461426,1.9832758903503418,1.5774356126785278,0.1750420331954956,0.29233434796333313,0.09504114836454391,6.855854511260986,0,0.22879339754581451,4.148510456085205,,37,25,30,83.33333587646484,
2025-12-17 12:00:40.339000,2c,Toxicity,Original,,66.23149871826172,0.8102608323097229,53.66478729248047,0.9465644955635071,0.7754889726638794,0.4099881052970886,11.153897285461426,3.6647582054138184,3.623471975326538,0.46687623858451843,0.43903711438179016,0.26950597763061523,22.34300422668457,0,0.258294016122818,5.905179023742676,33.322879791259766,37,25,30,50,
2025-12-17 12:00:42.339000,2c,Toxicity,Original,,141.41592407226562,0.21839851140975952,30.438148498535156,0.9295984506607056,1.1322665214538574,0.4999012053012848,11.153897285461426,1.9470858573913574,1.508446216583252,0.2047789841890335,0.22070975601673126,0.11563286185264587,11.40119743347168,25.703012466430664,0.10525572299957275,5.058746814727783,14.336247444152832,37,25,30,71.42857360839844,
2025-12-17 12:00:44.339000,2c,Toxicity,Original,,236.51687622070312,0.1558610051870346,36.8637580871582,0.878486692905426,0.8865733742713928,0.43320950865745544,11.153897285461426,2.3828506469726562,2.308413028717041,0.11518057435750961,0.1385011076927185,0.20046564936637878,7.115999221801758,0,0.0747627317905426,15.650755882263184,18.265644073486328,37,25,30,66.66666412353516,
2025-12-17 12:00:46.339000,2c,Toxicity,Original,,159.61277770996094,0.303093820810318,48.377647399902344,0.8449256420135498,1.720507025718689,0.270700067281723,11.153897285461426,3.394181251525879,1.620797872543335,0.16165047883987427,0.21425926685333252,0.14012521505355835,7.257561206817627,46.967063903808594,0.08018828183412552,12.766131401062012,26.810487747192383,37,25,30,80,
2025-12-17 12:00:48.339000,2c,Toxicity,Original,,146.11883544921875,0.13024288415908813,19.056724548339844,4.750037670135498,4.563453674316406,0.14748893678188324,11.153897285461426,1.8107829093933105,1.6522557735443115,0.1269332319498062,0.2837136685848236,0.1371617317199707,5.816095352172852,190.89683532714844,0.10555104911327362,5.998450756072998,16.253162384033203,37,25,30,75,
2025-12-17 12:00:50.339000,2c,Toxicity,Original,,226.25,0.19535240530967712,42.8546257019043,0.8811794519424438,0.9133301973342896,0.30293431878089905,11.153897285461426,2.5734550952911377,2.3162739276885986,0.12791559100151062,0.16327810287475586,0.19209438562393188,4.264651775360107,68.64529418945312,0.09023680537939072,12.157974243164062,14.662702560424805,37,25,30,50,
2025-12-17 12:00:54.339000,2c,Toxicity,Original,,214.15689086914062,0.17364387214183807,41.09414291381836,1.3929227590560913,1.6515154838562012,0.302833616733551,11.153897285461426,2.858071804046631,2.1709158420562744,0.11637326329946518,0.1884956806898117,0.16056585311889648,6.840441703796387,75.7633056640625,0.06877931952476501,16.261232376098633,12.618269920349121,37,25,30,75,
2025-12-17 12:01:08.339000,2c,Toxicity,Original,,74.91407775878906,1.8417400121688843,137.97225952148438,0.36860567331314087,0.5723240375518799,0.5971338748931885,11.153897285461426,7.027732849121094,4.125774383544922,0.43584030866622925,0.36507725715637207,0.3684408962726593,42.33246994018555,0,0.25554654002189636,14.842907905578613,13.26771354675293,37,25,30,95,
2025-12-17 12:01:10.339000,2c,Toxicity,Original,,151.6012420654297,0.13568265736103058,20.569658279418945,2.604738235473633,1.7243421077728271,0.3779062032699585,11.153897285461426,1.5468604564666748,2.31364369392395,0.23171323537826538,0.16406187415122986,0.18760329484939575,53.65580749511719,49.661441802978516,0.060984231531620026,24.064788818359375,25.696449279785156,37,25,30,50,
