Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:12:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:36.018000,4b,Toxicity,Original,,126.26188659667967,1.5162363052368164,191.4468994140625,0.608751118183136,0.5969842672348022,0.638290524482727,11.153897285461426,9.71084690093994,10.120824813842772,0.2498516291379928,0.2256303578615188,0.8768035769462585,10.022648811340332,0.0,0.1459431201219558,14.79664421081543,13.842243194580078,37.0,25.0,30.0,0.0,
2025-12-17,11:12:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:38.018000,4b,Toxicity,Original,,165.58447265625,1.419285774230957,225.84835815429688,0.5798871517181396,0.5604978799819946,0.6818886995315552,11.153897285461426,9.99037742614746,10.235311508178713,0.2095290273427963,0.1728816628456115,0.8616699576377869,8.751124382019043,0.0,0.1141658276319503,13.383968353271484,11.056798934936523,37.0,25.0,30.0,0.0,
2025-12-17,11:12:40.018000,4b,Toxicity,Original,,141.06680297851562,2.0034453868865967,272.9355163574219,0.4490081071853637,0.657538115978241,0.7462471723556519,11.153897285461426,14.051353454589844,9.78028678894043,0.1987267583608627,0.2321579754352569,0.7550722360610962,7.095035076141357,0.0,0.1429064273834228,10.394458770751951,11.32125759124756,37.0,25.0,30.0,60.0,
2025-12-17,11:12:42.018000,4b,Toxicity,Original,,122.05838775634766,1.741117000579834,212.5640106201172,0.4721190333366394,0.5728447437286377,0.7845904231071472,11.153897285461426,10.97369384765625,9.369216918945312,0.2427638322114944,0.2490917742252349,0.6992482542991638,7.808902740478516,0.0,0.1624421030282974,7.874192237854004,10.017097473144531,37.0,25.0,30.0,0.0,
2025-12-17,11:12:44.018000,4b,Toxicity,Original,,144.34765625,1.9312994480133057,274.6997375488281,0.651181161403656,0.6017394065856934,0.6418790817260742,11.153897285461426,12.801727294921877,12.91132354736328,0.2378697693347931,0.1861202269792556,1.0944476127624512,11.198447227478027,0.0,0.1204390004277229,15.349701881408691,11.47945499420166,37.0,25.0,30.0,0.0,
2025-12-17,11:12:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:46.018000,4b,Toxicity,Original,,202.1060028076172,1.153765082359314,223.1923828125,0.650000810623169,0.5602904558181763,0.6728665828704834,11.153897285461426,10.324963569641112,8.220916748046875,0.1695053726434707,0.1311662495136261,0.6431285738945007,10.648120880126951,0.0,0.088605411350727,17.575763702392578,12.429380416870115,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:12:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:48.018000,4b,Toxicity,Original,,210.019287109375,0.8947572112083435,187.9162750244141,0.6833837628364563,0.5750756859779358,0.7401250004768372,11.153897285461426,11.188383102416992,13.837252616882324,0.1451712399721145,0.1405168026685714,1.1441270112991333,6.848546504974365,0.0,0.0910265296697616,14.384588241577148,16.75550651550293,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:12:50.018000,4b,Toxicity,Original,,115.14588928222656,2.1466565132141118,247.32180786132807,0.4080232977867126,0.6586569547653198,0.8686652779579163,11.153897285461426,12.691156387329102,8.406986236572266,0.2567627727985382,0.264358788728714,0.4816408157348633,7.541101455688477,0.0,0.1632648408412933,6.282493591308594,9.508140563964844,37.0,25.0,30.0,60.0,
2025-12-17,11:12:52.018000,4b,Toxicity,Original,,120.76747131347656,1.9585522413253784,236.8398284912109,0.6131883859634399,0.6549550890922546,0.6445902585983276,11.153897285461426,10.947717666625977,9.55575466156006,0.2743909657001495,0.2225242853164672,0.7734248638153076,7.681901931762695,0.0,0.140469491481781,8.025002479553223,12.226451873779297,37.0,25.0,30.0,0.0,
2025-12-17,11:12:54.018000,4b,Toxicity,Original,,122.92474365234376,1.503306865692139,185.01324462890625,0.7530397772789001,0.6505237817764282,0.6108607649803162,11.153897285461426,8.999317169189453,10.75918197631836,0.2461583316326141,0.2427639067173004,0.9148943424224854,7.994497776031494,0.0,0.1512881964445114,12.850189208984377,14.615099906921388,37.0,25.0,30.0,0.0,
2025-12-17,11:12:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:56.018000,4b,Toxicity,Original,,133.26449584960938,1.432387113571167,190.72349548339844,0.7858772277832031,0.6503147482872009,0.632729172706604,11.153897285461426,9.98195457458496,12.164198875427246,0.2247446924448013,0.2267328798770904,1.0092127323150637,8.900968551635742,0.0,0.1415244340896606,11.212640762329102,13.542537689208984,37.0,25.0,30.0,20.0,
2025-12-17,11:12:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:58.018000,4b,Toxicity,Original,,118.12276458740234,1.7206202745437622,203.49024963378903,0.4901041388511657,0.5292985439300537,0.7693200707435608,11.153897285461426,10.555602073669434,10.301315307617188,0.2485189735889434,0.2658178210258484,0.7676047086715698,8.962093353271484,0.0,0.1830666214227676,10.954477310180664,9.306829452514648,37.0,25.0,30.0,0.0,
2025-12-17,11:13:00.017000,4b,Toxicity,Original,,123.4770965576172,1.9265470504760744,237.9395751953125,0.4309927225112915,0.5954188108444214,0.7278141975402832,11.153897285461426,11.184635162353516,8.34293270111084,0.2598044574260711,0.2263515591621399,0.6687302589416504,8.790757179260254,0.0,0.146083191037178,10.312585830688477,12.5435791015625,37.0,25.0,30.0,0.0,
2025-12-17,11:13:02.017000,4b,Toxicity,Original,,125.22140502929688,1.6157841682434082,202.05148315429688,0.5639028549194336,0.6048864126205444,0.6805549263954163,11.153897285461426,9.65956687927246,9.400127410888672,0.2480757981538772,0.2317232340574264,0.7734716534614563,8.057915687561035,0.0,0.1485319435596466,11.79896068572998,11.813310623168944,37.0,25.0,30.0,0.0,
2025-12-17,11:13:02.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:04.017000,4b,Toxicity,Original,,143.103759765625,1.490102767944336,211.11932373046875,0.5381534695625305,0.5244892239570618,0.6968986988067627,11.153897285461426,11.216838836669922,11.499192237854004,0.2132143676280975,0.2091540396213531,0.8843921422958374,7.8908538818359375,4.500627040863037,0.140807569026947,14.283662796020508,10.58370590209961,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:13:06.017000,4b,Toxicity,Original,,235.23741149902344,1.1575685739517212,261.6909484863281,0.5783864259719849,0.6656383275985718,0.6889281868934631,11.153897285461426,13.341464042663574,10.998547554016112,0.138753280043602,0.1267688870429992,0.8170217275619507,5.090847969055176,6.366120338439941,0.0789741575717926,14.513296127319336,11.71196460723877,37.0,25.0,30.0,40.0,
2025-12-17,11:13:06.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:08.017000,4b,Toxicity,Original,,338.1083068847656,0.8309404850006104,280.9478759765625,0.4701859354972839,0.6640495657920837,0.6437872052192688,11.153897285461426,14.167072296142578,10.235066413879396,0.0997925251722335,0.0776654109358787,0.8378848433494568,4.501197338104248,0.0,0.0474116615951061,14.762199401855469,15.665995597839355,37.0,25.0,30.0,90.90908813476562,
2025-12-17,11:13:10.018000,4b,Toxicity,Original,,156.73544311523438,1.3979928493499756,218.04702758789065,0.3268358707427978,0.4440633654594421,0.8682383298873901,11.153897285461426,13.647808074951172,11.581783294677734,0.1793203055858612,0.2038215100765228,0.7935364842414856,10.741230010986328,0.0,0.1447712779045105,11.46440315246582,9.008342742919922,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:13:12.018000,4b,Toxicity,Original,,284.2119445800781,1.0564789772033691,252.13677978515625,0.3752111196517944,0.4868083000183105,0.7619943618774414,11.153897285461426,12.96442985534668,9.99710464477539,0.1243854612112045,0.1168660968542099,0.7941656708717346,5.811470031738281,0.0,0.080326110124588,17.798961639404297,15.923053741455078,37.0,25.0,30.0,72.7272720336914,
2025-12-17,11:13:14.018000,4b,Toxicity,Original,,394.0432434082031,0.4592861533164978,180.2828521728516,0.7025377750396729,0.6593136787414551,0.5333004593849182,11.153897285461426,10.806218147277832,11.411517143249512,0.0781954228878021,0.0774198621511459,1.0143202543258667,8.07873249053955,0.0,0.0489075630903244,20.687559127807617,14.217011451721191,37.0,25.0,30.0,50.0,
2025-12-17,11:13:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:16.018000,4b,Toxicity,Original,,313.5431823730469,0.7450007796287537,192.6893768310547,0.7629095911979675,0.5832063555717468,0.6829611659049988,11.153897285461426,8.751829147338867,12.198759078979492,0.1277057826519012,0.0979926213622093,1.0098220109939575,6.258889198303223,0.0,0.0642256960272789,15.330760955810549,12.49314022064209,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:13:18.018000,4b,Toxicity,Original,,345.4623413085937,0.4825505316257477,167.12368774414062,0.59687340259552,0.6529178619384766,0.6473714113235474,11.153897285461426,9.02480411529541,8.196866989135742,0.0843594148755073,0.0895249918103218,0.7071918845176697,4.691566467285156,0.0,0.0553491115570068,14.84026336669922,16.079919815063477,37.0,25.0,30.0,72.7272720336914,
2025-12-17,11:13:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:20.018000,4b,Toxicity,Original,,120.31751251220705,2.025858163833618,237.90171813964844,0.423329621553421,0.5932350754737854,0.8325386643409729,11.153897285461426,11.868634223937988,8.872400283813477,0.2568220496177673,0.2486383318901062,0.649474024772644,8.940997123718262,0.0,0.1606567054986953,8.949060440063477,10.349266052246094,37.0,25.0,30.0,50.0,
2025-12-17,11:13:22.018000,4b,Toxicity,Original,,121.06890869140624,2.142318725585937,259.0146484375,0.4819167852401733,0.5772214531898499,0.7419400811195374,11.153897285461426,11.264673233032228,9.9765625,0.2740333676338196,0.222034752368927,0.823531985282898,9.907282829284668,0.0,0.1456666737794876,12.347991943359377,10.296130180358888,37.0,25.0,30.0,0.0,
2025-12-17,11:13:24.018000,4b,Toxicity,Original,,174.5554962158203,1.5359489917755127,259.0020751953125,0.5492286682128906,0.5913776755332947,0.6773467659950256,11.153897285461426,11.88833236694336,11.208417892456056,0.1923496276140213,0.1636359393596649,0.9076389074325562,8.83804988861084,0.0,0.1063239648938179,15.051558494567873,13.695130348205566,37.0,25.0,30.0,20.0,
2025-12-17,11:13:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:26.018000,4b,Toxicity,Original,,198.70132446289065,0.9185987114906312,176.24392700195312,0.4916167855262756,0.5299429893493652,0.7451832294464111,11.153897285461426,10.937551498413086,10.359103202819824,0.1388664096593856,0.1723394840955734,0.7347651720046997,11.188931465148926,0.0,0.1171520203351974,15.397058486938477,10.161972045898438,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:13:26.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:28.018000,4b,Toxicity,Original,,182.05210876464844,1.1415531635284424,198.48545837402344,0.2950001955032348,0.3899671137332916,0.7840215563774109,11.153897285461426,12.441043853759766,9.855765342712402,0.1604586988687515,0.1800318956375122,0.7565372586250305,13.45826530456543,0.0,0.1339509934186935,20.552492141723636,7.995553970336914,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:13:30.018000,4b,Toxicity,Original,,145.47769165039062,1.7264511585235596,248.3410186767578,0.2773371636867523,0.4461503028869629,0.7830184102058411,11.153897285461426,13.790115356445312,9.610748291015623,0.1996434181928634,0.2159121036529541,0.6564773321151733,17.01018714904785,0.0,0.1545652896165847,15.549396514892578,9.932345390319824,37.0,25.0,30.0,20.0,
2025-12-17,11:13:32.018000,4b,Toxicity,Original,,100.68147277832033,1.9490065574646,197.70974731445312,0.4821460545063019,0.7109901905059814,0.5279912352561951,11.153897285461426,12.1654052734375,7.720706939697266,0.2943912744522095,0.3023495078086853,0.6138962507247925,9.157249450683594,0.0,0.1813418865203857,7.8989577293396,10.55266571044922,37.0,25.0,30.0,50.0,
2025-12-17,11:13:34.018000,4b,Toxicity,Original,,116.08756256103516,1.7637841701507568,203.8052673339844,0.6389060616493225,0.6321821808815002,0.5643859505653381,11.153897285461426,9.449743270874023,8.537725448608398,0.272337794303894,0.245126873254776,0.7396566867828369,8.82071304321289,0.0,0.1551793217658996,11.39326000213623,11.072505950927734,37.0,25.0,30.0,25.0,
2025-12-17,11:13:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:36.018000,4b,Toxicity,Original,,165.8959197998047,1.3956692218780518,225.25344848632807,0.5706655383110046,0.5734599828720093,0.7235552072525024,11.153897285461426,12.0247163772583,11.229594230651855,0.2035202533006668,0.1700416952371597,0.92857426404953,9.988702774047852,0.0,0.1111475676298141,12.250311851501465,13.22808837890625,37.0,25.0,30.0,50.0,
2025-12-17,11:13:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:38.018000,4b,Toxicity,Original,,114.7886199951172,1.9789605140686035,224.44192504882807,0.43166184425354,0.6345432996749878,0.8713644742965698,11.153897285461426,11.752182006835938,8.476119995117188,0.2433318942785263,0.2812771797180176,0.4240770637989044,6.5375566482543945,0.0,0.1762720048427581,4.567188262939453,6.775959968566895,37.0,25.0,30.0,50.0,
2025-12-17,11:13:40.018000,4b,Toxicity,Original,,114.85806274414062,2.1276111602783203,244.4347381591797,0.398110568523407,0.5879876613616943,0.8002938032150269,11.153897285461426,10.531499862670898,7.568136692047119,0.2836881279945373,0.2387290596961975,0.5791103839874268,9.364126205444336,0.0,0.1556265652179718,10.933589935302734,9.200960159301758,37.0,25.0,30.0,50.0,
2025-12-17,11:13:42.018000,4b,Toxicity,Original,,117.01923370361328,1.7488192319869995,204.4063262939453,0.518065333366394,0.6180834174156189,0.6678159236907959,11.153897285461426,10.363300323486328,9.108731269836426,0.2646128237247467,0.2488103955984115,0.7355032563209534,8.332998275756836,0.0,0.1586145609617233,11.836387634277344,12.936649322509766,37.0,25.0,30.0,0.0,
2025-12-17,11:13:44.018000,4b,Toxicity,Original,,149.75900268554688,1.4770936965942385,216.7439727783203,0.6038353443145752,0.5508050918579102,0.697272002696991,11.153897285461426,10.69773769378662,11.45017910003662,0.2138607800006866,0.1988548785448074,0.9156432151794434,9.465906143188477,0.0,0.1317782551050186,12.701136589050291,10.927847862243652,37.0,25.0,30.0,0.0,
2025-12-17,11:13:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:44.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:48.018000,4b,Toxicity,Original,,111.36758422851562,1.8722103834152224,208.7569580078125,0.4848925471305847,0.6156225800514221,0.7119157910346985,11.153897285461426,10.208016395568848,8.156505584716797,0.2700110971927643,0.2696516513824463,0.6140965223312378,8.966035842895508,0.0,0.1712700575590133,9.301532745361328,9.473495483398438,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:13:50.018000,4b,Toxicity,Original,,127.27499389648438,1.7471951246261597,223.40196228027344,0.4819774329662323,0.5481659770011902,0.8114794492721558,11.153897285461426,11.39477252960205,10.197168350219728,0.2462844252586364,0.2276248335838318,0.7750498056411743,9.125782012939451,0.0,0.1514904201030731,12.202268600463867,8.36462116241455,37.0,25.0,30.0,0.0,
2025-12-17,11:13:52.018000,4b,Toxicity,Original,,128.76708984375,1.705316185951233,218.13038635253903,0.3487228751182556,0.4865376651287079,0.8326116800308228,11.153897285461426,11.112723350524902,8.747153282165527,0.2202074080705642,0.2469416409730911,0.5719301104545593,10.603093147277832,0.0,0.1701823621988296,12.94186019897461,9.3665189743042,37.0,25.0,30.0,25.0,
2025-12-17,11:13:52.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:56.017000,4b,Toxicity,Original,,119.4981689453125,1.4437836408615112,171.3982391357422,0.3908810019493103,0.6515895128250122,0.8244385123252869,11.153897285461426,12.28625774383545,6.630201816558838,0.2047907412052154,0.3013984858989715,0.447503924369812,5.530394077301025,0.0,0.184809997677803,2.79514217376709,8.91583251953125,37.0,25.0,30.0,50.0,
2025-12-17,11:13:56.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:58.017000,4b,Toxicity,Original,,125.8078155517578,1.6683603525161743,209.27456665039065,0.4957391023635864,0.6866165399551392,0.5309395790100098,11.153897285461426,10.770647048950195,7.411434173583984,0.2347382158041,0.2427786141633987,0.570313036441803,7.786086082458496,0.0,0.1472462117671966,7.747376441955566,14.074824333190918,37.0,25.0,30.0,0.0,
2025-12-17,11:14:00.017000,4b,Toxicity,Original,,134.4736785888672,1.360878586769104,183.20486450195312,0.6094454526901245,0.6411522030830383,0.6362183094024658,11.153897285461426,9.446965217590332,8.504182815551758,0.225708320736885,0.220575600862503,0.6899276375770569,6.92757511138916,0.0,0.1373016685247421,8.615615844726562,13.62710666656494,37.0,25.0,30.0,0.0,
2025-12-17,11:14:02.017000,4b,Toxicity,Original,,131.67733764648438,1.2631070613861084,166.41390991210938,0.6687647104263306,0.5625527501106262,0.6992372274398804,11.153897285461426,8.445727348327637,10.245567321777344,0.223751351237297,0.2320988476276397,0.8048079013824463,7.715882778167725,0.0,0.1528283059597015,10.863932609558104,10.57042121887207,37.0,25.0,30.0,0.0,
2025-12-17,11:14:02.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:04.018000,4b,Toxicity,Original,,131.3123016357422,1.4741144180297852,193.69595336914065,0.5239123106002808,0.5878605246543884,0.757891058921814,11.153897285461426,9.258976936340332,8.670463562011719,0.2339896559715271,0.2232920527458191,0.6725517511367798,8.278337478637695,0.0,0.1446293145418167,9.894028663635254,10.419358253479004,37.0,25.0,30.0,0.0,
2025-12-17,11:14:06.018000,4b,Toxicity,Original,,130.74740600585938,1.5232954025268557,199.1693878173828,0.5016982555389404,0.5854987502098083,0.6877676248550415,11.153897285461426,9.99363136291504,8.558223724365234,0.2340185940265655,0.2252860516309738,0.7153126001358032,9.425477027893066,0.0,0.1463179588317871,12.497265815734863,11.945992469787598,37.0,25.0,30.0,0.0,
2025-12-17,11:14:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:08.018000,4b,Toxicity,Original,,138.67349243164062,1.4321399927139282,198.01046752929688,0.4996360540390014,0.5604797601699829,0.6762696504592896,11.153897285461426,10.931989669799805,9.101933479309082,0.2179465591907501,0.2185831069946289,0.6649269461631775,8.097904205322266,0.0,0.1438149511814117,10.96192455291748,10.623208999633787,37.0,25.0,30.0,0.0,
2025-12-17,11:14:10.018000,4b,Toxicity,Original,,139.2917022705078,1.5953292846679688,222.1058654785156,0.2852441668510437,0.3650358915328979,0.8322826027870178,11.153897285461426,13.545522689819336,10.902454376220703,0.1972801685333252,0.2334853112697601,0.5628362894058228,8.221524238586426,0.0,0.1737047433853149,11.29279899597168,4.033023834228516,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:14:12.018000,4b,Toxicity,Original,,183.83155822753903,1.0380678176879885,190.3894195556641,0.4450076818466186,0.4781762361526489,0.7605561017990112,11.153897285461426,9.884931564331056,9.723230361938477,0.157942920923233,0.1715349555015564,0.6463285684585571,6.7006001472473145,0.0,0.1203099340200424,12.022977828979492,8.174654006958008,37.0,25.0,30.0,50.0,
2025-12-17,11:14:14.018000,4b,Toxicity,Original,,117.17445373535156,2.004246473312378,234.5076904296875,0.3304258584976196,0.5598112940788269,0.8366138935089111,11.153897285461426,11.166494369506836,7.151895046234131,0.2601477801799774,0.252617597579956,0.4035569131374359,8.303321838378906,0.0,0.1662796437740326,6.075973510742188,8.568718910217285,37.0,25.0,30.0,50.0,
2025-12-17,11:14:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:16.018000,4b,Toxicity,Original,,117.7586898803711,1.6788606643676758,196.85317993164065,0.4274512827396393,0.6099694967269897,0.7442718148231506,11.153897285461426,10.668580055236816,7.694637298583984,0.25346839427948,0.2573014199733734,0.6125360131263733,9.626238822937012,0.0,0.164232850074768,10.823097229003906,10.998042106628418,37.0,25.0,30.0,0.0,
2025-12-17,11:14:18.018000,4b,Toxicity,Original,,123.07386779785156,1.496006965637207,183.9180450439453,0.58662348985672,0.5905352234840393,0.6902593374252319,11.153897285461426,9.049274444580078,9.070242881774902,0.2507941722869873,0.2379287034273147,0.7324531078338623,9.47382354736328,0.0,0.1535181999206543,11.824188232421877,11.422758102416992,37.0,25.0,30.0,0.0,
2025-12-17,11:14:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:20.018000,4b,Toxicity,Original,,127.47021484375,1.4063537120819092,179.1731719970703,0.5125187635421753,0.5507122874259949,0.7498477101325989,11.153897285461426,9.6395845413208,9.950665473937988,0.2233843654394149,0.2480237931013107,0.7142205238342285,8.697824478149414,0.0,0.1648085266351699,10.965777397155762,9.935792922973633,37.0,25.0,30.0,0.0,
2025-12-17,11:14:22.018000,4b,Toxicity,Original,,121.41788482666016,1.5999245643615725,194.1560821533203,0.5256052017211914,0.5963733792304993,0.7235710024833679,11.153897285461426,9.66207504272461,9.144492149353027,0.2578237354755401,0.2372955083847046,0.6450706720352173,9.672439575195312,0.0,0.1544549018144607,10.07129955291748,10.00749969482422,37.0,25.0,30.0,0.0,
2025-12-17,11:14:24.018000,4b,Toxicity,Original,,125.05884552001952,1.530972242355347,190.95008850097656,0.5270127654075623,0.5546144247055054,0.7123649716377258,11.153897285461426,9.46949863433838,9.43272590637207,0.2457391023635864,0.2353241294622421,0.6864590644836426,9.222789764404297,0.0,0.1552529036998748,10.929977416992188,11.059149742126465,37.0,25.0,30.0,0.0,
2025-12-17,11:14:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:26.018000,4b,Toxicity,Original,,134.56820678710938,1.355852484703064,182.3012542724609,0.373103380203247,0.4283480048179626,0.8383394479751587,11.153897285461426,10.590574264526367,9.892234802246094,0.2024537920951843,0.2456434369087219,0.6405609250068665,8.66784381866455,0.0,0.1749954372644424,11.38036060333252,7.485576152801514,37.0,25.0,30.0,0.0,
2025-12-17,11:14:28.018000,4b,Toxicity,Original,,107.24050903320312,1.7160253524780271,183.70025634765625,0.4077786803245544,0.5390346050262451,0.7990436553955078,11.153897285461426,11.525582313537598,9.572489738464355,0.2437268197536468,0.3162003457546234,0.4617888331413269,18.33351325988769,8.590723037719727,0.209283173084259,7.07637882232666,5.6998701095581055,37.0,25.0,30.0,0.0,
2025-12-17,11:14:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:30.018000,4b,Toxicity,Original,,129.01866149902344,1.5606752634048462,200.22445678710935,0.4011993110179901,0.505435585975647,0.6988434791564941,11.153897285461426,11.784306526184082,9.9921293258667,0.2321510910987854,0.2357116937637329,0.7087100148200989,9.413909912109377,0.0,0.164020836353302,13.21324062347412,10.029958724975586,37.0,25.0,30.0,0.0,
2025-12-17,11:14:32.018000,4b,Toxicity,Original,,132.36236572265625,1.430227756500244,189.57611083984372,0.4960534870624542,0.4265451431274414,0.8374530076980591,11.153897285461426,9.806478500366213,11.963510513305664,0.2148304581642151,0.2388322502374649,0.6769655346870422,8.84016227722168,0.0,0.1713442504405975,11.813655853271484,8.012996673583984,37.0,25.0,30.0,0.0,
2025-12-17,11:14:34.018000,4b,Toxicity,Original,,173.2338409423828,1.15786874294281,197.6925506591797,0.3664636313915252,0.4991247355937958,0.7971370816230774,11.153897285461426,10.801824569702148,7.764248371124268,0.1725247204303741,0.1791147887706756,0.5777734518051147,11.49321746826172,0.0,0.1226552948355674,13.924603462219238,9.183648109436035,37.0,25.0,30.0,50.0,
2025-12-17,11:14:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:36.018000,4b,Toxicity,Original,,152.27468872070312,1.400048017501831,212.2527313232422,0.2655412554740906,0.3995198607444763,0.8525341749191284,11.153897285461426,11.27389907836914,8.377510070800781,0.1934964656829834,0.2007044851779937,0.5744450092315674,18.160839080810547,0.0,0.1479607224464416,17.286346435546875,8.254920959472656,37.0,25.0,30.0,0.0,
2025-12-17,11:14:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:38.018000,4b,Toxicity,Original,,149.3808135986328,1.188462734222412,176.97254943847656,0.3909050226211548,0.5146911144256592,0.8352223634719849,11.153897285461426,10.589256286621094,8.69095230102539,0.1750065982341766,0.2274701297283172,0.5924985408782959,8.688556671142578,0.0,0.1539573222398758,11.102418899536133,9.94874095916748,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:14:40.018000,4b,Toxicity,Original,,123.1252899169922,1.6144157648086548,196.23910522460935,0.3389629423618316,0.543724536895752,0.8063216209411621,11.153897285461426,10.731736183166504,7.373656272888184,0.234605610370636,0.2612271308898926,0.4968246817588806,7.814255714416504,0.0,0.173613503575325,7.878299713134766,9.596768379211426,37.0,25.0,30.0,0.0,
2025-12-17,11:14:42.018000,4b,Toxicity,Original,,109.01058197021484,1.5264321565628052,166.02915954589844,0.5770491361618042,0.5378770232200623,0.7835838198661804,11.153897285461426,8.24015998840332,9.114151000976562,0.2731682658195495,0.2776776552200317,0.5503694415092468,7.525924205780029,0.0,0.1849349439144134,6.916241645812988,6.267284870147705,37.0,25.0,30.0,0.0,
2025-12-17,11:14:44.018000,4b,Toxicity,Original,,125.9665756225586,1.327709674835205,166.9088134765625,0.5897138118743896,0.5597192645072937,0.7504819631576538,11.153897285461426,8.288349151611328,9.654404640197754,0.2361991554498672,0.2410943657159805,0.69013512134552,9.268693923950195,0.0,0.1588776409626007,11.628179550170898,10.377641677856444,37.0,25.0,30.0,0.0,
2025-12-17,11:14:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
