Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:01:20.135000,6a,Toxicity,Original,,191.09109497070312,1.3968665599822998,243.92572021484372,0.2531061172485351,0.4185771942138672,0.8180145025253296,11.153897285461426,13.79619598388672,8.659903526306152,0.1492045074701309,0.1781025230884552,0.4542426466941833,8.750222206115723,0.0,0.1288286000490188,12.567120552062988,11.442752838134766,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:01:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:22.135000,6a,Toxicity,Original,,348.7173156738281,0.4729074239730835,164.9110107421875,0.9250295758247375,0.7198488712310791,0.5122189521789551,11.153897285461426,8.805657386779785,11.29356861114502,0.0822537913918495,0.0898053497076034,1.0096708536148071,4.555686950683594,0.0,0.052956935018301,15.31305980682373,14.084647178649902,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:01:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:24.135000,6a,Toxicity,Original,,302.0307312011719,0.6608555912971497,199.31887817382807,0.4005413353443146,0.5674948692321777,0.6088088750839233,11.153897285461426,11.232637405395508,7.8994059562683105,0.0964567735791206,0.1022645905613899,0.6788552403450012,7.063451290130615,0.0,0.0666456744074821,18.620399475097656,12.328179359436035,37.0,25.0,30.0,78.57142639160156,
2025-12-17,10:01:26.135000,6a,Toxicity,Original,,192.74072265625,1.4867243766784668,275.9600830078125,0.3831844925880432,0.4620936512947082,0.7596997022628784,11.153897285461426,12.324338912963867,10.3853178024292,0.177368015050888,0.1382202804088592,0.7977715730667114,10.705798149108888,0.0,0.0975695103406906,16.712007522583008,9.42233657836914,37.0,25.0,30.0,75.0,
2025-12-17,10:01:28.135000,6a,Toxicity,Original,,308.3307189941406,0.7831418514251709,197.2981109619141,0.4551454782485962,0.5271356701850891,0.6905980110168457,11.153897285461426,10.72878646850586,9.1509370803833,0.1102729216217994,0.1195048540830612,0.6813403964042664,8.930885314941406,0.0,0.0836469754576683,15.932398796081545,9.608650207519531,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:01:28.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:28.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:32.135000,6a,Toxicity,Original,,91.81107330322266,2.062835454940796,187.2429351806641,0.4749152958393097,0.6209182739257812,0.6239393949508667,11.153897285461426,10.175092697143556,8.74075698852539,0.297696441411972,0.3584864735603332,0.4746754169464111,10.625040054321287,0.0,0.2299156486988067,8.201899528503418,5.53636646270752,37.0,25.0,30.0,72.7272720336914,
2025-12-17,10:01:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:34.135000,6a,Toxicity,Original,,98.7633056640625,1.739404320716858,171.69357299804688,0.4514288008213043,0.5384708642959595,0.8818719387054443,11.153897285461426,10.165431022644045,10.11434268951416,0.2617156505584717,0.3495146036148071,0.5599439144134521,9.651957511901855,0.0,0.2333973348140716,8.690750122070312,4.272750854492188,37.0,25.0,30.0,0.0,
2025-12-17,10:01:36.135000,6a,Toxicity,Original,,155.29449462890625,1.6040937900543213,235.1263732910156,0.3375658094882965,0.497977077960968,0.83814537525177,11.153897285461426,13.68988800048828,9.464071273803713,0.168696716427803,0.233752503991127,0.5620124936103821,7.695460319519043,0.0,0.1592203080654144,9.228124618530272,10.084096908569336,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:01:38.135000,6a,Toxicity,Original,,349.1662292480469,0.7064672708511353,232.94293212890625,0.5892864465713501,0.6474320888519287,0.5824309587478638,11.153897285461426,10.387332916259766,8.92849349975586,0.1009828746318817,0.0752650499343872,0.7799636125564575,5.370624542236328,0.0,0.0468799024820327,16.29694938659668,12.592255592346191,37.0,25.0,30.0,0.0,
2025-12-17,10:01:38.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:40.135000,6a,Toxicity,Original,,133.76654052734375,1.1058170795440674,147.92132568359375,0.3220846056938171,0.6265468001365662,0.9228114485740662,11.153897285461426,11.082390785217283,7.2369065284729,0.1494566649198532,0.2990860044956207,0.3348317146301269,6.108806133270264,0.0,0.1868104636669159,1.332069754600525,,37.0,25.0,30.0,88.88888549804688,
2025-12-17,10:01:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:42.135000,6a,Toxicity,Original,,148.1173095703125,2.651160478591919,247.68907165527344,0.3056508600711822,0.5065511465072632,0.8023444414138794,11.153897285461426,16.554256439208984,8.26974868774414,0.2505478858947754,0.2862974107265472,0.4788655936717987,8.590818405151367,0.0,0.1889525055885315,8.313126564025879,5.7750325202941895,37.0,25.0,30.0,57.14285659790039,
2025-12-17,10:01:42.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:44.135000,6a,Toxicity,Original,,71.43856048583984,1.5879840850830078,112.9394073486328,0.846269428730011,1.939679503440857,0.884898841381073,11.153897285461426,13.242215156555176,4.3720479011535645,0.1994635909795761,0.6409246921539307,0.1852776110172271,7.416493892669678,0.0,0.2258929163217544,,25.49691200256348,37.0,25.0,30.0,0.0,
2025-12-17,10:01:46.135000,6a,Toxicity,Original,,82.38436126708984,1.7739094495773315,145.355712890625,0.5730962753295898,0.7311961054801941,0.9123973846435548,11.153897285461426,9.671868324279783,7.039455413818359,0.2557008564472198,0.4755839109420776,0.3087039589881897,7.0658392906188965,0.0,0.2800256609916687,,3.097129344940185,37.0,25.0,30.0,0.0,
2025-12-17,10:01:48.135000,6a,Toxicity,Original,,96.03616333007812,1.6746203899383545,160.7551727294922,0.4546632170677185,0.5969865918159485,0.8890859484672546,11.153897285461426,10.32185173034668,9.306598663330078,0.2409471571445465,0.3846925795078277,0.5052648782730103,7.898412227630615,0.0,0.2459394782781601,3.7941737174987793,3.737008810043335,37.0,25.0,30.0,0.0,
2025-12-17,10:01:50.135000,6a,Toxicity,Original,,75.51600646972656,1.9157761335372925,144.34715270996094,0.5590384006500244,0.9003701210021973,0.929371416568756,11.153897285461426,10.77915382385254,6.390381813049316,0.2536812126636505,0.543387234210968,0.2739664614200592,6.572685241699219,0.0,0.2902286052703857,,10.897797584533691,37.0,25.0,30.0,0.0,
2025-12-17,10:01:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:50.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:52.135000,6a,Toxicity,Original,,105.98118591308594,1.877990484237671,194.79867553710935,0.359046995639801,0.6509772539138794,0.914849042892456,11.153897285461426,12.07781982421875,7.449061393737793,0.2395385056734085,0.3637929558753967,0.3222378492355346,11.311464309692385,0.0,0.2228429913520813,6.991553783416748,3.6749560832977295,37.0,25.0,30.0,0.0,
2025-12-17,10:01:54.135000,6a,Toxicity,Original,,106.46876525878906,1.3895658254623413,136.93284606933594,0.3485558032989502,0.6013650894165039,0.9178022742271424,11.153897285461426,12.31383228302002,7.236209392547607,0.1768386214971542,0.4596199989318847,0.3413441479206085,9.782718658447266,0.0,0.2859099507331848,16.698902130126953,7.903864860534668,37.0,25.0,30.0,0.0,
2025-12-17,10:01:56.135000,6a,Toxicity,Original,,92.8781280517578,1.9558007717132568,179.68597412109375,0.4330763220787048,0.6668596863746643,0.9013054370880128,11.153897285461426,10.930850982666016,7.447408199310303,0.2695900499820709,0.3992632329463959,0.3567274212837219,7.516879558563232,0.0,0.2403762936592102,5.70577335357666,3.772678852081299,37.0,25.0,30.0,0.0,
2025-12-17,10:01:58.135000,6a,Toxicity,Original,,88.0280990600586,1.5932574272155762,139.32272338867188,0.316434383392334,0.58518385887146,0.9265730381011964,11.153897285461426,12.56784439086914,8.118705749511719,0.1920357048511505,0.5271102786064148,0.3294332921504974,6.64833927154541,0.0,0.33289235830307,1.8943670988082888,4.842542171478272,37.0,25.0,30.0,0.0,
2025-12-17,10:02:00.135000,6a,Toxicity,Original,,77.41577911376953,1.908021092414856,148.63328552246094,0.377164214849472,0.5462127327919006,0.907146155834198,11.153897285461426,10.02963161468506,7.5351243019104,0.2787692248821258,0.5039599537849426,0.2244123518466949,7.358210563659668,0.0,0.3302781283855438,0.7326009273529053,0.7019233703613281,37.0,25.0,30.0,0.0,
2025-12-17,10:02:00.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:00.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:02.135000,6a,Toxicity,Original,,100.62393951416016,1.8523958921432493,183.4416961669922,0.3128310739994049,0.4754902720451355,0.8983614444732666,11.153897285461426,11.004660606384276,8.487166404724121,0.2513106763362884,0.355044424533844,0.3500941395759582,9.114683151245115,0.0,0.2458264082670211,5.315318584442139,3.5856895446777344,37.0,25.0,30.0,0.0,
2025-12-17,10:02:04.135000,6a,Toxicity,Original,,170.15599060058594,1.4128170013427734,240.39927673339844,0.2471905797719955,0.3890451490879059,0.8255032300949097,11.153897285461426,12.51126480102539,8.53891658782959,0.1636419892311096,0.1889756470918655,0.489729106426239,7.243924140930176,0.0,0.1385591775178909,13.099297523498535,7.002591133117676,37.0,25.0,30.0,75.0,
2025-12-17,10:02:06.135000,6a,Toxicity,Original,,240.4359588623047,0.9334203600883484,206.05780029296875,0.3827828466892242,0.5096286535263062,0.7513900995254517,11.153897285461426,11.193560600280762,8.548887252807617,0.1279428154230117,0.1432240605354309,0.600018322467804,6.839831352233887,0.0,0.0985143929719924,13.887608528137209,9.059242248535156,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:02:08.135000,6a,Toxicity,Original,,224.62091064453125,1.0052505731582642,167.75839233398438,0.3568799793720245,0.532684326171875,0.7737244367599487,11.153897285461426,11.64976692199707,8.080511093139648,0.1321932822465896,0.2462209016084671,0.4973847270011902,7.851630210876465,0.0,0.1685920655727386,18.88715934753418,15.110062599182127,37.0,25.0,30.0,60.0,
2025-12-17,10:02:10.135000,6a,Toxicity,Original,,65.59525299072266,1.630387544631958,106.94569396972656,0.7798965573310852,1.1022846698760986,0.9256598353385924,11.153897285461426,9.92445468902588,5.362402439117432,0.2362653315067291,0.6784349679946899,0.1703336685895919,5.520664215087891,0.0,0.3260659575462341,,12.624770164489746,37.0,25.0,30.0,80.0,
2025-12-17,10:02:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:10.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:12.135000,6a,Toxicity,Original,,78.25202178955078,1.7383121252059937,136.1700897216797,0.4896119832992553,0.7068372368812561,0.9303257465362548,11.153897285461426,11.22785186767578,7.7114715576171875,0.2552267909049988,0.5118098258972168,0.3438150882720947,8.383594512939453,0.0,0.3060698807239532,,6.539613723754883,37.0,25.0,30.0,0.0,
2025-12-17,10:02:14.135000,6a,Toxicity,Original,,82.41333770751953,1.9979498386383057,164.58197021484375,0.4315616488456726,0.6981991529464722,0.643333375453949,11.153897285461426,10.973498344421388,6.510880947113037,0.2664328813552856,0.4634400010108948,0.2468427121639251,7.109540939331055,0.0,0.2805069088935852,,6.474552154541016,37.0,25.0,30.0,0.0,
2025-12-17,10:02:16.135000,6a,Toxicity,Original,,82.41802978515625,1.880850076675415,155.00889587402344,0.4045878946781158,0.6567648649215698,0.9248660802841188,11.153897285461426,10.88767433166504,7.652071475982666,0.256685733795166,0.4746163785457611,0.3332878351211548,7.424564361572266,0.0,0.2911720275878906,,0.1688814163208007,37.0,25.0,30.0,0.0,
2025-12-17,10:02:18.135000,6a,Toxicity,Original,,74.62516021728516,1.9509143829345703,145.59115600585938,0.4648891091346741,0.7153275012969971,0.9360945224761964,11.153897285461426,10.576108932495115,6.99442195892334,0.2763287425041199,0.5277054309844971,0.1760462969541549,7.330466270446777,0.0,0.314496636390686,,3.5620768070220947,37.0,25.0,30.0,0.0,
2025-12-17,10:02:20.135000,6a,Toxicity,Original,,80.00834655761719,1.92035973072052,153.50685119628906,0.3743655681610107,0.5578633546829224,0.9229214787483216,11.153897285461426,10.5348539352417,7.854367256164551,0.278594970703125,0.47325399518013,0.2680601179599762,7.851487636566162,0.0,0.3102197647094726,1.6630735397338867,2.488015651702881,37.0,25.0,30.0,0.0,
2025-12-17,10:02:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:22.135000,6a,Toxicity,Original,,73.9562759399414,2.07117223739624,153.16146850585938,0.35238116979599,0.6051471829414368,0.9396008253097534,11.153897285461426,11.31850814819336,7.883855819702148,0.2601272463798523,0.551181435585022,0.2289843559265136,7.37080717086792,0.0,0.350593090057373,,,37.0,25.0,30.0,0.0,
2025-12-17,10:02:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:24.135000,6a,Toxicity,Original,,72.60502624511719,1.9633889198303225,142.59146118164062,0.427896499633789,0.7071985602378845,0.6613861918449402,11.153897285461426,10.577539443969728,6.8358988761901855,0.2748573124408722,0.552431046962738,0.2062802761793136,7.947442531585693,0.0,0.3301790058612823,,4.1337666511535645,37.0,25.0,30.0,0.0,
2025-12-17,10:02:26.135000,6a,Toxicity,Original,,90.55408477783205,1.7248224020004272,155.95082092285156,0.3098585307598114,0.4647848308086395,0.9328193068504332,11.153897285461426,11.302236557006836,9.017128944396973,0.2335754632949829,0.4330519437789917,0.2820289731025696,8.712837219238281,0.0,0.3071867823600769,2.4233148097991943,3.3104777336120605,37.0,25.0,30.0,0.0,
2025-12-17,10:02:28.135000,6a,Toxicity,Original,,94.20213317871094,1.532418966293335,143.77186584472656,0.252570629119873,0.4395103454589844,0.9249171614646912,11.153897285461426,13.341833114624023,9.56531810760498,0.180873155593872,0.4639365375041961,0.2336708158254623,10.269449234008787,0.0,0.3248836398124695,12.928628921508787,,37.0,25.0,30.0,0.0,
2025-12-17,10:02:30.135000,6a,Toxicity,Original,,69.97409057617188,2.131406784057617,148.9985809326172,0.7367100119590759,1.1134198904037476,0.4924390316009521,11.153897285461426,10.53847599029541,6.835577964782715,0.290057361125946,0.5692319869995117,0.1984137445688247,7.708917617797852,0.0,0.2769136428833008,,4.606283187866211,37.0,25.0,30.0,0.0,
2025-12-17,10:02:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:32.135000,6a,Toxicity,Original,,117.82909393310548,1.771188497543335,203.60562133789065,0.2624763250350952,0.3539813458919525,0.8824709057807922,11.153897285461426,12.03030014038086,9.603056907653809,0.2176102399826049,0.3136083483695984,0.3177255392074585,7.602582454681396,0.0,0.2350157499313354,3.0538995265960693,1.8827037811279297,37.0,25.0,30.0,0.0,
2025-12-17,10:02:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:34.135000,6a,Toxicity,Original,,118.42784118652344,1.479172706604004,165.64044189453125,0.3011757433414459,0.4605063199996948,0.9101611375808716,11.153897285461426,12.260664939880373,8.78436279296875,0.1865076869726181,0.3532895147800445,0.35005983710289,8.720097541809082,0.0,0.244367703795433,5.158281326293945,1.3974055051803589,37.0,25.0,30.0,25.0,
2025-12-17,10:02:36.135000,6a,Toxicity,Original,,69.91500854492188,1.9482170343399048,136.26220703125,0.9021646976470948,1.6377816200256348,0.5071263313293457,11.153897285461426,11.396374702453612,5.606181144714356,0.262355089187622,0.5960122346878052,0.1285305619239807,7.406381607055664,161.28900146484375,0.2409872710704803,0.0882351621985435,35.11870193481445,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:02:38.135000,6a,Toxicity,Original,,118.37427520751952,1.950726866722107,225.07635498046875,0.3393251299858093,0.5216060876846313,0.8792245984077454,11.153897285461426,11.217257499694824,8.66963005065918,0.2432987838983535,0.308873564004898,0.4090746641159057,7.313256740570068,0.0,0.2036783993244171,7.49208402633667,3.049379587173462,37.0,25.0,30.0,0.0,
2025-12-17,10:02:40.135000,6a,Toxicity,Original,,250.9827423095703,1.0322664976119995,220.53265380859372,0.4166193008422851,0.593268871307373,0.7389109134674072,11.153897285461426,12.134443283081056,8.313997268676758,0.1248341649770736,0.1440811604261398,0.6146017909049988,6.611337661743164,0.0,0.0930320993065834,13.266895294189451,10.049249649047852,37.0,25.0,30.0,50.0,
2025-12-17,10:02:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:42.135000,6a,Toxicity,Original,,327.0370483398437,0.8812710642814636,238.5097198486328,0.5450739860534668,0.6121149659156799,0.6527413129806519,11.153897285461426,11.359496116638184,9.46327781677246,0.1138453111052513,0.0934950113296508,0.73569655418396,7.50947904586792,0.0,0.0619087740778923,17.929737091064453,11.980146408081056,37.0,25.0,30.0,75.0,
2025-12-17,10:02:42.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:42.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:46.135000,6a,Toxicity,Original,,108.79368591308594,1.170792579650879,97.21712493896484,0.6453992128372192,0.9566383957862854,0.8810101747512817,11.153897285461426,9.164369583129885,5.346097946166992,0.2407791912555694,0.3737522661685943,0.3379303514957428,21.146560668945312,0.0,0.1731077432632446,22.762784957885746,9.562220573425291,37.0,25.0,30.0,77.77777862548828,
2025-12-17,10:02:48.135000,6a,Toxicity,Original,,70.90737915039062,2.231360912322998,155.518310546875,0.2773769199848175,0.4431154727935791,0.9276373982429504,11.153897285461426,11.402114868164062,8.333334922790527,0.2905733585357666,0.5681400299072266,0.2468950152397155,9.73442840576172,0.0,0.4156849384307861,5.278728485107422,1.4171525239944458,37.0,25.0,30.0,0.0,
2025-12-17,10:02:50.135000,6a,Toxicity,Original,,125.88735961914062,1.5225543975830078,186.73501586914065,0.4059583842754364,0.4863678514957428,0.8579082489013672,11.153897285461426,10.740777015686035,10.145142555236816,0.2117984741926193,0.3022473454475403,0.4808008372783661,7.79884147644043,0.0,0.2076756507158279,9.594416618347168,6.320329666137695,37.0,25.0,30.0,0.0,
2025-12-17,10:02:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:52.135000,6a,Toxicity,Original,,73.22737121582031,1.8040717840194704,132.10743713378906,0.2333175241947174,0.6455033421516418,0.9604506492614746,11.153897285461426,13.822997093200684,6.612504959106445,0.2050707340240478,0.6142950057983398,0.1313137859106063,9.122441291809082,0.0,0.3774420022964477,,,37.0,25.0,30.0,50.0,
2025-12-17,10:02:52.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:54.135000,6a,Toxicity,Original,,60.7038459777832,2.158883571624756,131.0525360107422,0.7784146666526794,1.0867747068405151,0.9561563730239868,11.153897285461426,10.996577262878418,7.0711541175842285,0.2772244811058044,0.7111807465553284,0.1497388780117035,6.182085514068604,0.0,0.34536874294281,,0.2189982384443283,37.0,25.0,30.0,0.0,
2025-12-17,10:02:54.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:56.135000,6a,Toxicity,Original,,78.39313507080078,2.2040257453918457,172.00418090820312,0.3822383880615234,0.5811565518379211,0.92377370595932,11.153897285461426,11.07956886291504,8.124432563781738,0.2804414331912994,0.4960962533950805,0.2236567288637161,7.727014064788818,0.0,0.316914439201355,,,37.0,25.0,30.0,40.0,
2025-12-17,10:02:58.135000,6a,Toxicity,Original,,67.82200622558594,2.0865721702575684,141.57733154296875,0.3797648847103119,0.6152414083480835,0.93552428483963,11.153897285461426,11.594734191894531,8.520543098449707,0.2818834185600281,0.6029408574104309,0.2582010328769684,10.885971069335938,0.0,0.3819489479064941,,,37.0,25.0,30.0,0.0,
2025-12-17,10:03:00.135000,6a,Toxicity,Original,,75.84182739257812,1.957200646400452,148.2215576171875,0.4527835547924042,0.6224038600921631,0.9265211224555968,11.153897285461426,10.39250659942627,8.802383422851562,0.2844544649124145,0.508477509021759,0.2265640944242477,8.51767635345459,0.0,0.3223613500595093,,,37.0,25.0,30.0,0.0,
2025-12-17,10:03:00.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:00.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:02.135000,6a,Toxicity,Original,,118.09856414794922,1.89927351474762,223.8319091796875,0.2919460833072662,0.4394662976264953,0.8641998767852783,11.153897285461426,12.363025665283203,9.018362998962402,0.2267802208662033,0.2972641289234161,0.3799462616443634,8.534611701965332,0.0,0.211656242609024,6.037517547607422,5.978717803955078,37.0,25.0,30.0,0.0,
2025-12-17,10:03:04.135000,6a,Toxicity,Original,,77.76976013183594,1.8735268115997317,144.57664489746094,0.4993040263652801,0.7367709279060364,0.6471174359321594,11.153897285461426,11.60394287109375,8.662352561950684,0.2449155002832412,0.5404871702194214,0.2440807074308395,7.849281311035156,0.0,0.317548543214798,,16.490102767944336,37.0,25.0,30.0,25.0,
2025-12-17,10:03:06.135000,6a,Toxicity,Original,,66.21400451660156,5.032920837402344,333.2498474121094,0.9052948951721193,0.8286533951759338,0.6764892339706421,11.153897285461426,18.96915435791016,14.639147758483888,0.4922510981559753,0.4139016270637512,1.2692954540252686,4.6877031326293945,0.0,0.2343761324882507,2.52693772315979,6.909470081329346,37.0,25.0,30.0,0.0,
2025-12-17,10:03:08.135000,6a,Toxicity,Original,,71.84285736083984,1.299192190170288,93.33768463134766,1.0228664875030518,3.486770868301392,0.0521912537515163,11.153897285461426,16.111846923828125,2.8431215286254883,0.1453853249549865,0.6897707581520081,0.1466164737939834,6.970155239105225,415.5437316894531,0.1550360471010208,0.7576712369918823,58.04275131225586,37.0,25.0,30.0,50.0,
2025-12-17,10:03:10.135000,6a,Toxicity,Original,,70.27793884277344,1.825169563293457,128.183349609375,0.5341043472290039,0.9350047707557678,0.9400946497917176,11.153897285461426,11.282244682312012,5.142070293426514,0.2436738163232803,0.6182955503463745,0.2208288609981537,5.512236595153809,0.0,0.322297990322113,,9.963752746582031,37.0,25.0,30.0,40.0,
2025-12-17,10:03:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:10.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:10.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:12.135000,6a,Toxicity,Original,,105.06179809570312,1.7326709032058716,179.9026336669922,0.3669309318065643,0.4988123476505279,0.9041138887405396,11.153897285461426,11.1405611038208,9.2814359664917,0.2281828820705413,0.3580534756183624,0.3347405195236206,7.545211315155029,0.0,0.2405150979757309,4.3040971755981445,1.3677163124084473,37.0,25.0,30.0,0.0,
2025-12-17,10:03:14.135000,6a,Toxicity,Original,,100.43888092041016,1.5039827823638916,144.13880920410156,0.6880412697792053,0.9983781576156616,0.4668681621551513,11.153897285461426,12.970170974731444,7.155323028564453,0.185517817735672,0.5101303458213806,0.1979193687438964,7.361419200897217,0.0,0.2499730437994003,2.2643866539001465,27.56549072265625,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:03:16.135000,6a,Toxicity,Original,,70.98477172851562,2.0081958770751958,142.43310546875,0.7403626441955566,1.1352068185806274,0.9382694959640504,11.153897285461426,10.17289924621582,5.9113969802856445,0.2869391441345215,0.5584737062454224,0.1676290929317474,6.180620193481445,0.0,0.2862178683280945,,0.0971580520272255,37.0,25.0,30.0,0.0,
2025-12-17,10:03:18.135000,6a,Toxicity,Original,,102.74755859375,1.810695052146912,180.9447021484375,0.4407903254032135,0.7259402871131897,0.6427488923072815,11.153897285461426,11.632936477661133,7.322347164154053,0.2331515699625015,0.3768456578254699,0.3963427245616913,7.173055171966553,0.0,0.2245030999183654,6.847567081451416,8.866705894470215,37.0,25.0,30.0,0.0,
2025-12-17,10:03:18.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:20.135000,6a,Toxicity,Original,,117.94003295898438,1.633028864860535,190.86399841308597,0.4061113893985748,0.5740392804145813,0.9114488363265992,11.153897285461426,12.744098663330078,8.264786720275879,0.195047527551651,0.3171203732490539,0.348877489566803,7.0744733810424805,0.0,0.2081120908260345,6.6522536277771,3.1189353466033936,37.0,25.0,30.0,50.0,
2025-12-17,10:03:20.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:22.135000,6a,Toxicity,Original,,76.45709228515625,1.5137286186218262,113.74034881591795,0.6530532240867615,0.8974609375,0.5030604600906372,11.153897285461426,11.709495544433594,6.72496223449707,0.2040712535381317,0.6034532785415649,0.3376195430755615,6.408586502075195,159.41030883789062,0.3217960000038147,,1.418834209442139,37.0,25.0,30.0,0.0,
2025-12-17,10:03:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:24.135000,6a,Toxicity,Original,,79.42062377929688,1.8077784776687624,143.84744262695312,0.6755558848381042,0.7932091355323792,0.6423838138580322,11.153897285461426,9.903626441955566,6.764213562011719,0.2795663475990295,0.5081177949905396,0.2460778951644897,5.870831489562988,0.0,0.2807850837707519,2.5466244220733643,5.043294906616211,37.0,25.0,30.0,0.0,
2025-12-17,10:03:26.135000,6a,Toxicity,Original,,209.99327087402344,0.9379305243492126,136.1751708984375,0.4672448933124542,0.5518200397491455,0.6093118190765381,11.153897285461426,8.097284317016602,6.073873043060303,0.1710117608308792,0.1889101266860962,0.3530373871326446,9.522846221923828,0.0,0.1277898252010345,13.082189559936523,13.723435401916504,37.0,25.0,30.0,20.0,
