Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:40:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:00.939000,9c,Toxicity,Original,,76.60746765136719,1.505581974983215,115.38551330566406,0.8321762084960938,0.735801100730896,0.5355893969535828,11.153897285461426,5.335613250732422,6.151102066040039,0.4513351321220398,0.3321847319602966,0.4908605813980102,11.825279235839844,0.0,0.2065487653017044,16.25898551940918,10.732738494873049,37.0,25.0,30.0,0.0,
2025-12-17,12:41:02.939000,9c,Toxicity,Original,,77.83026123046875,1.516149401664734,117.49468231201172,0.8712188005447388,0.8507989048957825,0.6181769371032715,11.153897285461426,5.899062156677246,6.149845600128174,0.4247867166996002,0.3488843739032745,0.499494194984436,10.270164489746094,8.915068626403809,0.1991606056690216,13.425365447998049,13.177923202514648,37.0,25.0,30.0,0.0,
2025-12-17,12:41:04.939000,9c,Toxicity,Original,,78.98873138427734,1.6026904582977295,126.73346710205078,0.7212087512016296,0.7645182609558105,0.6828833818435669,11.153897285461426,6.233642578125,6.555373191833496,0.4280318319797516,0.3324865102767944,0.4913224875926971,11.40792179107666,0.0,0.1970045566558838,15.912705421447754,13.156359672546388,37.0,25.0,30.0,0.0,
2025-12-17,12:41:06.939000,9c,Toxicity,Original,,65.2770004272461,1.905556559562683,124.83138275146484,0.650246262550354,0.6721711158752441,0.8436498641967773,11.153897285461426,6.070408821105957,6.700863361358643,0.5239903926849365,0.4098556637763977,0.5056772828102112,10.71037769317627,0.0,0.260993480682373,13.33524227142334,9.185260772705078,37.0,25.0,30.0,0.0,
2025-12-17,12:41:08.939000,9c,Toxicity,Original,,76.73167419433594,1.67376446723938,128.4349822998047,0.7267038822174072,0.7297320365905762,0.593865156173706,11.153897285461426,6.1925458908081055,6.0267486572265625,0.4526801705360412,0.3293598294258117,0.4718145430088043,11.029097557067873,0.0,0.2031644880771637,12.956504821777344,10.677969932556152,37.0,25.0,30.0,0.0,
2025-12-17,12:41:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:10.939000,9c,Toxicity,Original,,78.21585845947266,1.6221691370010376,126.85698699951172,0.7020267844200134,0.7156751751899719,0.6749547719955444,11.153897285461426,6.002913475036621,6.276438236236572,0.407855361700058,0.3600879907608032,0.505796492099762,8.24914836883545,0.0,0.2181693464517593,11.440295219421388,10.512803077697754,37.0,25.0,30.0,0.0,
2025-12-17,12:41:12.939000,9c,Toxicity,Original,,75.54041290283203,1.5432169437408447,116.83910369873048,0.6992017030715942,0.7175300121307373,0.596207857131958,11.153897285461426,5.82951545715332,6.017690181732178,0.4006640911102295,0.3979460597038269,0.5138418674468994,10.688292503356934,0.0,0.2455198019742965,9.759170532226562,11.49527072906494,37.0,25.0,30.0,0.0,
2025-12-17,12:41:14.939000,9c,Toxicity,Original,,81.00059509277344,1.5220787525177002,122.98056030273438,0.7921843528747559,0.7067812085151672,0.5625830888748169,11.153897285461426,5.411978721618652,6.034308910369873,0.4307632744312286,0.3122809529304504,0.4828381240367889,12.062456130981444,0.0,0.1935528963804245,13.880475997924805,10.02968406677246,37.0,25.0,30.0,0.0,
2025-12-17,12:41:16.939000,9c,Toxicity,Original,,76.85604095458984,1.621380090713501,124.54047393798828,0.884902834892273,0.7942665219306946,0.5257632732391357,11.153897285461426,5.998049259185791,6.269500255584717,0.4425850212574005,0.3382532596588135,0.5035074353218079,8.852029800415039,0.0,0.1972797214984893,11.000572204589844,13.41992473602295,37.0,25.0,30.0,0.0,
2025-12-17,12:41:18.939000,9c,Toxicity,Original,,78.78681945800781,1.5432875156402588,121.5050277709961,0.7191042304039001,0.722252368927002,0.6242797374725342,11.153897285461426,5.737549781799316,6.275374889373779,0.4230527579784393,0.3388346135616302,0.4858541786670685,9.48004913330078,0.0,0.2036165297031402,10.176288604736328,13.290271759033203,37.0,25.0,30.0,0.0,
2025-12-17,12:41:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:20.939000,9c,Toxicity,Original,,79.2171401977539,1.5679816007614136,124.20849609375,0.8445037603378296,0.8027647137641907,0.4830398559570312,11.153897285461426,6.007869720458984,6.019221782684326,0.4226439893245697,0.3347710967063904,0.4731453061103821,8.963027954101562,0.0,0.1956812143325805,12.271136283874512,13.41992473602295,37.0,25.0,30.0,0.0,
2025-12-17,12:41:22.939000,9c,Toxicity,Original,,77.6517105102539,1.5896544456481934,123.4043960571289,0.8827564716339111,0.7891194820404053,0.4220976829528808,11.153897285461426,5.706785202026367,6.002217769622803,0.4208015203475952,0.3520656824111938,0.4381759464740753,11.05190086364746,0.0,0.2035465240478515,10.235832214355469,11.542421340942385,37.0,25.0,30.0,0.0,
2025-12-17,12:41:24.939000,9c,Toxicity,Original,,82.71775817871094,1.5240981578826904,126.0174560546875,0.7836734056472778,0.729073166847229,0.4132415056228637,11.153897285461426,5.766310691833496,6.260067462921143,0.4107882082462311,0.314670979976654,0.5389034152030945,11.760778427124023,0.0,0.1908602714538574,16.46799087524414,9.928075790405272,37.0,25.0,30.0,0.0,
2025-12-17,12:41:26.939000,9c,Toxicity,Original,,79.45832824707031,1.607462763786316,127.8218002319336,0.7270801663398743,0.757294774055481,0.564255952835083,11.153897285461426,6.362860202789307,6.346425533294678,0.4150055348873138,0.3401785790920257,0.4765301048755646,9.628521919250488,0.0,0.2024656236171722,12.830367088317873,12.009657859802246,37.0,25.0,30.0,0.0,
2025-12-17,12:41:28.939000,9c,Toxicity,Original,,80.98404693603516,1.4816385507583618,119.9333038330078,0.6618234515190125,0.6774631142616272,0.7208461761474609,11.153897285461426,5.642937660217285,5.770064830780029,0.4086701273918152,0.3327727317810058,0.4576124846935272,10.704832077026367,0.0,0.2087761312723159,15.795472145080566,9.519536018371582,37.0,25.0,30.0,0.0,
2025-12-17,12:41:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:30.939000,9c,Toxicity,Original,,83.1925277709961,1.4575706720352173,121.50909423828124,0.6510605812072754,0.7010340690612793,0.6421263217926025,11.153897285461426,6.104176998138428,6.341521263122559,0.3945097923278808,0.3314783573150635,0.5482041239738464,14.415307998657228,0.0,0.2045935243368148,15.06752586364746,12.054367065429688,37.0,25.0,30.0,0.0,
2025-12-17,12:41:32.939000,9c,Toxicity,Original,,80.32621002197266,1.581532001495361,127.04278564453124,0.8572262525558472,0.7871065139770508,0.574798047542572,11.153897285461426,5.580322742462158,6.009465217590332,0.4123702049255371,0.3347803652286529,0.5123602747917175,10.301127433776855,0.0,0.1994118094444275,12.281631469726562,12.781649589538574,37.0,25.0,30.0,0.0,
2025-12-17,12:41:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:34.939000,9c,Toxicity,Original,,79.06442260742188,1.4969061613082886,118.14341735839844,0.7947357296943665,0.7029457092285156,0.6947721242904663,11.153897285461426,5.421230316162109,5.970358848571777,0.4256729185581207,0.3341475129127502,0.4223394095897674,10.320725440979004,0.0,0.2066632360219955,10.932019233703612,11.150960922241213,37.0,25.0,30.0,0.0,
2025-12-17,12:41:36.939000,9c,Toxicity,Original,,84.2733154296875,1.5668625831604004,131.00579833984375,0.5090785026550293,0.5882704257965088,0.7947256565093994,11.153897285461426,7.06309986114502,6.706878662109375,0.3951912522315979,0.3247078061103821,0.5129625201225281,10.746941566467283,0.0,0.2135714143514633,17.569082260131836,7.897812843322754,37.0,25.0,30.0,0.0,
2025-12-17,12:41:38.939000,9c,Toxicity,Original,,78.41464233398438,1.5215083360671997,119.28208923339844,0.8035717010498047,0.7688084840774536,0.6806431412696838,11.153897285461426,5.652831554412842,6.117609977722168,0.4212746620178222,0.3446970283985138,0.4814039766788482,8.601428985595703,0.0,0.2018167972564697,10.9386625289917,12.55320644378662,37.0,25.0,30.0,0.0,
2025-12-17,12:41:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:40.939000,9c,Toxicity,Original,,81.5656967163086,1.4283630847930908,116.44255828857422,0.8631893992424011,0.7730090022087097,0.6415736675262451,11.153897285461426,5.468566417694092,6.137565612792969,0.4319036602973938,0.3038533329963684,0.4678218066692352,8.288710594177246,0.0,0.1793490052223205,14.764914512634276,10.653661727905272,37.0,25.0,30.0,0.0,
2025-12-17,12:41:42.939000,9c,Toxicity,Original,,82.20226287841797,1.5330121517181396,125.88418579101562,0.7500885128974915,0.6910308599472046,0.5291678309440613,11.153897285461426,5.903074264526367,6.458429336547852,0.4224770963191986,0.3092036843299866,0.5062069296836853,10.787619590759276,0.0,0.1942847073078155,16.102109909057617,9.655566215515137,37.0,25.0,30.0,0.0,
2025-12-17,12:41:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:44.939000,9c,Toxicity,Original,,80.7751235961914,1.4874718189239502,120.17544555664062,0.8087595105171204,0.6609342694282532,0.4360034465789795,11.153897285461426,5.7437663078308105,6.709033966064453,0.4335751533508301,0.3099296689033508,0.5475118160247803,12.458480834960938,0.0,0.2007803320884704,17.817035675048828,10.377363204956056,37.0,25.0,30.0,0.0,
2025-12-17,12:41:46.939000,9c,Toxicity,Original,,81.13809204101562,1.520838975906372,123.4421844482422,0.7648335099220276,0.7246149778366089,0.4865998923778534,11.153897285461426,5.8236846923828125,6.552298545837402,0.4317859709262848,0.3078075349330902,0.5434870719909668,13.40749168395996,0.0,0.2002355754375457,14.66547679901123,10.951674461364746,37.0,25.0,30.0,0.0,
2025-12-17,12:41:48.939000,9c,Toxicity,Original,,81.56558227539062,1.5659327507019043,127.42755889892578,0.7194179892539978,0.7192573547363281,0.39131560921669,11.153897285461426,5.764686107635498,5.945227146148682,0.4271725118160248,0.3092275559902191,0.5045573711395264,10.178336143493652,0.0,0.2072973102331161,13.967981338500977,10.799883842468262,37.0,25.0,30.0,0.0,
2025-12-17,12:41:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:50.939000,9c,Toxicity,Original,,78.83685302734375,1.495655179023743,117.90545654296876,0.7789355516433716,0.7713990211486816,0.505699098110199,11.153897285461426,5.509674072265625,6.024204730987549,0.4330611824989319,0.3280122578144073,0.5321887731552124,10.526498794555664,0.0,0.1976893544197082,14.436339378356934,10.81916046142578,37.0,25.0,30.0,0.0,
2025-12-17,12:41:52.939000,9c,Toxicity,Original,,77.00241088867188,1.472106695175171,113.43331909179688,0.7336821556091309,0.6695898175239563,0.7394624352455139,11.153897285461426,4.988237380981445,6.310625553131104,0.4593961536884308,0.3204187750816345,0.4778130650520324,10.505833625793455,0.0,0.2029131650924682,12.369891166687012,9.88173007965088,37.0,25.0,30.0,0.0,
2025-12-17,12:41:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:54.939000,9c,Toxicity,Original,,79.86463928222656,1.5038905143737793,120.09072875976562,0.7263955473899841,0.6795451641082764,0.7083309888839722,11.153897285461426,5.616808891296387,6.7387776374816895,0.4409819543361664,0.3104418218135834,0.4958125352859497,11.068432807922363,0.0,0.1945834755897522,12.21192455291748,11.563173294067385,37.0,25.0,30.0,0.0,
2025-12-17,12:41:56.939000,9c,Toxicity,Original,,80.38358306884766,1.4904334545135498,119.73050689697266,0.7262764573097229,0.697810173034668,0.5701997876167297,11.153897285461426,5.700148582458496,5.983180522918701,0.4200876355171203,0.326941967010498,0.4610200822353363,10.874212265014648,0.0,0.2043635845184326,16.068756103515625,8.645450592041016,37.0,25.0,30.0,0.0,
2025-12-17,12:41:58.939000,9c,Toxicity,Original,,82.93059539794922,1.5231422185897827,126.30956268310548,0.7969337701797485,0.7319197058677673,0.5400370359420776,11.153897285461426,5.871033668518066,6.49688720703125,0.4282758831977844,0.2952295839786529,0.5500448346138,9.702966690063477,0.0,0.1792636066675186,18.50438499450684,12.078126907348633,37.0,25.0,30.0,0.0,
2025-12-17,12:41:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:00.939000,9c,Toxicity,Original,,83.75015258789062,1.4398937225341797,120.53587341308594,0.7437930703163147,0.7229713797569275,0.5970239043235779,11.153897285461426,5.840432167053223,6.03790807723999,0.3903129696846008,0.327269047498703,0.4623458087444305,16.81368064880371,0.0,0.2049494236707687,14.40279483795166,10.867754936218262,37.0,25.0,30.0,0.0,
2025-12-17,12:42:02.939000,9c,Toxicity,Original,,80.1321792602539,1.4408339262008667,115.45806884765624,0.7480118274688721,0.6751986742019653,0.5578837394714355,11.153897285461426,5.11973237991333,5.940688133239746,0.4302180707454681,0.3185477256774902,0.4856328964233398,16.972623825073242,0.0,0.2045190781354904,15.387557983398438,9.216659545898438,37.0,25.0,30.0,0.0,
2025-12-17,12:42:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:04.939000,9c,Toxicity,Original,,86.4321060180664,1.4392789602279663,124.40970611572266,0.6974924206733704,0.6662663221359253,0.6836884617805481,11.153897285461426,5.749914169311523,6.648720264434815,0.396966814994812,0.2973781228065491,0.539358377456665,10.64837646484375,0.0,0.187932550907135,13.85268497467041,9.945480346679688,37.0,25.0,30.0,0.0,
2025-12-17,12:42:06.939000,9c,Toxicity,Original,,82.0621337890625,1.4847382307052612,121.92784881591795,0.7268928289413452,0.6777883172035217,0.6754745841026306,11.153897285461426,5.157965183258057,6.118738174438477,0.4272341430187225,0.3047193884849548,0.4955472648143768,10.433672904968262,0.0,0.189824491739273,13.821281433105469,10.081222534179688,37.0,25.0,30.0,0.0,
2025-12-17,12:42:08.939000,9c,Toxicity,Original,,82.03158569335938,1.3971129655838013,114.441650390625,0.734162449836731,0.6694951057434082,0.5566294193267822,11.153897285461426,5.336106300354004,6.430752277374268,0.4246154427528381,0.3072875142097473,0.5269291400909424,14.248151779174805,0.0,0.1990125328302383,18.436464309692383,9.009417533874512,37.0,25.0,30.0,0.0,
2025-12-17,12:42:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:10.939000,9c,Toxicity,Original,,77.34286499023438,1.509084939956665,116.5017318725586,0.8355332612991333,0.7118085622787476,0.6231378316879272,11.153897285461426,4.757762432098389,6.520864486694336,0.4493029713630676,0.327130913734436,0.5144226551055908,11.682214736938477,0.0,0.2019959390163421,11.768882751464844,7.8491435050964355,37.0,25.0,30.0,0.0,
2025-12-17,12:42:12.939000,9c,Toxicity,Original,,80.73894500732422,1.4578742980957031,117.70659637451172,0.836414098739624,0.7065961360931396,0.6394791603088379,11.153897285461426,4.913784027099609,6.354945182800293,0.4377757012844085,0.3054965734481811,0.5096467733383179,9.411293029785156,0.0,0.1890680193901062,14.328137397766112,11.217528343200684,37.0,25.0,30.0,0.0,
2025-12-17,12:42:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:14.939000,9c,Toxicity,Original,,84.93609619140625,1.3727138042449951,116.29351043701172,0.7822674512863159,0.7270432114601135,0.6241912841796875,11.153897285461426,5.570618629455566,5.875062942504883,0.4104290008544922,0.2978307604789734,0.4461915493011474,9.447311401367188,0.0,0.1826803237199783,14.241739273071287,11.805726051330566,37.0,25.0,30.0,0.0,
2025-12-17,12:42:16.939000,9c,Toxicity,Original,,78.8281021118164,1.4812637567520142,116.77642059326172,0.7703602910041809,0.6782522201538086,0.7259832620620728,11.153897285461426,5.342323780059815,6.274684429168701,0.4445754587650299,0.3168769776821136,0.4894019663333893,11.771946907043455,0.0,0.2006919533014297,14.66208553314209,10.472201347351074,37.0,25.0,30.0,0.0,
2025-12-17,12:42:18.939000,9c,Toxicity,Original,,80.08264923095703,1.369180679321289,109.61427307128906,0.681975245475769,0.6108324527740479,0.6972916126251221,11.153897285461426,4.685297966003418,6.181275367736816,0.4472063183784485,0.3020493388175964,0.4949983358383178,14.625755310058594,0.0,0.2061671167612075,14.526405334472656,9.157791137695312,37.0,25.0,30.0,0.0,
2025-12-17,12:42:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:20.939000,9c,Toxicity,Original,,80.03266143798828,1.4455753564834597,115.69416809082033,0.6595532298088074,0.6932803988456726,0.562421441078186,11.153897285461426,5.651147365570068,5.862358093261719,0.4206603467464447,0.3292395770549774,0.5009455680847168,15.243576049804688,0.0,0.2070968300104141,15.894370079040527,9.751642227172852,37.0,25.0,30.0,0.0,
2025-12-17,12:42:22.939000,9c,Toxicity,Original,,80.14213562011719,1.4639017581939695,117.33241271972656,0.880029559135437,0.7152096629142761,0.572429358959198,11.153897285461426,5.421080112457275,6.490785121917725,0.4517007172107696,0.29720538854599,0.5630134344100952,9.477922439575195,0.0,0.1841065436601638,16.872459411621094,10.353469848632812,37.0,25.0,30.0,0.0,
2025-12-17,12:42:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:24.939000,9c,Toxicity,Original,,81.55168914794922,1.4101935625076294,114.77549743652344,0.581046462059021,0.645483136177063,0.7095470428466797,11.153897285461426,5.483846664428711,5.657057762145996,0.4154744446277618,0.3229565620422363,0.4350854754447937,12.761423110961914,0.0,0.2055914402008056,15.085638046264648,9.488149642944336,37.0,25.0,30.0,0.0,
2025-12-17,12:42:26.939000,9c,Toxicity,Original,,76.3844985961914,1.5456738471984863,118.0107650756836,0.5780785083770752,0.5769506096839905,0.7165907025337219,11.153897285461426,5.951695442199707,6.749534606933594,0.4266761839389801,0.362553060054779,0.3843161761760711,10.812199592590332,0.0,0.2450118064880371,8.63062858581543,7.2820210456848145,37.0,25.0,30.0,0.0,
2025-12-17,12:42:28.939000,9c,Toxicity,Original,,82.78227996826172,1.3768150806427002,113.91387176513672,0.841008722782135,0.7471107840538025,0.503838837146759,11.153897285461426,5.225343704223633,6.204912185668945,0.4238036572933197,0.3011926412582397,0.5407292246818542,10.371742248535156,0.0,0.1831110119819641,13.884788513183594,13.329362869262695,37.0,25.0,30.0,0.0,
2025-12-17,12:42:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:30.939000,9c,Toxicity,Original,,79.08743286132812,1.3651809692382812,108.0053253173828,0.9579654335975648,0.7193818092346191,0.6024067401885986,11.153897285461426,4.954226493835449,6.285677909851074,0.4535082578659057,0.3054060935974121,0.521759033203125,12.42319679260254,0.0,0.1893556416034698,14.495368957519531,10.25237274169922,37.0,25.0,30.0,0.0,
2025-12-17,12:42:32.939000,9c,Toxicity,Original,,82.1589584350586,1.3618327379226685,111.9829559326172,0.8720771074295044,0.7484961152076721,0.4810034930706024,11.153897285461426,4.998147487640381,6.216821193695068,0.4226388335227966,0.3081275522708893,0.5073509216308594,12.784305572509766,0.0,0.1861554533243179,13.595890045166016,12.313483238220217,37.0,25.0,30.0,0.0,
2025-12-17,12:42:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:34.939000,9c,Toxicity,Original,,80.82473754882812,1.4669914245605469,118.6552734375,0.8672364354133606,0.756047785282135,0.5200456380844116,11.153897285461426,5.228973388671875,6.304137706756592,0.4348833560943603,0.3076586723327636,0.4993826746940613,13.092390060424805,0.0,0.1866331100463867,16.57968521118164,9.512595176696776,37.0,25.0,30.0,0.0,
2025-12-17,12:42:36.939000,9c,Toxicity,Original,,79.46676635742188,1.472637176513672,117.15668487548828,0.8746246099472046,0.7002871036529541,0.7929219007492065,11.153897285461426,4.874435901641846,6.169421195983887,0.4535999298095703,0.3022722601890564,0.5133990049362183,9.785961151123049,0.0,0.189003437757492,15.079299926757812,9.76409912109375,37.0,25.0,30.0,0.0,
2025-12-17,12:42:38.939000,9c,Toxicity,Original,,80.9915771484375,1.389945387840271,112.55960083007812,0.6939213871955872,0.676535427570343,0.7124117016792297,11.153897285461426,5.297572135925293,6.007376194000244,0.4260922074317932,0.3148542046546936,0.4664783179759979,13.241825103759766,0.0,0.1962599605321884,13.079241752624512,10.009166717529297,37.0,25.0,30.0,0.0,
2025-12-17,12:42:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:40.939000,9c,Toxicity,Original,,80.4795913696289,1.5087156295776367,121.234619140625,0.785171389579773,0.687052309513092,0.5968338251113892,11.153897285461426,5.342720031738281,6.685921669006348,0.4422019720077514,0.3039335906505584,0.535619854927063,11.712355613708496,0.0,0.1966248899698257,15.111701965332031,8.431231498718262,37.0,25.0,30.0,0.0,
2025-12-17,12:42:42.939000,9c,Toxicity,Original,,71.48285675048828,1.7991987466812134,127.22794342041016,0.6442002058029175,0.67441725730896,0.7201417684555054,11.153897285461426,6.536312580108643,6.374197483062744,0.4803414642810821,0.3875156342983246,0.4465428590774536,12.604963302612305,0.0,0.2476870119571685,8.131576538085938,8.635683059692383,37.0,25.0,30.0,0.0,
2025-12-17,12:42:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:44.939000,9c,Toxicity,Original,,83.26426696777344,1.485490083694458,123.69158172607422,0.6740806698799133,0.6550887823104858,0.7833254933357239,11.153897285461426,5.62839937210083,6.129661083221436,0.4109381437301636,0.3096603453159332,0.481892853975296,13.877496719360352,0.0,0.198624849319458,14.971683502197266,8.5374755859375,37.0,25.0,30.0,0.0,
2025-12-17,12:42:46.939000,9c,Toxicity,Original,,84.42255401611328,1.5047154426574707,127.01790618896484,0.6407028436660767,0.669036328792572,0.6294758915901184,11.153897285461426,5.722856044769287,6.474956512451172,0.3885207772254944,0.3221938014030456,0.5484347939491272,14.949628829956056,0.0,0.2028842270374298,13.635007858276367,9.442501068115234,37.0,25.0,30.0,0.0,
2025-12-17,12:42:48.939000,9c,Toxicity,Original,,84.1099853515625,1.5030062198638916,126.39100646972656,0.7684506177902222,0.7196383476257324,0.443516194820404,11.153897285461426,5.607014656066895,5.901151180267334,0.4065698385238647,0.3078232407569885,0.4648261666297912,8.390036582946777,0.0,0.1879882216453552,13.16559886932373,10.956483840942385,37.0,25.0,30.0,0.0,
2025-12-17,12:42:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:50.939000,9c,Toxicity,Original,,82.27188873291016,1.413638949394226,116.27938079833984,0.611345648765564,0.6553557515144348,0.711364209651947,11.153897285461426,5.574887275695801,5.732608318328857,0.4029789865016937,0.3264320492744446,0.4578844308853149,17.555484771728516,0.0,0.2111993879079818,14.31446933746338,8.228230476379395,37.0,25.0,30.0,0.0,
2025-12-17,12:42:52.939000,9c,Toxicity,Original,,84.364990234375,1.4627715349197388,123.48194122314452,0.7690533399581909,0.708342432975769,0.6484968662261963,11.153897285461426,5.2493205070495605,6.098469734191895,0.4098694622516632,0.3017120957374573,0.4803773462772369,10.50964641571045,0.0,0.1892475038766861,14.436816215515137,8.62871265411377,37.0,25.0,30.0,0.0,
2025-12-17,12:42:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:54.939000,9c,Toxicity,Original,,88.91716003417969,1.3671506643295288,121.63499450683594,0.7290638089179993,0.7121201157569885,0.6792284846305847,11.153897285461426,5.902741432189941,6.538295269012451,0.3848705589771271,0.2899863123893738,0.5310395956039429,12.388012886047363,0.0,0.1798001378774643,17.554107666015625,12.616554260253906,37.0,25.0,30.0,0.0,
2025-12-17,12:42:56.939000,9c,Toxicity,Original,,84.040771484375,1.371731877326965,115.28671264648438,0.7642825245857239,0.7657107710838318,0.5677427649497986,11.153897285461426,5.353853225708008,5.590020656585693,0.4036740064620971,0.3102831244468689,0.4595775604248047,11.05251121520996,0.0,0.1866366267204284,13.510048866271973,12.211432456970217,37.0,25.0,30.0,0.0,
2025-12-17,12:42:58.939000,9c,Toxicity,Original,,82.83612060546875,1.382080078125,114.49028778076172,0.7389822006225586,0.6722005605697632,0.5257173776626587,11.153897285461426,5.02913761138916,6.193329811096191,0.4009734690189361,0.3233696222305298,0.5506707429885864,18.42690658569336,0.0,0.2032241225242614,14.47648811340332,9.142276763916016,37.0,25.0,30.0,0.0,
2025-12-17,12:42:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
