Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:53:22.729000,7a,Toxicity,Original,,23.218299865722656,3.546377897262573,82.34086608886719,4.873476028442383,8.039361953735352,0.1508883833885193,11.153897285461426,16.7313232421875,4.555830478668213,0.4633955061435699,2.1207728385925293,0.3553814589977264,39.18553924560547,1222.5869140625,0.2397468388080597,2.475576639175415,37.477027893066406,37.0,25.0,30.0,0.0,
2025-12-17,09:53:24.729000,7a,Toxicity,Original,,57.618690490722656,2.225016593933105,115.70120239257812,1.0100668668746948,1.7414333820343018,0.2808670699596405,11.153897285461426,12.157512664794922,5.904986381530762,0.4207020998001098,0.6541842818260193,0.4681504964828491,20.796030044555664,135.99749755859375,0.2555029392242431,5.659706592559815,24.83635711669922,37.0,25.0,30.0,50.0,
2025-12-17,09:53:26.729000,7a,Toxicity,Original,,38.23846054077149,3.1584413051605225,120.77393341064452,2.101928234100342,2.5309395790100098,0.2110689878463745,11.153897285461426,13.245078086853027,8.122279167175293,0.4888852834701538,1.080215573310852,0.6134783625602722,20.15850830078125,0.0,0.3136659860610962,4.51718807220459,51.67333984375,37.0,25.0,30.0,0.0,
2025-12-17,09:53:28.729000,7a,Toxicity,Original,,102.1569366455078,1.6862350702285769,88.5080337524414,0.580412745475769,1.101945877075195,0.5525329113006592,11.153897285461426,9.378558158874512,4.038926601409912,0.2816443741321563,0.5882604718208313,0.3107325434684753,23.696125030517575,0.0,0.2558884024620056,10.614151000976562,36.84203720092773,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:30.729000,7a,Toxicity,Original,,42.93546295166016,3.32806658744812,142.89207458496094,1.399282455444336,1.969165325164795,0.480706125497818,11.153897285461426,14.672338485717772,6.356637001037598,0.4862866699695587,0.9111595749855042,0.4619211554527282,16.081085205078125,133.36077880859375,0.314524233341217,3.3459012508392334,8.719215393066406,37.0,25.0,30.0,0.0,
2025-12-17,09:53:32.729000,7a,Toxicity,Original,,55.28357696533203,3.068546772003174,169.64024353027344,0.7058824896812439,1.0723220109939575,0.3945372402667999,11.153897285461426,15.654390335083008,7.517815589904785,0.3705518841743469,0.7147614359855652,0.6528576612472534,30.5130672454834,0.0,0.3617458343505859,7.122260570526123,6.547237396240234,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:34.729000,7a,Toxicity,Original,,108.87677764892578,1.0931856632232666,69.68405151367188,1.000739812850952,1.4320859909057615,0.4530878961086273,11.153897285461426,6.2156195640563965,2.958794116973877,0.2724490165710449,0.4516005516052246,0.2060839980840683,10.768798828125,0.0,0.1913416236639022,3.3542213439941406,31.959129333496094,37.0,25.0,30.0,0.0,
2025-12-17,09:53:36.729000,7a,Toxicity,Original,,56.37788009643555,3.065205335617065,172.8097686767578,0.7589062452316284,1.2359919548034668,0.3507522344589233,11.153897285461426,14.262368202209473,7.686742782592773,0.3800035417079925,0.6842436790466309,0.5030169486999512,13.811700820922852,0.0,0.3138559460639953,5.356264591217041,22.777908325195312,37.0,25.0,30.0,50.0,
2025-12-17,09:53:40.729000,7a,Toxicity,Original,,65.24076080322266,1.8934643268585205,107.72801208496094,0.9673696756362916,1.3314790725708008,0.3315022587776184,11.153897285461426,9.121502876281738,4.68666410446167,0.4169260859489441,0.56440269947052,0.3482436239719391,13.972795486450195,0.0,0.2403060793876648,4.03279447555542,18.45828628540039,37.0,25.0,30.0,60.0,
2025-12-17,09:53:42.729000,7a,Toxicity,Original,,63.30677032470703,1.965170621871948,111.1200180053711,1.140303611755371,1.5718941688537598,0.3515990972518921,11.153897285461426,9.56468677520752,5.839315414428711,0.4432532787322998,0.5475972890853882,0.4876923561096191,12.16250705718994,0.0,0.2270298302173614,4.810233116149902,46.88410949707031,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:44.729000,7a,Toxicity,Original,,54.63402938842773,2.762778282165528,150.94171142578125,1.2617086172103882,1.4663487672805786,0.3637306094169616,11.153897285461426,11.57423973083496,6.686192512512207,0.4658804833889007,0.6323361396789551,0.5606135725975037,7.404598712921143,0.0,0.2620848715305328,2.343066692352295,18.823673248291016,37.0,25.0,30.0,0.0,
2025-12-17,09:53:46.729000,7a,Toxicity,Original,,95.7371597290039,1.4769737720489502,90.43731689453124,0.8046917915344238,1.082324504852295,0.5188212394714355,11.153897285461426,7.472444534301758,3.887900114059448,0.3616067767143249,0.4126031398773193,0.3322875797748565,14.804874420166016,9.415607452392578,0.1970342695713043,11.5635986328125,11.739055633544922,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:48.729000,7a,Toxicity,Original,,87.7499771118164,1.3700127601623535,92.76992797851562,0.7445465922355652,1.2619940042495728,0.2694877386093139,11.153897285461426,8.084506034851074,3.618307590484619,0.351397842168808,0.4125128090381622,0.2791618704795837,9.856884956359863,0.0,0.1819818019866943,3.1475868225097656,20.14376640319824,37.0,25.0,30.0,0.0,
2025-12-17,09:53:50.729000,7a,Toxicity,Original,,87.12366485595703,1.6642169952392578,87.41376495361328,0.7806668877601624,0.9320420622825624,0.4816900193691253,11.153897285461426,7.761120319366455,4.475538730621338,0.3590137958526611,0.5062041282653809,0.3132155537605285,27.043476104736328,0.0,0.2531006932258606,15.125001907348633,13.046072006225586,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:52.729000,7a,Toxicity,Original,,46.22494125366211,2.7224838733673096,125.8466567993164,1.1008507013320925,1.7780845165252686,0.4111159443855285,11.153897285461426,12.300220489501951,6.128367424011231,0.4563888907432556,0.8416116833686829,0.5340991020202637,15.067723274230955,198.9427490234375,0.3088914155960083,5.189929962158203,,37.0,25.0,30.0,0.0,
2025-12-17,09:53:54.729000,7a,Toxicity,Original,,23.947553634643555,3.2862260341644287,78.69707489013672,6.273773670196533,8.059865951538086,0.1165611818432807,11.153897285461426,14.271909713745115,6.1355719566345215,0.5322625041007996,1.9732125997543333,0.4568179249763489,12.490398406982422,1314.4451904296875,0.2204788029193878,2.0634353160858154,81.16435241699219,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:56.729000,7a,Toxicity,Original,,50.07910919189453,3.569754838943481,178.77015686035156,1.1207964420318604,1.28499174118042,0.2429316192865371,11.153897285461426,13.637633323669434,9.19873332977295,0.4159912467002868,0.7821131348609924,0.7560772895812988,20.85907554626465,0.0,0.3528597354888916,7.279759883880615,12.824426651000977,37.0,25.0,30.0,50.0,
2025-12-17,09:53:58.729000,7a,Toxicity,Original,,91.6316146850586,0.9929299354553224,90.98377227783205,0.9756081104278564,1.0981311798095703,0.3636481761932373,11.153897285461426,5.440113067626953,4.054000377655029,0.3358062207698822,0.318989634513855,0.3302930891513824,9.430270195007324,0.0,0.1570965498685836,6.079754829406738,,37.0,25.0,30.0,75.0,
2025-12-17,09:54:00.729000,7a,Toxicity,Original,,81.59336853027344,1.5157116651535034,93.16954040527344,1.127528190612793,1.4894791841506958,0.2668327987194061,11.153897285461426,8.327825546264648,4.835581302642822,0.335005909204483,0.4945837259292602,0.3735164403915405,19.350177764892575,4.122993469238281,0.2098563015460968,10.811476707458496,33.79444885253906,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:54:02.729000,7a,Toxicity,Original,,82.93147277832031,1.6985992193222046,124.07439422607422,0.8702486753463745,1.0629408359527588,0.4724851548671722,11.153897285461426,8.486716270446777,5.357874870300293,0.3752708733081817,0.3915146291255951,0.40462327003479,10.561524391174316,0.0,0.1923936903476715,3.573293209075928,18.875513076782227,37.0,25.0,30.0,0.0,
2025-12-17,09:54:04.729000,7a,Toxicity,Original,,90.99016571044922,1.5419325828552246,120.02743530273438,1.0672062635421753,1.2206019163131714,0.3172692954540252,11.153897285461426,8.568323135375977,5.4906415939331055,0.3299205899238586,0.3807056248188019,0.4340522587299347,11.8511962890625,5.995872020721436,0.1771973967552185,5.638980865478516,27.796844482421875,37.0,25.0,30.0,0.0,
2025-12-17,09:54:06.729000,7a,Toxicity,Original,,56.326847076416016,2.5551798343658447,143.92523193359375,1.1279722452163696,1.281007170677185,0.3012265861034393,11.153897285461426,12.14970588684082,7.614223003387451,0.5074917078018188,0.5577197074890137,0.4909596741199493,9.671795845031738,0.0,0.2514809966087341,2.3330464363098145,13.193388938903809,37.0,25.0,30.0,0.0,
2025-12-17,09:54:08.729000,7a,Toxicity,Original,,56.871864318847656,2.8830270767211914,163.96311950683594,1.3069069385528564,1.8647812604904173,0.2433735281229019,11.153897285461426,14.775568008422852,7.853438854217529,0.4057953953742981,0.6492078304290771,0.5904214978218079,17.34640121459961,111.53125762939452,0.2350806444883346,7.029359817504883,13.993926048278809,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:54:10.729000,7a,Toxicity,Original,,51.61534881591797,2.994947910308838,154.32009887695312,0.7166936993598938,1.1075154542922974,0.5345525741577148,11.153897285461426,13.763776779174805,7.095382690429688,0.4721100926399231,0.6908533573150635,0.6109331250190735,27.48224258422852,0.0,0.3489070534706116,4.677764892578125,15.402421951293944,37.0,25.0,30.0,50.0,
2025-12-17,09:54:12.729000,7a,Toxicity,Original,,45.60969543457031,3.071739196777344,140.10108947753906,2.0804576873779297,2.548766851425171,0.2620775401592254,11.153897285461426,13.36305332183838,7.769306659698486,0.4684321582317352,0.8470776081085205,0.6261962652206421,9.466809272766112,0.0,0.2434212863445282,3.337636232376098,41.87274932861328,37.0,25.0,30.0,50.0,
2025-12-17,09:54:14.729000,7a,Toxicity,Original,,96.10296630859376,1.348371982574463,113.2595672607422,0.9115108847618104,1.1007908582687378,0.2247232794761657,11.153897285461426,7.285661220550537,4.882360458374023,0.2941319644451141,0.3658323287963867,0.3317155241966247,7.755459785461426,2.7870736122131348,0.1760561466217041,5.626164436340332,19.77347946166992,37.0,25.0,30.0,0.0,
2025-12-17,09:54:16.729000,7a,Toxicity,Original,,65.87042236328125,2.7163074016571045,178.91650390625,0.797065258026123,1.0876562595367432,0.2692963182926178,11.153897285461426,14.41949462890625,7.883890151977539,0.361393392086029,0.5496159195899963,0.5248899459838867,13.538220405578612,0.0,0.2714111804962158,5.023429870605469,16.764799118041992,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:54:18.729000,7a,Toxicity,Original,,65.45674896240234,2.779268264770508,181.921875,0.6836507320404053,1.105803608894348,0.3739471435546875,11.153897285461426,14.772700309753418,7.043125629425049,0.3818008303642273,0.5348349213600159,0.6081560850143433,8.111600875854492,0.0,0.2594746649265289,3.349698305130005,19.10528945922852,37.0,25.0,30.0,50.0,
2025-12-17,09:54:20.729000,7a,Toxicity,Original,,86.43843841552734,1.9509525299072263,134.18162536621094,1.0598098039627075,1.317596435546875,0.3643484115600586,11.153897285461426,10.430152893066406,6.272216320037842,0.347801923751831,0.4361802935600281,0.4828548729419708,8.770081520080566,4.161388397216797,0.1887192726135254,6.811226844787598,25.67085075378418,37.0,25.0,30.0,25.0,
2025-12-17,09:54:22.729000,7a,Toxicity,Original,,65.42439270019531,2.529388666152954,165.4837188720703,0.7604159712791443,1.1905194520950315,0.3268261253833771,11.153897285461426,12.825013160705566,5.199885845184326,0.3724570572376251,0.544632077217102,0.4309430420398712,6.607120513916016,0.0,0.2526649236679077,0.3959013223648071,17.52350425720215,37.0,25.0,30.0,50.0,
2025-12-17,09:54:24.729000,7a,Toxicity,Original,,91.66392517089844,1.8225131034851076,128.70310974121094,0.832066535949707,0.988417148590088,0.3820411562919616,11.153897285461426,9.552104949951172,6.197844505310059,0.3411474823951721,0.4021994769573211,0.5045283436775208,14.650404930114746,0.0,0.2026109248399734,8.264080047607422,22.60052490234375,37.0,25.0,30.0,25.0,
2025-12-17,09:54:26.729000,7a,Toxicity,Original,,96.0051498413086,1.576716423034668,127.4638900756836,0.7466008067131042,0.8940523862838745,0.4219000339508056,11.153897285461426,7.8128557205200195,4.953116416931152,0.3655543923377991,0.3111214637756347,0.3980867564678192,8.117042541503906,0.0,0.1671974807977676,4.627178192138672,19.432598114013672,37.0,25.0,30.0,0.0,
2025-12-17,09:54:28.729000,7a,Toxicity,Original,,100.48145294189452,1.951190948486328,148.36761474609375,0.6475046277046204,0.9052436351776124,0.5025123953819275,11.153897285461426,10.627843856811523,6.166609764099121,0.3109953999519348,0.387613981962204,0.4803273677825928,12.996378898620604,0.0,0.2024134844541549,8.596048355102539,18.86652946472168,37.0,25.0,30.0,0.0,
2025-12-17,09:54:30.729000,7a,Toxicity,Original,,92.89900207519533,1.558669090270996,130.46142578125,1.003150463104248,1.3099768161773682,0.3823054134845733,11.153897285461426,8.674470901489258,5.6365485191345215,0.3312226235866546,0.3449195027351379,0.4867360591888428,9.312477111816406,29.790563583374023,0.1567688435316085,6.026932716369629,28.15565299987793,37.0,25.0,30.0,0.0,
2025-12-17,09:54:32.729000,7a,Toxicity,Original,,95.62109375,1.604260802268982,124.37103271484376,1.4725332260131836,1.426487684249878,0.2625029683113098,11.153897285461426,8.588521003723145,5.649702072143555,0.2966594099998474,0.3901565968990326,0.4267016649246216,9.31479263305664,35.91688919067383,0.1760927438735962,6.573243618011475,26.77384185791016,37.0,25.0,30.0,0.0,
2025-12-17,09:54:34.729000,7a,Toxicity,Original,,80.61952209472656,1.980451583862305,138.89105224609375,0.8330786228179932,1.1586382389068604,0.3875011205673218,11.153897285461426,10.134325981140137,5.998214244842529,0.3367707133293152,0.4703761339187622,0.5016019344329834,13.387218475341797,4.119544982910156,0.2245697081089019,7.12008810043335,23.786697387695312,37.0,25.0,30.0,0.0,
2025-12-17,09:54:38.729000,7a,Toxicity,Original,,46.18402862548828,3.317990064620972,153.0511474609375,1.8307445049285889,2.7582335472106934,0.27149298787117,11.153897285461426,16.635942459106445,7.742971420288086,0.4222603440284729,1.0340006351470947,0.5174502730369568,15.593860626220703,196.8409881591797,0.2742320299148559,4.3287200927734375,32.707366943359375,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:54:40.729000,7a,Toxicity,Original,,87.34881591796875,2.0073130130767822,148.0991973876953,0.8155781030654907,0.9526038765907288,0.3844753503799438,11.153897285461426,9.761312484741213,6.967514514923096,0.3602268099784851,0.3811504244804382,0.5624045729637146,10.163321495056152,0.0,0.2021630406379699,6.759953022003174,18.6584415435791,37.0,25.0,30.0,25.0,
2025-12-17,09:54:42.729000,7a,Toxicity,Original,,104.77043151855467,1.396002173423767,122.2887725830078,0.7429787516593933,0.9133150577545166,0.3865340054035187,11.153897285461426,7.335497856140137,5.084930419921875,0.3052155971527099,0.3034667372703552,0.3625488877296448,8.564288139343262,0.0,0.1583953946828842,5.228254795074463,19.23564338684082,37.0,25.0,30.0,0.0,
2025-12-17,09:54:44.729000,7a,Toxicity,Original,,78.48329162597656,2.250553131103516,173.38275146484375,0.7010515928268433,0.9643108248710632,0.4138349294662475,11.153897285461426,11.94130516052246,6.962285041809082,0.3452498018741607,0.4274932444095611,0.6025017499923706,11.048788070678713,0.0,0.2219446897506714,6.094405174255371,23.43417358398437,37.0,25.0,30.0,0.0,
2025-12-17,09:54:46.729000,7a,Toxicity,Original,,75.5097427368164,2.2968008518218994,169.51187133789062,1.0335991382598877,1.0699468851089478,0.2843601107597351,11.153897285461426,9.839105606079102,7.5068583488464355,0.4002860784530639,0.4043165743350982,0.6021131277084351,8.71059513092041,0.0,0.2000215798616409,5.132397174835205,24.009674072265625,37.0,25.0,30.0,0.0,
2025-12-17,09:54:48.729000,7a,Toxicity,Original,,72.20050811767578,2.3854916095733643,172.27183532714844,1.058039665222168,1.205376148223877,0.2489348351955413,11.153897285461426,11.300263404846191,7.877436637878418,0.4037408232688904,0.4273007214069366,0.5969700217247009,8.793585777282715,0.0,0.1989981681108474,4.907488822937012,27.713977813720703,37.0,25.0,30.0,0.0,
2025-12-17,09:54:50.729000,7a,Toxicity,Original,,72.75914764404297,2.420727491378784,176.05661010742188,0.9843671321868896,1.1039477586746216,0.4280416667461395,11.153897285461426,11.646190643310549,8.28711986541748,0.4010579288005829,0.425605446100235,0.6790417432785034,8.457771301269531,0.0,0.2077031135559082,5.136343002319336,24.12354278564453,37.0,25.0,30.0,0.0,
2025-12-17,09:54:52.729000,7a,Toxicity,Original,,69.83180236816406,2.579214334487915,179.17984008789062,0.9952364563941956,1.0693573951721191,0.3042374849319458,11.153897285461426,11.715423583984377,7.410781860351562,0.4514187574386596,0.4101244211196899,0.6307740807533264,7.616080284118652,0.0,0.2027510553598404,2.249763250350952,24.318378448486328,37.0,25.0,30.0,0.0,
2025-12-17,09:54:54.729000,7a,Toxicity,Original,,69.80046844482422,2.445267677307129,171.29330444335938,1.3276007175445557,1.4125310182571411,0.2680590748786926,11.153897285461426,11.93122673034668,8.758974075317383,0.4134609997272491,0.4477740824222564,0.6981868147850037,11.076379776000977,44.59493637084961,0.1931585967540741,5.254307746887207,28.54637718200684,37.0,25.0,30.0,0.0,
2025-12-17,09:54:56.729000,7a,Toxicity,Original,,70.96685028076172,2.481351613998413,176.0657958984375,1.0091952085494995,1.1647809743881226,0.3093637824058532,11.153897285461426,12.19951343536377,8.224175453186035,0.4150126576423645,0.4312724769115448,0.6563786268234253,7.432522773742676,10.19735050201416,0.2048520594835281,4.209028244018555,25.36903381347656,37.0,25.0,30.0,0.0,
2025-12-17,09:54:58.729000,7a,Toxicity,Original,,74.21261596679688,2.372407913208008,175.11614990234375,1.0373778343200684,1.2125462293624878,0.4012125730514526,11.153897285461426,11.700759887695312,8.056816101074219,0.399294912815094,0.4149890542030334,0.7025893926620483,8.009503364562988,18.349584579467773,0.1921664476394653,4.125056266784668,26.86421203613281,37.0,25.0,30.0,0.0,
2025-12-17,09:55:00.729000,7a,Toxicity,Original,,69.19086456298828,2.501354932785034,171.72201538085938,1.3668529987335205,1.4207308292388916,0.2371982336044311,11.153897285461426,12.372695922851562,8.316446304321289,0.3891163170337677,0.4875579476356506,0.6135122179985046,8.610258102416992,0.0,0.2065513879060745,4.100554466247559,28.362951278686523,37.0,25.0,30.0,0.0,
2025-12-17,09:55:02.729000,7a,Toxicity,Original,,67.77557373046875,2.536831855773926,170.56053161621094,0.8796128034591675,1.0600965023040771,0.4244761168956756,11.153897285461426,12.264154434204102,7.667613506317139,0.4047144055366516,0.4995017945766449,0.6531112194061279,7.865086078643799,9.86800765991211,0.2544355392456054,4.516271591186523,22.24032974243164,37.0,25.0,30.0,0.0,
2025-12-17,09:55:04.729000,7a,Toxicity,Original,,71.3319091796875,2.3622584342956543,166.787353515625,1.0199944972991943,0.9962679147720336,0.3261809349060058,11.153897285461426,10.50612449645996,7.954012870788574,0.4340859353542328,0.4194785356521606,0.6093285083770752,10.18553066253662,0.0,0.216495394706726,4.422750949859619,19.451908111572266,37.0,25.0,30.0,0.0,
2025-12-17,09:55:06.729000,7a,Toxicity,Original,,81.22880554199219,1.9415218830108645,144.78170776367188,1.1550806760787964,1.2391080856323242,0.3840916156768799,11.153897285461426,9.0914306640625,6.867393493652344,0.3600263595581054,0.4126948118209839,0.5796211957931519,8.326041221618652,12.056595802307127,0.1847304999828338,6.701080322265625,27.41287040710449,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:08.729000,7a,Toxicity,Original,,70.96341705322266,2.333009958267212,162.34173583984375,1.2117445468902588,1.1794118881225586,0.2421892881393432,11.153897285461426,10.687700271606444,7.8065009117126465,0.4164392948150635,0.4386183619499206,0.5158177614212036,8.679713249206543,0.0,0.2076039612293243,3.169523239135742,26.472192764282227,37.0,25.0,30.0,0.0,
2025-12-17,09:55:10.729000,7a,Toxicity,Original,,70.42037963867188,2.51781702041626,177.2786865234375,0.9496917724609376,1.0298670530319214,0.424584150314331,11.153897285461426,11.65084457397461,8.003647804260254,0.447259247303009,0.405066967010498,0.6538968086242676,7.339370250701904,0.0,0.2058456540107727,4.419075012207031,27.232576370239254,37.0,25.0,30.0,0.0,
2025-12-17,09:55:12.729000,7a,Toxicity,Original,,69.50189208984375,2.3953700065612797,166.56744384765625,0.947057008743286,1.086970567703247,0.3663647472858429,11.153897285461426,11.89329433441162,8.131447792053223,0.4318796396255493,0.4320151209831238,0.6334112286567688,9.294233322143556,0.0,0.2150004208087921,5.681393146514893,26.272706985473636,37.0,25.0,30.0,0.0,
2025-12-17,09:55:14.729000,7a,Toxicity,Original,,70.85962677001953,2.65101957321167,187.7666015625,1.0685276985168457,1.0265223979949951,0.4745362401008606,11.153897285461426,11.56865119934082,8.060355186462402,0.4476603269577026,0.3991810381412506,0.6978684663772583,6.625746250152588,0.0,0.2017796337604522,2.2523584365844727,26.344482421875,37.0,25.0,30.0,0.0,
2025-12-17,09:55:16.729000,7a,Toxicity,Original,,61.92623901367188,2.632275342941284,162.3899383544922,1.1981955766677856,1.3668954372406006,0.2768640220165252,11.153897285461426,11.02651309967041,6.816229820251465,0.4904760718345642,0.4895117878913879,0.5458422899246216,8.396171569824219,47.920257568359375,0.2136023044586181,4.029043197631836,26.878158569335938,37.0,25.0,30.0,0.0,
