Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:02:58.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:00.538000,2d,Toxicity,Original,,95.5713348388672,2.30600643157959,220.3925628662109,0.7546594738960266,0.7523006200790405,0.4482274353504181,11.153897285461426,10.775012969970703,10.502874374389648,0.3385641872882843,0.2896575629711151,0.801791787147522,8.395323753356934,0.0,0.1714197993278503,13.038467407226562,13.127833366394045,37.0,25.0,30.0,0.0,
2025-12-30,10:03:02.538000,2d,Toxicity,Original,,97.30049896240234,2.266520977020264,220.3882598876953,0.6331487894058228,0.688021183013916,0.5030193328857422,11.153897285461426,12.145198822021484,11.195882797241213,0.3256158530712127,0.291180282831192,0.9228994250297546,11.695366859436035,0.0,0.1820456534624099,16.375288009643555,9.541179656982422,37.0,25.0,30.0,0.0,
2025-12-30,10:03:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:04.538000,2d,Toxicity,Original,,98.35749816894533,2.4964921474456787,245.00440979003903,0.5764100551605225,0.7049355506896973,0.5970261096954346,11.153897285461426,12.651609420776367,10.677780151367188,0.3170201778411865,0.2939526438713074,0.9128627777099608,10.507333755493164,0.0,0.1800131499767303,15.8994722366333,10.214683532714844,37.0,25.0,30.0,0.0,
2025-12-30,10:03:06.538000,2d,Toxicity,Original,,84.90377044677734,2.379823684692383,203.14724731445312,0.52964186668396,0.6564309597015381,0.5169181823730469,11.153897285461426,12.214014053344728,10.765127182006836,0.3264739513397217,0.3848497569561004,0.8152241706848145,10.600080490112305,0.0,0.2493888139724731,16.5784912109375,9.456975936889648,37.0,25.0,30.0,0.0,
2025-12-30,10:03:08.538000,2d,Toxicity,Original,,94.34968566894533,2.571317195892334,242.2116851806641,0.5990935564041138,0.6947718858718872,0.59140944480896,11.153897285461426,11.87092399597168,10.884519577026367,0.3416577577590942,0.2959970831871032,0.9170516133308412,10.495118141174316,0.0,0.1827209442853927,13.233448028564451,10.298596382141112,37.0,25.0,30.0,0.0,
2025-12-30,10:03:08.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:10.538000,2d,Toxicity,Original,,120.78141784667967,2.30239486694336,275.6654357910156,0.5117096304893494,0.6488658785820007,0.6346496939659119,11.153897285461426,13.89012336730957,11.740148544311523,0.2698795795440674,0.2330975234508514,0.9935733675956726,9.526412963867188,0.0,0.1470929682254791,17.946945190429688,8.991341590881348,37.0,25.0,30.0,0.0,
2025-12-30,10:03:12.538000,2d,Toxicity,Original,,168.18109130859375,1.9856741428375244,330.4095153808594,0.7136139869689941,0.7351289391517639,0.3678292632102966,11.153897285461426,14.826905250549316,13.03057098388672,0.1889535188674926,0.1704301238059997,1.08927583694458,6.213700294494629,0.0,0.1006069481372833,9.645740509033203,11.004326820373535,37.0,25.0,30.0,25.0,
2025-12-30,10:03:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:14.538000,2d,Toxicity,Original,,172.3189697265625,1.9696239233016968,336.5865783691406,0.6700873970985413,0.6912051439285278,0.4240798056125641,11.153897285461426,15.440077781677246,14.041563987731934,0.1923723369836807,0.1664745658636093,1.1569644212722778,7.060304164886475,0.0,0.1010549068450927,12.904746055603027,10.919404983520508,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:03:16.538000,2d,Toxicity,Original,,203.91197204589844,1.6651041507720947,337.56072998046875,0.6909984946250916,0.6654906272888184,0.6287190914154053,11.153897285461426,15.649284362792969,15.355351448059082,0.1696230173110962,0.131328135728836,1.1483702659606934,5.869222640991211,0.0,0.0802854523062706,10.267855644226074,11.068803787231444,37.0,25.0,30.0,50.0,
2025-12-30,10:03:18.538000,2d,Toxicity,Original,,130.94561767578125,2.3798067569732666,313.1505432128906,0.4630124866962433,0.6988309025764465,0.6607881784439087,11.153897285461426,14.871452331542969,9.74844741821289,0.244854986667633,0.2337880581617355,0.6323837637901306,8.139531135559082,0.0,0.1454706639051437,10.494112014770508,10.340287208557127,37.0,25.0,30.0,0.0,
2025-12-30,10:03:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:20.538000,2d,Toxicity,Original,,130.48849487304688,1.900635361671448,231.0958251953125,0.6816529631614685,0.5618293881416321,0.6889573335647583,11.153897285461426,12.318377494812012,13.945935249328612,0.2441468685865402,0.2471390962600708,1.0898016691207886,12.719338417053224,0.0,0.1656944155693054,11.399595260620115,7.836909770965576,37.0,25.0,30.0,0.0,
2025-12-30,10:03:22.538000,2d,Toxicity,Original,,128.25250244140625,2.22613263130188,295.7345886230469,1.2252140045166016,1.53549325466156,0.5659063458442688,11.153897285461426,19.114294052124023,14.727983474731444,0.1929188072681427,0.3339869379997253,1.0541160106658936,25.38314247131348,0.0,0.1418540328741073,10.522194862365724,11.063613891601562,37.0,25.0,30.0,0.0,
2025-12-30,10:03:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:24.538000,2d,Toxicity,Original,,99.73704528808594,2.4954581260681152,249.10162353515625,0.6012282371520996,0.6781344413757324,0.5343676805496216,11.153897285461426,12.734671592712402,12.392398834228516,0.3222514390945434,0.279552698135376,0.9780725836753844,10.943856239318848,0.0,0.1747871190309524,15.269789695739746,11.315510749816896,37.0,25.0,30.0,0.0,
2025-12-30,10:03:26.538000,2d,Toxicity,Original,,94.8478775024414,2.7329776287078857,259.1315612792969,0.6600109934806824,0.7289847731590271,0.4469302594661712,11.153897285461426,13.38686180114746,12.119935989379885,0.3463936448097229,0.2868655920028686,0.9278730154037476,11.14862060546875,0.0,0.17444609105587,15.028048515319824,10.307788848876951,37.0,25.0,30.0,0.0,
2025-12-30,10:03:28.538000,2d,Toxicity,Original,,191.220947265625,1.690568447113037,323.1867370605469,0.5572832226753235,0.6164364218711853,0.6467528343200684,11.153897285461426,14.097415924072266,11.791444778442385,0.1645573079586029,0.1492251902818679,0.9797123670578004,5.487491607666016,0.0,0.0944935455918312,10.024739265441896,9.18566608428955,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:03:28.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:30.538000,2d,Toxicity,Original,,247.07421875,1.5484517812728882,373.5982971191406,0.6704344153404236,0.6358192563056946,0.6211941838264465,11.153897285461426,16.292369842529297,17.073650360107422,0.1295161843299865,0.1174905225634574,1.4937657117843628,6.500648498535156,1.7845431566238403,0.0737942308187484,14.590391159057615,12.083081245422363,37.0,25.0,30.0,75.0,
2025-12-30,10:03:32.538000,2d,Toxicity,Original,,148.14773559570312,2.7716236114501958,404.7265319824219,0.3451848030090332,0.7012092471122742,0.6900226473808289,11.153897285461426,19.370437622070312,9.91715145111084,0.2141641676425933,0.1978588253259658,0.8582208156585693,8.82844066619873,0.0,0.1200771108269691,11.570363998413086,11.641578674316406,37.0,25.0,30.0,60.0,
2025-12-30,10:03:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:34.538000,2d,Toxicity,Original,,102.80007934570312,3.732285022735596,385.0249328613281,0.4662832021713257,0.7414920330047607,0.5333805084228516,11.153897285461426,18.536609649658203,11.01432991027832,0.3193257749080658,0.2657775580883026,0.8389824628829956,10.586660385131836,0.0,0.1587036848068237,13.414173126220703,7.952256202697754,37.0,25.0,30.0,50.0,
2025-12-30,10:03:34.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:36.538000,2d,Toxicity,Original,,172.40420532226562,1.9961508512496948,298.6243591308594,0.6594880819320679,0.5999325513839722,0.5764408111572266,11.153897285461426,13.497354507446287,15.496075630187988,0.2266968786716461,0.1776558756828308,1.2122063636779783,10.851696968078612,0.0,0.1164505779743194,13.396282196044922,9.58440113067627,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:03:38.538000,2d,Toxicity,Original,,250.8712158203125,1.4623363018035889,371.3013305664063,0.666637659072876,0.5932632684707642,0.7402454614639282,11.153897285461426,15.741191864013672,17.260509490966797,0.1450157314538955,0.1035649329423904,1.4964747428894043,6.188845634460449,0.0,0.0675176084041595,14.51120948791504,8.992720603942871,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:03:38.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:40.538000,2d,Toxicity,Original,,185.70965576171875,2.8249025344848637,419.624755859375,0.7466509342193604,0.7723903059959412,0.2778845429420471,11.153897285461426,21.33408737182617,16.922260284423828,0.2285253703594207,0.1821927726268768,1.298624873161316,6.9597578048706055,0.0,0.1053196787834167,9.887036323547363,10.58247184753418,37.0,25.0,30.0,20.0,
2025-12-30,10:03:42.538000,2d,Toxicity,Original,,208.8546600341797,1.760623812675476,356.7947998046875,0.4002278447151184,0.5696746706962585,0.7375967502593994,11.153897285461426,19.802637100219727,13.885564804077148,0.1385962963104248,0.1612788140773773,1.064557433128357,6.298141956329346,0.0,0.1040926426649093,12.183791160583496,9.42265796661377,37.0,25.0,30.0,12.5,
2025-12-30,10:03:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:44.538000,2d,Toxicity,Original,,113.94896697998048,2.8275225162506104,322.31939697265625,0.5660722851753235,0.6930095553398132,0.4273834526538849,11.153897285461426,14.672752380371094,11.892826080322266,0.3010702133178711,0.2256989181041717,0.964946448802948,8.945326805114746,0.0,0.1380219459533691,12.298376083374023,10.74862575531006,37.0,25.0,30.0,0.0,
2025-12-30,10:03:44.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:46.538000,2d,Toxicity,Original,,106.6122055053711,2.202775716781616,231.0494384765625,0.5867486000061035,0.6245100498199463,0.629566490650177,11.153897285461426,12.170936584472656,12.080641746520996,0.3122132122516632,0.2651199996471405,1.0207300186157229,14.301346778869627,0.0,0.1698081195354461,17.170801162719727,10.890028953552246,37.0,25.0,30.0,0.0,
2025-12-30,10:03:48.538000,2d,Toxicity,Original,,261.5419616699219,1.529591679573059,392.4115905761719,0.5185825228691101,0.6131165623664856,0.6757805943489075,11.153897285461426,18.962230682373047,15.378585815429688,0.1205605939030647,0.1111316010355949,1.2601025104522705,6.641979694366455,0.0,0.0711619704961776,13.330084800720217,11.372879981994627,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:03:50.538000,2d,Toxicity,Original,,230.0630340576172,1.753702163696289,387.27545166015625,0.6179513931274414,0.6112934350967407,0.5873889923095703,11.153897285461426,18.650392532348636,19.012924194335938,0.1375621110200882,0.1319428533315658,1.674420714378357,5.302482604980469,0.0,0.0838526934385299,13.020011901855469,9.88474464416504,37.0,25.0,30.0,44.44444274902344,
2025-12-30,10:03:52.538000,2d,Toxicity,Original,,170.04241943359375,2.1853926181793213,344.2777404785156,0.7811654806137085,0.7800960540771484,0.3630522489547729,11.153897285461426,16.887714385986328,16.4444522857666,0.2141333520412445,0.181152269244194,1.412717580795288,6.143406867980957,0.0,0.1011345237493515,11.186296463012695,12.72650146484375,37.0,25.0,30.0,50.0,
2025-12-30,10:03:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:54.538000,2d,Toxicity,Original,,117.75029754638672,3.5612599849700928,419.3394165039063,0.4114403426647186,0.7230676412582397,0.5622278451919556,11.153897285461426,18.10797500610352,11.311359405517578,0.2890017330646515,0.2205511480569839,0.9319035410881042,10.22756290435791,0.0,0.1332056820392608,14.661237716674805,13.29836368560791,37.0,25.0,30.0,75.0,
2025-12-30,10:03:54.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:03:56.538000,2d,Toxicity,Original,,219.98423767089844,1.986155986785889,351.9130249023437,0.5520294308662415,0.5921443104743958,0.6216609477996826,11.153897285461426,17.09747314453125,15.946219444274902,0.1871755421161651,0.1485931128263473,1.2747448682785034,8.372407913208008,2.4461781978607178,0.096650056540966,13.156548500061035,9.677983283996582,37.0,25.0,30.0,14.285714149475098,
2025-12-30,10:03:58.538000,2d,Toxicity,Original,,272.4895324707031,1.4504344463348389,376.9313354492188,0.6659382581710815,0.6673533916473389,0.4583356976509094,11.153897285461426,16.56597137451172,15.901830673217772,0.1304048597812652,0.1003048568964004,1.417197823524475,4.885767459869385,0.0,0.0615980476140975,12.393220901489258,10.900245666503906,37.0,25.0,30.0,77.77777862548828,
2025-12-30,10:04:00.538000,2d,Toxicity,Original,,284.2323913574219,1.457985520362854,400.6814270019531,0.616705060005188,0.6821480989456177,0.5481391549110413,11.153897285461426,19.620927810668945,17.471572875976562,0.116305761039257,0.1040090024471283,1.4010974168777466,5.418182373046875,4.969330787658691,0.0640354380011558,13.203057289123535,11.34935474395752,37.0,25.0,30.0,37.5,
2025-12-30,10:04:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:00.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:04.538000,2d,Toxicity,Original,,111.78628540039062,2.6847145557403564,297.7408142089844,0.5781468152999878,0.5669084191322327,0.7826278209686279,11.153897285461426,14.650327682495115,15.379087448120115,0.2870989739894867,0.2507906854152679,0.9568380117416382,12.112713813781738,0.0,0.1703105121850967,12.164795875549316,6.7162394523620605,37.0,25.0,30.0,50.0,
2025-12-30,10:04:06.538000,2d,Toxicity,Original,,252.69601440429688,1.3192191123962402,314.9453125,0.5837531089782715,0.568295955657959,0.6885538697242737,11.153897285461426,16.053022384643555,16.66861343383789,0.1220393329858779,0.1252614557743072,1.3746486902236938,5.891739845275879,0.0,0.0818313062191009,14.061074256896973,9.726024627685549,37.0,25.0,30.0,12.5,
2025-12-30,10:04:08.538000,2d,Toxicity,Original,,263.27752685546875,1.1408917903900146,286.8927917480469,0.5403285622596741,0.5913695693016052,0.6497746706008911,11.153897285461426,15.62269401550293,14.381988525390623,0.1159944683313369,0.1272584199905395,1.1374529600143433,10.95605754852295,0.0,0.0816846266388893,16.8526611328125,10.45071029663086,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:04:10.538000,2d,Toxicity,Original,,121.55958557128906,2.856630086898804,337.3644104003906,0.5777276754379272,0.7005830407142639,0.5065931677818298,11.153897285461426,16.66724395751953,14.020923614501951,0.2688611447811126,0.2389540523290634,1.1017693281173706,10.693758964538574,0.0,0.1476356089115142,13.353708267211914,11.542850494384766,37.0,25.0,30.0,0.0,
2025-12-30,10:04:12.538000,2d,Toxicity,Original,,164.67630004882812,2.2673227787017822,347.7248840332031,0.4867357611656189,0.5381110906600952,0.7637165188789368,11.153897285461426,15.243043899536133,14.706183433532717,0.2291865050792694,0.1816940754652023,1.1157584190368652,8.266008377075195,0.0,0.1229176372289657,13.017797470092772,6.751354694366455,37.0,25.0,30.0,0.0,
2025-12-30,10:04:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:12.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:14.538000,2d,Toxicity,Original,,202.70587158203125,2.015045166015625,404.6199340820313,0.6237541437149048,0.6171429753303528,0.6071011424064636,11.153897285461426,19.607101440429688,19.83400535583496,0.1541448235511779,0.1481886953115463,1.7033449411392212,8.22179126739502,0.0,0.0941835343837738,15.496444702148438,10.659993171691896,37.0,25.0,30.0,40.0,
2025-12-30,10:04:16.538000,2d,Toxicity,Original,,117.78604888916016,2.9460723400115967,351.2513732910156,0.9215068817138672,0.9257469177246094,0.3440561592578888,11.153897285461426,20.59559440612793,19.59947395324707,0.2636472582817077,0.2557018995285034,1.3867809772491455,8.161079406738281,0.0,0.1386987864971161,8.95322036743164,14.86962890625,37.0,25.0,30.0,50.0,
2025-12-30,10:04:18.538000,2d,Toxicity,Original,,215.6478729248047,1.8902287483215328,407.8800048828125,0.4260271489620209,0.5943891406059265,0.4603944420814514,11.153897285461426,20.78158569335937,14.878292083740234,0.1437584906816482,0.1353179663419723,0.885826587677002,3.7790818214416495,0.0,0.0868095904588699,3.80325984954834,6.011997222900391,37.0,25.0,30.0,40.0,
2025-12-30,10:04:20.538000,2d,Toxicity,Original,,246.6889190673828,1.5107325315475464,368.7957458496094,0.5900949239730835,0.6305810213088989,0.5173410177230835,11.153897285461426,19.0363826751709,16.908275604248047,0.1198298633098602,0.1259867399930954,1.325935959815979,6.908123970031738,0.0,0.078416109085083,10.849373817443848,10.425575256347656,37.0,25.0,30.0,12.5,
2025-12-30,10:04:22.538000,2d,Toxicity,Original,,144.5381622314453,2.4821810722351074,344.1866149902344,0.7508412599563599,0.7011287212371826,0.5401539206504822,11.153897285461426,15.987922668457031,17.201011657714844,0.2611419558525085,0.2018998116254806,1.374518871307373,8.980152130126953,0.0,0.1254168003797531,10.576626777648926,13.086257934570312,37.0,25.0,30.0,40.0,
2025-12-30,10:04:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:24.538000,2d,Toxicity,Original,,103.42649841308594,2.568821907043457,266.159912109375,0.8247337937355042,0.7991849780082703,0.3142334818840027,11.153897285461426,13.521647453308104,12.654590606689451,0.3163944780826568,0.2643171548843384,0.930285096168518,9.261669158935549,0.0,0.1543785184621811,11.281294822692873,10.979584693908691,37.0,25.0,30.0,0.0,
2025-12-30,10:04:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:26.538000,2d,Toxicity,Original,,193.21913146972656,1.9678614139556885,333.463134765625,0.5400979518890381,0.6064905524253845,0.5233708620071411,11.153897285461426,16.632564544677734,15.052692413330078,0.1937460601329803,0.1754029095172882,1.260816216468811,10.80181884765625,0.0,0.1161544099450111,14.877403259277344,9.486616134643556,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:04:28.538000,2d,Toxicity,Original,,164.41705322265625,2.602916717529297,429.876220703125,0.6577544212341309,0.7791192531585693,0.4843458533287048,11.153897285461426,20.28520774841309,15.38148307800293,0.212568998336792,0.1919985860586166,1.29583477973938,8.201537132263184,0.0,0.1087421476840972,13.605735778808594,14.031207084655762,37.0,25.0,30.0,60.0,
2025-12-30,10:04:30.538000,2d,Toxicity,Original,,106.4298324584961,3.092832088470459,330.335205078125,0.6226028800010681,0.7094254493713379,0.534644603729248,11.153897285461426,15.301369667053224,14.023520469665527,0.3152332007884979,0.2509778141975403,1.1742995977401731,11.631184577941896,0.0,0.1553301066160202,15.54099464416504,11.50515079498291,37.0,25.0,30.0,0.0,
2025-12-30,10:04:32.538000,2d,Toxicity,Original,,112.00697326660156,2.487691164016724,277.8021850585937,0.640724778175354,0.62680983543396,0.6077685356140137,11.153897285461426,13.579015731811523,14.537327766418455,0.3128360211849212,0.2238553911447525,1.2249422073364258,12.412925720214844,0.0,0.1515889167785644,17.952714920043945,9.427969932556152,37.0,25.0,30.0,0.0,
2025-12-30,10:04:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:34.538000,2d,Toxicity,Original,,250.80113220214844,1.4874274730682373,363.7882995605469,0.6611543893814087,0.6478819847106934,0.6138579845428467,11.153897285461426,17.870206832885742,18.443546295166016,0.1214705035090446,0.1270888298749923,1.5127034187316897,5.137206077575684,1.3415477275848389,0.0794231295585632,12.644968032836914,12.105864524841309,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:04:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:36.538000,2d,Toxicity,Original,,109.77163696289062,2.6670784950256348,292.98291015625,0.6463813781738281,0.621758222579956,0.6018655896186829,11.153897285461426,14.982696533203123,16.5863037109375,0.3099595308303833,0.2376861125230789,1.4203263521194458,18.10542106628418,0.0,0.1527881473302841,19.9823055267334,10.052781105041504,37.0,25.0,30.0,20.0,
2025-12-30,10:04:38.538000,2d,Toxicity,Original,,216.991455078125,1.642396330833435,333.0108337402344,0.5477502942085266,0.6542662382125854,0.5768831372261047,11.153897285461426,18.302440643310547,15.474702835083008,0.1517028212547302,0.1384315639734268,1.2539502382278442,5.626009464263916,0.0,0.0852240547537803,12.214343070983888,12.222058296203612,37.0,25.0,30.0,20.0,
2025-12-30,10:04:40.538000,2d,Toxicity,Original,,205.62417602539065,1.8770097494125368,386.8179931640625,0.6836760640144348,0.621501624584198,0.7012487053871155,11.153897285461426,20.725082397460938,22.49886512756348,0.1465167999267578,0.1461783498525619,1.55068838596344,8.063905715942383,7.579206466674805,0.0929280817508697,10.320730209350586,8.62031078338623,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:04:42.538000,2d,Toxicity,Original,,114.21797943115234,2.80244517326355,321.5967102050781,0.5459671020507812,0.6829007267951965,0.6861152648925781,11.153897285461426,16.003280639648438,14.474187850952148,0.2760965526103973,0.2510064542293548,0.9611663818359376,11.669612884521484,0.0,0.1552283316850662,10.575499534606934,7.776071548461914,37.0,25.0,30.0,50.0,
2025-12-30,10:04:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:44.538000,2d,Toxicity,Original,,245.4205017089844,1.7928470373153689,434.0315246582031,0.5243963599205017,0.6414963603019714,0.3824643194675445,11.153897285461426,19.61666679382324,15.528013229370115,0.1334719508886337,0.113875076174736,1.2771344184875488,6.773094654083252,0.0,0.0710878148674964,12.070508003234863,9.60802936553955,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:04:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:46.538000,2d,Toxicity,Original,,146.6641387939453,2.075484037399292,296.3701171875,0.5399236679077148,0.625572681427002,0.6622764468193054,11.153897285461426,15.097363471984863,13.265328407287598,0.2155645191669464,0.2143967598676681,1.1190531253814695,8.7203369140625,0.0,0.1366072595119476,11.794366836547852,10.4724702835083,37.0,25.0,30.0,20.0,
2025-12-30,10:04:48.538000,2d,Toxicity,Original,,110.71687316894533,2.509202003479004,277.760986328125,0.5911886692047119,0.5999226570129395,0.7718163728713989,11.153897285461426,12.443962097167969,13.406872749328612,0.2911779880523681,0.25086510181427,1.0666725635528564,9.732531547546388,0.0,0.1643367111682891,12.848109245300291,6.178555488586426,37.0,25.0,30.0,0.0,
2025-12-30,10:04:48.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:50.538000,2d,Toxicity,Original,,161.13710021972656,1.886574864387512,294.4315795898437,0.601746141910553,0.5289252996444702,0.8006175756454468,11.153897285461426,13.828828811645508,15.760032653808594,0.2186777889728546,0.1926485449075698,1.2465864419937134,12.574748992919922,0.0,0.1331339329481125,14.963969230651855,7.715144157409668,37.0,25.0,30.0,0.0,
2025-12-30,10:04:52.538000,2d,Toxicity,Original,,243.564697265625,1.3597121238708496,316.330810546875,0.5442960858345032,0.5452320575714111,0.6352803707122803,11.153897285461426,15.775227546691896,16.31756591796875,0.1303959190845489,0.134797066450119,1.296860933303833,9.503923416137695,0.0,0.0914689823985099,14.4119234085083,8.6874418258667,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:04:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:54.538000,2d,Toxicity,Original,,160.1922607421875,2.519845962524414,380.974609375,0.6185052394866943,0.6467554569244385,0.6824862957000732,11.153897285461426,17.560766220092773,17.78829002380371,0.2256177365779876,0.1792800277471542,1.4517465829849243,6.73378324508667,0.0,0.111462578177452,15.735167503356934,13.272418022155762,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:04:54.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:04:56.538000,2d,Toxicity,Original,,111.5758285522461,2.498051166534424,280.28094482421875,0.5005707740783691,0.4911126494407654,0.6559510827064514,11.153897285461426,13.789324760437012,15.203442573547363,0.2928229570388794,0.2504396438598633,0.9430087208747864,10.963679313659668,0.0,0.1729167699813842,14.861778259277344,5.293863773345947,37.0,25.0,30.0,0.0,
2025-12-30,10:04:58.538000,2d,Toxicity,Original,,220.3512725830078,1.992356538772583,438.8421020507813,0.6048393845558167,0.6358491778373718,0.4905046224594116,11.153897285461426,19.495508193969727,17.1815242767334,0.1486422717571258,0.1262103915214538,1.533769965171814,8.185949325561523,0.0,0.0793054178357124,12.570977210998535,11.294699668884276,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:05:00.538000,2d,Toxicity,Original,,165.51803588867188,2.0203089714050293,321.042724609375,0.7119108438491821,0.6555012464523315,0.6034728288650513,11.153897285461426,16.91295623779297,17.998876571655273,0.1912619322538375,0.1857045888900756,1.5052202939987185,7.176952362060547,0.0,0.1155087947845459,13.638175964355469,10.195516586303713,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:05:02.538000,2d,Toxicity,Original,,126.23938751220705,2.6341042518615723,326.2577209472656,0.3950105607509613,0.6260205507278442,0.6588689684867859,11.153897285461426,16.26658821105957,10.697898864746094,0.2529830932617187,0.238037884235382,0.8614650964736938,9.546672821044922,0.0,0.1521535366773605,11.397150039672852,10.673823356628418,37.0,25.0,30.0,0.0,
2025-12-30,10:05:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:04.538000,2d,Toxicity,Original,,113.3672866821289,2.8433737754821777,320.6380310058594,0.6359509229660034,0.6380847692489624,0.5651990175247192,11.153897285461426,14.680724143981934,14.477118492126465,0.2920305132865906,0.2396691143512725,1.069790959358215,8.892512321472168,0.0,0.1526717692613601,12.171265602111816,9.113767623901367,37.0,25.0,30.0,0.0,
