Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:31:16.996000,2a,Toxicity,Original,,201.14540100097656,1.8830962181091309,368.585693359375,0.5277766585350037,0.5473353266716003,0.7559778094291687,11.153897285461426,18.252967834472656,18.30186080932617,0.1556343883275985,0.1609295010566711,1.4791462421417236,7.371689319610596,0.0,0.1070306599140167,13.161951065063477,9.602912902832031,37.0,25.0,30.0,0.0,
2025-12-17,09:31:18.996000,2a,Toxicity,Original,,122.3791046142578,2.641101837158203,322.97662353515625,0.5839215517044067,0.5682096481323242,0.7170818448066711,11.153897285461426,14.761520385742188,16.539154052734375,0.266429603099823,0.223901018500328,1.33100688457489,11.46603012084961,0.0,0.1491095274686813,15.317815780639648,9.489168167114258,37.0,25.0,30.0,25.0,
2025-12-17,09:31:20.996000,2a,Toxicity,Original,,117.90461730957033,2.5838828086853027,304.5910949707031,0.6064761281013489,0.5656721591949463,0.7211598753929138,11.153897285461426,13.750590324401855,16.394731521606445,0.2816856503486633,0.2272838652133941,1.2976269721984863,11.21253776550293,0.0,0.1520621627569198,15.217974662780762,8.89758586883545,37.0,25.0,30.0,0.0,
2025-12-17,09:31:20.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:22.996000,2a,Toxicity,Original,,136.30213928222656,2.498464345932007,332.19384765625,0.5921211242675781,0.5530164241790771,0.7516972422599792,11.153897285461426,15.087629318237305,17.9285888671875,0.256740391254425,0.205216959118843,1.460811734199524,10.231513023376465,0.0,0.1370052397251129,15.659261703491213,8.545220375061035,37.0,25.0,30.0,0.0,
2025-12-17,09:31:24.996000,2a,Toxicity,Original,,372.10064697265625,1.1394754648208618,403.014404296875,0.5497811436653137,0.5799599289894104,0.6833987832069397,11.153897285461426,18.101886749267575,16.823436737060547,0.0932158306241035,0.073402427136898,1.4380589723587036,4.67747688293457,0.0,0.0475428067147731,15.35622501373291,10.786520957946776,37.0,25.0,30.0,23.076923370361328,
2025-12-17,09:31:26.996000,2a,Toxicity,Original,,316.52496337890625,1.3138384819030762,415.6045837402344,0.5598968863487244,0.5882707238197327,0.6931707262992859,11.153897285461426,18.58074951171875,17.742111206054688,0.1057106852531433,0.0867364779114723,1.5364336967468262,5.006978511810303,0.0,0.0557954534888267,14.722160339355469,11.615809440612791,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:31:28.996000,2a,Toxicity,Original,,261.8096618652344,1.73293137550354,432.0503540039063,0.5395012497901917,0.6231279969215393,0.6715784668922424,11.153897285461426,20.290714263916016,17.016929626464844,0.1268587112426757,0.1080580800771713,1.435802698135376,5.39316463470459,0.0,0.0683513283729553,12.875937461853027,9.65522289276123,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:31:30.996000,2a,Toxicity,Original,,188.6598358154297,2.0534815788269043,383.4386596679688,0.4494058489799499,0.5973053574562073,0.6907245516777039,11.153897285461426,20.06992530822754,15.616432189941406,0.1517352014780044,0.1738789230585098,1.1993093490600586,7.076108932495117,0.0,0.1117195039987564,8.668220520019531,7.940148830413818,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:31:32.996000,2a,Toxicity,Original,,127.17190551757812,2.528371572494507,321.9486999511719,0.6600985527038574,0.6399307250976562,0.6285114288330078,11.153897285461426,15.151368141174316,16.41460418701172,0.2401724159717559,0.2318582832813263,1.42375385761261,10.050355911254885,0.0,0.146856427192688,13.794363021850586,10.664405822753906,37.0,25.0,30.0,0.0,
2025-12-17,09:31:34.996000,2a,Toxicity,Original,,182.3216552734375,1.96942675113678,350.6537475585937,0.6301929950714111,0.5321823954582214,0.7577860355377197,11.153897285461426,15.24238109588623,19.5844783782959,0.1943144053220749,0.156177818775177,1.5102248191833496,8.102197647094727,0.0,0.1046592518687248,15.084750175476074,8.41176700592041,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:31:34.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:36.996000,2a,Toxicity,Original,,234.3946685791016,1.7872034311294556,414.026611328125,0.5304793119430542,0.5507910847663879,0.7217167019844055,11.153897285461426,20.42547416687012,20.105466842651367,0.1307799816131591,0.1275953203439712,1.633208155632019,7.158235549926758,0.0,0.0841934084892273,13.725427627563477,10.816094398498535,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:31:38.996000,2a,Toxicity,Original,,289.5576477050781,1.513580560684204,424.6251220703125,0.5770394206047058,0.6021934151649475,0.6218069791793823,11.153897285461426,19.677846908569336,18.63314437866211,0.1114559099078178,0.1001124829053878,1.5053837299346924,5.356297492980957,0.0,0.063675157725811,13.55240535736084,10.465876579284668,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:31:42.996000,2a,Toxicity,Original,,138.0455780029297,3.102020263671875,428.2201843261719,0.4104439616203308,0.5837913751602173,0.8092898726463318,11.153897285461426,19.63921356201172,14.363842010498049,0.2295209616422653,0.2051181048154831,1.1505602598190308,8.498680114746094,0.0,0.1337537765502929,10.167506217956545,8.947489738464355,37.0,25.0,30.0,85.71428680419922,
2025-12-17,09:31:44.996000,2a,Toxicity,Original,,226.12815856933597,1.9241383075714111,431.4798583984375,0.5247200131416321,0.5954694151878357,0.6217876076698303,11.153897285461426,19.89449882507324,16.965822219848633,0.1338139176368713,0.1343980431556701,1.4636070728302002,5.160734176635742,0.0,0.0859775990247726,11.507109642028809,10.703645706176758,37.0,25.0,30.0,37.5,
2025-12-17,09:31:46.996000,2a,Toxicity,Original,,232.141357421875,1.4847443103790283,342.6341247558594,0.6861027479171753,0.5891393423080444,0.584547758102417,11.153897285461426,17.056852340698242,19.20833969116211,0.1295273602008819,0.1303147822618484,1.6385064125061035,5.859073162078857,0.0,0.0836907997727394,12.491816520690918,11.566295623779297,37.0,25.0,30.0,70.0,
2025-12-17,09:31:46.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:48.996000,2a,Toxicity,Original,,227.1160430908203,1.916966438293457,433.4173583984375,0.4842849373817444,0.5552471876144409,0.7400637865066528,11.153897285461426,19.863643646240234,17.085525512695312,0.1420320570468902,0.1231009289622306,1.439123034477234,7.266801357269287,0.0,0.0812640115618705,13.617673873901367,10.40708351135254,37.0,25.0,30.0,0.0,
2025-12-17,09:31:50.996000,2a,Toxicity,Original,,196.62399291992188,2.2170567512512207,416.3406677246094,0.4962571859359741,0.5952427387237549,0.6958840489387512,11.153897285461426,19.265527725219727,16.493282318115234,0.1661182641983032,0.1524192094802856,1.3864213228225708,6.770218849182129,0.0,0.0979126542806625,12.019920349121094,10.632150650024414,37.0,25.0,30.0,0.0,
2025-12-17,09:31:52.996000,2a,Toxicity,Original,,133.22048950195312,2.652127504348755,353.7501525878906,0.5545644760131836,0.6122086644172668,0.6395421028137207,11.153897285461426,15.051730155944824,13.791605949401855,0.2472943663597107,0.2031769156455993,1.159914493560791,9.399633407592772,0.0,0.1308116167783737,13.154927253723145,9.928788185119627,37.0,25.0,30.0,0.0,
2025-12-17,09:31:54.996000,2a,Toxicity,Original,,126.04100036621094,2.103910207748413,265.3742370605469,0.6985140442848206,0.5729925036430359,0.662183403968811,11.153897285461426,12.59821891784668,16.56022071838379,0.2423518896102905,0.2339207828044891,1.3745582103729248,11.089487075805664,0.0,0.1548046022653579,14.540599822998049,9.04166030883789,37.0,25.0,30.0,0.0,
2025-12-17,09:31:56.996000,2a,Toxicity,Original,,211.833740234375,1.7300013303756714,354.37518310546875,0.5058059692382812,0.5258041024208069,0.7616101503372192,11.153897285461426,17.524648666381836,16.801057815551758,0.155685618519783,0.1490136235952377,1.36845064163208,6.496687412261963,0.0,0.1021129265427589,12.72328758239746,9.488670349121094,37.0,25.0,30.0,0.0,
2025-12-17,09:31:56.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:58.996000,2a,Toxicity,Original,,265.42584228515625,1.4884706735610962,386.3837890625,0.6558182239532471,0.5893514752388,0.6089969873428345,11.153897285461426,17.572555541992188,19.3300724029541,0.1210399270057678,0.1071957722306251,1.681152105331421,5.661553382873535,0.0,0.0688633769750595,14.554302215576172,10.614107131958008,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:32:00.996000,2a,Toxicity,Original,,266.7779541015625,1.5308187007904053,397.4156494140625,0.5355802774429321,0.6043639779090881,0.633279025554657,11.153897285461426,18.70575523376465,16.34225082397461,0.1162868440151214,0.112132653594017,1.4237360954284668,5.162995338439941,0.0,0.0711917653679847,12.758813858032228,10.187705039978027,37.0,25.0,30.0,0.0,
2025-12-17,09:32:02.996000,2a,Toxicity,Original,,169.61146545410156,2.3903636932373047,391.1565856933594,0.4847198724746704,0.5686516165733337,0.7528463006019592,11.153897285461426,18.18104553222656,16.190813064575195,0.1912101060152053,0.1762644052505493,1.3114393949508667,7.4780731201171875,0.0,0.1149898990988731,12.384902000427246,9.841485023498535,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:32:04.996000,2a,Toxicity,Original,,130.0704803466797,2.5546438694000244,331.0818786621094,0.5719221234321594,0.5969892740249634,0.6191132068634033,11.153897285461426,14.791675567626951,14.551122665405272,0.2476321011781692,0.2140135169029235,1.2074456214904783,9.159669876098633,0.0,0.138667419552803,13.167488098144531,9.95954418182373,37.0,25.0,30.0,0.0,
2025-12-17,09:32:06.996000,2a,Toxicity,Original,,160.07095336914062,2.135653018951416,341.98223876953125,0.6342450976371765,0.5618610382080078,0.6824339628219604,11.153897285461426,14.440210342407228,16.203413009643555,0.2133926153182983,0.1796262860298156,1.3723886013031006,8.27274227142334,0.0,0.1192627027630806,13.648345947265623,9.294549942016602,37.0,25.0,30.0,0.0,
2025-12-17,09:32:06.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:08.996000,2a,Toxicity,Original,,262.29296875,1.5908966064453125,409.2800598144531,0.5347812175750732,0.5879566073417664,0.6999913454055786,11.153897285461426,19.648067474365234,17.61353302001953,0.1166234463453292,0.1149541139602661,1.4963493347167969,5.045070171356201,0.0,0.0737043619155883,12.402807235717772,9.848544120788574,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:32:10.996000,2a,Toxicity,Original,,285.6851806640625,1.3349711894989014,376.2678833007813,0.541234016418457,0.5605539083480835,0.6990644931793213,11.153897285461426,18.025917053222656,17.71905517578125,0.1086120903491973,0.1031831800937652,1.4951006174087524,5.703987121582031,0.0,0.0675384998321533,14.549509048461914,11.505455017089844,37.0,25.0,30.0,45.45454406738281,
2025-12-17,09:32:12.996000,2a,Toxicity,Original,,182.34957885742188,2.0656943321228027,356.02520751953125,0.4800381362438202,0.5778149366378784,0.7154852151870728,11.153897285461426,17.543926239013672,15.093152046203612,0.1719655990600586,0.1795526444911956,1.289461612701416,7.072297096252441,0.0,0.1166215911507606,12.378173828125,10.021860122680664,37.0,25.0,30.0,0.0,
2025-12-17,09:32:14.996000,2a,Toxicity,Original,,134.8748016357422,2.5957508087158203,349.9092712402344,0.447924256324768,0.5689729452133179,0.6957527995109558,11.153897285461426,15.886029243469238,13.159459114074709,0.2373323440551757,0.2081208825111389,1.0280520915985107,9.089312553405762,0.0,0.1369295418262481,11.742927551269531,9.154458999633787,37.0,25.0,30.0,0.0,
2025-12-17,09:32:16.996000,2a,Toxicity,Original,,148.36239624023438,2.156958818435669,312.1254272460937,0.5933953523635864,0.5600759387016296,0.6666820645332336,11.153897285461426,13.889264106750488,15.828169822692873,0.2304711043834686,0.1907212138175964,1.3541662693023682,9.760517120361328,0.0,0.1267159432172775,16.08064079284668,9.09542751312256,37.0,25.0,30.0,0.0,
2025-12-17,09:32:16.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:18.996000,2a,Toxicity,Original,,264.0112609863281,1.4166234731674194,367.5489501953125,0.6358404755592346,0.5948041081428528,0.6286044716835022,11.153897285461426,17.494733810424805,18.18438148498535,0.1186266168951988,0.1112174019217491,1.572209119796753,5.569574356079102,0.0,0.0713438019156456,13.422346115112305,12.049696922302246,37.0,25.0,30.0,22.22222137451172,
2025-12-17,09:32:20.996000,2a,Toxicity,Original,,277.32354736328125,1.4713343381881714,406.0747985839844,0.5475358963012695,0.5817611813545227,0.7168472409248352,11.153897285461426,18.62583351135254,17.53144073486328,0.1141713336110115,0.1032147109508514,1.5017162561416626,5.249016284942627,0.0,0.0665168091654777,13.286340713500977,10.875724792480469,37.0,25.0,30.0,11.11111068725586,
2025-12-17,09:32:22.996000,2a,Toxicity,Original,,215.2589263916016,2.0802223682403564,442.47760009765625,0.5345109701156616,0.6022303104400635,0.7216061949729919,11.153897285461426,23.62617492675781,20.272205352783203,0.1452647000551223,0.1463417708873748,1.7409992218017578,7.390443325042725,0.0,0.0933897197246551,13.566173553466797,12.572293281555176,37.0,25.0,30.0,0.0,
2025-12-17,09:32:24.996000,2a,Toxicity,Original,,125.79954528808594,2.75614595413208,346.4471435546875,0.4332514405250549,0.5874038934707642,0.752732515335083,11.153897285461426,16.04923439025879,12.840043067932127,0.2539348900318146,0.2230956554412841,0.9945499897003174,9.93341064453125,0.0,0.1454924941062927,11.731867790222168,8.368429183959961,37.0,25.0,30.0,0.0,
2025-12-17,09:32:26.996000,2a,Toxicity,Original,,125.40530395507812,2.475736618041992,310.475830078125,0.519635796546936,0.5690885782241821,0.7393976449966431,11.153897285461426,14.633604049682615,14.430705070495604,0.2518298029899597,0.2268587201833725,1.1823763847351074,9.469072341918944,0.0,0.149705171585083,14.775547981262209,8.85224437713623,37.0,25.0,30.0,0.0,
2025-12-17,09:32:26.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:28.996000,2a,Toxicity,Original,,199.0933380126953,1.8217127323150637,356.60205078125,0.6058768033981323,0.5393215417861938,0.71113121509552,11.153897285461426,16.257278442382812,17.96503448486328,0.1793842017650604,0.1461156606674194,1.4884867668151855,7.883510589599609,0.0,0.0982538610696792,14.993206977844238,9.077676773071287,37.0,25.0,30.0,0.0,
2025-12-17,09:32:30.996000,2a,Toxicity,Original,,332.7587585449219,1.0145319700241089,319.4800109863281,0.6582566499710083,0.6134350299835205,0.6251918077468872,11.153897285461426,15.238956451416016,16.212867736816406,0.0981079265475273,0.0896011069416999,1.4020252227783203,5.275545120239258,0.0,0.0570353381335735,15.00596046447754,11.274131774902344,37.0,25.0,30.0,53.846153259277344,
2025-12-17,09:32:32.996000,2a,Toxicity,Original,,309.6618957519531,1.1650691032409668,359.55029296875,0.624257504940033,0.6005734205245972,0.6127352118492126,11.153897285461426,16.864049911499023,17.447998046875,0.101506121456623,0.0941573604941368,1.532495617866516,5.343261241912842,0.0,0.0600988678634166,14.577688217163086,11.254236221313477,37.0,25.0,30.0,22.22222137451172,
2025-12-17,09:32:34.996000,2a,Toxicity,Original,,197.7006683349609,2.376265287399292,438.33441162109375,0.4310360252857208,0.6157353520393372,0.6045709848403931,11.153897285461426,20.926759719848636,14.901098251342772,0.1627246141433715,0.1575252562761306,1.2624064683914185,6.958916664123535,0.0,0.1000939905643463,11.490084648132324,11.367090225219728,37.0,25.0,30.0,50.0,
2025-12-17,09:32:36.996000,2a,Toxicity,Original,,127.47576141357422,2.890380859375,369.7655029296875,0.5330067873001099,0.5743709802627563,0.6666669845581055,11.153897285461426,15.796795845031738,14.058578491210938,0.2550033926963806,0.2160784602165222,1.1225242614746094,9.38235569000244,0.0,0.1420744061470031,12.12540054321289,8.349114418029785,37.0,25.0,30.0,0.0,
2025-12-17,09:32:36.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:38.996000,2a,Toxicity,Original,,142.88778686523438,2.0475409030914307,289.579833984375,0.7032192349433899,0.5688955783843994,0.6639689207077026,11.153897285461426,13.412121772766112,16.886629104614258,0.2357295155525207,0.2014225721359253,1.3559532165527344,8.082934379577637,0.0,0.133196160197258,12.224366188049316,8.046687126159668,37.0,25.0,30.0,0.0,
2025-12-17,09:32:40.996000,2a,Toxicity,Original,,286.87286376953125,1.4061145782470703,400.3965759277344,0.5782430171966553,0.5955991744995117,0.6098541021347046,11.153897285461426,18.54254913330078,17.65477752685547,0.1113694086670875,0.0995344072580337,1.4681214094161987,6.014192581176758,0.0,0.0637145340442657,13.69041633605957,11.97166633605957,37.0,25.0,30.0,0.0,
2025-12-17,09:32:42.996000,2a,Toxicity,Original,,281.8055725097656,1.4289406538009644,384.03717041015625,0.5054339170455933,0.5772606134414673,0.6493866443634033,11.153897285461426,16.86154556274414,14.760114669799805,0.1190406009554863,0.1002272069454193,1.2246649265289309,6.3271965980529785,0.0,0.0651004165410995,14.520365715026855,9.64549160003662,37.0,25.0,30.0,60.0,
2025-12-17,09:32:44.996000,2a,Toxicity,Original,,228.15423583984372,2.150125026702881,309.523681640625,0.7350797653198242,0.702847421169281,0.4296343624591827,11.153897285461426,17.765506744384766,15.383708000183104,0.2094110548496246,0.1778005361557006,1.1254907846450806,5.363308906555176,0.0,0.1053000316023826,11.57419204711914,18.01416778564453,37.0,25.0,30.0,25.0,
2025-12-17,09:32:46.996000,2a,Toxicity,Original,,135.5693359375,2.7799007892608643,377.4879150390625,0.4273350536823272,0.5636289119720459,0.7407958507537842,11.153897285461426,16.937877655029297,13.079231262207031,0.2409361004829406,0.2017582654953003,1.0006637573242188,9.097752571105955,0.0,0.1332520842552185,11.877226829528809,8.382022857666016,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:32:48.996000,2a,Toxicity,Original,,218.68484497070312,2.6052608489990234,624.4376831054688,0.684561014175415,0.5913146734237671,0.6846623420715332,11.153897285461426,31.53668594360352,39.46068572998047,0.1646246612071991,0.1613913178443908,3.4370036125183105,14.927152633666992,0.0,0.1062265932559967,17.150646209716797,13.856853485107422,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:32:50.996000,2a,Toxicity,Original,,210.4261474609375,1.7532472610473633,359.683349609375,0.5103106498718262,0.5315136909484863,0.7569359540939331,11.153897285461426,16.013019561767578,15.9367094039917,0.1705295890569687,0.1291956603527069,1.3094385862350464,7.651925563812256,0.0,0.0868655741214752,14.745172500610352,9.580249786376951,37.0,25.0,30.0,63.6363639831543,
2025-12-17,09:32:52.996000,2a,Toxicity,Original,,256.10986328125,1.384001851081848,340.16705322265625,0.548488199710846,0.5407282710075378,0.7043682932853699,11.153897285461426,15.83729648590088,15.942034721374512,0.1303219944238662,0.1109648868441581,1.3071094751358032,7.258392810821533,0.0,0.0742226541042327,15.325355529785156,11.494595527648926,37.0,25.0,30.0,12.5,
2025-12-17,09:32:52.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:54.996000,2a,Toxicity,Original,,251.9988250732422,1.5186614990234375,375.95166015625,0.5392431616783142,0.5845402479171753,0.7388269901275635,11.153897285461426,17.273326873779297,16.108903884887695,0.1278024017810821,0.1149956583976745,1.3623405694961548,5.620603561401367,0.0,0.0743359252810478,12.65252685546875,10.578482627868652,37.0,25.0,30.0,44.44444274902344,
2025-12-17,09:32:56.996000,2a,Toxicity,Original,,230.89100646972656,1.7151461839675903,387.2779846191406,0.5272018313407898,0.5557966232299805,0.7744396924972534,11.153897285461426,18.26409339904785,17.43916893005371,0.136510744690895,0.1254450678825378,1.462727665901184,6.264728546142578,0.0,0.082538329064846,13.751303672790527,10.046201705932615,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:32:58.996000,2a,Toxicity,Original,,131.67312622070312,2.7759552001953125,364.3268127441406,0.4143036901950836,0.486933946609497,0.7182648181915283,11.153897285461426,15.769070625305176,14.592251777648926,0.2481378763914108,0.2085360884666443,1.186155080795288,10.32027816772461,0.0,0.1450617313385009,14.951601028442385,7.257651329040527,37.0,25.0,30.0,20.0,
2025-12-17,09:33:00.996000,2a,Toxicity,Original,,210.04840087890625,3.236769676208496,704.8600463867188,0.7366475462913513,0.7898680567741394,0.5480074286460876,11.153897285461426,34.68269729614258,24.718589782714844,0.1845891773700714,0.1596071273088455,2.097836494445801,8.460909843444824,0.0,0.0954107642173767,13.503841400146484,14.93440055847168,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:33:02.996000,2a,Toxicity,Original,,227.89938354492188,1.713573694229126,370.0183715820313,0.5225074291229248,0.5805990099906921,0.6317204236984253,11.153897285461426,19.075271606445312,16.82720375061035,0.1401399224996566,0.1377854794263839,1.3119381666183472,9.32704257965088,0.0,0.089687667787075,14.286473274230955,11.028608322143556,37.0,25.0,30.0,0.0,
2025-12-17,09:33:04.996000,2a,Toxicity,Original,,265.5942687988281,1.9625186920166016,544.009033203125,0.6955111622810364,0.6318556070327759,0.6384724378585815,11.153897285461426,28.97673988342285,33.2125129699707,0.1131627261638641,0.1152939945459365,2.8923869132995605,6.111258506774902,0.0,0.0724718049168586,14.48885726928711,12.426580429077148,37.0,25.0,30.0,25.0,
2025-12-17,09:33:06.996000,2a,Toxicity,Original,,215.5828094482422,1.6839016675949097,354.9207458496094,0.5526524782180786,0.6329985857009888,0.7416679859161377,11.153897285461426,18.266563415527344,16.093603134155273,0.1391878724098205,0.1482546329498291,1.321100831031799,6.192535877227783,0.0,0.0905170962214469,13.018059730529783,10.331049919128418,37.0,25.0,30.0,0.0,
2025-12-17,09:33:06.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:08.996000,2a,Toxicity,Original,,203.40902709960935,2.1143765449523926,430.4282531738281,0.424523264169693,0.5534644722938538,0.7097592353820801,11.153897285461426,19.829721450805664,15.034585952758787,0.1562335938215255,0.1405491679906845,1.266268014907837,7.0714430809021,0.0,0.0927705839276313,12.726276397705078,9.541864395141602,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:33:10.996000,2a,Toxicity,Original,,194.92376708984372,2.037930727005005,398.3630065917969,0.4051335155963897,0.4837835133075714,0.8034217357635498,11.153897285461426,17.824291229248047,15.54966163635254,0.162190556526184,0.1464003026485443,1.1823828220367432,8.396368980407715,0.0,0.1017759889364242,14.53571605682373,8.176722526550293,37.0,25.0,30.0,0.0,
2025-12-17,09:33:12.996000,2a,Toxicity,Original,,120.01683807373048,2.0610687732696533,246.33848571777344,1.1586580276489258,1.0137766599655151,0.5776805877685547,11.153897285461426,14.945038795471191,16.658771514892578,0.2385244071483612,0.2710747122764587,1.3972127437591553,14.989188194274902,51.462589263916016,0.1440866738557815,17.800559997558594,15.503097534179688,37.0,25.0,30.0,62.5,
2025-12-17,09:33:14.996000,2a,Toxicity,Original,,157.91741943359375,2.020040273666382,308.6198425292969,0.5734454393386841,0.5161284804344177,0.778082013130188,11.153897285461426,13.623984336853027,16.76909828186035,0.2165693491697311,0.185010939836502,1.2776718139648438,8.503458023071289,0.0,0.1257698237895965,13.40536880493164,7.427863597869873,37.0,25.0,30.0,0.0,
2025-12-17,09:33:16.996000,2a,Toxicity,Original,,257.8504943847656,1.6510424613952637,423.24072265625,0.5375992059707642,0.5583248138427734,0.7130771279335022,11.153897285461426,17.26797103881836,16.301965713500977,0.1369382441043853,0.0968245267868042,1.372759461402893,6.342693328857422,0.0,0.0639376044273376,15.030299186706545,10.25609302520752,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:33:16.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:18.996000,2a,Toxicity,Original,,249.2185211181641,1.5918927192687988,383.3079223632813,0.5058079361915588,0.556899905204773,0.744845986366272,11.153897285461426,17.60417938232422,15.68496799468994,0.1311104595661163,0.1128302440047264,1.2994616031646729,6.350488185882568,0.0,0.0743969306349754,13.902174949645996,10.573979377746582,37.0,25.0,30.0,44.44444274902344,
2025-12-17,09:33:20.996000,2a,Toxicity,Original,,246.6488494873047,1.5044153928756714,357.9362487792969,0.597762405872345,0.5680453777313232,0.7270544767379761,11.153897285461426,17.050960540771484,18.40349006652832,0.127098798751831,0.1237893253564834,1.5583113431930542,6.029682636260986,0.0,0.0808338224887847,13.134398460388184,9.748981475830078,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:33:22.996000,2a,Toxicity,Original,,155.37210083007812,2.5153088569641118,384.73724365234375,0.3621081709861755,0.5869919657707214,0.6869596242904663,11.153897285461426,18.554929733276367,12.08067226409912,0.2022378146648407,0.1911030262708664,1.0572301149368286,7.526425361633301,0.0,0.1236019805073738,11.177867889404297,9.972978591918944,37.0,25.0,30.0,0.0,
2025-12-17,09:33:24.996000,2a,Toxicity,Original,,121.7914047241211,2.333095073699951,283.6686096191406,0.5971460342407227,0.5636934638023376,0.7001795172691345,11.153897285461426,13.070562362670898,14.912562370300291,0.2665886282920837,0.2261151075363159,1.2368170022964478,11.70751667022705,0.0,0.1505677700042724,16.982620239257812,10.1868257522583,37.0,25.0,30.0,50.0,
2025-12-17,09:33:26.996000,2a,Toxicity,Original,,206.1806640625,1.6654536724090576,339.1343078613281,0.5905291438102722,0.5128329992294312,0.7180058360099792,11.153897285461426,15.358424186706545,18.00545883178711,0.1665313839912414,0.1432907730340957,1.4559565782546997,8.433704376220703,0.0,0.0988540798425674,16.416852951049805,9.555831909179688,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:33:28.996000,2a,Toxicity,Original,,224.3304748535156,1.4211360216140747,321.4207763671875,0.6183268427848816,0.5668683052062988,0.7561814785003662,11.153897285461426,15.298142433166504,16.757030487060547,0.1399443298578262,0.132420539855957,1.3438208103179932,5.996010780334473,0.0,0.0868233367800712,12.50085163116455,11.069828033447266,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:33:28.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:30.996000,2a,Toxicity,Original,,215.37940979003903,1.862914085388184,400.73480224609375,0.4158750772476196,0.5399583578109741,0.7918363809585571,11.153897285461426,19.33828353881836,15.453313827514648,0.144107311964035,0.1347792148590088,1.2126249074935913,6.807080268859863,0.0,0.0896365046501159,12.532312393188477,9.228282928466797,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:33:32.996000,2a,Toxicity,Original,,186.141845703125,2.5113508701324463,359.8460693359375,0.7450597286224365,0.7374607920646667,0.5768190622329712,11.153897285461426,19.849994659423828,15.780488014221191,0.2171437442302703,0.2027454227209091,1.241506576538086,6.380359172821045,0.0,0.1148298382759094,11.258347511291504,9.994264602661133,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:33:34.996000,2a,Toxicity,Original,,134.76324462890625,2.4285929203033447,327.082275390625,0.3813226222991943,0.5553131699562073,0.8151513338088989,11.153897285461426,15.185660362243652,11.714004516601562,0.2303545624017715,0.2152190059423446,0.8758300542831421,8.875654220581055,0.0,0.1422153562307357,11.631208419799805,8.687881469726562,37.0,25.0,30.0,0.0,
