Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:47:45.615000,2b,Toxicity,Original,,304.3630065917969,0.3443148136138916,104.79669189453124,0.9388447403907776,0.9223870635032654,0.3899558186531067,11.153897285461426,5.468634128570557,5.298192024230957,0.1048148721456527,0.0923181474208831,0.4624605774879455,5.008274555206299,0.0,0.0488790273666381,10.991942405700684,12.607157707214355,37.0,25.0,30.0,95.0,
2025-12-17,10:47:45.615000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:47:45.615000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:47:45.615000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:47:57.615000,2b,Toxicity,Original,,231.35968017578125,0.3631788492202759,83.51927947998047,1.3058605194091797,0.6886265277862549,0.5036912560462952,11.153897285461426,5.517820358276367,9.522705078125,0.1223025321960449,0.1375030279159546,0.7069485187530518,20.11574935913086,32.10327911376953,0.0841708481311798,24.31348419189453,14.411835670471191,37.0,25.0,30.0,95.1219482421875,
2025-12-17,10:47:57.615000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:48:03.615000,2b,Toxicity,Original,,126.40726470947266,0.3373042345046997,42.6377067565918,0.4467692673206329,0.4200958013534546,0.5656190514564514,11.153897285461426,4.959589004516602,4.9502387046813965,0.1528849154710769,0.3217713534832001,0.2043188512325287,5.93105411529541,24.37550163269043,0.2282538712024688,16.550395965576172,,37.0,25.0,30.0,95.4545440673828,
2025-12-17,10:48:27.615000,2b,Toxicity,Original,,74.05258178710938,4.73009204864502,349.48834228515625,0.6707541942596436,0.9231244325637816,0.3572525382041931,11.153897285461426,23.88360977172852,13.92424488067627,0.4139010906219482,0.3977072238922119,1.213756799697876,18.44309425354004,0.0,0.2279490530490875,9.523993492126465,28.87324905395508,37.0,25.0,30.0,94.44444274902344,
2025-12-17,10:48:29.615000,2b,Toxicity,Original,,65.73773193359375,3.774259090423584,248.1112365722656,0.5633965134620667,0.9709542989730836,0.3945740163326263,11.153897285461426,24.24471092224121,12.099546432495115,0.2740543484687805,0.6386634707450867,1.0414552688598633,122.72737884521484,0.0,0.3319574892520904,14.802249908447266,27.595569610595703,37.0,25.0,30.0,0.0,
2025-12-17,10:48:31.615000,2b,Toxicity,Original,,69.77568054199219,3.6316652297973633,248.0479736328125,1.3014278411865234,1.8108055591583248,0.2757030725479126,11.153897285461426,17.94940948486328,9.820276260375977,0.3897040784358978,0.4857278168201446,0.8043704032897949,11.63056755065918,114.19322967529295,0.1809545904397964,3.9170169830322266,28.342992782592773,37.0,25.0,30.0,25.0,
2025-12-17,10:48:33.615000,2b,Toxicity,Original,,73.83207702636719,3.2646327018737797,241.04220581054688,1.2489967346191406,1.6013836860656738,0.2268759310245514,11.153897285461426,19.7067985534668,12.294538497924805,0.2802917063236236,0.533178985118866,0.9191960096359252,9.54568099975586,0.0,0.2090561985969543,3.902577638626098,31.95716094970703,37.0,25.0,30.0,0.0,
2025-12-17,10:48:35.615000,2b,Toxicity,Original,,74.27253723144531,3.2252063751220703,239.5167388916016,1.4783401489257812,1.6949288845062256,0.1789017915725708,11.153897285461426,19.48906517028809,13.218486785888672,0.2764703035354614,0.5313969850540161,0.8035879731178284,9.946130752563477,0.0,0.2011612355709076,4.046072959899902,35.01288604736328,37.0,25.0,30.0,0.0,
2025-12-17,10:48:37.615000,2b,Toxicity,Original,,72.3985366821289,3.2668678760528564,236.61184692382807,1.2504481077194214,1.729361057281494,0.2082611620426178,11.153897285461426,20.30482482910156,10.82953643798828,0.2722911536693573,0.5571221113204956,0.7642062902450562,8.534894943237305,0.0,0.2076182961463928,3.1872646808624268,33.63243103027344,37.0,25.0,30.0,0.0,
2025-12-17,10:48:39.615000,2b,Toxicity,Original,,74.82034301757812,3.9025702476501465,291.7933349609375,1.0194000005722046,1.3861188888549805,0.3857035636901855,11.153897285461426,22.450328826904297,12.41050148010254,0.2969249784946441,0.5052969455718994,1.078991174697876,9.063352584838867,0.0,0.21584053337574,3.921081066131592,28.32979965209961,37.0,25.0,30.0,0.0,
2025-12-17,10:48:41.615000,2b,Toxicity,Original,,72.74813079833984,3.417377233505249,248.2205810546875,1.1419901847839355,1.6716876029968262,0.3147171139717102,11.153897285461426,20.6042423248291,10.781627655029297,0.2940216660499573,0.5345363616943359,0.886698842048645,15.274757385253906,55.12572479248047,0.2169274538755417,7.684727668762207,34.28310775756836,37.0,25.0,30.0,0.0,
2025-12-17,10:48:43.615000,2b,Toxicity,Original,,75.09537506103516,3.0090484619140625,225.18267822265625,1.2611379623413086,1.7948479652404783,0.1850237250328064,11.153897285461426,19.624313354492188,9.883536338806152,0.2666327059268951,0.5366999506950378,0.756195604801178,8.213031768798828,37.92043685913086,0.1965191960334777,3.499868392944336,33.207489013671875,37.0,25.0,30.0,0.0,
2025-12-17,10:48:45.615000,2b,Toxicity,Original,,78.77201843261719,3.125255823135376,245.43798828125,1.174579620361328,1.5506064891815186,0.2320848107337951,11.153897285461426,18.81414222717285,11.44553279876709,0.2866071462631225,0.480932354927063,0.7542872428894043,8.512276649475098,0.0,0.1920035183429718,3.4872851371765137,33.76042938232422,37.0,25.0,30.0,0.0,
2025-12-17,10:48:47.615000,2b,Toxicity,Original,,82.12672424316406,3.292280673980713,269.4400939941406,0.9512495398521424,1.1722499132156372,0.2423222661018371,11.153897285461426,19.08748435974121,12.354724884033203,0.3094769120216369,0.4245772063732147,0.957293689250946,8.271239280700684,0.0,0.2025916427373886,4.196094989776611,23.44306755065918,37.0,25.0,30.0,0.0,
2025-12-17,10:48:49.615000,2b,Toxicity,Original,,77.89407348632812,3.1431565284729004,244.67532348632807,1.1187708377838137,1.5133297443389893,0.2695173025131225,11.153897285461426,19.328807830810547,11.127212524414062,0.2919397354125976,0.4792928695678711,0.8637551069259644,6.952741622924805,13.06027889251709,0.1939541548490524,3.491063117980957,31.552169799804688,37.0,25.0,30.0,0.0,
2025-12-17,10:48:51.615000,2b,Toxicity,Original,,79.45841979980469,3.218986749649048,255.76641845703125,1.0559382438659668,1.5389338731765747,0.2822776436805725,11.153897285461426,19.287641525268555,9.979801177978516,0.2944971024990082,0.4618491530418396,0.8772727251052856,7.477842807769775,24.19001197814941,0.185285747051239,3.484059333801269,30.87274932861328,37.0,25.0,30.0,0.0,
2025-12-17,10:48:53.615000,2b,Toxicity,Original,,78.53172302246094,3.432902574539185,269.74951171875,1.1019574403762815,1.5841268301010132,0.2800573408603668,11.153897285461426,20.188350677490234,11.86129379272461,0.2880600690841675,0.4762704372406006,0.94459867477417,8.054801940917969,28.430763244628903,0.1884873211383819,5.578951358795166,29.097389221191406,37.0,25.0,30.0,0.0,
2025-12-17,10:48:55.615000,2b,Toxicity,Original,,80.40309143066406,3.291480302810669,264.5922546386719,1.089053988456726,1.5459375381469729,0.2734071314334869,11.153897285461426,19.449626922607425,11.006906509399414,0.2810060977935791,0.4652720689773559,0.887736976146698,7.631956100463867,0.0,0.1860307455062866,4.063413143157959,34.225868225097656,37.0,25.0,30.0,0.0,
2025-12-17,10:48:57.615000,2b,Toxicity,Original,,77.74955749511719,3.2520551681518555,253.19265747070312,1.1023718118667605,1.5258839130401611,0.2902621626853943,11.153897285461426,19.97281265258789,11.714070320129396,0.3014819622039795,0.4720527231693268,0.9287397861480712,7.910306453704834,7.968172550201416,0.1904520243406295,4.513311386108398,31.064924240112305,37.0,25.0,30.0,0.0,
2025-12-17,10:48:59.615000,2b,Toxicity,Original,,75.49911499023438,3.3885045051574707,254.56375122070312,1.3424291610717771,1.549789547920227,0.2751408815383911,11.153897285461426,17.081371307373047,12.54117488861084,0.3218626379966736,0.4807165265083313,1.0551810264587402,7.880368709564209,6.451971054077148,0.1929956376552581,4.999161720275879,28.742202758789062,37.0,25.0,30.0,0.0,
2025-12-17,10:49:01.615000,2b,Toxicity,Original,,79.81748962402344,3.313673496246338,264.3944396972656,1.102738380432129,1.501710295677185,0.2768468558788299,11.153897285461426,19.858816146850582,12.02467918395996,0.2861891686916351,0.4662791192531585,0.8867151141166687,10.974228858947754,25.411043167114254,0.1910837739706039,6.107088088989258,29.93033218383789,37.0,25.0,30.0,0.0,
2025-12-17,10:49:03.615000,2b,Toxicity,Original,,84.20893859863281,3.234257459640503,272.0810241699219,0.9628390669822692,1.3100582361221311,0.4058375358581543,11.153897285461426,18.33647727966309,10.89823055267334,0.2945894002914428,0.4183637201786041,0.8968286514282227,7.9000725746154785,0.0,0.1852152049541473,4.39647388458252,29.433372497558597,37.0,25.0,30.0,0.0,
2025-12-17,10:49:05.615000,2b,Toxicity,Original,,80.83698272705078,2.985502004623413,241.78665161132807,1.0321059226989746,1.3414136171340942,0.2561747431755066,11.153897285461426,17.51613998413086,10.874388694763184,0.3221080601215362,0.4221961796283722,0.8668299913406372,7.319943428039551,21.563051223754883,0.1854082494974136,3.860675811767578,25.748023986816406,37.0,25.0,30.0,0.0,
2025-12-17,10:49:07.615000,2b,Toxicity,Original,,89.33757019042969,3.0782155990600586,275.0002746582031,0.9450904130935668,1.209652304649353,0.228869080543518,11.153897285461426,18.216100692749023,12.029793739318848,0.2696334421634674,0.4019765257835388,0.7914966940879822,8.872204780578613,0.0,0.1861060410737991,5.173523902893066,36.75713348388672,37.0,25.0,30.0,0.0,
2025-12-17,10:49:11.615000,2b,Toxicity,Original,,50.86042404174805,3.5388355255126958,179.98667907714844,0.6225277781486511,1.1058566570281982,0.560244619846344,11.153897285461426,15.566400527954102,5.309090614318848,0.6263694763183594,0.5533297061920166,0.4526140391826629,8.779677391052246,136.707275390625,0.2692945897579193,0.2714897990226745,17.47089958190918,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:49:15.615000,2b,Toxicity,Original,,76.04747009277344,2.630392074584961,200.08843994140625,1.0893914699554443,1.2190678119659424,0.2263514399528503,11.153897285461426,14.356904983520508,10.223209381103516,0.3163630366325378,0.4726496040821075,0.7678972482681274,13.065391540527344,0.0,0.2179362326860427,5.663480758666992,27.500747680664062,37.0,25.0,30.0,60.0,
2025-12-17,10:49:17.615000,2b,Toxicity,Original,,79.5813980102539,3.217545509338379,256.06024169921875,0.9672870635986328,1.285300612449646,0.2025419026613235,11.153897285461426,16.67327308654785,8.798632621765137,0.3660086691379547,0.387938380241394,0.6901036500930786,8.28129768371582,0.0,0.1758357882499694,3.607409954071045,28.58834457397461,37.0,25.0,30.0,0.0,
2025-12-17,10:49:19.615000,2b,Toxicity,Original,,81.77531433105469,3.0872998237609863,251.69186401367188,1.0326714515686035,1.2935080528259275,0.1560665369033813,11.153897285461426,16.486804962158203,9.186895370483398,0.324197381734848,0.4101409316062927,0.5982329249382019,6.530977249145508,0.0,0.1823134422302246,1.2107985019683838,25.35974884033203,37.0,25.0,30.0,0.0,
2025-12-17,10:49:21.615000,2b,Toxicity,Original,,79.14231872558594,2.8560726642608643,225.91748046875,1.1550390720367432,1.232991337776184,0.2593962550163269,11.153897285461426,15.511258125305176,10.330592155456545,0.3198916316032409,0.4389340579509735,0.7884953022003174,7.014570713043213,0.0,0.2005281895399093,2.5241401195526123,24.934345245361328,37.0,25.0,30.0,0.0,
2025-12-17,10:49:23.615000,2b,Toxicity,Original,,80.16600799560547,2.788397789001465,223.2669677734375,1.475434184074402,1.5453380346298218,0.198006123304367,11.153897285461426,14.861716270446776,11.88848114013672,0.288252055644989,0.4613356292247772,0.7648462653160095,7.330715656280518,0.0,0.1846012473106384,3.569114923477173,27.94639778137207,37.0,25.0,30.0,0.0,
2025-12-17,10:49:25.615000,2b,Toxicity,Original,,82.5013198852539,2.9480741024017334,243.13204956054688,1.0438792705535889,1.2192946672439575,0.2464480400085449,11.153897285461426,16.507402420043945,10.756457328796388,0.2992544174194336,0.4282293617725372,0.8099989891052246,7.018693447113037,0.0,0.1973363906145095,3.0176172256469727,25.49864387512207,37.0,25.0,30.0,0.0,
2025-12-17,10:49:27.615000,2b,Toxicity,Original,,80.22235107421875,3.145726442337036,252.3660888671875,1.2432087659835815,1.5202279090881348,0.2477687001228332,11.153897285461426,16.95568084716797,10.953956604003906,0.3087151348590851,0.4393959641456604,0.7670725584030151,7.991016387939453,0.0,0.1789248287677765,4.397326946258545,27.542999267578125,37.0,25.0,30.0,0.0,
2025-12-17,10:49:29.615000,2b,Toxicity,Original,,81.3897476196289,3.201255321502685,260.5031433105469,1.328073263168335,1.448467493057251,0.3124623894691467,11.153897285461426,16.123607635498047,12.05800437927246,0.3147507905960083,0.4224864840507507,0.8500171303749084,7.305908203125,0.0,0.1771386563777923,4.978603839874268,27.627933502197266,37.0,25.0,30.0,0.0,
2025-12-17,10:49:31.615000,2b,Toxicity,Original,,80.25104522705078,3.0996968746185303,248.5227508544922,1.1711385250091553,1.4615862369537354,0.2662162780761719,11.153897285461426,17.09947967529297,11.807398796081545,0.3132475018501282,0.4350342154502868,0.905886173248291,8.359274864196777,18.820711135864254,0.1808669567108154,5.565056800842285,28.854103088378903,37.0,25.0,30.0,0.0,
2025-12-17,10:49:33.615000,2b,Toxicity,Original,,88.17088317871094,2.9068033695220947,255.95376586914065,1.1398981809616089,1.309139370918274,0.2751881182193756,11.153897285461426,16.555496215820312,11.979138374328612,0.2904618382453918,0.3921239674091339,0.9669789671897888,7.745877265930176,19.23421287536621,0.1743929535150528,5.982608795166016,27.74739646911621,37.0,25.0,30.0,0.0,
2025-12-17,10:49:35.615000,2b,Toxicity,Original,,64.14155578613281,2.859588146209717,183.1665496826172,1.2106904983520508,1.7490156888961792,0.1418046951293945,11.153897285461426,16.04288673400879,8.312030792236328,0.3196768164634704,0.6201930046081543,0.5771116614341736,9.223974227905272,0.0,0.2317520827054977,3.571702480316162,33.387603759765625,37.0,25.0,30.0,0.0,
2025-12-17,10:49:37.615000,2b,Toxicity,Original,,71.20207214355469,2.6860663890838623,191.2534942626953,1.1014227867126465,1.6899956464767456,0.3007369935512543,11.153897285461426,15.896490097045898,8.093751907348633,0.3438974320888519,0.4987746775150299,0.5338172316551208,7.41493034362793,0.0,0.1894837915897369,3.228801250457764,24.74687957763672,37.0,25.0,30.0,0.0,
2025-12-17,10:49:41.615000,2b,Toxicity,Original,,83.06183624267578,3.209478616714477,266.585205078125,0.589819610118866,0.7099664211273193,0.7163389325141907,11.153897285461426,17.096805572509766,13.086915969848633,0.3147251009941101,0.4076282978057861,0.9719045758247375,23.322813034057617,0.0,0.241273283958435,5.224149227142334,11.635695457458496,37.0,25.0,30.0,75.0,
2025-12-17,10:49:43.615000,2b,Toxicity,Original,,75.77493286132812,3.3751795291900635,255.75401306152344,0.7094199061393738,1.0826256275177002,0.6394932866096497,11.153897285461426,14.503110885620115,8.212538719177246,0.3602268695831299,0.4315916895866394,0.595280647277832,9.559114456176758,0.0,0.2121455669403076,4.728315830230713,19.088281631469727,37.0,25.0,30.0,75.0,
2025-12-17,10:49:45.615000,2b,Toxicity,Original,,78.12825012207031,2.995633125305176,234.0831756591797,0.9369783401489258,1.0329244136810305,0.2596563994884491,11.153897285461426,15.186877250671388,10.667450904846191,0.3215160965919494,0.4465285837650299,0.9113484621047974,7.494715690612793,10.945735931396484,0.2249481081962585,5.05609655380249,17.455923080444336,37.0,25.0,30.0,0.0,
2025-12-17,10:49:49.615000,2b,Toxicity,Original,,81.92464447021484,2.855397224426269,233.8994140625,0.8696044087409973,0.94094979763031,0.4500192999839782,11.153897285461426,13.773931503295898,10.307551383972168,0.3296540081501007,0.4028460383415222,0.8994783163070679,7.194855690002441,0.0,0.2130248844623565,4.625244617462158,17.66571807861328,37.0,25.0,30.0,50.0,
2025-12-17,10:49:51.615000,2b,Toxicity,Original,,85.173583984375,3.57201886177063,304.22711181640625,0.687778115272522,0.98785799741745,0.4960299730300903,11.153897285461426,17.320762634277344,10.828535079956056,0.3474851846694946,0.3569601774215698,0.9158815145492554,9.90452480316162,0.0,0.1861999630928039,7.46039342880249,21.76668930053711,37.0,25.0,30.0,0.0,
2025-12-17,10:49:53.615000,2b,Toxicity,Original,,88.7456283569336,3.516487836837769,312.15557861328125,0.6978322267532349,0.9211888909339904,0.3700876533985138,11.153897285461426,18.32191467285156,12.189471244812012,0.343378484249115,0.3333909511566162,1.0052506923675537,10.219934463500977,0.0,0.1794023066759109,7.74261999130249,22.014741897583008,37.0,25.0,30.0,0.0,
2025-12-17,10:49:55.615000,2b,Toxicity,Original,,88.07120513916016,3.0109939575195312,264.8426208496094,0.9982329607009888,1.0938186645507812,0.2756930589675903,11.153897285461426,16.078128814697266,12.585282325744627,0.3186240792274475,0.3633205592632293,0.9785750508308412,8.29958438873291,0.0,0.1785921454429626,6.464494705200195,22.77699851989746,37.0,25.0,30.0,0.0,
2025-12-17,10:49:57.615000,2b,Toxicity,Original,,91.9478530883789,3.0324084758758545,278.9560852050781,0.7459650635719299,0.9360819458961488,0.3399441838264465,11.153897285461426,17.250125885009766,11.84967803955078,0.3098581433296203,0.3430047035217285,0.9627873301506042,7.742482662200928,0.0,0.1818225681781768,6.650132656097412,20.220443725585938,37.0,25.0,30.0,0.0,
2025-12-17,10:49:59.615000,2b,Toxicity,Original,,89.9175796508789,3.120201587677002,280.477294921875,0.9495738744735718,1.0442560911178589,0.3954625725746155,11.153897285461426,16.646347045898438,12.067439079284668,0.3058644831180572,0.3620386719703674,0.8862186670303345,7.884883880615234,13.732940673828123,0.1822695285081863,4.966211318969727,19.5604190826416,37.0,25.0,30.0,0.0,
2025-12-17,10:50:01.615000,2b,Toxicity,Original,,94.0769271850586,2.980607271194458,280.2726745605469,0.8329493999481201,0.9786221981048584,0.3571274280548095,11.153897285461426,16.876461029052734,13.211984634399414,0.2980173230171203,0.3399084210395813,1.0111932754516602,8.88640308380127,0.0,0.1765294969081878,7.647858619689941,19.273855209350582,37.0,25.0,30.0,0.0,
2025-12-17,10:50:03.615000,2b,Toxicity,Original,,92.84890747070312,3.036987066268921,281.91363525390625,0.8648383021354675,1.0079905986785889,0.2933396697044372,11.153897285461426,16.763547897338867,12.273062705993652,0.3086749315261841,0.3377849757671356,1.0072582960128784,9.114373207092283,0.0,0.1737866848707199,7.359333515167236,20.71141624450684,37.0,25.0,30.0,0.0,
2025-12-17,10:50:05.615000,2b,Toxicity,Original,,94.25509643554688,3.1959786415100098,301.42889404296875,0.85142582654953,0.9879323244094848,0.487640768289566,11.153897285461426,16.989566802978516,13.050414085388184,0.3079869151115417,0.3322691321372986,1.0126434564590454,8.184123992919922,8.954534530639648,0.1711185127496719,6.965629577636719,19.315778732299805,37.0,25.0,30.0,0.0,
2025-12-17,10:50:07.615000,2b,Toxicity,Original,,92.7720718383789,2.8944993019104004,268.35040283203125,0.8495703935623169,0.974494218826294,0.3712951242923736,11.153897285461426,14.965938568115234,11.735172271728516,0.3051690459251404,0.3427510261535644,1.0078046321868896,8.055366516113281,0.0,0.178439199924469,6.998745441436768,18.465394973754883,37.0,25.0,30.0,0.0,
2025-12-17,10:50:09.615000,2b,Toxicity,Original,,92.7353744506836,3.0575263500213623,283.2384033203125,0.890682578086853,1.000793218612671,0.4719486236572265,11.153897285461426,17.233266830444336,13.344654083251951,0.300553560256958,0.3469758033752441,1.074573993682861,9.670699119567873,5.163499355316162,0.1766169667243957,5.045061111450195,19.271503448486328,37.0,25.0,30.0,0.0,
2025-12-17,10:50:11.615000,2b,Toxicity,Original,,95.30455017089844,3.1053812503814697,295.8417358398437,0.9584335088729858,1.0266642570495603,0.3673022389411926,11.153897285461426,16.564870834350586,13.654827117919922,0.2980968356132507,0.3321848213672638,1.1510335206985474,7.87603759765625,0.0,0.1683937907218933,7.103917121887207,21.26328468322754,37.0,25.0,30.0,0.0,
2025-12-17,10:50:13.615000,2b,Toxicity,Original,,94.83840942382812,2.9793481826782227,282.4493713378906,0.9544971585273744,1.0132462978363037,0.4194206297397613,11.153897285461426,15.63681411743164,13.633085250854492,0.3021289110183716,0.3307946920394897,1.093563199043274,9.053199768066406,9.817248344421388,0.1690497994422912,8.068360328674316,20.44179344177246,37.0,25.0,30.0,0.0,
2025-12-17,10:50:15.615000,2b,Toxicity,Original,,95.4057846069336,3.197171688079834,304.82818603515625,0.960318922996521,0.9569461345672609,0.3424738347530365,11.153897285461426,16.715171813964844,14.664481163024902,0.3097224533557892,0.3196797668933868,1.1363216638565063,7.821134090423584,0.0,0.1693567633628845,7.578075408935547,20.41848373413086,37.0,25.0,30.0,0.0,
2025-12-17,10:50:17.615000,2b,Toxicity,Original,,91.45539093017578,3.1273891925811768,285.62994384765625,0.8556695580482483,0.9309483766555786,0.4891557991504669,11.153897285461426,16.304664611816406,13.684614181518556,0.3411327302455902,0.3152564465999603,1.093327879905701,8.433380126953125,0.0,0.1682373285293579,6.635014533996582,20.65049171447754,37.0,25.0,30.0,0.0,
2025-12-17,10:50:19.615000,2b,Toxicity,Original,,89.04203033447266,3.1599643230438232,280.7441101074219,1.0834826231002808,1.1470179557800293,0.3157763183116913,11.153897285461426,16.77927017211914,13.492690086364746,0.3206177651882171,0.3545882999897003,1.0271869897842407,7.094207763671875,0.0,0.1691524684429168,6.311831951141357,21.73245620727539,37.0,25.0,30.0,0.0,
2025-12-17,10:50:21.615000,2b,Toxicity,Original,,93.27397918701172,3.0022242069244385,279.8070068359375,1.0178003311157229,1.0340107679367063,0.4104979932308197,11.153897285461426,15.93297290802002,14.110577583312988,0.3182436823844909,0.3254242539405823,1.1685465574264526,9.144068717956545,0.0,0.1650781780481338,8.76037883758545,22.41555976867676,37.0,25.0,30.0,0.0,
2025-12-17,10:50:23.615000,2b,Toxicity,Original,,94.26067352294922,3.223740577697754,303.4437561035156,0.917190670967102,1.031794548034668,0.3133795857429504,11.153897285461426,16.041271209716797,12.694550514221191,0.3074966669082641,0.3294855058193207,1.055594563484192,7.091927528381348,5.375348567962647,0.1667684912681579,7.021174430847168,19.595346450805664,37.0,25.0,30.0,0.0,
2025-12-17,10:50:25.615000,2b,Toxicity,Original,,93.86904907226562,3.0465259552001958,285.9507751464844,0.8343547582626343,0.9762199521064758,0.467411607503891,11.153897285461426,15.876541137695312,12.674631118774414,0.3106209635734558,0.3285964429378509,1.041154861450195,9.093528747558594,0.0,0.1712831556797027,9.006925582885742,18.45884323120117,37.0,25.0,30.0,0.0,
2025-12-17,10:50:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:50:27.615000,2b,Toxicity,Original,,96.52351379394533,3.031219959259033,292.6039428710937,0.8794958591461182,0.9528264999389648,0.4079669117927551,11.153897285461426,15.563921928405762,12.672563552856444,0.2974729537963867,0.3243188560009002,1.0834530591964722,7.379008293151855,0.0,0.1709249168634414,7.203033447265625,19.603649139404297,37.0,25.0,30.0,0.0,
2025-12-17,10:50:29.615000,2b,Toxicity,Original,,92.89288330078124,3.113931179046631,288.7406005859375,0.8740594983100891,0.9371119737625122,0.4297720491886139,11.153897285461426,15.96789836883545,13.400782585144045,0.3113082349300384,0.336339920759201,1.1346962451934814,6.85899019241333,0.0,0.177871286869049,5.571503162384033,18.13119888305664,37.0,25.0,30.0,0.0,
2025-12-17,10:50:31.615000,2b,Toxicity,Original,,97.2314453125,3.081448554992676,299.3659973144531,0.8139436841011047,0.9607185125350952,0.3657997548580169,11.153897285461426,16.282032012939453,12.296566009521484,0.2978644073009491,0.3196963369846344,1.0335774421691897,8.627365112304688,0.0,0.1681965738534927,8.431525230407715,19.628780364990234,37.0,25.0,30.0,0.0,
2025-12-17,10:50:33.615000,2b,Toxicity,Original,,93.75751495361328,3.1285438537597656,293.1703186035156,0.793395459651947,0.9720055460929872,0.3010245561599731,11.153897285461426,17.26080894470215,12.432825088500977,0.3122893273830414,0.3282257318496704,1.0231072902679443,8.42872142791748,0.0,0.1714350581169128,9.390482902526855,19.7268180847168,37.0,25.0,30.0,0.0,
2025-12-17,10:50:35.615000,2b,Toxicity,Original,,94.6470184326172,3.1168906688690186,295.2069396972656,0.8898707032203674,0.9573622941970824,0.3334064185619354,11.153897285461426,16.06122589111328,13.796377182006836,0.3103024661540985,0.3243326544761657,1.1125444173812866,8.379437446594238,0.0,0.1709539145231247,8.858929634094238,20.115238189697266,37.0,25.0,30.0,0.0,
2025-12-17,10:50:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:50:37.615000,2b,Toxicity,Original,,95.86393737792967,2.9969639778137207,287.0183410644531,0.9131127595901488,0.9938501715660096,0.356238305568695,11.153897285461426,16.47824478149414,13.06185817718506,0.2967004776000976,0.3297699987888336,1.1190680265426636,7.119149684906006,0.0,0.1696685403585434,6.46367883682251,19.400299072265625,37.0,25.0,30.0,0.0,
2025-12-17,10:50:39.615000,2b,Toxicity,Original,,96.08036041259766,3.180464029312134,305.6409606933594,0.7112480998039246,0.841842770576477,0.4491423070430755,11.153897285461426,16.62883758544922,12.432228088378906,0.3114216029644012,0.3133185505867004,1.0495001077651978,7.1855974197387695,0.0,0.1747167408466339,7.275834083557129,18.21109390258789,37.0,25.0,30.0,0.0,
