Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:34:25.176000,9d,Toxicity,Original,,102.8325653076172,2.142738580703736,222.9691925048828,0.5541085004806519,0.6674076914787292,0.89742511510849,11.153897285461426,13.857980728149414,11.556297302246094,0.2390390932559967,0.3514688014984131,0.5797826647758484,7.960293292999268,0.0,0.2161412239074707,5.779260635375977,5.539765357971191,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:34:25.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:25.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:25.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:27.175000,9d,Toxicity,Original,,68.83538818359375,2.450284242630005,169.8079376220703,0.2388853430747985,0.3745648562908172,0.9114486575126648,11.153897285461426,12.518890380859377,9.306679725646973,0.3390496969223022,0.5359587669372559,0.3129416108131408,16.04897689819336,0.0,0.4060896933078766,6.753151893615723,,37.0,25.0,30.0,0.0,
2025-12-30,10:34:27.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:29.175000,9d,Toxicity,Original,,115.3517837524414,2.1671290397644043,235.9762115478516,0.3394913077354431,0.4259281754493713,0.8552425503730774,11.153897285461426,12.064072608947754,11.23925495147705,0.2906531095504761,0.2648714780807495,0.7117548584938049,15.422619819641112,0.0,0.1940436363220214,17.902122497558594,5.175999641418457,37.0,25.0,30.0,0.0,
2025-12-30,10:34:31.176000,9d,Toxicity,Original,,122.5565185546875,2.1908345222473145,267.17315673828125,0.4092766642570495,0.3785691261291504,0.8356195092201233,11.153897285461426,12.997442245483398,15.369861602783203,0.2362461686134338,0.2541632950305938,0.9236406087875366,16.779420852661133,0.0,0.1898974031209945,16.49107551574707,5.7539777755737305,37.0,25.0,30.0,25.0,
2025-12-30,10:34:33.175000,9d,Toxicity,Original,,218.19622802734372,1.1922321319580078,242.8907623291016,0.3529116809368133,0.4598766565322876,0.7774025201797485,11.153897285461426,14.313240051269531,11.520166397094728,0.1355104297399521,0.1577024608850479,0.8003543615341187,9.886354446411133,0.0,0.1117851361632347,16.728776931762695,9.053794860839844,37.0,25.0,30.0,14.285714149475098,
2025-12-30,10:34:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.175000,9d,Toxicity,Original,,114.9415054321289,2.504857301712036,287.9120788574219,0.1695899367332458,0.3111600279808044,0.8969051837921143,11.153897285461426,18.34406089782715,11.099961280822754,0.2031303644180297,0.3188742995262146,0.5438995361328125,18.826396942138672,0.0,0.2482106536626815,14.86338710784912,1.2151944637298584,37.0,25.0,30.0,80.0,
2025-12-30,10:34:35.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:37.176000,9d,Toxicity,Original,,111.70714569091795,2.0906691551208496,212.15643310546875,0.6742106676101685,0.9766393303871156,0.8764740228652954,11.153897285461426,15.229812622070312,12.41162109375,0.2224941253662109,0.4513220489025116,0.6309843063354492,8.142329216003418,0.0,0.213406890630722,11.14482307434082,5.333701133728027,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:34:39.175000,9d,Toxicity,Original,,77.85551452636719,2.910248041152954,223.27622985839844,0.3433445990085602,0.4464651048183441,0.8738368153572083,11.153897285461426,11.106451034545898,10.379050254821776,0.3849680423736572,0.3986999094486236,0.4401822984218597,10.546213150024414,0.0,0.2890052199363708,10.762041091918944,3.197648048400879,37.0,25.0,30.0,0.0,
2025-12-30,10:34:41.176000,9d,Toxicity,Original,,85.2519302368164,2.045795202255249,174.24717712402344,0.5613309741020203,0.5085820555686951,0.8442031145095825,11.153897285461426,8.515316009521484,12.77200984954834,0.3796605467796325,0.3256255388259887,0.7922419309616089,14.600930213928224,0.0,0.2310499548912048,18.565204620361328,4.77971076965332,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:34:43.175000,9d,Toxicity,Original,,129.82070922851562,2.0007400512695312,258.92926025390625,0.4984021782875061,0.4723899364471435,0.822332501411438,11.153897285461426,13.303651809692385,14.743499755859377,0.2452606111764907,0.2361079007387161,0.8812194466590881,13.633344650268556,0.0,0.1675944030284881,15.594013214111328,7.802821159362793,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:34:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.175000,9d,Toxicity,Original,,144.5684814453125,2.3631551265716557,320.556884765625,0.3532847166061401,0.5966171622276306,0.8039098381996155,11.153897285461426,16.09679412841797,9.914844512939451,0.2213776707649231,0.2282619178295135,0.7002922296524048,8.256637573242188,0.0,0.1450891345739364,10.1587553024292,8.632041931152344,37.0,25.0,30.0,50.0,
2025-12-30,10:34:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:47.176000,9d,Toxicity,Original,,116.49215698242188,2.2064692974090576,259.6800537109375,0.3576371967792511,0.4970971345901489,0.890029788017273,11.153897285461426,13.637262344360352,10.570751190185549,0.2376219630241394,0.2840972244739532,0.5089806914329529,9.887340545654297,0.0,0.1936719417572021,8.940004348754883,2.4355499744415283,37.0,25.0,30.0,50.0,
2025-12-30,10:34:49.175000,9d,Toxicity,Original,,157.80654907226562,1.98233699798584,309.82470703125,0.3234027028083801,0.4586444497108459,0.7739150524139404,11.153897285461426,17.79930877685547,13.852001190185549,0.179199531674385,0.209086924791336,1.0194555521011353,18.18143653869629,0.0,0.15040223300457,19.606250762939453,8.916126251220703,37.0,25.0,30.0,0.0,
2025-12-30,10:34:51.175000,9d,Toxicity,Original,,154.07249450683594,1.6375820636749268,253.20217895507807,0.291604220867157,0.3892580866813659,0.8215136528015137,11.153897285461426,14.588027954101562,11.841917991638184,0.172706127166748,0.2258709520101547,0.6761428117752075,11.058424949645996,0.0,0.1691201627254486,15.382393836975098,5.17539119720459,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:34:53.176000,9d,Toxicity,Original,,91.47463989257812,1.5603716373443604,142.73443603515625,0.1793658882379531,0.8847070336341858,0.9347820281982422,11.153897285461426,16.901403427124023,5.101387023925781,0.1616866141557693,0.4942328631877899,0.2480005472898483,22.513751983642575,0.0,0.2663783431053161,,,37.0,25.0,30.0,50.0,
2025-12-30,10:34:53.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.175000,9d,Toxicity,Original,,79.46569061279297,2.699516534805298,212.8643798828125,0.3366150259971618,0.4753960967063904,0.8898981213569641,11.153897285461426,10.619902610778809,10.12736701965332,0.3818467855453491,0.3789075314998626,0.5395450592041016,12.253318786621094,0.0,0.2672223746776581,10.66242504119873,1.9597108364105225,37.0,25.0,30.0,50.0,
2025-12-30,10:34:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:57.175000,9d,Toxicity,Original,,86.5527114868164,2.15064001083374,186.45480346679688,0.4583700597286224,0.5097209215164185,0.83924400806427,11.153897285461426,9.436765670776367,11.157514572143556,0.3532262146472931,0.3401625156402588,0.6875490546226501,13.772525787353516,0.0,0.2400426715612411,15.366741180419922,4.433865070343018,37.0,25.0,30.0,0.0,
2025-12-30,10:34:59.176000,9d,Toxicity,Original,,110.91033935546876,2.0026426315307617,219.9119110107422,0.3978209197521209,0.4227669835090637,0.8357290029525757,11.153897285461426,12.265362739562988,13.003600120544434,0.2813917398452759,0.280294120311737,0.8497658967971802,13.864310264587402,0.0,0.2070569097995758,17.758235931396484,4.97724723815918,37.0,25.0,30.0,0.0,
2025-12-30,10:35:01.175000,9d,Toxicity,Original,,110.4438018798828,2.2050235271453857,246.7113800048828,0.3007022738456726,0.3241985142230987,0.8742979764938354,11.153897285461426,14.424764633178713,13.292196273803713,0.2181297242641449,0.3320408463478088,0.5531622171401978,13.27486801147461,0.0,0.2569793164730072,14.555620193481444,4.055665016174316,37.0,25.0,30.0,0.0,
2025-12-30,10:35:03.176000,9d,Toxicity,Original,,62.78521347045898,2.3325798511505127,146.45152282714844,0.5958377122879028,0.8609183430671692,0.9462769627571106,11.153897285461426,12.438665390014648,10.481170654296877,0.2983261942863464,0.6573128700256348,0.3018597066402435,7.123416423797607,0.0,0.3589101731777191,,,37.0,25.0,30.0,50.0,
2025-12-30,10:35:03.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.175000,9d,Toxicity,Original,,78.87998962402344,3.2035973072052,252.69972229003903,0.3928020596504211,0.5162407755851746,0.8534212708473206,11.153897285461426,10.970015525817873,10.18935489654541,0.4184969663619995,0.3421522378921509,0.5066338181495667,10.03242015838623,0.0,0.234203815460205,9.829545021057127,3.3222031593322754,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:35:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:07.175000,9d,Toxicity,Original,,87.06646728515625,2.255025863647461,195.8415069580078,0.5057187080383301,0.4901265203952789,0.8541839122772217,11.153897285461426,10.052522659301758,12.61392307281494,0.3724265992641449,0.3176212012767792,0.6697015762329102,13.37939453125,0.0,0.2255284339189529,18.392148971557617,3.5414931774139404,37.0,25.0,30.0,0.0,
2025-12-30,10:35:09.176000,9d,Toxicity,Original,,175.8715057373047,1.8097319602966309,303.2872009277344,0.439642995595932,0.5420575737953186,0.7686203718185425,11.153897285461426,14.565655708312988,12.620141983032228,0.1801819801330566,0.186848983168602,0.9269206523895264,8.20520305633545,0.0,0.1257056891918182,13.716816902160645,8.484530448913574,37.0,25.0,30.0,0.0,
2025-12-30,10:35:11.175000,9d,Toxicity,Original,,153.17971801757812,1.655320405960083,234.2169189453125,0.3586658835411072,0.4711576402187347,0.8288513422012329,11.153897285461426,14.928262710571287,12.11390495300293,0.16978320479393,0.2982981204986572,0.6791625618934631,8.373294830322266,0.0,0.2076419591903686,18.470993041992188,13.316789627075195,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:35:13.175000,9d,Toxicity,Original,,121.64111328125,1.6118600368499756,198.5614013671875,0.4520709216594696,0.4066868424415588,0.8383984565734863,11.153897285461426,11.97378158569336,13.821410179138184,0.2008363753557205,0.2941925227642059,0.8709750175476074,7.67521858215332,0.0,0.2186204940080642,11.786191940307615,7.830294609069824,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:35:13.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:15.176000,9d,Toxicity,Original,,89.92085266113281,2.0628228187561035,185.29782104492188,0.6311838626861572,1.1464051008224487,0.5271120667457581,11.153897285461426,16.75934600830078,11.47364616394043,0.2042562812566757,0.463412880897522,0.3361624479293823,10.395240783691406,0.0,0.255705177783966,,51.06063079833984,37.0,25.0,30.0,50.0,
2025-12-30,10:35:15.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:15.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:15.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:17.175000,9d,Toxicity,Original,,125.3220443725586,4.189646244049072,286.6791687011719,0.9168224334716796,0.972017228603363,0.4863891303539276,11.153897285461426,19.98126792907715,14.908105850219728,0.3641315996646881,0.3501738905906677,0.9747848510742188,10.396318435668944,0.0,0.1849335283041,10.350035667419434,25.064550399780277,37.0,25.0,30.0,60.0,
2025-12-30,10:35:17.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:19.176000,9d,Toxicity,Original,,70.86143493652344,2.663803100585937,188.76089477539065,0.1913926601409912,0.3198076486587524,0.9062005281448364,11.153897285461426,12.980916023254396,9.5266695022583,0.2883476316928863,0.5583752989768982,0.160429298877716,9.993024826049805,0.0,0.4292391538619995,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:35:21.175000,9d,Toxicity,Original,,82.45242309570312,2.2215280532836914,180.72903442382807,0.4274101257324219,0.4170155227184295,0.8828589916229248,11.153897285461426,10.314518928527832,13.149075508117676,0.3284412324428558,0.4179264008998871,0.5334466099739075,13.942137718200684,0.0,0.3082547783851623,8.943235397338867,2.029510974884033,37.0,25.0,30.0,0.0,
2025-12-30,10:35:23.175000,9d,Toxicity,Original,,117.44577026367188,2.150973320007324,249.26541137695312,0.2703011631965637,0.3769013583660126,0.8707938194274902,11.153897285461426,14.961835861206056,11.61467170715332,0.2088902294635772,0.3114640712738037,0.6002156734466553,10.64454460144043,0.0,0.2299899607896804,11.449305534362791,5.970836639404297,37.0,25.0,30.0,0.0,
2025-12-30,10:35:23.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:23.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:23.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:23.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:27.175000,9d,Toxicity,Original,,76.4737319946289,2.933413028717041,224.2794189453125,0.2988013625144958,0.4756079614162445,0.8960521221160889,11.153897285461426,10.797466278076172,8.639913558959961,0.3968292772769928,0.3910830020904541,0.2971532046794891,10.206279754638672,0.0,0.2755218744277954,5.302868843078613,2.551913261413574,37.0,25.0,30.0,60.0,
2025-12-30,10:35:27.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:29.175000,9d,Toxicity,Original,,108.02770233154295,2.271182060241699,245.56719970703125,0.393786072731018,0.4676341712474823,0.8425182104110718,11.153897285461426,11.240674018859863,11.321590423583984,0.3005754649639129,0.2660458087921142,0.6550315022468567,12.339078903198242,0.0,0.1882171630859375,14.690077781677246,5.008917331695557,37.0,25.0,30.0,0.0,
2025-12-30,10:35:31.176000,9d,Toxicity,Original,,123.33689880371094,1.9244985580444336,233.95269775390625,0.451209545135498,0.4728070497512817,0.821959912776947,11.153897285461426,13.26535987854004,13.442744255065918,0.2143815904855728,0.2749057412147522,0.8025054931640625,13.387993812561035,0.0,0.1913955807685852,11.63336181640625,6.326262950897217,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:35:33.175000,9d,Toxicity,Original,,119.02757263183594,3.0334689617156982,361.0664367675781,0.3181684613227844,0.3708559870719909,0.7946453094482422,11.153897285461426,19.440467834472656,17.143198013305664,0.252400279045105,0.2516846060752868,1.1657716035842896,44.01142120361328,0.0,0.1926013082265854,22.2180118560791,8.266307830810547,37.0,25.0,30.0,75.0,
2025-12-30,10:35:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:35.176000,9d,Toxicity,Original,,106.67407989501952,2.044416904449463,222.6751251220703,0.3044842481613159,0.3631094694137573,0.9006802439689636,11.153897285461426,14.290632247924805,12.878210067749023,0.2177589833736419,0.348960280418396,0.3884168863296509,11.262815475463867,0.0,0.2606403529644012,9.613271713256836,1.1727334260940552,37.0,25.0,30.0,50.0,
2025-12-30,10:35:35.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:35.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:35.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:37.175000,9d,Toxicity,Original,,138.2057342529297,1.9177451133728027,262.73956298828125,0.2783218324184418,0.3816754519939422,0.8154122233390808,11.153897285461426,15.643354415893556,12.25808334350586,0.1910038739442825,0.2492335885763168,0.7821123600006104,13.706130027770996,0.0,0.1857197135686874,17.63112449645996,6.004952430725098,37.0,25.0,30.0,0.0,
2025-12-30,10:35:37.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:39.175000,9d,Toxicity,Original,,63.89619064331055,1.329134464263916,84.92662811279297,0.0942663252353668,0.225138857960701,0.9457249641418456,11.153897285461426,17.380126953125,9.925443649291992,0.1396363526582718,0.799386739730835,0.6028739809989929,16.694551467895508,0.0,0.6602205634117126,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:35:41.176000,9d,Toxicity,Original,,81.3925552368164,2.7210917472839355,219.89007568359372,0.351962000131607,0.506040096282959,0.8324297666549683,11.153897285461426,11.604568481445312,9.570706367492676,0.3696169853210449,0.374209851026535,0.5541700124740601,11.130674362182615,0.0,0.2610898017883301,11.586265563964844,7.366174221038818,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:35:43.175000,9d,Toxicity,Original,,99.9418487548828,2.5573034286499023,256.0151672363281,0.2701973021030426,0.3325009346008301,0.8986985683441162,11.153897285461426,14.747035026550291,12.361693382263184,0.2499646842479705,0.3504727482795715,0.2819751501083374,13.35129737854004,0.0,0.2697984576225281,10.366605758666992,1.4022222757339478,37.0,25.0,30.0,0.0,
2025-12-30,10:35:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:45.175000,9d,Toxicity,Original,,61.27813720703125,2.380741596221924,145.88742065429688,0.2144362777471542,0.2928572595119476,0.928312122821808,11.153897285461426,10.25156593322754,10.482392311096191,0.3543521463871002,0.6247898936271667,0.3089352250099182,11.458202362060549,0.0,0.496482789516449,,,37.0,25.0,30.0,75.0,
2025-12-30,10:35:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:45.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:47.176000,9d,Toxicity,Original,,71.09049987792969,2.897968053817749,206.36508178710935,0.231771171092987,0.378334105014801,0.9078550338745116,11.153897285461426,11.123431205749512,9.141257286071776,0.393958181142807,0.4532532095909118,0.2619021534919739,10.660423278808594,0.0,0.3387169539928436,4.90932559967041,,37.0,25.0,30.0,0.0,
2025-12-30,10:35:49.175000,9d,Toxicity,Original,,110.31135559082033,2.4434709548950195,266.8419494628906,0.3468195497989654,0.4587044715881347,0.8391439914703369,11.153897285461426,13.740609169006348,12.177570343017578,0.2897843718528747,0.2852247059345245,0.7303152680397034,12.93257999420166,0.0,0.2029534578323364,14.025787353515623,5.6117939949035645,37.0,25.0,30.0,0.0,
2025-12-30,10:35:51.175000,9d,Toxicity,Original,,98.6905517578125,2.300532817840576,227.0408477783203,0.2452289015054702,0.3841637969017029,0.8712433576583862,11.153897285461426,15.753458976745604,11.774627685546877,0.2200096100568771,0.3879513144493103,0.6961557865142822,48.27534866333008,0.0,0.2867511510848999,20.784717559814453,6.0629401206970215,37.0,25.0,30.0,50.0,
2025-12-30,10:35:53.176000,9d,Toxicity,Original,,80.21737670898438,2.5425682067871094,205.5572052001953,0.4485924839973449,0.8156125545501709,0.9187830090522766,11.153897285461426,15.74980926513672,11.462543487548828,0.2259457111358642,0.5223994255065918,0.3359401524066925,14.760299682617188,0.0,0.3038002848625183,12.3110990524292,8.311789512634277,37.0,25.0,30.0,50.0,
2025-12-30,10:35:53.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:55.175000,9d,Toxicity,Original,,67.41535949707031,2.1045045852661133,141.8759307861328,0.2659550011157989,0.3652970492839813,0.9356014728546144,11.153897285461426,13.731654167175291,12.840803146362305,0.261532187461853,0.6284726858139038,0.3443008065223694,11.31745719909668,0.0,0.4691042006015777,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:35:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:55.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:55.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:57.176000,9d,Toxicity,Original,,65.29129028320312,3.1888058185577397,208.3355407714844,0.1613023579120636,0.2702382802963257,0.9222840070724488,11.153897285461426,12.501903533935549,10.026605606079102,0.3634280562400818,0.5563795566558838,0.3791998624801636,11.328170776367188,0.0,0.4524507820606231,1.164153218269348,,37.0,25.0,30.0,0.0,
2025-12-30,10:35:59.175000,9d,Toxicity,Original,,91.9224624633789,2.4303224086761475,221.1013946533203,0.4102777540683746,0.4291827082633972,0.8619164228439331,11.153897285461426,10.972376823425291,13.106534957885742,0.3503776788711548,0.3147356212139129,0.6723001599311829,12.265398025512695,0.0,0.2297515422105789,15.54299545288086,2.858166217803955,37.0,25.0,30.0,0.0,
2025-12-30,10:36:01.175000,9d,Toxicity,Original,,107.73727416992188,2.0481231212615967,224.2766265869141,0.2652758955955505,0.3543893694877624,0.8911657333374023,11.153897285461426,14.249722480773926,11.79703140258789,0.209963783621788,0.3521445393562317,0.5565077662467957,12.422616958618164,0.0,0.2614746689796448,16.848066329956055,6.297669887542725,37.0,25.0,30.0,0.0,
2025-12-30,10:36:01.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:05.175000,9d,Toxicity,Original,,89.88471221923828,1.9762662649154663,176.64691162109375,0.278298556804657,0.373234212398529,0.8861008286476135,11.153897285461426,14.445258140563965,12.161036491394045,0.2206865400075912,0.4793817102909088,0.6312949061393738,12.708999633789062,0.0,0.3660682141780853,9.541319847106934,3.028385639190674,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:36:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:05.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:07.175000,9d,Toxicity,Original,,69.78978729248047,2.816347599029541,196.5522918701172,0.1675600409507751,0.3042029142379761,0.918919801712036,11.153897285461426,12.69153881072998,9.09622573852539,0.3569604456424713,0.5027642250061035,0.2267790734767913,13.441558837890623,0.0,0.3954060971736908,1.27287495136261,,37.0,25.0,30.0,50.0,
2025-12-30,10:36:09.176000,9d,Toxicity,Original,,81.5137710571289,2.3439955711364746,190.17335510253903,0.435515820980072,0.4806264638900757,0.8628398776054382,11.153897285461426,9.93858528137207,12.026585578918455,0.3635692596435547,0.3764521479606628,0.6278404593467712,14.856484413146973,0.0,0.2697884142398834,12.15537452697754,3.769651412963867,37.0,25.0,30.0,0.0,
2025-12-30,10:36:11.175000,9d,Toxicity,Original,,106.5697784423828,2.219716787338257,237.02296447753903,0.2731576561927795,0.366372287273407,0.8663733005523682,11.153897285461426,14.186888694763184,10.954615592956545,0.2450861781835556,0.3208310008049011,0.5006805062294006,12.115683555603027,0.0,0.2420790493488311,10.566655158996582,3.0028772354125977,37.0,25.0,30.0,0.0,
2025-12-30,10:36:13.176000,9d,Toxicity,Original,,83.83159637451172,2.410553455352783,205.60324096679688,0.3431527316570282,0.5220807790756226,0.9225274324417114,11.153897285461426,16.513565063476562,12.855036735534668,0.2357321083545684,0.4907259047031402,0.3470408320426941,52.08042526245117,0.0,0.3273372650146484,20.9506950378418,1.170812726020813,37.0,25.0,30.0,33.33333206176758,
