Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,09:58:34.461000,3d,Toxicity,Original,,355.2171630859375,1.6416372060775757,186.38742065429688,0.4950438141822815,0.488101601600647,0.6396173238754272,11.153897285461426,11.156134605407717,13.43820571899414,0.2104118764400482,0.2257910072803497,1.1605452299118042,40.22465133666992,73.85210418701172,0.1636086404323578,14.626625061035156,16.288339614868164,37.0,25.0,30.0,80.0,
2025-12-30,09:58:36.461000,3d,Toxicity,Original,,63.35320663452149,2.525845527648926,160.02041625976562,0.9726610779762268,1.0531927347183228,0.3435836434364319,11.153897285461426,14.51114559173584,10.285917282104492,0.3591503798961639,0.5879208445549011,0.5769139528274536,4.271173000335693,0.0,0.2886475026607513,4.3004469871521,36.33920669555664,37.0,25.0,30.0,83.33333587646484,
2025-12-30,09:58:38.461000,3d,Toxicity,Original,,43.83489227294922,2.958920478820801,131.25648498535156,0.970072329044342,1.864473342895508,0.5165863037109375,11.153897285461426,19.952028274536133,10.770578384399414,0.5067682266235352,0.9747135639190674,0.3304725289344787,12.670608520507812,448.2049865722656,0.3439772129058838,8.747221946716309,33.959617614746094,37.0,25.0,30.0,0.0,
2025-12-30,09:58:40.461000,3d,Toxicity,Original,,65.80819702148438,2.336169958114624,153.7391357421875,1.1037800312042236,0.9799533486366272,0.5111762881278992,11.153897285461426,10.94407844543457,11.669958114624023,0.3718093335628509,0.5399311780929565,1.0411261320114136,31.380979537963867,155.61126708984375,0.2799353897571563,9.647124290466309,33.33559799194336,37.0,25.0,30.0,80.0,
2025-12-30,09:58:42.461000,3d,Toxicity,Original,,67.66630554199219,2.561198711395264,173.3068389892578,0.8555383682250977,0.8734452128410339,0.6642794013023376,11.153897285461426,11.7772216796875,12.653033256530762,0.3568067550659179,0.5298975110054016,0.8921284675598145,6.08861780166626,0.0,0.2862767875194549,5.326187133789063,23.52709007263184,37.0,25.0,30.0,80.0,
2025-12-30,09:58:42.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:58:44.461000,3d,Toxicity,Original,,72.40458679199219,2.9381747245788574,211.85498046875,0.7039517760276794,0.7394084930419922,0.3466525971889496,11.153897285461426,15.606075286865234,12.621747970581056,0.3673242330551147,0.4621924757957458,0.6038629412651062,11.117229461669922,17.79732322692871,0.2706351280212402,9.83910083770752,23.212158203125,37.0,25.0,30.0,75.0,
2025-12-30,09:58:46.461000,3d,Toxicity,Original,,553.9168090820312,0.2742652297019958,151.9201202392578,0.7537740468978882,0.7945305109024048,0.2483506202697754,11.153897285461426,7.939258098602295,7.247071266174316,0.0600007325410842,0.0483187846839427,0.4698523283004761,1.5099055767059326,0.0,0.0270876009017229,4.828426837921143,9.22150993347168,37.0,25.0,30.0,85.71428680419922,
2025-12-30,09:58:48.461000,3d,Toxicity,Original,,69.00131225585938,2.6130940914154053,180.3069305419922,0.7274865508079529,0.880632221698761,0.4986813068389892,11.153897285461426,10.85395622253418,9.976807594299316,0.3682264685630798,0.5013222098350525,0.7870975732803345,6.293966293334961,0.0,0.2713453471660614,5.186816692352295,31.245792388916016,37.0,25.0,30.0,87.5,
2025-12-30,09:58:50.461000,3d,Toxicity,Original,,61.59384536743164,2.9771406650543213,183.37355041503903,0.7383498549461365,0.7282000184059143,0.5127738118171692,11.153897285461426,11.634166717529297,13.10951805114746,0.5294827818870544,0.4446404874324798,0.5830703377723694,14.878549575805664,195.9167022705078,0.3292548954486847,15.035354614257812,35.87508773803711,37.0,25.0,30.0,66.66666412353516,
2025-12-30,09:58:52.461000,3d,Toxicity,Original,,60.37459182739258,2.8562891483306885,172.44729614257812,0.6950370073318481,0.96883887052536,0.4745553433895111,11.153897285461426,12.39650535583496,7.197072505950928,0.4079839885234833,0.5858115553855896,0.5830363631248474,13.009565353393556,0.0,0.3131162524223327,9.462559700012209,32.473724365234375,37.0,25.0,30.0,90.0,
2025-12-30,09:58:52.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:58:54.461000,3d,Toxicity,Original,,60.12297058105469,2.596494674682617,156.08303833007812,1.0087709426879885,1.1727197170257568,0.3255882263183594,11.153897285461426,11.1267728805542,7.600751399993896,0.4386435151100158,0.5605192184448242,0.5296076536178589,17.922378540039062,7.823257923126221,0.2712979912757873,7.736571311950684,28.02196311950684,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:58:56.461000,3d,Toxicity,Original,,66.4122543334961,2.8010175228118896,186.0218811035156,0.8241741061210632,0.9825416803359984,0.3660765290260315,11.153897285461426,13.52342128753662,9.374919891357422,0.3680405616760254,0.5354071855545044,0.6019930839538574,9.04367733001709,0.0,0.2867467701435089,9.401971817016602,11.326077461242676,37.0,25.0,30.0,50.0,
2025-12-30,09:58:58.461000,3d,Toxicity,Original,,60.83998489379883,3.120257377624512,189.8364105224609,0.7912710309028625,0.9042035937309264,0.6306887865066528,11.153897285461426,13.286651611328123,10.592260360717772,0.4217312932014465,0.5644622445106506,0.731331467628479,22.24812889099121,0.0,0.3017736971378326,6.048881530761719,23.50435256958008,37.0,25.0,30.0,66.66666412353516,
2025-12-30,09:59:00.461000,3d,Toxicity,Original,,91.3647232055664,2.067301750183105,140.435302734375,0.714760959148407,0.9055850505828856,0.4758501052856445,11.153897285461426,9.743597030639648,7.042691230773926,0.3413298726081848,0.4384053945541382,0.5335224866867065,14.574267387390137,0.0,0.2294163405895233,12.206521034240724,13.90008544921875,37.0,25.0,30.0,66.66666412353516,
2025-12-30,09:59:00.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:02.461000,3d,Toxicity,Original,,53.4068489074707,3.006123781204224,160.54759216308594,1.0497957468032837,1.3193193674087524,0.4567255675792694,11.153897285461426,12.36474609375,7.5956830978393555,0.4578438401222229,0.6656075716018677,0.637333333492279,22.59494972229004,0.0,0.3092769980430603,8.635100364685059,33.89663314819336,37.0,25.0,30.0,50.0,
2025-12-30,09:59:02.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:04.461000,3d,Toxicity,Original,,52.93213272094727,2.9541361331939697,156.01431274414062,1.7022130489349363,1.7724707126617432,0.2897193133831024,11.153897285461426,11.53689670562744,7.942006587982178,0.4958317875862121,0.6471987962722778,0.6830103397369385,20.5049991607666,123.9928970336914,0.2492341995239257,7.579200744628906,26.591407775878903,37.0,25.0,30.0,0.0,
2025-12-30,09:59:06.461000,3d,Toxicity,Original,,88.58272552490234,2.261957883834839,200.37039184570312,0.5518385171890259,0.8055993914604187,0.9358486533164978,11.153897285461426,15.955026626586914,11.55271816253662,0.2905182838439941,0.386814683675766,0.8617794513702393,149.2698211669922,0.0,0.2169201970100402,7.034795761108398,29.833356857299805,37.0,25.0,30.0,80.0,
2025-12-30,09:59:08.461000,3d,Toxicity,Original,,60.790775299072266,2.923455715179444,177.71914672851562,0.8315880298614502,1.0960241556167605,0.5106361508369446,11.153897285461426,12.649953842163086,7.449937343597412,0.481739729642868,0.5052521228790283,0.5915583372116089,15.513230323791504,0.0,0.2576707601547241,8.644508361816406,19.67543029785156,37.0,25.0,30.0,85.71428680419922,
2025-12-30,09:59:10.461000,3d,Toxicity,Original,,89.6773910522461,1.5482417345046997,119.80581665039062,0.8800033926963806,0.9382955431938172,0.3505666255950928,11.153897285461426,6.7207794189453125,5.45426082611084,0.3649004995822906,0.3477750718593597,0.3854266405105591,12.297663688659668,0.0,0.1858190298080444,6.6404709815979,18.96150779724121,37.0,25.0,30.0,0.0,
2025-12-30,09:59:10.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:12.461000,3d,Toxicity,Original,,62.66130828857422,2.949584484100342,185.12872314453125,0.6963896751403809,0.952756404876709,0.4439091086387634,11.153897285461426,12.74950885772705,8.233757019042969,0.3888192474842071,0.5704169273376465,0.7035434246063232,23.85696220397949,0.0,0.3039186000823974,10.539336204528809,12.975351333618164,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:59:12.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:14.461000,3d,Toxicity,Original,,64.30085754394531,2.6219642162323,168.59454345703125,1.1796094179153442,1.2463161945343018,0.3635143935680389,11.153897285461426,9.774391174316406,7.43290376663208,0.4599548578262329,0.4731586873531341,0.6257165670394897,12.11587142944336,0.0,0.2210959047079086,6.670925617218018,28.90619468688965,37.0,25.0,30.0,0.0,
2025-12-30,09:59:16.461000,3d,Toxicity,Original,,61.748565673828125,2.7373976707458496,168.71363830566406,1.13366961479187,1.1442879438400269,0.4657734930515289,11.153897285461426,10.696091651916504,8.413933753967285,0.4893904626369476,0.4921572208404541,0.7408661842346191,17.278512954711914,5.64849328994751,0.2391881644725799,7.412871360778809,24.1804141998291,37.0,25.0,30.0,0.0,
2025-12-30,09:59:18.461000,3d,Toxicity,Original,,66.960693359375,2.727782249450684,183.0328369140625,1.1594905853271484,0.7741842269897461,0.6747561097145081,11.153897285461426,9.397147178649902,15.95885944366455,0.5020655989646912,0.4059046804904938,0.6216138601303101,17.475318908691406,11.728036880493164,0.2340098619461059,7.036075592041016,19.51109313964844,37.0,25.0,30.0,0.0,
2025-12-30,09:59:20.461000,3d,Toxicity,Original,,72.47463989257812,2.674738883972168,193.86746215820312,0.7119308710098267,0.696151614189148,0.4858539998531341,11.153897285461426,12.010364532470703,13.311164855957031,0.3805036246776581,0.4481358528137207,0.9761729836463928,59.29418182373047,0.0,0.2741234898567199,16.597797393798828,12.477529525756836,37.0,25.0,30.0,60.0,
2025-12-30,09:59:22.461000,3d,Toxicity,Original,,65.4097900390625,2.7637627124786377,180.77713012695312,0.7943408489227295,0.995844304561615,0.4980864226818084,11.153897285461426,12.144553184509276,9.844679832458496,0.3993114531040191,0.5179824233055115,0.8177093267440796,29.761098861694336,0.0,0.2675500512123108,8.273773193359375,29.229116439819336,37.0,25.0,30.0,50.0,
2025-12-30,09:59:22.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:22.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:24.461000,3d,Toxicity,Original,,62.79468536376953,2.728156566619873,171.17935180664062,1.2541687488555908,1.2532215118408203,0.31278857588768,11.153897285461426,10.649894714355469,8.39128303527832,0.4587119817733764,0.4973626136779785,0.6777381300926208,17.855741500854492,0.0,0.2291698157787323,9.26548957824707,28.025806427001957,37.0,25.0,30.0,50.0,
2025-12-30,09:59:26.461000,3d,Toxicity,Original,,58.85321807861328,2.677036762237549,157.56454467773438,1.4142308235168457,1.41144859790802,0.4409902095794678,11.153897285461426,10.238304138183594,8.57914924621582,0.5023017525672913,0.5172283053398132,0.6924713850021362,19.51463890075684,43.69694519042969,0.232408732175827,8.855707168579102,22.20219612121582,37.0,25.0,30.0,0.0,
2025-12-30,09:59:28.461000,3d,Toxicity,Original,,68.60482025146484,2.684346914291382,184.15914916992188,0.7656594514846802,0.8553317189216614,0.1856503784656524,11.153897285461426,14.162249565124512,10.265416145324709,0.3790189623832702,0.4955551326274872,0.5663478970527649,4.819433689117432,0.0,0.2707258462905884,4.381389141082764,19.62405014038086,37.0,25.0,30.0,0.0,
2025-12-30,09:59:30.461000,3d,Toxicity,Original,,65.36094665527344,2.832218885421753,185.11651611328125,1.2042841911315918,1.02238130569458,0.2516746819019317,11.153897285461426,9.588241577148438,9.030673027038574,0.4888539314270019,0.4291253983974457,0.6805544495582581,26.026485443115234,0.0,0.233530193567276,8.413253784179688,15.843212127685549,37.0,25.0,30.0,80.0,
2025-12-30,09:59:32.461000,3d,Toxicity,Original,,68.91588592529297,2.925318479537964,201.82962036132807,0.8236619830131531,0.9436184167861938,0.420997142791748,11.153897285461426,12.33200454711914,9.846694946289062,0.4165961742401123,0.4543867111206054,0.7620499730110168,14.122879028320312,0.0,0.2423809766769409,8.855831146240234,21.49869155883789,37.0,25.0,30.0,0.0,
2025-12-30,09:59:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:32.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:34.461000,3d,Toxicity,Original,,62.27227020263672,2.7523202896118164,171.37258911132812,1.1939178705215454,1.0272223949432373,0.3309082388877868,11.153897285461426,9.108295440673828,8.634313583374023,0.5106798410415649,0.4528755247592926,0.5866060256958008,14.460220336914062,0.0,0.2344280481338501,7.317914485931396,24.98294448852539,37.0,25.0,30.0,0.0,
2025-12-30,09:59:36.461000,3d,Toxicity,Original,,60.040283203125,2.752312183380127,165.24960327148438,0.7026105523109436,0.7587544322013855,0.7835270166397095,11.153897285461426,10.354984283447266,8.351598739624023,0.5194476842880249,0.4798813462257385,0.5211697816848755,14.279891967773438,0.0,0.2802464962005615,5.413510799407959,15.544122695922852,37.0,25.0,30.0,0.0,
2025-12-30,09:59:38.461000,3d,Toxicity,Original,,64.22187042236328,2.815239191055298,180.80239868164065,0.9182963967323304,1.0491528511047363,0.4847164750099182,11.153897285461426,11.635248184204102,8.464153289794922,0.4688194394111633,0.4656373858451843,0.717374861240387,13.467511177062988,0.0,0.235248401761055,7.214145660400391,24.179218292236328,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:59:38.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:40.461000,3d,Toxicity,Original,,61.60858917236328,2.76234769821167,170.1906280517578,0.925007700920105,1.0407531261444092,0.4872218370437622,11.153897285461426,9.701993942260742,8.430256843566895,0.4997868239879608,0.4749416708946228,0.7319127321243286,12.81471061706543,0.0,0.2435840666294098,8.825520515441895,23.76087188720703,37.0,25.0,30.0,0.0,
2025-12-30,09:59:42.461000,3d,Toxicity,Original,,65.82601165771484,2.556862592697144,167.9326629638672,1.1740193367004397,1.1143361330032349,0.3397307991981506,11.153897285461426,9.76286792755127,8.110417366027832,0.461883008480072,0.4522767961025238,0.6718086004257202,12.697209358215332,0.0,0.2242189347743988,8.27492904663086,25.750324249267575,37.0,25.0,30.0,0.0,
2025-12-30,09:59:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:42.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:44.461000,3d,Toxicity,Original,,49.80533981323242,2.7594916820526123,137.43740844726562,2.639240503311157,2.607132196426392,0.2588835656642914,11.153897285461426,11.640071868896484,8.072722434997559,0.5016713738441467,0.7030187249183655,0.6695927381515503,14.95584487915039,267.3141174316406,0.2022097557783126,5.320164680480957,33.73336410522461,37.0,25.0,30.0,0.0,
2025-12-30,09:59:46.461000,3d,Toxicity,Original,,79.07099914550781,2.222698211669922,164.25689697265625,1.0499818325042725,1.1211390495300293,0.4386909604072571,11.153897285461426,9.541318893432615,7.703990936279297,0.3781859576702118,0.4190139770507812,0.6512748003005981,13.509284019470217,29.730478286743164,0.2012335807085037,7.490875720977783,20.88907623291016,37.0,25.0,30.0,0.0,
2025-12-30,09:59:48.461000,3d,Toxicity,Original,,69.01304626464844,2.666824579238892,182.9642333984375,0.8906511664390564,0.9862706065177916,0.3788369297981262,11.153897285461426,11.256662368774414,9.166570663452148,0.3959873914718628,0.4757841825485229,0.7351859211921692,19.541336059570312,0.0,0.2485858500003814,9.907882690429688,22.67279815673828,37.0,25.0,30.0,0.0,
2025-12-30,09:59:48.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:50.461000,3d,Toxicity,Original,,63.59619903564453,2.797470808029175,177.86346435546875,0.9743223190307616,0.969396710395813,0.4768674969673157,11.153897285461426,10.144647598266602,8.417760848999023,0.4965289533138275,0.4475106000900268,0.744426965713501,11.335687637329102,0.0,0.2395169734954834,6.517799377441406,23.746734619140625,37.0,25.0,30.0,0.0,
2025-12-30,09:59:52.461000,3d,Toxicity,Original,,65.8497314453125,2.4871320724487305,163.67068481445312,1.381133198738098,1.426772117614746,0.3207880854606628,11.153897285461426,10.243001937866213,8.279213905334473,0.4249114096164703,0.4868308305740356,0.6862925291061401,13.021602630615234,74.08885192871094,0.214970663189888,8.103372573852539,24.164649963378903,37.0,25.0,30.0,0.0,
2025-12-30,09:59:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:52.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:54.461000,3d,Toxicity,Original,,70.26010131835938,2.706026554107666,189.9877777099609,0.9396668672561646,0.975522756576538,0.4667682647705078,11.153897285461426,10.645873069763184,9.549416542053224,0.44633549451828,0.4088286757469177,0.8411267995834351,13.894536018371582,0.0,0.2183567285537719,10.799575805664062,24.74820327758789,37.0,25.0,30.0,0.0,
2025-12-30,09:59:56.461000,3d,Toxicity,Original,,62.40652084350586,2.86011815071106,178.51260375976562,0.9958041310310364,0.9645822048187256,0.2939104735851288,11.153897285461426,9.899209976196287,7.980666160583496,0.527308464050293,0.434976190328598,0.6366488337516785,11.781145095825195,0.0,0.232271134853363,6.525230884552002,21.34821510314941,37.0,25.0,30.0,0.0,
2025-12-30,09:59:58.461000,3d,Toxicity,Original,,66.72708129882812,2.7817955017089844,185.5309600830078,1.0229312181472778,0.9741050004959106,0.3150842189788818,11.153897285461426,10.647990226745604,9.049274444580078,0.4735676050186157,0.4265970289707184,0.6948012113571167,13.27980613708496,0.0,0.2318556010723114,9.095136642456056,19.868078231811523,37.0,25.0,30.0,0.0,
2025-12-30,09:59:58.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:00:00.461000,3d,Toxicity,Original,,69.04136657714844,2.6762442588806152,184.54812622070312,1.1639515161514282,1.1319596767425537,0.4001776576042175,11.153897285461426,10.56650161743164,9.013612747192385,0.4405431151390075,0.4310300052165985,0.7877278923988342,13.076854705810549,23.70697021484375,0.2138995379209518,9.797069549560549,23.558128356933597,37.0,25.0,30.0,0.0,
