Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:25:11.805000,2e,Toxicity,Original,,350.23272705078125,0.2247580736875534,78.74595642089844,0.3937821388244629,0.3512513637542724,0.8226281404495239,11.153897285461426,4.736016273498535,5.676040649414063,0.0853084698319435,0.086674153804779,0.2411741018295288,5.701694488525391,0.0,0.0660987421870231,23.10207939147949,5.100976943969727,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:25:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:13.805000,2e,Toxicity,Original,,197.94876098632807,0.1667571514844894,33.00937271118164,0.5800039172172546,0.9653340578079224,-0.3895878493785858,11.153897285461426,5.047173500061035,3.442272901535034,0.1080307960510253,0.1950779408216476,0.2210742235183715,1.2966694831848145,264.96826171875,0.0994719192385673,10.288820266723633,19.935909271240234,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:25:15.805000,2e,Toxicity,Original,,208.2989044189453,0.2942173779010772,61.28515625,0.8004205822944641,0.8820686340332031,0.4998252689838409,11.153897285461426,3.922504186630249,3.503070592880249,0.1399958729743957,0.1480517387390136,0.3102125227451324,16.096115112304688,0.0,0.0801255404949188,14.67379093170166,24.86099624633789,37.0,25.0,30.0,75.0,
2025-12-30,11:25:17.805000,2e,Toxicity,Original,,50.22985076904297,3.744279623031616,188.07460021972656,1.2905830144882202,1.6974424123764038,0.2279731035232544,11.153897285461426,14.99882698059082,9.094423294067385,0.5014446973800659,0.6930642127990723,0.4748777449131012,10.462961196899414,0.0,0.2716787457466125,6.367183208465576,13.834983825683594,37.0,25.0,30.0,0.0,
2025-12-30,11:25:17.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:19.805000,2e,Toxicity,Original,,66.4089584350586,2.952354669570923,196.06280517578125,0.902454435825348,1.020988702774048,0.496510237455368,11.153897285461426,15.094212532043455,11.900559425354004,0.3073316514492035,0.596160888671875,1.0479363203048706,13.399540901184082,0.0,0.3008715510368347,3.313407182693481,46.48052215576172,37.0,25.0,30.0,90.0,
2025-12-30,11:25:19.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:21.805000,2e,Toxicity,Original,,155.56033325195312,1.1736596822738647,99.055419921875,1.1335607767105105,1.363797307014465,0.5839408040046692,11.153897285461426,8.910430908203125,7.1803131103515625,0.2112734168767929,0.3368815183639526,0.4283918440341949,8.291776657104492,0.0,0.1441399455070495,10.42745590209961,19.192781448364254,37.0,25.0,30.0,25.0,
2025-12-30,11:25:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:23.805000,2e,Toxicity,Original,,127.96361541748048,1.5563758611679075,115.055419921875,0.7540485262870789,1.2361602783203125,0.4038257300853729,11.153897285461426,10.080255508422852,4.754582405090332,0.2691682577133178,0.429385781288147,0.3558570742607116,6.829746246337891,0.0,0.1787934899330139,3.1805779933929443,17.724395751953125,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:25:25.805000,2e,Toxicity,Original,,61.57817077636719,3.238542079925537,199.4235076904297,1.347787618637085,1.5365020036697388,0.247309148311615,11.153897285461426,13.714442253112791,8.866957664489746,0.3921040892601013,0.582267165184021,0.7115374803543091,11.31525421142578,275.40380859375,0.2364428490400314,6.993554592132568,14.771218299865724,37.0,25.0,30.0,75.0,
2025-12-30,11:25:27.805000,2e,Toxicity,Original,,53.22419357299805,2.709265947341919,144.19850158691406,2.278353691101074,2.26838755607605,0.0835593417286872,11.153897285461426,13.472613334655762,10.766142845153809,0.3135139644145965,0.8137929439544678,0.6169122457504272,10.034897804260254,187.65493774414065,0.2528318166732788,0.4424916505813598,54.79778289794922,37.0,25.0,30.0,87.5,
2025-12-30,11:25:29.805000,2e,Toxicity,Original,,96.85079193115234,1.6354031562805176,101.68544006347656,2.6591646671295166,2.315048933029175,0.2109593451023101,11.153897285461426,8.380707740783691,5.9246110916137695,0.2684301435947418,0.4761356115341186,0.4206956326961517,12.087924003601074,66.33402252197266,0.182082712650299,7.297154426574707,32.62546920776367,37.0,25.0,30.0,50.0,
2025-12-30,11:25:29.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:29.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:33.805000,2e,Toxicity,Original,,100.36669158935548,1.6348823308944702,93.53106689453124,0.7035126090049744,0.9134026765823364,0.5608233213424683,11.153897285461426,7.780699253082275,4.62907600402832,0.3306671679019928,0.4859451651573181,0.3734842836856842,16.8681640625,0.0,0.2401735633611679,11.15558624267578,9.926102638244627,37.0,25.0,30.0,60.0,
2025-12-30,11:25:35.805000,2e,Toxicity,Original,,56.73769760131836,2.8287274837493896,160.4954833984375,1.0442662239074707,1.3078758716583252,0.3454786241054535,11.153897285461426,12.173754692077637,7.937582015991211,0.4554346203804016,0.6020632982254028,0.5674268007278442,7.472546100616455,0.0,0.2677733898162842,4.10743522644043,20.52584648132324,37.0,25.0,30.0,50.0,
2025-12-30,11:25:37.805000,2e,Toxicity,Original,,49.86821365356445,3.1986196041107178,159.5094451904297,1.9549833536148071,2.0468974113464355,0.3034161627292633,11.153897285461426,14.033673286437988,9.412009239196776,0.4319533109664917,0.771217942237854,0.6698150634765625,18.75566864013672,0.0,0.264724463224411,6.381059646606445,28.45984649658203,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:25:39.805000,2e,Toxicity,Original,,319.2133483886719,0.190153568983078,60.76409912109375,1.671733260154724,1.5195808410644531,0.4729484021663666,11.153897285461426,6.228795051574707,6.933695793151856,0.070028468966484,0.1205297708511352,0.4052245020866394,15.959702491760254,38.04973220825195,0.0493903793394565,18.57839012145996,21.771183013916016,37.0,25.0,30.0,50.0,
2025-12-30,11:25:39.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:39.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:45.805000,2e,Toxicity,Original,,215.9074249267578,0.1238107532262802,26.731660842895508,0.7347796559333801,1.0697948932647705,0.4029575288295746,11.153897285461426,1.3226878643035889,0.909982442855835,0.1438877284526825,0.1340091526508331,0.0764855742454528,6.264856338500977,0.0,0.066128022968769,14.440366744995115,30.26694679260254,37.0,25.0,30.0,90.0,
2025-12-30,11:25:47.805000,2e,Toxicity,Original,,51.98275375366211,3.233206272125244,168.0709686279297,1.2668272256851196,1.4039766788482666,0.1315680593252182,11.153897285461426,14.897894859313965,9.35245418548584,0.4853736460208893,0.6688553094863892,0.7390501499176025,8.976346015930176,0.0,0.2875379920005798,5.710792064666748,8.585484504699707,37.0,25.0,30.0,0.0,
2025-12-30,11:25:49.805000,2e,Toxicity,Original,,95.34010314941406,0.6543856263160706,62.389190673828125,0.4412714540958404,0.8689931035041809,0.4177429974079132,11.153897285461426,5.695303916931152,2.7490878105163574,0.2080142796039581,0.4213116765022278,0.1999445855617523,9.475993156433104,0.0,0.228345975279808,5.745455741882324,2.607460021972656,37.0,25.0,30.0,80.0,
2025-12-30,11:25:49.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:51.805000,2e,Toxicity,Original,,50.01269912719727,3.101444721221924,155.1116180419922,1.4631192684173584,1.531730055809021,0.2665801346302032,11.153897285461426,12.443245887756348,9.575188636779783,0.4344470500946045,0.7652482986450195,0.52763432264328,11.783758163452148,0.0,0.3121338784694671,4.53233003616333,10.547808647155762,37.0,25.0,30.0,50.0,
2025-12-30,11:25:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:53.805000,2e,Toxicity,Original,,59.56498336791992,1.1511045694351196,68.56552124023438,1.501055359840393,2.0308408737182617,0.3021351397037506,11.153897285461426,7.860249996185303,3.7120516300201416,0.3916846513748169,0.6156185865402222,0.2780947387218475,6.682297706604004,81.60301971435547,0.2062574476003646,,28.524490356445312,37.0,25.0,30.0,75.0,
2025-12-30,11:25:53.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:55.805000,2e,Toxicity,Original,,55.937774658203125,2.72902250289917,152.6554412841797,1.497980713844299,1.3619086742401123,0.4243022501468658,11.153897285461426,10.787158012390137,8.101678848266602,0.4221407771110534,0.6504796743392944,0.7202087044715881,7.62645149230957,0.0,0.2826942205429077,2.5691165924072266,18.949817657470703,37.0,25.0,30.0,0.0,
2025-12-30,11:25:57.805000,2e,Toxicity,Original,,127.69689178466795,0.37686887383461,48.12498474121094,0.4755560457706451,0.607582688331604,0.6452797651290894,11.153897285461426,2.1585941314697266,1.6341744661331177,0.2622007727622986,0.2076618671417236,0.1225143149495124,9.572041511535645,0.0,0.1323793083429336,9.85276985168457,20.461191177368164,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:25:59.805000,2e,Toxicity,Original,,153.8511505126953,1.6959224939346311,109.14558410644533,1.031605243682861,1.1817606687545776,0.3642109036445617,11.153897285461426,8.487255096435547,5.954897403717041,0.3059000968933105,0.4149331152439117,0.4375101923942566,6.827001571655273,22.86505699157715,0.182998389005661,15.254104614257812,18.14218139648437,37.0,25.0,30.0,60.0,
2025-12-30,11:25:59.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:03.805000,2e,Toxicity,Original,,45.77030944824219,3.2171554565429688,147.2501983642578,1.9123239517211916,1.814442157745361,0.1079530343413353,11.153897285461426,13.2179594039917,10.396736145019531,0.5327773094177246,0.7781161665916443,0.8054248094558716,8.803394317626953,57.702884674072266,0.2836858928203583,4.941428661346436,,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:26:05.805000,2e,Toxicity,Original,,48.85562515258789,3.20162034034729,156.41717529296875,1.523650050163269,1.7110440731048584,0.0918289721012115,11.153897285461426,14.65737533569336,8.558956146240234,0.465821623802185,0.7622866630554199,0.6580908894538879,12.295476913452148,0.0,0.2895841300487518,5.927002429962158,27.568828582763672,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:26:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:09.805000,2e,Toxicity,Original,,158.03265380859375,1.6532049179077148,104.6756362915039,1.1551648378372192,1.2095222473144531,0.3652856647968292,11.153897285461426,7.183407783508301,5.770392894744873,0.2691479623317718,0.3838248550891876,0.3855465948581695,8.509672164916992,0.0,0.1666014492511749,7.257159233093262,34.56663131713867,37.0,25.0,30.0,50.0,
2025-12-30,11:26:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:13.805000,2e,Toxicity,Original,,134.34213256835938,0.1165583357214927,15.65869426727295,2.233898401260376,1.566416621208191,0.1861779689788818,11.153897285461426,1.0473077297210691,1.2389543056488037,0.2317726910114288,0.2148481905460357,0.0872600972652435,6.090037345886231,0.0,0.0854784920811653,3.0988926887512207,23.52558898925781,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:26:13.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:15.805000,2e,Toxicity,Original,,47.35021209716797,3.6962480545043945,175.001708984375,0.9562116265296936,1.3286025524139404,0.4059816300868988,11.153897285461426,15.562602996826172,7.706120491027832,0.428769052028656,0.838408350944519,0.5806170701980591,16.643781661987305,0.0,0.3724517524242401,5.929720878601074,39.65886688232422,37.0,25.0,30.0,60.0,
2025-12-30,11:26:15.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:17.805000,2e,Toxicity,Original,,43.728275299072266,4.22520637512207,184.760986328125,0.744666337966919,1.217006802558899,0.5141183137893677,11.153897285461426,14.585189819335938,7.70326042175293,0.4618136882781982,0.9102962613105774,0.6744094491004944,19.446897506713867,0.0,0.4225917756557464,5.505918979644775,11.87801456451416,37.0,25.0,30.0,50.0,
2025-12-30,11:26:19.805000,2e,Toxicity,Original,,52.17881393432617,3.195530891418457,166.739013671875,0.4451592266559601,0.8147579431533813,0.5427746772766113,11.153897285461426,15.80463409423828,6.805502891540527,0.4018836319446563,0.7480083703994751,0.5981667637825012,75.38021087646484,0.0,0.4372724592685699,11.0303316116333,6.932748317718506,37.0,25.0,30.0,50.0,
2025-12-30,11:26:21.805000,2e,Toxicity,Original,,184.9414825439453,1.8505048751831052,123.55929565429688,0.9521790742874146,0.9958638548851012,0.2995620369911194,11.153897285461426,10.373838424682615,8.357768058776855,0.2406912147998809,0.3891655504703522,0.3927275836467743,10.527482986450195,231.62176513671875,0.1832371205091476,19.509897232055664,22.790424346923828,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:26:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:23.805000,2e,Toxicity,Original,,44.91831588745117,3.439889430999756,154.5140380859375,1.1885311603546145,1.4642133712768557,0.4817455112934112,11.153897285461426,14.811735153198242,7.455578804016113,0.4307158887386322,0.9050421714782716,0.6677979230880737,31.188142776489254,0.0,0.3835637271404266,6.38927173614502,21.49336624145508,37.0,25.0,30.0,0.0,
2025-12-30,11:26:25.805000,2e,Toxicity,Original,,42.422306060791016,3.91566801071167,166.11167907714844,0.6109797358512878,0.8611916303634644,0.0909150764346122,11.153897285461426,15.767934799194336,7.789490222930908,0.5784052610397339,0.8359450101852417,0.2590709328651428,31.664196014404297,712.9301147460938,0.4579572379589081,1.3716634511947632,19.46707344055176,37.0,25.0,30.0,80.0,
2025-12-30,11:26:27.805000,2e,Toxicity,Original,,207.6914978027344,0.1387396305799484,28.969921112060547,0.729120671749115,0.6503409147262573,0.5017854571342468,11.153897285461426,2.004327774047852,2.1853556632995605,0.1118286699056625,0.1989485770463943,0.1852117478847503,26.351099014282227,17.605152130126953,0.1296353638172149,24.435609817504883,12.669732093811035,37.0,25.0,30.0,75.0,
2025-12-30,11:26:29.805000,2e,Toxicity,Original,,254.3594970703125,0.1440406590700149,37.400726318359375,0.7245215177536011,0.6746214032173157,0.6504878997802734,11.153897285461426,2.2064614295959477,3.191051483154297,0.1150077059864997,0.1257448196411132,0.2605665028095245,22.253618240356445,16.781410217285156,0.0769180059432983,20.314302444458008,10.656865119934082,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:26:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:33.805000,2e,Toxicity,Original,,43.26026153564453,4.66295337677002,201.7205810546875,0.9752309322357178,1.6744272708892822,0.3669314682483673,11.153897285461426,22.01329803466797,10.444832801818848,0.3676902949810028,1.0192638635635376,0.4028751850128174,10.458216667175291,0.0,0.3872352540493011,2.671412706375122,30.86858940124512,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:26:35.805000,2e,Toxicity,Original,,204.7731475830078,0.1324640065431594,27.125072479248047,0.5488468408584595,0.6429399251937866,0.5957558155059814,11.153897285461426,2.0243377685546875,1.7976685762405396,0.1285102367401123,0.1644969284534454,0.1609771400690078,4.835707664489746,43.5165901184082,0.1008929535746574,,11.24351692199707,37.0,25.0,30.0,92.85713958740234,
2025-12-30,11:26:37.805000,2e,Toxicity,Original,,60.88769912719727,4.184041976928711,254.75669860839844,0.3353031873703003,0.6516006588935852,0.7563585638999939,11.153897285461426,19.381925582885746,9.274321556091309,0.4036860466003418,0.5817346572875977,0.5999243855476379,20.34476852416992,0.0,0.3607318699359894,7.010199069976807,25.736909866333008,37.0,25.0,30.0,50.0,
2025-12-30,11:26:39.805000,2e,Toxicity,Original,,51.05255126953125,3.87857437133789,200.35079956054688,0.4276055693626404,0.9916775226593018,0.8460497260093689,11.153897285461426,23.714645385742188,10.528413772583008,0.3739965558052063,0.8266923427581787,0.4147342443466186,16.345977783203125,47.562007904052734,0.4202226996421814,1.6856586933135986,21.25134658813477,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:26:41.805000,2e,Toxicity,Original,,49.57295227050781,3.802144527435303,188.4835357666016,1.03328537940979,1.8162554502487185,0.0919005870819091,11.153897285461426,26.2110538482666,11.884184837341309,0.296306312084198,0.914031147956848,0.2973804473876953,4.795898914337158,793.36669921875,0.3260500431060791,0.9588047862052916,23.27375221252441,37.0,25.0,30.0,50.0,
2025-12-30,11:26:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:43.805000,2e,Toxicity,Original,,66.63722229003906,4.020111560821533,271.5068054199219,0.3837730288505554,1.0019910335540771,0.3772805333137512,11.153897285461426,28.26513290405273,8.645368576049805,0.2356288135051727,0.7097576260566711,0.4808922111988067,5.3679704666137695,7.631874084472656,0.3507892489433288,4.083130836486816,26.61070442199707,37.0,25.0,30.0,0.0,
2025-12-30,11:26:45.805000,2e,Toxicity,Original,,56.48490905761719,4.525109767913818,254.46392822265625,0.4150088429450989,1.1787015199661257,0.737679123878479,11.153897285461426,29.90189743041992,8.66240119934082,0.276902437210083,0.8082310557365417,0.5394876003265381,5.0200042724609375,16.561349868774414,0.370685875415802,0.516728937625885,30.343650817871094,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:26:45.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:47.805000,2e,Toxicity,Original,,133.890625,2.281615734100342,169.0141143798828,0.2471776306629181,0.5999215245246887,0.6641458868980408,11.153897285461426,16.951908111572266,6.463212013244629,0.2020836174488067,0.4902331233024597,0.4114023447036743,12.486039161682127,5.817241668701172,0.2978203892707824,5.281311511993408,19.88872337341309,37.0,25.0,30.0,0.0,
2025-12-30,11:26:49.805000,2e,Toxicity,Original,,53.802154541015625,4.492537975311279,241.70822143554688,0.6438009142875671,0.8830013275146484,0.0280133485794067,11.153897285461426,21.76184463500977,10.846466064453123,0.4726461470127105,0.6425508260726929,0.6294534802436829,5.75471305847168,0.0,0.3490535616874695,0.8405612707138062,11.49003791809082,37.0,25.0,30.0,50.0,
2025-12-30,11:26:51.805000,2e,Toxicity,Original,,73.98979187011719,3.4781181812286377,253.9966583251953,0.2541704177856445,0.5597369074821472,0.8228915929794312,11.153897285461426,20.741300582885746,10.271607398986816,0.2844895124435425,0.535811722278595,0.6867541074752808,23.309961318969727,0.0,0.3522628247737884,5.072492599487305,9.873483657836914,37.0,25.0,30.0,0.0,
2025-12-30,11:26:51.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:53.805000,2e,Toxicity,Original,,66.24981689453125,3.599316358566284,238.7733459472656,0.2842832207679748,0.6183069944381714,0.8173876404762268,11.153897285461426,19.842021942138672,11.01180648803711,0.3068107366561889,0.6036571264266968,0.6374691724777222,26.062175750732425,0.0,0.379749059677124,4.079972267150879,8.879615783691406,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:26:55.805000,2e,Toxicity,Original,,61.64092254638672,4.257077217102051,262.4820556640625,0.3842613995075226,0.6965064406394958,0.7076030969619751,11.153897285461426,20.91200828552246,10.300382614135742,0.4010090231895447,0.5724720358848572,0.6992580890655518,11.063884735107422,0.0,0.3463119268417358,2.2301344871521,11.15557098388672,37.0,25.0,30.0,0.0,
2025-12-30,11:26:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:57.805000,2e,Toxicity,Original,,61.35479736328125,3.314155578613281,203.35125732421875,0.3338157534599304,0.8405306339263916,0.6843780279159546,11.153897285461426,20.81420516967773,8.747182846069336,0.2770851552486419,0.7008703947067261,0.6643462181091309,9.655742645263672,43.05629348754883,0.390916645526886,6.362088203430176,23.154460906982425,37.0,25.0,30.0,0.0,
2025-12-30,11:26:59.805000,2e,Toxicity,Original,,68.16751861572266,3.309845447540283,225.1851806640625,0.4484030604362488,0.6950219869613647,0.6242414712905884,11.153897285461426,16.209325790405273,10.576852798461914,0.3426026701927185,0.5447302460670471,0.6145280003547668,19.20293426513672,0.0,0.3377734422683716,10.021856307983398,8.215527534484863,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:27:01.805000,2e,Toxicity,Original,,67.81143188476562,3.208019733428955,217.191650390625,0.2863128185272217,0.5581617951393127,0.7175343632698059,11.153897285461426,17.69624900817871,10.366259574890137,0.32713383436203,0.5605612993240356,0.6805447936058044,14.516683578491213,0.0,0.374227225780487,7.718408107757568,8.879457473754883,37.0,25.0,30.0,0.0,
2025-12-30,11:27:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:03.805000,2e,Toxicity,Original,,70.78492736816406,3.3176846504211426,234.68212890625,0.3884879946708679,0.6615390181541443,0.6557586789131165,11.153897285461426,18.365625381469727,11.13772678375244,0.3291082680225372,0.5186635255813599,0.6896271705627441,18.41844367980957,0.0,0.3273523449897766,10.513494491577148,12.587696075439451,37.0,25.0,30.0,0.0,
2025-12-30,11:27:05.805000,2e,Toxicity,Original,,57.60806274414063,3.405169010162353,195.6711883544922,0.924331784248352,1.6932026147842407,0.7613892555236816,11.153897285461426,20.998018264770508,11.38671875,0.2904374003410339,0.9136613607406616,0.4813893139362335,23.35064697265625,52.76765823364258,0.3337469696998596,11.313750267028809,11.911870956420898,37.0,25.0,30.0,0.0,
2025-12-30,11:27:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:07.805000,2e,Toxicity,Original,,76.60450744628906,3.523430585861206,268.636474609375,0.3386887609958648,0.6557430624961853,0.6568877696990967,11.153897285461426,25.486093521118164,13.293057441711426,0.3116677701473236,0.475307285785675,1.0053681135177612,10.748713493347168,0.0,0.2930449545383453,6.727142810821533,14.799988746643066,37.0,25.0,30.0,0.0,
2025-12-30,11:27:09.805000,2e,Toxicity,Original,,85.42387390136719,3.056786060333252,261.77752685546875,0.3087180852890014,0.5409353971481323,0.7338005900382996,11.153897285461426,20.19721221923828,11.504680633544922,0.3032868504524231,0.4021975398063659,0.7824716567993164,11.202975273132324,0.0,0.2636984586715698,9.182655334472656,28.66228485107422,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:27:09.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:11.805000,2e,Toxicity,Original,,70.3370361328125,3.1321730613708496,219.476318359375,0.3974883258342743,0.9291542172431946,0.8360850811004639,11.153897285461426,26.78641891479492,9.781261444091797,0.2860286831855774,0.5680478811264038,0.609548032283783,17.386188507080078,0.0,0.3026317954063415,5.895499229431152,16.831871032714844,37.0,25.0,30.0,0.0,
2025-12-30,11:27:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:13.805000,2e,Toxicity,Original,,71.5791244506836,3.3533928394317627,239.0751953125,0.435710996389389,1.0586485862731934,0.4598484635353088,11.153897285461426,28.852846145629883,11.034955978393556,0.242747813463211,0.6031337976455688,0.7681666612625122,20.50032615661621,124.74434661865234,0.3046235144138336,9.513833999633787,14.260627746582031,37.0,25.0,30.0,0.0,
2025-12-30,11:27:15.805000,2e,Toxicity,Original,,81.18392944335938,3.334506034851074,270.4848327636719,0.3132430016994476,0.7139458656311035,0.2432518303394317,11.153897285461426,29.111446380615234,11.08462142944336,0.233952134847641,0.5060693025588989,0.6243706345558167,23.256591796875,0.0,0.2997703850269317,10.121208190917969,11.925179481506348,37.0,25.0,30.0,0.0,
2025-12-30,11:27:15.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:17.805000,2e,Toxicity,Original,,75.0728759765625,3.0768611431121826,231.54351806640625,0.4790109097957611,0.8630770444869995,0.6153531670570374,11.153897285461426,20.724069595336918,10.633526802062988,0.2744131684303283,0.5284581184387207,0.6425414085388184,9.87082290649414,0.0,0.2943848371505737,5.068231582641602,10.770275115966797,37.0,25.0,30.0,0.0,
2025-12-30,11:27:19.805000,2e,Toxicity,Original,,78.59414672851562,3.2557930946350098,255.8255615234375,0.3162737488746643,0.6242392659187317,0.7434216737747192,11.153897285461426,22.46868133544922,11.39463233947754,0.2660076022148132,0.4979972541332245,0.7484691143035889,17.52454948425293,0.0,0.3136259913444519,7.260985374450684,20.81915664672852,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:27:19.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:21.805000,2e,Toxicity,Original,,84.4315414428711,2.739912986755371,228.43508911132807,0.5978699326515198,0.8491658568382263,0.5206857323646545,11.153897285461426,20.131059646606445,14.366106033325195,0.244314819574356,0.475944310426712,0.8639963269233704,37.184669494628906,207.5220489501953,0.263861745595932,10.063923835754396,11.717334747314451,37.0,25.0,30.0,0.0,
2025-12-30,11:27:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:23.805000,2e,Toxicity,Original,,98.43382263183594,2.8749327659606934,282.6869812011719,0.3568032681941986,0.6347917318344116,0.5026242136955261,11.153897285461426,24.85918426513672,13.525665283203123,0.2188338041305542,0.3992036879062652,0.8449711799621582,15.179837226867676,83.2354965209961,0.2536586821079254,5.097696781158447,11.071434020996094,37.0,25.0,30.0,0.0,
2025-12-30,11:27:25.805000,2e,Toxicity,Original,,137.27194213867188,1.9816384315490725,272.0233459472656,0.4911497235298157,0.8364091515541077,0.5666528940200806,11.153897285461426,19.705141067504883,11.408554077148438,0.172376275062561,0.2647123038768768,0.8859320878982544,5.0943756103515625,0.0,0.1460713744163513,5.398644924163818,24.26157760620117,37.0,25.0,30.0,0.0,
