Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:40:38.763000,8b,Toxicity,Original,,75.6991195678711,2.146791458129883,162.29043579101562,0.2920730113983154,0.5196117162704468,0.8900824785232544,11.153897285461426,10.483680725097656,6.820030212402344,0.2964226007461548,0.4963972866535187,0.3346505761146545,7.15467643737793,0.0,0.3316760063171386,,3.271526575088501,37.0,25.0,30.0,0.0,
2025-12-17,11:40:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:40.763000,8b,Toxicity,Original,,91.414794921875,1.7991962432861328,164.3636474609375,0.3501909971237182,0.6358497142791748,0.8633074760437012,11.153897285461426,9.379894256591797,5.970150947570801,0.2765820622444153,0.3814672827720642,0.3480486869812011,6.594551086425781,0.0,0.243956446647644,2.177076816558838,3.295180320739746,37.0,25.0,30.0,0.0,
2025-12-17,11:40:42.763000,8b,Toxicity,Original,,80.33683776855469,1.8387335538864136,147.9990692138672,0.2533096671104431,0.4266894161701202,0.8981708288192749,11.153897285461426,10.379424095153809,6.655715465545654,0.2735930383205414,0.4798296391963959,0.208804115653038,6.144473552703857,0.0,0.3403095602989197,,0.7091110944747925,37.0,25.0,30.0,25.0,
2025-12-17,11:40:44.763000,8b,Toxicity,Original,,107.6473617553711,1.8243638277053835,196.3879547119141,0.1853387951850891,0.4594210386276245,0.8332884311676025,11.153897285461426,12.827709197998049,5.7613525390625,0.1973560750484466,0.3600193858146667,0.3023758232593536,7.919821739196777,0.0,0.250155508518219,2.878170728683472,4.609696388244629,37.0,25.0,30.0,0.0,
2025-12-17,11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:50.763000,8b,Toxicity,Original,,77.9775619506836,1.7623136043548584,137.42092895507812,0.2855638563632965,0.5602781176567078,0.7155786752700806,11.153897285461426,9.926036834716797,4.463464260101318,0.283132404088974,0.4863196909427643,0.264159232378006,6.654185771942139,0.0,0.3156282007694244,0.2219321429729461,8.833304405212402,37.0,25.0,30.0,87.5,
2025-12-17,11:40:52.763000,8b,Toxicity,Original,,86.56654357910156,1.5019736289978027,130.0206756591797,0.4820894002914428,0.6072076559066772,0.8983247876167297,11.153897285461426,8.990765571594238,7.858553409576416,0.252287894487381,0.4408205151557922,0.3929163515567779,7.265031814575195,0.0,0.2785115242004394,,3.3210737705230717,37.0,25.0,30.0,75.0,
2025-12-17,11:40:54.763000,8b,Toxicity,Original,,92.94146728515624,1.759305119514465,163.49266052246094,0.3181365132331848,0.5373147130012512,0.8101757764816284,11.153897285461426,10.326075553894045,6.548293113708496,0.2621958553791046,0.3834403753280639,0.4096514582633972,7.476716041564941,0.0,0.2542748749256134,3.4220235347747803,7.519751071929932,37.0,25.0,30.0,0.0,
2025-12-17,11:40:54.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:56.763000,8b,Toxicity,Original,,88.50950622558594,1.92745304107666,170.36636352539062,0.2571517825126648,0.5141193270683289,0.8703006505966187,11.153897285461426,10.665799140930176,6.255753040313721,0.2736080288887024,0.4055171310901642,0.3211893737316131,8.626017570495605,0.0,0.2724194824695587,2.781994581222534,4.785489082336426,37.0,25.0,30.0,0.0,
2025-12-17,11:40:56.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:00.763000,8b,Toxicity,Original,,70.47074890136719,1.8034536838531492,127.30836486816406,0.3110806345939636,0.5429662466049194,0.9064267873764038,11.153897285461426,9.775982856750488,6.041119575500488,0.2793722748756408,0.572776734828949,0.2053572535514831,7.739267349243164,0.0,0.3755291104316711,,2.093045234680176,37.0,25.0,30.0,60.0,
2025-12-17,11:41:02.763000,8b,Toxicity,Original,,81.13821411132812,1.83734130859375,148.95513916015625,0.2113099545240402,0.3852296471595764,0.9041795134544371,11.153897285461426,9.748920440673828,6.399126529693604,0.2842509746551513,0.4583978354930877,0.2605341672897339,8.29709243774414,0.0,0.3356059491634369,1.9283342361450195,1.0317717790603638,37.0,25.0,30.0,0.0,
2025-12-17,11:41:04.763000,8b,Toxicity,Original,,76.72100067138672,1.6635801792144775,127.03440856933594,0.2439776360988617,0.4012869000434875,0.9128276705741882,11.153897285461426,11.055546760559082,7.667123794555664,0.2335540503263473,0.551926851272583,0.295358270406723,10.210270881652832,0.0,0.3992987871170044,14.602819442749023,0.1880406439304351,37.0,25.0,30.0,0.0,
2025-12-17,11:41:04.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:04.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:06.763000,8b,Toxicity,Original,,80.72425842285156,1.8453819751739504,148.74020385742188,0.2765971422195434,0.4218398928642273,0.8575218319892883,11.153897285461426,9.641136169433594,6.736137866973877,0.282753974199295,0.4620871543884277,0.2467246353626251,6.238488674163818,0.0,0.3286209106445312,1.7114386558532717,0.5395067930221558,37.0,25.0,30.0,0.0,
2025-12-17,11:41:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:08.763000,8b,Toxicity,Original,,81.14683532714844,1.720852613449097,139.56033325195312,0.3095480799674988,0.4778587222099304,0.8481732606887817,11.153897285461426,8.875181198120117,6.577915668487549,0.2858284413814544,0.4557215571403503,0.2874194979667663,6.740570068359375,0.0,0.3127977252006531,1.5313767194747925,2.474627733230591,37.0,25.0,30.0,0.0,
2025-12-17,11:41:10.763000,8b,Toxicity,Original,,85.27336120605469,1.7122334241867063,146.01364135742188,0.330083280801773,0.471743643283844,0.8476114273071289,11.153897285461426,9.045644760131836,6.6241865158081055,0.2833478450775146,0.4204737842082977,0.3828473091125488,7.131094455718994,0.0,0.2900215089321136,5.738498687744141,3.830507040023804,37.0,25.0,30.0,0.0,
2025-12-17,11:41:12.763000,8b,Toxicity,Original,,88.57899475097656,1.611844539642334,143.02346801757812,0.2571630179882049,0.4192349016666412,0.866403341293335,11.153897285461426,9.967085838317873,6.726988315582275,0.251690149307251,0.4270271062850952,0.2525679469108581,7.858307361602783,0.0,0.3057189285755157,2.9213526248931885,1.601364254951477,37.0,25.0,30.0,0.0,
2025-12-17,11:41:12.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:12.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:14.763000,8b,Toxicity,Original,,104.91178131103516,1.674721598625183,160.5406494140625,0.2284431755542755,0.3243189454078674,0.9008551836013794,11.153897285461426,14.194067001342772,10.597760200500488,0.1794686019420623,0.4232468008995056,0.3714492321014404,15.532214164733888,0.0,0.3237558603286743,9.933765411376951,1.4700006246566772,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:41:14.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:16.763000,8b,Toxicity,Original,,68.58567810058594,1.5585578680038452,106.8947525024414,0.4010717570781708,0.6844227910041809,0.945893168449402,11.153897285461426,12.41118621826172,6.976902008056641,0.2130098342895507,0.6618083715438843,0.3119135797023773,5.55291748046875,0.0,0.3966324925422668,,1.0857864618301392,37.0,25.0,30.0,50.0,
2025-12-17,11:41:16.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:18.763000,8b,Toxicity,Original,,71.14605712890625,2.052175998687744,146.17013549804688,0.2507996261119842,0.6493558883666992,0.9040002822875975,11.153897285461426,11.428979873657228,4.902884006500244,0.2752432227134704,0.5691409111022949,0.1542799472808838,7.794104099273682,0.0,0.3568674623966217,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:41:20.763000,8b,Toxicity,Original,,72.23519897460938,1.7870177030563354,128.85154724121094,0.2726866900920868,0.4583703279495239,0.8573157787322998,11.153897285461426,9.811699867248535,6.203185081481934,0.2750420570373535,0.556384801864624,0.196517676115036,6.374068260192871,0.0,0.3855509757995605,,0.5471915006637573,37.0,25.0,30.0,0.0,
2025-12-17,11:41:22.763000,8b,Toxicity,Original,,77.25227355957031,1.6862109899520874,130.26364135742188,0.3008903264999389,0.4377137124538421,0.9263312220573424,11.153897285461426,9.100580215454102,7.225404739379883,0.2757754325866699,0.5009007453918457,0.234447181224823,5.715208053588867,0.0,0.3523770272731781,,,37.0,25.0,30.0,0.0,
2025-12-17,11:41:22.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:22.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:24.763000,8b,Toxicity,Original,,87.8949966430664,1.454589605331421,126.1024932861328,0.2609537839889526,0.491494357585907,0.92312890291214,11.153897285461426,11.706117630004885,7.233021259307861,0.1968880146741867,0.4996753633022308,0.3107214272022247,6.477720260620117,0.0,0.3373285233974457,0.8190228939056396,4.92036247253418,37.0,25.0,30.0,40.0,
2025-12-17,11:41:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:26.763000,8b,Toxicity,Original,,73.4926528930664,2.003373384475708,147.31393432617188,0.1877873837947845,0.3956982493400574,0.8866239786148071,11.153897285461426,10.731515884399414,6.117621898651123,0.2866446673870086,0.5305588841438293,0.2401134371757507,7.820734024047852,0.0,0.385332703590393,,,37.0,25.0,30.0,0.0,
2025-12-17,11:41:26.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:28.763000,8b,Toxicity,Original,,81.6490478515625,1.886066436767578,153.6405487060547,0.2165209800004959,0.4049256145954132,0.8772324323654175,11.153897285461426,9.928863525390623,6.374469757080078,0.2819501757621765,0.4556531310081482,0.3219573497772217,7.95128583908081,0.0,0.3290020227432251,3.0584633350372314,1.8080708980560305,37.0,25.0,30.0,0.0,
2025-12-17,11:41:30.763000,8b,Toxicity,Original,,119.3719253540039,1.429824709892273,151.1787109375,0.419929027557373,0.695337176322937,0.6345735788345337,11.153897285461426,8.84977912902832,5.680850028991699,0.2379260957241058,0.3265228867530823,0.3401119112968445,6.1262030601501465,1.4177932739257812,0.2114671468734741,3.604039669036865,8.821377754211426,37.0,25.0,30.0,0.0,
2025-12-17,11:41:32.763000,8b,Toxicity,Original,,130.08352661132812,1.3926607370376587,165.22882080078125,0.2881638407707214,0.4028508067131042,0.8211944699287415,11.153897285461426,12.730749130249023,9.072565078735352,0.1711755096912384,0.3262673318386078,0.517491340637207,24.109588623046875,0.0,0.2356465756893158,13.446720123291016,9.99399757385254,37.0,25.0,30.0,50.0,
2025-12-17,11:41:32.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:32.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:32.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:32.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:34.763000,8b,Toxicity,Original,,202.1181488037109,0.92387455701828,152.66354370117188,0.4391950964927673,0.7390619516372681,0.8408371806144714,11.153897285461426,10.716470718383787,6.79074764251709,0.1349121481180191,0.2254048287868499,0.2656351029872894,9.415390014648438,0.0,0.1262111663818359,14.673990249633787,16.740577697753906,37.0,25.0,30.0,50.0,
2025-12-17,11:41:34.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:40.763000,8b,Toxicity,Original,,74.87226867675781,2.052531719207764,153.67770385742188,0.2193651050329208,0.3351293504238128,0.8987269997596741,11.153897285461426,10.65550136566162,7.907857418060303,0.2806282639503479,0.520736575126648,0.2430222332477569,6.568994522094727,0.0,0.393955260515213,,,37.0,25.0,30.0,87.5,
2025-12-17,11:41:42.763000,8b,Toxicity,Original,,100.43655395507812,1.2730355262756348,127.85929870605467,0.2439684420824051,0.4072644114494324,0.9076181650161744,11.153897285461426,10.15442943572998,6.769618988037109,0.1875280886888504,0.4098639786243438,0.2002476304769516,6.335682392120361,0.0,0.2938921451568603,,,37.0,25.0,30.0,80.0,
2025-12-17,11:41:44.763000,8b,Toxicity,Original,,142.2640380859375,1.292979717254639,174.03652954101562,0.216524988412857,0.4216817617416382,0.8889485597610474,11.153897285461426,13.01876449584961,7.550326347351074,0.1514398455619812,0.2766869068145752,0.3285275101661682,12.90338897705078,0.0,0.199881449341774,8.04069709777832,2.9165282249450684,37.0,25.0,30.0,50.0,
2025-12-17,11:41:44.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:44.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:44.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:46.763000,8b,Toxicity,Original,,91.79351806640624,1.3158966302871704,120.79078674316406,0.3420779407024383,0.5379226803779602,0.9211435914039612,11.153897285461426,12.737268447875977,9.72860336303711,0.180316224694252,0.4733246862888336,0.2340608388185501,7.502143383026123,0.0,0.3116909861564636,,,37.0,25.0,30.0,75.0,
2025-12-17,11:41:48.763000,8b,Toxicity,Original,,146.2685546875,0.7250689268112183,72.28036499023438,0.4428902864456177,0.4157620370388031,0.8967839479446411,11.153897285461426,6.277983665466309,4.985808849334717,0.1793172955513,0.3011515140533447,0.3027239143848419,10.309581756591797,0.0,0.2147345542907714,21.491788864135746,16.436567306518555,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:41:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:52.763000,8b,Toxicity,Original,,76.97107696533203,1.9093343019485476,146.96351623535156,0.2296935021877288,0.3971651494503021,0.9137576818466188,11.153897285461426,9.603442192077637,7.033035755157471,0.2914191782474518,0.4880943894386291,0.2373204827308654,8.16005802154541,0.0,0.3546419739723205,,,37.0,25.0,30.0,85.71428680419922,
2025-12-17,11:41:54.763000,8b,Toxicity,Original,,80.02354431152344,1.9709395170211792,157.73995971679688,0.2245335727930069,0.3581017255783081,0.8838281631469727,11.153897285461426,12.025514602661133,8.648717880249023,0.2761816382408142,0.4736654162406921,0.1767036616802215,11.529864311218262,0.0,0.353355199098587,0.2044490724802017,,37.0,25.0,30.0,0.0,
2025-12-17,11:41:54.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:56.763000,8b,Toxicity,Original,,73.87040710449219,1.9528063535690308,144.25460815429688,0.2358474880456924,0.4307660162448883,0.931750476360321,11.153897285461426,11.43740940093994,7.523672580718994,0.2434113919734954,0.5688217878341675,0.221585214138031,5.652735233306885,0.0,0.401065319776535,,,37.0,25.0,30.0,75.0,
2025-12-17,11:41:58.763000,8b,Toxicity,Original,,73.87346649169922,1.9236897230148315,141.66712951660156,0.2641058266162872,0.4272101819515228,0.9024723172187804,11.153897285461426,9.856773376464844,7.1009392738342285,0.2803904116153717,0.5357912182807922,0.2206668853759765,6.888819217681885,0.0,0.3793755173683166,,,37.0,25.0,30.0,0.0,
2025-12-17,11:41:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:00.763000,8b,Toxicity,Original,,80.23448944091797,1.8490968942642207,147.98638916015625,0.228292167186737,0.4063468277454376,0.8980948328971863,11.153897285461426,10.153157234191896,6.895060062408447,0.2743468284606933,0.474571943283081,0.2378371655941009,7.415745258331299,0.0,0.342704564332962,,1.17827570438385,37.0,25.0,30.0,0.0,
2025-12-17,11:42:02.763000,8b,Toxicity,Original,,81.29351806640625,1.839390516281128,149.5753936767578,0.2338471412658691,0.3474659621715545,0.8803359866142273,11.153897285461426,9.165288925170898,7.040346145629883,0.2769979238510132,0.4611276388168335,0.1941723376512527,7.11442756652832,0.0,0.346639335155487,0.19024458527565,,37.0,25.0,30.0,0.0,
2025-12-17,11:42:04.763000,8b,Toxicity,Original,,80.37483978271484,1.7163314819335938,137.9688720703125,0.3153776824474334,0.4223366677761078,0.8834286332130432,11.153897285461426,8.881057739257812,7.642906188964844,0.2833007872104645,0.4651502668857574,0.2846157550811767,7.435484409332275,0.0,0.3320668935775757,0.8451197743415833,0.4824452996253967,37.0,25.0,30.0,0.0,
2025-12-17,11:42:04.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:04.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:06.763000,8b,Toxicity,Original,,94.2649154663086,1.658781886100769,156.36492919921875,0.2795514166355133,0.3310325443744659,0.8647862076759338,11.153897285461426,9.32826805114746,8.997356414794922,0.2549068331718445,0.3815972208976745,0.3260489702224731,9.64542007446289,0.0,0.2920450568199157,4.197534561157227,,37.0,25.0,30.0,0.0,
2025-12-17,11:42:08.763000,8b,Toxicity,Original,,73.15847778320312,1.744794845581055,127.69947052001952,0.3376238346099853,0.6693271994590759,0.9351680278778076,11.153897285461426,11.987911224365234,6.987492561340332,0.2234965115785598,0.5966795682907104,0.2582356631755829,9.379379272460938,0.0,0.3695175647735595,,,37.0,25.0,30.0,60.0,
2025-12-17,11:42:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:10.763000,8b,Toxicity,Original,,71.89215087890625,2.0324435234069824,146.1102752685547,0.1650843322277069,0.3792605400085449,0.895729124546051,11.153897285461426,11.073131561279297,5.9236273765563965,0.2798052132129669,0.5548379421234131,0.2794968485832214,7.302092552185059,0.0,0.4069308340549469,,,37.0,25.0,30.0,0.0,
2025-12-17,11:42:12.763000,8b,Toxicity,Original,,74.37120056152344,1.8958830833435056,140.9603729248047,0.212202101945877,0.3633843064308166,0.8656818270683289,11.153897285461426,9.53149700164795,6.521676063537598,0.2869643270969391,0.5198222398757935,0.2159114778041839,6.754958152770996,0.0,0.3856507539749145,,,37.0,25.0,30.0,0.0,
2025-12-17,11:42:14.763000,8b,Toxicity,Original,,77.91841125488281,1.7045762538909912,132.69134521484375,0.3041666150093078,0.4513293504714966,0.865169107913971,11.153897285461426,8.835196495056152,6.8981146812438965,0.2803320586681366,0.4909421503543854,0.3099668323993683,6.997642517089844,0.0,0.3425684571266174,0.8272212743759155,2.2902114391326904,37.0,25.0,30.0,0.0,
2025-12-17,11:42:14.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:14.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:14.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:16.763000,8b,Toxicity,Original,,94.71214294433594,1.489245057106018,140.82546997070312,0.248966783285141,0.3056946396827698,0.8848294019699097,11.153897285461426,10.721403121948242,9.29218578338623,0.214737668633461,0.4202135503292084,0.418470174074173,9.667591094970703,0.0,0.3277344405651092,3.377130508422852,,37.0,25.0,30.0,0.0,
2025-12-17,11:42:16.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:18.763000,8b,Toxicity,Original,,74.46781158447266,1.7961726188659668,133.59585571289062,0.2774988710880279,0.4908091127872467,0.8968459963798523,11.153897285461426,10.886919021606444,6.957623958587647,0.2587029933929443,0.5471304655075073,0.2356740087270736,6.459003925323486,0.0,0.3720967471599579,,1.3356035947799685,37.0,25.0,30.0,0.0,
2025-12-17,11:42:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:20.763000,8b,Toxicity,Original,,80.16948699951172,1.9333930015563965,155.01806640625,0.1958562731742859,0.3521254658699035,0.876248836517334,11.153897285461426,9.975008010864258,6.346855163574219,0.2850361764431,0.4634478688240051,0.3173593878746032,6.514095306396484,0.0,0.3477894067764282,0.2543694376945495,0.7469539642333984,37.0,25.0,30.0,0.0,
2025-12-17,11:42:22.763000,8b,Toxicity,Original,,87.15642547607422,1.706286907196045,148.65802001953125,0.3360374569892883,0.4628489315509796,0.8666943907737732,11.153897285461426,8.898616790771484,7.373396873474121,0.2763715982437134,0.4124579131603241,0.3891171514987945,6.451950073242188,0.0,0.2865773439407348,3.245554685592652,2.71628475189209,37.0,25.0,30.0,0.0,
2025-12-17,11:42:22.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:22.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:24.763000,8b,Toxicity,Original,,82.89884948730469,1.6599277257919312,137.4200897216797,0.3371436595916748,0.4254370033740997,0.8727951645851135,11.153897285461426,8.637117385864258,7.474753856658935,0.2856579422950744,0.4391514956951141,0.2774361073970794,6.289949893951416,0.0,0.3124758601188659,0.3713637292385101,0.885892391204834,37.0,25.0,30.0,0.0,
2025-12-17,11:42:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:26.763000,8b,Toxicity,Original,,87.73106384277344,1.628565788269043,142.77821350097656,0.2979655265808105,0.4228358864784241,0.8766558170318604,11.153897285461426,8.802352905273438,7.043272018432617,0.2703068554401397,0.414063036441803,0.3135104477405548,6.875444412231445,0.0,0.2953222692012787,2.4029781818389893,0.9839296340942384,37.0,25.0,30.0,0.0,
2025-12-17,11:42:26.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:28.763000,8b,Toxicity,Original,,87.2575912475586,2.004084348678589,174.87156677246094,0.1617331057786941,0.2584709823131561,0.8502088189125061,11.153897285461426,14.053430557250977,9.841367721557615,0.2406702488660812,0.4469490349292755,0.6285279393196106,203.65652465820312,0.0,0.3676115572452545,34.26798629760742,6.014351844787598,37.0,25.0,30.0,0.0,
2025-12-17,11:42:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:30.763000,8b,Toxicity,Original,,72.707275390625,1.913065314292908,139.203125,0.2540616393089294,0.4327278733253479,0.9147549271583556,11.153897285461426,9.845635414123535,6.722791194915772,0.2881157994270324,0.5398373603820801,0.1842873990535736,5.868643283843994,0.0,0.3804869949817657,,,37.0,25.0,30.0,25.0,
