Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:16:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:59.079000,7b,Toxicity,Original,,86.56072998046875,2.3928210735321045,207.0882873535156,0.7742359638214111,0.9107330441474916,0.4208116829395294,11.153897285461426,11.555658340454102,9.146517753601074,0.3316257297992706,0.3615613877773285,0.766150176525116,9.070537567138672,0.0,0.1959436684846878,10.35590934753418,18.512399673461918,37.0,25.0,30.0,0.0,
2025-12-17,11:17:01.079000,7b,Toxicity,Original,,85.23920440673828,2.4380593299865723,207.81637573242188,0.7910181283950806,0.934512495994568,0.3880082666873932,11.153897285461426,11.654987335205078,8.841819763183594,0.3448464274406433,0.3590561747550964,0.7386800050735474,8.868803024291992,0.0,0.1916438639163971,9.59528636932373,17.781478881835938,37.0,25.0,30.0,0.0,
2025-12-17,11:17:03.079000,7b,Toxicity,Original,,85.4601058959961,2.446584701538086,209.12527465820312,0.8342708945274353,0.9996928572654724,0.4513210952281952,11.153897285461426,11.404081344604492,8.472124099731445,0.3277981281280517,0.3743422627449035,0.7109407186508179,7.855090618133545,0.0,0.1929004043340683,8.109789848327637,18.51858711242676,37.0,25.0,30.0,0.0,
2025-12-17,11:17:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:05.079000,7b,Toxicity,Original,,86.40779876708984,2.516709327697754,217.44741821289065,0.7795264720916748,0.9419794678688048,0.3575348854064941,11.153897285461426,11.388875961303713,9.09145450592041,0.323255330324173,0.3711386024951935,0.759009838104248,7.977556228637695,0.0,0.197274163365364,8.93632698059082,16.975677490234375,37.0,25.0,30.0,0.0,
2025-12-17,11:17:07.079000,7b,Toxicity,Original,,86.29750061035156,2.459328413009644,212.2607421875,0.741809606552124,0.8939055800437927,0.4551783502101898,11.153897285461426,11.231600761413574,8.984176635742188,0.3246146440505981,0.370710015296936,0.7903724312782288,9.106730461120604,0.0,0.2018629908561706,9.298016548156738,16.05162239074707,37.0,25.0,30.0,0.0,
2025-12-17,11:17:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:09.079000,7b,Toxicity,Original,,88.01324462890625,2.3800723552703857,209.4795837402344,0.7816742062568665,0.8658534288406372,0.4073482155799866,11.153897285461426,11.573577880859377,9.558122634887695,0.3350240886211395,0.3467106819152832,0.7965337634086609,11.228557586669922,0.0,0.195023700594902,11.496417999267578,16.170822143554688,37.0,25.0,30.0,0.0,
2025-12-17,11:17:11.079000,7b,Toxicity,Original,,88.90967559814453,2.473371744155884,219.90643310546875,0.7161716222763062,0.8503559231758118,0.4143188893795013,11.153897285461426,11.536581993103027,8.558849334716797,0.3250746428966522,0.3497702777385711,0.7294581532478333,8.478681564331055,0.0,0.1946363449096679,8.573113441467285,15.345274925231934,37.0,25.0,30.0,0.0,
2025-12-17,11:17:13.079000,7b,Toxicity,Original,,88.01220703125,2.4980287551879883,219.8417816162109,0.7149685621261597,0.857052743434906,0.4329214692115783,11.153897285461426,11.641402244567873,8.628188133239746,0.3266063928604126,0.3552103042602539,0.7298373579978943,8.55933952331543,0.0,0.1973633915185928,8.897682189941406,15.00693702697754,37.0,25.0,30.0,0.0,
2025-12-17,11:17:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:15.079000,7b,Toxicity,Original,,88.54969024658203,2.40962028503418,213.3998107910156,0.8017164468765259,0.899491548538208,0.4173847138881683,11.153897285461426,10.669354438781738,9.392681121826172,0.325452595949173,0.3523280322551727,0.8054926991462708,9.187898635864258,0.0,0.1910406798124313,9.606133460998535,14.42269515991211,37.0,25.0,30.0,0.0,
2025-12-17,11:17:17.079000,7b,Toxicity,Original,,89.17777252197266,2.4269649982452397,216.4641265869141,0.6779568791389465,0.848927915096283,0.5360232591629028,11.153897285461426,11.105145454406738,8.926353454589844,0.3194657266139984,0.3534488976001739,0.7750304937362671,7.7799906730651855,0.0,0.197258323431015,8.772555351257324,13.74117946624756,37.0,25.0,30.0,0.0,
2025-12-17,11:17:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:19.079000,7b,Toxicity,Original,,86.66130828857422,2.4588286876678467,213.03196716308597,0.7779943346977234,0.8956117630004883,0.415853202342987,11.153897285461426,10.990737915039062,8.641966819763184,0.3327653706073761,0.3596672415733337,0.7671062350273132,9.084704399108888,0.0,0.1963761746883392,9.777769088745115,15.28138542175293,37.0,25.0,30.0,0.0,
2025-12-17,11:17:21.079000,7b,Toxicity,Original,,89.10130310058594,2.428586959838867,216.2946929931641,0.7185057997703552,0.8598642945289612,0.481710284948349,11.153897285461426,10.503498077392578,8.63988208770752,0.3234961628913879,0.3504082560539245,0.7653337121009827,7.6684250831604,0.0,0.1947823613882064,8.7135648727417,14.578483581542969,37.0,25.0,30.0,0.0,
2025-12-17,11:17:23.079000,7b,Toxicity,Original,,88.35201263427734,2.362718343734741,208.7509613037109,0.8003413081169128,0.8913396000862122,0.4821081459522247,11.153897285461426,10.516180992126465,8.786538124084473,0.3266209959983825,0.3524886667728424,0.7862269282341003,8.14334487915039,0.0,0.1919304728507995,8.69670581817627,15.0020751953125,37.0,25.0,30.0,0.0,
2025-12-17,11:17:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:25.079000,7b,Toxicity,Original,,90.19879913330078,2.420438051223755,218.3301239013672,0.7091453075408936,0.8437884449958801,0.5832198262214661,11.153897285461426,10.758057594299316,8.863856315612793,0.3214181065559387,0.3437868058681488,0.762813150882721,7.825804710388184,0.0,0.1928995698690414,9.12479019165039,14.261053085327148,37.0,25.0,30.0,0.0,
2025-12-17,11:17:27.079000,7b,Toxicity,Original,,85.00537109375,2.471311569213867,210.00929260253903,0.8119301795959473,0.938839554786682,0.4119219183921814,11.153897285461426,11.20456314086914,8.566658020019531,0.3310945034027099,0.376067191362381,0.7465653419494629,8.076223373413086,0.0,0.1996304094791412,8.6188325881958,15.827204704284668,37.0,25.0,30.0,0.0,
2025-12-17,11:17:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:29.079000,7b,Toxicity,Original,,82.76371002197266,2.5016398429870605,207.29525756835935,0.7778162360191345,0.8753840923309326,0.4284211993217468,11.153897285461426,10.951249122619627,9.18519401550293,0.3480988442897796,0.3783151805400848,0.7524223923683167,10.329795837402344,0.0,0.2104175686836242,10.84303092956543,15.217987060546877,37.0,25.0,30.0,0.0,
2025-12-17,11:17:31.079000,7b,Toxicity,Original,,85.01322937011719,2.494603157043457,212.11883544921875,0.7585363388061523,0.9194861054420472,0.3429661095142364,11.153897285461426,11.731674194335938,8.626373291015625,0.3400722146034241,0.3661572933197021,0.7419534921646118,9.338493347167969,0.0,0.1969803571701049,10.210549354553224,17.137231826782227,37.0,25.0,30.0,0.0,
2025-12-17,11:17:33.079000,7b,Toxicity,Original,,82.35466003417969,2.498951196670532,205.83078002929688,0.7316483855247498,0.8613041639328003,0.4031079113483429,11.153897285461426,10.945905685424805,8.918654441833496,0.3602466881275177,0.368413895368576,0.7436394095420837,10.549447059631348,0.0,0.2065852731466293,10.671204566955566,15.964359283447266,37.0,25.0,30.0,0.0,
2025-12-17,11:17:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:35.079000,7b,Toxicity,Original,,87.28282165527344,2.489081859588623,217.1650238037109,0.7550032734870911,0.854263424873352,0.3583756387233734,11.153897285461426,11.118756294250488,9.102004051208496,0.3397679328918457,0.347800463438034,0.7896270751953125,8.256362915039062,0.0,0.1936055719852447,10.181283950805664,15.610780715942385,37.0,25.0,30.0,0.0,
2025-12-17,11:17:37.079000,7b,Toxicity,Original,,86.43077087402344,2.47946572303772,214.34066772460935,0.7277920842170715,0.8961912393569946,0.4663224220275879,11.153897285461426,11.63422679901123,8.99952507019043,0.3365810513496399,0.3580124378204345,0.7724075317382812,8.95490837097168,0.0,0.1951903402805328,10.194015502929688,15.840065002441406,37.0,25.0,30.0,0.0,
2025-12-17,11:17:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:39.079000,7b,Toxicity,Original,,89.28045654296875,2.4258956909179688,216.5919189453125,0.6834951043128967,0.8362575769424438,0.4511258900165558,11.153897285461426,11.184584617614746,8.683914184570312,0.3233192563056946,0.3487329185009002,0.759929895401001,8.57210922241211,0.0,0.1963348090648651,9.952845573425291,14.805923461914062,37.0,25.0,30.0,0.0,
2025-12-17,11:17:41.079000,7b,Toxicity,Original,,89.30254364013672,2.357886552810669,210.62933349609372,0.7378928661346436,0.8082728385925293,0.3981057107448578,11.153897285461426,10.937121391296388,8.9945707321167,0.3300957977771759,0.3419965207576751,0.7609381675720215,11.733380317687988,0.0,0.1961993277072906,10.767877578735352,13.478816032409668,37.0,25.0,30.0,0.0,
2025-12-17,11:17:43.079000,7b,Toxicity,Original,,90.7991180419922,2.328297615051269,211.4072113037109,0.7568961977958679,0.809989869594574,0.4243701100349426,11.153897285461426,10.66140842437744,9.046751976013184,0.3259809613227844,0.3348259627819061,0.787986695766449,10.65986156463623,0.0,0.1920195966958999,10.860067367553713,13.301420211791992,37.0,25.0,30.0,0.0,
2025-12-17,11:17:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:45.079000,7b,Toxicity,Original,,91.26312255859376,2.3506884574890137,214.5426025390625,0.743422269821167,0.8558623194694519,0.529333770275116,11.153897285461426,10.456544876098633,8.891067504882812,0.3226950764656067,0.3347471356391907,0.7760563492774963,7.3034749031066895,0.0,0.1857341676950454,9.81378936767578,13.668980598449709,37.0,25.0,30.0,0.0,
2025-12-17,11:17:47.079000,7b,Toxicity,Original,,89.5756607055664,2.3775129318237305,212.9761199951172,0.7495386600494385,0.848103404045105,0.4460306167602539,11.153897285461426,10.239886283874512,9.080554962158203,0.3286754786968231,0.3412169218063354,0.7705190181732178,8.777061462402344,0.0,0.1908446848392486,9.543168067932127,13.161253929138184,37.0,25.0,30.0,0.0,
2025-12-17,11:17:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:49.079000,7b,Toxicity,Original,,90.3436279296875,2.38600754737854,215.52186584472656,0.7235720157623291,0.8449819684028625,0.4237199425697326,11.153897285461426,11.139362335205078,8.90060043334961,0.3300656378269195,0.3343535959720611,0.7447086572647095,9.758748054504396,0.0,0.1874708831310272,11.244638442993164,14.096036911010742,37.0,25.0,30.0,0.0,
2025-12-17,11:17:51.079000,7b,Toxicity,Original,,92.23455047607422,2.326924085617065,214.6082000732422,0.7006610631942749,0.8195362687110901,0.4231351912021637,11.153897285461426,10.525565147399902,9.128323554992676,0.3199470341205597,0.330755740404129,0.7979476451873779,8.822429656982422,0.0,0.1881937533617019,11.103897094726562,14.118210792541504,37.0,25.0,30.0,0.0,
2025-12-17,11:17:53.079000,7b,Toxicity,Original,,89.57772064208984,2.3772165775299072,212.93785095214844,0.7622967958450317,0.9052652716636658,0.4920184910297394,11.153897285461426,11.01618480682373,9.211999893188477,0.3270623981952667,0.3427478373050689,0.8105142116546631,9.861366271972656,0.0,0.1864046901464462,10.877134323120115,15.431635856628418,37.0,25.0,30.0,0.0,
2025-12-17,11:17:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:55.079000,7b,Toxicity,Original,,91.1913604736328,2.3265185356140137,212.1712951660156,0.789304256439209,0.9106626510620116,0.4780003726482391,11.153897285461426,10.823911666870115,9.141145706176758,0.3207190036773681,0.3372698724269867,0.7730158567428589,8.066883087158203,0.0,0.1824230998754501,10.141249656677246,16.363298416137695,37.0,25.0,30.0,0.0,
2025-12-17,11:17:57.079000,7b,Toxicity,Original,,89.36759185791016,2.3199942111968994,207.28955078125,0.766549825668335,0.8692472577095032,0.4738674163818359,11.153897285461426,10.567017555236816,8.86207389831543,0.3286528289318084,0.3428451120853424,0.7518742084503174,9.031055450439451,0.0,0.1897677034139633,10.766453742980955,14.79300308227539,37.0,25.0,30.0,0.0,
2025-12-17,11:17:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:59.079000,7b,Toxicity,Original,,90.96115112304688,2.35549259185791,214.2211456298828,0.7359282374382019,0.8557568192481995,0.4037347435951233,11.153897285461426,10.668299674987791,9.121692657470703,0.3249059617519378,0.3349141180515289,0.7981144785881042,8.406235694885254,0.0,0.1868191808462143,10.619585037231444,14.365852355957031,37.0,25.0,30.0,0.0,
2025-12-17,11:18:01.079000,7b,Toxicity,Original,,90.40245056152344,2.282654047012329,206.4610137939453,0.6547935605049133,0.8153547644615173,0.5539295673370361,11.153897285461426,10.46530055999756,9.04467487335205,0.3244521915912628,0.3394775986671448,0.7870360016822815,8.966606140136719,0.0,0.1942570358514785,11.433493614196776,14.278864860534668,37.0,25.0,30.0,0.0,
2025-12-17,11:18:03.079000,7b,Toxicity,Original,,89.30939483642578,2.2936995029449463,204.81056213378903,0.6591404676437378,0.7761693000793457,0.5209656953811646,11.153897285461426,10.314270973205566,8.408102989196777,0.337035596370697,0.3349532783031463,0.7271044254302979,9.753735542297363,0.0,0.196526899933815,11.461918830871582,13.36534595489502,37.0,25.0,30.0,0.0,
2025-12-17,11:18:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:05.079000,7b,Toxicity,Original,,90.08872985839844,2.277695417404175,205.1712188720703,0.7047637701034546,0.8130865693092346,0.535354733467102,11.153897285461426,10.687277793884276,8.773762702941895,0.3360757827758789,0.3304684460163116,0.7122949957847595,8.935160636901855,0.0,0.1889696568250656,11.13643741607666,14.904413223266602,37.0,25.0,30.0,0.0,
2025-12-17,11:18:07.079000,7b,Toxicity,Original,,89.03868865966797,2.284119129180908,203.36265563964844,0.7043761610984802,0.8046526908874512,0.3554044663906097,11.153897285461426,10.35006618499756,8.697833061218262,0.3344872593879699,0.3394893705844879,0.7480190992355347,8.709909439086914,0.0,0.1948444098234176,11.63092803955078,13.177034378051758,37.0,25.0,30.0,0.0,
2025-12-17,11:18:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:09.079000,7b,Toxicity,Original,,91.7683563232422,2.308921813964844,211.8626708984375,0.7098353505134583,0.8072517514228821,0.4890630841255188,11.153897285461426,10.423340797424316,9.07083797454834,0.3333970308303833,0.3205927312374115,0.8036661744117737,9.253939628601074,0.0,0.1850389242172241,11.386700630187988,13.790019989013672,37.0,25.0,30.0,0.0,
2025-12-17,11:18:11.079000,7b,Toxicity,Original,,92.4743194580078,2.261787176132202,209.14877319335935,0.6937191486358643,0.7890439629554749,0.4363032579421997,11.153897285461426,10.460663795471191,8.830784797668457,0.3218585252761841,0.3270352482795715,0.7534326910972595,9.95821475982666,0.0,0.1889200657606125,11.247021675109863,12.580432891845703,37.0,25.0,30.0,0.0,
2025-12-17,11:18:13.079000,7b,Toxicity,Original,,92.6564712524414,2.2508132457733154,208.47268676757807,0.6766600012779236,0.7852989435195923,0.5514231324195862,11.153897285461426,10.05732250213623,9.132241249084473,0.3217251896858215,0.3261277973651886,0.7952358722686768,9.53486156463623,0.0,0.1891539692878723,10.616470336914062,11.962849617004396,37.0,25.0,30.0,0.0,
2025-12-17,11:18:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:15.079000,7b,Toxicity,Original,,91.68077087402344,2.244148969650269,205.74545288085935,0.6320699453353882,0.808413028717041,0.5493649840354919,11.153897285461426,10.737930297851562,9.178777694702148,0.3195095062255859,0.334939956665039,0.8080965280532837,8.630167961120605,0.0,0.1914715617895126,11.655451774597168,13.471582412719728,37.0,25.0,30.0,0.0,
2025-12-17,11:18:17.079000,7b,Toxicity,Original,,91.06513214111328,2.325493812561035,211.65640258789065,0.6523874402046204,0.7583997249603271,0.5667491555213928,11.153897285461426,11.200445175170898,9.838595390319824,0.3250621557235718,0.3342213034629822,0.8507636785507202,9.277668952941896,0.0,0.1963642686605453,13.03632354736328,14.686813354492188,37.0,25.0,30.0,0.0,
2025-12-17,11:18:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:19.079000,7b,Toxicity,Original,,87.72647857666016,2.2938899993896484,201.5712127685547,0.5956759452819824,0.7522874474525452,0.5559065937995911,11.153897285461426,12.340188026428224,9.459668159484863,0.3485046923160553,0.3356918394565582,0.7599809765815735,12.041839599609377,0.0,0.1998749375343322,12.890416145324709,12.97576141357422,37.0,25.0,30.0,0.0,
2025-12-17,11:18:21.079000,7b,Toxicity,Original,,83.52153015136719,2.354766607284546,196.4991455078125,0.5091434121131897,0.6423413753509521,0.7383472919464111,11.153897285461426,10.472996711730955,8.500480651855469,0.3421597480773926,0.380987137556076,0.7277061343193054,9.76937770843506,0.0,0.2444038242101669,10.91095733642578,8.8334379196167,37.0,25.0,30.0,0.0,
2025-12-17,11:18:21.079000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:23.079000,7b,Toxicity,Original,,84.07119750976562,2.286583423614502,193.0775146484375,0.6138832569122314,0.7146492004394531,0.5954859256744385,11.153897285461426,13.725886344909668,10.705851554870604,0.350722074508667,0.3680484890937805,0.7330819368362427,8.505393981933594,3.560027837753296,0.2185169756412506,9.891942977905272,9.886159896850586,37.0,25.0,30.0,0.0,
2025-12-17,11:18:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:25.079000,7b,Toxicity,Original,,86.87767791748047,2.413421392440796,209.69287109375,0.5755577683448792,0.7432389855384827,0.5621528625488281,11.153897285461426,11.14516830444336,8.705901145935059,0.3440392613410949,0.3466742932796478,0.7036919593811035,10.367137908935549,0.0,0.2075662016868591,11.26589298248291,12.83188247680664,37.0,25.0,30.0,0.0,
2025-12-17,11:18:27.079000,7b,Toxicity,Original,,88.56146240234375,2.3008363246917725,203.73550415039065,0.6879522204399109,0.7645286321640015,0.4588721394538879,11.153897285461426,10.277859687805176,8.805459022521973,0.3356792032718658,0.3421725630760193,0.7374577522277832,9.797164916992188,0.0,0.2015828937292099,11.460628509521484,12.47107982635498,37.0,25.0,30.0,0.0,
2025-12-17,11:18:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:29.079000,7b,Toxicity,Original,,87.69458770751953,2.3043768405914307,202.10069274902344,0.6995478272438049,0.7981802225112915,0.4090971052646637,11.153897285461426,10.250211715698242,8.72707462310791,0.345611572265625,0.3388070464134216,0.7514359354972839,8.84536361694336,0.0,0.196047157049179,11.48920726776123,13.078632354736328,37.0,25.0,30.0,0.0,
2025-12-17,11:18:31.079000,7b,Toxicity,Original,,91.18447875976562,2.2850663661956787,208.4287109375,0.6847676634788513,0.7619257569313049,0.4866686463356018,11.153897285461426,10.056297302246094,8.601632118225098,0.3344515264034271,0.3237754702568054,0.7278517484664917,9.636998176574709,0.0,0.191473588347435,11.786083221435549,12.322275161743164,37.0,25.0,30.0,0.0,
2025-12-17,11:18:33.079000,7b,Toxicity,Original,,88.76483917236328,2.3149073123931885,205.399169921875,0.7144681811332703,0.7731587886810303,0.4426994919776916,11.153897285461426,10.540525436401367,9.63603401184082,0.3459769487380981,0.3300971090793609,0.7555579543113708,11.963094711303713,0.0,0.1973918080329895,12.97265338897705,11.523818016052246,37.0,25.0,30.0,0.0,
2025-12-17,11:18:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:35.079000,7b,Toxicity,Original,,91.509033203125,2.289466381072998,209.44644165039065,0.6955351233482361,0.7600194215774536,0.6429044604301453,11.153897285461426,10.356544494628906,9.568647384643556,0.3379882574081421,0.3178271651268005,0.7953227162361145,9.72364616394043,0.0,0.1890771687030792,11.620098114013672,12.314990043640137,37.0,25.0,30.0,0.0,
2025-12-17,11:18:37.079000,7b,Toxicity,Original,,92.24396514892578,2.272001981735229,209.74205017089844,0.5537022948265076,0.6634681820869446,0.6331736445426941,11.153897285461426,10.511982917785645,9.645198822021484,0.3306021094322204,0.3209519386291504,0.8350989818572998,11.247488021850586,0.0,0.1998609155416488,14.32762050628662,9.723366737365724,37.0,25.0,30.0,0.0,
2025-12-17,11:18:37.079000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:39.079000,7b,Toxicity,Original,,91.3878936767578,2.0673630237579346,189.84710693359372,0.7049188017845154,0.7145391702651978,0.5207409858703613,11.153897285461426,10.195266723632812,10.482410430908203,0.3110078871250152,0.347615897655487,0.6805539131164551,13.610237121582031,0.0,0.2083210945129394,15.505769729614258,12.313701629638672,37.0,25.0,30.0,0.0,
2025-12-17,11:18:41.079000,7b,Toxicity,Original,,85.09283447265625,1.999474048614502,170.4244384765625,0.6461002826690674,0.7138729691505432,0.6370463371276855,11.153897285461426,9.831799507141112,9.787675857543944,0.3377977013587951,0.3676292896270752,0.7992162704467773,8.399934768676758,0.0,0.2211024463176727,13.285820960998535,11.538941383361816,37.0,25.0,30.0,50.0,
2025-12-17,11:18:43.079000,7b,Toxicity,Original,,89.08973693847656,2.234005212783813,199.05128479003903,0.6140689253807068,0.7181317210197449,0.6410370469093323,11.153897285461426,10.13790798187256,9.653159141540527,0.3367200195789337,0.3369025290012359,0.8021730184555054,11.090487480163574,0.0,0.204268142580986,12.699068069458008,12.495410919189451,37.0,25.0,30.0,0.0,
2025-12-17,11:18:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:45.079000,7b,Toxicity,Original,,90.1227569580078,2.338046073913574,210.6417236328125,0.6245893836021423,0.740289032459259,0.4922103881835937,11.153897285461426,10.57659149169922,8.473459243774414,0.3434359431266784,0.3225286602973938,0.7009094953536987,10.745634078979492,0.0,0.1932093054056167,12.542017936706545,11.382983207702637,37.0,25.0,30.0,0.0,
2025-12-17,11:18:47.079000,7b,Toxicity,Original,,91.2276382446289,2.242967367172241,204.66217041015625,0.684041440486908,0.7246018648147583,0.5517142415046692,11.153897285461426,9.725298881530762,9.272706031799316,0.3414578437805176,0.316493958234787,0.7782884240150452,9.567842483520508,0.0,0.1921494603157043,13.00856876373291,11.04820728302002,37.0,25.0,30.0,0.0,
2025-12-17,11:18:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:49.079000,7b,Toxicity,Original,,92.87049102783205,2.317173957824707,215.15692138671875,0.6043210625648499,0.711909294128418,0.5175923705101013,11.153897285461426,10.477036476135254,9.1454439163208,0.3329757153987884,0.3131543397903442,0.7805523872375488,10.363614082336426,0.0,0.1912086606025695,13.799342155456545,11.25327491760254,37.0,25.0,30.0,0.0,
2025-12-17,11:18:51.079000,7b,Toxicity,Original,,91.54286193847656,2.2711331844329834,207.6566619873047,0.6268755793571472,0.6793462038040161,0.657105565071106,11.153897285461426,9.683135032653809,9.616950035095217,0.3467057049274444,0.3096709549427032,0.8089597225189209,10.505744934082031,0.0,0.1931990832090377,13.707696914672852,9.781936645507812,37.0,25.0,30.0,0.0,
2025-12-17,11:18:53.079000,7b,Toxicity,Original,,90.67962646484376,2.2538440227508545,204.3899383544922,0.6779378056526184,0.7203865647315979,0.6394822001457214,11.153897285461426,9.63512897491455,8.974011421203613,0.3495030999183655,0.3121771514415741,0.7163633704185486,9.851810455322266,0.0,0.1902254223823547,13.018065452575684,10.503216743469238,37.0,25.0,30.0,0.0,
2025-12-17,11:18:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:55.079000,7b,Toxicity,Original,,92.13384246826172,2.338778018951416,215.4720764160156,0.6417059898376465,0.7066594958305359,0.6115922927856445,11.153897285461426,10.199699401855469,9.585488319396973,0.3420152366161346,0.309307724237442,0.8250870704650879,10.974990844726562,0.0,0.1897689402103424,13.844764709472656,10.89894676208496,37.0,25.0,30.0,0.0,
2025-12-17,11:18:57.079000,7b,Toxicity,Original,,91.99284362792967,2.172635555267334,199.88742065429688,0.6916453242301941,0.720837414264679,0.4878783524036407,11.153897285461426,9.182082176208496,9.32461929321289,0.3382525444030761,0.3140445649623871,0.8041694164276123,12.536914825439451,0.0,0.1899666637182235,13.650983810424805,10.578530311584473,37.0,25.0,30.0,0.0,
2025-12-17,11:18:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:18:59.079000,7b,Toxicity,Original,,93.2988510131836,2.1951115131378174,204.8211975097656,0.663921058177948,0.7250238656997681,0.5272461771965027,11.153897285461426,9.745201110839844,8.96096134185791,0.3424790501594543,0.3008125424385071,0.7618663311004639,10.527148246765137,0.0,0.183777704834938,14.584545135498049,10.89989185333252,37.0,25.0,30.0,0.0,
2025-12-17,11:19:01.079000,7b,Toxicity,Original,,92.57708740234376,2.20951509475708,204.6500701904297,0.5988174676895142,0.6850162744522095,0.6454694867134094,11.153897285461426,9.768845558166504,8.816607475280762,0.3435180187225342,0.304745465517044,0.7405279278755188,10.404415130615234,0.0,0.1898337602615356,14.604903221130373,9.503005027770996,37.0,25.0,30.0,0.0,
2025-12-17,11:19:03.079000,7b,Toxicity,Original,,92.61627197265624,2.1477267742156982,198.8884735107422,0.6827060580253601,0.7393191456794739,0.5545494556427002,11.153897285461426,9.662335395812988,9.808035850524902,0.3369404971599579,0.3111061453819275,0.8496583700180054,10.409172058105469,0.0,0.1866578757762909,14.287359237670898,12.446138381958008,37.0,25.0,30.0,0.0,
2025-12-17,11:19:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
