Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:16:53.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:55.087000,3c,Toxicity,Original,,68.42597198486328,2.111443519592285,143.3883056640625,1.637967586517334,1.390885591506958,0.2767076194286346,11.153897285461426,11.333330154418944,9.987079620361328,0.4016186594963074,0.4953480064868927,0.7249646186828613,22.899150848388672,23.645376205444336,0.2102567255496978,5.089773178100586,22.40984344482422,37.0,25.0,30.0,50.0,
2025-12-17,12:16:57.087000,3c,Toxicity,Original,,82.82857513427734,2.1495349407196045,177.69178771972656,1.098235011100769,0.8760610222816467,0.5122134685516357,11.153897285461426,9.762251853942873,45.0599365234375,0.3797966539859772,0.3556890189647674,0.7356477379798889,8.502429962158203,48.89496612548828,0.2065333724021911,9.065616607666016,20.644899368286133,37.0,25.0,30.0,0.0,
2025-12-17,12:17:01.087000,3c,Toxicity,Original,,78.80789184570312,2.346375703811645,184.9129180908203,0.9833269119262696,0.9493442177772522,0.3629051744937897,11.153897285461426,13.447678565979004,11.6279935836792,0.3535250425338745,0.4078200161457062,0.6508764624595642,33.27735900878906,0.0,0.2119326144456863,5.727427959442139,16.996732711791992,37.0,25.0,30.0,88.88888549804688,
2025-12-17,12:17:01.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:05.087000,3c,Toxicity,Original,,84.47175598144531,2.041000843048096,172.21795654296875,1.6223077774047852,1.2299883365631104,0.3985205292701721,11.153897285461426,12.598706245422363,14.068592071533203,0.3233810663223266,0.3870280385017395,0.7516082525253296,18.365779876708984,104.22532653808594,0.1770465970039367,5.880765914916992,29.18794250488281,37.0,25.0,30.0,90.47618865966795,
2025-12-17,12:17:07.087000,3c,Toxicity,Original,,76.03314971923828,2.351304054260254,178.54701232910156,1.276333928108215,1.3728950023651123,0.2045316994190216,11.153897285461426,12.39360523223877,9.48254680633545,0.3450576663017273,0.4454088509082794,0.684857964515686,9.360526084899902,8.882160186767578,0.1933095008134842,7.679560661315918,25.30815315246582,37.0,25.0,30.0,40.0,
2025-12-17,12:17:07.087000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:09.087000,3c,Toxicity,Original,,75.71510314941406,2.188199520111084,165.5648651123047,1.429576754570007,1.3879156112670898,0.1677941977977752,11.153897285461426,9.954533576965332,8.097331047058105,0.3543506860733032,0.4382804036140442,0.616738498210907,8.311346054077148,0.0,0.1898622214794159,5.760062217712402,27.761249542236328,37.0,25.0,30.0,0.0,
2025-12-17,12:17:11.087000,3c,Toxicity,Original,,74.86976623535156,2.0883827209472656,156.16717529296875,1.7242040634155271,1.6952346563339231,0.1946292519569397,11.153897285461426,10.0441312789917,8.353742599487305,0.3623582124710083,0.4409080743789673,0.6936350464820862,9.895081520080566,100.6736297607422,0.1690141409635543,7.563835144042969,27.747802734375,37.0,25.0,30.0,0.0,
2025-12-17,12:17:11.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:13.087000,3c,Toxicity,Original,,164.48541259765625,1.6402685642242432,269.8002624511719,0.4659362137317657,0.4301469624042511,0.2293649017810821,11.153897285461426,14.756979942321776,16.08856773376465,0.2426977753639221,0.1220762208104133,0.610024631023407,49.7168083190918,76.6795654296875,0.0871565043926239,6.516315937042236,2.203984498977661,37.0,25.0,30.0,50.0,
2025-12-17,12:17:15.087000,3c,Toxicity,Original,,76.10005950927734,2.180309534072876,165.7340087890625,1.2344369888305664,1.4563838243484497,0.3081759810447693,11.153897285461426,11.957586288452148,8.350278854370117,0.3569124937057495,0.4333057403564453,0.6617920994758606,9.80454158782959,3.390243530273437,0.1830627918243408,5.904104232788086,28.072296142578125,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:17:17.087000,3c,Toxicity,Original,,75.33696746826172,2.2436304092407227,168.99774169921875,1.1775197982788086,1.4662333726882937,0.3673230707645416,11.153897285461426,12.842413902282717,8.53445816040039,0.3332205414772033,0.464276522397995,0.6960088610649109,14.45631980895996,2.7593135833740234,0.1929537951946258,7.427044868469238,27.63539123535156,37.0,25.0,30.0,0.0,
2025-12-17,12:17:19.087000,3c,Toxicity,Original,,75.73495483398438,2.2905588150024414,173.40768432617188,1.48019540309906,1.4653456211090088,0.2722949385643005,11.153897285461426,10.230353355407717,8.32935905456543,0.3646572828292846,0.4277880787849426,0.7033607959747314,8.902700424194336,47.540321350097656,0.1807159036397934,5.978449821472168,27.89956283569336,37.0,25.0,30.0,0.0,
2025-12-17,12:17:21.087000,3c,Toxicity,Original,,75.80587005615234,2.229071140289306,168.9449462890625,1.513728380203247,1.3813765048980713,0.1332124173641204,11.153897285461426,9.844972610473633,8.227198600769043,0.371692955493927,0.4198886454105377,0.706889808177948,6.809754371643066,0.0,0.1814548969268798,5.678003787994385,29.17214584350586,37.0,25.0,30.0,0.0,
2025-12-17,12:17:21.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:23.087000,3c,Toxicity,Original,,77.9369888305664,2.0990772247314453,163.28799438476562,1.3819642066955566,1.2506208419799805,0.2431542575359344,11.153897285461426,9.563400268554688,9.043305397033691,0.3914148509502411,0.3859510719776153,0.6668150424957275,7.813824653625488,2.6960527896881104,0.1771056056022644,6.724253177642822,24.036304473876957,37.0,25.0,30.0,0.0,
2025-12-17,12:17:25.087000,3c,Toxicity,Original,,81.3241958618164,2.1656110286712646,176.0888671875,1.265565037727356,1.174883484840393,0.2637183964252472,11.153897285461426,9.60368537902832,8.841757774353027,0.3750112354755401,0.3668332397937774,0.6685019731521606,7.378981590270996,0.0,0.1751049309968948,7.64248514175415,20.94384765625,37.0,25.0,30.0,0.0,
2025-12-17,12:17:27.087000,3c,Toxicity,Original,,81.04896545410156,2.1444878578186035,173.8356170654297,1.121193766593933,1.0779162645339966,0.3011089563369751,11.153897285461426,9.659761428833008,8.776113510131836,0.3823291957378387,0.3597452044486999,0.6739033460617065,9.807494163513184,0.0,0.1813773214817047,9.067052841186523,19.856260299682617,37.0,25.0,30.0,0.0,
2025-12-17,12:17:29.087000,3c,Toxicity,Original,,89.3735122680664,2.105154275894165,187.68055725097656,0.8664382696151733,0.8858389854431152,0.3958474397659302,11.153897285461426,10.762694358825684,9.977652549743652,0.3440185785293579,0.3369081914424896,0.593456506729126,8.500741958618164,0.0,0.182693749666214,7.17194414138794,17.571428298950195,37.0,25.0,30.0,0.0,
2025-12-17,12:17:31.087000,3c,Toxicity,Original,,79.59355163574219,2.119035482406616,168.14178466796875,1.3676254749298096,1.1543254852294922,0.3684092462062835,11.153897285461426,8.67818546295166,8.709511756896973,0.4032837748527527,0.3531151115894317,0.7133703827857971,8.485528945922852,11.84065055847168,0.1713017374277115,7.900414943695068,21.24138069152832,37.0,25.0,30.0,0.0,
2025-12-17,12:17:31.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:33.087000,3c,Toxicity,Original,,78.27481079101562,2.1889867782592773,170.8260498046875,1.5383193492889404,1.2967755794525146,0.2604440748691559,11.153897285461426,9.216873168945312,9.346771240234377,0.4000036716461181,0.3726987540721893,0.7149513363838196,7.5947418212890625,34.68638610839844,0.1702544689178466,7.970237731933594,19.78400039672852,37.0,25.0,30.0,0.0,
2025-12-17,12:17:35.087000,3c,Toxicity,Original,,82.9508285522461,2.188714027404785,181.5638732910156,1.1781208515167236,1.121505618095398,0.3393437266349792,11.153897285461426,9.332977294921877,8.65934944152832,0.3712318539619446,0.3521578311920166,0.7091430425643921,9.104378700256348,22.294477462768555,0.1731850057840347,8.028761863708496,22.5544548034668,37.0,25.0,30.0,0.0,
2025-12-17,12:17:37.087000,3c,Toxicity,Original,,77.02685546875,2.172672271728516,167.3295135498047,1.5571715831756592,1.3843510150909424,0.2326490730047226,11.153897285461426,9.503841400146484,8.655917167663574,0.3940030634403229,0.3849774003028869,0.6706808805465698,6.9652862548828125,31.22993278503418,0.1675938367843628,6.242492198944092,22.910913467407227,37.0,25.0,30.0,0.0,
2025-12-17,12:17:39.087000,3c,Toxicity,Original,,77.3848876953125,2.17718243598938,168.33700561523438,1.3414876461029053,1.1945980787277222,0.26263228058815,11.153897285461426,9.31475830078125,8.854061126708984,0.3972182273864746,0.3811424374580383,0.6696744561195374,7.43144416809082,18.68813133239746,0.1798319369554519,6.350296974182129,24.229372024536133,37.0,25.0,30.0,0.0,
2025-12-17,12:17:41.087000,3c,Toxicity,Original,,77.98382568359375,2.202366828918457,171.6807861328125,1.1550142765045166,1.1211813688278198,0.2976506948471069,11.153897285461426,10.17270851135254,8.767749786376953,0.4045961201190948,0.3649646639823913,0.7254918813705444,7.858502388000488,0.0,0.1796089112758636,8.159005165100098,21.066146850585938,37.0,25.0,30.0,0.0,
2025-12-17,12:17:41.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:43.087000,3c,Toxicity,Original,,80.68695068359375,2.193589687347412,177.33062744140625,1.3448009490966797,1.2641998529434204,0.2557946443557739,11.153897285461426,10.160455703735352,8.778108596801758,0.3678723871707916,0.3791394531726837,0.6978930234909058,8.438736915588379,0.0,0.1731644421815872,8.516935348510742,24.25055503845215,37.0,25.0,30.0,0.0,
2025-12-17,12:17:45.087000,3c,Toxicity,Original,,74.48417663574219,2.250975608825684,167.68014526367188,1.4731063842773438,1.4629950523376465,0.1747858673334121,11.153897285461426,10.2186279296875,7.743926525115967,0.3610361814498901,0.4451364874839782,0.6127406358718872,9.321309089660645,41.70164108276367,0.1875784546136856,6.223095417022705,25.821083068847656,37.0,25.0,30.0,0.0,
2025-12-17,12:17:47.087000,3c,Toxicity,Original,,78.79716491699219,2.2569119930267334,178.229248046875,1.2189074754714966,1.2143220901489258,0.4019913971424103,11.153897285461426,9.826678276062012,8.372268676757812,0.3600091934204101,0.4054918885231018,0.6853841543197632,8.49018669128418,11.094001770019531,0.1896338164806366,7.023999214172363,24.950536727905277,37.0,25.0,30.0,0.0,
2025-12-17,12:17:49.087000,3c,Toxicity,Original,,81.86830139160156,2.237469434738159,183.27581787109372,1.027334213256836,1.0184788703918457,0.4307145774364471,11.153897285461426,10.219440460205078,9.276391983032228,0.3906673789024353,0.3438449800014496,0.7603369951248169,9.208366394042969,0.0,0.1774979382753372,8.281641006469727,20.017423629760746,37.0,25.0,30.0,0.0,
2025-12-17,12:17:51.087000,3c,Toxicity,Original,,84.82098388671875,2.2139487266540527,187.7188262939453,1.247673511505127,1.188784122467041,0.3307147920131683,11.153897285461426,10.246617317199709,9.147000312805176,0.3550953269004822,0.3525266349315643,0.7665654420852661,8.536102294921875,19.22488021850586,0.1688694357872009,8.373732566833496,22.508899688720703,37.0,25.0,30.0,0.0,
2025-12-17,12:17:53.087000,3c,Toxicity,Original,,83.69503784179688,2.187996625900269,182.9722900390625,1.252375841140747,1.1849040985107422,0.3632261157035827,11.153897285461426,9.785675048828123,9.075887680053713,0.3603412508964538,0.3570080995559692,0.7243698239326477,7.6499924659729,35.27048110961914,0.1699971854686737,7.967467308044434,20.400543212890625,37.0,25.0,30.0,0.0,
2025-12-17,12:17:53.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:55.087000,3c,Toxicity,Original,,85.72906494140625,2.2253241539001465,190.84576416015625,1.115490436553955,1.074812650680542,0.2764663100242615,11.153897285461426,10.390780448913574,9.548063278198242,0.3585434257984161,0.3414134383201599,0.8068819642066956,8.729971885681152,0.0,0.1717140078544616,8.543898582458496,22.05988883972168,37.0,25.0,30.0,0.0,
2025-12-17,12:17:57.087000,3c,Toxicity,Original,,82.61267852783203,2.132810354232788,175.60568237304688,1.028368353843689,0.9625648856163024,0.5158845782279968,11.153897285461426,9.290882110595703,8.515759468078613,0.4039313495159149,0.3245464861392975,0.7383608222007751,6.979315757751465,0.0,0.1718926131725311,7.722333908081055,20.79263687133789,37.0,25.0,30.0,0.0,
2025-12-17,12:17:59.087000,3c,Toxicity,Original,,86.40170288085938,2.2198739051818848,192.02377319335935,1.1209897994995115,1.0189194679260254,0.2430991381406784,11.153897285461426,9.89870834350586,9.107967376708984,0.355907678604126,0.3390928506851196,0.7639367580413818,7.745623588562012,0.0,0.174143835902214,8.341225624084473,20.37531280517578,37.0,25.0,30.0,0.0,
2025-12-17,12:18:01.087000,3c,Toxicity,Original,,83.91092681884766,2.297203540802002,192.87730407714844,1.1774142980575562,1.1037200689315796,0.3272143006324768,11.153897285461426,10.21702766418457,9.374954223632812,0.3704114556312561,0.3451630175113678,0.7658045291900635,8.60629653930664,0.0,0.1702252626419067,8.054641723632812,21.30645751953125,37.0,25.0,30.0,0.0,
2025-12-17,12:18:03.087000,3c,Toxicity,Original,,86.44152069091797,2.2290351390838623,192.65155029296875,1.0651538372039795,1.020066261291504,0.3483518362045288,11.153897285461426,10.325003623962402,9.792435646057127,0.364894837141037,0.3295479416847229,0.7924363613128662,9.22130298614502,0.0,0.1706766188144683,9.995174407958984,20.56656265258789,37.0,25.0,30.0,0.0,
2025-12-17,12:18:03.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:18:05.087000,3c,Toxicity,Original,,83.18403625488281,2.249228477478028,187.15512084960935,1.0269321203231812,0.9838898181915284,0.3568853139877319,11.153897285461426,10.015291213989258,9.449552536010742,0.3775563538074493,0.343905508518219,0.7857067584991455,9.82270050048828,0.0,0.1813774704933166,8.771169662475586,22.479894638061523,37.0,25.0,30.0,0.0,
2025-12-17,12:18:07.087000,3c,Toxicity,Original,,83.27811431884766,2.366075038909912,197.18502807617188,1.0531854629516602,1.005947828292847,0.3171198964118957,11.153897285461426,10.433297157287598,9.061922073364258,0.3905357420444488,0.3340104818344116,0.7676980495452881,8.869344711303711,0.0,0.1729965209960937,8.21881103515625,18.142066955566406,37.0,25.0,30.0,0.0,
2025-12-17,12:18:09.087000,3c,Toxicity,Original,,88.29118347167969,2.254724502563477,199.1002197265625,0.8833653330802917,0.8707233667373657,0.417850911617279,11.153897285461426,10.37976360321045,9.427350044250488,0.3628090918064117,0.3190878033638,0.830970048904419,8.884811401367188,0.0,0.1777955293655395,9.678174018859863,16.65165138244629,37.0,25.0,30.0,0.0,
2025-12-17,12:18:11.087000,3c,Toxicity,Original,,86.91761779785156,2.24307918548584,195.24400329589844,1.0759122371673584,0.9805432558059692,0.314595103263855,11.153897285461426,9.558992385864258,9.485197067260742,0.3623561859130859,0.3303427696228027,0.7885677218437195,8.597712516784668,0.0,0.1743924021720886,9.584660530090332,19.113353729248047,37.0,25.0,30.0,0.0,
2025-12-17,12:18:13.087000,3c,Toxicity,Original,,83.0880126953125,2.31702208518982,192.4676513671875,1.2793335914611816,1.2138493061065674,0.3052928745746612,11.153897285461426,10.596220016479492,9.652219772338867,0.3752997517585754,0.350382387638092,0.8011481165885925,8.755064964294434,0.0,0.165713220834732,8.841564178466797,22.5026798248291,37.0,25.0,30.0,0.0,
2025-12-17,12:18:13.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:18:15.087000,3c,Toxicity,Original,,88.43791961669922,2.1956241130828857,194.2768402099609,0.9520856142044068,0.9374437928199768,0.3562819063663482,11.153897285461426,10.42847728729248,9.368884086608888,0.3581051528453827,0.3213260769844055,0.7996890544891357,9.332430839538574,0.0,0.1733817309141159,9.859021186828612,19.16433334350586,37.0,25.0,30.0,0.0,
2025-12-17,12:18:17.087000,3c,Toxicity,Original,,86.44767761230469,2.253376007080078,194.74563598632807,1.0860297679901123,1.017336368560791,0.3256582915782928,11.153897285461426,10.303459167480469,9.413148880004885,0.3646553754806518,0.3295580148696899,0.7798770666122437,7.623897552490234,0.0,0.1719829738140106,9.436807632446287,20.85438346862793,37.0,25.0,30.0,0.0,
2025-12-17,12:18:19.087000,3c,Toxicity,Original,,86.42870330810547,2.259491205215454,195.41796875,1.0242750644683838,0.973572850227356,0.3028158545494079,11.153897285461426,10.326595306396484,9.367100715637209,0.3724244236946106,0.322898268699646,0.7463375329971313,8.87386417388916,0.0,0.170455202460289,8.67327880859375,18.911922454833984,37.0,25.0,30.0,0.0,
2025-12-17,12:18:21.087000,3c,Toxicity,Original,,88.35701751708984,2.1917037963867188,193.71827697753903,0.9408903121948242,0.8987780809402466,0.3958912193775177,11.153897285461426,10.275068283081056,9.470355987548828,0.3563984930515289,0.322801262140274,0.7508251667022705,8.8380765914917,0.0,0.1769185215234756,9.366004943847656,17.053977966308594,37.0,25.0,30.0,0.0,
2025-12-17,12:18:21.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:18:23.087000,3c,Toxicity,Original,,89.82953643798828,2.363571882247925,212.7896423339844,0.9157549738883972,0.9135621190071106,0.4191494882106781,11.153897285461426,10.67751121520996,9.530129432678224,0.353872537612915,0.3165007531642914,0.8093807697296143,9.06370735168457,0.0,0.1730099618434906,9.359414100646973,17.548721313476562,37.0,25.0,30.0,0.0,
2025-12-17,12:18:25.087000,3c,Toxicity,Original,,86.74156951904297,2.313572645187378,200.55062866210935,0.8601083755493164,0.8499346971511841,0.3700112104415893,11.153897285461426,10.140007019042969,9.62177276611328,0.376881331205368,0.3154361546039581,0.8062556385993958,8.569811820983887,0.0,0.1776100397109985,9.496274948120115,18.410520553588867,37.0,25.0,30.0,0.0,
2025-12-17,12:18:27.087000,3c,Toxicity,Original,,84.7926254272461,2.387626886367798,202.2642822265625,1.064460039138794,1.0569366216659546,0.4028158485889435,11.153897285461426,11.008469581604004,9.715007781982422,0.372881144285202,0.3357802331447601,0.85645991563797,9.16781520843506,0.0,0.1712674647569656,9.900744438171388,20.875377655029297,37.0,25.0,30.0,0.0,
2025-12-17,12:18:29.087000,3c,Toxicity,Original,,89.40470886230469,2.2101235389709477,197.4823760986328,0.9461970329284668,0.8800941109657288,0.4932486414909363,11.153897285461426,10.556811332702637,9.9617919921875,0.3604785203933716,0.3116993904113769,0.8344107270240784,9.417770385742188,0.0,0.1734664887189865,9.374771118164062,16.65607452392578,37.0,25.0,30.0,0.0,
2025-12-17,12:18:31.087000,3c,Toxicity,Original,,89.7255630493164,2.3533170223236084,211.20654296875,0.9049469232559204,0.9108351469039916,0.4667375683784485,11.153897285461426,10.75271701812744,10.097250938415527,0.3459762930870056,0.3234416842460632,0.8504599928855896,9.480695724487305,0.0,0.1765991896390915,9.723907470703123,18.061635971069336,37.0,25.0,30.0,0.0,
2025-12-17,12:18:31.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:18:33.087000,3c,Toxicity,Original,,90.5694580078125,2.233299493789673,202.3583068847656,0.9264256954193116,0.905215620994568,0.5447071194648743,11.153897285461426,10.198771476745604,9.48221206665039,0.3493309915065765,0.3149089813232422,0.8391042351722717,8.939970970153809,0.0,0.1719948202371597,9.370445251464844,18.26738548278809,37.0,25.0,30.0,0.0,
2025-12-17,12:18:35.087000,3c,Toxicity,Original,,88.54412078857422,2.3099725246429443,204.5595703125,0.9530999660491944,0.9407644867897034,0.2950794696807861,11.153897285461426,11.131664276123049,9.921087265014648,0.3514143824577331,0.3266556560993194,0.7764348387718201,9.14437770843506,0.0,0.1749073266983032,9.488807678222656,16.855621337890625,37.0,25.0,30.0,0.0,
2025-12-17,12:18:37.087000,3c,Toxicity,Original,,93.70992279052734,2.315983295440674,217.1486968994141,0.8477843403816223,0.8331473469734192,0.4833672642707824,11.153897285461426,10.240363121032717,9.747614860534668,0.3400618135929107,0.3003652989864349,0.8299055099487305,8.741671562194824,0.0,0.170522928237915,9.679201126098633,16.8218936920166,37.0,25.0,30.0,0.0,
2025-12-17,12:18:39.087000,3c,Toxicity,Original,,87.85791778564453,2.3365957736968994,205.5202789306641,1.031303882598877,1.0041358470916748,0.3683596551418304,11.153897285461426,10.844877243041992,10.124907493591309,0.3588416874408722,0.324519395828247,0.8643024563789368,9.917293548583984,6.811103343963623,0.1694203466176986,10.369725227355955,20.30641746520996,37.0,25.0,30.0,0.0,
2025-12-17,12:18:41.087000,3c,Toxicity,Original,,91.31856536865234,2.325790405273437,212.78903198242188,0.8693290948867798,0.8353854417800903,0.4540830254554748,11.153897285461426,10.59803581237793,9.960397720336914,0.3469751179218292,0.3112637996673584,0.8681322932243347,9.709858894348145,0.0,0.1759234517812729,9.927409172058104,16.60521697998047,37.0,25.0,30.0,0.0,
2025-12-17,12:18:41.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:18:43.087000,3c,Toxicity,Original,,90.87006378173828,2.381530523300171,216.7295684814453,0.963998794555664,0.927294671535492,0.2924456000328064,11.153897285461426,11.019451141357422,10.21638011932373,0.353280246257782,0.3080207705497741,0.8677136898040771,8.538214683532715,0.0,0.1669216305017471,9.643010139465332,18.119464874267575,37.0,25.0,30.0,0.0,
2025-12-17,12:18:45.087000,3c,Toxicity,Original,,91.7581787109375,2.3251070976257324,213.3829498291016,0.8882776498794556,0.8964479565620422,0.3556250929832458,11.153897285461426,10.941888809204102,10.03997802734375,0.3459673821926117,0.3086223900318146,0.8234291076660156,9.345364570617676,0.0,0.1699509769678115,10.813535690307615,17.30254364013672,37.0,25.0,30.0,0.0,
2025-12-17,12:18:47.087000,3c,Toxicity,Original,,90.7859115600586,2.30628514289856,209.6484222412109,0.8709120750427246,0.9201446771621704,0.4832066893577575,11.153897285461426,11.059004783630373,9.459001541137695,0.3337133526802063,0.3285866975784302,0.8219648003578186,9.953866004943848,0.0,0.1774100214242935,9.872885704040527,17.954626083374023,37.0,25.0,30.0,0.0,
2025-12-17,12:18:49.087000,3c,Toxicity,Original,,93.23150634765624,2.331328868865967,217.3965301513672,0.8967107534408569,0.865189790725708,0.4498852491378784,11.153897285461426,11.234424591064451,10.350394248962402,0.3435520529747009,0.3000448942184448,0.8872982263565063,9.37132453918457,0.0,0.1683591902256012,10.37639331817627,19.7806339263916,37.0,25.0,30.0,0.0,
2025-12-17,12:18:51.087000,3c,Toxicity,Original,,93.2154769897461,2.348651885986328,218.8360748291016,0.8420040607452393,0.8146112561225891,0.4852598905563354,11.153897285461426,10.76909065246582,10.295482635498049,0.3430583775043487,0.3017833828926086,0.856955885887146,10.602792739868164,0.0,0.1731041371822357,9.520069122314451,14.321921348571776,37.0,25.0,30.0,0.0,
2025-12-17,12:18:53.087000,3c,Toxicity,Original,,94.54997253417967,2.2172961235046387,209.6908416748047,0.8724015355110168,0.8873144388198853,0.4537894129753113,11.153897285461426,11.149809837341309,10.092339515686035,0.3318595886230469,0.304013580083847,0.8783955574035645,9.035903930664062,0.0,0.1674999594688415,10.697890281677246,19.523401260375977,37.0,25.0,30.0,0.0,
2025-12-17,12:18:53.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:18:55.087000,3c,Toxicity,Original,,96.72362518310548,2.4173598289489746,233.7606964111328,0.7581416368484497,0.7975281476974487,0.4450339078903198,11.153897285461426,11.368090629577637,9.577460289001465,0.3219512104988098,0.2987759113311767,0.8189254999160767,9.02837371826172,0.0,0.1726629883050918,9.72507095336914,13.49197769165039,37.0,25.0,30.0,0.0,
2025-12-17,12:18:57.087000,3c,Toxicity,Original,,92.7135009765625,2.285637140274048,211.94244384765625,0.7298542857170105,0.8012027740478516,0.4912167489528656,11.153897285461426,11.760250091552734,9.804306030273438,0.3407921493053436,0.3084096312522888,0.8391477465629578,11.517754554748535,0.0,0.1784406453371048,11.334171295166016,17.66063117980957,37.0,25.0,30.0,0.0,
2025-12-17,12:18:59.087000,3c,Toxicity,Original,,95.42843627929688,2.439505100250244,232.6868896484375,0.8369866609573364,0.8066663146018982,0.4515572190284729,11.153897285461426,11.186055183410645,10.662681579589844,0.3340948522090912,0.2947841584682464,0.8982269167900085,9.010125160217283,0.0,0.1700117588043213,9.97227668762207,14.607500076293944,37.0,25.0,30.0,0.0,
2025-12-17,12:19:01.087000,3c,Toxicity,Original,,95.07585906982422,2.3282947540283203,221.3523101806641,0.7637994885444641,0.8229802846908569,0.5343197584152222,11.153897285461426,11.35680103302002,10.064242362976074,0.3355423510074615,0.2963739931583404,0.8410269021987915,9.63778305053711,0.0,0.1692542880773544,10.356099128723145,17.54866600036621,37.0,25.0,30.0,0.0,
2025-12-17,12:19:03.087000,3c,Toxicity,Original,,94.78306579589844,2.4436397552490234,231.59310913085935,0.7780277132987976,0.8383415937423706,0.4226865172386169,11.153897285461426,11.429362297058104,10.08161735534668,0.3307119905948639,0.3026073575019836,0.8700276613235474,8.391851425170898,0.0,0.1709877401590347,9.78913402557373,15.850204467773438,37.0,25.0,30.0,0.0,
2025-12-17,12:19:03.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:19:05.087000,3c,Toxicity,Original,,91.84507751464844,2.221710443496704,203.94705200195312,0.8703963160514832,0.8603959679603577,0.4289036095142364,11.153897285461426,10.985311508178713,10.359169960021973,0.3519338369369507,0.3035200834274292,0.9000333547592163,9.135087966918944,0.0,0.1722311526536941,11.53387451171875,18.804622650146484,37.0,25.0,30.0,0.0,
2025-12-17,12:19:07.087000,3c,Toxicity,Original,,94.40859985351562,2.375840187072754,224.19712829589844,0.7891754508018494,0.7968946695327759,0.4105218052864074,11.153897285461426,11.002172470092772,10.359638214111328,0.3376487493515014,0.2981647849082947,0.8907290101051331,9.56267261505127,0.0,0.1730277389287948,10.796746253967283,16.835731506347656,37.0,25.0,30.0,0.0,
2025-12-17,12:19:09.087000,3c,Toxicity,Original,,93.99656677246094,2.4213972091674805,227.4578399658203,0.823542594909668,0.8574427962303162,0.4081982374191284,11.153897285461426,11.519643783569336,9.964085578918455,0.3349762558937073,0.3050126135349273,0.8551573157310486,10.296293258666992,0.0,0.1708250045776367,9.882406234741213,15.624732971191406,37.0,25.0,30.0,0.0,
2025-12-17,12:19:11.087000,3c,Toxicity,Original,,98.7581558227539,2.2873013019561768,225.8802032470703,0.7828007936477661,0.7830817103385925,0.4495604932308197,11.153897285461426,11.247379302978516,10.687231063842772,0.32243812084198,0.2852346003055572,0.9181198477745056,9.987954139709473,0.0,0.1665048003196716,10.811513900756836,15.96055030822754,37.0,25.0,30.0,0.0,
2025-12-17,12:19:13.087000,3c,Toxicity,Original,,99.8694839477539,2.2859036922454834,228.3189239501953,0.8116444945335388,0.7786679267883301,0.5074490904808044,11.153897285461426,11.063507080078123,10.754573822021484,0.3204924166202545,0.2803976833820343,0.9324582815170288,8.974186897277832,0.0,0.1652723848819732,9.820028305053713,14.424860954284668,37.0,25.0,30.0,0.0,
2025-12-17,12:19:13.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
