Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,13:00:10.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:10.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:12.891000,8c,Toxicity,Original,,118.0054931640625,1.3496874570846558,156.8350372314453,0.2497167736291885,0.444177895784378,0.8980917930603027,11.153897285461426,12.149236679077148,7.424797058105469,0.1888221502304077,0.3254316449165344,0.4316479861736297,18.010292053222656,0.0,0.2309504151344299,11.475104331970217,3.0295310020446777,37.0,25.0,30.0,0.0,
2025-12-17,13:00:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:14.891000,8c,Toxicity,Original,,114.07946014404295,1.5806822776794434,176.59365844726562,0.2959724068641662,0.4342871308326721,0.8858147859573364,11.153897285461426,11.13214111328125,9.112655639648438,0.2263423651456833,0.320225715637207,0.5379838347434998,40.634552001953125,0.0,0.2335893511772155,15.6658296585083,3.183328866958618,37.0,25.0,30.0,0.0,
2025-12-17,13:00:16.891000,8c,Toxicity,Original,,99.98265075683594,1.9256633520126345,191.3114318847656,0.348065048456192,0.5498053431510925,0.7913315296173096,11.153897285461426,10.946643829345703,7.508701801300049,0.2740949094295501,0.3316276967525482,0.4979471862316131,11.15731143951416,0.0,0.2203593999147415,8.020963668823242,5.563777446746826,37.0,25.0,30.0,25.0,
2025-12-17,13:00:16.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:16.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:18.891000,8c,Toxicity,Original,,108.40088653564452,1.4593645334243774,157.89210510253906,0.4501622915267944,0.4639548063278198,0.8292833566665649,11.153897285461426,7.751912117004394,8.682699203491211,0.2707715630531311,0.2832663655281067,0.53647780418396,14.364408493041992,0.0,0.2014475166797638,13.315669059753418,5.782330513000488,37.0,25.0,30.0,0.0,
2025-12-17,13:00:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:20.891000,8c,Toxicity,Original,,117.37969970703124,1.473768949508667,171.087646484375,0.3664604425430298,0.4193556904792785,0.8689967393875122,11.153897285461426,9.098464012145996,9.49554443359375,0.2475936859846115,0.2681525647640228,0.597553014755249,13.17324447631836,0.0,0.1957405805587768,15.457902908325195,5.280277252197266,37.0,25.0,30.0,33.33333206176758,
2025-12-17,13:00:20.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:20.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:22.891000,8c,Toxicity,Original,,108.98723602294922,1.4986649751663208,162.88662719726562,0.368406742811203,0.4069957733154297,0.8768537044525146,11.153897285461426,10.458106994628906,11.01840591430664,0.2515981495380401,0.3033546805381775,0.5797672867774963,21.30772018432617,0.0,0.2228422462940216,10.447667121887209,4.747675895690918,37.0,25.0,30.0,20.0,
2025-12-17,13:00:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:24.891000,8c,Toxicity,Original,,309.5128173828125,0.4875465631484985,125.37599182128906,0.7307980060577393,0.6903806924819946,0.6083371639251709,11.153897285461426,7.215274333953857,6.643754482269287,0.115705132484436,0.1205135509371757,0.5621343851089478,12.360124588012695,0.0,0.0832479074597358,16.594688415527344,15.97247314453125,37.0,25.0,30.0,57.14285659790039,
2025-12-17,13:00:26.891000,8c,Toxicity,Original,,171.45176696777344,1.1037272214889526,180.5727996826172,0.2455248832702636,0.3563759326934814,0.8394376635551453,11.153897285461426,12.49632167816162,9.438823699951172,0.1633276343345642,0.2058573961257934,0.6054865121841431,25.064998626708984,0.0,0.1578917801380157,24.540407180786133,7.577813148498535,37.0,25.0,30.0,16.66666603088379,
2025-12-17,13:00:26.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:26.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:28.891000,8c,Toxicity,Original,,125.7358856201172,1.551671028137207,198.2201385498047,0.4207494556903839,0.5004082918167114,0.6925435662269592,11.153897285461426,11.986849784851074,9.705894470214844,0.2252000123262405,0.2577738165855407,0.6077975034713745,11.557594299316406,0.0,0.1804183423519134,14.474040031433104,5.2935709953308105,37.0,25.0,30.0,25.0,
2025-12-17,13:00:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:30.891000,8c,Toxicity,Original,,117.61029052734376,1.5329492092132568,177.48513793945312,0.352593183517456,0.4639483690261841,0.8508766889572144,11.153897285461426,11.425009727478027,8.857809066772461,0.2172871977090835,0.2981175780296325,0.7370813488960266,18.3428897857666,0.0,0.2093456983566284,14.240328788757324,5.4112420082092285,37.0,25.0,30.0,0.0,
2025-12-17,13:00:30.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:30.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:32.891000,8c,Toxicity,Original,,119.16658782958984,1.463091254234314,174.28541564941406,0.3324569165706634,0.6201043725013733,0.7862862348556519,11.153897285461426,10.334230422973633,6.547366142272949,0.2328209728002548,0.2706850171089172,0.4612979292869568,15.892682075500488,0.0,0.1750854551792144,13.48623752593994,10.662883758544922,37.0,25.0,30.0,25.0,
2025-12-17,13:00:32.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:34.891000,8c,Toxicity,Original,,107.95244598388672,1.5622199773788452,167.69277954101562,0.2938702404499054,0.4440605640411377,0.8944776058197021,11.153897285461426,11.102248191833496,8.511054992675781,0.2243838608264923,0.3369752764701843,0.4846430718898773,13.466952323913574,0.0,0.2405294328927993,8.7286376953125,5.08344030380249,37.0,25.0,30.0,0.0,
2025-12-17,13:00:36.891000,8c,Toxicity,Original,,104.03199005126952,1.6032075881958008,167.31747436523438,0.3740455210208893,0.5048291683197021,0.8871196508407593,11.153897285461426,10.09691333770752,9.195932388305664,0.2375538051128387,0.340198665857315,0.5813668966293335,20.818775177001957,0.0,0.2324414402246475,10.511680603027344,4.2327728271484375,37.0,25.0,30.0,0.0,
2025-12-17,13:00:36.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:36.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:38.891000,8c,Toxicity,Original,,98.33907318115234,1.827994704246521,179.7633056640625,0.185914859175682,0.2883204221725464,0.8939919471740723,11.153897285461426,12.981730461120604,9.444178581237791,0.2186314761638641,0.3915024101734161,0.4722889065742492,36.8853645324707,0.0,0.3116464614868164,21.80347442626953,2.0891737937927246,37.0,25.0,30.0,75.0,
2025-12-17,13:00:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:40.891000,8c,Toxicity,Original,,113.9723663330078,1.6179713010787964,186.99513244628903,1.0764517784118652,1.1563093662261963,0.6422392129898071,11.153897285461426,14.945696830749512,13.800219535827637,0.193159282207489,0.3643846213817596,0.741759181022644,11.552142143249512,46.49934768676758,0.1960145235061645,8.554276466369629,11.17836856842041,37.0,25.0,30.0,0.0,
2025-12-17,13:00:40.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:40.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:42.891000,8c,Toxicity,Original,,197.36090087890625,1.2720540761947632,240.40570068359372,0.221991091966629,0.3481432795524597,0.8461476564407349,11.153897285461426,15.107662200927734,9.774553298950195,0.1469253599643707,0.1656263470649719,0.5840185284614563,25.635608673095703,0.0,0.1272251605987548,21.252065658569336,7.446322441101074,37.0,25.0,30.0,20.0,
2025-12-17,13:00:42.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:44.891000,8c,Toxicity,Original,,128.73751831054688,1.2487993240356443,160.93174743652344,0.305951178073883,0.4241558909416199,0.8002174496650696,11.153897285461426,11.89455223083496,9.66868019104004,0.1885890215635299,0.2787440121173858,0.5818171501159668,33.018646240234375,0.0,0.2068701982498169,15.118770599365234,8.453948974609375,37.0,25.0,30.0,20.0,
2025-12-17,13:00:46.891000,8c,Toxicity,Original,,270.5344543457031,0.274981141090393,58.61100006103516,0.6140305995941162,0.8625972270965576,0.657443642616272,11.153897285461426,6.877442359924316,4.7250494956970215,0.0778758376836776,0.2085820585489273,0.3670024871826172,24.7336540222168,30.58132553100586,0.1174931526184082,18.12453842163086,26.909523010253903,37.0,25.0,30.0,50.0,
2025-12-17,13:00:46.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:46.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:48.891000,8c,Toxicity,Original,,115.81118774414062,1.405360460281372,162.2124786376953,0.4140816032886505,0.4193136990070343,0.832353413105011,11.153897285461426,9.203571319580078,10.03428554534912,0.2711016535758972,0.2472027093172073,0.5481055974960327,12.886266708374023,0.0,0.1805337518453598,11.356157302856444,3.463032484054565,37.0,25.0,30.0,50.0,
2025-12-17,13:00:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:48.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:50.891000,8c,Toxicity,Original,,111.92687225341795,1.3926968574523926,149.7375030517578,0.4424686729907989,0.515608012676239,0.7686779499053955,11.153897285461426,8.827179908752441,8.814519882202148,0.2829194664955139,0.2601110935211181,0.6915704011917114,65.3704833984375,0.0,0.1872452199459076,24.677148818969727,4.948897838592529,37.0,25.0,30.0,60.0,
2025-12-17,13:00:50.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:52.891000,8c,Toxicity,Original,,118.3308334350586,1.226012110710144,145.0621337890625,0.463783323764801,0.4298941195011139,0.8416411280632019,11.153897285461426,7.258676528930664,8.794317245483398,0.2563544511795044,0.2507003843784332,0.5776380300521851,32.39472198486328,0.0,0.1830188035964965,17.403215408325195,5.36187219619751,37.0,25.0,30.0,50.0,
2025-12-17,13:00:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:54.891000,8c,Toxicity,Original,,200.1459197998047,1.557403564453125,283.3627319335937,0.3143222033977508,0.4964107871055603,0.7262434363365173,11.153897285461426,14.034077644348145,8.498395919799805,0.1859799921512603,0.1595791280269622,0.6496235728263855,11.420495986938477,0.0,0.1144222170114517,16.80217933654785,8.898155212402344,37.0,25.0,30.0,25.0,
2025-12-17,13:00:54.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:56.891000,8c,Toxicity,Original,,128.36851501464844,1.7308070659637451,222.1811370849609,0.1276779770851135,0.24178247153759,0.884141743183136,11.153897285461426,15.31947135925293,9.57966136932373,0.2027408927679062,0.2646634578704834,0.6155585050582886,15.723450660705566,0.0,0.2180036902427673,5.849610805511475,,37.0,25.0,30.0,83.33333587646484,
2025-12-17,13:00:56.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:58.891000,8c,Toxicity,Original,,154.9376678466797,0.513927698135376,79.62676239013672,0.2739101052284241,0.4053415656089782,0.9295799732208252,11.153897285461426,8.672176361083984,6.906459331512451,0.1118593215942382,0.2753931879997253,0.1804532408714294,14.748072624206545,0.0,0.2020865678787231,1.1111403703689575,,37.0,25.0,30.0,75.0,
2025-12-17,13:00:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:00:58.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:00.891000,8c,Toxicity,Original,,141.6676025390625,1.6635684967041016,229.5118865966797,0.271994948387146,0.4966113865375519,0.8373193144798279,11.153897285461426,13.902249336242676,8.336088180541992,0.2011008709669113,0.2318832874298095,0.5011789798736572,20.047704696655277,1.6342605352401731,0.1627221554517746,15.886849403381348,7.194788932800293,37.0,25.0,30.0,16.66666603088379,
2025-12-17,13:01:00.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:02.891000,8c,Toxicity,Original,,217.17474365234372,0.5661064386367798,123.15943145751952,0.3703726232051849,0.3331390619277954,0.7839877605438232,11.153897285461426,7.790849685668945,8.470601081848145,0.1190270110964775,0.1714544594287872,0.557356595993042,14.269563674926758,0.0,0.1348123848438263,15.575618743896484,6.771310806274414,37.0,25.0,30.0,50.0,
2025-12-17,13:01:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:04.891000,8c,Toxicity,Original,,51.38076400756836,4.726933479309082,242.8734436035156,0.6112645268440247,1.2567129135131836,0.9699065685272216,11.153897285461426,30.67564392089844,9.728989601135254,0.3058135211467743,0.8619386553764343,0.5012761950492859,7.958776950836182,0.0,0.3859442770481109,,33.894493103027344,37.0,25.0,30.0,75.0,
2025-12-17,13:01:04.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:04.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:08.891000,8c,Toxicity,Original,,161.88726806640625,1.0902072191238403,176.38873291015625,0.2248003929853439,0.3064648509025574,0.8390141725540161,11.153897285461426,11.519505500793455,9.18574333190918,0.1502119600772857,0.2212705314159393,0.679498016834259,34.8209228515625,0.0,0.1753222346305847,24.933151245117188,3.4828758239746094,37.0,25.0,30.0,81.81818389892578,
2025-12-17,13:01:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:10.891000,8c,Toxicity,Original,,111.25405883789062,1.383380889892578,149.5325164794922,0.3510670363903045,0.5476799011230469,0.8737317323684692,11.153897285461426,11.653289794921877,8.688552856445312,0.2074583321809768,0.3405748605728149,0.512077271938324,8.977619171142578,0.0,0.2225597202777862,10.999131202697754,6.700168609619141,37.0,25.0,30.0,33.33333206176758,
2025-12-17,13:01:10.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:10.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:12.891000,8c,Toxicity,Original,,112.6495361328125,1.599374294281006,178.6061248779297,0.3782319128513336,0.7031639218330383,0.7080746293067932,11.153897285461426,12.169669151306152,6.853387832641602,0.2224021255970001,0.3117576837539673,0.535933256149292,8.334482192993164,0.0,0.1868194937705993,11.405176162719728,12.762136459350586,37.0,25.0,30.0,33.33333206176758,
2025-12-17,13:01:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:14.891000,8c,Toxicity,Original,,112.67142486572266,1.586464762687683,174.71945190429688,0.3975462317466736,0.5667831897735596,0.7264598608016968,11.153897285461426,11.26357364654541,8.314274787902832,0.2226372063159942,0.3139634430408478,0.5179566144943237,23.289125442504883,0.0,0.2090278416872024,10.961130142211914,4.457437515258789,37.0,25.0,30.0,40.0,
2025-12-17,13:01:16.891000,8c,Toxicity,Original,,118.55298614501952,1.4118335247039795,160.39468383789062,0.3734045028686523,0.522746205329895,0.790736198425293,11.153897285461426,11.09197998046875,7.763298034667969,0.2096547484397888,0.301294595003128,0.5326060652732849,20.23204803466797,0.0,0.2062987387180328,11.440143585205078,7.497141361236572,37.0,25.0,30.0,0.0,
2025-12-17,13:01:16.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:16.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:18.891000,8c,Toxicity,Original,,148.26138305664062,1.1536712646484375,171.04489135742188,0.370853066444397,0.344730794429779,0.8915899991989136,11.153897285461426,9.238465309143066,10.897862434387209,0.180372342467308,0.2243183553218841,0.7322917580604553,9.702576637268066,0.0,0.1708967238664627,24.374492645263672,4.213377475738525,37.0,25.0,30.0,50.0,
2025-12-17,13:01:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:20.891000,8c,Toxicity,Original,,157.57452392578125,1.0365145206451416,151.61770629882812,0.3152190446853637,0.3832704722881317,0.8700317144393921,11.153897285461426,10.33137321472168,9.079926490783691,0.1583524048328399,0.2342479228973388,0.4733408987522125,12.810708999633787,0.0,0.1719246953725814,12.38986587524414,4.111848831176758,37.0,25.0,30.0,70.0,
2025-12-17,13:01:20.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:20.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:22.891000,8c,Toxicity,Original,,118.2070083618164,1.857114315032959,219.1143951416016,0.2405704259872436,0.3666436672210693,0.884863555431366,11.153897285461426,13.57120132446289,9.779478073120115,0.222808763384819,0.2878192067146301,0.4689198434352875,39.03195190429688,0.0,0.2192328423261642,15.00992202758789,3.875615358352661,37.0,25.0,30.0,0.0,
2025-12-17,13:01:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:24.891000,8c,Toxicity,Original,,126.32097625732422,1.4132325649261477,177.95091247558594,0.309278279542923,0.4733355641365051,0.8680062294006348,11.153897285461426,11.411358833312988,8.092966079711914,0.2030457109212875,0.2730687856674194,0.4639596045017242,13.111279487609863,3.7339425086975098,0.1904359757900238,11.3734769821167,5.860709190368652,37.0,25.0,30.0,16.66666603088379,
2025-12-17,13:01:26.891000,8c,Toxicity,Original,,111.76972198486328,1.607094645500183,177.09532165527344,0.4979806542396545,0.5659899115562439,0.7167648673057556,11.153897285461426,11.753375053405762,9.851484298706056,0.222490593791008,0.3214172124862671,0.5825066566467285,14.901124954223633,24.5839786529541,0.216215044260025,8.241047859191895,11.048022270202637,37.0,25.0,30.0,0.0,
2025-12-17,13:01:26.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:26.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:28.891000,8c,Toxicity,Original,,115.98944091796876,1.4684655666351318,168.21665954589844,0.277992308139801,0.391313761472702,0.7889260053634644,11.153897285461426,12.440717697143556,9.784038543701172,0.1920846104621887,0.3391602635383606,0.3264295160770416,7.689849376678467,34.62439727783203,0.2467348724603653,9.503806114196776,1.883481502532959,37.0,25.0,30.0,0.0,
2025-12-17,13:01:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:30.891000,8c,Toxicity,Original,,212.2606964111328,0.7474502325057983,155.47911071777344,0.4545136392116546,0.9205405712127686,0.5956156849861145,11.153897285461426,11.619854927062988,7.80836820602417,0.1107273772358894,0.1916251629590988,0.5087296962738037,8.482343673706055,29.17280387878418,0.1029984280467033,13.315733909606934,23.80674934387207,37.0,25.0,30.0,66.66666412353516,
2025-12-17,13:01:30.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:30.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:32.891000,8c,Toxicity,Original,,140.74374389648438,1.4500949382781982,192.0411529541016,0.2382662743330001,0.3758400082588196,0.8524848222732544,11.153897285461426,13.37653636932373,8.604965209960938,0.1842663139104843,0.2616659700870514,0.4521683752536773,28.222131729125977,0.0,0.2017435431480407,17.742063522338867,5.542751789093018,37.0,25.0,30.0,25.0,
2025-12-17,13:01:32.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:34.891000,8c,Toxicity,Original,,162.20657348632812,1.6091681718826294,237.7378845214844,0.2341555804014206,0.6011213064193726,0.514546811580658,11.153897285461426,15.538036346435549,5.790935516357422,0.1627770066261291,0.2303881049156189,0.3566559553146362,13.07586669921875,0.0,0.1440881341695785,11.477998733520508,8.512467384338379,37.0,25.0,30.0,33.33333206176758,
2025-12-17,13:01:36.891000,8c,Toxicity,Original,,238.9750061035156,0.8826804161071777,192.74542236328125,0.2603691816329956,0.377977043390274,0.7915122509002686,11.153897285461426,10.611955642700195,7.473605155944824,0.1393423080444336,0.1523416638374328,0.5691991448402405,35.927249908447266,0.0,0.1212010458111763,26.13695907592773,7.291059017181396,37.0,25.0,30.0,50.0,
2025-12-17,13:01:36.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:36.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:38.891000,8c,Toxicity,Original,,160.8794403076172,0.6838902235031128,110.32933044433594,0.1401087343692779,0.2726811468601227,0.9226864576339722,11.153897285461426,12.326696395874023,7.496332168579102,0.1236928775906562,0.2503864169120788,0.4106292128562927,20.52645874023437,0.0,0.2025410532951355,23.86296844482422,,37.0,25.0,30.0,83.33333587646484,
2025-12-17,13:01:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:40.891000,8c,Toxicity,Original,,247.41818237304688,0.850930392742157,171.88836669921875,0.2739449143409729,0.3109421730041504,0.8379254341125488,11.153897285461426,10.666584968566896,8.903263092041016,0.1183519065380096,0.1614365428686142,0.6156384944915771,14.50392723083496,0.0,0.1295182108879089,24.76487922668457,5.757369518280029,37.0,25.0,30.0,0.0,
2025-12-17,13:01:40.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:40.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:42.891000,8c,Toxicity,Original,,373.148193359375,0.4712392091751098,175.84207153320312,0.5155954360961914,0.5152996182441711,0.7271312475204468,11.153897285461426,9.860725402832031,10.162034034729004,0.075527437031269,0.0852665826678276,0.8123656511306763,6.736936092376709,0.0,0.0572625361382961,20.46926498413086,11.551831245422363,37.0,25.0,30.0,88.88888549804688,
2025-12-17,13:01:42.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:44.891000,8c,Toxicity,Original,,360.0711669921875,0.5108107924461365,183.92823791503903,0.2222658395767212,0.4619973003864288,0.8537967205047607,11.153897285461426,11.29556369781494,5.982355117797852,0.0776195600628852,0.0890141576528549,0.4628191292285919,7.277080059051514,0.0,0.0620620101690292,19.70962905883789,7.849698066711426,37.0,25.0,30.0,95.0,
2025-12-17,13:01:46.891000,8c,Toxicity,Original,,129.70640563964844,1.678180694580078,216.843017578125,0.343717098236084,0.3871668577194214,0.8462238311767578,11.153897285461426,12.929693222045898,12.08357048034668,0.2030736207962036,0.2686052918434143,0.6628009676933289,15.127312660217283,0.0,0.1995609700679779,17.38574981689453,3.2925524711608887,37.0,25.0,30.0,60.0,
2025-12-17,13:01:46.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:46.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:48.891000,8c,Toxicity,Original,,140.26776123046875,1.2137796878814695,163.51895141601562,0.2538001239299774,0.4254531860351562,0.8954565525054932,11.153897285461426,12.563190460205078,8.796544075012207,0.1648984849452972,0.2734774947166443,0.5328845381736755,17.12601089477539,0.0,0.200236514210701,14.14161491394043,4.598062038421631,37.0,25.0,30.0,60.0,
2025-12-17,13:01:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:48.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:50.891000,8c,Toxicity,Original,,125.86116027832033,1.6680915355682373,210.17315673828125,0.2410374581813812,0.4320084750652313,0.8875582814216614,11.153897285461426,14.823472023010254,9.20053768157959,0.1889334022998809,0.2992876470088959,0.5116551518440247,18.43268585205078,0.0,0.215264230966568,11.805023193359377,4.12062406539917,37.0,25.0,30.0,0.0,
2025-12-17,13:01:50.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
