Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:25:44.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:44.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:46.716000,5b,Toxicity,Original,,136.37582397460938,0.3281510472297668,44.7552604675293,1.4591461420059204,1.4242360591888428,0.1743767857551574,11.153897285461426,3.8415377140045166,3.7360451221466064,0.2043648809194564,0.2357499003410339,0.1636098325252533,17.699962615966797,13.73013401031494,0.101150669157505,8.398272514343262,13.028841018676758,37.0,25.0,30.0,0.0,
2025-12-17,11:25:46.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:48.716000,5b,Toxicity,Original,,143.05264282226562,0.3252765536308288,46.55556488037109,1.057819128036499,1.137079119682312,0.1749086081981659,11.153897285461426,4.118290901184082,3.703305721282959,0.2108521610498428,0.2096226215362548,0.1452461183071136,10.198421478271484,0.0,0.1022539362311363,6.8331618309021,7.091243267059326,37.0,25.0,30.0,0.0,
2025-12-17,11:25:50.716000,5b,Toxicity,Original,,146.62832641601562,0.3638535439968109,53.55756759643555,0.9917922019958496,1.184950351715088,0.1567582935094833,11.153897285461426,4.614243984222412,3.808751821517944,0.20315982401371,0.2079628258943557,0.1366287916898727,7.516164302825928,0.0,0.0989654213190078,6.675932884216309,7.733016490936279,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.716000,5b,Toxicity,Original,,137.9800567626953,0.3530833423137665,48.88212966918945,0.8816720843315125,1.116649508476257,0.1463138908147812,11.153897285461426,4.357146263122559,3.4077885150909424,0.1826294809579849,0.2529147565364837,0.1109544113278389,10.559754371643066,0.0,0.1261820644140243,2.4812979698181152,4.384532451629639,37.0,25.0,30.0,40.0,
2025-12-17,11:25:52.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:54.716000,5b,Toxicity,Original,,140.60565185546875,0.3935461640357971,55.4412956237793,0.8197662234306335,0.9501037001609802,0.1366541981697082,11.153897285461426,4.501585006713867,3.975585460662842,0.1972293108701706,0.2307299673557281,0.1140303835272789,8.621739387512207,32.045188903808594,0.1248281896114349,4.2523956298828125,8.305752754211426,37.0,25.0,30.0,0.0,
2025-12-17,11:25:54.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:56.716000,5b,Toxicity,Original,,126.55765533447266,0.3235890567302704,40.93497848510742,1.0577492713928225,1.0612061023712158,0.1469023525714874,11.153897285461426,3.858043670654297,3.8051137924194336,0.2048280835151672,0.2693461775779724,0.107288971543312,9.526810646057127,82.91673278808594,0.1370494961738586,2.960280418395996,5.563072204589844,37.0,25.0,30.0,0.0,
2025-12-17,11:25:56.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:58.716000,5b,Toxicity,Original,,135.89935302734375,0.3731845617294311,50.71558380126953,0.9817612171173096,1.219640851020813,0.1392651945352554,11.153897285461426,4.570456027984619,3.714465379714966,0.2174043655395507,0.2244908064603805,0.152181789278984,21.034353256225582,44.96474456787109,0.1077350229024887,13.44437026977539,11.462779998779297,37.0,25.0,30.0,0.0,
2025-12-17,11:26:00.716000,5b,Toxicity,Original,,141.21424865722656,0.3554029464721679,50.362422943115234,0.5640071630477905,0.7614640593528748,0.2455477118492126,11.153897285461426,4.728302478790283,3.2351937294006348,0.192211702466011,0.2368752062320709,0.1378116011619568,10.523553848266602,79.65005493164062,0.1398237347602844,6.05402135848999,7.238484382629394,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.716000,5b,Toxicity,Original,,132.40126037597656,0.3541303873062134,46.86200714111328,0.928802490234375,1.065922498703003,0.1738518476486206,11.153897285461426,4.039855480194092,3.4532041549682617,0.2126030921936035,0.2411286234855651,0.133101999759674,15.820507049560549,47.52763366699219,0.125357523560524,6.960742950439453,7.758504390716553,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:04.716000,5b,Toxicity,Original,,137.5685272216797,0.3341289758682251,45.94962310791016,1.2532449960708618,1.354255199432373,0.1399186253547668,11.153897285461426,3.967716932296753,3.654133319854736,0.2165398895740509,0.2198420614004135,0.1699392795562744,5.582514762878418,0.0,0.0950339287519455,7.218434810638428,9.998831748962402,37.0,25.0,30.0,0.0,
2025-12-17,11:26:04.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:06.716000,5b,Toxicity,Original,,145.21502685546875,0.3377200067043304,49.14432907104492,0.5173888802528381,0.7431733012199402,0.1816657185554504,11.153897285461426,4.676768779754639,3.2201216220855717,0.188169777393341,0.2254252433776855,0.1341063231229782,26.91969108581543,0.0,0.1337611824274063,12.011611938476562,4.055423736572266,37.0,25.0,30.0,0.0,
2025-12-17,11:26:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:08.716000,5b,Toxicity,Original,,142.8805694580078,0.3660038709640503,52.21327972412109,0.7473013401031494,1.0249652862548828,0.1668897420167923,11.153897285461426,4.414639472961426,3.252896785736084,0.2154344916343689,0.2105238586664199,0.1469096541404724,35.902374267578125,41.49739837646485,0.1112914979457855,15.99511432647705,10.291114807128906,37.0,25.0,30.0,20.0,
2025-12-17,11:26:10.716000,5b,Toxicity,Original,,140.64859008789062,0.3853722512722015,54.3359375,0.6210962533950806,0.7310837507247925,0.1629482358694076,11.153897285461426,4.206313610076904,3.5369114875793457,0.1925281286239624,0.2349812984466552,0.1158148348331451,12.751668930053713,34.60728454589844,0.1397968530654907,5.830084323883057,1.3162956237792969,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.716000,5b,Toxicity,Original,,117.22061920166016,0.3592249155044555,42.46320343017578,2.546322822570801,2.7889881134033203,0.1057004332542419,11.153897285461426,4.4333367347717285,3.8170361518859854,0.2082258611917495,0.3602192997932434,0.1396037489175796,7.566514015197754,215.03407287597656,0.1070600301027298,3.171623706817627,4.712745189666748,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:14.716000,5b,Toxicity,Original,,135.84625244140625,0.3557938933372497,48.35730743408203,0.8923379182815552,1.1500110626220703,0.2655777037143707,11.153897285461426,4.488641262054443,3.496807336807251,0.2200669348239898,0.2217082232236862,0.161515861749649,47.47032928466797,6.153787136077881,0.1069584339857101,7.195184707641602,7.437070846557617,37.0,25.0,30.0,0.0,
2025-12-17,11:26:14.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:16.717000,5b,Toxicity,Original,,140.1385498046875,0.3372029364109039,47.26308059692383,1.141730785369873,1.1918781995773315,0.1739169061183929,11.153897285461426,3.9584357738494873,3.748448610305786,0.207239419221878,0.2214565277099609,0.1368739455938339,8.566938400268555,0.0,0.1031862422823906,8.543517112731934,7.953517436981201,37.0,25.0,30.0,0.0,
2025-12-17,11:26:16.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:18.717000,5b,Toxicity,Original,,140.5502166748047,0.3549877405166626,49.93871688842773,1.1607768535614014,1.325844168663025,0.1748166233301162,11.153897285461426,3.987019062042236,3.491196632385254,0.2058102041482925,0.221149057149887,0.1409950703382492,12.813581466674805,9.748187065124512,0.0990860015153884,9.102394104003906,9.96080207824707,37.0,25.0,30.0,0.0,
2025-12-17,11:26:20.717000,5b,Toxicity,Original,,142.84536743164062,0.3529801070690155,50.41273498535156,0.9525777101516724,1.1190123558044434,0.1594927459955215,11.153897285461426,4.339331150054932,3.398036479949951,0.2004515975713729,0.2204274535179138,0.1685908138751983,9.95205307006836,40.03340911865234,0.1097409501671791,8.353577613830566,9.397128105163574,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.717000,5b,Toxicity,Original,,132.592041015625,0.3299593925476074,43.75801849365234,1.0653098821640017,1.1954928636550903,0.1497013419866562,11.153897285461426,3.837997913360596,3.418632745742798,0.2173357903957367,0.2354136854410171,0.1352006644010543,8.761338233947754,8.718084335327148,0.1117060631513595,3.95431923866272,8.079689025878906,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:22.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:24.717000,5b,Toxicity,Original,,148.84686279296875,0.3379949033260345,50.43649673461914,0.5994734168052673,0.7600781917572021,0.3232915103435516,11.153897285461426,4.612230777740479,3.3338019847869877,0.1878713816404342,0.2185635864734649,0.1434828042984008,33.661312103271484,34.74718475341797,0.1287205070257187,8.311697006225586,4.574303150177002,37.0,25.0,30.0,0.0,
2025-12-17,11:26:26.717000,5b,Toxicity,Original,,224.11175537109372,0.3015242516994476,64.13053894042969,0.9458134174346924,1.2578155994415283,0.2839733958244324,11.153897285461426,5.017867565155029,3.3718786239624023,0.1327635496854782,0.1643011569976806,0.2255966365337371,7.483413219451904,29.841358184814453,0.0748355761170387,11.77263641357422,12.47449779510498,37.0,25.0,30.0,0.0,
2025-12-17,11:26:26.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:28.717000,5b,Toxicity,Original,,211.15614318847656,0.2835117280483246,59.13681411743164,0.594563364982605,0.7206544876098633,0.227484792470932,11.153897285461426,5.226112365722656,4.079020023345947,0.11138716340065,0.1886159777641296,0.1814089566469192,10.096978187561035,81.33061218261719,0.1194594800472259,9.132806777954102,12.569513320922852,37.0,25.0,30.0,20.0,
2025-12-17,11:26:30.717000,5b,Toxicity,Original,,198.04547119140625,0.3532483279705047,66.82274627685547,0.6064708828926086,0.8454858064651489,0.3290824294090271,11.153897285461426,4.7412590980529785,3.038578748703003,0.1387946158647537,0.1909725815057754,0.1715030670166015,7.085082054138184,48.59734344482422,0.1084335595369339,9.206343650817873,12.37697982788086,37.0,25.0,30.0,0.0,
2025-12-17,11:26:32.717000,5b,Toxicity,Original,,231.59837341308597,0.3151103854179382,71.11454010009766,0.5932771563529968,0.7846209406852722,0.3855652809143066,11.153897285461426,5.178842067718506,3.7515485286712646,0.1156515404582023,0.1521450877189636,0.2135529369115829,9.87655544281006,0.0,0.0893987119197845,10.03180980682373,8.886479377746582,37.0,25.0,30.0,14.285714149475098,
2025-12-17,11:26:32.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:32.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:34.717000,5b,Toxicity,Original,,136.6337890625,0.4378468096256256,59.35797119140625,0.4430804252624511,0.6961179375648499,0.1346335113048553,11.153897285461426,5.0911383628845215,3.367504596710205,0.2047843784093856,0.2371447682380676,0.1132358834147453,8.641616821289062,95.73978424072266,0.146805077791214,6.492936134338379,7.890971183776855,37.0,25.0,30.0,0.0,
2025-12-17,11:26:36.717000,5b,Toxicity,Original,,121.49761199951172,0.5599657893180847,55.77811050415039,1.7133759260177612,1.270995020866394,0.1072623133659362,11.153897285461426,4.662295341491699,4.88006591796875,0.2506906688213348,0.3620248734951019,0.1341753900051117,13.034972190856934,50.08686447143555,0.1519866287708282,,5.660008907318115,37.0,25.0,30.0,0.0,
2025-12-17,11:26:36.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:38.716000,5b,Toxicity,Original,,146.6931915283203,0.3443915247917175,50.46247482299805,1.1411628723144531,1.076366662979126,0.1345303952693939,11.153897285461426,3.728795289993286,3.7931101322174072,0.1803231537342071,0.229202464222908,0.1486138850450515,5.57787036895752,0.0,0.113482229411602,2.026163101196289,7.107368469238281,37.0,25.0,30.0,0.0,
2025-12-17,11:26:40.716000,5b,Toxicity,Original,,151.9933319091797,0.3403109908103943,51.715240478515625,1.128909707069397,1.182105541229248,0.1524172723293304,11.153897285461426,3.972536325454712,3.651971101760864,0.1826349943876266,0.2122704982757568,0.1757503598928451,5.360464572906494,0.0,0.0994357466697692,2.1010901927948,7.519974708557129,37.0,25.0,30.0,0.0,
2025-12-17,11:26:42.716000,5b,Toxicity,Original,,148.58941650390625,0.3928305208683014,58.39168930053711,0.8708397150039673,1.1321038007736206,0.1554750055074691,11.153897285461426,4.759239196777344,3.32752013206482,0.1926356703042984,0.2113034725189209,0.1414699256420135,9.973281860351562,17.509544372558594,0.106276586651802,4.245166301727295,6.98013973236084,37.0,25.0,30.0,0.0,
2025-12-17,11:26:44.716000,5b,Toxicity,Original,,150.1520233154297,0.3656383156776428,55.21992492675781,0.7881675362586975,0.9747518301010132,0.1448997855186462,11.153897285461426,4.442044258117676,3.688314199447632,0.1828975528478622,0.2183293998241424,0.1290615499019622,34.07185745239258,30.313831329345703,0.1171248406171798,8.103551864624023,6.165719985961914,37.0,25.0,30.0,0.0,
2025-12-17,11:26:44.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:44.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:46.716000,5b,Toxicity,Original,,141.22386169433594,0.3578633069992065,50.43255233764648,0.6709348559379578,0.8719863891601562,0.1456870585680008,11.153897285461426,4.773382663726807,3.564885377883911,0.1991825252771377,0.2260696589946746,0.1135638430714607,9.038175582885742,32.725006103515625,0.1259384155273437,7.576267242431641,6.239213943481445,37.0,25.0,30.0,0.0,
2025-12-17,11:26:48.716000,5b,Toxicity,Original,,147.96810913085938,0.3441613912582397,51.07612609863281,0.7099284529685974,0.9939594268798828,0.2217666804790496,11.153897285461426,5.092696189880371,3.462547063827514,0.1921484172344207,0.2153282463550567,0.1675559431314468,32.01057815551758,0.0,0.1108062341809272,7.503221988677978,5.598404407501221,37.0,25.0,30.0,0.0,
2025-12-17,11:26:48.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:50.716000,5b,Toxicity,Original,,142.5591278076172,0.3788384199142456,53.92641830444336,0.9596410393714904,1.2881414890289309,0.1497097462415695,11.153897285461426,4.824943542480469,3.469496488571167,0.1974458694458007,0.223770335316658,0.1493099927902221,10.615997314453123,0.0,0.1005027517676353,4.958880424499512,8.401534080505371,37.0,25.0,30.0,0.0,
2025-12-17,11:26:52.716000,5b,Toxicity,Original,,143.58741760253906,0.3600442707538605,51.75850677490234,1.2029110193252563,1.4183220863342283,0.1272525787353515,11.153897285461426,4.4428791999816895,3.833139181137085,0.2030452489852905,0.2150148898363113,0.1842671781778335,21.51482963562012,67.18902587890625,0.094679445028305,10.57208251953125,14.543140411376951,37.0,25.0,30.0,0.0,
2025-12-17,11:26:54.716000,5b,Toxicity,Original,,141.73117065429688,0.3543020188808441,50.356231689453125,1.658810019493103,1.2933906316757202,0.1783251166343689,11.153897285461426,3.578892469406128,4.31451416015625,0.2044914811849594,0.219866394996643,0.1891405284404754,57.85444641113281,23.327890396118164,0.1011536046862602,6.517529010772705,10.76745891571045,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:26:54.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:54.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:56.716000,5b,Toxicity,Original,,144.95266723632812,0.3525836765766144,51.14472961425781,1.2800995111465454,1.4495856761932373,0.1456478238105774,11.153897285461426,4.621980667114258,3.986636161804199,0.2013397216796875,0.212759643793106,0.1678239852190017,8.436700820922852,9.929601669311523,0.0901214778423309,7.9904351234436035,11.479567527770996,37.0,25.0,30.0,20.0,
2025-12-17,11:26:56.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:58.716000,5b,Toxicity,Original,,150.92469787597656,0.3709977865219116,56.23919296264648,0.7630845308303833,1.02061665058136,0.1604939252138137,11.153897285461426,5.069369792938232,3.683107614517212,0.198653370141983,0.2005738765001297,0.145790547132492,8.691862106323242,4.359785079956055,0.1020034700632095,7.556882381439209,6.238978385925293,37.0,25.0,30.0,0.0,
2025-12-17,11:27:00.716000,5b,Toxicity,Original,,135.25735473632812,0.324455201625824,43.85111618041992,0.902804970741272,1.2062350511550903,0.1610050350427627,11.153897285461426,4.470295429229736,3.236100912094116,0.2042596489191055,0.2398242801427841,0.1465399414300918,12.683100700378418,0.0,0.1123301088809967,6.539175987243652,8.536596298217773,37.0,25.0,30.0,0.0,
2025-12-17,11:27:02.716000,5b,Toxicity,Original,,143.0869903564453,0.3449224233627319,49.35700607299805,1.0224478244781494,1.2251527309417725,0.150242269039154,11.153897285461426,4.266117095947266,3.4745073318481445,0.2020476311445236,0.2173802852630615,0.1376206129789352,9.273685455322266,0.0,0.1026365906000137,5.913271903991699,8.781877517700195,37.0,25.0,30.0,0.0,
2025-12-17,11:27:02.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:04.716000,5b,Toxicity,Original,,144.93316650390625,0.3498686552047729,50.70260620117188,0.8932070732116699,1.096832513809204,0.1412845849990844,11.153897285461426,4.754199028015137,3.6658549308776855,0.2013208717107772,0.212774857878685,0.1541432589292526,7.542294025421143,0.0,0.1086854636669159,6.8678741455078125,5.696090698242188,37.0,25.0,30.0,0.0,
2025-12-17,11:27:04.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:06.716000,5b,Toxicity,Original,,148.10916137695312,0.3680866360664367,54.59865951538086,1.1183903217315674,1.2426100969314575,0.1588342487812042,11.153897285461426,4.533082962036133,3.967919826507568,0.1897500902414322,0.2165186107158661,0.1430286169052124,8.468865394592285,0.0,0.1011917889118194,5.8055419921875,8.06006145477295,37.0,25.0,30.0,0.0,
2025-12-17,11:27:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:08.716000,5b,Toxicity,Original,,139.55209350585938,0.3386400938034057,47.70500564575195,1.0322667360305786,1.2578191757202148,0.1387263536453247,11.153897285461426,4.6938323974609375,3.6704256534576416,0.1847009807825088,0.2501137852668762,0.1077673137187957,7.793953895568848,46.13217926025391,0.1162235662341117,1.2178950309753418,5.991878509521484,37.0,25.0,30.0,20.0,
2025-12-17,11:27:10.717000,5b,Toxicity,Original,,139.80264282226562,0.3693976700305938,51.57368850708008,0.9724524617195128,1.2326836585998535,0.1452390998601913,11.153897285461426,4.470529556274414,3.556645631790161,0.2053186148405075,0.2249669134616851,0.1279926598072052,17.44242286682129,0.0,0.1079462021589279,7.948988437652588,9.323404312133787,37.0,25.0,30.0,0.0,
2025-12-17,11:27:12.717000,5b,Toxicity,Original,,143.708984375,0.3528060019016266,50.70083618164063,0.6290642023086548,0.809368371963501,0.1513956934213638,11.153897285461426,5.041273593902588,3.833181142807007,0.1815999001264572,0.2445874363183975,0.1123793795704841,6.98994255065918,99.0204620361328,0.1391569226980209,1.632370948791504,5.23266077041626,37.0,25.0,30.0,0.0,
2025-12-17,11:27:12.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:14.717000,5b,Toxicity,Original,,141.6901092529297,0.3545483946800232,50.13127899169922,0.9854581952095032,1.1014225482940674,0.1368817687034607,11.153897285461426,4.018172740936279,3.4758870601654053,0.1932428926229477,0.2319653928279876,0.1602856218814849,6.091940879821777,0.0,0.1133282557129859,3.986039876937866,12.160961151123049,37.0,25.0,30.0,40.0,
2025-12-17,11:27:14.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:16.717000,5b,Toxicity,Original,,122.89481353759766,0.3343236744403839,41.04993438720703,1.1646708250045776,1.234032154083252,0.1259488612413406,11.153897285461426,4.328824996948242,3.91435432434082,0.2030231803655624,0.2859186232089996,0.0891272723674774,8.010902404785156,135.4739227294922,0.1406332999467849,5.715822696685791,7.411509037017822,37.0,25.0,30.0,0.0,
2025-12-17,11:27:16.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:18.717000,5b,Toxicity,Original,,136.88909912109375,0.3658400475978851,50.08863067626953,1.0294047594070437,1.09911847114563,0.1562747508287429,11.153897285461426,4.169432163238525,3.640534639358521,0.2108233720064163,0.2287173122167587,0.110962763428688,6.593041896820068,25.41293716430664,0.1114100068807601,4.306325912475586,4.027957439422607,37.0,25.0,30.0,0.0,
2025-12-17,11:27:20.717000,5b,Toxicity,Original,,131.20448303222656,0.3676615953445434,48.38421630859375,0.8964657187461853,1.0405473709106443,0.1276881247758865,11.153897285461426,4.865811824798584,3.740563154220581,0.1879514753818512,0.2698956131935119,0.1129484251141548,6.571531772613525,117.4811553955078,0.1382261216640472,2.613419532775879,1.1109873056411743,37.0,25.0,30.0,0.0,
2025-12-17,11:27:22.717000,5b,Toxicity,Original,,145.74440002441406,0.3704745471477508,54.299049377441406,1.338204026222229,1.5236395597457886,0.1631872504949569,11.153897285461426,4.566884994506836,3.970469236373901,0.1965745389461517,0.2188429683446884,0.1748162060976028,9.685256958007812,12.37590789794922,0.0904949083924293,4.588205337524414,10.374932289123535,37.0,25.0,30.0,0.0,
2025-12-17,11:27:22.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:24.717000,5b,Toxicity,Original,,133.6570281982422,0.3778239488601684,50.50405502319336,1.1213748455047607,1.3857487440109253,0.1419083178043365,11.153897285461426,4.694092750549316,3.61401629447937,0.1915183663368225,0.2575340867042541,0.1531277596950531,8.33349323272705,30.3704776763916,0.1113586574792862,6.893172740936279,6.228613376617432,37.0,25.0,30.0,0.0,
2025-12-17,11:27:24.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:26.717000,5b,Toxicity,Original,,136.9074249267578,0.3323993682861328,45.37615585327149,1.1322453022003174,1.183246612548828,0.2845694124698639,11.153897285461426,3.818911075592041,3.486551284790039,0.1996890753507614,0.2392269670963287,0.1423873305320739,10.73192310333252,8.942551612854004,0.1130446344614029,7.584428310394287,11.355294227600098,37.0,25.0,30.0,0.0,
2025-12-17,11:27:26.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:28.717000,5b,Toxicity,Original,,138.7978973388672,0.3303039073944092,45.94776916503906,1.575873851776123,1.345897912979126,0.1256846785545349,11.153897285461426,3.33555006980896,3.507152557373047,0.213129311800003,0.2198053151369094,0.1519898921251297,44.26432800292969,13.8421049118042,0.0983557775616645,5.47156286239624,10.333327293395996,37.0,25.0,30.0,0.0,
2025-12-17,11:27:30.717000,5b,Toxicity,Original,,144.57290649414062,0.370384156703949,53.56034469604492,1.386871099472046,1.439126968383789,0.174753651022911,11.153897285461426,4.082528591156006,3.96877384185791,0.1956780552864074,0.2196600288152694,0.1414554864168167,10.0918607711792,0.0,0.0925557166337966,6.950313091278076,11.217066764831545,37.0,25.0,30.0,0.0,
2025-12-17,11:27:32.716000,5b,Toxicity,Original,,148.43707275390625,0.3517507910728454,52.26137924194336,0.8245618343353271,1.1068414449691772,0.1588022857904434,11.153897285461426,4.977542400360107,3.646241188049317,0.1932738423347473,0.2114200145006179,0.1426122486591339,8.96485710144043,0.0,0.102414570748806,7.066644668579102,7.677813529968262,37.0,25.0,30.0,0.0,
2025-12-17,11:27:32.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:32.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:34.716000,5b,Toxicity,Original,,140.04310607910156,0.3300092816352844,46.13216400146485,0.94675612449646,1.072489619255066,0.1612895280122757,11.153897285461426,4.41743278503418,3.811755895614624,0.210506334900856,0.2211686223745346,0.1328492611646652,10.85909652709961,0.0,0.1100591942667961,10.168745994567873,8.196846008300781,37.0,25.0,30.0,0.0,
2025-12-17,11:27:36.716000,5b,Toxicity,Original,,141.56930541992188,0.3590574264526367,50.87335586547852,1.4218428134918213,1.2989083528518677,0.1607058644294738,11.153897285461426,3.7009470462799072,3.954635858535767,0.1981075853109359,0.2259137034416198,0.1432712972164154,8.274322509765625,0.0,0.1021614298224449,6.669672966003418,11.29373264312744,37.0,25.0,30.0,0.0,
2025-12-17,11:27:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:38.716000,5b,Toxicity,Original,,146.4117431640625,0.3446248173713684,50.4073371887207,1.4697203636169434,1.646674394607544,0.1664653718471527,11.153897285461426,4.611818790435791,4.050671577453613,0.1938478201627731,0.2161797136068344,0.1850444972515106,16.867271423339844,16.581214904785156,0.085814468562603,8.240128517150879,12.478392601013184,37.0,25.0,30.0,0.0,
2025-12-17,11:27:40.716000,5b,Toxicity,Original,,143.1859130859375,0.3470246493816376,49.7088623046875,0.9702646136283876,1.1520745754241943,0.1667011231184005,11.153897285461426,4.58881425857544,3.824085712432861,0.2129604816436767,0.2079521119594574,0.1386069506406784,9.39152717590332,1.873133659362793,0.0984893292188644,10.450559616088867,8.069369316101074,37.0,25.0,30.0,0.0,
2025-12-17,11:27:42.716000,5b,Toxicity,Original,,154.25144958496094,0.3230046033859253,49.98758316040039,1.1388146877288818,1.3247108459472656,0.1570367366075515,11.153897285461426,3.87439489364624,3.1907706260681152,0.1835576742887497,0.2125507891178131,0.1456444859504699,6.197859764099121,0.0,0.0924997851252555,4.418771743774414,9.73182487487793,37.0,25.0,30.0,0.0,
