Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:24:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:47.098000,8d,Toxicity,Original,,71.79666137695312,1.7817142009735107,127.9172821044922,0.7037116885185242,0.6098539233207703,0.5986977815628052,11.153897285461426,6.775088310241699,7.825130462646484,0.4720419645309448,0.3636571168899536,0.5668640732765198,30.919464111328125,0.0,0.2486446052789688,16.573354721069336,10.254556655883787,37.0,25.0,30.0,50.0,
2025-12-30,10:24:49.098000,8d,Toxicity,Original,,79.10325622558594,2.006697416305542,158.69630432128906,0.9539979696273804,0.7842111587524414,0.5752617120742798,11.153897285461426,7.132438659667969,8.635946273803711,0.4554711580276489,0.303637146949768,0.7447819709777832,19.39743423461914,0.0,0.1903576999902725,17.072715759277344,15.302681922912598,37.0,25.0,30.0,0.0,
2025-12-30,10:24:51.098000,8d,Toxicity,Original,,80.80555725097656,1.632800579071045,131.869384765625,0.888083815574646,0.6778980493545532,0.534561038017273,11.153897285461426,6.077571868896484,8.399458885192871,0.432054340839386,0.3104805946350097,0.7135472297668457,15.449671745300291,0.0,0.1986501812934875,16.49898338317871,14.07940673828125,37.0,25.0,30.0,0.0,
2025-12-30,10:24:53.098000,8d,Toxicity,Original,,79.6250228881836,1.837706446647644,146.32740783691406,1.0071381330490112,0.742617666721344,0.2451677918434143,11.153897285461426,6.617392539978027,8.284331321716309,0.4680132567882538,0.2855187356472015,0.5418726801872253,9.71473789215088,0.0,0.1737061440944671,15.391924858093262,13.95664882659912,37.0,25.0,30.0,50.0,
2025-12-30,10:24:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:55.098000,8d,Toxicity,Original,,79.09397888183594,1.9390926361083984,142.69705200195312,0.92646062374115,0.7361770868301392,0.3579309582710266,11.153897285461426,6.861010074615479,8.063599586486816,0.4701636731624603,0.3225487172603607,0.6199257373809814,32.35890579223633,0.0,0.1989553272724151,13.80555820465088,14.29965877532959,37.0,25.0,30.0,0.0,
2025-12-30,10:24:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:57.098000,8d,Toxicity,Original,,55.94013214111328,2.142381429672241,119.84510803222656,1.2437995672225952,0.7925524711608887,0.3931745588779449,11.153897285461426,5.722864627838135,6.788824081420898,0.6808916330337524,0.3916835486888885,0.5057712197303772,15.331807136535645,0.0,0.239183023571968,9.164727210998535,15.285552978515623,37.0,25.0,30.0,0.0,
2025-12-30,10:24:59.098000,8d,Toxicity,Original,,80.55882263183594,1.8887262344360352,151.89669799804688,0.8364589810371399,0.6649436950683594,0.5220367908477783,11.153897285461426,8.256593704223633,10.14727020263672,0.4495723247528076,0.2960406541824341,0.8609757423400879,15.44670295715332,0.0,0.1924015879631042,20.48328018188477,12.686420440673828,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:25:01.098000,8d,Toxicity,Original,,66.84573364257812,2.118598461151123,141.39169311523438,0.9387885928153992,0.9393033981323242,0.4179117977619171,11.153897285461426,7.851947784423828,7.151214122772217,0.5392103791236877,0.3924361765384674,0.4835341274738312,12.431037902832031,0.0,0.2372155040502548,11.29670524597168,14.657614707946776,37.0,25.0,30.0,0.0,
2025-12-30,10:25:03.098000,8d,Toxicity,Original,,82.38275146484375,1.7233784198760986,141.6461181640625,0.8970470428466797,0.6771270632743835,0.6123455762863159,11.153897285461426,6.614580154418945,9.324016571044922,0.4379914402961731,0.2907782793045044,0.7230875492095947,15.442838668823242,0.0,0.1832591593265533,17.687959671020508,10.516462326049805,37.0,25.0,30.0,0.0,
2025-12-30,10:25:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:05.098000,8d,Toxicity,Original,,80.97978973388672,1.9333901405334477,156.59140014648438,0.7250458002090454,0.6678334474563599,0.6079206466674805,11.153897285461426,7.978896617889404,9.224372863769531,0.4245567321777344,0.3167155981063843,0.8025923371315002,22.938720703125,0.0,0.2049321085214615,20.35741424560547,13.701154708862305,37.0,25.0,30.0,0.0,
2025-12-30,10:25:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:07.098000,8d,Toxicity,Original,,79.4745864868164,1.8527010679244995,147.1593780517578,0.8200562596321106,0.6719967722892761,0.4853710830211639,11.153897285461426,7.920916557312012,8.812342643737793,0.4127147197723388,0.3435366749763489,0.7156677842140198,36.72054672241211,0.0,0.2137009352445602,19.633769989013672,12.391457557678224,37.0,25.0,30.0,0.0,
2025-12-30,10:25:09.098000,8d,Toxicity,Original,,82.33731079101562,1.9433858394622805,160.01708984375,0.8242596387863159,0.6797933578491211,0.5424530506134033,11.153897285461426,7.492384910583496,9.246540069580078,0.4370381236076355,0.291673481464386,0.674903929233551,15.82958984375,0.0,0.1805626153945922,20.012035369873047,10.86396312713623,37.0,25.0,30.0,0.0,
2025-12-30,10:25:11.098000,8d,Toxicity,Original,,71.68846130371094,1.826292872428894,129.49891662597656,0.799325704574585,0.7120397090911865,0.5299127101898193,11.153897285461426,7.415143013000488,8.201789855957031,0.491795003414154,0.3537447154521942,0.588548481464386,26.20165634155273,0.0,0.2172534763813018,16.857223510742188,13.775297164916992,37.0,25.0,30.0,0.0,
2025-12-30,10:25:13.098000,8d,Toxicity,Original,,76.58576965332031,1.9073468446731567,146.02468872070312,0.5747129917144775,0.5110853314399719,0.684805691242218,11.153897285461426,7.381786346435547,9.06488800048828,0.4878898859024048,0.2957246601581573,0.7055222392082214,19.823875427246094,0.0,0.2341024726629257,21.060565948486328,10.328340530395508,37.0,25.0,30.0,0.0,
2025-12-30,10:25:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:13.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:15.098000,8d,Toxicity,Original,,77.52772521972656,1.921670913696289,148.94558715820312,0.8045024871826172,0.6524026393890381,0.5731559991836548,11.153897285461426,7.445161819458008,9.785602569580078,0.4790758490562439,0.2949098646640777,0.8518412113189697,23.391525268554688,0.0,0.1916491687297821,24.961349487304688,10.801100730895996,37.0,25.0,30.0,0.0,
2025-12-30,10:25:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:17.098000,8d,Toxicity,Original,,58.798316955566406,2.048248529434204,119.71405029296876,3.056630373001098,2.304938316345215,0.7588030099868774,11.153897285461426,6.986016273498535,10.228795051574709,0.4634571373462677,0.6809501051902771,0.8837950229644775,46.46240234375,0.0,0.2230310291051864,22.4028377532959,10.428147315979004,37.0,25.0,30.0,0.0,
2025-12-30,10:25:19.098000,8d,Toxicity,Original,,75.9248046875,2.1386234760284424,162.3745574951172,0.7283136248588562,0.6649919748306274,0.485404372215271,11.153897285461426,7.351859092712402,8.84754753112793,0.5183174014091492,0.2719382345676422,0.7901455760002136,31.292139053344727,0.0,0.204352468252182,18.96252822875977,10.239952087402344,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:25:21.098000,8d,Toxicity,Original,,78.12750244140625,1.9277061223983765,150.71839904785156,0.7241195440292358,0.6334174871444702,0.541007399559021,11.153897285461426,7.297756195068359,8.903867721557617,0.4704664051532745,0.2983833849430084,0.6795721650123596,21.441307067871094,0.0,0.1957337409257888,21.41180419921875,9.78487777709961,37.0,25.0,30.0,0.0,
2025-12-30,10:25:23.098000,8d,Toxicity,Original,,81.29644775390625,1.8962550163269043,154.26458740234375,0.6406622529029846,0.573936402797699,0.5426751375198364,11.153897285461426,8.260754585266113,8.9915189743042,0.4116149246692657,0.3293874263763428,0.6399930715560913,58.58262634277344,0.0,0.2241582572460174,20.24661636352539,9.137535095214844,37.0,25.0,30.0,0.0,
2025-12-30,10:25:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:25.098000,8d,Toxicity,Original,,77.05094909667969,1.7588446140289309,135.41331481933594,0.6676225662231445,0.5783564448356628,0.3779252171516418,11.153897285461426,7.338714599609375,8.494491577148438,0.4767839014530182,0.3026983737945556,0.7152465581893921,31.962696075439453,0.0,0.2236577272415161,26.096492767333984,9.84065055847168,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:25:27.098000,8d,Toxicity,Original,,58.79901123046875,3.0435590744018555,201.6725006103516,1.7085490226745603,2.02852725982666,0.5429582595825195,11.153897285461426,12.280668258666992,9.806257247924805,0.5372648239135742,0.6624183654785156,0.77931809425354,60.56802749633789,0.0,0.2314747869968414,7.85641622543335,10.221057891845703,37.0,25.0,30.0,0.0,
2025-12-30,10:25:29.098000,8d,Toxicity,Original,,126.7230987548828,1.6402024030685425,193.744384765625,0.864176869392395,1.2316794395446775,0.3980886936187744,11.153897285461426,16.286611557006836,10.803749084472656,0.1705528199672699,0.40987628698349,0.7803229093551636,7.796087741851807,0.0,0.1706223636865615,10.425411224365234,21.327335357666016,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:25:31.098000,8d,Toxicity,Original,,74.00394439697266,3.3106632232666016,245.02755737304688,0.4668230414390564,1.1381289958953855,0.7948206663131714,11.153897285461426,17.35991096496582,5.235125541687012,0.3047960996627807,0.50615394115448,0.2714786231517792,9.103094100952148,0.0,0.2442790865898132,0.5062265992164612,15.543128967285156,37.0,25.0,30.0,0.0,
2025-12-30,10:25:33.098000,8d,Toxicity,Original,,112.98680877685548,2.592432737350464,274.1568908691406,0.5301720499992371,0.6247767210006714,0.5780167579650879,11.153897285461426,12.512452125549316,11.040106773376465,0.3364465236663818,0.2789872586727142,0.6946161389350891,9.119199752807615,0.0,0.1727958768606186,14.696813583374023,8.379751205444336,37.0,25.0,30.0,0.0,
2025-12-30,10:25:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:35.098000,8d,Toxicity,Original,,84.2554931640625,1.959467887878418,165.52920532226562,1.0052887201309204,1.171426773071289,0.3480454087257385,11.153897285461426,11.061538696289062,8.832666397094727,0.2846843302249908,0.4276495575904846,0.6029537916183472,9.715401649475098,0.0,0.2050061523914337,9.710865020751951,20.066524505615234,37.0,25.0,30.0,50.0,
2025-12-30,10:25:35.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:37.098000,8d,Toxicity,Original,,130.11483764648438,2.6229116916656494,335.99383544921875,0.3731077909469604,0.6043473482131958,0.7002087831497192,11.153897285461426,16.70717430114746,11.068791389465332,0.2411406189203262,0.2250965386629104,0.8358105421066284,10.585259437561035,0.0,0.1451359838247299,13.31515121459961,12.668390274047852,37.0,25.0,30.0,25.0,
2025-12-30,10:25:39.098000,8d,Toxicity,Original,,89.47894287109375,2.323589324951172,206.243408203125,0.5036901235580444,0.6374504566192627,0.6710941791534424,11.153897285461426,9.88144302368164,8.09904670715332,0.3876851797103882,0.2851422429084778,0.6707425713539124,16.736621856689453,0.0,0.1839998215436935,15.241626739501951,10.693792343139648,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:25:41.098000,8d,Toxicity,Original,,78.82682037353516,2.255716562271118,177.6753692626953,0.6224497556686401,0.6748523712158203,0.5557253956794739,11.153897285461426,9.414772987365724,8.597380638122559,0.4204933941364288,0.3415949642658233,0.6129188537597656,13.078733444213867,0.0,0.2169292420148849,17.745332717895508,9.369922637939451,37.0,25.0,30.0,0.0,
2025-12-30,10:25:43.098000,8d,Toxicity,Original,,69.48651885986328,2.1429967880249023,148.7881317138672,0.6631576418876648,0.6228045225143433,0.7685674428939819,11.153897285461426,8.678091049194336,10.61609935760498,0.5075162649154663,0.3561411798000335,0.7190138101577759,11.261774063110352,0.0,0.2342136800289154,24.878751754760746,6.691961765289307,37.0,25.0,30.0,0.0,
2025-12-30,10:25:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:45.098000,8d,Toxicity,Original,,88.06222534179688,2.6023712158203125,228.3751983642578,0.4843058586120605,0.7402493953704834,0.5264794230461121,11.153897285461426,15.260734558105469,9.479217529296877,0.2849167883396148,0.3997378945350647,0.6146506667137146,16.22403907775879,0.0,0.237950712442398,8.601428985595703,11.045543670654297,37.0,25.0,30.0,0.0,
2025-12-30,10:25:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:47.098000,8d,Toxicity,Original,,80.75598907470703,2.35404109954834,190.07620239257807,0.3622751235961914,0.5148916840553284,0.8006626963615417,11.153897285461426,10.348258018493652,8.79799747467041,0.3765872716903686,0.3672114014625549,0.5545080900192261,18.21615219116211,0.0,0.2564107179641723,14.633581161499023,7.044380187988281,37.0,25.0,30.0,0.0,
2025-12-30,10:25:49.098000,8d,Toxicity,Original,,122.87674713134766,2.7565817832946777,324.374755859375,0.388497531414032,0.5339531302452087,0.7084447145462036,11.153897285461426,16.55245590209961,13.446237564086914,0.2837545275688171,0.2315273284912109,0.928170919418335,11.92226219177246,0.0,0.158981591463089,16.3825740814209,8.71476936340332,37.0,25.0,30.0,0.0,
2025-12-30,10:25:51.098000,8d,Toxicity,Original,,81.63253021240234,2.1952755451202397,179.14967346191406,0.5771343111991882,0.6847123503684998,0.6507177948951721,11.153897285461426,9.442911148071287,8.942047119140625,0.3912653625011444,0.3437619805335998,0.6715629696846008,13.360389709472656,0.0,0.2129360139369964,14.778413772583008,11.541595458984377,37.0,25.0,30.0,25.0,
2025-12-30,10:25:53.098000,8d,Toxicity,Original,,81.07252502441406,2.1420023441314697,173.3020782470703,0.6093880534172058,0.666641116142273,0.5680295825004578,11.153897285461426,9.807056427001951,9.549846649169922,0.4292620420455932,0.3125441968441009,0.840039074420929,15.22054386138916,0.0,0.2048048228025436,21.3988037109375,10.829227447509766,37.0,25.0,30.0,0.0,
2025-12-30,10:25:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:55.098000,8d,Toxicity,Original,,85.56050109863281,2.3376736640930176,200.13531494140625,0.5326269865036011,0.5981734395027161,0.7483747601509094,11.153897285461426,10.01024055480957,10.966846466064451,0.4073357582092285,0.2939536571502685,0.8761080503463745,14.500621795654297,0.0,0.206062912940979,18.793434143066406,9.813399314880373,37.0,25.0,30.0,0.0,
2025-12-30,10:25:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:57.098000,8d,Toxicity,Original,,84.89286041259766,2.3227710723876958,198.85711669921875,0.7116566896438599,0.646449625492096,0.5353895425796509,11.153897285461426,9.745254516601562,10.18360424041748,0.4005729556083679,0.3218523561954498,0.852872371673584,13.0081205368042,0.0,0.2062619179487228,15.0020170211792,9.974946022033691,37.0,25.0,30.0,0.0,
2025-12-30,10:25:59.098000,8d,Toxicity,Original,,100.66706085205078,2.2721409797668457,228.5375061035156,0.5177706480026245,0.6076743602752686,0.7842894792556763,11.153897285461426,12.39991569519043,10.58425998687744,0.3049711287021637,0.2975358366966247,0.7409534454345703,9.411504745483398,0.0,0.1916486322879791,12.816940307617188,7.194791793823242,37.0,25.0,30.0,0.0,
2025-12-30,10:26:01.098000,8d,Toxicity,Original,,80.93566131591797,2.335697650909424,188.70675659179688,0.670094907283783,0.616283118724823,0.6072423458099365,11.153897285461426,8.434621810913086,10.276652336120604,0.4511923491954803,0.2941180765628814,0.842412531375885,15.318720817565918,0.0,0.1966477781534195,20.800901412963867,7.720562934875488,37.0,25.0,30.0,0.0,
2025-12-30,10:26:03.098000,8d,Toxicity,Original,,121.54644775390624,2.1750380992889404,263.1094970703125,0.5505782961845398,0.6158396005630493,0.7508760690689087,11.153897285461426,13.567079544067385,12.581184387207031,0.234585553407669,0.2642580866813659,0.9385074973106384,9.204229354858398,0.0,0.1679051220417022,10.691905975341797,10.512639045715332,37.0,25.0,30.0,0.0,
2025-12-30,10:26:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:05.098000,8d,Toxicity,Original,,90.56550598144533,2.425414085388184,219.7071533203125,0.4693627953529358,0.6150044202804565,0.7902208566665649,11.153897285461426,12.295280456542969,9.716814994812012,0.3439940214157104,0.318664938211441,0.7653555870056152,14.567137718200684,0.0,0.2079820334911346,13.697507858276367,9.32281494140625,37.0,25.0,30.0,0.0,
2025-12-30,10:26:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:07.098000,8d,Toxicity,Original,,83.36750030517578,2.3299784660339355,194.1351776123047,0.6532055735588074,0.688441276550293,0.5358177423477173,11.153897285461426,8.982441902160645,9.615013122558594,0.4377002716064453,0.2849502265453338,0.8198336362838745,12.80009937286377,0.0,0.1863151788711547,16.004201889038086,9.413454055786133,37.0,25.0,30.0,0.0,
2025-12-30,10:26:09.098000,8d,Toxicity,Original,,102.99627685546876,2.149278163909912,221.39434814453125,0.520736038684845,0.6403331160545349,0.5675825476646423,11.153897285461426,12.832600593566896,10.477107048034668,0.305265337228775,0.2804156839847564,0.873435378074646,12.307849884033203,0.0,0.1817985028028488,16.797378540039062,12.079465866088867,37.0,25.0,30.0,0.0,
2025-12-30,10:26:11.098000,8d,Toxicity,Original,,122.0862045288086,2.390653610229492,287.6820983886719,0.4798192977905273,0.5862835645675659,0.7437290549278259,11.153897285461426,14.34863567352295,12.641969680786133,0.2782206237316131,0.2521583139896393,0.9973832964897156,13.77586555480957,0.0,0.1692764163017273,14.33367919921875,10.02497673034668,37.0,25.0,30.0,0.0,
2025-12-30,10:26:13.098000,8d,Toxicity,Original,,81.36966705322266,2.0335118770599365,166.86798095703125,1.0950729846954346,1.0823181867599487,0.3080687522888183,11.153897285461426,9.31679916381836,8.414322853088379,0.3856448233127594,0.3584913313388824,0.6539936065673828,13.182652473449709,0.0,0.1795690357685089,8.163506507873535,28.063133239746094,37.0,25.0,30.0,50.0,
2025-12-30,10:26:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:15.098000,8d,Toxicity,Original,,110.15522003173828,2.4781501293182373,282.12127685546875,0.4564034342765808,0.5769078135490417,0.5160095691680908,11.153897285461426,14.020904541015623,10.509556770324709,0.2726436853408813,0.2831488251686096,0.8557714819908142,19.98845672607422,0.0,0.1866794228553772,13.652231216430664,8.513422966003418,37.0,25.0,30.0,0.0,
2025-12-30,10:26:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:17.098000,8d,Toxicity,Original,,83.23473358154297,2.128338575363159,176.83511352539062,0.5287075042724609,0.5244796872138977,0.7766507267951965,11.153897285461426,9.797341346740724,11.462569236755373,0.3780888319015503,0.356850802898407,0.8328123688697815,13.77581787109375,0.0,0.2484912723302841,17.926137924194336,6.237650871276856,37.0,25.0,30.0,0.0,
2025-12-30,10:26:19.098000,8d,Toxicity,Original,,81.07585906982422,2.5248985290527344,206.34396362304688,0.5677725076675415,0.7121096849441528,0.5457074046134949,11.153897285461426,11.28628635406494,9.266231536865234,0.3926553726196289,0.3554339110851288,0.7890581488609314,10.46693515777588,0.0,0.2244260311126709,17.646617889404297,10.06197452545166,37.0,25.0,30.0,0.0,
2025-12-30,10:26:21.098000,8d,Toxicity,Original,,108.95606994628906,2.1168158054351807,231.2026214599609,0.5310338139533997,0.6457623839378357,0.7404270768165588,11.153897285461426,12.404470443725586,10.494308471679688,0.2723107039928436,0.2788004577159881,0.8343186974525452,10.334909439086914,0.0,0.175932839512825,11.999753952026367,10.241361618041992,37.0,25.0,30.0,0.0,
2025-12-30,10:26:23.098000,8d,Toxicity,Original,,97.0131378173828,2.1707329750061035,210.66232299804688,0.5871871709823608,0.6058235764503479,0.7234666347503662,11.153897285461426,10.419398307800291,11.476080894470217,0.362015962600708,0.2574673295021057,0.9055495858192444,11.99325466156006,0.0,0.1700704395771026,19.06355094909668,9.366294860839844,37.0,25.0,30.0,0.0,
2025-12-30,10:26:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:23.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:25.098000,8d,Toxicity,Original,,125.72355651855467,2.3516781330108643,295.48858642578125,0.4471004009246826,0.5378008484840393,0.7304924726486206,11.153897285461426,14.512475967407228,13.147089958190918,0.2738906443119049,0.2248584330081939,1.1002039909362793,17.250207901000977,0.0,0.1555103808641433,18.8529052734375,9.681563377380373,37.0,25.0,30.0,0.0,
2025-12-30,10:26:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:27.098000,8d,Toxicity,Original,,172.3999786376953,1.9103455543518064,301.709716796875,0.4997992217540741,0.5486872792243958,0.6772313714027405,11.153897285461426,15.658048629760742,13.50759506225586,0.2005204409360885,0.1827513426542282,1.0845869779586792,11.598997116088867,0.0,0.1224338486790657,18.05436897277832,10.833702087402344,37.0,25.0,30.0,0.0,
2025-12-30,10:26:29.098000,8d,Toxicity,Original,,132.0037384033203,2.0637125968933105,264.8009948730469,0.4916899502277374,0.5562679171562195,0.7474948167800903,11.153897285461426,13.96975326538086,12.191547393798828,0.2476883232593536,0.2272825688123703,0.98471999168396,10.670221328735352,0.0,0.1498624831438064,14.706174850463867,9.58035945892334,37.0,25.0,30.0,40.0,
2025-12-30,10:26:31.098000,8d,Toxicity,Original,,121.81228637695312,2.2151684761047363,262.13836669921875,0.415073812007904,0.6308171153068542,0.673041820526123,11.153897285461426,13.365281105041504,9.386560440063477,0.2632697522640228,0.2491853088140487,0.7888643145561218,13.596597671508787,0.0,0.1595561504364013,15.355264663696287,10.776646614074709,37.0,25.0,30.0,0.0,
2025-12-30,10:26:33.098000,8d,Toxicity,Original,,119.42840576171876,2.152883529663086,254.7454833984375,0.5779699683189392,0.5765768885612488,0.7555435299873352,11.153897285461426,11.066648483276367,11.915600776672363,0.3071257770061493,0.2251516729593277,0.9211633205413818,10.272375106811523,0.0,0.1506542265415191,14.684369087219238,9.279417037963867,37.0,25.0,30.0,0.0,
2025-12-30,10:26:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
