Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:06:00.923000,5d,Toxicity,Original,,95.1573486328125,0.4751749336719513,44.58720779418945,1.1196216344833374,1.147599220275879,0.1701545715332031,11.153897285461426,3.515602827072144,3.0693016052246094,0.2271302938461303,0.4080830216407776,0.1360877454280853,26.97642707824707,0.0,0.194150760769844,8.589654922485352,16.13337516784668,37.0,25.0,30.0,0.0,
2025-12-30,10:06:00.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:02.924000,5d,Toxicity,Original,,93.31353759765624,0.4690389037132263,43.749881744384766,2.8649861812591557,1.9266245365142824,0.3444643914699554,11.153897285461426,2.957815170288086,4.053659439086914,0.2863931059837341,0.3566374182701111,0.067461296916008,6.039077758789063,168.29510498046875,0.1268501579761505,0.2377120405435562,12.530839920043944,37.0,25.0,30.0,0.0,
2025-12-30,10:06:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:04.924000,5d,Toxicity,Original,,103.22393035888672,0.5215973854064941,53.8413314819336,0.6030970215797424,0.4588489830493927,0.8053004741668701,11.153897285461426,3.180088758468628,4.187568664550781,0.3180047869682312,0.263255774974823,0.2744260132312774,7.138864040374756,0.0,0.1909253746271133,,1.7834978103637695,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:06.923000,5d,Toxicity,Original,,99.45410919189452,0.4897550940513611,48.82545471191406,1.006495237350464,0.8135855197906494,0.3296040296554565,11.153897285461426,3.145233154296875,3.5967183113098145,0.3059980869293213,0.2982825636863708,0.1535430401563644,19.84409523010254,44.03013229370117,0.1711551994085312,8.03990364074707,10.238473892211914,37.0,25.0,30.0,0.0,
2025-12-30,10:06:10.923000,5d,Toxicity,Original,,93.90746307373048,0.5005606412887573,46.3741340637207,2.391878843307495,2.037338256835937,0.2428022027015686,11.153897285461426,3.729264259338379,3.2917425632476807,0.2694639265537262,0.3743622899055481,0.2616891264915466,6.747439384460449,119.2129364013672,0.1463695168495178,2.5232653617858887,14.763579368591309,37.0,25.0,30.0,40.0,
2025-12-30,10:06:10.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:12.924000,5d,Toxicity,Original,,91.6742172241211,0.5508278608322144,50.92330932617188,1.661497712135315,1.7684730291366575,0.5016531944274902,11.153897285461426,3.533303737640381,3.5670461654663086,0.2705084085464477,0.3981385827064514,0.205508142709732,33.594032287597656,56.181148529052734,0.1511291861534118,6.657408714294434,10.967823028564451,37.0,25.0,30.0,0.0,
2025-12-30,10:06:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:14.924000,5d,Toxicity,Original,,94.57222747802734,0.5375379323959351,50.741973876953125,2.772287130355835,2.381988525390625,0.1041456013917923,11.153897285461426,3.9147872924804688,4.235855579376221,0.2588026523590088,0.3757355213165283,0.120703175663948,67.43626403808594,179.40609741210938,0.1170204877853393,1.3277932405471802,24.99817657470703,37.0,25.0,30.0,50.0,
2025-12-30,10:06:16.923000,5d,Toxicity,Original,,90.52820587158205,0.4863972067832947,44.03755187988281,2.179577112197876,2.1313865184783936,0.206003189086914,11.153897285461426,3.970201730728149,3.569121837615967,0.2726044356822967,0.3906463980674743,0.1898378431797027,22.558019638061523,216.22006225585935,0.1406972557306289,15.010746002197266,19.323184967041016,37.0,25.0,30.0,0.0,
2025-12-30,10:06:18.924000,5d,Toxicity,Original,,101.45716857910156,0.5157267451286316,52.4903678894043,0.8893207907676697,1.0084455013275146,0.409847229719162,11.153897285461426,3.8243050575256343,3.303455352783203,0.2538201808929443,0.3405353426933288,0.1833831369876861,16.340129852294922,31.37782096862793,0.1733494400978088,5.815502166748047,17.288829803466797,37.0,25.0,30.0,0.0,
2025-12-30,10:06:20.924000,5d,Toxicity,Original,,81.12034606933594,0.5319958925247192,43.15568923950195,1.785120964050293,1.5410730838775637,0.086576797068119,11.153897285461426,3.817044496536255,3.471496105194092,0.3238260149955749,0.4158158004283905,0.1512070149183273,4.740821838378906,157.8948974609375,0.165957435965538,,23.313194274902344,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:20.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:22.923000,5d,Toxicity,Original,,92.33316040039062,0.5496959090232849,50.75516128540039,1.2456929683685305,1.0890804529190063,0.1211046129465103,11.153897285461426,3.458468437194824,3.265011548995972,0.3030131161212921,0.346807599067688,0.0961270108819007,7.458775043487549,0.0,0.172546312212944,,20.254301071166992,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:22.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:24.924000,5d,Toxicity,Original,,99.8893051147461,0.5458072423934937,54.52030563354492,0.891238272190094,0.652588427066803,0.1525287181138992,11.153897285461426,3.4550280570983887,4.199583530426025,0.299082338809967,0.3015825450420379,0.1680951118469238,11.246371269226074,0.0,0.187077984213829,,12.637248992919922,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:26.924000,5d,Toxicity,Original,,97.2537078857422,0.4801873862743377,46.762542724609375,1.873443841934204,1.6069482564926147,0.2489085495471954,11.153897285461426,3.716914176940918,3.920742988586426,0.267496109008789,0.3523074984550476,0.2063734382390976,18.87446403503418,160.7178192138672,0.1554090231657028,6.949594497680664,16.2899112701416,37.0,25.0,30.0,0.0,
2025-12-30,10:06:28.924000,5d,Toxicity,Original,,96.65108489990234,0.422854334115982,40.86452865600586,2.4614198207855225,2.226404905319214,0.4144492447376251,11.153897285461426,3.4457693099975586,3.548712968826294,0.2483331859111786,0.3727902173995971,0.2222926467657089,15.769475936889648,155.87646484375,0.1424314528703689,5.677112102508545,12.859712600708008,37.0,25.0,30.0,0.0,
2025-12-30,10:06:30.924000,5d,Toxicity,Original,,110.3115463256836,0.4968636333942413,54.01106262207031,1.221391677856445,1.6719491481781006,0.3786197006702423,11.153897285461426,4.326622009277344,3.2629079818725586,0.2220577895641327,0.3383562862873077,0.2279141992330551,20.407133102416992,40.71366500854492,0.1573293060064315,8.518195152282715,19.53853225708008,37.0,25.0,30.0,25.0,
2025-12-30,10:06:30.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:32.923000,5d,Toxicity,Original,,99.36701965332033,0.4627480804920196,45.17278671264648,1.6939549446105957,1.0201910734176636,0.3370947241783142,11.153897285461426,3.0605099201202397,3.8941731452941895,0.3075522184371948,0.3055352866649627,0.2064080089330673,40.78698348999024,133.5609893798828,0.1669397950172424,13.83732795715332,8.498835563659668,37.0,25.0,30.0,0.0,
2025-12-30,10:06:32.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:34.924000,5d,Toxicity,Original,,99.3131103515625,0.4912448525428772,48.71686553955078,1.1115295886993408,1.029016137123108,0.3495813012123108,11.153897285461426,3.4079909324646,3.4798052310943604,0.2865723669528961,0.3192932307720184,0.1907757222652435,9.888876914978027,111.48063659667967,0.1642980724573135,5.023876190185547,15.75519561767578,37.0,25.0,30.0,0.0,
2025-12-30,10:06:36.924000,5d,Toxicity,Original,,108.16139221191406,0.5416430234909058,58.58486175537109,0.427054762840271,0.4907028377056122,0.7960578203201294,11.153897285461426,4.351096153259277,3.7885587215423584,0.283389538526535,0.2713370621204376,0.1390560716390609,44.403465270996094,0.0,0.1875689625740051,7.926169395446777,27.960100173950195,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:38.923000,5d,Toxicity,Original,,99.84075927734376,0.4771132469177246,46.91706848144531,1.3822978734970093,1.3164305686950684,0.1268543750047683,11.153897285461426,3.6434860229492183,3.3761610984802246,0.2765010297298431,0.3333340883255005,0.1333854049444198,8.8814697265625,31.064048767089844,0.1471080183982849,6.576633453369141,13.150466918945312,37.0,25.0,30.0,60.0,
2025-12-30,10:06:40.924000,5d,Toxicity,Original,,105.6535415649414,0.3390580415725708,35.82268142700195,1.373456597328186,1.3615354299545288,0.2838296890258789,11.153897285461426,3.630617141723633,3.251415014266968,0.1803375333547592,0.3875563442707062,0.1975103169679641,50.662506103515625,55.044044494628906,0.170300543308258,13.889341354370115,31.925994873046875,37.0,25.0,30.0,75.0,
2025-12-30,10:06:40.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:42.924000,5d,Toxicity,Original,,95.6349105834961,0.4626514315605163,43.30059814453125,1.513427972793579,1.3813536167144775,0.1507251560688018,11.153897285461426,3.340590000152588,3.13572359085083,0.2712444961071014,0.3672159612178802,0.1510488241910934,33.20917892456055,86.44866180419922,0.1606325209140777,8.989394187927246,16.85024070739746,37.0,25.0,30.0,0.0,
2025-12-30,10:06:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:44.924000,5d,Toxicity,Original,,106.1627960205078,0.5306454300880432,56.08576965332031,1.3992125988006592,1.1881535053253174,0.1417127698659896,11.153897285461426,3.611263513565064,3.906859397888184,0.2670604288578033,0.2991854846477508,0.232533261179924,5.919529914855957,192.35304260253903,0.1463870108127594,,13.84953498840332,37.0,25.0,30.0,0.0,
2025-12-30,10:06:46.924000,5d,Toxicity,Original,,104.1565170288086,0.5698730945587158,59.5166015625,1.7490581274032593,1.355156421661377,0.4719909429550171,11.153897285461426,3.691046714782715,4.360100269317627,0.2766240537166595,0.3028990030288696,0.2963065505027771,13.092022895812988,88.60749816894531,0.1488459259271621,7.615849494934082,16.15435218811035,37.0,25.0,30.0,40.0,
2025-12-30,10:06:48.923000,5d,Toxicity,Original,,96.19842529296876,0.4746690690517425,45.50423431396485,1.2908467054367063,0.977893590927124,0.4681245982646942,11.153897285461426,3.332051515579224,3.778858184814453,0.2911253571510315,0.333653062582016,0.1713747680187225,18.14144897460937,65.41936492919922,0.1800287514925003,5.235395908355713,21.410106658935547,37.0,25.0,30.0,0.0,
2025-12-30,10:06:50.924000,5d,Toxicity,Original,,96.24466705322266,0.5193783640861511,49.87204360961914,1.1688332557678225,1.0729379653930664,0.2360020577907562,11.153897285461426,3.3207783699035645,3.333812952041626,0.285950243473053,0.3418484628200531,0.2023618519306183,8.08146858215332,91.22684478759766,0.1745198667049408,6.639036178588867,14.677278518676758,37.0,25.0,30.0,0.0,
2025-12-30,10:06:50.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:52.924000,5d,Toxicity,Original,,98.98345947265624,0.4384753704071045,43.39704895019531,1.012027621269226,0.9722133874893188,0.34596848487854,11.153897285461426,3.218559741973877,2.958352565765381,0.253004789352417,0.3541300892829895,0.1607561707496643,12.506702423095703,0.0,0.1852471977472305,6.014646530151367,12.264703750610352,37.0,25.0,30.0,0.0,
2025-12-30,10:06:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:54.923000,5d,Toxicity,Original,,95.3116683959961,0.5525375604629517,53.008209228515625,1.242801070213318,1.3370331525802612,0.097429059445858,11.153897285461426,3.3725924491882324,2.689772605895996,0.2986306250095367,0.3358473181724548,0.1929334998130798,9.778865814208984,189.1357879638672,0.1500471085309982,5.895224094390869,15.810598373413086,37.0,25.0,30.0,0.0,
2025-12-30,10:06:56.924000,5d,Toxicity,Original,,97.32716369628906,0.441516101360321,42.06820297241211,0.8151711225509644,0.9877166152000428,0.2137143909931183,11.153897285461426,3.713809967041016,2.8115174770355225,0.2404371201992035,0.3846426606178283,0.0960827469825744,10.112595558166504,67.70504760742188,0.2064421474933624,9.34765625,11.33041000366211,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:06:58.924000,5d,Toxicity,Original,,105.67630004882812,0.4593908190727234,48.66463088989258,0.9501528143882751,0.8304385542869568,0.3314781486988067,11.153897285461426,3.473142385482788,3.600793838500977,0.2751846313476562,0.2949047684669494,0.166966050863266,29.324438095092773,88.19204711914062,0.1704379618167877,10.243816375732422,10.847554206848145,37.0,25.0,30.0,20.0,
2025-12-30,10:07:00.923000,5d,Toxicity,Original,,83.14897155761719,0.5041701793670654,41.921234130859375,0.5888943076133728,0.6400533318519592,0.7693897485733032,11.153897285461426,3.716920375823975,4.0039143562316895,0.2770882546901703,0.4445081353187561,0.1733821034431457,10.03523063659668,28.50207901000977,0.2761600911617279,7.291015625,10.668364524841309,37.0,25.0,30.0,0.0,
2025-12-30,10:07:00.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:02.924000,5d,Toxicity,Original,,118.15360260009766,0.58050936460495,67.9540023803711,0.5333449244499207,0.7447092533111572,0.3766191601753235,11.153897285461426,5.310201644897461,3.793334484100342,0.2234398424625396,0.2888642251491546,0.1611625552177429,10.779858589172363,0.0,0.1758478879928589,8.776773452758789,8.545948028564453,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:07:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:04.923000,5d,Toxicity,Original,,110.20442962646484,0.5468688607215881,60.07526397705078,0.7474812269210815,0.9622567296028136,0.3881321549415588,11.153897285461426,4.610274314880371,3.3339614868164062,0.2152664810419082,0.3300271332263946,0.1652997285127639,4.999935150146484,28.32372093200684,0.1738961040973663,7.952598571777344,11.867673873901367,37.0,25.0,30.0,0.0,
2025-12-30,10:07:06.924000,5d,Toxicity,Original,,101.24374389648438,0.4592527151107788,46.18929290771485,1.2806649208068848,1.1161460876464844,0.3460739850997925,11.153897285461426,3.104477405548096,3.1562247276306152,0.2767320275306701,0.3179790675640106,0.1702479571104049,13.18148708343506,75.49130249023438,0.1557317376136779,4.999628067016602,10.83088207244873,37.0,25.0,30.0,0.0,
2025-12-30,10:07:08.924000,5d,Toxicity,Original,,63.12679290771485,0.5621107220649719,35.02337646484375,1.8318204879760744,2.2810444831848145,0.0622370205819606,11.153897285461426,3.797164440155029,3.2010560035705566,0.2829469442367553,0.7142107486724854,0.1773768365383148,9.897500991821287,609.3548583984375,0.232341855764389,14.728407859802246,10.007582664489746,37.0,25.0,30.0,0.0,
2025-12-30,10:07:10.923000,5d,Toxicity,Original,,104.7160873413086,0.5014265775680542,52.7371711730957,0.826396644115448,0.9075019955635072,0.2823396921157837,11.153897285461426,4.149825096130371,3.494199275970459,0.2712841033935547,0.3028779923915863,0.2145134210586547,56.26726531982422,56.26401901245117,0.1645666658878326,12.69018268585205,13.974703788757324,37.0,25.0,30.0,0.0,
2025-12-30,10:07:10.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:12.924000,5d,Toxicity,Original,,86.3243637084961,0.6554239988327026,56.579063415527344,2.0195059776306152,2.092423677444458,0.2620788514614105,11.153897285461426,3.697597980499268,3.345231771469116,0.3134883344173431,0.3815645575523376,0.240437164902687,5.276386260986328,25.1204776763916,0.1251119971275329,,19.59685516357422,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:07:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:14.924000,5d,Toxicity,Original,,112.18141174316406,0.4839626550674438,53.74995422363281,0.4713106751441955,0.6490770578384399,0.3801416456699371,11.153897285461426,4.107008457183838,3.0590157508850098,0.2078175842761993,0.329317033290863,0.2464570701122284,10.796516418457031,0.0,0.202564001083374,12.81133270263672,6.787797451019287,37.0,25.0,30.0,50.0,
2025-12-30,10:07:16.923000,5d,Toxicity,Original,,112.55239868164062,0.5290209054946899,59.850372314453125,0.3438335955142975,0.4425490200519562,0.6544275283813477,11.153897285461426,4.41856575012207,3.622146606445313,0.2047960460186004,0.3291106224060058,0.1760847866535186,8.019790649414062,0.0,0.2343591749668121,13.54496955871582,6.045912742614746,37.0,25.0,30.0,50.0,
2025-12-30,10:07:18.924000,5d,Toxicity,Original,,100.5482177734375,0.4813084006309509,49.04474639892578,1.140871524810791,1.2107646465301514,0.3420915007591247,11.153897285461426,4.137243747711182,2.8285226821899414,0.2227246463298797,0.3783109784126282,0.1242402046918869,9.512828826904297,57.02880096435547,0.1822130978107452,9.738299369812012,18.356428146362305,37.0,25.0,30.0,0.0,
2025-12-30,10:07:20.924000,5d,Toxicity,Original,,101.18167877197266,0.5394325852394104,54.22429275512695,1.5885804891586304,1.2500663995742798,0.1766159385442733,11.153897285461426,3.289123058319092,3.99351167678833,0.2868097126483917,0.3078675270080566,0.1187705546617508,10.649600982666016,5.88076639175415,0.1422394812107086,2.763302564620972,13.928295135498049,37.0,25.0,30.0,40.0,
2025-12-30,10:07:20.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:22.924000,5d,Toxicity,Original,,108.3145751953125,0.5579640865325928,60.65207290649414,0.5186969041824341,0.6127945184707642,0.3791316449642181,11.153897285461426,4.348234176635742,3.683234214782715,0.2470410168170929,0.3095608949661255,0.154686763882637,58.32865905761719,93.90078735351562,0.1968055069446563,13.079484939575195,4.346611499786377,37.0,25.0,30.0,0.0,
2025-12-30,10:07:22.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:24.924000,5d,Toxicity,Original,,111.19049835205078,0.6421067714691162,71.39617156982422,0.7598243951797485,0.5052810311317444,0.1493101865053177,11.153897285461426,4.142709732055664,5.101718902587891,0.285110741853714,0.2545037269592285,0.0743701383471489,5.410001754760742,166.780517578125,0.1720041185617447,,,37.0,25.0,30.0,66.66666412353516,
