Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:36:26.037000,5c,Toxicity,Original,,142.99508666992188,0.3800234794616699,54.24673461914063,0.7466698884963989,0.8624033331871033,0.2972749769687652,11.153897285461426,3.724977970123291,3.275783061981201,0.2447913140058517,0.1750190407037735,0.2171973288059234,64.20643615722656,0.0,0.097124233841896,18.814849853515625,5.302714347839356,37.0,25.0,30.0,0.0,
2025-12-17,12:36:26.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:30.037000,5c,Toxicity,Original,,155.91104125976562,0.3610972166061401,56.89453125,1.177473545074463,1.6094738245010376,0.4351095259189605,11.153897285461426,5.661056041717529,4.17477560043335,0.1598930656909942,0.2892462611198425,0.3004301786422729,41.19070053100586,0.0,0.1040029078722,14.271281242370604,6.519578456878662,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:36:32.037000,5c,Toxicity,Original,,240.39471435546875,0.3457559049129486,82.47113037109375,0.7462705373764038,0.8677303791046143,0.3578479290008545,11.153897285461426,4.937626361846924,4.2234625816345215,0.1404217779636383,0.1182398051023483,0.336496502161026,7.267444133758545,0.0,0.0647842809557914,15.161643028259276,9.15985870361328,37.0,25.0,30.0,0.0,
2025-12-17,12:36:34.037000,5c,Toxicity,Original,,268.0582580566406,0.2952528297901153,79.30647277832031,0.6312751770019531,0.7773188948631287,0.4211141169071197,11.153897285461426,5.65686559677124,4.510519027709961,0.1043989732861518,0.1207278594374656,0.3506123423576355,5.658824443817139,2.07869291305542,0.0695358663797378,16.6499080657959,10.201812744140623,37.0,25.0,30.0,11.11111068725586,
2025-12-17,12:36:36.037000,5c,Toxicity,Original,,182.1750640869141,0.3981036245822906,72.1120376586914,0.6978335380554199,0.7850960493087769,0.2773431837558746,11.153897285461426,6.562868118286133,4.837292194366455,0.1483610123395919,0.1842005103826522,0.1997069120407104,15.53101921081543,41.28963088989258,0.1064105853438377,6.899440765380859,5.828266143798828,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:36:38.037000,5c,Toxicity,Original,,141.76699829101562,0.4397172033786773,61.8689079284668,0.8394061923027039,0.8688293695449829,0.287958025932312,11.153897285461426,4.699029445648193,4.1624836921691895,0.2253665477037429,0.1993953883647918,0.2568784356117248,89.55804443359375,31.19899559020996,0.110466793179512,17.036407470703125,6.088482856750488,37.0,25.0,30.0,25.0,
2025-12-17,12:36:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:40.037000,5c,Toxicity,Original,,96.2288818359375,0.4043747782707214,42.37520599365234,8.360366821289062,6.885489463806152,0.4875392913818359,11.153897285461426,5.8515472412109375,5.356671333312988,0.2214973866939544,0.6872623562812805,0.1619871109724044,6.88775634765625,122.6940689086914,0.0926613509654998,17.74603271484375,4.955296993255615,37.0,25.0,30.0,0.0,
2025-12-17,12:36:42.037000,5c,Toxicity,Original,,191.8643493652344,0.43781378865242,83.3753662109375,0.7656432390213013,0.9520275592803956,0.2626973688602447,11.153897285461426,6.509899139404297,5.048764228820801,0.1456618010997772,0.1852888315916061,0.3662632703781128,14.785701751708984,45.08112335205078,0.1013630628585815,10.729937553405762,11.560721397399902,37.0,25.0,30.0,14.285714149475098,
2025-12-17,12:36:44.037000,5c,Toxicity,Original,,231.37193298339844,0.4501548409461975,104.61933135986328,0.9287861585617064,1.0910589694976809,0.3591127693653106,11.153897285461426,7.140671253204346,5.974488258361816,0.1178162172436714,0.14226895570755,0.3911756873130798,4.66922664642334,3.706252336502075,0.0701406672596931,9.35816764831543,13.210262298583984,37.0,25.0,30.0,12.5,
2025-12-17,12:36:46.037000,5c,Toxicity,Original,,192.75045776367188,0.4084336757659912,77.9448471069336,0.9146868586540222,1.0253992080688477,0.2547086477279663,11.153897285461426,6.06530237197876,5.222058296203613,0.149167463183403,0.17361681163311,0.3161976039409637,9.791067123413086,0.0,0.0895748361945152,12.664691925048828,7.969296455383301,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:36:48.037000,5c,Toxicity,Original,,139.1916046142578,0.5331144332885742,74.18000793457031,1.2310668230056765,1.5062572956085205,0.1756691038608551,11.153897285461426,4.342512130737305,3.479449987411499,0.2288157492876052,0.2023512572050094,0.1581389755010604,10.408086776733398,0.0,0.0856317579746246,10.44388484954834,13.43371868133545,37.0,25.0,30.0,0.0,
2025-12-17,12:36:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:50.037000,5c,Toxicity,Original,,160.18821716308594,0.457959920167923,73.12592315673828,0.833497166633606,0.8879902958869934,0.3068364262580871,11.153897285461426,4.569592475891113,4.177947044372559,0.1934848427772522,0.1850452870130539,0.3381354510784149,3.756150245666504,0.0,0.0996350198984146,8.447965621948242,5.603692054748535,37.0,25.0,30.0,40.0,
2025-12-17,12:36:52.037000,5c,Toxicity,Original,,182.76597595214844,0.3957078158855438,72.2955322265625,0.4981961250305176,0.7856693267822266,0.3601939976215362,11.153897285461426,6.108033657073975,3.8549206256866455,0.1511783301830291,0.1782288253307342,0.2919979095458984,7.83343505859375,0.0,0.1023013144731521,13.830430030822754,5.520411968231201,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:36:54.037000,5c,Toxicity,Original,,213.37962341308597,0.383660227060318,82.16216278076172,0.6244271993637085,0.9089908003807068,0.2839597463607788,11.153897285461426,6.931609630584717,4.661169052124023,0.1313936859369278,0.1527543514966964,0.3226278424263,15.371092796325684,0.0,0.0828089043498039,16.331327438354492,9.156177520751951,37.0,25.0,30.0,0.0,
2025-12-17,12:36:56.037000,5c,Toxicity,Original,,144.91195678710938,0.5100076198577881,73.77738952636719,0.6903700232505798,1.0423182249069214,0.2437392920255661,11.153897285461426,5.150059223175049,3.355790138244629,0.2214863896369934,0.193418338894844,0.1924565881490707,6.770974159240723,0.0,0.0975260883569717,10.993619918823242,6.665366172790527,37.0,25.0,30.0,0.0,
2025-12-17,12:36:58.037000,5c,Toxicity,Original,,140.15206909179688,0.4499715864658355,63.12764358520508,0.7253090739250183,0.8868566751480103,0.3980562090873718,11.153897285461426,4.115773677825928,3.28270959854126,0.226763516664505,0.2014926224946975,0.1917665302753448,8.808246612548828,0.0,0.110867716372013,14.669435501098633,6.18956470489502,37.0,25.0,30.0,0.0,
2025-12-17,12:36:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:00.037000,5c,Toxicity,Original,,139.3111114501953,0.4111745953559875,57.28594970703125,0.5727474093437195,0.7130135297775269,0.2754718661308288,11.153897285461426,4.547143459320068,3.770875215530396,0.2114848345518112,0.2192121148109436,0.2112214118242263,27.370603561401367,0.0,0.133156880736351,17.315876007080078,2.7954883575439453,37.0,25.0,30.0,0.0,
2025-12-17,12:37:02.037000,5c,Toxicity,Original,,165.11651611328125,0.4524685144424438,75.1666030883789,1.6645232439041138,1.6027439832687378,0.3953732252120971,11.153897285461426,5.592771530151367,4.734675407409668,0.1777799129486084,0.2473649233579635,0.2588520646095276,6.101940631866455,7.049462795257568,0.0917801484465599,10.31725025177002,8.501059532165527,37.0,25.0,30.0,0.0,
2025-12-17,12:37:04.037000,5c,Toxicity,Original,,265.0021667480469,0.3649053573608398,96.06356811523438,0.8761948943138123,1.0199270248413086,0.3507781326770782,11.153897285461426,6.757143497467041,5.750871181488037,0.1073187962174415,0.1243928074836731,0.4115804135799408,4.333023071289063,4.1373467445373535,0.0649118795990943,10.860981941223145,11.524916648864746,37.0,25.0,30.0,0.0,
2025-12-17,12:37:06.037000,5c,Toxicity,Original,,302.0585327148437,0.3538784086704254,107.23524475097656,0.697012186050415,0.9651129245758056,0.2977551817893982,11.153897285461426,8.255247116088867,5.8080267906188965,0.0932446345686912,0.1081826388835907,0.4219045042991638,4.475868225097656,9.260144233703612,0.0561511516571044,13.25395679473877,13.674829483032228,37.0,25.0,30.0,18.18181800842285,
2025-12-17,12:37:08.037000,5c,Toxicity,Original,,284.639892578125,0.3634211421012878,103.3969497680664,0.3791969716548919,0.8582996129989624,0.4138262569904327,11.153897285461426,8.326533317565918,3.707059144973755,0.0894743725657463,0.1230315789580345,0.2751902043819427,4.686790943145752,0.0,0.0674381405115127,12.847566604614258,12.019620895385742,37.0,25.0,30.0,30.0,
2025-12-17,12:37:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:10.037000,5c,Toxicity,Original,,266.4617004394531,0.3202718198299408,85.34017181396484,0.6203938722610474,0.8850981593132019,0.3298060595989227,11.153897285461426,7.470790863037109,5.244530200958252,0.1038896739482879,0.1212834045290947,0.4104962944984436,18.32687759399414,0.0,0.0681472569704055,20.770915985107425,12.707932472229004,37.0,25.0,30.0,0.0,
2025-12-17,12:37:12.037000,5c,Toxicity,Original,,200.90049743652344,0.4369826316833496,88.85951232910156,0.8450360894203186,0.9703371524810792,0.3527460098266601,11.153897285461426,6.036783218383789,5.727296352386475,0.154158130288124,0.1474932134151458,0.2838079929351806,24.377685546875,0.0,0.0783676877617836,7.030513286590576,10.794818878173828,37.0,25.0,30.0,60.0,
2025-12-17,12:37:14.037000,5c,Toxicity,Original,,165.04185485839844,0.4194273352622986,69.22981262207031,0.5362696647644043,0.834967315196991,0.2807483971118927,11.153897285461426,5.520812511444092,3.49161148071289,0.1792757213115692,0.1845900863409042,0.2088141441345214,6.14629602432251,0.0,0.1025986224412918,8.694496154785156,3.780156373977661,37.0,25.0,30.0,0.0,
2025-12-17,12:37:16.037000,5c,Toxicity,Original,,158.5427703857422,0.4061618149280548,64.39105224609375,1.0839165449142456,0.9870216846466064,0.2229782044887542,11.153897285461426,3.872638463973999,4.012336254119873,0.1910188794136047,0.1875985860824585,0.2226952612400055,9.055379867553713,0.0,0.0973035395145416,8.240836143493652,8.044550895690918,37.0,25.0,30.0,0.0,
2025-12-17,12:37:18.037000,5c,Toxicity,Original,,153.75894165039062,0.4013234376907348,61.87710189819336,1.1158711910247805,0.9785534739494324,0.2018429636955261,11.153897285461426,3.7577428817749023,4.05210018157959,0.1984182745218277,0.1920714527368545,0.2094911187887191,10.241377830505373,0.0,0.1021485179662704,9.257381439208984,8.495738983154297,37.0,25.0,30.0,0.0,
2025-12-17,12:37:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:18.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:20.037000,5c,Toxicity,Original,,180.6153564453125,0.4369379580020904,78.81422424316406,0.6051778793334961,0.8471318483352661,0.3330732583999634,11.153897285461426,5.751834392547607,4.209644317626953,0.1676211953163147,0.1672641187906265,0.283038854598999,13.264577865600586,0.0,0.0950240492820739,16.00006675720215,7.624365329742432,37.0,25.0,30.0,0.0,
2025-12-17,12:37:22.037000,5c,Toxicity,Original,,162.68063354492188,0.4020333290100097,65.19075012207031,0.806039571762085,0.9137604832649232,0.2255156189203262,11.153897285461426,4.69576358795166,4.075094699859619,0.1966505646705627,0.1737287044525146,0.2510329782962799,16.412418365478516,0.0,0.1004108861088752,12.603099822998049,7.573415756225586,37.0,25.0,30.0,0.0,
2025-12-17,12:37:24.037000,5c,Toxicity,Original,,155.41839599609375,0.4169815182685852,64.75760650634766,0.7008976936340332,0.9061887860298156,0.2322725355625152,11.153897285461426,4.6419997215271,3.5853660106658936,0.210751786828041,0.1754874736070633,0.2297840118408203,7.463904857635498,0.0,0.0942263454198837,11.48275089263916,4.371154308319092,37.0,25.0,30.0,0.0,
2025-12-17,12:37:26.037000,5c,Toxicity,Original,,152.43333435058594,0.4067792296409607,61.99842834472656,0.9058862924575806,0.8792556524276733,0.2491659224033355,11.153897285461426,3.741024494171143,3.6373209953308105,0.2048115879297256,0.1890943497419357,0.2066276371479034,14.287019729614258,0.0,0.1054637730121612,10.527198791503906,6.727550029754639,37.0,25.0,30.0,0.0,
2025-12-17,12:37:28.037000,5c,Toxicity,Original,,152.89898681640625,0.4099443554878235,62.71475982666016,0.9209662675857544,0.8766995072364807,0.2496078014373779,11.153897285461426,3.677731513977051,3.967432022094727,0.2072150111198425,0.1853691190481186,0.2204993814229965,8.726789474487305,0.0,0.1044013276696205,12.04254150390625,6.821987152099609,37.0,25.0,30.0,0.0,
2025-12-17,12:37:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:28.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:30.037000,5c,Toxicity,Original,,188.0021209716797,0.4245833456516266,80.04568481445312,0.7672436833381653,0.9802957773208618,0.2873856723308563,11.153897285461426,5.484338283538818,4.309340000152588,0.1699225157499313,0.1580727994441986,0.30642831325531,7.074132919311523,0.0,0.0837483927607536,10.70003890991211,10.73147201538086,37.0,25.0,30.0,0.0,
2025-12-17,12:37:32.037000,5c,Toxicity,Original,,342.6315002441406,0.2830023765563965,94.78047943115234,0.8524633646011353,1.0545307397842407,0.3553668260574341,11.153897285461426,6.333993434906006,4.843572616577148,0.089113250374794,0.0945929139852523,0.412231981754303,7.9539008140563965,1.095618724822998,0.0489078760147094,17.046710968017578,17.43747901916504,37.0,25.0,30.0,20.0,
2025-12-17,12:37:34.037000,5c,Toxicity,Original,,267.93701171875,0.3593980669975281,91.76721954345705,0.4534313678741455,0.7822421789169312,0.3325559496879577,11.153897285461426,6.925773143768311,3.772026777267456,0.1117540001869201,0.1278923898935318,0.2616975605487823,7.084263324737549,0.0,0.0736412107944488,13.06717014312744,8.09812068939209,37.0,25.0,30.0,11.11111068725586,
2025-12-17,12:37:36.037000,5c,Toxicity,Original,,163.1050567626953,0.4284541010856628,70.59423828125,0.7953859567642212,0.8719894886016846,0.2858543694019317,11.153897285461426,4.34686803817749,3.99479341506958,0.1804121434688568,0.1900118738412857,0.261045902967453,20.60614776611328,0.0,0.1085003390908241,12.58983039855957,6.354844093322754,37.0,25.0,30.0,20.0,
2025-12-17,12:37:38.037000,5c,Toxicity,Original,,150.2553253173828,0.4285908639431,64.34856414794922,0.9486408829689026,0.942694902420044,0.3018897771835327,11.153897285461426,4.042816162109375,4.02712345123291,0.2023166418075561,0.1972022205591201,0.2230024933815002,7.834699630737305,0.0,0.1051176488399505,8.86895751953125,6.090185642242432,37.0,25.0,30.0,0.0,
2025-12-17,12:37:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:38.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:40.037000,5c,Toxicity,Original,,159.5518798828125,0.4048841595649719,64.38578796386719,0.7755733728408813,0.9126614332199096,0.2729533314704895,11.153897285461426,4.743234634399414,4.151771545410156,0.2051344364881515,0.1739554107189178,0.2773084044456482,9.825599670410156,0.0,0.0936586856842041,15.60199737548828,6.8807549476623535,37.0,25.0,30.0,0.0,
2025-12-17,12:37:42.037000,5c,Toxicity,Original,,160.3315887451172,0.4357822835445404,69.95610809326172,0.7548953890800476,0.8960344791412354,0.2836838364601135,11.153897285461426,5.170619487762451,4.221722602844238,0.1873355209827423,0.18972709774971,0.248823657631874,19.18070411682129,0.0,0.1058309376239776,14.283905982971191,6.240901947021484,37.0,25.0,30.0,0.0,
2025-12-17,12:37:44.037000,5c,Toxicity,Original,,148.03326416015625,0.4623656272888183,68.47755432128906,0.8710330724716187,0.9868513345718384,0.2284967452287674,11.153897285461426,4.632493495941162,4.074965953826904,0.2127121686935424,0.1928111463785171,0.2051307410001754,8.212425231933594,0.0,0.1010019183158874,10.8381986618042,6.650269508361816,37.0,25.0,30.0,0.0,
2025-12-17,12:37:46.037000,5c,Toxicity,Original,,151.2681884765625,0.436138778924942,65.89929962158203,0.8648505806922913,0.9065060019493104,0.2431794703006744,11.153897285461426,4.146473407745361,3.945447206497192,0.2130421698093414,0.1838615834712982,0.2168067246675491,9.940403938293455,0.0,0.0992704406380653,11.318933486938477,6.005003929138184,37.0,25.0,30.0,0.0,
2025-12-17,12:37:48.037000,5c,Toxicity,Original,,164.31594848632812,0.5409693717956543,91.16106414794922,0.7486786842346191,0.8266371488571167,0.3769419193267822,11.153897285461426,5.21544361114502,4.838491916656494,0.1927887201309204,0.17664535343647,0.3403061032295227,9.8858642578125,0.0,0.1012034937739372,12.705546379089355,8.400973320007324,37.0,25.0,30.0,0.0,
2025-12-17,12:37:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:50.037000,5c,Toxicity,Original,,180.26644897460935,0.3922531604766845,70.10919189453125,0.5182504057884216,0.8299038410186768,0.3501156568527221,11.153897285461426,5.504784107208252,3.518007278442383,0.1682856082916259,0.1701192110776901,0.2538237869739532,7.934557437896728,0.0,0.0958020761609077,12.63947296142578,6.912333011627197,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:37:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:52.037000,5c,Toxicity,Original,,146.97291564941406,0.4078204929828644,59.94064331054688,0.6818130016326904,0.8646841645240784,0.3152641057968139,11.153897285461426,4.205405235290527,3.370277404785156,0.217360645532608,0.1909646242856979,0.2154118567705154,6.954004764556885,0.0,0.1054957285523414,13.30836009979248,5.225122451782227,37.0,25.0,30.0,0.0,
2025-12-17,12:37:54.037000,5c,Toxicity,Original,,152.2797088623047,0.399980753660202,60.97647857666016,0.8034058809280396,0.797120988368988,0.250505119562149,11.153897285461426,3.770421028137207,3.646907806396485,0.2098270505666732,0.1846048384904861,0.1784072518348693,8.805780410766602,0.0,0.1059693619608879,10.986703872680664,4.631330966949463,37.0,25.0,30.0,0.0,
2025-12-17,12:37:56.037000,5c,Toxicity,Original,,149.7123260498047,0.4503474831581116,67.3824234008789,1.0689961910247805,1.0013655424118042,0.2266926318407058,11.153897285461426,3.824860811233521,4.010914325714111,0.2111347615718841,0.1897875517606735,0.2176918387413025,6.938866138458252,0.0,0.0974256917834281,10.231123924255373,7.869985580444336,37.0,25.0,30.0,0.0,
2025-12-17,12:37:58.037000,5c,Toxicity,Original,,149.90850830078125,0.4003980159759521,60.05681228637695,0.6395730376243591,0.754611611366272,0.2341708689928054,11.153897285461426,3.901080369949341,3.368458032608032,0.2107886373996734,0.189650148153305,0.205138698220253,13.35766887664795,0.0,0.1121094077825546,11.932694435119627,4.257772445678711,37.0,25.0,30.0,0.0,
2025-12-17,12:37:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:00.037000,5c,Toxicity,Original,,192.93280029296875,0.4130388498306274,79.30171203613281,0.5956427454948425,0.7958611249923706,0.3161580860614776,11.153897285461426,5.503444671630859,4.083755016326904,0.1489259153604507,0.1663499921560287,0.271696925163269,13.1531343460083,0.0,0.0975245386362075,12.44801902770996,6.466544151306152,37.0,25.0,30.0,0.0,
2025-12-17,12:38:00.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:02.037000,5c,Toxicity,Original,,257.4982604980469,0.3277461528778076,83.13792419433594,0.5221372246742249,0.8089848756790161,0.3532886505126953,11.153897285461426,6.755146026611328,4.319302558898926,0.1106901839375495,0.1372180432081222,0.3510843217372894,6.581123352050781,0.0,0.0784711018204689,15.405083656311035,9.156838417053224,37.0,25.0,30.0,0.0,
2025-12-17,12:38:04.037000,5c,Toxicity,Original,,203.82769775390625,0.4670953452587127,94.3773956298828,0.5259624123573303,0.9376416206359864,0.3194750845432281,11.153897285461426,7.104114532470703,3.9941844940185542,0.1436742544174194,0.1577725410461425,0.3177453577518463,6.763916492462158,0.0,0.0838246867060661,13.588848114013672,9.24282455444336,37.0,25.0,30.0,0.0,
2025-12-17,12:38:06.037000,5c,Toxicity,Original,,146.18280029296875,0.4013912379741668,58.71060943603516,0.690767765045166,0.7675486207008362,0.3454582691192627,11.153897285461426,3.849557399749756,3.544349193572998,0.204130619764328,0.2064162790775299,0.1653551161289215,12.66982650756836,0.0,0.1232145726680755,11.838468551635742,5.601263046264648,37.0,25.0,30.0,0.0,
2025-12-17,12:38:08.037000,5c,Toxicity,Original,,145.858154296875,0.3905079960823059,56.88518524169922,1.0453706979751587,0.8868607878684998,0.2242051512002945,11.153897285461426,3.2278499603271484,3.839197397232056,0.2138858884572982,0.1978130787611007,0.2222400307655334,7.940921783447266,0.0,0.1087152361869812,12.683131217956545,5.620748043060303,37.0,25.0,30.0,0.0,
2025-12-17,12:38:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:10.037000,5c,Toxicity,Original,,144.35877990722656,0.4260587990283966,61.57738494873047,0.893694281578064,0.9096702337265016,0.214805394411087,11.153897285461426,4.034303188323975,3.960500240325928,0.222091794013977,0.193946897983551,0.1870028376579284,11.077479362487791,0.0,0.1056989058852195,10.83553409576416,5.92542028427124,37.0,25.0,30.0,0.0,
2025-12-17,12:38:12.037000,5c,Toxicity,Original,,162.38851928710938,0.4353950917720794,70.76908874511719,0.599514365196228,0.8034746050834656,0.2826942503452301,11.153897285461426,5.181245803833008,3.8393945693969727,0.1879439353942871,0.1835622638463974,0.24883933365345,7.101909637451172,0.0,0.1050907596945762,11.792682647705078,5.071911811828613,37.0,25.0,30.0,0.0,
2025-12-17,12:38:14.037000,5c,Toxicity,Original,,144.97784423828125,0.4521940052509308,65.59491729736328,0.9230613708496094,1.0415467023849487,0.2179501205682754,11.153897285461426,4.095158576965332,3.6867904663085938,0.2208538502454757,0.1930892765522003,0.2306450605392456,12.11204719543457,0.0,0.0985340029001236,11.6483793258667,9.019299507141112,37.0,25.0,30.0,0.0,
2025-12-17,12:38:16.037000,5c,Toxicity,Original,,201.08067321777344,0.4273847639560699,85.23507690429688,0.7317367196083069,0.8625854849815369,0.333865225315094,11.153897285461426,5.500846862792969,4.53119421005249,0.1735074669122696,0.1574061065912246,0.3338378667831421,5.466366767883301,0.0,0.0867913216352462,12.510552406311035,8.086689949035645,37.0,25.0,30.0,0.0,
2025-12-17,12:38:18.037000,5c,Toxicity,Original,,254.6527557373047,0.3454021215438843,87.31794738769531,0.7286907434463501,0.9832398295402528,0.3261361420154571,11.153897285461426,6.358945369720459,4.518899917602539,0.1068698838353157,0.133864164352417,0.3598591983318329,5.289687156677246,0.0,0.0700391232967376,12.23416233062744,12.822705268859863,37.0,25.0,30.0,12.5,
2025-12-17,12:38:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:18.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:20.037000,5c,Toxicity,Original,,242.9725646972656,0.3475438356399536,84.70436096191406,0.8900769948959351,1.2720874547958374,0.3287894129753113,11.153897285461426,7.239261627197266,4.995070457458496,0.105830118060112,0.1506198495626449,0.3911409974098205,8.30137825012207,16.131799697875977,0.0673967450857162,16.529279708862305,17.92719078063965,37.0,25.0,30.0,0.0,
2025-12-17,12:38:22.037000,5c,Toxicity,Original,,158.1379852294922,0.4367965757846832,69.54973602294922,0.6467678546905518,0.8454448580741882,0.2820809483528137,11.153897285461426,5.298097610473633,3.87473726272583,0.1892576366662979,0.1945182383060455,0.25794517993927,7.83204460144043,0.0,0.1086831018328666,12.386688232421877,4.386423587799072,37.0,25.0,30.0,0.0,
2025-12-17,12:38:24.037000,5c,Toxicity,Original,,152.9796142578125,0.5138055086135864,78.62964630126953,0.6425268054008484,0.911894142627716,0.2026251703500747,11.153897285461426,5.026254653930664,3.460578680038452,0.2029104232788086,0.1905928403139114,0.2329704612493515,6.48148775100708,0.0,0.1024414449930191,11.097578048706056,6.654331207275391,37.0,25.0,30.0,0.0,
2025-12-17,12:38:26.037000,5c,Toxicity,Original,,144.74696350097656,0.4517075419425964,65.34982299804688,0.7187568545341492,0.7642900943756104,0.290529191493988,11.153897285461426,4.148231029510498,3.9579577445983887,0.2174166887998581,0.1974662691354751,0.2214654386043548,12.927217483520508,0.0,0.1150023490190506,10.908730506896973,3.512854814529419,37.0,25.0,30.0,0.0,
2025-12-17,12:38:28.037000,5c,Toxicity,Original,,148.35647583007812,0.4129280745983124,61.31047058105469,0.7536195516586304,0.8199521899223328,0.2403368502855301,11.153897285461426,4.282780170440674,3.994383573532105,0.206250324845314,0.1985177248716354,0.2418547421693802,12.292550086975098,0.0,0.1131371036171913,14.750144004821776,5.058254718780518,37.0,25.0,30.0,0.0,
2025-12-17,12:38:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:28.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:30.037000,5c,Toxicity,Original,,144.39828491210938,0.4080104827880859,58.923133850097656,0.9104149341583252,0.8357836604118347,0.2026245892047882,11.153897285461426,3.707895278930664,4.08621883392334,0.2257728725671768,0.1897556632757187,0.2256469577550888,27.435636520385746,0.0,0.1063564345240593,14.220930099487305,3.913268566131592,37.0,25.0,30.0,0.0,
2025-12-17,12:38:32.037000,5c,Toxicity,Original,,164.80996704101562,0.4406315982341766,70.96797943115234,0.8290875554084778,0.9667398929595948,0.2624404728412628,11.153897285461426,5.306221961975098,4.543166160583496,0.1908886134624481,0.1845230311155319,0.2924176752567291,37.63203811645508,6.068853378295898,0.0983744859695434,10.687941551208496,8.761523246765137,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:38:34.037000,5c,Toxicity,Original,,148.21173095703125,0.4497042298316955,66.64949798583984,0.6095522046089172,0.782402753829956,0.360977441072464,11.153897285461426,4.451715469360352,3.66284704208374,0.2194549292325973,0.1854553073644638,0.2313968986272812,8.080947875976562,0.0,0.1081043556332588,15.747010231018066,3.7884135246276855,37.0,25.0,30.0,0.0,
2025-12-17,12:38:36.037000,5c,Toxicity,Original,,146.5558624267578,0.4400868415832519,64.53311920166016,0.8709256649017334,0.932203769683838,0.2266867011785507,11.153897285461426,4.151206016540527,3.920579671859741,0.2179302871227264,0.1917082220315933,0.2434119284152984,8.711848258972168,0.0,0.1038163751363754,12.525468826293944,6.288926601409912,37.0,25.0,30.0,0.0,
