Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:21:42.940000,6b,Toxicity,Original,,222.8364105224609,0.941361665725708,196.70079040527344,0.2678273916244507,0.5010706782341003,0.7363870143890381,11.153897285461426,13.490903854370115,7.529300212860107,0.1208017989993095,0.1672415286302566,0.5470291376113892,9.798073768615724,0.0,0.1131574213504791,15.211377143859863,9.191227912902832,37.0,25.0,30.0,76.92308044433594,
2025-12-17,11:21:44.940000,6b,Toxicity,Original,,120.8520965576172,1.7761322259902954,214.64930725097656,0.4418471157550812,0.5895273089408875,0.8705087304115295,11.153897285461426,13.16774845123291,10.032041549682615,0.2023937255144119,0.294080913066864,0.7842254638671875,5.941634178161621,0.0,0.1883627623319625,4.858310699462891,6.165744304656982,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:21:44.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:21:46.940000,6b,Toxicity,Original,,180.99627685546875,1.3562188148498535,201.78323364257807,0.3212016522884369,0.5973683595657349,0.8543290495872498,11.153897285461426,12.747994422912598,6.904805660247803,0.1615439504384994,0.2200052440166473,0.4684895575046539,10.495336532592772,0.0,0.1379708796739578,10.795209884643556,8.956742286682129,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:21:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:21:48.940000,6b,Toxicity,Original,,111.333984375,1.6285459995269775,181.78147888183597,0.2222658097743988,0.3664608597755432,0.7801094055175781,11.153897285461426,12.097338676452637,8.250829696655273,0.1937527954578399,0.3464535474777221,0.5290473699569702,8.127936363220215,0.0,0.2613779306411743,4.248143196105957,5.696153163909912,37.0,25.0,30.0,50.0,
2025-12-17,11:21:50.940000,6b,Toxicity,Original,,86.64155578613281,1.7575583457946775,151.47879028320312,0.4896456897258758,0.809503972530365,0.6386813521385193,11.153897285461426,11.096864700317385,6.179399967193604,0.2475765645503997,0.4527687132358551,0.2485506534576416,6.528049468994141,0.0,0.2561057806015014,,9.233480453491213,37.0,25.0,30.0,0.0,
2025-12-17,11:21:52.940000,6b,Toxicity,Original,,89.26923370361328,1.8840219974517824,167.89242553710938,0.4458211362361908,0.5926310420036316,0.909229815006256,11.153897285461426,9.67647933959961,8.579777717590332,0.2834422290325165,0.3893172144889831,0.3895826637744903,7.606007099151611,0.0,0.2500991225242615,2.735419511795044,1.8948675394058228,37.0,25.0,30.0,0.0,
2025-12-17,11:21:54.940000,6b,Toxicity,Original,,89.3226318359375,1.860085368156433,166.2915496826172,0.5710841417312622,0.7120077610015869,0.9074806571006776,11.153897285461426,9.146379470825195,7.123756408691406,0.2811137735843658,0.3916013240814209,0.4042953848838806,7.285034656524658,0.0,0.2338001728057861,2.7426886558532715,4.30182695388794,37.0,25.0,30.0,0.0,
2025-12-17,11:21:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:21:56.940000,6b,Toxicity,Original,,141.06983947753906,1.614283800125122,217.9937286376953,0.3894674181938171,0.5764919519424438,0.7439137101173401,11.153897285461426,12.431568145751951,8.161006927490234,0.2103803306818008,0.2570128440856933,0.4784400761127472,7.1374711990356445,0.0,0.1673369109630584,5.944365501403809,5.699871063232422,37.0,25.0,30.0,20.0,
2025-12-17,11:21:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:21:58.940000,6b,Toxicity,Original,,139.23550415039062,1.5512149333953855,198.46099853515625,0.3670310378074646,0.6093785762786865,0.7678692936897278,11.153897285461426,12.752099990844728,7.844296455383301,0.1760056614875793,0.2770110666751861,0.554234504699707,6.865228652954102,0.0,0.1742503643035888,7.351631164550781,8.820157051086426,37.0,25.0,30.0,0.0,
2025-12-17,11:22:00.940000,6b,Toxicity,Original,,129.42620849609375,1.3849092721939087,174.9817352294922,0.47536700963974,0.571304440498352,0.8219816088676453,11.153897285461426,11.175342559814451,7.583930492401123,0.2217820584774017,0.2486768662929535,0.588015615940094,7.324944972991943,0.0,0.1618624627590179,6.811807632446289,7.393576145172119,37.0,25.0,30.0,25.0,
2025-12-17,11:22:02.940000,6b,Toxicity,Original,,213.4468994140625,1.121093511581421,235.7825927734375,0.3107200860977173,0.4811477959156036,0.7876536846160889,11.153897285461426,13.581978797912598,9.13392734527588,0.131735160946846,0.1626050174236297,0.5929442048072815,8.072906494140625,0.0,0.1134649962186813,14.46153736114502,7.283852100372314,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:22:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:04.940000,6b,Toxicity,Original,,235.79183959960935,0.5972753763198853,140.83265686035156,0.3030405640602112,0.5971196293830872,0.7547094821929932,11.153897285461426,11.050552368164062,6.085162162780762,0.0901601091027259,0.1643016338348388,0.4111037254333496,5.164786338806152,0.0,0.1042220443487167,9.58466911315918,15.4910249710083,37.0,25.0,30.0,85.71428680419922,
2025-12-17,11:22:06.940000,6b,Toxicity,Original,,150.2387237548828,1.3847787380218506,202.031005859375,0.3282642066478729,0.58620685338974,0.8879793286323547,11.153897285461426,13.93683624267578,8.842406272888184,0.1606958508491516,0.2444706559181213,0.5570635795593262,9.199677467346191,0.0,0.1585243046283722,10.769989967346191,7.772404670715332,37.0,25.0,30.0,0.0,
2025-12-17,11:22:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:08.940000,6b,Toxicity,Original,,284.7685852050781,0.6232532262802124,169.93214416503906,0.4037762880325317,0.5495725274085999,0.7159797549247742,11.153897285461426,10.172764778137209,7.688701629638672,0.0942883864045143,0.1207563802599906,0.6009814739227295,5.908774375915527,0.0,0.0797337442636489,14.356996536254885,9.657340049743652,37.0,25.0,30.0,50.0,
2025-12-17,11:22:10.940000,6b,Toxicity,Original,,195.01382446289065,0.9652069807052612,174.7965850830078,0.2128549963235855,0.3702593743801117,0.8611645102500916,11.153897285461426,12.34495449066162,7.868660926818848,0.1250942051410675,0.1963488310575485,0.5107349753379822,12.80272102355957,0.0,0.1489104032516479,14.94095516204834,3.5381405353546143,37.0,25.0,30.0,75.0,
2025-12-17,11:22:12.940000,6b,Toxicity,Original,,164.65264892578125,1.4205288887023926,157.93447875976562,0.3448861241340637,0.8651833534240723,0.861077070236206,11.153897285461426,13.589937210083008,6.120234489440918,0.1503722518682479,0.3521048128604889,0.308657705783844,6.502063751220703,0.0,0.1778993606567382,13.533019065856934,10.37978458404541,37.0,25.0,30.0,50.0,
2025-12-17,11:22:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:14.940000,6b,Toxicity,Original,,248.7378692626953,0.95709228515625,172.93902587890625,0.3884606659412384,0.4869773685932159,0.7784057259559631,11.153897285461426,10.97461223602295,8.989222526550293,0.1391753256320953,0.1823011934757232,0.5636997222900391,8.86330795288086,0.0,0.1269589811563491,15.402236938476562,8.345954895019531,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:22:16.940000,6b,Toxicity,Original,,117.9620361328125,1.377026915550232,159.2751007080078,0.49559485912323,0.6509633660316467,0.7767995595932007,11.153897285461426,10.986308097839355,9.174407958984377,0.1858822703361511,0.3361694514751434,0.6692872047424316,6.568113327026367,0.0,0.2069324105978012,10.39412784576416,9.948336601257324,37.0,25.0,30.0,40.0,
2025-12-17,11:22:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:18.940000,6b,Toxicity,Original,,87.55502319335938,1.5768001079559326,134.68641662597656,0.8530087471008301,1.1231627464294434,0.5112577676773071,11.153897285461426,10.300106048583984,6.097869873046875,0.2465250194072723,0.4470729827880859,0.3568166196346283,6.09124231338501,0.0,0.2133179008960724,1.7070066928863523,17.547298431396484,37.0,25.0,30.0,0.0,
2025-12-17,11:22:20.940000,6b,Toxicity,Original,,131.46177673339844,1.913204908370972,238.97900390625,0.234392374753952,0.3591787219047546,0.8551671504974365,11.153897285461426,14.281854629516602,10.17647933959961,0.207039326429367,0.2738876938819885,0.5357804298400879,8.67870807647705,0.0,0.2055665850639343,12.105030059814451,7.504733562469482,37.0,25.0,30.0,60.0,
2025-12-17,11:22:22.940000,6b,Toxicity,Original,,151.06349182128906,1.360210418701172,189.54684448242188,0.3162712454795837,0.5988122224807739,0.6310509443283081,11.153897285461426,12.913050651550291,6.755983352661133,0.1729152053594589,0.2634288668632507,0.3704214096069336,9.89021110534668,0.0,0.1687244623899459,7.755967140197754,9.858692169189451,37.0,25.0,30.0,25.0,
2025-12-17,11:22:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:24.940000,6b,Toxicity,Original,,113.27010345458984,1.695878505706787,192.25689697265625,0.3869093656539917,0.5995588302612305,0.9197471737861632,11.153897285461426,12.070812225341797,8.45530891418457,0.2072118520736694,0.3228258192539215,0.4302757680416107,7.4441962242126465,0.0,0.2048325687646865,3.1918065547943115,3.042175054550171,37.0,25.0,30.0,50.0,
2025-12-17,11:22:26.940000,6b,Toxicity,Original,,183.938720703125,0.9991533160209656,180.11004638671875,0.4464240074157715,0.5895913243293762,0.7335164546966553,11.153897285461426,11.282513618469238,8.904117584228516,0.1393393576145172,0.1915663778781891,0.5805648565292358,5.00734806060791,0.0,0.1232320144772529,7.77852725982666,7.110342979431152,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:22:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:28.940000,6b,Toxicity,Original,,167.8486785888672,1.2775697708129885,190.2543487548828,0.2922030687332153,0.4972128570079803,0.7557579278945923,11.153897285461426,15.005003929138184,8.159343719482422,0.1421970576047897,0.2384441047906875,0.4846720099449157,9.007673263549805,0.0,0.1670285910367965,15.617661476135254,8.427578926086426,37.0,25.0,30.0,0.0,
2025-12-17,11:22:30.940000,6b,Toxicity,Original,,155.9319610595703,0.5309483408927917,82.79181671142578,0.4114474952220917,0.9712687730789183,0.9257707595825196,11.153897285461426,10.952692031860352,5.455974578857422,0.0974550694227218,0.287328153848648,0.2897737324237823,16.25287437438965,0.0,0.1503503024578094,2.216904163360596,10.963733673095703,37.0,25.0,30.0,85.71428680419922,
2025-12-17,11:22:32.940000,6b,Toxicity,Original,,232.0547790527344,0.6591030955314636,152.94802856445312,0.4735434353351593,0.6623513102531433,0.517947256565094,11.153897285461426,9.82641315460205,6.981313228607178,0.1002423539757728,0.158317282795906,0.6235374808311462,4.802628517150879,0.0,0.0963300839066505,10.28391456604004,8.938084602355957,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:22:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:34.940000,6b,Toxicity,Original,,95.41424560546876,2.0739009380340576,202.57791137695312,0.3488592505455017,0.6404567360877991,0.9063994884490968,11.153897285461426,15.37001609802246,7.980779647827148,0.2057613134384155,0.4419714510440826,0.4397729635238647,7.057096004486084,0.0,0.2695720493793487,4.3181257247924805,8.19298267364502,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:22:34.940000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:36.940000,6b,Toxicity,Original,,81.45064544677734,1.7124090194702148,139.47682189941406,0.7564130425453186,1.0368191003799438,0.9301140904426576,11.153897285461426,8.673200607299805,4.903267860412598,0.2829346656799316,0.4537077844142914,0.2072130739688873,5.686366558074951,0.0,0.2266831398010254,,9.872739791870115,37.0,25.0,30.0,50.0,
2025-12-17,11:22:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:38.940000,6b,Toxicity,Original,,127.48863983154295,1.6577537059783936,189.8513946533203,0.2814909517765045,0.4633953869342804,0.8997514247894287,11.153897285461426,12.11848258972168,8.352115631103516,0.2086784988641739,0.3076981008052826,0.3430294990539551,9.045788764953612,0.0,0.2124387770891189,5.577977657318115,4.2724928855896,37.0,25.0,30.0,0.0,
2025-12-17,11:22:40.940000,6b,Toxicity,Original,,142.53285217285156,1.1993367671966553,160.56944274902344,0.3279619812965393,0.572094202041626,0.6225333213806152,11.153897285461426,11.643150329589844,6.175112247467041,0.1616535186767578,0.2773858904838562,0.4179469645023346,8.192031860351562,0.0,0.1803051382303238,8.339512825012207,8.844537734985352,37.0,25.0,30.0,0.0,
2025-12-17,11:22:42.940000,6b,Toxicity,Original,,136.9072265625,1.8285292387008667,250.33888244628903,0.2867430448532104,0.505099892616272,0.7581911683082581,11.153897285461426,13.778749465942385,8.44820499420166,0.1982079595327377,0.2400449961423874,0.4757197797298431,5.822410583496094,0.0,0.1622296869754791,7.054233074188232,3.128739833831787,37.0,25.0,30.0,0.0,
2025-12-17,11:22:44.940000,6b,Toxicity,Original,,200.43798828125,0.9603304862976074,136.82391357421875,0.3687169551849365,0.5844330191612244,0.8835519552230835,11.153897285461426,11.14659595489502,7.24506139755249,0.1472238600254058,0.2662170529365539,0.4454593956470489,6.489099025726318,0.0,0.1612054407596588,15.909823417663574,7.654191970825195,37.0,25.0,30.0,75.0,
2025-12-17,11:22:44.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:46.940000,6b,Toxicity,Original,,287.4164428710937,0.5879884958267212,172.29034423828125,0.3103311955928802,0.6364139914512634,0.6279610395431519,11.153897285461426,11.097692489624023,5.472113132476807,0.0928419679403305,0.1167949065566062,0.4545673429965973,10.71624755859375,0.0,0.0727217346429824,17.23675537109375,14.816801071166992,37.0,25.0,30.0,75.0,
2025-12-17,11:22:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:46.940000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:48.940000,6b,Toxicity,Original,,213.50376892089844,0.7601396441459656,146.07086181640625,0.6626459360122681,0.7015255093574524,0.6506158113479614,11.153897285461426,8.581252098083496,8.136270523071289,0.1396481096744537,0.1875044405460357,0.6047258377075195,6.360649108886719,0.0,0.1142496913671493,11.137012481689451,13.08608055114746,37.0,25.0,30.0,62.5,
2025-12-17,11:22:50.940000,6b,Toxicity,Original,,277.4462890625,0.8083969354629517,191.0928192138672,0.3776744604110718,0.4691721200942993,0.7762236595153809,11.153897285461426,12.687573432922363,10.76205348968506,0.1015984714031219,0.1572357267141342,0.7404513955116272,5.62667179107666,0.0,0.1145629063248634,10.600408554077148,10.107385635375977,37.0,25.0,30.0,40.0,
2025-12-17,11:22:52.940000,6b,Toxicity,Original,,315.5628662109375,0.9680259823799132,267.6239624023437,0.6790578365325928,0.766173779964447,0.4965466260910034,11.153897285461426,16.550106048583984,13.386537551879885,0.0937464907765388,0.113165333867073,1.0545308589935305,3.661000967025757,0.0,0.064042791724205,9.972926139831545,14.799236297607422,37.0,25.0,30.0,50.0,
2025-12-17,11:22:54.940000,6b,Toxicity,Original,,227.4772186279297,1.0365214347839355,210.45001220703125,0.3877009451389313,0.5813431143760681,0.5898062586784363,11.153897285461426,15.44158172607422,10.669807434082031,0.132046565413475,0.1685623079538345,0.6685579419136047,22.344053268432617,0.0,0.112367458641529,17.809297561645508,7.588769435882568,37.0,25.0,30.0,62.5,
2025-12-17,11:22:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:54.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:58.940000,6b,Toxicity,Original,,199.517578125,0.9375202059745787,180.58810424804688,0.1963080912828445,0.3989129960536957,0.8739542365074158,11.153897285461426,15.563076972961426,8.67801570892334,0.1065817177295684,0.223131388425827,0.5007463097572327,12.002413749694824,0.0,0.1651801317930221,7.915963172912598,10.520438194274902,37.0,25.0,30.0,81.25,
2025-12-17,11:23:00.940000,6b,Toxicity,Original,,241.8272399902344,0.9740013480186462,235.39593505859372,0.1699166893959045,0.3571138381958008,0.8285551071166992,11.153897285461426,15.081409454345703,7.314469337463379,0.1118272840976715,0.1363896131515503,0.4260868728160858,16.51686668395996,0.0,0.1033228039741516,21.64972496032715,6.552663803100586,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:23:02.940000,6b,Toxicity,Original,,188.436767578125,0.6838639378547668,128.86509704589844,0.4855221807956695,0.7874806523323059,0.1562899202108383,11.153897285461426,8.641927719116211,5.265974044799805,0.1136615127325058,0.2047476917505264,0.1615579426288604,4.372631549835205,9.207618713378906,0.11546091735363,2.4208784103393555,13.439679145812988,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:23:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:04.940000,6b,Toxicity,Original,,82.94669342041016,1.8341318368911743,152.09976196289062,0.5604156851768494,0.700836181640625,0.9206932187080384,11.153897285461426,9.911558151245115,8.719749450683594,0.2612692713737488,0.4644606113433838,0.3256362676620483,6.183762550354004,0.0,0.2768442332744598,,2.9832510948181152,37.0,25.0,30.0,60.0,
2025-12-17,11:23:06.940000,6b,Toxicity,Original,,134.05882263183594,1.324150800704956,174.82740783691406,0.4647567868232727,0.9336608648300172,0.6534894704818726,11.153897285461426,13.67631721496582,6.534183025360107,0.1567959040403366,0.2930445075035095,0.4231410324573517,7.214834690093994,0.0,0.1590352654457092,5.748184680938721,15.784306526184082,37.0,25.0,30.0,20.0,
2025-12-17,11:23:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:08.940000,6b,Toxicity,Original,,175.158203125,1.153404951095581,150.90098571777344,0.8352454900741577,0.9715015292167664,0.5253973007202148,11.153897285461426,10.175496101379396,7.967720985412598,0.1738467812538147,0.3027118742465973,0.6040139198303223,7.499099254608154,0.0,0.149706482887268,10.058828353881836,13.720528602600098,37.0,25.0,30.0,0.0,
2025-12-17,11:23:10.940000,6b,Toxicity,Original,,82.7059326171875,1.9271597862243648,159.40098571777344,0.4547398686408996,0.7592299580574036,0.5024112462997437,11.153897285461426,9.92243766784668,5.965259552001953,0.2884483337402344,0.4370220899581909,0.2305919378995895,7.837862968444824,0.0,0.2570667266845703,0.4513210654258728,12.551592826843262,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:23:12.940000,6b,Toxicity,Original,,91.64553833007812,1.8611794710159304,170.6334991455078,0.4193581640720367,0.5199604630470276,0.8945611715316772,11.153897285461426,9.261149406433104,8.692150115966797,0.2785879075527191,0.3762303292751312,0.3398573100566864,7.144679546356201,0.0,0.2524635195732116,2.5699825286865234,2.7639176845550537,37.0,25.0,30.0,0.0,
2025-12-17,11:23:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:14.940000,6b,Toxicity,Original,,91.94759368896484,1.7754677534103394,163.19712829589844,0.4497283697128296,0.5618627071380615,0.9107825756072998,11.153897285461426,9.636359214782717,9.008028984069824,0.2646756470203399,0.3885320425033569,0.3452475666999817,7.814992904663086,0.0,0.2535363137722015,2.6447739601135254,4.377450466156006,37.0,25.0,30.0,0.0,
2025-12-17,11:23:16.940000,6b,Toxicity,Original,,78.43323516845703,1.784097671508789,139.9325408935547,0.3927817940711975,0.8219978213310242,0.9441679120063782,11.153897285461426,10.83730697631836,5.53708028793335,0.2396515607833862,0.5253303050994873,0.1967295706272125,4.882894992828369,0.0,0.2912915349006653,,3.8080894947052,37.0,25.0,30.0,80.0,
2025-12-17,11:23:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:18.940000,6b,Toxicity,Original,,82.5905990600586,1.955578088760376,161.5307159423828,0.5123645663261414,0.7788463234901428,0.9146632552146912,11.153897285461426,8.844924926757812,5.909047603607178,0.294522225856781,0.4327679276466369,0.2560519874095917,5.426918029785156,0.0,0.2474975436925888,0.1134302094578743,4.823195457458496,37.0,25.0,30.0,0.0,
2025-12-17,11:23:20.940000,6b,Toxicity,Original,,93.22701263427734,2.035789966583252,188.6945953369141,0.4855657815933227,0.6717921495437622,0.6448400020599365,11.153897285461426,13.982492446899414,9.578155517578123,0.2360742092132568,0.430076539516449,0.4354027509689331,6.357041835784912,20.92626571655273,0.258681058883667,6.718409538269043,6.233616828918457,37.0,25.0,30.0,0.0,
2025-12-17,11:23:22.940000,6b,Toxicity,Original,,118.27918243408205,1.271277666091919,148.60519409179688,0.3338366448879242,0.5762523412704468,0.7098308205604553,11.153897285461426,11.196979522705078,6.91245174407959,0.171658843755722,0.3520475625991821,0.4745370745658874,10.680723190307615,0.0,0.2225100845098495,11.116012573242188,2.571038722991944,37.0,25.0,30.0,0.0,
2025-12-17,11:23:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:24.940000,6b,Toxicity,Original,,127.48609161376952,1.4256848096847534,179.6646728515625,0.3919644057750702,0.6362473964691162,0.6512387990951538,11.153897285461426,11.786455154418944,6.960020542144775,0.1884403675794601,0.2921516895294189,0.3259603977203369,7.891690731048584,0.0,0.1828410178422927,4.411984920501709,4.329697132110596,37.0,25.0,30.0,40.0,
2025-12-17,11:23:26.940000,6b,Toxicity,Original,,113.8935089111328,1.5578088760375977,177.46710205078125,0.4651642441749573,0.706510603427887,0.6336628198623657,11.153897285461426,12.020380020141602,7.4204912185668945,0.2054828852415084,0.3232312202453613,0.4613173007965088,12.342265129089355,0.0,0.1935512721538543,5.464030742645264,7.531515598297119,37.0,25.0,30.0,20.0,
2025-12-17,11:23:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:28.940000,6b,Toxicity,Original,,122.2796859741211,1.4240219593048096,167.6878204345703,0.4240795969963074,0.7418960928916931,0.4252889752388,11.153897285461426,12.626147270202637,6.840961456298828,0.1760710030794143,0.3238582015037536,0.4095211923122406,7.622196674346924,0.0,0.1944975107908249,2.0770039558410645,6.366041660308838,37.0,25.0,30.0,40.0,
2025-12-17,11:23:30.940000,6b,Toxicity,Original,,184.17173767089844,1.1940314769744873,195.08226013183597,0.3305164575576782,0.6292454600334167,0.7312909364700317,11.153897285461426,12.550838470458984,6.620087623596191,0.1421909481287002,0.2125260680913925,0.4715447425842285,7.258791446685791,0.0,0.1321649253368377,12.381537437438965,11.507437705993652,37.0,25.0,30.0,0.0,
2025-12-17,11:23:32.940000,6b,Toxicity,Original,,197.28700256347656,0.9344447255134584,173.93075561523438,0.2478953152894973,0.5893234014511108,0.6816333532333374,11.153897285461426,13.26562786102295,6.338146209716797,0.1141985356807708,0.2119926363229751,0.3626319766044616,9.303662300109863,0.0,0.1339746862649917,9.618937492370604,7.713529586791992,37.0,25.0,30.0,62.5,
2025-12-17,11:23:32.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:34.940000,6b,Toxicity,Original,,377.0789794921875,0.4624513685703277,171.10643005371094,0.477749228477478,0.5820823311805725,0.7316840887069702,11.153897285461426,10.773834228515623,9.147103309631348,0.0716404989361763,0.0907097458839416,0.7397378087043762,5.236145973205566,0.0,0.0584361925721168,16.06946563720703,10.647164344787598,37.0,25.0,30.0,50.0,
2025-12-17,11:23:36.940000,6b,Toxicity,Original,,322.284423828125,0.4900321364402771,159.18948364257812,0.4223434925079345,0.668300986289978,0.5556212663650513,11.153897285461426,10.753174781799316,6.7636566162109375,0.0784433782100677,0.1111424192786216,0.590165376663208,5.242828845977783,0.0,0.0669327080249786,18.16990089416504,16.416778564453125,37.0,25.0,30.0,50.0,
2025-12-17,11:23:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:38.940000,6b,Toxicity,Original,,137.45079040527344,1.3723922967910769,186.16204833984372,0.4037575125694275,0.5879729986190796,0.8871877193450928,11.153897285461426,12.997347831726074,9.80133056640625,0.169487327337265,0.2724010646343231,0.365727424621582,12.341363906860352,0.0,0.1755609065294265,5.423979759216309,3.745020866394043,37.0,25.0,30.0,62.5,
2025-12-17,11:23:40.940000,6b,Toxicity,Original,,109.87745666503906,1.7784277200698853,190.508056640625,0.3043525218963623,0.5096757411956787,0.9002901911735535,11.153897285461426,13.929426193237305,9.816962242126465,0.2100754380226135,0.3432391881942749,0.4755238890647888,11.430910110473633,0.0,0.2316636741161346,8.671045303344727,,37.0,25.0,30.0,50.0,
2025-12-17,11:23:42.940000,6b,Toxicity,Original,,191.8260955810547,1.161717176437378,206.19204711914065,0.2618114352226257,0.4506909549236297,0.8406054973602295,11.153897285461426,11.393921852111816,7.417104244232178,0.1466898173093795,0.1801987439393997,0.4453309178352356,7.91821813583374,0.0,0.1268731951713562,11.77407455444336,5.188940048217773,37.0,25.0,30.0,70.0,
2025-12-17,11:23:42.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:44.940000,6b,Toxicity,Original,,303.141357421875,0.7350473999977112,195.78204345703125,0.5588923692703247,0.6523126363754272,0.4977604150772095,11.153897285461426,10.489752769470217,8.339080810546875,0.1091392412781715,0.1237200200557708,0.6320319771766663,5.491487979888916,0.0,0.0747604072093963,13.779278755187988,11.46154499053955,37.0,25.0,30.0,50.0,
2025-12-17,11:23:46.940000,6b,Toxicity,Original,,198.192626953125,1.2940902709960938,229.54872131347656,0.2860117256641388,0.5008711814880371,0.8346542716026306,11.153897285461426,13.543630599975586,8.454388618469238,0.1501790732145309,0.1963178068399429,0.6250532865524292,13.57589340209961,0.0,0.1341850608587265,15.554306983947754,8.309370994567871,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:23:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
