Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:09:30.638000,2c,Toxicity,Original,,82.27063751220703,1.6517233848571775,135.7348175048828,1.7500450611114502,1.5943268537521362,0.4470869898796081,11.153897285461426,9.249387741088867,7.793053150177002,0.3427597880363464,0.387935072183609,0.64451664686203,7.522501945495605,45.66193771362305,0.1594836562871933,3.186795949935913,26.578468322753903,37.0,25.0,30.0,0.0,
2025-12-17,12:09:32.638000,2c,Toxicity,Original,,124.04852294921876,1.3482487201690674,135.87135314941406,1.1730729341506958,1.1139825582504272,0.4179883301258087,11.153897285461426,8.264717102050781,7.798784255981445,0.2725718021392822,0.2786892056465149,0.582968533039093,6.531527519226074,29.218488693237305,0.1311456263065338,6.093997001647949,19.644020080566406,37.0,25.0,30.0,20.0,
2025-12-17,12:09:32.638000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:09:34.638000,2c,Toxicity,Original,,89.30230712890625,2.315340280532837,206.88748168945312,0.931183934211731,0.9211907386779784,0.4488035440444946,11.153897285461426,11.387306213378906,11.468852996826172,0.3422341346740722,0.3300483822822571,0.9267829656600952,7.901748657226562,0.0,0.1784002482891082,9.295116424560549,16.0425968170166,37.0,25.0,30.0,0.0,
2025-12-17,12:09:36.638000,2c,Toxicity,Original,,59.07282638549805,3.443105697631836,171.11619567871094,2.807331323623657,2.45668888092041,0.3196655511856079,11.153897285461426,15.716583251953123,12.845338821411133,0.4204005599021911,0.8298630118370056,0.808782696723938,5.782838821411133,32.69791030883789,0.2279586046934127,2.333171844482422,30.93059539794922,37.0,25.0,30.0,0.0,
2025-12-17,12:09:38.638000,2c,Toxicity,Original,,168.8290252685547,0.7380126118659973,124.5979461669922,0.4348481297492981,0.516120195388794,0.7065705060958862,11.153897285461426,5.42019510269165,4.862699031829834,0.1997075825929641,0.1556815505027771,0.3822903335094452,19.811939239501957,0.0,0.1070952713489532,18.922060012817383,18.931623458862305,37.0,25.0,30.0,75.0,
2025-12-17,12:09:40.638000,2c,Toxicity,Original,,84.20622253417969,1.9746159315109253,166.82484436035156,1.1327418088912964,1.7042707204818726,0.2848179042339325,11.153897285461426,14.906463623046877,9.129918098449709,0.2760175466537475,0.4373965859413147,0.6369604468345642,5.212527275085449,86.1007308959961,0.1677400916814804,4.415933609008789,26.924074172973636,37.0,25.0,30.0,0.0,
2025-12-17,12:09:42.638000,2c,Toxicity,Original,,125.20008850097656,0.9847307801246644,123.2883758544922,1.1428710222244265,1.300558090209961,0.2694301307201385,11.153897285461426,13.669146537780762,10.909643173217772,0.2342714220285415,0.2449614554643631,0.7789590358734131,1.8130557537078855,0.0,0.1074209883809089,5.055014133453369,27.19592666625977,37.0,25.0,30.0,75.0,
2025-12-17,12:09:44.638000,2c,Toxicity,Original,,95.53276824951172,1.796715259552002,175.57376098632812,1.4676657915115356,1.724016189575195,0.2184157371520996,11.153897285461426,17.07708740234375,10.923368453979492,0.2247953116893768,0.41144859790802,0.6962915062904358,6.146822929382324,146.53810119628906,0.1538508981466293,6.098895072937012,30.48668670654297,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:09:46.638000,2c,Toxicity,Original,,101.73492431640624,2.153559446334839,215.4724884033203,0.8284664750099182,0.919304370880127,0.4829250872135162,11.153897285461426,14.82648468017578,12.629775047302246,0.2856395840644836,0.3098439276218414,0.8983975052833557,15.075157165527344,17.331361770629883,0.1643159240484237,5.018885612487793,25.16927719116211,37.0,25.0,30.0,62.5,
2025-12-17,12:09:48.638000,2c,Toxicity,Original,,158.8277130126953,1.2319488525390625,129.546630859375,1.435092568397522,1.2880868911743164,0.3699928224086761,11.153897285461426,7.3960347175598145,7.335506439208984,0.2290763556957245,0.2681092619895935,0.482632428407669,5.687167644500732,28.246318817138672,0.1197355911135673,6.356355667114258,30.013341903686523,37.0,25.0,30.0,0.0,
2025-12-17,12:09:50.638000,2c,Toxicity,Original,,93.9055404663086,1.806936264038086,167.5152587890625,1.144925832748413,1.2063220739364624,0.3143336474895477,11.153897285461426,12.513669967651367,9.2923583984375,0.2926850616931915,0.3531424105167389,0.6469663977622986,6.378566741943359,35.75107955932617,0.1643895506858825,8.768558502197266,21.10281753540039,37.0,25.0,30.0,0.0,
2025-12-17,12:09:52.638000,2c,Toxicity,Original,,109.98753356933594,1.6790964603424072,181.17144775390625,0.9049190282821656,0.8811134696006775,0.4737961292266845,11.153897285461426,9.38324737548828,9.115962028503418,0.2767057716846466,0.2788005173206329,0.639677882194519,6.856573581695557,0.0,0.1493349075317382,6.877469062805176,27.314434051513672,37.0,25.0,30.0,25.0,
2025-12-17,12:09:54.638000,2c,Toxicity,Original,,93.10646057128906,2.487734317779541,231.72976684570312,0.7796540856361389,0.8556656837463379,0.4861860871315002,11.153897285461426,13.424604415893556,11.294300079345703,0.3201783299446106,0.3242648243904114,0.9713172316551208,7.176543235778809,0.0,0.1792296767234802,9.05427360534668,15.66786289215088,37.0,25.0,30.0,0.0,
2025-12-17,12:09:56.638000,2c,Toxicity,Original,,84.06492614746094,2.594738006591797,218.9093780517578,0.7558072209358215,0.8715376853942871,0.4231913983821869,11.153897285461426,12.20031452178955,9.396934509277344,0.3430225551128387,0.380073606967926,0.7615401148796082,8.336130142211914,0.0,0.2145297229290008,6.304582595825195,17.645381927490234,37.0,25.0,30.0,0.0,
2025-12-17,12:09:58.638000,2c,Toxicity,Original,,94.46173095703124,1.985462665557861,188.1765899658203,0.9947091341018676,0.997253119945526,0.5258111953735352,11.153897285461426,12.344008445739746,11.012503623962402,0.3049215972423553,0.3383082151412964,0.8775351047515869,9.494096755981444,10.899561882019045,0.1722740530967712,8.755257606506348,22.491458892822266,37.0,25.0,30.0,0.0,
2025-12-17,12:10:00.638000,2c,Toxicity,Original,,96.6633758544922,2.162996292114258,210.8697662353516,1.239741563796997,1.3034050464630127,0.2829591035842895,11.153897285461426,13.78700065612793,10.79347324371338,0.2949833869934082,0.3295457065105438,0.7983371019363403,15.301279067993164,44.44035339355469,0.1512384414672851,6.653557777404785,20.62930679321289,37.0,25.0,30.0,0.0,
2025-12-17,12:10:02.638000,2c,Toxicity,Original,,101.17042541503906,1.9134457111358645,194.0802154541016,0.8480181097984314,1.05488383769989,0.5439692139625549,11.153897285461426,12.20878791809082,9.551613807678224,0.2658652067184448,0.3281683623790741,0.7500537633895874,8.051910400390625,17.06710433959961,0.1657365262508392,8.280522346496582,22.39130973815918,37.0,25.0,30.0,0.0,
2025-12-17,12:10:04.638000,2c,Toxicity,Original,,86.19253540039062,2.094684600830078,179.05206298828125,0.8388928771018982,0.9095332622528076,0.4826484322547912,11.153897285461426,11.389894485473633,9.414213180541992,0.3341441750526428,0.3740392327308655,0.8112695217132568,17.995681762695312,0.0,0.2072991728782653,10.935279846191406,21.85050201416016,37.0,25.0,30.0,0.0,
2025-12-17,12:10:06.638000,2c,Toxicity,Original,,95.3175048828125,1.8539687395095823,175.87188720703125,1.3130154609680176,1.371667742729187,0.3862523138523102,11.153897285461426,10.890510559082031,9.67517375946045,0.2796109616756439,0.3532812893390655,0.7549216151237488,7.898004531860352,67.10050201416016,0.1529732942581176,5.964559555053711,24.318340301513672,37.0,25.0,30.0,0.0,
2025-12-17,12:10:08.638000,2c,Toxicity,Original,,94.98138427734376,2.022545099258423,192.0086669921875,0.8793544173240662,0.9787842631340028,0.4749266803264618,11.153897285461426,10.788238525390623,8.61432933807373,0.3010574579238891,0.3307874500751495,0.7508962750434875,6.735342025756836,3.1710450649261475,0.1715601235628128,6.325831890106201,21.104612350463867,37.0,25.0,30.0,0.0,
2025-12-17,12:10:10.638000,2c,Toxicity,Original,,79.92761993408203,2.573531150817871,206.0091552734375,0.6321635246276855,0.7280434966087341,0.5825809240341187,11.153897285461426,12.469797134399414,9.795337677001951,0.3431155085563659,0.4092416763305664,0.8557198643684387,6.739842414855957,0.0,0.2426212131977081,12.133901596069336,13.407647132873535,37.0,25.0,30.0,0.0,
2025-12-17,12:10:12.638000,2c,Toxicity,Original,,81.1083984375,2.828660488128662,229.4234161376953,0.8173093795776367,0.9893267750740052,0.3778630197048187,11.153897285461426,13.16006851196289,9.411291122436523,0.3751379251480102,0.3646132946014404,0.7227767705917358,8.900522232055664,0.0,0.1891874223947525,5.501631259918213,19.60975646972656,37.0,25.0,30.0,60.0,
2025-12-17,12:10:14.638000,2c,Toxicity,Original,,86.60021209716797,2.218519926071167,192.1324157714844,0.6078447103500366,0.799385666847229,0.6201635003089905,11.153897285461426,11.076598167419434,8.364505767822266,0.3440335094928741,0.34886434674263,0.6647874116897583,9.914490699768066,0.0,0.1994505822658538,6.764129638671875,18.27536964416504,37.0,25.0,30.0,0.0,
2025-12-17,12:10:16.638000,2c,Toxicity,Original,,87.33802032470703,2.248753786087036,195.9308319091797,0.62982177734375,0.7558901309967041,0.5156005620956421,11.153897285461426,11.485466003417969,8.517679214477539,0.3437700867652893,0.3499087393283844,0.6907311081886292,9.34791660308838,0.0,0.2116410732269287,10.349180221557615,17.902050018310547,37.0,25.0,30.0,0.0,
2025-12-17,12:10:18.638000,2c,Toxicity,Original,,101.29376983642578,1.96586549282074,199.33551025390625,0.9268985390663148,0.9532355666160583,0.5437384843826294,11.153897285461426,10.79297924041748,9.908912658691406,0.2841186821460724,0.31309774518013,0.855991542339325,7.910961151123047,0.0,0.1653884202241897,8.931436538696289,18.61034202575684,37.0,25.0,30.0,0.0,
2025-12-17,12:10:20.638000,2c,Toxicity,Original,,98.43310546875,2.0060043334960938,198.1333770751953,0.9508167505264282,0.9939611554145812,0.3286861777305603,11.153897285461426,11.369454383850098,9.179184913635254,0.3011449575424194,0.3089616596698761,0.7420333623886108,7.632779598236084,0.0,0.1597544997930526,6.3300323486328125,20.96765899658203,37.0,25.0,30.0,0.0,
2025-12-17,12:10:22.638000,2c,Toxicity,Original,,91.77416229248048,2.077500104904175,191.0928497314453,1.1021666526794434,1.0842031240463257,0.4687298238277435,11.153897285461426,10.89474391937256,8.779549598693848,0.3203340768814087,0.3344694972038269,0.689043402671814,6.095430850982666,18.075101852416992,0.1643765568733215,4.096954822540283,20.11927795410156,37.0,25.0,30.0,0.0,
2025-12-17,12:10:24.638000,2c,Toxicity,Original,,98.56053161621094,1.9633793830871584,193.16693115234372,0.7953006029129028,0.8404476642608643,0.4749451279640198,11.153897285461426,10.225810050964355,9.046405792236328,0.322749525308609,0.287923127412796,0.7175971269607544,7.999794960021973,0.0,0.1609766483306884,7.930029392242432,21.81978225708008,37.0,25.0,30.0,0.0,
2025-12-17,12:10:26.638000,2c,Toxicity,Original,,95.73726654052734,1.9897356033325195,190.5648193359375,0.7278186678886414,0.7463993430137634,0.5793841481208801,11.153897285461426,10.061864852905272,9.229093551635742,0.3273109197616577,0.2997494041919708,0.6973370909690857,9.247724533081056,0.0,0.1765839606523513,9.369954109191896,15.868535041809082,37.0,25.0,30.0,0.0,
2025-12-17,12:10:28.638000,2c,Toxicity,Original,,91.20181274414062,1.944502711296081,177.32623291015625,1.1433537006378174,1.1312212944030762,0.3605328500270843,11.153897285461426,10.4452486038208,8.978843688964844,0.3328766524791717,0.3272961974143982,0.7537386417388916,8.48028564453125,0.0,0.1576626598834991,6.86366081237793,25.93509292602539,37.0,25.0,30.0,0.0,
2025-12-17,12:10:30.638000,2c,Toxicity,Original,,94.31267547607422,1.8509904146194456,172.9190673828125,1.1041662693023682,1.1554523706436155,0.3293677866458893,11.153897285461426,10.511164665222168,9.088348388671877,0.3065416514873504,0.3353130221366882,0.6376618146896362,6.854960918426514,10.12180233001709,0.1593689024448394,6.7695417404174805,19.28710556030273,37.0,25.0,30.0,0.0,
2025-12-17,12:10:32.638000,2c,Toxicity,Original,,87.55864715576172,2.824759721755981,246.7599029541016,0.7518784403800964,0.7919409275054932,0.568022608757019,11.153897285461426,13.176239967346191,10.7828950881958,0.3409007489681244,0.3452312648296356,0.8457477688789368,7.461723327636719,0.0,0.1997901797294616,6.05581521987915,13.649365425109863,37.0,25.0,30.0,0.0,
2025-12-17,12:10:34.638000,2c,Toxicity,Original,,83.871337890625,2.546327590942383,214.26795959472656,0.663240909576416,0.8226815462112427,0.4439221918582916,11.153897285461426,12.684454917907717,9.337517738342283,0.3260677754878998,0.4028682708740234,0.7718741297721863,11.806386947631836,0.0,0.2280824929475784,9.72742748260498,18.433189392089844,37.0,25.0,30.0,0.0,
2025-12-17,12:10:36.638000,2c,Toxicity,Original,,96.99633026123048,2.286492109298706,222.08860778808597,0.7781835198402405,0.8764191269874573,0.525540828704834,11.153897285461426,11.546372413635254,9.661553382873535,0.3011788129806518,0.3186283707618713,0.728260338306427,7.226930141448975,1.8850016593933103,0.1742799878120422,6.499418258666992,19.61515617370605,37.0,25.0,30.0,0.0,
2025-12-17,12:10:38.638000,2c,Toxicity,Original,,96.93000030517578,2.1225218772888184,204.4986267089844,1.126887321472168,1.105066180229187,0.2418232709169387,11.153897285461426,11.531695365905762,9.52079963684082,0.3106066882610321,0.317143052816391,0.6876721382141113,7.131897449493408,24.778793334960938,0.1562501788139343,6.578954696655273,20.028032302856445,37.0,25.0,30.0,0.0,
2025-12-17,12:10:40.638000,2c,Toxicity,Original,,89.18903350830078,2.2131659984588623,198.748779296875,0.8506640195846558,0.8855477571487427,0.4343375861644745,11.153897285461426,11.840003967285156,10.465662956237791,0.3052969574928283,0.3754253685474396,0.8632646799087524,23.51182746887207,0.0,0.2062922716140747,10.641185760498049,19.251628875732425,37.0,25.0,30.0,0.0,
2025-12-17,12:10:42.638000,2c,Toxicity,Original,,94.3041534423828,2.3129000663757324,217.724365234375,0.868493378162384,0.9580708742141724,0.3244933784008026,11.153897285461426,12.77570629119873,10.488263130187988,0.3046551048755646,0.3323269188404083,0.7835399508476257,8.800564765930176,3.646876573562622,0.1744836866855621,6.861953258514404,16.08035659790039,37.0,25.0,30.0,0.0,
2025-12-17,12:10:44.638000,2c,Toxicity,Original,,93.39278411865234,2.5859968662261963,231.2396240234375,0.7421181797981262,0.876282811164856,0.3345406055450439,11.153897285461426,13.008041381835938,9.860017776489258,0.2842658460140228,0.3785036206245422,0.7274133563041687,6.822824001312256,0.0,0.205378457903862,5.400649547576904,15.412383079528809,37.0,25.0,30.0,0.0,
2025-12-17,12:10:46.638000,2c,Toxicity,Original,,82.14485168457031,2.7495429515838623,225.6555328369141,0.6439663767814636,0.8812076449394226,0.5438762903213501,11.153897285461426,14.181734085083008,9.720328330993652,0.3268434405326843,0.4142663478851318,0.7643207907676697,8.970070838928223,0.0,0.2269478589296341,10.937295913696287,17.523151397705078,37.0,25.0,30.0,0.0,
2025-12-17,12:10:48.638000,2c,Toxicity,Original,,98.5349349975586,2.2649035453796387,222.74322509765625,0.7689252495765686,0.933851420879364,0.5005429983139038,11.153897285461426,11.92014980316162,8.9585599899292,0.2976399064064026,0.3130651116371155,0.7644902467727661,9.966598510742188,0.0,0.1667561531066894,7.510162830352783,18.1613826751709,37.0,25.0,30.0,0.0,
2025-12-17,12:10:50.638000,2c,Toxicity,Original,,100.37448120117188,2.159759521484375,215.63250732421875,0.8572229743003845,0.9417452216148376,0.3763599991798401,11.153897285461426,13.4427490234375,10.97068977355957,0.2978435158729553,0.3049904704093933,0.8046365976333618,9.997284889221191,7.111969947814941,0.161306545138359,6.989404678344727,19.98682975769043,37.0,25.0,30.0,0.0,
2025-12-17,12:10:50.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:10:52.638000,2c,Toxicity,Original,,100.7659912109375,2.095266819000244,211.46810913085935,1.0653915405273438,0.9177699089050292,0.564358115196228,11.153897285461426,11.705499649047852,14.134682655334473,0.2820279598236084,0.3136734962463379,0.8083933591842651,6.258220195770264,22.6591854095459,0.1673792004585266,6.213960647583008,18.41193962097168,37.0,25.0,30.0,50.0,
2025-12-17,12:10:54.638000,2c,Toxicity,Original,,100.59375762939452,1.978252410888672,198.9991455078125,0.9872869253158568,0.9790889024734496,0.4762412011623382,11.153897285461426,11.27044677734375,10.412467956542969,0.296875536441803,0.3012803196907043,0.8776513934135437,9.256983757019045,15.054627418518066,0.1571774780750274,9.670445442199709,20.767274856567383,37.0,25.0,30.0,0.0,
2025-12-17,12:10:56.638000,2c,Toxicity,Original,,103.571044921875,2.0199668407440186,209.0923309326172,0.9340250492095948,0.8890350461006165,0.331650048494339,11.153897285461426,12.022801399230955,11.501866340637209,0.3097086250782013,0.270195722579956,0.8965154886245728,14.512551307678224,21.863914489746094,0.1495701074600219,9.798701286315918,20.435361862182617,37.0,25.0,30.0,0.0,
2025-12-17,12:10:58.638000,2c,Toxicity,Original,,100.9531021118164,2.2607202529907227,227.07839965820312,0.6105125546455383,0.6461468935012817,0.6587684154510498,11.153897285461426,13.199320793151855,11.795366287231444,0.3135178685188293,0.2831922769546509,0.7605051398277283,8.823773384094238,0.0,0.1760808229446411,7.607570648193359,11.897246360778809,37.0,25.0,30.0,0.0,
2025-12-17,12:11:00.638000,2c,Toxicity,Original,,89.9508056640625,2.5797457695007324,232.3163909912109,0.9003761410713196,0.8600575923919678,0.5835496187210083,11.153897285461426,13.252909660339355,13.451309204101562,0.321526437997818,0.3462723195552826,1.0883665084838867,6.325430870056152,0.0,0.1916173696517944,8.911896705627441,15.787047386169434,37.0,25.0,30.0,0.0,
