Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:22:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:33.500000,1e,Toxicity,Original,,109.27548217773438,1.2903072834014893,84.56008911132812,1.7763030529022217,1.695877194404602,0.2774933278560638,11.153897285461426,6.744915962219238,5.836023807525635,0.303707480430603,0.393180787563324,0.4583426415920257,9.178421974182127,56.65417098999024,0.1531845778226852,5.314236164093018,41.176876068115234,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:22:35.500000,1e,Toxicity,Original,,282.5893859863281,0.2258724570274353,63.82915496826172,0.7174631357192993,0.8606857657432556,0.5904541015625,11.153897285461426,3.697486639022827,3.14661717414856,0.117479957640171,0.094842255115509,0.2665402591228485,4.16394567489624,6.924712657928467,0.0516875199973583,14.246631622314451,17.038482666015625,37.0,25.0,30.0,50.0,
2025-12-30,11:22:35.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:37.500000,1e,Toxicity,Original,,230.9603729248047,0.2142462134361267,49.79872894287109,0.6941424012184143,0.7069560289382935,0.5146318674087524,11.153897285461426,2.5076024532318115,2.4586503505706787,0.1492342203855514,0.1165036782622337,0.2128223180770874,9.933862686157228,0.0,0.0707236975431442,18.074630737304688,14.256503105163574,37.0,25.0,30.0,76.92308044433594,
2025-12-30,11:22:39.500000,1e,Toxicity,Original,,113.06703186035156,0.9814450740814208,74.43748474121094,0.967574656009674,0.9822787642478944,0.3881207704544067,11.153897285461426,5.0988450050354,4.319576263427734,0.2876811325550079,0.3334140181541443,0.3608785271644592,7.976118564605713,4.104661464691162,0.1615262329578399,13.93425464630127,26.699382781982425,37.0,25.0,30.0,0.0,
2025-12-30,11:22:39.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:41.500000,1e,Toxicity,Original,,165.25950622558594,0.1591263562440872,24.26828384399414,1.3682786226272583,1.0984203815460205,0.4702664017677307,11.153897285461426,1.7506954669952393,1.8152726888656616,0.2141561955213546,0.1866593956947326,0.1125931814312934,26.35604858398437,65.22887420654297,0.0913047939538955,31.112855911254883,7.504132747650146,37.0,25.0,30.0,60.0,
2025-12-30,11:22:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:43.500000,1e,Toxicity,Original,,50.29134368896485,2.3937509059906006,120.38495635986328,2.2348062992095947,2.1457300186157227,0.1219360381364822,11.153897285461426,10.27514362335205,7.468379020690918,0.4385542869567871,0.7544939517974854,0.47378009557724,7.154205799102783,0.0,0.2441614717245102,3.5570385456085205,53.77508544921875,37.0,25.0,30.0,50.0,
2025-12-30,11:22:43.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:47.500000,1e,Toxicity,Original,,57.33407974243164,1.603376865386963,91.92813873291016,1.219692945480347,1.408594250679016,0.3972753286361694,11.153897285461426,9.456572532653809,5.666175842285156,0.4323143661022186,0.6141836047172546,0.4893422722816467,6.040275096893311,0.0,0.2588172256946563,,43.89763259887695,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:22:47.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:49.500000,1e,Toxicity,Original,,308.7129211425781,0.1686596125364303,52.57435607910156,0.7269539833068848,0.8726768493652344,0.5044696927070618,11.153897285461426,2.826643228530884,2.2677266597747803,0.0962525978684425,0.0986406728625297,0.1994174271821975,6.148129463195801,6.022358417510986,0.0536436922848224,15.91567039489746,17.815446853637695,37.0,25.0,30.0,75.0,
2025-12-30,11:22:51.500000,1e,Toxicity,Original,,84.55630493164062,0.2349257469177246,19.86445426940918,1.1625038385391235,2.289523839950561,0.2994446754455566,11.153897285461426,3.4018404483795166,1.701374650001526,0.1285106986761093,0.5810756087303162,0.1438044905662536,8.600526809692383,306.91436767578125,0.1782836019992828,3.218137264251709,40.37570571899414,37.0,25.0,30.0,80.0,
2025-12-30,11:22:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:53.500000,1e,Toxicity,Original,,285.4554443359375,0.1487592756748199,36.73137664794922,0.6572274565696716,0.787923276424408,0.3964828252792358,11.153897285461426,2.0563836097717285,1.6251229047775269,0.1296051442623138,0.1221854016184806,0.134766086935997,5.215555191040039,35.788238525390625,0.070396788418293,15.238954544067385,14.600603103637695,37.0,25.0,30.0,55.55555725097656,
2025-12-30,11:22:55.500000,1e,Toxicity,Original,,312.45184326171875,0.1529677212238311,48.22262573242188,0.7131110429763794,0.7673355340957642,0.5674059987068176,11.153897285461426,2.4033920764923096,2.076848268508911,0.0973217040300369,0.0948661342263221,0.1785891652107238,5.976247787475586,0.0,0.0548256486654281,16.585186004638672,17.87850570678711,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:22:55.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:55.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:01.500000,1e,Toxicity,Original,,25.348690032958984,3.9312338829040527,99.6516342163086,3.740908622741699,4.202093601226807,0.1059770882129669,11.153897285461426,16.58924674987793,8.855217933654785,0.5741457343101501,1.7928403615951538,0.4740234613418579,11.4423828125,608.4714965820312,0.3611437380313873,9.885839462280272,39.82722854614258,37.0,25.0,30.0,90.0,
2025-12-30,11:23:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:03.500000,1e,Toxicity,Original,,29.58460807800293,3.215623617172241,95.13296508789062,3.948772192001343,6.010053634643555,0.1129941940307617,11.153897285461426,13.427034378051758,5.559258937835693,0.4350793957710266,1.593002200126648,0.3187861740589142,9.872110366821287,870.4382934570312,0.2297511845827102,3.720381259918213,16.014535903930664,37.0,25.0,30.0,50.0,
2025-12-30,11:23:03.500000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:09.500000,1e,Toxicity,Original,,62.27186584472656,2.2097184658050537,137.60328674316406,1.738593578338623,1.4478967189788818,0.2482589930295944,11.153897285461426,9.394538879394531,9.604554176330566,0.3834775686264038,0.580039381980896,0.4277608096599579,11.946978569030762,0.0,0.2445718050003051,3.968609809875488,38.65819549560547,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:23:09.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:09.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:11.500000,1e,Toxicity,Original,,159.34371948242188,1.3561468124389648,101.58177947998048,0.8603845834732056,1.1729053258895874,0.2900175750255584,11.153897285461426,7.598762035369873,4.687411308288574,0.2571576535701751,0.4099056720733642,0.2845154702663421,13.222041130065918,0.0,0.1805307269096374,10.243813514709473,35.87662506103516,37.0,25.0,30.0,62.5,
2025-12-30,11:23:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:13.500000,1e,Toxicity,Original,,301.474853515625,0.137472003698349,41.44435501098633,0.55106520652771,0.6479052901268005,0.4397526979446411,11.153897285461426,2.2534799575805664,1.9145256280899048,0.1035133451223373,0.095508225262165,0.1501595377922058,7.322121620178223,0.0,0.059289064258337,16.750764846801758,13.599143981933594,37.0,25.0,30.0,75.0,
2025-12-30,11:23:13.500000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:15.500000,1e,Toxicity,Original,,184.6962127685547,0.7860368490219116,72.21737670898438,0.7375825047492981,0.8173385262489319,0.3813315629959106,11.153897285461426,5.03339958190918,3.85404896736145,0.2241426706314087,0.2906516790390014,0.2823905944824219,8.777593612670898,70.56500244140625,0.161451980471611,11.591130256652832,19.15481758117676,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:23:17.500000,1e,Toxicity,Original,,50.59712219238281,2.3565268516540527,119.23346710205078,2.5613067150115967,2.0942811965942383,0.0940023437142372,11.153897285461426,9.81993007659912,7.953685760498047,0.4198999106884002,0.7659383416175842,0.4258910417556762,10.301556587219238,124.18367767333984,0.2537077963352203,0.5244697332382202,53.27193832397461,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:23:19.500000,1e,Toxicity,Original,,164.64471435546875,0.5050069689750671,58.229248046875,0.4402090013027191,0.4844865798950195,0.7031667232513428,11.153897285461426,3.571739673614502,3.237900972366333,0.2380126714706421,0.1876192688941955,0.2517506182193756,33.393768310546875,0.0,0.1354843378067016,19.86354637145996,23.73689079284668,37.0,25.0,30.0,60.0,
2025-12-30,11:23:19.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:19.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:21.500000,1e,Toxicity,Original,,151.73443603515625,1.3107117414474487,85.13719177246094,1.141154646873474,1.229981780052185,0.3781018257141113,11.153897285461426,6.423721790313721,5.543830394744873,0.3006498217582702,0.3798440396785736,0.2779661118984222,15.747255325317385,2.906381607055664,0.1572436988353729,12.607049942016602,26.889568328857425,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:23:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:23.500000,1e,Toxicity,Original,,117.9052505493164,0.464547723531723,54.77261734008789,0.5897190570831299,0.7503453493118286,0.2149488478899002,11.153897285461426,4.208425998687744,2.878100872039795,0.2483560740947723,0.260527104139328,0.1458813697099685,11.05329132080078,10.992984771728516,0.1574591249227523,7.130735397338867,8.278101921081543,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:23:25.500000,1e,Toxicity,Original,,128.217529296875,1.1914970874786377,98.73798370361328,0.8122328519821167,0.8811336755752563,0.4220173358917236,11.153897285461426,7.281053066253662,5.407006740570068,0.2686963081359863,0.339361160993576,0.3899808526039123,12.856452941894531,0.0,0.1700716018676757,11.801748275756836,10.07105827331543,37.0,25.0,30.0,75.0,
2025-12-30,11:23:29.500000,1e,Toxicity,Original,,204.37579345703125,0.2089486718177795,42.37936782836914,0.4691711664199829,0.5526416301727295,0.6572372317314148,11.153897285461426,2.7664523124694824,2.5225400924682617,0.1391204446554184,0.1603456437587738,0.1511062383651733,21.671995162963867,0.0,0.1128672137856483,19.988792419433597,13.65251350402832,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:23:29.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:31.500000,1e,Toxicity,Original,,64.43783569335938,1.877891182899475,121.00723266601562,1.1250301599502563,1.0521581172943115,0.1441607922315597,11.153897285461426,8.1966552734375,7.220128536224365,0.3761941194534302,0.5549359321594238,0.3785471618175506,8.183014869689941,0.0,0.279014378786087,,19.043746948242188,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:23:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:33.500000,1e,Toxicity,Original,,63.34572982788086,2.2816898822784424,144.53530883789062,0.9082953333854676,1.0746315717697144,0.3639611899852752,11.153897285461426,11.630321502685549,8.017801284790039,0.5295560359954834,0.4176269471645355,0.6545388698577881,11.661559104919434,0.0,0.20579694211483,5.400626182556152,36.98264694213867,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:23:33.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:39.500000,1e,Toxicity,Original,,75.11390686035156,1.735432505607605,130.35511779785156,1.2589306831359863,1.09721040725708,0.4651512801647186,11.153897285461426,9.952247619628906,9.434091567993164,0.3774185478687286,0.421368271112442,0.81773442029953,10.607611656188965,0.0,0.2068360298871994,3.7887141704559326,40.60437774658203,37.0,25.0,30.0,94.11764526367188,
2025-12-30,11:23:39.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:41.500000,1e,Toxicity,Original,,215.98394775390625,0.2368322908878326,41.071807861328125,1.2006624937057495,1.4471698999404907,0.3680420517921448,11.153897285461426,2.9633517265319824,2.44964861869812,0.1402636915445327,0.1898049861192703,0.2136804759502411,12.866167068481444,61.52722930908203,0.0756613984704017,15.031633377075195,25.62151336669922,37.0,25.0,30.0,60.0,
2025-12-30,11:23:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:43.500000,1e,Toxicity,Original,,71.65960693359375,1.456931471824646,89.91268920898438,1.2642645835876465,1.4661016464233398,0.4695002734661102,11.153897285461426,8.38984203338623,5.2330427169799805,0.305656224489212,0.5719870328903198,0.3254550695419311,14.24631118774414,22.597204208374023,0.2378469705581665,1.188618540763855,10.787781715393066,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:23:45.500000,1e,Toxicity,Original,,179.00238037109375,1.243865728378296,93.33187866210938,0.9747580885887146,1.0058082342147827,0.3156356513500213,11.153897285461426,6.871948719024658,4.99542236328125,0.2999760508537292,0.2686516046524048,0.3619459271430969,8.96976089477539,0.0,0.1329619288444519,10.263738632202148,29.55893325805664,37.0,25.0,30.0,60.0,
2025-12-30,11:23:47.500000,1e,Toxicity,Original,,284.4627380371094,0.1474902778863906,40.53141021728516,0.7292823791503906,0.8267810344696045,0.3896630108356476,11.153897285461426,2.321784496307373,1.986454963684082,0.1019936203956604,0.1159441769123077,0.1661738008260727,7.45838737487793,8.307336807250977,0.0642653256654739,14.81255340576172,18.33602333068848,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:23:49.500000,1e,Toxicity,Original,,36.890567779541016,2.376988649368286,87.68846130371094,6.266260147094727,4.889921188354492,0.1376217454671859,11.153897285461426,11.612278938293455,10.11849880218506,0.3766294419765472,1.249802589416504,0.4673722684383392,15.586716651916504,662.5173950195312,0.2159941792488098,3.657843351364136,0.0824252963066101,37.0,25.0,30.0,50.0,
2025-12-30,11:23:49.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:51.500000,1e,Toxicity,Original,,129.31124877929688,0.8892176151275635,73.52100372314453,0.712022066116333,0.9336413145065308,0.5096753239631653,11.153897285461426,5.913400650024414,4.2295823097229,0.2470859140157699,0.3023295700550079,0.2103662490844726,12.751230239868164,0.0,0.16020268201828,13.571584701538086,26.81412696838379,37.0,25.0,30.0,40.0,
2025-12-30,11:23:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:55.500000,1e,Toxicity,Original,,196.07492065429688,0.2494760155677795,40.364540100097656,0.5517676472663879,0.5216094851493835,0.6857972741127014,11.153897285461426,2.1233327388763428,2.658294439315796,0.2115536332130432,0.1707542538642883,0.2273326516151428,6.962462425231934,0.0,0.1267454028129577,17.273048400878906,10.640701293945312,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:23:55.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:23:57.500000,1e,Toxicity,Original,,55.55073547363281,2.164931058883667,120.26351165771484,1.8400630950927732,1.9262770414352417,0.078164666891098,11.153897285461426,11.299071311950684,7.989315032958984,0.3892444968223572,0.690849244594574,0.47681325674057,6.279332160949707,0.0,0.2409097850322723,2.408473014831543,54.36118316650391,37.0,25.0,30.0,50.0,
2025-12-30,11:23:59.500000,1e,Toxicity,Original,,91.2113800048828,1.0116528272628784,92.27424621582033,0.7268121838569641,1.137467622756958,0.4875742495059967,11.153897285461426,5.689896106719971,3.0636134147644043,0.2927400767803192,0.3650726079940796,0.2159724086523056,9.1451997756958,135.86114501953125,0.1753656417131424,3.164210557937622,31.659971237182617,37.0,25.0,30.0,80.0,
2025-12-30,11:23:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:01.500000,1e,Toxicity,Original,,67.03009033203125,0.9439945816993712,56.79718017578125,1.6314409971237185,1.6002246141433716,0.4810072183609009,11.153897285461426,6.742776870727539,5.899407386779785,0.3663412630558014,0.5564708709716797,0.3910876512527466,13.168052673339844,84.36878967285156,0.2496173530817031,9.364665985107422,10.715953826904297,37.0,25.0,30.0,50.0,
2025-12-30,11:24:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:03.500000,1e,Toxicity,Original,,76.34065246582031,1.8457838296890257,140.90834045410156,0.8246528506278992,1.2096116542816162,0.3453821241855621,11.153897285461426,10.508498191833496,5.6025800704956055,0.2995330989360809,0.4864177405834198,0.4238816797733307,8.836884498596191,0.0,0.2251051664352417,3.470585346221924,6.0766706466674805,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:05.500000,1e,Toxicity,Original,,243.1562042236328,0.1501455008983612,36.87041091918945,1.1600804328918457,0.7602150440216064,0.5486676692962646,11.153897285461426,1.9251837730407717,2.73743200302124,0.1531322002410888,0.0983133614063263,0.2343021035194397,4.984675884246826,0.0,0.0570524632930755,8.553338050842285,9.31715202331543,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:24:07.500000,1e,Toxicity,Original,,87.3777084350586,1.222792387008667,82.9853515625,1.2517850399017334,1.1078989505767822,0.4486064910888672,11.153897285461426,6.993017196655273,5.491164207458496,0.2687408030033111,0.5002679824829102,0.3300469517707824,10.022087097167969,0.0,0.2442982792854309,12.11579132080078,45.403350830078125,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:07.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:09.500000,1e,Toxicity,Original,,64.91184997558594,1.7021727561950684,110.49117279052734,1.6254703998565674,1.802626371383667,0.1952463239431381,11.153897285461426,9.444363594055176,6.4295525550842285,0.3711830973625183,0.5531474351882935,0.3465896546840668,8.097404479980469,161.6768035888672,0.2011042684316635,,23.78306770324707,37.0,25.0,30.0,50.0,
2025-12-30,11:24:11.500000,1e,Toxicity,Original,,115.0709228515625,0.8579448461532593,80.30180358886719,3.82421875,3.1226255893707275,0.1791122704744339,11.153897285461426,4.9941887855529785,4.251258850097656,0.2382943481206894,0.3154620826244354,0.2655010223388672,10.783113479614258,96.43319702148438,0.1148499473929405,6.835109233856201,28.659194946289062,37.0,25.0,30.0,60.0,
2025-12-30,11:24:11.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:13.500000,1e,Toxicity,Original,,180.830078125,0.911207675933838,65.1761245727539,1.7818790674209597,1.726919412612915,0.3819414675235748,11.153897285461426,5.6649322509765625,4.410490989685059,0.2119617164134979,0.4926428496837616,0.2674604952335357,7.174097061157227,175.13336181640625,0.1418042629957199,17.044281005859375,38.92969512939453,37.0,25.0,30.0,60.0,
2025-12-30,11:24:15.500000,1e,Toxicity,Original,,113.3545150756836,0.2604943513870239,29.528209686279297,0.9889256954193116,1.0043561458587646,0.8700202107429504,11.153897285461426,2.216470956802368,1.783787965774536,0.1959872394800186,0.33332559466362,0.0904731079936027,7.657405853271484,0.0,0.1699548363685608,5.492984771728516,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:19.500000,1e,Toxicity,Original,,133.3950958251953,0.2548412680625915,33.99457550048828,1.1296042203903198,0.8175376057624817,0.3084250092506408,11.153897285461426,2.0404810905456543,2.516746997833252,0.2682240009307861,0.1815676242113113,0.1770049333572387,10.183076858520508,0.0,0.1029649376869201,1.6958707571029663,10.216782569885254,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:24:21.500000,1e,Toxicity,Original,,216.2743377685547,0.1828296482563018,37.15849685668945,0.6283203959465027,0.5720779299736023,0.5539122223854065,11.153897285461426,2.322129487991333,2.5855817794799805,0.1557361185550689,0.1662914305925369,0.2071777880191803,12.73444938659668,0.0,0.1166736781597137,21.853424072265625,13.355177879333496,37.0,25.0,30.0,25.0,
2025-12-30,11:24:21.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:23.500000,1e,Toxicity,Original,,119.3687744140625,1.2909131050109863,73.88336181640625,2.722046136856079,2.238449811935425,0.1518733948469162,11.153897285461426,6.748874187469482,4.844404220581055,0.2577559351921081,0.5352364182472229,0.355040967464447,5.0552263259887695,54.23395156860352,0.193899929523468,9.418088912963867,9.4096097946167,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:25.500000,1e,Toxicity,Original,,97.54950714111328,0.4700396656990051,45.85213851928711,0.2738471031188965,0.3519828617572784,0.8741738200187683,11.153897285461426,2.4519762992858887,2.158897399902344,0.3290879726409912,0.2859843075275421,0.0636806786060333,12.623658180236816,0.0,0.217705488204956,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:27.500000,1e,Toxicity,Original,,178.4081573486328,0.57772296667099,53.603477478027344,1.8297375440597532,1.7083953619003296,0.2990631461143493,11.153897285461426,3.642289400100708,3.5858471393585205,0.1827363073825836,0.2723914682865143,0.2296678125858307,7.964187622070312,57.72758483886719,0.100028820335865,11.29787540435791,23.16362190246582,37.0,25.0,30.0,42.85714340209961,
2025-12-30,11:24:29.500000,1e,Toxicity,Original,,182.638671875,0.9671573638916016,73.11933898925781,0.9360636472702026,1.1226361989974976,0.3521661162376404,11.153897285461426,5.993325233459473,3.93315863609314,0.2654796838760376,0.317452073097229,0.3064687550067901,12.74929904937744,0.0,0.1335546672344207,20.415895462036133,3.482626914978028,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:31.500000,1e,Toxicity,Original,,84.74036407470703,0.8201707601547241,64.3409194946289,1.6484986543655396,1.8157613277435305,0.237405776977539,11.153897285461426,5.411940574645996,4.274447441101074,0.3103456795215606,0.4185729026794433,0.2394407391548156,12.201895713806152,52.77800750732422,0.157897874712944,4.298567771911621,14.75868797302246,37.0,25.0,30.0,50.0,
2025-12-30,11:24:31.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:31.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:33.500000,1e,Toxicity,Original,,164.20608520507812,0.2093602418899536,34.456085205078125,0.2257914543151855,0.4106086492538452,0.7169162631034851,11.153897285461426,2.461129665374756,1.3989295959472656,0.1518312841653823,0.2136216908693313,0.1099365204572677,8.609539985656738,2.4571428298950195,0.1544905006885528,13.076953887939451,8.207626342773438,37.0,25.0,30.0,50.0,
2025-12-30,11:24:33.500000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:35.500000,1e,Toxicity,Original,,65.26277160644531,2.0631039142608643,132.619140625,0.95753276348114,0.7692193984985352,0.1372029781341552,11.153897285461426,9.75202178955078,8.630563735961914,0.4780267477035522,0.444773256778717,0.3880428671836853,6.651561260223389,0.0,0.2595019936561584,,18.19985580444336,37.0,25.0,30.0,50.0,
2025-12-30,11:24:37.500000,1e,Toxicity,Original,,229.8244781494141,0.1615555435419082,35.427101135253906,1.2225141525268557,1.9433215856552124,0.2293626517057418,11.153897285461426,2.710465431213379,1.5585322380065918,0.1136521846055984,0.2147842496633529,0.0920594409108161,4.003829002380371,69.25774383544922,0.068042941391468,8.413222312927246,29.79530143737793,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:24:39.500000,1e,Toxicity,Original,,153.32479858398438,1.0544166564941406,94.43373107910156,0.6986914873123169,0.826809287071228,0.5264810919761658,11.153897285461426,6.314863204956055,4.599410057067871,0.2472580373287201,0.277106374502182,0.2405282109975814,7.345205307006836,0.0,0.157959297299385,8.266613960266113,14.29932975769043,37.0,25.0,30.0,50.0,
2025-12-30,11:24:39.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:39.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:41.500000,1e,Toxicity,Original,,312.9010925292969,0.1339202672243118,41.9037971496582,0.8160676956176758,0.9063166975975036,0.390327125787735,11.153897285461426,2.058626651763916,1.762215256690979,0.1097713783383369,0.0819825157523155,0.1519443541765213,4.3764238357543945,0.0,0.0437297038733959,13.157913208007812,20.12623405456543,37.0,25.0,30.0,75.0,
2025-12-30,11:24:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:43.500000,1e,Toxicity,Original,,121.99750518798828,1.1951020956039429,61.70188903808594,3.915811538696289,2.618659019470215,0.6236598491668701,11.153897285461426,5.774769306182861,7.0119218826293945,0.344789981842041,0.5988014936447144,0.2269024401903152,40.48000717163086,259.8261108398437,0.135649636387825,14.096688270568848,7.790900230407715,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:45.500000,1e,Toxicity,Original,,67.6330337524414,1.3362655639648438,90.37569427490234,1.8128421306610107,1.3618626594543457,0.1093870922923088,11.153897285461426,5.973313808441162,6.327503204345703,0.3934807479381561,0.4936597049236297,0.442029058933258,5.958384990692139,192.34255981445312,0.2123987376689911,,25.57368278503418,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:45.500000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
