Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:45:27.275000,5a,Toxicity,Original,,81.45291900634766,2.0820181369781494,169.5508270263672,0.6774380803108215,0.736878514289856,0.5503149032592773,11.153897285461426,8.761246681213379,7.868519306182861,0.3909322321414947,0.3464560806751251,0.5802377462387085,9.722699165344238,0.0,0.211521491408348,11.93964385986328,10.232489585876465,37.0,25.0,30.0,0.0,
2025-12-17,09:45:29.275000,5a,Toxicity,Original,,80.82561492919922,2.1276135444641118,171.98817443847656,0.7271044850349426,0.8558650612831116,0.3983800411224365,11.153897285461426,9.474178314208984,7.39187479019165,0.3766641616821289,0.3657907843589782,0.6006112694740295,10.80198860168457,0.0,0.2061706483364105,13.070706367492676,11.454940795898438,37.0,25.0,30.0,0.0,
2025-12-17,09:45:31.275000,5a,Toxicity,Original,,80.14749145507812,2.098123788833618,168.1263885498047,0.6653351187705994,0.7118174433708191,0.6759835481643677,11.153897285461426,8.232318878173828,8.530084609985352,0.4056907296180725,0.3433852791786194,0.5961698889732361,11.846087455749512,0.0,0.2115855664014816,14.698390007019045,9.91059112548828,37.0,25.0,30.0,0.0,
2025-12-17,09:45:33.275000,5a,Toxicity,Original,,78.44154357910156,2.085453510284424,163.49679565429688,0.6909441351890564,0.7917579412460327,0.2370553314685821,11.153897285461426,8.876998901367188,7.23610782623291,0.4077441990375519,0.3577242791652679,0.6031302809715271,10.269875526428224,0.0,0.2115481346845626,14.16944408416748,8.524173736572266,37.0,25.0,30.0,0.0,
2025-12-17,09:45:35.275000,5a,Toxicity,Original,,79.96640014648438,2.185113906860352,174.68910217285156,0.7530606389045715,0.8565134406089783,0.5123437643051147,11.153897285461426,8.788469314575195,7.406135559082031,0.3807142674922943,0.3700376749038696,0.5878152847290039,9.860920906066896,0.0,0.2072522938251495,10.741398811340332,11.114497184753418,37.0,25.0,30.0,0.0,
2025-12-17,09:45:37.275000,5a,Toxicity,Original,,78.52088928222656,2.111762046813965,165.81689453125,0.8475525379180908,0.8271796703338623,0.3869866728782654,11.153897285461426,7.915884494781494,8.173868179321289,0.4008122384548187,0.363316148519516,0.6080226898193359,8.8934965133667,0.0,0.2073394358158111,11.363995552062988,10.599590301513672,37.0,25.0,30.0,0.0,
2025-12-17,09:45:39.275000,5a,Toxicity,Original,,80.52876281738281,2.110419511795044,169.92544555664062,0.5901857018470764,0.7544586658477783,0.6003960967063904,11.153897285461426,9.501827239990234,7.749679565429687,0.3790736794471741,0.3660325109958648,0.6315067410469055,12.713990211486816,0.0,0.2203064262866974,14.614091873168944,9.77127170562744,37.0,25.0,30.0,0.0,
2025-12-17,09:45:41.275000,5a,Toxicity,Original,,78.30099487304688,2.1231722831726074,166.18994140625,0.71468186378479,0.7747059464454651,0.3212493062019348,11.153897285461426,8.645151138305664,7.932903289794922,0.4226284027099609,0.3438879251480102,0.6278082728385925,16.814550399780273,0.0,0.2196547836065292,15.12275505065918,10.549762725830078,37.0,25.0,30.0,0.0,
2025-12-17,09:45:43.275000,5a,Toxicity,Original,,77.57946014404297,2.09859561920166,162.75888061523438,0.6683288812637329,0.7364126443862915,0.4080352783203125,11.153897285461426,8.86971664428711,8.05691146850586,0.4098364412784576,0.3635914325714111,0.6306712031364441,9.975936889648438,0.0,0.2209260612726211,14.787626266479492,10.397838592529297,37.0,25.0,30.0,0.0,
2025-12-17,09:45:45.275000,5a,Toxicity,Original,,82.36415100097656,2.101505994796753,173.0968780517578,0.5843410491943359,0.7505155801773071,0.4867120385169983,11.153897285461426,9.485640525817873,7.380867958068848,0.3699060082435608,0.3586266934871673,0.589180588722229,20.68610191345215,0.0,0.2206235527992248,14.557931900024414,10.676421165466309,37.0,25.0,30.0,0.0,
2025-12-17,09:45:47.275000,5a,Toxicity,Original,,78.43291473388672,2.091542482376098,164.45704650878906,0.6351527571678162,0.7623184323310852,0.4498467445373535,11.153897285461426,8.614991188049316,7.357761859893799,0.3908975124359131,0.3752796351909637,0.6051343679428101,12.27876091003418,0.0,0.2220642864704132,14.368974685668944,9.829524993896484,37.0,25.0,30.0,0.0,
2025-12-17,09:45:49.275000,5a,Toxicity,Original,,78.37055969238281,2.0694470405578613,162.38626098632812,0.6949760913848877,0.7258294820785522,0.6954749226570129,11.153897285461426,7.609647750854492,7.689432144165039,0.4058635532855987,0.3606700897216797,0.6126797199249268,12.39211082458496,0.0,0.2206961065530777,11.759143829345703,8.070706367492676,37.0,25.0,30.0,0.0,
2025-12-17,09:45:51.275000,5a,Toxicity,Original,,80.56470489501953,2.1162469387054443,170.38731384277344,0.6585136651992798,0.7884389162063599,0.4493500888347626,11.153897285461426,8.898741722106934,8.059321403503418,0.3870248794555664,0.3582813441753387,0.6537445783615112,14.183349609375,0.0,0.2144611924886703,15.083234786987305,11.25561237335205,37.0,25.0,30.0,0.0,
2025-12-17,09:45:53.275000,5a,Toxicity,Original,,80.45125579833984,2.1004860401153564,169.05909729003906,0.6701958775520325,0.8495053052902222,0.5075196623802185,11.153897285461426,9.257418632507324,7.772112846374512,0.3918759226799011,0.35394087433815,0.6652584671974182,14.384531021118164,0.0,0.2069498896598816,14.793001174926758,13.369674682617188,37.0,25.0,30.0,0.0,
2025-12-17,09:45:55.275000,5a,Toxicity,Original,,82.58914184570312,2.157207727432251,178.1619415283203,0.6613313555717468,0.7776257991790771,0.3143198192119598,11.153897285461426,7.923471927642822,6.990005493164063,0.3828886747360229,0.3435990810394287,0.5513443350791931,15.8815336227417,0.0,0.200028121471405,12.71288013458252,9.742419242858888,37.0,25.0,30.0,0.0,
2025-12-17,09:45:57.275000,5a,Toxicity,Original,,80.62240600585938,1.9919770956039429,160.5917205810547,0.6664025187492371,0.6990925073623657,0.7066317200660706,11.153897285461426,7.965861320495605,8.034103393554688,0.387915700674057,0.3567721545696258,0.6180630326271057,14.04152488708496,0.0,0.2213564366102218,13.51963233947754,7.803807258605957,37.0,25.0,30.0,25.0,
2025-12-17,09:45:59.275000,5a,Toxicity,Original,,70.90017700195312,2.188629627227783,155.1781463623047,0.3737279772758484,0.5257778167724609,0.8288782835006714,11.153897285461426,8.94502067565918,8.009308815002441,0.4028564095497131,0.4473712146282196,0.5598387718200684,22.077531814575195,0.0,0.3173157572746277,17.400453567504883,6.170624732971191,37.0,25.0,30.0,0.0,
2025-12-17,09:46:01.275000,5a,Toxicity,Original,,84.62234497070312,2.2344746589660645,189.0997314453125,0.4893767833709717,0.5761510133743286,0.8499244451522827,11.153897285461426,8.743268966674805,8.45263385772705,0.4145352244377136,0.2975846230983734,0.604793906211853,15.133265495300291,0.0,0.1996636986732483,16.27589225769043,10.975577354431152,37.0,25.0,30.0,0.0,
2025-12-17,09:46:17.275000,5a,Toxicity,Original,,85.37445068359375,1.6939976215362549,144.62411499023438,0.668249785900116,0.7557910680770874,0.7646557688713074,11.153897285461426,7.923979759216309,6.882027626037598,0.3758418560028076,0.326944500207901,0.5340959429740906,9.77660846710205,0.0,0.2002628594636917,11.820873260498049,9.04368019104004,37.0,25.0,30.0,93.75,
2025-12-17,09:46:21.275000,5a,Toxicity,Original,,108.47377014160156,2.441221237182617,263.1399841308594,0.307600200176239,0.5986539125442505,0.6001753807067871,11.153897285461426,13.872671127319336,7.411809921264648,0.3309721052646637,0.2472077906131744,0.5931427478790283,10.96356201171875,0.0,0.169666901230812,15.208059310913086,8.032235145568848,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:46:23.275000,5a,Toxicity,Original,,108.43892669677734,1.3349504470825195,144.76058959960938,0.5471006035804749,0.7184364795684814,0.3094709515571594,11.153897285461426,9.629226684570312,6.9280500411987305,0.2172494530677795,0.3360573947429657,0.5992443561553955,13.568406105041504,0.0,0.2025060802698135,12.515005111694336,8.092691421508789,37.0,25.0,30.0,0.0,
2025-12-17,09:46:25.275000,5a,Toxicity,Original,,87.52422332763672,1.6927937269210815,148.16046142578125,0.6125860214233398,0.6834919452667236,0.6628089547157288,11.153897285461426,7.338306427001953,7.894705295562744,0.3717085719108581,0.3138159215450287,0.660102367401123,14.182544708251951,0.0,0.1956911087036132,17.217668533325195,9.620081901550291,37.0,25.0,30.0,80.0,
2025-12-17,09:46:27.275000,5a,Toxicity,Original,,166.32101440429688,1.353017807006836,186.3621368408203,0.4535242617130279,0.6514652967453003,0.5335304141044617,11.153897285461426,11.868416786193848,8.071246147155762,0.2527748942375183,0.2572073638439178,0.5183337926864624,11.78199863433838,0.0,0.1618896722793579,20.752656936645508,6.549814701080322,37.0,25.0,30.0,25.0,
2025-12-17,09:46:29.275000,5a,Toxicity,Original,,86.88334655761719,1.9045530557632449,165.5392608642578,0.570688009262085,0.7044838070869446,0.6372122168540955,11.153897285461426,8.711977005004883,7.346757411956787,0.3779184818267822,0.3126948475837707,0.5827133655548096,13.556899070739746,0.0,0.1924038678407669,16.010011672973633,8.577860832214355,37.0,25.0,30.0,0.0,
2025-12-17,09:46:31.275000,5a,Toxicity,Original,,87.88347625732422,2.0268726348876958,178.1119842529297,0.5806255340576172,0.7000055313110352,0.6354495286941528,11.153897285461426,9.014735221862791,7.691752433776855,0.3822298347949981,0.30082568526268,0.5627416372299194,12.54835319519043,0.0,0.1880519837141037,18.15603256225586,7.76152753829956,37.0,25.0,30.0,0.0,
2025-12-17,09:46:33.275000,5a,Toxicity,Original,,85.07282257080078,2.179267883300781,185.3856201171875,0.7615951299667358,0.7529528141021729,0.5674329400062561,11.153897285461426,8.653144836425781,9.389246940612791,0.4021846055984497,0.3030957579612732,0.7169899344444275,9.734673500061035,0.0,0.1813345104455948,7.677560806274414,9.977831840515137,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:46:35.275000,5a,Toxicity,Original,,89.41128540039062,1.8277382850646973,163.54534912109375,0.5571340322494507,0.5727904438972473,0.7604365944862366,11.153897285461426,8.36511516571045,8.948850631713867,0.3778532445430755,0.2935564815998077,0.6666679382324219,15.466212272644045,0.0,0.2073455452919006,19.98944854736328,5.474747657775879,37.0,25.0,30.0,0.0,
2025-12-17,09:46:37.275000,5a,Toxicity,Original,,88.80226135253906,1.853554964065552,164.44195556640625,0.4717144966125488,0.5692151188850403,0.8033941388130188,11.153897285461426,8.626453399658203,8.582289695739746,0.3757786750793457,0.3000035881996155,0.5936181545257568,19.616426467895508,0.0,0.2069211453199386,21.87086677551269,3.89426851272583,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:46:39.275000,5a,Toxicity,Original,,88.30044555664062,1.9453452825546265,171.73753356933594,0.568873405456543,0.687455952167511,0.5150666832923889,11.153897285461426,9.146767616271973,8.406956672668457,0.3785476684570312,0.3010816276073456,0.6925055384635925,14.969911575317385,0.0,0.1889102458953857,20.635934829711918,7.331097602844238,37.0,25.0,30.0,0.0,
2025-12-17,09:46:41.275000,5a,Toxicity,Original,,90.13436126708984,2.02158260345459,182.2189483642578,0.5140941143035889,0.6194598078727722,0.7361693382263184,11.153897285461426,9.475947380065918,8.776322364807129,0.362041711807251,0.3036825656890869,0.628829836845398,14.903172492980955,0.0,0.1975766122341156,16.37221908569336,6.242892265319824,37.0,25.0,30.0,0.0,
2025-12-17,09:46:43.275000,5a,Toxicity,Original,,90.69792175292967,1.9101407527923584,173.2909698486328,0.6282734274864197,0.6816835403442383,0.6191478371620178,11.153897285461426,8.597922325134277,8.682181358337402,0.3674677014350891,0.2941424250602722,0.7359318733215332,14.12038803100586,0.0,0.1884346753358841,17.999610900878906,9.54310417175293,37.0,25.0,30.0,0.0,
2025-12-17,09:46:45.275000,5a,Toxicity,Original,,90.116455078125,1.942217469215393,174.78314208984375,0.6162348389625549,0.6426777839660645,0.497189849615097,11.153897285461426,8.3030424118042,8.39494800567627,0.3715702593326568,0.2955736815929413,0.69742751121521,14.113978385925291,0.0,0.1960494518280029,18.1571102142334,7.002068042755127,37.0,25.0,30.0,0.0,
2025-12-17,09:46:47.275000,5a,Toxicity,Original,,94.34232330322266,1.7750706672668457,166.63092041015625,0.4688115119934082,0.5602579712867737,0.7371247410774231,11.153897285461426,10.150514602661133,9.171846389770508,0.3257814943790436,0.3110050559043884,0.730175256729126,36.47753143310547,0.0,0.2189039885997772,24.090560913085938,7.120533466339111,37.0,25.0,30.0,0.0,
2025-12-17,09:46:49.275000,5a,Toxicity,Original,,134.95858764648438,1.843396782875061,248.78224182128903,0.1633419096469879,0.4355148673057556,0.8081484436988831,11.153897285461426,19.67911529541016,8.258475303649902,0.1674040108919143,0.2771767973899841,0.5209973454475403,21.769662857055664,0.0,0.2001687735319137,11.67548370361328,5.535777568817139,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:46:51.275000,5a,Toxicity,Original,,130.55311584472656,1.6528866291046145,217.9470977783203,0.4853725433349609,0.7059069871902466,0.4997457861900329,11.153897285461426,13.129402160644531,8.223915100097656,0.2191178649663925,0.2630116045475006,0.6781846284866333,10.583416938781738,0.0,0.157684326171875,12.99129581451416,12.412158966064451,37.0,25.0,30.0,20.0,
2025-12-17,09:46:55.275000,5a,Toxicity,Original,,95.13590240478516,2.211446762084961,210.3879852294922,0.4170064628124237,0.6737933158874512,0.598576545715332,11.153897285461426,9.860262870788574,6.445404529571533,0.3165982961654663,0.3140784502029419,0.5004974603652954,8.6053466796875,0.0,0.1944533586502075,12.284385681152344,8.712493896484375,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:46:57.275000,5a,Toxicity,Original,,110.26719665527344,1.6396355628967283,181.0948028564453,0.5021405816078186,0.6032330989837646,0.5990291237831116,11.153897285461426,10.457298278808594,8.4935302734375,0.2652343511581421,0.2842981517314911,0.7251134514808655,15.39357852935791,0.0,0.1864874362945556,15.58330249786377,8.470566749572754,37.0,25.0,30.0,50.0,
2025-12-17,09:46:59.275000,5a,Toxicity,Original,,135.6531982421875,1.66673743724823,223.3436279296875,0.4173647463321686,0.5914103984832764,0.4592695832252502,11.153897285461426,12.11972427368164,8.498823165893555,0.2314117401838302,0.2212512493133545,0.736733615398407,16.45927619934082,0.0,0.1462489515542984,18.422216415405277,9.58930778503418,37.0,25.0,30.0,0.0,
2025-12-17,09:47:01.275000,5a,Toxicity,Original,,96.82310485839844,1.5378704071044922,145.41615295410156,0.6421513557434082,0.940433382987976,0.5881271958351135,11.153897285461426,9.69887351989746,6.028736114501953,0.3060389459133148,0.3173679709434509,0.4671430289745331,14.84844970703125,0.0,0.1740761995315551,16.5274600982666,14.29635524749756,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:47:03.275000,5a,Toxicity,Original,,95.74510955810548,2.137566328048706,204.6905059814453,0.4691112637519836,0.6829894185066223,0.524789035320282,11.153897285461426,10.222025871276855,7.571253776550293,0.3284347653388977,0.2985205352306366,0.57145756483078,11.126859664916992,0.0,0.1882508844137191,12.993978500366213,8.478402137756348,37.0,25.0,30.0,25.0,
2025-12-17,09:47:05.275000,5a,Toxicity,Original,,124.9532699584961,1.985661268234253,256.2246398925781,0.5284299850463867,0.5480085611343384,0.5647822618484497,11.153897285461426,11.966235160827637,10.423345565795898,0.2857843935489654,0.2154460102319717,0.8903303742408752,26.34605598449707,0.0,0.1518182456493377,22.40710830688477,9.71854019165039,37.0,25.0,30.0,60.0,
2025-12-17,09:47:07.275000,5a,Toxicity,Original,,94.96614074707033,1.477209210395813,140.2848663330078,0.6544528007507324,0.602534294128418,0.7550616264343262,11.153897285461426,7.268769264221191,9.181450843811035,0.3377884030342102,0.2940157353878021,0.6977494359016418,12.250167846679688,0.0,0.1919895261526107,16.670040130615234,5.9497270584106445,37.0,25.0,30.0,75.0,
2025-12-17,09:47:09.275000,5a,Toxicity,Original,,94.48351287841795,1.9246727228164675,181.5486297607422,0.3849017918109894,0.5391080379486084,0.8051263689994812,11.153897285461426,9.308479309082031,8.113304138183594,0.3792730569839477,0.256318986415863,0.6085332632064819,15.38136386871338,0.0,0.1817096918821334,21.491418838500977,4.898714065551758,37.0,25.0,30.0,0.0,
2025-12-17,09:47:11.275000,5a,Toxicity,Original,,118.27360534667967,2.039369344711304,240.51014709472656,0.3956087231636047,0.5192333459854126,0.7215136289596558,11.153897285461426,11.198925971984863,9.831902503967283,0.2814774513244629,0.2266345024108886,0.7874019145965576,12.455233573913574,0.0,0.1555515676736831,17.72511100769043,5.898744583129883,37.0,25.0,30.0,0.0,
2025-12-17,09:47:13.275000,5a,Toxicity,Original,,302.5037841796875,0.9842599034309388,254.53863525390625,0.7330165505409241,0.6443179845809937,0.536996066570282,11.153897285461426,13.161097526550291,14.456884384155272,0.1132153272628784,0.105187103152275,1.2916114330291748,6.255932807922363,0.0,0.0662898272275924,15.31490993499756,12.043420791625977,37.0,25.0,30.0,37.5,
2025-12-17,09:47:15.275000,5a,Toxicity,Original,,221.7417907714844,1.1073063611984253,244.071533203125,0.5812307596206665,0.5433157682418823,0.6720936298370361,11.153897285461426,14.214756965637209,15.535426139831545,0.1281565874814987,0.1448489129543304,1.3265371322631836,9.166881561279297,0.0,0.0962230414152145,17.058090209960938,10.214120864868164,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:47:17.275000,5a,Toxicity,Original,,164.04644775390625,1.5597620010375977,255.3036651611328,0.4511564373970032,0.4934972822666168,0.7228844165802002,11.153897285461426,13.583696365356444,13.783808708190918,0.2072037011384964,0.1715520471334457,1.1243281364440918,11.167929649353027,0.0,0.1194380223751068,21.11402702331543,6.998302459716797,37.0,25.0,30.0,25.0,
2025-12-17,09:47:19.275000,5a,Toxicity,Original,,201.037841796875,1.3684396743774414,271.0881652832031,0.4825219511985779,0.5883176326751709,0.6077483892440796,11.153897285461426,13.749042510986328,11.466934204101562,0.1626563370227813,0.1372656822204589,1.0172653198242188,6.874764442443848,0.0,0.0882128030061721,17.2847900390625,9.27448272705078,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:47:21.275000,5a,Toxicity,Original,,159.8917236328125,1.3348435163497925,213.4304351806641,0.653508722782135,0.6348612904548645,0.5688875317573547,11.153897285461426,10.324344635009766,11.150253295898438,0.1854097247123718,0.1898442059755325,0.9847738742828368,11.886940956115724,0.0,0.1206381916999816,16.636465072631836,11.300259590148926,37.0,25.0,30.0,0.0,
2025-12-17,09:47:23.275000,5a,Toxicity,Original,,103.13551330566406,1.529579997062683,157.75401306152344,0.792029857635498,0.6213129162788391,0.3825933635234833,11.153897285461426,8.34793758392334,10.754462242126465,0.3256122469902038,0.256146639585495,0.9429080486297609,13.65089511871338,0.0,0.1709056496620178,21.636886596679688,9.039520263671877,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:47:25.275000,5a,Toxicity,Original,,117.37318420410156,1.945144534111023,227.3551788330078,0.5009622573852539,0.5586169958114624,0.7029269337654114,11.153897285461426,10.768186569213867,10.547136306762695,0.2844329178333282,0.2357337027788162,0.869815468788147,10.342788696289062,0.0,0.158122569322586,16.548316955566406,6.341227054595947,37.0,25.0,30.0,0.0,
2025-12-17,09:47:27.275000,5a,Toxicity,Original,,194.6424102783203,1.551197528839111,298.32379150390625,0.4302700757980346,0.5249038934707642,0.696123480796814,11.153897285461426,14.72040843963623,12.453768730163574,0.1689847260713577,0.1463510245084762,1.0197728872299194,10.61725902557373,0.0,0.0998746454715728,17.904348373413086,9.12724494934082,37.0,25.0,30.0,0.0,
2025-12-17,09:47:29.275000,5a,Toxicity,Original,,278.5175170898437,0.9829930663108826,270.962158203125,0.465709924697876,0.578917384147644,0.6543120741844177,11.153897285461426,14.916987419128418,12.060522079467772,0.1003964617848396,0.1164732426404953,1.023023009300232,6.406702041625977,0.0,0.0753344669938087,14.755823135375977,11.236492156982422,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:47:31.275000,5a,Toxicity,Original,,315.2408142089844,0.8769148588180542,274.6539001464844,0.3453934490680694,0.5234104990959167,0.7006430625915527,11.153897285461426,13.796225547790527,9.33755874633789,0.0994553565979003,0.0924224033951759,0.7810641527175903,7.739037036895752,0.0,0.0622230246663093,19.85381126403809,11.874032020568848,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:47:33.275000,5a,Toxicity,Original,,113.2729949951172,3.085612773895264,349.5166015625,0.2576665580272674,0.5089529156684875,0.8020450472831726,11.153897285461426,15.145105361938477,8.605847358703613,0.2903057336807251,0.2393880486488342,0.6411745548248291,16.00342559814453,0.0,0.1664425581693649,16.754793167114258,5.894306659698486,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:47:35.275000,5a,Toxicity,Original,,94.71338653564452,2.220264434814453,210.2887725830078,0.3839814662933349,0.5082656741142273,0.7887746691703796,11.153897285461426,11.08218479156494,10.12075138092041,0.3216140270233154,0.3118761479854584,0.5396202802658081,14.605782508850098,0.0,0.2143944799900055,18.507776260375977,4.040406703948975,37.0,25.0,30.0,0.0,
2025-12-17,09:47:37.275000,5a,Toxicity,Original,,97.38656616210938,1.7192180156707764,167.2666778564453,0.6653237342834473,0.5852965712547302,0.7632631063461304,11.153897285461426,8.01501178741455,10.584327697753906,0.3568164110183716,0.2593286633491516,0.8751288652420044,13.21636962890625,0.0,0.1741820573806762,22.43268203735352,4.906797409057617,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:47:39.275000,5a,Toxicity,Original,,133.60775756835938,1.998307943344116,263.6694641113281,0.4296847581863403,0.5145735740661621,0.7151591777801514,11.153897285461426,12.183355331420898,11.285228729248049,0.2663735151290893,0.199809044599533,0.9398930668830872,11.831907272338867,0.0,0.1379223316907882,19.431480407714844,6.742486953735352,37.0,25.0,30.0,0.0,
2025-12-17,09:47:41.275000,5a,Toxicity,Original,,272.0605163574219,1.0359532833099363,250.632080078125,0.4924964904785156,0.539874792098999,0.7063480615615845,11.153897285461426,12.013591766357422,11.088582038879396,0.1294086277484893,0.1110481992363929,0.9275268912315368,6.647778511047363,0.0,0.0739503726363182,16.82324981689453,10.444014549255373,37.0,25.0,30.0,30.0,
2025-12-17,09:47:43.275000,5a,Toxicity,Original,,234.632568359375,1.147325873374939,256.0609130859375,0.4475159645080566,0.544507622718811,0.705951452255249,11.153897285461426,12.871000289916992,10.64997100830078,0.1433958411216735,0.1255527287721634,0.9131736755371094,8.243675231933594,0.0,0.0841213315725326,15.17778205871582,9.598523139953612,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:47:49.275000,5a,Toxicity,Original,,95.57438659667967,2.7245190143585205,260.39422607421875,0.4222800731658935,0.5100303888320923,0.6663682460784912,11.153897285461426,10.369388580322266,9.647557258605955,0.3696677386760711,0.2581155300140381,0.6122914552688599,12.612072944641112,7.563760757446289,0.1821378320455551,20.279327392578125,5.294954776763916,37.0,25.0,30.0,75.0,
2025-12-17,09:47:53.275000,5a,Toxicity,Original,,150.30679321289062,1.7575407028198242,254.3939514160156,0.4275250434875488,0.5626373887062073,0.7174288630485535,11.153897285461426,13.476694107055664,11.00148868560791,0.2122920453548431,0.2052853107452392,0.9263741970062256,11.633840560913086,0.0,0.1359792202711105,16.32177734375,9.091819763183594,37.0,25.0,30.0,64.28571319580078,
2025-12-17,09:47:57.275000,5a,Toxicity,Original,,104.1043472290039,2.196965217590332,227.86663818359372,0.5442049503326416,0.5948780179023743,0.707935094833374,11.153897285461426,9.967456817626951,9.71729850769043,0.3390834927558899,0.2377251833677292,0.7896977066993713,12.10704231262207,0.0,0.1597549021244049,17.827489852905273,6.836138725280762,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:48:01.275000,5a,Toxicity,Original,,210.33306884765625,1.25036883354187,254.9205322265625,0.5644242763519287,0.5181247591972351,0.7122782468795776,11.153897285461426,12.24610996246338,13.921422958374023,0.1609912663698196,0.1413127481937408,1.1515222787857056,10.314116477966309,0.0,0.0974358320236206,18.136857986450195,9.135788917541504,37.0,25.0,30.0,30.0,
2025-12-17,09:48:03.275000,5a,Toxicity,Original,,275.15655517578125,0.9826408624649048,260.5196838378906,0.5044256448745728,0.52892005443573,0.7150216698646545,11.153897285461426,13.448278427124023,13.010765075683594,0.1096368134021759,0.1153143718838691,1.0866689682006836,7.092202663421631,0.0,0.0775703191757202,16.61727523803711,10.814478874206545,37.0,25.0,30.0,22.22222137451172,
2025-12-17,09:48:05.275000,5a,Toxicity,Original,,176.37960815429688,1.5711612701416016,269.5625,0.4316970705986023,0.5343805551528931,0.7129690647125244,11.153897285461426,13.565093994140623,11.2875337600708,0.1815635859966278,0.1640329509973526,0.9582449197769164,8.052437782287598,0.0,0.109989620745182,16.74380874633789,7.941003799438477,37.0,25.0,30.0,0.0,
2025-12-17,09:48:07.275000,5a,Toxicity,Original,,103.578857421875,2.04880166053772,212.4205017089844,0.4827750325202942,0.6036009788513184,0.6978930234909058,11.153897285461426,10.030920028686523,9.004965782165527,0.3187372088432312,0.2610167860984802,0.7522549033164978,11.565953254699709,0.0,0.1705917865037918,16.539939880371094,8.760329246520996,37.0,25.0,30.0,0.0,
2025-12-17,09:48:09.275000,5a,Toxicity,Original,,102.89608001708984,1.9896305799484253,204.72198486328125,0.5490458011627197,0.5964751839637756,0.8108432292938232,11.153897285461426,9.74234390258789,10.032671928405762,0.3201528787612915,0.2630310952663421,0.8020212054252625,11.099719047546388,0.0,0.1720492392778396,15.672894477844238,4.838903427124023,37.0,25.0,30.0,0.0,
2025-12-17,09:48:11.275000,5a,Toxicity,Original,,133.6677703857422,1.7225970029830933,227.5194396972656,0.5247284173965454,0.5185607075691223,0.6329968571662903,11.153897285461426,11.406790733337402,11.879844665527344,0.26424440741539,0.2401227802038192,0.9792385697364808,9.467473030090332,0.0,0.1687411218881607,16.894535064697266,6.9330034255981445,37.0,25.0,30.0,0.0,
2025-12-17,09:48:13.275000,5a,Toxicity,Original,,163.5263671875,1.4838435649871826,243.55322265625,0.268734723329544,0.6099206209182739,0.7763751745223999,11.153897285461426,15.784286499023438,6.808608055114746,0.1821366101503372,0.1855223178863525,0.5016681551933289,7.395875930786133,0.0,0.1178971976041793,8.215262413024902,13.078237533569336,37.0,25.0,30.0,50.0,
2025-12-17,09:48:15.275000,5a,Toxicity,Original,,144.2957763671875,1.6471641063690186,237.70230102539065,0.4424583613872528,0.6314794421195984,0.6074268817901611,11.153897285461426,12.66704273223877,8.496496200561523,0.2003914266824722,0.2159309536218643,0.705018162727356,8.974797248840332,0.0,0.1362097412347793,10.00290870666504,12.456771850585938,37.0,25.0,30.0,0.0,
2025-12-17,09:48:17.275000,5a,Toxicity,Original,,139.53662109375,1.6413798332214355,229.24752807617188,0.5951734781265259,0.6283494234085083,0.6043216586112976,11.153897285461426,11.060662269592283,10.263269424438477,0.2167685478925705,0.2147869914770126,0.875586986541748,9.617438316345217,0.0,0.1361737847328186,11.457613945007324,11.083663940429688,37.0,25.0,30.0,0.0,
2025-12-17,09:48:19.275000,5a,Toxicity,Original,,281.69989013671875,0.9122064709663392,252.39366149902344,0.5430855751037598,0.570732831954956,0.6671273708343506,11.153897285461426,12.392623901367188,11.623834609985352,0.1103265434503555,0.1053628697991371,0.990903377532959,6.018925666809082,0.0,0.0686969980597496,14.978692054748535,11.822565078735352,37.0,25.0,30.0,10.0,
2025-12-17,09:48:21.275000,5a,Toxicity,Original,,347.1121520996094,0.8505035638809204,294.0487060546875,0.5273831486701965,0.6071303486824036,0.6231231689453125,11.153897285461426,14.41041374206543,12.314669609069824,0.0907104089856147,0.0835925266146659,1.0688953399658203,4.767286777496338,0.0,0.0530035383999347,14.627852439880373,12.60988426208496,37.0,25.0,30.0,36.3636360168457,
