Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:10:36.710000,7d,Toxicity,Original,,89.98502349853516,2.5853288173675537,231.2670440673828,0.8580825328826904,1.0537731647491455,0.3338608145713806,11.153897285461426,13.9021577835083,9.937002182006836,0.3013684749603271,0.3717876672744751,0.8528169393539429,8.777491569519043,0.0,0.1858587116003036,7.293262958526611,21.6955623626709,37.0,25.0,30.0,0.0,
2025-12-30,10:10:38.710000,7d,Toxicity,Original,,82.51293182373047,2.5333468914031982,208.40179443359372,1.2179667949676514,1.4677834510803225,0.2626385688781738,11.153897285461426,12.635387420654297,9.129331588745115,0.3056384623050689,0.4259126782417297,0.7386628985404968,9.835180282592772,62.04496765136719,0.1781802773475647,6.907824993133545,27.0693473815918,37.0,25.0,30.0,0.0,
2025-12-30,10:10:40.710000,7d,Toxicity,Original,,83.76781463623047,2.39662504196167,200.8628845214844,1.1591219902038574,1.2819689512252808,0.2260615080595016,11.153897285461426,12.41520881652832,9.262161254882812,0.3189877271652221,0.3999888598918915,0.6865087151527405,8.397689819335938,14.817532539367676,0.1794757395982742,5.514358997344971,24.918100357055664,37.0,25.0,30.0,0.0,
2025-12-30,10:10:42.710000,7d,Toxicity,Original,,83.9334716796875,2.413381814956665,202.4468688964844,1.0063201189041138,1.1504558324813845,0.3030475378036499,11.153897285461426,12.334871292114258,8.842361450195312,0.329996109008789,0.3872736394405365,0.7084935903549194,8.69751262664795,0.0,0.1848756521940231,5.362373352050781,21.913110733032227,37.0,25.0,30.0,0.0,
2025-12-30,10:10:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:10:42.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:10:44.710000,7d,Toxicity,Original,,73.56298828125,2.4614510536193848,181.0972900390625,1.162305235862732,1.3549782037734983,0.1848063170909881,11.153897285461426,12.781366348266602,9.224177360534668,0.3284060359001159,0.4873225092887878,0.5486639142036438,10.054845809936523,0.0,0.2134594023227691,6.131251335144043,23.92652702331543,37.0,25.0,30.0,0.0,
2025-12-30,10:10:46.710000,7d,Toxicity,Original,,87.180419921875,2.4394898414611816,212.9275360107422,0.717449963092804,0.9815173745155334,0.435448557138443,11.153897285461426,12.63804531097412,8.373483657836914,0.3159018456935882,0.3747259378433227,0.7120258212089539,7.725597858428955,0.0,0.1933302283287048,6.534554481506348,21.49392318725586,37.0,25.0,30.0,0.0,
2025-12-30,10:10:48.710000,7d,Toxicity,Original,,81.33381652832031,2.2767446041107178,183.8734436035156,0.912845492362976,1.113353610038757,0.4092147946357727,11.153897285461426,11.55174160003662,8.237802505493164,0.3491036891937256,0.3967703878879547,0.6549137830734253,8.561410903930664,32.30310821533203,0.1950098723173141,7.022937774658203,18.54010009765625,37.0,25.0,30.0,0.0,
2025-12-30,10:10:50.710000,7d,Toxicity,Original,,74.80864715576172,2.464321613311768,184.3599548339844,1.3739285469055176,1.5572855472564695,0.2127808928489685,11.153897285461426,11.545682907104492,8.292348861694336,0.3197755813598633,0.4822809100151062,0.6072918176651001,7.381319046020508,44.20928192138672,0.1941095292568206,4.390427112579346,26.29227638244629,37.0,25.0,30.0,0.0,
2025-12-30,10:10:52.710000,7d,Toxicity,Original,,88.82179260253906,2.172260284423828,192.9249420166016,0.9293386936187744,0.9322836399078368,0.345349907875061,11.153897285461426,10.738337516784668,9.30324649810791,0.3232084810733795,0.3548892438411712,0.7081869840621948,9.220694541931152,0.0,0.1898557096719741,7.151750564575195,17.25356101989746,37.0,25.0,30.0,0.0,
2025-12-30,10:10:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:10:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:10:54.710000,7d,Toxicity,Original,,111.39414978027344,2.321530103683472,209.3109588623047,0.5328728556632996,0.7311270236968994,0.538634181022644,11.153897285461426,11.657708168029783,8.582200050354004,0.2874656617641449,0.3158958554267883,0.7161878347396851,12.130475997924805,0.0,0.1854148358106613,11.830567359924316,14.756223678588867,37.0,25.0,30.0,0.0,
2025-12-30,10:10:56.710000,7d,Toxicity,Original,,86.08587646484375,2.718279361724853,233.1009063720703,0.8629478216171265,1.139168620109558,0.4699658453464508,11.153897285461426,13.429094314575195,8.789726257324219,0.30073082447052,0.4017879068851471,0.7303099632263184,7.885814666748047,0.0,0.1935572773218155,6.567005157470703,24.09064102172852,37.0,25.0,30.0,0.0,
2025-12-30,10:10:58.710000,7d,Toxicity,Original,,86.34636688232422,2.390521049499512,206.76608276367188,0.9228042960166932,1.0114580392837524,0.3487205803394317,11.153897285461426,12.038589477539062,8.920221328735352,0.3444987535476684,0.3523861169815063,0.7466387748718262,7.636429309844971,0.0,0.1806321740150451,6.258474826812744,18.884185791015625,37.0,25.0,30.0,0.0,
2025-12-30,10:11:00.710000,7d,Toxicity,Original,,88.57466125488281,2.3061928749084477,204.8367156982422,1.0116949081420898,1.1065112352371216,0.3590439260005951,11.153897285461426,11.49483871459961,9.095318794250488,0.3115088939666748,0.3697474002838135,0.7831499576568604,7.861824035644531,0.0,0.1801411211490631,7.752493381500244,21.79021644592285,37.0,25.0,30.0,0.0,
2025-12-30,10:11:02.710000,7d,Toxicity,Original,,90.97467803955078,2.2579145431518555,205.38616943359372,0.8737379908561707,0.9853751063346864,0.4256303012371063,11.153897285461426,11.37607192993164,9.45286464691162,0.3088005483150482,0.3516600131988525,0.8147991895675659,8.61167049407959,0.0,0.1822105646133422,8.042308807373047,19.82645034790039,37.0,25.0,30.0,0.0,
2025-12-30,10:11:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:04.710000,7d,Toxicity,Original,,92.439697265625,2.331359624862671,215.7557373046875,0.7629624605178833,0.8737664818763733,0.473973661661148,11.153897285461426,11.606000900268556,9.122264862060549,0.3215800523757934,0.3285139501094818,0.7263699173927307,7.822559833526611,0.0,0.1802861988544464,6.718461990356445,19.67671585083008,37.0,25.0,30.0,0.0,
2025-12-30,10:11:06.710000,7d,Toxicity,Original,,89.24452209472656,2.267516851425171,202.09515380859372,0.7957264184951782,0.9636876583099364,0.4630512297153473,11.153897285461426,11.603426933288574,8.720407485961914,0.3351420164108276,0.3381264805793762,0.7581445574760437,8.056716918945312,0.0,0.1772023886442184,7.533767700195312,22.472639083862305,37.0,25.0,30.0,0.0,
2025-12-30,10:11:08.710000,7d,Toxicity,Original,,79.6880111694336,2.408670425415039,191.80172729492188,0.8307803869247437,0.9377020597457886,0.1945223361253738,11.153897285461426,11.330965042114258,7.820826053619385,0.3629087507724762,0.3901188373565674,0.5755897164344788,8.114511489868164,0.0,0.2068751752376556,4.392044544219971,18.56241226196289,37.0,25.0,30.0,0.0,
2025-12-30,10:11:10.710000,7d,Toxicity,Original,,82.07791137695312,2.3321073055267334,191.4342498779297,1.154829740524292,1.27152681350708,0.2885682880878448,11.153897285461426,11.394262313842772,8.52535629272461,0.3216815292835235,0.4115879237651825,0.6807344555854797,7.49523401260376,19.0440616607666,0.18581123650074,4.9352803230285645,24.23778343200684,37.0,25.0,30.0,0.0,
2025-12-30,10:11:12.710000,7d,Toxicity,Original,,82.85858917236328,2.301213026046753,190.22140502929688,0.8381701707839966,0.9206622838974,0.4380776882171631,11.153897285461426,11.349506378173828,8.52212905883789,0.3199048042297363,0.4059212803840637,0.6380351781845093,7.699601650238037,0.0,0.2184226214885711,4.717734336853027,15.80720329284668,37.0,25.0,30.0,0.0,
2025-12-30,10:11:12.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:12.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:14.710000,7d,Toxicity,Original,,79.41881561279297,2.3723349571228027,187.37063598632807,0.8950248956680298,1.163337469100952,0.3476568162441253,11.153897285461426,11.475197792053224,8.105935096740723,0.3330589532852173,0.4277620911598205,0.6695914268493652,8.53416633605957,0.0,0.2038783133029937,6.360419750213623,24.161964416503903,37.0,25.0,30.0,0.0,
2025-12-30,10:11:16.710000,7d,Toxicity,Original,,81.49690246582031,2.2524735927581787,182.9805450439453,0.91218364238739,1.1658096313476562,0.5291045308113098,11.153897285461426,11.22016429901123,7.210742473602295,0.3341657221317291,0.405091255903244,0.5821806788444519,8.162467002868652,17.705472946166992,0.1928738057613372,5.460465908050537,19.19220352172852,37.0,25.0,30.0,0.0,
2025-12-30,10:11:18.710000,7d,Toxicity,Original,,87.7647705078125,2.2554128170013428,198.4900360107422,0.903374433517456,1.0029345750808716,0.2978897094726562,11.153897285461426,11.523937225341797,8.759259223937988,0.3306105732917785,0.3549795150756836,0.683209240436554,9.25775146484375,0.0,0.1820360422134399,6.683694839477539,23.212108612060547,37.0,25.0,30.0,0.0,
2025-12-30,10:11:20.710000,7d,Toxicity,Original,,84.11247253417969,2.109269618988037,177.56829833984375,0.8017078638076782,0.9837510585784912,0.3727085292339325,11.153897285461426,11.583356857299805,8.072299003601074,0.3270328342914581,0.3864118456840515,0.6513621807098389,9.825748443603516,0.0,0.2009023129940033,7.035074234008789,21.308597564697266,37.0,25.0,30.0,0.0,
2025-12-30,10:11:22.710000,7d,Toxicity,Original,,83.19425964355469,2.2546331882476807,187.1575927734375,0.8681400418281555,1.079414963722229,0.3965140283107757,11.153897285461426,11.33820343017578,7.550246238708496,0.3321266770362854,0.390194296836853,0.6593977808952332,9.030715942382812,3.465568780899048,0.1937054842710495,6.776360034942627,19.692703247070312,37.0,25.0,30.0,0.0,
2025-12-30,10:11:22.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:24.710000,7d,Toxicity,Original,,94.9408187866211,2.0482912063598637,194.2870635986328,1.0913808345794678,0.9874441623687744,0.3082523047924042,11.153897285461426,10.193955421447754,9.074490547180176,0.3125042021274566,0.3195921182632446,0.6916996836662292,7.102592468261719,0.0,0.1654561161994934,5.594297409057617,19.98541259765625,37.0,25.0,30.0,0.0,
2025-12-30,10:11:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:26.710000,7d,Toxicity,Original,,85.53079223632812,2.1848154067993164,187.129150390625,1.0499348640441897,1.0547735691070557,0.4140173494815826,11.153897285461426,10.289767265319824,8.816706657409668,0.357557088136673,0.347430408000946,0.7413957715034485,9.570701599121094,10.297831535339355,0.1768590956926345,8.350082397460938,20.155658721923828,37.0,25.0,30.0,0.0,
2025-12-30,10:11:28.710000,7d,Toxicity,Original,,89.46764373779297,2.061431169509888,183.6109161376953,0.8546587228775024,0.940643310546875,0.450271725654602,11.153897285461426,10.472053527832031,8.943053245544434,0.3265848755836487,0.3484741747379303,0.785789966583252,8.855255126953125,0.0,0.185644268989563,8.887998580932617,17.426584243774414,37.0,25.0,30.0,0.0,
2025-12-30,10:11:30.710000,7d,Toxicity,Original,,93.6941375732422,2.213545322418213,207.1641998291016,0.8798039555549622,0.9284599423408508,0.2578228116035461,11.153897285461426,10.888334274291992,8.393230438232422,0.3216763138771057,0.3193215131759643,0.6917924880981445,6.896878719329834,0.0,0.1706642210483551,6.208686351776123,19.448272705078125,37.0,25.0,30.0,0.0,
2025-12-30,10:11:32.710000,7d,Toxicity,Original,,91.33800506591795,2.129399299621582,194.6760406494141,0.8858131766319275,0.996724247932434,0.2965129315853119,11.153897285461426,11.098010063171388,8.813963890075684,0.3147885203361511,0.3428232669830322,0.6908069849014282,9.183592796325684,0.0,0.1768635362386703,8.02728271484375,17.493446350097656,37.0,25.0,30.0,0.0,
2025-12-30,10:11:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:34.710000,7d,Toxicity,Original,,84.00574493408203,2.241722345352173,188.09445190429688,0.7706778049468994,0.9373524785041808,0.6251932382583618,11.153897285461426,10.914072036743164,7.615350723266602,0.3380464315414428,0.3765665888786316,0.6584272384643555,8.376045227050781,0.0,0.2014583051204681,7.158796310424805,18.889381408691406,37.0,25.0,30.0,0.0,
2025-12-30,10:11:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:36.710000,7d,Toxicity,Original,,89.54985809326172,2.130542755126953,190.9381561279297,0.9698771238327026,0.9957687258720398,0.3722006380558014,11.153897285461426,10.619070053100586,9.24262809753418,0.3237137496471405,0.3485624194145202,0.7263443470001221,8.052680969238281,0.0,0.1812969446182251,7.447452545166016,18.96863555908203,37.0,25.0,30.0,0.0,
2025-12-30,10:11:38.710000,7d,Toxicity,Original,,88.2442855834961,2.161555051803589,191.5208740234375,0.7824534773826599,0.9128257632255554,0.3048790693283081,11.153897285461426,10.623268127441406,7.64562463760376,0.3342858552932739,0.3479224741458893,0.6371622681617737,7.948701858520508,0.0,0.1881801933050155,7.240877628326416,18.846820831298828,37.0,25.0,30.0,0.0,
2025-12-30,10:11:40.710000,7d,Toxicity,Original,,82.93870544433594,2.220155477523804,183.9120941162109,1.2113118171691897,1.263102650642395,0.2000959515571594,11.153897285461426,10.987321853637695,8.588766098022461,0.3237999975681305,0.4022768437862396,0.5776267051696777,7.76614236831665,0.0,0.182444766163826,5.527636528015137,22.626155853271484,37.0,25.0,30.0,0.0,
2025-12-30,10:11:42.710000,7d,Toxicity,Original,,83.75609588623047,2.0689902305603027,173.19915771484375,0.8176169395446777,1.0115313529968262,0.4058164358139038,11.153897285461426,10.803096771240234,7.542444229125977,0.3253318965435028,0.3916361927986145,0.6416079998016357,10.003064155578612,0.0,0.2024120390415191,7.16023588180542,20.675552368164062,37.0,25.0,30.0,0.0,
2025-12-30,10:11:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:42.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:44.710000,7d,Toxicity,Original,,87.66400146484375,2.1296277046203613,186.7711181640625,0.865266740322113,1.0276873111724854,0.4219159483909607,11.153897285461426,11.025288581848145,8.698944091796875,0.3338196873664856,0.350722074508667,0.7253468036651611,8.438117980957031,0.0,0.1778194308280944,8.056835174560547,22.86801528930664,37.0,25.0,30.0,0.0,
2025-12-30,10:11:46.710000,7d,Toxicity,Original,,91.81047058105467,2.0946686267852783,192.3468780517578,0.833848237991333,0.9474756121635436,0.3664361834526062,11.153897285461426,10.737499237060549,8.021467208862305,0.3137185871601105,0.3398304283618927,0.6599690914154053,8.3928804397583,0.0,0.1806204468011856,7.54744291305542,19.67109680175781,37.0,25.0,30.0,0.0,
2025-12-30,10:11:48.710000,7d,Toxicity,Original,,85.68197631835938,2.0303940773010254,174.2804718017578,0.97561514377594,1.0536458492279053,0.3731000423431396,11.153897285461426,9.978705406188965,7.98289155960083,0.3284909725189209,0.3730582892894745,0.6166195273399353,8.143248558044434,0.0,0.1869339644908905,6.1342291831970215,19.30318260192871,37.0,25.0,30.0,0.0,
2025-12-30,10:11:50.710000,7d,Toxicity,Original,,88.89970397949219,2.1702847480773926,192.93893432617188,0.9883034229278564,1.1404598951339722,0.3013214766979217,11.153897285461426,10.71432113647461,8.211673736572266,0.314281553030014,0.3627186119556427,0.6271466612815857,8.12700080871582,0.0,0.1743335574865341,7.665441036224365,20.727746963500977,37.0,25.0,30.0,0.0,
2025-12-30,10:11:52.710000,7d,Toxicity,Original,,89.3115005493164,2.071981430053711,185.46713256835935,0.8690343499183655,0.9440218210220336,0.5202310681343079,11.153897285461426,10.626309394836426,8.719367027282715,0.3255057632923126,0.347762256860733,0.7596865296363831,7.7040324211120605,0.0,0.1837397217750549,6.822597026824951,19.259897232055664,37.0,25.0,30.0,0.0,
2025-12-30,10:11:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:11:54.710000,7d,Toxicity,Original,,85.94528198242188,2.2005088329315186,189.18792724609372,1.2185075283050537,1.193596601486206,0.2385530471801757,11.153897285461426,10.14317512512207,8.448141098022461,0.3423596620559692,0.3570160865783691,0.618169367313385,7.696228981018066,32.070335388183594,0.1685702055692672,6.064488410949707,21.757125854492188,37.0,25.0,30.0,0.0,
2025-12-30,10:11:56.710000,7d,Toxicity,Original,,93.99154663085938,1.9640188217163088,184.6146240234375,0.7817092537879944,0.8771124482154846,0.5009260177612305,11.153897285461426,10.106086730957031,8.775964736938477,0.3204802274703979,0.3181231021881103,0.6795627474784851,7.701431751251221,0.0,0.1747721135616302,8.210502624511719,16.004804611206055,37.0,25.0,30.0,0.0,
2025-12-30,10:11:58.710000,7d,Toxicity,Original,,86.51797485351562,2.0241055488586426,175.84063720703125,0.9559153318405152,0.9449259638786316,0.3261075615882873,11.153897285461426,9.259432792663574,8.554738998413086,0.3577436506748199,0.3402102589607239,0.6508083939552307,9.902725219726562,5.233234882354736,0.1854127347469329,10.800973892211914,17.505220413208008,37.0,25.0,30.0,0.0,
2025-12-30,10:12:00.710000,7d,Toxicity,Original,,86.34821319580078,2.256772041320801,194.0763092041016,0.7202930450439453,0.941733419895172,0.4460715055465698,11.153897285461426,10.896979331970217,7.861044883728027,0.323227047920227,0.3753025233745575,0.6117630004882812,8.955162048339844,0.0,0.1986636370420456,7.551901340484619,17.41625213623047,37.0,25.0,30.0,0.0,
2025-12-30,10:12:02.710000,7d,Toxicity,Original,,89.81497955322266,2.168829679489136,194.6192626953125,0.9444844722747804,1.0000207424163818,0.2967434227466583,11.153897285461426,10.540247917175291,8.610599517822266,0.3295579552650451,0.3412289321422577,0.695500373840332,8.120136260986328,0.0,0.1756258308887481,7.807159423828125,20.02960777282715,37.0,25.0,30.0,0.0,
2025-12-30,10:12:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:04.710000,7d,Toxicity,Original,,93.04747009277344,1.878397822380066,174.8719940185547,1.058626413345337,1.0402778387069702,0.3858911097049713,11.153897285461426,9.69328784942627,8.887651443481445,0.3169662058353424,0.3282537758350372,0.7369537949562073,8.437748908996582,0.0,0.1663939505815506,8.488282203674316,21.672096252441406,37.0,25.0,30.0,0.0,
2025-12-30,10:12:06.710000,7d,Toxicity,Original,,88.18050384521484,2.1126186847686768,186.7202606201172,0.8834847807884216,0.980582594871521,0.3556952476501465,11.153897285461426,10.05239200592041,8.316502571105957,0.3218814730644226,0.3601444065570831,0.6700791716575623,8.19192123413086,0.0,0.1870350837707519,7.886799335479736,17.825300216674805,37.0,25.0,30.0,0.0,
2025-12-30,10:12:08.710000,7d,Toxicity,Original,,87.31161499023438,2.0816125869750977,182.091552734375,0.9791154265403748,0.9033910632133484,0.4251829087734222,11.153897285461426,9.369133949279783,8.290258407592773,0.3526104986667633,0.335416704416275,0.6374010443687439,7.548263549804687,0.0,0.1819711178541183,6.43064546585083,20.739255905151367,37.0,25.0,30.0,0.0,
2025-12-30,10:12:10.710000,7d,Toxicity,Original,,92.16896057128906,2.1074211597442627,193.94412231445312,0.7874830961227417,0.952278733253479,0.4366082549095154,11.153897285461426,11.271224975585938,8.499916076660156,0.3289156556129455,0.3235935568809509,0.7284332513809204,9.590968132019045,0.0,0.1711890399456024,9.210058212280272,18.44017791748047,37.0,25.0,30.0,0.0,
2025-12-30,10:12:12.710000,7d,Toxicity,Original,,94.05632019042967,1.9543256759643557,183.97164916992188,0.8012881875038147,0.8942586779594421,0.2933584749698639,11.153897285461426,9.79683780670166,7.827744007110596,0.3057595789432525,0.333788514137268,0.6447961330413818,7.901114463806152,0.0,0.1813083589076995,8.033909797668457,17.805877685546875,37.0,25.0,30.0,0.0,
2025-12-30,10:12:12.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:12.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:14.710000,7d,Toxicity,Original,,87.1986083984375,2.0695061683654785,180.6524353027344,0.9621175527572632,1.077370524406433,0.3213561475276947,11.153897285461426,10.164546966552734,7.854545593261719,0.3306875228881836,0.3597203493118286,0.6261707544326782,8.524526596069336,0.0,0.1782177835702896,8.262262344360352,20.164447784423828,37.0,25.0,30.0,0.0,
2025-12-30,10:12:16.710000,7d,Toxicity,Original,,89.22998809814453,2.0966928005218506,187.1886444091797,0.7657904028892517,0.916047751903534,0.4445966482162475,11.153897285461426,10.401215553283691,7.853221416473389,0.3216587007045746,0.3513641357421875,0.6255277991294861,8.125325202941895,0.0,0.1906080543994903,9.2210054397583,18.47356605529785,37.0,25.0,30.0,0.0,
2025-12-30,10:12:18.710000,7d,Toxicity,Original,,91.64336395263672,2.006019353866577,184.11068725585935,1.1090203523635864,1.042923927307129,0.3031726479530334,11.153897285461426,9.796813011169434,8.386305809020996,0.3214958906173706,0.3349339365959167,0.6913201212882996,6.951416492462158,0.0,0.1682891845703125,5.922735214233398,20.190837860107425,37.0,25.0,30.0,0.0,
2025-12-30,10:12:20.710000,7d,Toxicity,Original,,94.62745666503906,1.7635419368743896,166.90585327148438,0.9024090766906738,0.9769515991210938,0.4310788810253143,11.153897285461426,9.73060417175293,7.915602684020996,0.3054607808589935,0.3291800916194916,0.6566041707992554,7.427176475524902,3.2020256519317627,0.1715883910655975,7.208637237548828,20.24168968200684,37.0,25.0,30.0,0.0,
2025-12-30,10:12:22.710000,7d,Toxicity,Original,,92.12437438964844,2.042458295822144,188.46958923339844,0.7685525417327881,0.868182361125946,0.4420875906944275,11.153897285461426,10.124866485595703,7.889021396636963,0.3238368332386017,0.3286078870296478,0.5796370506286621,7.688670635223389,0.0,0.1814280450344085,6.209758758544922,15.950791358947754,37.0,25.0,30.0,0.0,
2025-12-30,10:12:24.710000,7d,Toxicity,Original,,92.15158081054688,2.064578056335449,190.2056121826172,0.6410987973213196,0.7765719890594482,0.5817778706550598,11.153897285461426,9.92383861541748,7.933580875396728,0.3240781724452972,0.3284894227981567,0.6535801887512207,7.576651573181152,0.0,0.1915953010320663,6.731502056121826,16.170452117919922,37.0,25.0,30.0,0.0,
2025-12-30,10:12:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:26.710000,7d,Toxicity,Original,,89.60884094238281,2.094288110733032,187.71853637695312,0.861295223236084,0.9480802416801452,0.3482157588005066,11.153897285461426,10.726383209228516,8.927895545959473,0.3434467613697052,0.3261908888816833,0.6988575458526611,9.586236000061035,0.0,0.1731780469417572,9.409135818481444,20.00244903564453,37.0,25.0,30.0,0.0,
2025-12-30,10:12:28.710000,7d,Toxicity,Original,,92.05119323730467,1.9123717546463013,176.1735076904297,1.0047626495361328,0.9776936769485474,0.2864164113998413,11.153897285461426,9.525479316711426,8.318120956420898,0.3235776126384735,0.328456312417984,0.6802905201911926,7.385290145874023,0.0,0.1709618121385574,7.21979284286499,19.41799736022949,37.0,25.0,30.0,0.0,
2025-12-30,10:12:30.710000,7d,Toxicity,Original,,90.2474365234375,2.0493197441101074,184.7136688232422,0.8974725008010864,0.9292692542076112,0.376142680644989,11.153897285461426,9.687755584716797,8.368905067443848,0.3358080983161926,0.3346671462059021,0.6739941239356995,8.980749130249023,0.0,0.1783215254545211,7.434295654296875,17.12472152709961,37.0,25.0,30.0,0.0,
2025-12-30,10:12:32.710000,7d,Toxicity,Original,,87.82146453857422,2.0318963527679443,178.53506469726562,0.8902501463890076,0.8997566103935242,0.5092007517814636,11.153897285461426,9.647008895874023,8.093608856201172,0.3593084514141083,0.3316689431667328,0.6298760175704956,9.691654205322266,3.510541677474976,0.1811748594045639,5.760043144226074,18.55020904541016,37.0,25.0,30.0,0.0,
2025-12-30,10:12:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:34.710000,7d,Toxicity,Original,,85.48857116699219,1.882258415222168,161.3419952392578,0.907089114189148,0.9573378562927246,0.4879909753799438,11.153897285461426,9.352455139160156,7.408405303955078,0.3443531990051269,0.3581389784812927,0.6038084030151367,9.114258766174316,0.0,0.1904861032962799,9.430072784423828,17.607309341430664,37.0,25.0,30.0,0.0,
2025-12-30,10:12:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:36.710000,7d,Toxicity,Original,,95.45885467529295,1.9656641483306885,187.75460815429688,0.8754361271858215,0.8573417663574219,0.3862773180007934,11.153897285461426,9.716665267944336,8.978869438171387,0.3230317234992981,0.3062474131584167,0.5577871203422546,7.910020351409912,0.0,0.1701769381761551,5.883312225341797,14.403244972229004,37.0,25.0,30.0,0.0,
2025-12-30,10:12:38.710000,7d,Toxicity,Original,,78.2601089477539,2.55266547203064,198.46778869628903,0.7441849708557129,1.0144981145858765,0.5843505859375,11.153897285461426,13.55643081665039,8.738529205322266,0.3516743779182434,0.4157340228557586,0.6356860995292664,10.530780792236328,4.475720882415772,0.2139672636985778,7.843199729919434,21.810829162597656,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:40.710000,7d,Toxicity,Original,,84.82231903076172,2.214817762374878,187.93565368652344,0.8748704195022583,0.9209924936294556,0.3977769017219543,11.153897285461426,9.96193790435791,7.618609428405762,0.3733435571193695,0.3345085084438324,0.6025592684745789,7.329819202423096,0.0,0.1796051412820816,5.463285446166992,19.15100479125977,37.0,25.0,30.0,0.0,
2025-12-30,10:12:40.710000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:42.710000,7d,Toxicity,Original,,88.50470733642578,1.930233359336853,171.36526489257812,1.032475829124451,1.013941764831543,0.2283436954021453,11.153897285461426,9.207085609436035,7.947413921356201,0.3306901156902313,0.3521049618721008,0.6257606744766235,6.694250106811523,0.0,0.1784238666296005,6.259064674377441,19.11911964416504,37.0,25.0,30.0,0.0,
2025-12-30,10:12:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
