Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:44:08.484000,9b,Toxicity,Original,,402.0863037109375,0.4142331480979919,156.67727661132812,0.7374004125595093,0.6506019234657288,0.6082464456558228,11.153897285461426,8.514419555664062,9.509315490722656,0.0773040652275085,0.0784696415066719,0.8347400426864624,5.155165672302246,0.0,0.048607975244522,17.25897789001465,12.717182159423828,37.0,25.0,30.0,75.0,
2025-12-17,11:44:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:08.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:10.484000,9b,Toxicity,Original,,86.86686706542969,1.1938573122024536,100.51676940917967,0.1269195973873138,0.5757290720939636,0.9536522626876832,11.153897285461426,11.694602966308594,3.692721366882324,0.1652067154645919,0.5372023582458496,0.0996354669332504,9.350048065185549,0.0,0.353644847869873,,10.690388679504396,37.0,25.0,30.0,77.77777862548828,
2025-12-17,11:44:12.484000,9b,Toxicity,Original,,76.00653076171875,1.7462074756622314,133.05215454101562,0.3064781427383423,0.5937870740890503,0.9309402704238892,11.153897285461426,10.72077178955078,6.231346130371094,0.2371014952659607,0.5531790256500244,0.224065899848938,6.052336692810059,0.0,0.3507219552993774,,0.1985739469528198,37.0,25.0,30.0,0.0,
2025-12-17,11:44:14.484000,9b,Toxicity,Original,,81.14690399169922,1.5770155191421509,128.0500946044922,0.3849099278450012,0.5701135993003845,0.9153014421463012,11.153897285461426,10.19409465789795,7.174498558044434,0.2398671060800552,0.5002052187919617,0.2527682781219482,5.51544713973999,0.0,0.3234804570674896,,0.5868222713470459,37.0,25.0,30.0,0.0,
2025-12-17,11:44:14.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:14.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:16.484000,9b,Toxicity,Original,,79.2113265991211,1.7361831665039062,137.5151824951172,0.3018324375152588,0.5211621522903442,0.9284115433692932,11.153897285461426,9.61520290374756,6.779853343963623,0.2506398558616638,0.5069542527198792,0.213934376835823,6.928300857543945,0.0,0.3383103311061859,,1.3312320709228516,37.0,25.0,30.0,0.0,
2025-12-17,11:44:18.484000,9b,Toxicity,Original,,80.732177734375,1.6709692478179932,134.84075927734375,0.2032155990600586,0.5008290410041809,0.9285901188850404,11.153897285461426,10.442657470703123,5.306591033935547,0.2372390627861023,0.5061699151992798,0.1334223449230194,6.324341773986816,0.0,0.3418003916740417,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:18.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:20.484000,9b,Toxicity,Original,,88.32882690429688,1.66491436958313,146.2620086669922,0.2861654460430145,0.5008282661437988,0.8968052268028259,11.153897285461426,10.11707878112793,6.703240394592285,0.2424127906560897,0.4412557780742645,0.2618729174137115,6.134544372558594,0.0,0.2976500988006592,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:22.484000,9b,Toxicity,Original,,257.8743896484375,0.852638840675354,219.87371826171875,0.7920436859130859,0.6487395763397217,0.5865721702575684,11.153897285461426,9.052264213562012,10.518943786621094,0.1440207809209823,0.0886506363749504,0.8915177583694458,5.363031387329102,0.0,0.0552568361163139,12.864144325256348,9.543262481689451,37.0,25.0,30.0,80.0,
2025-12-17,11:44:24.484000,9b,Toxicity,Original,,212.62843322753903,0.1702559441328048,36.20125579833984,0.3829925060272217,0.3475602865219116,0.8183683753013611,11.153897285461426,2.521172046661377,3.158834934234619,0.1575441360473632,0.1246382445096969,0.2796883881092071,32.5743293762207,0.0,0.0948387160897255,30.237939834594727,12.772757530212402,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:44:24.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:24.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:26.484000,9b,Toxicity,Original,,68.08585357666016,2.149606227874756,146.3577880859375,0.1889142245054245,0.5596051216125488,0.9510142207145692,11.153897285461426,11.542009353637695,4.848328113555908,0.2755710780620575,0.6056692004203796,0.1368933320045471,7.254744052886963,0.0,0.3921058773994446,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:44:26.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:28.484000,9b,Toxicity,Original,,74.65381622314453,1.6706478595733645,124.8936996459961,0.2980313301086426,0.4668045938014984,0.9230764508247375,11.153897285461426,9.570438385009766,6.758164405822754,0.2542325854301452,0.5504598617553711,0.1449900567531585,6.215850830078125,0.0,0.3795045912265777,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:28.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:32.484000,9b,Toxicity,Original,,78.66454315185547,1.446043848991394,112.78927612304688,0.4144735932350158,0.6877918839454651,0.9267964363098145,11.153897285461426,8.621183395385742,6.26899003982544,0.2481081336736679,0.529801607131958,0.2329577505588531,6.902651309967041,0.0,0.3166289329528808,1.2202162742614746,1.396064043045044,37.0,25.0,30.0,40.0,
2025-12-17,11:44:34.484000,9b,Toxicity,Original,,67.6154556274414,1.8070003986358645,122.2077407836914,0.3132209181785583,0.6580406427383423,0.939921498298645,11.153897285461426,8.829647064208984,5.40401554107666,0.2791496515274048,0.6093567609786987,0.0942649841308593,6.064820289611816,0.0,0.3720975816249847,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:34.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:36.484000,9b,Toxicity,Original,,80.7501449584961,1.6526715755462646,133.14547729492188,0.3138297796249389,0.5227019786834717,0.92413729429245,11.153897285461426,9.289774894714355,6.3561530113220215,0.2518381178379059,0.5072091817855835,0.1935092359781265,7.268321514129639,0.0,0.3364227414131164,2.31192398071289,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:38.484000,9b,Toxicity,Original,,68.29469299316406,1.5509583950042725,105.81907653808594,0.4565251469612121,0.7546595931053162,0.93906968832016,11.153897285461426,8.875238418579102,5.739034175872803,0.2541735768318176,0.6251200437545776,0.2208732962608337,5.919135093688965,0.0,0.3597761392593384,,0.3263117372989654,37.0,25.0,30.0,0.0,
2025-12-17,11:44:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:38.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:40.484000,9b,Toxicity,Original,,77.82194519042969,1.4406177997589111,112.1457748413086,0.2666929960250854,0.4806147813796997,0.9289658069610596,11.153897285461426,9.806585311889648,6.418482303619385,0.2159374058246612,0.5591672658920288,0.1484487801790237,6.266860008239746,0.0,0.3798367977142334,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:42.484000,9b,Toxicity,Original,,76.46758270263672,3.3068675994873047,174.06228637695312,3.790519237518311,4.063314914703369,0.1078594774007797,11.153897285461426,19.311134338378903,12.965431213378906,0.3551773428916931,0.6520469188690186,0.8648273944854736,4.7124128341674805,217.7360076904297,0.1274245679378509,0.9806837439537048,29.0471305847168,37.0,25.0,30.0,0.0,
2025-12-17,11:44:44.484000,9b,Toxicity,Original,,96.0216827392578,0.8403927087783813,77.96241760253906,0.8896214962005615,2.712707042694092,0.4952034652233124,11.153897285461426,12.174359321594238,3.00302529335022,0.1262833923101425,0.5503102540969849,0.1325860619544983,9.141268730163574,221.2582092285156,0.1770253181457519,0.8483323454856873,29.918045043945312,37.0,25.0,30.0,50.0,
2025-12-17,11:44:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:46.484000,9b,Toxicity,Original,,66.53404235839844,1.39998197555542,93.38903045654295,0.5652000904083252,1.3701491355895996,0.9517338275909424,11.153897285461426,10.683679580688477,3.884724140167236,0.2236955314874649,0.6807488799095154,0.1711807548999786,9.141698837280272,0.0,0.2907564640045166,,13.150907516479492,37.0,25.0,30.0,0.0,
2025-12-17,11:44:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:48.484000,9b,Toxicity,Original,,88.66210174560547,1.4054423570632937,124.44139099121094,0.210160881280899,0.3964294791221618,0.8994560837745667,11.153897285461426,10.21381950378418,6.050523281097412,0.2134919911623001,0.4648305177688598,0.1651959717273712,6.825376510620117,0.0,0.3361325263977051,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:48.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:48.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:50.484000,9b,Toxicity,Original,,82.49188232421875,1.288611888885498,106.27338409423828,0.3493547737598419,0.4841412901878357,0.8940567970275879,11.153897285461426,8.777429580688477,6.928615093231201,0.2230121791362762,0.504438042640686,0.2136126458644867,5.577362060546875,0.0,0.343768298625946,,,37.0,25.0,30.0,0.0,
2025-12-17,11:44:52.484000,9b,Toxicity,Original,,103.05300903320312,1.343612551689148,132.5629425048828,0.3005878627300262,0.5124769806861877,0.9008784294128418,11.153897285461426,10.313660621643066,6.728703498840332,0.2136363089084625,0.4045496881008148,0.3305110335350036,7.4445481300354,0.0,0.2692728638648987,4.814521789550781,7.601556777954102,37.0,25.0,30.0,0.0,
2025-12-17,11:44:54.484000,9b,Toxicity,Original,,168.57313537597656,0.792992889881134,127.59140014648438,0.2152095735073089,0.3721322417259216,0.8388806581497192,11.153897285461426,10.668928146362305,6.184924125671387,0.1221259236335754,0.2557330131530761,0.2852534651756286,8.815773963928223,0.0,0.1905898004770279,12.212329864501951,9.478418350219728,37.0,25.0,30.0,50.0,
2025-12-17,11:44:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:56.484000,9b,Toxicity,Original,,71.25149536132812,1.5304633378982544,109.14728546142578,0.3557588458061218,0.7287535667419434,0.9391683340072632,11.153897285461426,10.054049491882324,5.518986701965332,0.2394035905599594,0.6027474999427795,0.1949045062065124,6.316178321838379,0.0,0.3553045988082886,,8.865578651428223,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:44:56.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:58.484000,9b,Toxicity,Original,,70.80906677246094,1.6887134313583374,119.56938934326172,0.4473239779472351,0.9122852087020874,0.9382110238075256,11.153897285461426,9.548879623413086,4.587816715240479,0.2687831223011017,0.5787917375564575,0.1464611887931823,5.760303497314453,0.0,0.3232192397117615,,16.013978958129883,37.0,25.0,30.0,0.0,
2025-12-17,11:44:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:58.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:44:58.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:00.484000,9b,Toxicity,Original,,78.36415100097656,1.5431270599365234,120.78109741210938,0.2906349897384643,0.474364697933197,0.9165337085723876,11.153897285461426,8.555840492248535,6.055786609649658,0.2573563456535339,0.5094393491744995,0.1878037899732589,7.018064975738525,0.0,0.3498076498508453,0.9982938170433044,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:02.484000,9b,Toxicity,Original,,81.66679382324219,1.280404806137085,104.6293716430664,0.3898614346981048,0.5699489116668701,0.895781397819519,11.153897285461426,7.23767614364624,6.06491231918335,0.2554305791854858,0.4795246124267578,0.2661518454551697,6.321410179138184,0.0,0.3098084330558777,3.0314924716949463,3.726905345916748,37.0,25.0,30.0,0.0,
2025-12-17,11:45:04.484000,9b,Toxicity,Original,,88.5391616821289,1.4198198318481443,125.65211486816406,0.308653712272644,0.4578343331813812,0.9037370085716248,11.153897285461426,9.301380157470703,6.677427291870117,0.2346252501010894,0.4445826709270477,0.240367978811264,7.5062150955200195,0.0,0.3115163743495941,,5.090238571166992,37.0,25.0,30.0,0.0,
2025-12-17,11:45:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:06.484000,9b,Toxicity,Original,,75.34069061279297,1.4357513189315796,108.11959838867188,0.2792324423789978,0.5546101331710815,0.9091470241546632,11.153897285461426,8.421180725097656,4.730044364929199,0.2498487383127212,0.5479137301445007,0.1918490082025528,6.902987957000732,0.0,0.3637739419937134,,2.994168996810913,37.0,25.0,30.0,0.0,
2025-12-17,11:45:06.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:08.484000,9b,Toxicity,Original,,78.65864562988281,1.4339520931243896,112.83938598632812,0.2004410922527313,0.3785174787044525,0.9103584885597228,11.153897285461426,8.519631385803223,5.6160383224487305,0.2550504803657532,0.5093399286270142,0.1749072968959808,7.0841803550720215,0.0,0.3748364448547363,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:08.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:08.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:10.484000,9b,Toxicity,Original,,75.81010437011719,1.5227482318878174,115.30933380126952,0.3441639244556427,0.5492146611213684,0.9232046604156494,11.153897285461426,8.265911102294922,5.98128080368042,0.2636802196502685,0.5290820002555847,0.1777548044919967,6.326891899108887,0.0,0.3498874604701996,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:12.484000,9b,Toxicity,Original,,76.02107238769531,1.4284714460372925,108.53672790527344,0.3161678910255432,0.454885721206665,0.916721761226654,11.153897285461426,7.592926979064941,6.179622650146484,0.2637235522270202,0.5257424116134644,0.1773890852928161,6.039999008178711,0.0,0.3654430210590362,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:14.484000,9b,Toxicity,Original,,80.78507995605469,1.3943414688110352,112.66372680664062,0.3604138195514679,0.5213184356689453,0.9087221026420592,11.153897285461426,7.61982536315918,5.815244197845459,0.2599495947360992,0.4865194857120514,0.1841529160737991,5.926046848297119,0.0,0.3243042826652527,,4.0500922203063965,37.0,25.0,30.0,0.0,
2025-12-17,11:45:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:16.484000,9b,Toxicity,Original,,73.8917465209961,1.4505831003189087,106.85645294189452,0.3158109188079834,0.5491682291030884,0.9254299998283386,11.153897285461426,8.118917465209961,5.545510768890381,0.2611733973026275,0.5567042827606201,0.1755754053592682,5.8487043380737305,0.0,0.362589567899704,,2.0740747451782227,37.0,25.0,30.0,0.0,
2025-12-17,11:45:16.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:16.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:18.484000,9b,Toxicity,Original,,75.72802734375,1.6294898986816406,123.38087463378906,0.2960747480392456,0.3736191987991333,0.917697548866272,11.153897285461426,7.580471992492676,6.98668098449707,0.2856183648109436,0.5067058205604553,0.1360858380794525,6.315430641174316,0.0,0.3734526038169861,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:18.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:18.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:20.484000,9b,Toxicity,Original,,75.64460754394531,1.428944110870361,108.18965911865234,0.3100927174091339,0.5163865089416504,0.9244240522384644,11.153897285461426,8.195550918579102,5.559951305389404,0.2537856996059418,0.5426033735275269,0.1623510271310806,6.194270610809326,0.0,0.3621454238891601,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:22.484000,9b,Toxicity,Original,,87.76252746582031,1.260450839996338,110.72848510742188,0.3201414048671722,0.5870829224586487,0.8979834318161011,11.153897285461426,7.983542442321777,4.63133716583252,0.2412350177764892,0.4478875696659088,0.1769478321075439,7.246670722961426,0.0,0.2843533754348755,2.0238826274871826,3.76986026763916,37.0,25.0,30.0,0.0,
2025-12-17,11:45:24.484000,9b,Toxicity,Original,,78.62311553955078,1.3823437690734863,108.69945526123048,0.2544948160648346,0.3879080414772033,0.9261534810066224,11.153897285461426,8.458860397338867,6.422407150268555,0.2414123266935348,0.5226227045059204,0.1496144980192184,7.271060466766357,0.0,0.3823251128196716,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:26.484000,9b,Toxicity,Original,,79.37226867675781,1.4356095790863037,114.06355285644533,0.4147634506225586,0.5422523617744446,0.9179616570472716,11.153897285461426,7.498189926147461,5.729907512664795,0.2676126658916473,0.4903856515884399,0.1322683691978454,5.777490139007568,0.0,0.3221052587032318,,0.2435792535543441,37.0,25.0,30.0,0.0,
2025-12-17,11:45:26.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:26.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:28.484000,9b,Toxicity,Original,,78.35249328613281,1.3980302810668943,109.86895751953124,0.3298882842063904,0.5967142581939697,0.928487241268158,11.153897285461426,8.724757194519043,5.800635814666748,0.2318623811006546,0.5433310866355896,0.2599840462207794,9.486696243286133,0.0,0.3432236611843109,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:28.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:28.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:28.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:30.484000,9b,Toxicity,Original,,63.75535202026367,1.5087175369262695,95.93438720703124,0.3468808531761169,0.5646617412567139,0.9395829439163208,11.153897285461426,8.137393951416016,5.59328556060791,0.2710694670677185,0.6716129779815674,0.1601206511259079,6.449521541595459,0.0,0.4332506656646728,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:32.484000,9b,Toxicity,Original,,77.57440948486328,1.475164532661438,114.27062225341795,0.3335838913917541,0.5073564052581787,0.9223544001579284,11.153897285461426,8.381522178649902,6.145534515380859,0.2552282810211181,0.5208860635757446,0.2008467763662338,8.98439884185791,0.0,0.3549415171146393,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:34.484000,9b,Toxicity,Original,,81.54194641113281,1.5284414291381836,124.72605895996094,0.2246143370866775,0.4042628705501556,0.9164417386054992,11.153897285461426,11.029708862304688,6.496561050415039,0.2317117005586624,0.5051224231719971,0.1797948479652404,8.286439895629883,0.0,0.365189790725708,0.7118327617645264,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:36.484000,9b,Toxicity,Original,,79.59986877441406,1.1270750761032104,88.42179870605469,0.2323490679264068,0.4771973192691803,0.931523323059082,11.153897285461426,8.762855529785156,5.466331958770752,0.1893507540225982,0.5698953866958618,0.1129736900329589,10.85106086730957,0.0,0.3975718319416046,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:36.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:38.484000,9b,Toxicity,Original,,74.38226318359375,1.4338401556015017,106.70706939697266,0.3050367534160614,0.5162083506584167,0.908960223197937,11.153897285461426,8.113241195678711,5.4795026779174805,0.2642900347709656,0.5472970008850098,0.186831533908844,6.154404163360596,0.0,0.3651098310947418,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:38.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:38.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:38.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:40.484000,9b,Toxicity,Original,,82.627685546875,1.3213176727294922,109.04541015625,0.2273016273975372,0.3073667287826538,0.9131485223770142,11.153897285461426,8.275718688964844,7.0286712646484375,0.2308472990989685,0.4970476031303406,0.1421663463115692,8.098649978637695,0.0,0.3851374983787536,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:42.484000,9b,Toxicity,Original,,74.75739288330078,1.4920989274978638,111.54251098632812,0.3137369751930237,0.4793635904788971,0.9206997156143188,11.153897285461426,7.70335054397583,6.016205787658691,0.2699621617794037,0.5348682999610901,0.1805186718702316,6.534429550170898,0.0,0.3658207356929779,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:44.484000,9b,Toxicity,Original,,75.35105895996094,1.404576063156128,105.8730010986328,0.3135312795639038,0.4522656798362732,0.9016347527503968,11.153897285461426,7.593464374542236,6.302361011505127,0.2566628158092499,0.5402379035949707,0.1706553101539611,6.200340270996094,0.0,0.3761818408966064,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:46.484000,9b,Toxicity,Original,,72.38215637207031,1.4461665153503418,104.21426391601562,0.3210430145263672,0.5177690386772156,0.9201443195343018,11.153897285461426,8.26091480255127,5.547486305236816,0.2665287554264068,0.5650232434272766,0.178814560174942,6.514500617980957,0.0,0.3757012486457824,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:46.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:48.484000,9b,Toxicity,Original,,69.91693115234375,1.4290776252746582,99.8958740234375,0.3272799551486969,0.527048647403717,0.9289019703865052,11.153897285461426,8.052021980285645,5.722598075866699,0.2555181384086609,0.6028977036476135,0.1562186777591705,6.097409248352051,0.0,0.3987268805503845,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:48.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:48.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:50.484000,9b,Toxicity,Original,,79.52212524414062,1.4049961566925049,111.77165222167967,0.2993212640285492,0.4983100891113281,0.9051059484481812,11.153897285461426,7.776273727416992,5.56910514831543,0.2739987373352051,0.4844164848327636,0.1965260207653045,7.649642467498779,0.0,0.3287798762321472,1.4272315502166748,0.4519377052783966,37.0,25.0,30.0,0.0,
