Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:31:53.141000,4c,Toxicity,Original,,280.36505126953125,0.7738307118415833,198.6233367919922,0.5623823404312134,0.5971537828445435,0.5947426557540894,11.153897285461426,11.504173278808594,10.907954216003418,0.1121528670191764,0.1195190921425819,0.889926552772522,6.33049201965332,11.050745010375977,0.0772015005350112,13.155638694763184,10.424277305603027,37.0,25.0,30.0,12.5,
2025-12-17,12:31:55.141000,4c,Toxicity,Original,,269.8132019042969,0.8831236362457275,225.85694885253903,0.4789477586746216,0.5599702000617981,0.7115736603736877,11.153897285461426,12.394610404968262,10.28451919555664,0.1208572015166282,0.1077431589365005,0.8393072485923767,8.794029235839844,0.0,0.0707503631711006,15.92623519897461,11.306819915771484,37.0,25.0,30.0,22.22222137451172,
2025-12-17,12:31:57.141000,4c,Toxicity,Original,,170.59786987304688,1.5869195461273191,259.76629638671875,0.462323933839798,0.5249760746955872,0.6948646306991577,11.153897285461426,11.743518829345703,10.448561668395996,0.2099952399730682,0.1641406714916229,0.8319875597953796,11.1616849899292,0.0,0.1150546595454216,13.761672019958496,9.168822288513184,37.0,25.0,30.0,50.0,
2025-12-17,12:31:57.141000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:59.141000,4c,Toxicity,Original,,121.18079376220705,1.664203643798828,201.4286346435547,0.6115444302558899,0.5117400288581848,0.7528845071792603,11.153897285461426,9.556574821472168,12.235719680786133,0.2581854462623596,0.238120749592781,0.9491176605224608,11.499911308288574,0.0,0.163129448890686,14.92281436920166,8.730292320251465,37.0,25.0,30.0,0.0,
2025-12-17,12:32:01.141000,4c,Toxicity,Original,,279.2615051269531,0.9374911785125732,248.1270446777344,0.612040638923645,0.5737276673316956,0.6682443618774414,11.153897285461426,12.032187461853027,12.349193572998049,0.1227073892951011,0.103634126484394,1.0029594898223877,5.668386459350586,0.0,0.0675792023539543,13.196349143981934,11.98812198638916,37.0,25.0,30.0,10.0,
2025-12-17,12:32:03.141000,4c,Toxicity,Original,,210.2707672119141,1.0844993591308594,225.12710571289065,0.5128251910209656,0.5131179094314575,0.7462265491485596,11.153897285461426,11.27393913269043,11.792887687683104,0.1547768861055374,0.1321422159671783,0.9770814776420592,10.539230346679688,0.0,0.0903457477688789,18.07118225097656,12.48031234741211,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:32:05.141000,4c,Toxicity,Original,,106.6701202392578,1.9537882804870603,210.86428833007807,0.2950849831104278,0.4184318780899048,0.8558611869812012,11.153897285461426,12.25568389892578,10.181973457336426,0.2499837279319763,0.3136967420578003,0.756078839302063,13.91497802734375,0.0,0.2322978228330612,7.695099830627441,7.61238956451416,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:32:07.141000,4c,Toxicity,Original,,115.54122924804688,2.150705099105835,248.2061004638672,0.4533939957618713,0.4789337515830993,0.759352445602417,11.153897285461426,10.330721855163574,11.059995651245115,0.2905901968479156,0.2289847731590271,0.8165084719657898,13.302450180053713,0.0,0.1615807712078094,15.72512912750244,6.696192264556885,37.0,25.0,30.0,0.0,
2025-12-17,12:32:07.141000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:09.141000,4c,Toxicity,Original,,142.36184692382812,1.4181867837905884,195.25506591796875,0.6684135794639587,0.4906274974346161,0.7641722559928894,11.153897285461426,9.1788911819458,13.468866348266602,0.2343505620956421,0.2041138708591461,1.088957667350769,11.585152626037598,0.0,0.1431121975183487,16.735261917114258,8.658897399902344,37.0,25.0,30.0,0.0,
2025-12-17,12:32:11.141000,4c,Toxicity,Original,,306.3037414550781,0.7674965262413025,227.5098876953125,0.5383296608924866,0.5762973427772522,0.6981039047241211,11.153897285461426,12.278068542480469,11.501409530639648,0.1093961969017982,0.0943579077720642,0.8515597581863403,4.918697357177734,0.0,0.0612740404903888,15.546399116516112,11.843256950378418,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:32:13.141000,4c,Toxicity,Original,,210.97169494628903,1.1230207681655884,224.4468231201172,0.548949658870697,0.6404607892036438,0.6548009514808655,11.153897285461426,14.12260627746582,12.382668495178224,0.1508090049028396,0.1484106928110122,0.9285901784896852,10.807073593139648,2.686787843704224,0.0932248085737228,16.15836524963379,11.083179473876951,37.0,25.0,30.0,37.5,
2025-12-17,12:32:15.141000,4c,Toxicity,Original,,174.8187255859375,1.556493878364563,258.8818664550781,0.4985498785972595,0.5440784096717834,0.7091703414916992,11.153897285461426,12.82169246673584,12.27040958404541,0.1974915117025375,0.1697794049978256,0.9316142201423644,9.522790908813477,0.0,0.1152354404330253,13.464131355285645,10.545154571533203,37.0,25.0,30.0,0.0,
2025-12-17,12:32:17.141000,4c,Toxicity,Original,,134.27093505859375,2.092936515808105,280.7466735839844,0.3529873192310333,0.4789722859859466,0.7622120976448059,11.153897285461426,13.266339302062988,10.570878982543944,0.2376108765602111,0.2117121666669845,0.8165832757949829,10.44191837310791,0.0,0.1484973579645156,13.809639930725098,8.101236343383789,37.0,25.0,30.0,0.0,
2025-12-17,12:32:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:19.141000,4c,Toxicity,Original,,124.51070404052734,1.6950170993804932,210.76785278320312,0.6836832761764526,0.5191218852996826,0.7594108581542969,11.153897285461426,8.811383247375488,13.023078918457031,0.2585829794406891,0.2236217707395553,0.9955893754959106,9.076251983642578,0.0,0.1519430875778198,13.308706283569336,6.801092624664307,37.0,25.0,30.0,0.0,
2025-12-17,12:32:21.141000,4c,Toxicity,Original,,187.6279296875,1.1658995151519775,191.33917236328125,0.6453403234481812,0.5208373069763184,0.7384821772575378,11.153897285461426,8.90352725982666,11.778654098510742,0.1905994117259979,0.1721000075340271,0.9606770873069764,8.652302742004395,0.0,0.1172230169177055,14.940613746643066,9.379043579101562,37.0,25.0,30.0,0.0,
2025-12-17,12:32:23.141000,4c,Toxicity,Original,,257.4433898925781,0.8261318802833557,204.7567138671875,0.5088516473770142,0.5542874336242676,0.7028351426124573,11.153897285461426,10.41787338256836,9.77129077911377,0.1276039779186248,0.1142730340361595,0.8234983086585999,6.501829147338867,0.0,0.0752012357115745,15.141050338745115,11.813888549804688,37.0,25.0,30.0,12.5,
2025-12-17,12:32:25.141000,4c,Toxicity,Original,,127.34634399414062,1.9640583992004397,250.57537841796875,0.4625471234321594,0.5148548483848572,0.7994996905326843,11.153897285461426,12.07356071472168,11.184398651123049,0.2435339987277984,0.2335307002067566,0.8359569907188416,10.721845626831056,0.0,0.1588687300682068,10.316075325012209,7.575213432312012,37.0,25.0,30.0,0.0,
2025-12-17,12:32:27.141000,4c,Toxicity,Original,,115.86453247070312,2.25419282913208,260.7338562011719,0.3828025162220001,0.4625437259674072,0.8017588257789612,11.153897285461426,11.246627807617188,10.238679885864258,0.2807517349720001,0.2377482205629348,0.7419092059135437,14.1073579788208,0.0,0.16900035738945,13.119668006896973,6.911563396453857,37.0,25.0,30.0,0.0,
2025-12-17,12:32:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:29.141000,4c,Toxicity,Original,,155.442626953125,1.530909776687622,230.08538818359372,0.5076221823692322,0.5230082273483276,0.7799836993217468,11.153897285461426,10.593464851379396,11.024187088012695,0.2080844193696975,0.1924397349357605,0.8583518862724304,9.16547966003418,0.0,0.1303552538156509,13.86677074432373,9.81012725830078,37.0,25.0,30.0,0.0,
2025-12-17,12:32:31.141000,4c,Toxicity,Original,,115.6429443359375,1.539398193359375,178.05755615234375,0.7140644788742065,0.5872514247894287,0.5829077363014221,11.153897285461426,9.071945190429688,11.266735076904297,0.2659955620765686,0.2528654038906097,0.9844480752944946,10.41136360168457,0.0,0.1656091809272766,13.276057243347168,12.256037712097168,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:32:33.141000,4c,Toxicity,Original,,115.28697967529295,1.997471809387207,230.28369140625,0.5096791386604309,0.5024026036262512,0.7712691426277161,11.153897285461426,10.084922790527344,11.812203407287598,0.283182144165039,0.2375090718269348,0.9279366135597228,13.07289695739746,0.0,0.1643455922603607,15.184904098510742,7.458437919616699,37.0,25.0,30.0,0.0,
2025-12-17,12:32:35.141000,4c,Toxicity,Original,,143.27220153808594,1.7517755031585691,245.00033569335935,0.449372261762619,0.4925814270973205,0.7656611204147339,11.153897285461426,11.53402042388916,11.05771255493164,0.2381999492645263,0.200003981590271,0.899680495262146,13.59169864654541,0.0,0.1398559510707855,16.587738037109375,9.619138717651367,37.0,25.0,30.0,0.0,
2025-12-17,12:32:37.141000,4c,Toxicity,Original,,197.2255706787109,1.1112089157104492,213.39962768554688,0.4474779665470123,0.4965521395206451,0.8094050884246826,11.153897285461426,10.967187881469728,10.305630683898926,0.1560380607843399,0.1527786254882812,0.7949644327163696,7.846879959106445,0.0,0.1046519950032234,14.001826286315918,10.026129722595217,37.0,25.0,30.0,37.5,
2025-12-17,12:32:39.141000,4c,Toxicity,Original,,200.0640869140625,1.36415433883667,262.9245300292969,0.3601525127887726,0.4979166984558105,0.7290319800376892,11.153897285461426,12.796160697937012,9.475300788879396,0.1568188667297363,0.1623027026653289,0.6946729421615601,8.152078628540039,0.0,0.1148346811532974,12.450692176818848,11.55037784576416,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:32:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:41.141000,4c,Toxicity,Original,,127.64030456542967,1.7370293140411377,222.3787841796875,0.5936504006385803,0.5472092628479004,0.7838578224182129,11.153897285461426,10.674880981445312,12.780482292175291,0.2441826462745666,0.2320083826780319,0.9569191932678224,9.393512725830078,0.0,0.1547236144542694,13.2064208984375,8.438835144042969,37.0,25.0,30.0,50.0,
2025-12-17,12:32:43.141000,4c,Toxicity,Original,,112.4819107055664,2.0024619102478027,225.37088012695312,0.520211398601532,0.5373631715774536,0.7809857726097107,11.153897285461426,9.765220642089844,10.68629550933838,0.289539635181427,0.2441005110740661,0.8430043458938599,12.081113815307615,0.0,0.1652064621448516,13.537010192871094,7.820021629333496,37.0,25.0,30.0,0.0,
2025-12-17,12:32:45.141000,4c,Toxicity,Original,,158.1887969970703,1.605451226234436,253.15577697753903,0.5104875564575195,0.4919884800910949,0.7275529503822327,11.153897285461426,11.205424308776855,12.472326278686523,0.2106630057096481,0.1767693907022476,1.034097671508789,12.242831230163574,0.0,0.1241512075066566,17.648374557495117,8.55046558380127,37.0,25.0,30.0,0.0,
2025-12-17,12:32:47.141000,4c,Toxicity,Original,,109.88272857666016,1.919548749923706,210.93276977539065,0.4872906506061554,0.5180100202560425,0.78249192237854,11.153897285461426,9.5155668258667,10.628552436828612,0.2870979905128479,0.2589410245418548,0.7802180051803589,11.610806465148926,0.0,0.1768517792224884,12.866663932800291,7.192996978759766,37.0,25.0,30.0,0.0,
2025-12-17,12:32:49.141000,4c,Toxicity,Original,,152.2299041748047,1.6454523801803589,240.38482666015625,0.4931317269802093,0.5274093747138977,0.7237825393676758,11.153897285461426,10.61709213256836,10.606294631958008,0.2292491197586059,0.1883818954229354,0.8803038597106934,9.767420768737791,0.0,0.1287956833839416,14.269514083862305,9.435983657836914,37.0,25.0,30.0,0.0,
2025-12-17,12:32:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:51.141000,4c,Toxicity,Original,,109.0918426513672,1.6713563203811646,181.74337768554688,0.5853066444396973,0.5322723984718323,0.8264156579971313,11.153897285461426,8.740942001342773,11.345574378967283,0.2829360067844391,0.2674219012260437,0.7520769238471985,9.223331451416016,0.0,0.1806846708059311,11.846389770507812,7.004767417907715,37.0,25.0,30.0,50.0,
2025-12-17,12:32:53.141000,4c,Toxicity,Original,,119.4928741455078,1.9891645908355715,236.68104553222656,0.461062341928482,0.4896821081638336,0.8168516159057617,11.153897285461426,10.286602973937988,10.64183521270752,0.2801342904567718,0.2252673804759979,0.7772608995437622,13.815211296081545,0.0,0.157541811466217,13.606552124023438,7.303824424743652,37.0,25.0,30.0,0.0,
2025-12-17,12:32:55.141000,4c,Toxicity,Original,,170.86685180664062,1.3647176027297974,229.5382080078125,0.4947301745414734,0.5058934688568115,0.7575865983963013,11.153897285461426,10.831825256347656,11.109453201293944,0.1911901831626892,0.1727500408887863,0.8875159025192261,9.318593978881836,0.0,0.1178886592388153,14.746678352355955,9.618786811828612,37.0,25.0,30.0,0.0,
2025-12-17,12:32:57.141000,4c,Toxicity,Original,,109.48497772216795,1.8463232517242432,202.2506866455078,0.5321446061134338,0.5645545125007629,0.8420634865760803,11.153897285461426,9.450380325317385,10.176475524902344,0.2798261940479278,0.268287181854248,0.6602274775505066,8.64156723022461,0.0,0.1770333051681518,8.793252944946289,6.14348030090332,37.0,25.0,30.0,0.0,
2025-12-17,12:32:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:59.141000,4c,Toxicity,Original,,200.8724670410156,1.3792284727096558,244.73748779296875,0.5236647725105286,0.5444478988647461,0.7241269946098328,11.153897285461426,10.533052444458008,10.760138511657717,0.188624158501625,0.1495848000049591,0.8516181111335754,8.069925308227539,0.0,0.102137915790081,14.211920738220217,10.323878288269045,37.0,25.0,30.0,0.0,
2025-12-17,12:33:01.141000,4c,Toxicity,Original,,315.5473022460937,0.7378855347633362,230.6249084472656,0.6315954923629761,0.6062310934066772,0.6748656034469604,11.153897285461426,11.235737800598145,11.49277687072754,0.0996582359075546,0.0908209905028343,0.9728191494941713,5.421126842498779,0.0,0.057688970118761,15.432765007019045,13.316242218017578,37.0,25.0,30.0,0.0,
2025-12-17,12:33:03.141000,4c,Toxicity,Original,,203.05010986328125,1.1853783130645752,230.7325134277344,0.4611321687698364,0.5101804137229919,0.7743998169898987,11.153897285461426,11.623411178588867,10.858278274536133,0.1583560556173324,0.1506855934858322,0.8810601830482483,8.818845748901367,0.0,0.102714218199253,15.859654426574709,10.550691604614258,37.0,25.0,30.0,58.33333206176758,
2025-12-17,12:33:05.141000,4c,Toxicity,Original,,132.72296142578125,1.854883909225464,246.36134338378903,0.3338800072669983,0.4586629569530487,0.8032639622688293,11.153897285461426,10.940943717956545,9.187390327453612,0.25389364361763,0.2125250548124313,0.6509247422218323,14.80732250213623,0.0,0.1523223221302032,15.003769874572754,6.37349271774292,37.0,25.0,30.0,0.0,
2025-12-17,12:33:07.141000,4c,Toxicity,Original,,120.09619903564452,2.153265476226806,210.8187561035156,0.6408470869064331,0.7242177724838257,0.5968512892723083,11.153897285461426,13.62648868560791,9.280806541442873,0.2549019157886505,0.3384374380111694,0.6333494782447815,10.773918151855469,0.0,0.1898139864206314,10.08295726776123,8.659261703491211,37.0,25.0,30.0,20.0,
2025-12-17,12:33:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:09.141000,4c,Toxicity,Original,,128.11520385742188,1.406943440437317,180.26947021484372,0.5692428350448608,0.5254462957382202,0.7887988090515137,11.153897285461426,9.669086456298828,10.90471076965332,0.2201310396194458,0.2483827173709869,0.8579617738723755,10.578330993652344,0.0,0.1676282584667205,12.876766204833984,10.950947761535645,37.0,25.0,30.0,0.0,
2025-12-17,12:33:11.141000,4c,Toxicity,Original,,120.83768463134766,1.549201250076294,187.3155212402344,0.5399971008300781,0.4720911979675293,0.7432324886322021,11.153897285461426,10.011507034301758,12.04478645324707,0.2342439144849777,0.2686880528926849,0.889004111289978,11.49639892578125,0.0,0.1919199824333191,14.562240600585938,7.377614498138428,37.0,25.0,30.0,0.0,
2025-12-17,12:33:13.141000,4c,Toxicity,Original,,153.9485321044922,1.532969951629639,231.71087646484372,0.3840546905994415,0.4645658135414123,0.824414074420929,11.153897285461426,10.749716758728027,9.844550132751465,0.2071593254804611,0.1931326985359192,0.7476356029510498,11.195547103881836,0.0,0.1364005357027053,15.172539710998535,8.289613723754883,37.0,25.0,30.0,0.0,
2025-12-17,12:33:15.141000,4c,Toxicity,Original,,119.00660705566406,1.8879406452178955,223.046875,0.4207113087177276,0.4911282062530517,0.8262678384780884,11.153897285461426,9.727628707885742,9.518878936767578,0.2725346684455871,0.2382781505584716,0.7002805471420288,13.559797286987305,0.0,0.1670497357845306,13.79204559326172,6.745455265045166,37.0,25.0,30.0,0.0,
2025-12-17,12:33:17.141000,4c,Toxicity,Original,,154.70266723632812,1.314208984375,200.3128204345703,0.5641729831695557,0.5275751352310181,0.8010289072990417,11.153897285461426,9.536938667297363,11.247258186340332,0.1993022710084915,0.2002635300159454,0.8622302412986755,9.880417823791504,0.0,0.1351755410432815,13.12241554260254,9.590373039245604,37.0,25.0,30.0,0.0,
2025-12-17,12:33:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:19.141000,4c,Toxicity,Original,,118.95885467529295,1.6132712364196775,191.90028381347656,0.5640520453453064,0.5133839845657349,0.7850353121757507,11.153897285461426,8.913932800292969,10.339380264282228,0.261159211397171,0.2432837486267089,0.7741818428039551,10.024168968200684,0.0,0.1657647341489792,11.261968612670898,7.519946098327637,37.0,25.0,30.0,0.0,
2025-12-17,12:33:21.141000,4c,Toxicity,Original,,124.58295440673828,1.754706859588623,219.070556640625,0.4898555874824524,0.4838761687278747,0.784885048866272,11.153897285461426,9.91598415374756,11.07303524017334,0.2601525485515594,0.2254175841808319,0.8146623969078064,12.341440200805664,0.0,0.1580971181392669,14.836874008178713,6.506105899810791,37.0,25.0,30.0,0.0,
2025-12-17,12:33:23.141000,4c,Toxicity,Original,,182.57931518554688,1.20509934425354,214.3871612548828,0.5215523838996887,0.5077897310256958,0.746244490146637,11.153897285461426,9.662323951721191,10.565285682678224,0.183784618973732,0.1563475877046585,0.8565284609794617,10.370996475219728,0.0,0.1077357158064842,16.449201583862305,10.501049995422363,37.0,25.0,30.0,0.0,
2025-12-17,12:33:25.141000,4c,Toxicity,Original,,169.25645446777344,1.2844027280807495,212.0051422119141,0.4816589057445526,0.5039212703704834,0.7755352258682251,11.153897285461426,10.881476402282717,10.874045372009276,0.1894160807132721,0.174030527472496,0.8530400991439819,10.500890731811523,0.0,0.1195544674992561,15.101847648620604,9.806646347045898,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:33:27.141000,4c,Toxicity,Original,,172.2920684814453,1.1241282224655151,187.35467529296875,0.5561738014221191,0.4989176094532013,0.7858219146728516,11.153897285461426,9.53540325164795,10.785568237304688,0.1829535216093063,0.176025778055191,0.86415696144104,10.231688499450684,0.0,0.1214908882975578,15.248250961303713,10.402816772460938,37.0,25.0,30.0,0.0,
2025-12-17,12:33:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:29.141000,4c,Toxicity,Original,,110.5672378540039,1.777283787727356,196.4250640869141,0.4800764918327331,0.5027530193328857,0.7569570541381836,11.153897285461426,9.112895965576172,9.434832572937012,0.2834904193878174,0.259413480758667,0.7266260981559753,13.056785583496094,0.0,0.1800761073827743,13.584395408630373,7.540241241455078,37.0,25.0,30.0,0.0,
2025-12-17,12:33:31.141000,4c,Toxicity,Original,,167.09310913085938,1.5214122533798218,243.61280822753903,0.4866202473640442,0.5132518410682678,0.7571384310722351,11.153897285461426,11.170732498168944,11.330321311950684,0.2137611508369445,0.1743749678134918,0.8820879459381104,10.888347625732422,0.0,0.1205183267593383,15.349649429321287,10.320586204528809,37.0,25.0,30.0,0.0,
2025-12-17,12:33:33.141000,4c,Toxicity,Original,,129.08609008789062,1.482282042503357,187.36216735839844,0.4843548834323883,0.4690672159194946,0.814380943775177,11.153897285461426,10.31308650970459,11.452004432678224,0.2236334979534149,0.2476671934127807,0.8229086995124817,10.06877613067627,0.0,0.1731282323598861,11.237970352172852,7.0958428382873535,37.0,25.0,30.0,25.0,
2025-12-17,12:33:35.141000,4c,Toxicity,Original,,166.6659393310547,1.3521908521652222,215.77078247070312,0.4402614533901214,0.4694367945194244,0.8022483587265015,11.153897285461426,10.508516311645508,10.680035591125488,0.1958562433719635,0.1803230494260788,0.78777015209198,11.681833267211914,0.0,0.1281329691410064,15.335073471069336,9.162450790405272,37.0,25.0,30.0,0.0,
2025-12-17,12:33:37.141000,4c,Toxicity,Original,,175.76744079589844,1.319466471672058,227.3405303955078,0.4100494682788849,0.493285059928894,0.7743272185325623,11.153897285461426,11.508049964904783,9.853812217712402,0.1777682602405548,0.1727301180362701,0.772306501865387,9.625995635986328,0.0,0.1189940795302391,14.360071182250977,9.162983894348145,37.0,25.0,30.0,0.0,
2025-12-17,12:33:39.141000,4c,Toxicity,Original,,115.26918029785156,1.654332160949707,190.36187744140625,0.5286933779716492,0.5058379769325256,0.8232433795928955,11.153897285461426,9.18768310546875,10.39301586151123,0.26084965467453,0.2609550058841705,0.7812507152557373,10.060257911682127,0.0,0.178755447268486,11.422361373901367,7.27256441116333,37.0,25.0,30.0,0.0,
2025-12-17,12:33:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:41.141000,4c,Toxicity,Original,,173.5860137939453,1.3143320083618164,217.42550659179688,0.531175434589386,0.5010875463485718,0.7844393849372864,11.153897285461426,9.67159938812256,11.039429664611816,0.200473740696907,0.1614918857812881,0.8595594167709351,10.010854721069336,0.0,0.1113748252391815,16.897897720336914,9.160905838012695,37.0,25.0,30.0,0.0,
2025-12-17,12:33:43.141000,4c,Toxicity,Original,,113.4592742919922,1.687698483467102,189.7958984375,0.5374417304992676,0.502082347869873,0.8248390555381775,11.153897285461426,8.589187622070312,10.983494758605955,0.2697201073169708,0.2618774175643921,0.7624360918998718,10.587554931640623,0.0,0.1801516562700271,12.018976211547852,6.19614839553833,37.0,25.0,30.0,0.0,
2025-12-17,12:33:45.141000,4c,Toxicity,Original,,144.25811767578125,1.6438883543014526,228.43051147460935,0.4386982321739197,0.493214875459671,0.7348538637161255,11.153897285461426,10.488017082214355,10.200908660888672,0.24443019926548,0.2018883377313614,0.7746239304542542,12.176976203918455,0.0,0.1415852457284927,15.939652442932127,8.985540390014648,37.0,25.0,30.0,0.0,
2025-12-17,12:33:47.141000,4c,Toxicity,Original,,138.67144775390625,1.4186660051345823,197.556640625,0.5081431269645691,0.50489741563797,0.8388669490814209,11.153897285461426,10.058384895324709,11.145156860351562,0.2079880535602569,0.2278231531381607,0.7834711074829102,9.200660705566406,0.0,0.1558862775564193,12.101879119873049,8.113518714904785,37.0,25.0,30.0,0.0,
2025-12-17,12:33:49.141000,4c,Toxicity,Original,,105.26082611083984,1.9094703197479248,200.91831970214844,0.4467613101005554,0.513759970664978,0.8277151584625244,11.153897285461426,9.60888671875,10.30434799194336,0.2982223033905029,0.2721011638641357,0.660205066204071,11.650035858154297,0.0,0.1866244077682495,12.083721160888672,5.084499835968018,37.0,25.0,30.0,0.0,
2025-12-17,12:33:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:51.141000,4c,Toxicity,Original,,131.169189453125,1.687646746635437,211.57809448242188,0.5236953496932983,0.5211515426635742,0.7754392623901367,11.153897285461426,9.289448738098145,10.07186222076416,0.2691607177257538,0.2136048972606659,0.8017215728759766,12.5616455078125,0.0,0.1468900591135025,15.256690979003906,9.209503173828123,37.0,25.0,30.0,0.0,
2025-12-17,12:33:53.141000,4c,Toxicity,Original,,153.6210174560547,1.3764413595199585,209.0613555908203,0.4213474094867706,0.4805149734020233,0.7584569454193115,11.153897285461426,10.769134521484377,9.700765609741213,0.205306738615036,0.2077923864126205,0.792357325553894,10.064986228942873,0.0,0.1480741798877716,13.84277629852295,8.571013450622559,37.0,25.0,30.0,0.0,
2025-12-17,12:33:55.141000,4c,Toxicity,Original,,127.72171020507812,1.7336111068725586,222.11529541015625,0.4758797287940979,0.600601851940155,0.838565468788147,11.153897285461426,12.035913467407228,10.136871337890623,0.2148228287696838,0.2570945024490356,0.7242029905319214,9.58393669128418,0.0,0.164918377995491,9.726895332336426,9.89907932281494,37.0,25.0,30.0,0.0,
2025-12-17,12:33:57.141000,4c,Toxicity,Original,,133.12457275390625,1.5882598161697388,203.68453979492188,0.4857505857944488,0.4731433689594269,0.8306390643119812,11.153897285461426,9.157825469970703,11.021746635437012,0.2571587860584259,0.2200544625520706,0.751825213432312,11.04543685913086,0.0,0.1550462692975998,13.431062698364258,6.767873287200928,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:33:59.141000,4c,Toxicity,Original,,161.8131866455078,1.3469336032867432,214.04388427734372,0.3950724005699157,0.4681269228458404,0.8148766756057739,11.153897285461426,10.51670265197754,9.661491394042969,0.1998936682939529,0.1820593774318695,0.7222962975502014,10.773500442504885,0.0,0.1277647018432617,15.632333755493164,8.894930839538574,37.0,25.0,30.0,0.0,
2025-12-17,12:33:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:01.141000,4c,Toxicity,Original,,241.07473754882807,0.9893600940704346,225.36700439453125,0.5134755373001099,0.5370842218399048,0.7313412427902222,11.153897285461426,11.706852912902832,10.795385360717772,0.1321482509374618,0.123327188193798,0.850459098815918,8.13313102722168,0.0,0.0826336964964866,16.449987411499023,11.487309455871582,37.0,25.0,30.0,44.44444274902344,
2025-12-17,12:34:03.141000,4c,Toxicity,Original,,224.89210510253903,0.8058094382286072,169.00904846191406,0.4178444445133209,0.4740337431430816,0.8293365240097046,11.153897285461426,10.385616302490234,9.356663703918455,0.1246979981660842,0.1543702781200409,0.708723783493042,8.241259574890137,0.0,0.1084512919187545,15.344566345214844,8.579574584960938,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:34:05.141000,4c,Toxicity,Original,,159.81263732910156,1.1357892751693726,174.34947204589844,0.4808277487754822,0.4727946817874908,0.8271014094352722,11.153897285461426,9.403879165649414,10.726011276245115,0.1881177574396133,0.1988217085599899,0.7844631671905518,8.359142303466797,0.0,0.1381480395793914,12.327225685119627,7.014930248260498,37.0,25.0,30.0,50.0,
2025-12-17,12:34:07.141000,4c,Toxicity,Original,,103.73670959472656,1.731730341911316,179.88523864746094,0.4017584323883056,0.4955248832702636,0.837085485458374,11.153897285461426,9.532207489013672,9.484146118164062,0.28079754114151,0.3001312613487243,0.5736075043678284,13.614510536193848,0.0,0.2083311825990677,12.57266616821289,5.433633804321289,37.0,25.0,30.0,0.0,
2025-12-17,12:34:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
