Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:39:34.290000,6c,Toxicity,Original,,118.71649932861328,1.4840508699417114,176.08624267578125,0.567158579826355,0.5482615232467651,0.7509545683860779,11.153897285461426,7.720053672790527,8.960017204284668,0.2878172993659973,0.2177195399999618,0.6979928016662598,13.249128341674805,0.0,0.146823301911354,16.453445434570312,7.702751159667969,37.0,25.0,30.0,0.0,
2025-12-17,12:39:36.290000,6c,Toxicity,Original,,130.55589294433594,1.3138668537139893,171.5484619140625,0.6482771039009094,0.5096072554588318,0.7401728630065918,11.153897285461426,7.563707828521728,10.938103675842283,0.2582210004329681,0.2024168670177459,0.8852342963218689,13.000003814697266,0.0,0.1399141997098922,18.87788200378418,8.00358772277832,37.0,25.0,30.0,0.0,
2025-12-17,12:39:38.290000,6c,Toxicity,Original,,151.7350311279297,1.3388090133666992,203.06378173828125,0.5032793283462524,0.4955554902553558,0.7284338474273682,11.153897285461426,10.076093673706056,10.695289611816406,0.200332760810852,0.1958249658346176,0.8458206653594971,12.379937171936035,0.0,0.1352398991584777,16.585987091064453,9.086615562438965,37.0,25.0,30.0,0.0,
2025-12-17,12:39:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:40.290000,6c,Toxicity,Original,,220.3224334716797,0.95228511095047,204.38548278808597,0.4770135581493377,0.5293372869491577,0.7348595857620239,11.153897285461426,10.298463821411133,9.367168426513672,0.1352490931749344,0.1415906548500061,0.7323266267776489,7.364462852478027,0.0,0.094808205962181,14.141406059265137,10.858013153076172,37.0,25.0,30.0,0.0,
2025-12-17,12:39:42.290000,6c,Toxicity,Original,,261.45233154296875,0.6750838756561279,175.9629669189453,0.38678178191185,0.5040971040725708,0.7824305295944214,11.153897285461426,9.922842979431152,7.770516872406006,0.1025103777647018,0.1278184056282043,0.5743722319602966,6.1670026779174805,0.0,0.0863247141242027,13.864774703979492,9.252062797546388,37.0,25.0,30.0,25.0,
2025-12-17,12:39:44.290000,6c,Toxicity,Original,,263.0263977050781,0.7772263884544373,198.9137725830078,0.508406937122345,0.4997148215770721,0.7308184504508972,11.153897285461426,10.760923385620115,11.21105670928955,0.1135405451059341,0.1189506128430366,0.870573103427887,8.728253364562988,0.0,0.0816141292452812,17.828054428100586,11.98197078704834,37.0,25.0,30.0,37.5,
2025-12-17,12:39:46.290000,6c,Toxicity,Original,,282.4331359863281,0.8417311906814575,218.5975341796875,0.5774214863777161,0.5702368021011353,0.6910333037376404,11.153897285461426,11.017208099365234,10.321738243103027,0.1144934296607971,0.1066148579120636,0.877204954624176,10.43341064453125,0.0,0.0703263729810714,16.919206619262695,13.24675178527832,37.0,25.0,30.0,60.0,
2025-12-17,12:39:48.290000,6c,Toxicity,Original,,227.25241088867188,1.0638126134872437,229.09033203125,0.5145842432975769,0.5491933822631836,0.7001544833183289,11.153897285461426,11.027350425720217,10.332042694091797,0.145442247390747,0.1354000717401504,0.8524424433708191,14.229758262634276,0.0,0.0921728089451789,16.88688850402832,12.362792015075684,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:39:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:50.290000,6c,Toxicity,Original,,256.28076171875,0.910823404788971,214.44749450683597,0.460627406835556,0.4878195822238922,0.7529787421226501,11.153897285461426,10.398104667663574,9.578845977783203,0.1278533786535263,0.1164808720350265,0.7373376488685608,10.728724479675291,0.0,0.081160582602024,18.152484893798828,10.169267654418944,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:39:52.290000,6c,Toxicity,Original,,260.4800720214844,0.8466311097145081,220.2084503173828,0.3685175478458404,0.4983449876308441,0.7309997081756592,11.153897285461426,11.593950271606444,9.060991287231444,0.1192809119820594,0.1119025200605392,0.7492871284484863,9.79384708404541,0.0,0.0769607499241828,18.97937393188477,11.01113224029541,37.0,25.0,30.0,37.5,
2025-12-17,12:39:54.290000,6c,Toxicity,Original,,253.2089080810547,0.9780280590057372,241.0726623535156,0.3525461852550506,0.4878102242946625,0.764333188533783,11.153897285461426,12.255396842956545,9.110339164733888,0.1187396496534347,0.1221595779061317,0.7181960940361023,12.542057991027832,0.0,0.0852958187460899,16.78716468811035,9.045588493347168,37.0,25.0,30.0,50.0,
2025-12-17,12:39:56.290000,6c,Toxicity,Original,,329.3437194824219,0.662408173084259,216.37872314453125,0.790031373500824,0.6747248768806458,0.5584419965744019,11.153897285461426,11.115233421325684,12.705379486083984,0.0906963795423507,0.0926678702235221,1.1234720945358276,4.7448835372924805,0.0,0.0563070252537727,13.770977973937988,14.41411304473877,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:39:58.290000,6c,Toxicity,Original,,264.58465576171875,0.8994338512420654,230.3826141357422,0.5280808806419373,0.5229217410087585,0.6988783478736877,11.153897285461426,11.319337844848633,12.207223892211914,0.1220220103859901,0.1216935068368911,1.0542287826538086,11.653009414672852,0.0,0.0845653116703033,18.31688117980957,11.720741271972656,37.0,25.0,30.0,77.77777862548828,
2025-12-17,12:39:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:00.290000,6c,Toxicity,Original,,298.050048828125,0.7917076945304871,234.5365295410156,0.3765398263931274,0.4583853185176849,0.7539699673652649,11.153897285461426,12.217607498168944,10.54675579071045,0.0963282361626625,0.1070598810911178,0.8528677225112915,7.231508255004883,0.0,0.0745651721954345,18.34208297729492,9.109610557556152,37.0,25.0,30.0,50.0,
2025-12-17,12:40:02.290000,6c,Toxicity,Original,,91.71637725830078,4.831868648529053,443.1614685058594,1.6460057497024536,1.2807449102401731,0.0815286636352539,11.153897285461426,24.632299423217773,20.97384452819824,0.3843469619750976,0.269843727350235,1.6048787832260132,2.5049331188201904,0.0,0.1196232289075851,,,37.0,25.0,30.0,80.0,
2025-12-17,12:40:04.290000,6c,Toxicity,Original,,153.7112274169922,1.7962743043899536,273.854248046875,0.3180587887763977,0.8142460584640503,0.7564696073532104,11.153897285461426,21.158763885498047,7.360171318054199,0.1557680368423462,0.2354009449481964,0.5903770923614502,4.6346282958984375,0.0,0.1312428265810012,3.125779628753662,15.806930541992188,37.0,25.0,30.0,50.0,
2025-12-17,12:40:06.290000,6c,Toxicity,Original,,169.06863403320312,1.080165147781372,182.4495849609375,0.3774819076061249,0.6298261880874634,0.6284732222557068,11.153897285461426,11.83224391937256,7.088514804840088,0.159903734922409,0.1954524219036102,0.5952395796775818,8.22429370880127,0.0,0.1228240579366684,11.11367416381836,15.364521026611328,37.0,25.0,30.0,0.0,
2025-12-17,12:40:08.290000,6c,Toxicity,Original,,236.29052734375,1.118781328201294,257.1395568847656,0.5290687084197998,0.6165748834609985,0.6834462285041809,11.153897285461426,14.336182594299316,12.092754364013672,0.1327522695064544,0.1373642981052398,0.9889835119247437,5.581863880157471,0.0,0.0868093222379684,11.084136009216309,14.874006271362305,37.0,25.0,30.0,0.0,
2025-12-17,12:40:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:10.290000,6c,Toxicity,Original,,322.85430908203125,0.7700772881507874,244.23980712890625,0.468773603439331,0.5684796571731567,0.6322197914123535,11.153897285461426,13.929302215576172,11.245808601379396,0.0892488434910774,0.0988174155354499,0.9627333879470824,6.001232147216797,0.0,0.0645746439695358,16.122098922729492,12.687860488891602,37.0,25.0,30.0,50.0,
2025-12-17,12:40:10.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:12.290000,6c,Toxicity,Original,,344.2062683105469,0.7803918719291687,264.2632141113281,0.570720911026001,0.648727297782898,0.6200819611549377,11.153897285461426,13.36156177520752,11.20209503173828,0.0897998362779617,0.0864880383014679,0.9804956316947936,4.887356758117676,0.0,0.053425058722496,13.83181381225586,14.364664077758787,37.0,25.0,30.0,30.0,
2025-12-17,12:40:14.290000,6c,Toxicity,Original,,352.8343200683594,0.7635378241539001,268.7362060546875,0.5162523984909058,0.6210415959358215,0.6152086853981018,11.153897285461426,13.93085765838623,11.330207824707031,0.0862674340605735,0.0849277153611183,0.9778822660446168,5.250200271606445,0.0,0.053797110915184,15.352166175842283,13.597265243530272,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:40:16.290000,6c,Toxicity,Original,,325.72198486328125,0.9192326664924622,293.1453857421875,0.5063585042953491,0.657006561756134,0.6129140257835388,11.153897285461426,14.79023551940918,11.154955863952637,0.0991176888346672,0.0882998555898666,0.9751156568527222,4.912750244140625,0.0,0.0544638857245445,13.361099243164062,15.468340873718262,37.0,25.0,30.0,20.0,
2025-12-17,12:40:18.290000,6c,Toxicity,Original,,346.5432434082031,0.7913280129432678,263.39471435546875,0.6375684142112732,0.6919962763786316,0.5667991638183594,11.153897285461426,14.680233001708984,13.028192520141602,0.0876455754041671,0.089188352227211,1.127732276916504,4.0843505859375,0.0,0.0532184280455112,12.187872886657717,16.069013595581055,37.0,25.0,30.0,45.45454406738281,
2025-12-17,12:40:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:20.290000,6c,Toxicity,Original,,314.0179138183594,0.9514636397361756,292.8424987792969,0.4020525515079498,0.6756018996238708,0.6486752033233643,11.153897285461426,17.176923751831055,10.274591445922852,0.094338834285736,0.102071575820446,0.8664243221282959,4.74614953994751,0.0,0.0624554567039012,12.345335960388184,17.001182556152344,37.0,25.0,30.0,50.0,
2025-12-17,12:40:22.290000,6c,Toxicity,Original,,359.9544677734375,0.7595269680023193,273.5383605957031,0.5200650691986084,0.7205479145050049,0.5324084758758545,11.153897285461426,15.447481155395508,10.949036598205566,0.0811070054769516,0.0862436443567276,0.9552687406539916,3.701393842697144,0.0,0.051054298877716,11.999332427978516,17.58063316345215,37.0,25.0,30.0,45.45454406738281,
2025-12-17,12:40:24.290000,6c,Toxicity,Original,,319.0614929199219,0.8475746512413025,266.2032470703125,0.5886132717132568,0.7484890818595886,0.4872444570064544,11.153897285461426,15.09917449951172,11.38882064819336,0.095108263194561,0.0955882966518402,0.9891471862792968,3.880094766616821,0.0,0.0553881675004959,10.40141773223877,18.322189331054688,37.0,25.0,30.0,20.0,
2025-12-17,12:40:26.290000,6c,Toxicity,Original,,315.2161560058594,0.8276368975639343,255.6773834228516,0.6911598443984985,0.7331016659736633,0.5280900597572327,11.153897285461426,14.739490509033203,13.259212493896484,0.0921696871519088,0.1012829020619392,1.1678308248519895,4.028102397918701,0.0,0.0595322325825691,11.216768264770508,17.680055618286133,37.0,25.0,30.0,27.272727966308597,
2025-12-17,12:40:28.290000,6c,Toxicity,Original,,287.9521789550781,0.9901714324951172,280.10626220703125,0.5193914771080017,0.7501741051673889,0.5003566145896912,11.153897285461426,15.893671989440918,10.441086769104004,0.1048824414610862,0.1072160452604293,0.9109879732131958,4.134546756744385,0.0,0.0620521605014801,10.371956825256348,18.54334831237793,37.0,25.0,30.0,0.0,
2025-12-17,12:40:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:30.290000,6c,Toxicity,Original,,285.0208740234375,0.9118207097053528,253.11936950683597,0.6859006285667419,0.8075836896896362,0.5163608193397522,11.153897285461426,15.072683334350586,11.839414596557615,0.1006599143147468,0.1126996800303459,1.0495808124542236,3.785243272781372,0.0,0.0632584318518638,10.14547634124756,19.35193252563477,37.0,25.0,30.0,25.0,
2025-12-17,12:40:32.290000,6c,Toxicity,Original,,185.70140075683597,1.2997902631759644,240.32981872558597,0.5224387049674988,0.802069365978241,0.6001560688018799,11.153897285461426,16.442588806152344,10.578822135925291,0.1399777829647064,0.1841266453266143,0.913539707660675,5.622431755065918,0.0,0.1039340794086456,7.830757141113281,22.666770935058597,37.0,25.0,30.0,40.0,
2025-12-17,12:40:34.290000,6c,Toxicity,Original,,157.1343994140625,1.2072383165359497,187.765869140625,0.6142235398292542,0.8003911972045898,0.5046995282173157,11.153897285461426,11.23035717010498,7.971968650817871,0.1950485110282898,0.1901788413524627,0.6679588556289673,6.452927112579346,0.0,0.1077772974967956,7.981508255004883,19.54912757873535,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:40:36.290000,6c,Toxicity,Original,,251.19122314453125,1.1165006160736084,269.2464599609375,0.579990804195404,0.7192758321762085,0.5841928720474243,11.153897285461426,15.62919807434082,12.044339179992676,0.1227308586239814,0.1309856325387954,1.0415802001953125,4.19603443145752,0.0,0.0774578899145126,9.230968475341797,16.271167755126953,37.0,25.0,30.0,22.22222137451172,
2025-12-17,12:40:38.290000,6c,Toxicity,Original,,289.2750244140625,0.861085057258606,228.0836334228516,0.7399672269821167,0.7966827750205994,0.5595144629478455,11.153897285461426,14.293511390686035,12.62764835357666,0.0960663333535194,0.1290619373321533,1.0586812496185305,3.370003461837769,1.8457491397857664,0.0710471644997596,8.334879875183105,17.313474655151367,37.0,25.0,30.0,37.5,
2025-12-17,12:40:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:40.290000,6c,Toxicity,Original,,265.2398986816406,1.0912671089172363,285.0211486816406,0.4233361184597015,0.7456158399581909,0.5426660776138306,11.153897285461426,16.804819107055664,9.085773468017578,0.1126731187105178,0.1164410710334777,0.795901894569397,4.7355146408081055,0.0,0.0676644220948219,10.974292755126951,18.62531471252441,37.0,25.0,30.0,22.22222137451172,
2025-12-17,12:40:42.290000,6c,Toxicity,Original,,331.4346008300781,0.8464839458465576,275.2508544921875,0.4578697979450226,0.6736671328544617,0.6032149195671082,11.153897285461426,15.518716812133787,10.241259574890137,0.0876668542623519,0.0952443033456802,0.8824965953826904,6.269536972045898,1.276376485824585,0.0586052276194095,14.767683029174805,16.753602981567383,37.0,25.0,30.0,40.0,
2025-12-17,12:40:44.290000,6c,Toxicity,Original,,284.67877197265625,0.8116161823272705,226.4602508544922,0.6050853133201599,0.7455237507820129,0.3859202563762665,11.153897285461426,14.295272827148438,11.178075790405272,0.0958705097436904,0.1334736049175262,0.8752907514572144,3.5452334880828857,0.0,0.0807352736592292,10.749217987060549,18.51984596252441,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:40:46.290000,6c,Toxicity,Original,,275.9481201171875,1.1879069805145264,312.8564453125,0.5060900449752808,0.7397319674491882,0.5825054049491882,11.153897285461426,17.44780731201172,11.148451805114746,0.1109820678830146,0.1134560853242874,0.9594390988349916,4.210693359375,0.0,0.0663510635495185,9.905153274536133,17.315343856811523,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:40:48.290000,6c,Toxicity,Original,,292.93621826171875,1.0881673097610474,316.3271484375,0.3633664846420288,0.6681650280952454,0.600915253162384,11.153897285461426,18.209020614624023,9.804393768310549,0.0981645882129669,0.1100078970193862,0.8544614911079407,5.15949296951294,0.0,0.0671116784214973,12.362587928771973,15.230557441711426,37.0,25.0,30.0,20.0,
2025-12-17,12:40:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:50.290000,6c,Toxicity,Original,,286.732666015625,0.8714911341667175,244.3385162353516,0.5483164191246033,0.6882239580154419,0.6190028786659241,11.153897285461426,14.652925491333008,11.543068885803224,0.0995838046073913,0.1125668063759803,0.9863988757133484,4.644570827484131,0.0,0.0677695423364639,11.866625785827637,17.201618194580078,37.0,25.0,30.0,0.0,
2025-12-17,12:40:52.290000,6c,Toxicity,Original,,266.77301025390625,0.8443982005119324,226.24490356445312,0.4150696992874145,0.7488234043121338,0.544555127620697,11.153897285461426,13.862157821655272,7.830466270446777,0.0989886224269867,0.1264547705650329,0.6841435432434082,4.24125862121582,0.0,0.0734808668494224,9.829151153564451,18.659257888793945,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:40:54.290000,6c,Toxicity,Original,,294.92657470703125,0.8858020901679993,253.84117126464844,0.5535673499107361,0.7430153489112854,0.5216689109802246,11.153897285461426,14.420886039733888,10.526861190795898,0.1011853665113449,0.1105085760354995,0.9337821006774902,4.77521562576294,0.0,0.064621165394783,11.756694793701172,18.04151725769043,37.0,25.0,30.0,40.0,
2025-12-17,12:40:56.290000,6c,Toxicity,Original,,299.9854431152344,0.927253007888794,273.0887145996094,0.6026878952980042,0.7700674533843994,0.5264720320701599,11.153897285461426,15.108844757080078,11.297407150268556,0.1019661873579025,0.0999391600489616,0.98955899477005,3.856623411178589,0.0,0.0573013573884964,10.360413551330566,18.34676170349121,37.0,25.0,30.0,22.22222137451172,
2025-12-17,12:40:58.290000,6c,Toxicity,Original,,235.4248046875,1.0305122137069702,235.3097381591797,0.5888597965240479,0.7377038598060608,0.5628713369369507,11.153897285461426,15.112201690673828,11.431803703308104,0.1103903278708458,0.1494929492473602,0.9285003542900084,4.7456231117248535,0.0,0.0870655849575996,9.758581161499023,17.405515670776367,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:40:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:00.290000,6c,Toxicity,Original,,220.46578979492188,1.2473307847976685,270.3497314453125,0.468594491481781,0.6624021530151367,0.6419294476509094,11.153897285461426,17.376630783081055,12.271873474121094,0.1204417124390602,0.1638210415840149,1.0381354093551636,5.180163860321045,0.0,0.0988572984933853,10.572510719299316,15.8673677444458,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:41:02.290000,6c,Toxicity,Original,,145.9253387451172,1.6928385496139526,249.45431518554688,0.2688758969306946,0.5214158296585083,0.7460736632347107,11.153897285461426,13.933137893676758,7.3464436531066895,0.2108845114707946,0.2103183567523956,0.5468022227287292,11.80886936187744,0.0,0.1423203498125076,10.366134643554688,10.754195213317873,37.0,25.0,30.0,20.0,
2025-12-17,12:41:04.290000,6c,Toxicity,Original,,339.2633361816406,0.7829865217208862,241.864013671875,0.4130352735519409,0.647677481174469,0.6123747825622559,11.153897285461426,13.405914306640623,8.358119010925293,0.0902391448616981,0.1008953750133514,0.7065463066101074,4.749613285064697,0.0,0.0631107166409492,13.594118118286133,13.512106895446776,37.0,25.0,30.0,44.44444274902344,
2025-12-17,12:41:06.290000,6c,Toxicity,Original,,230.70162963867188,1.0877602100372314,213.6444091796875,0.4709319472312927,0.6078894734382629,0.6831033825874329,11.153897285461426,12.665387153625488,10.006631851196287,0.1377376168966293,0.175464928150177,0.844764232635498,23.406469345092773,11.759674072265623,0.1122921407222747,16.224105834960938,11.507688522338867,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:41:08.290000,6c,Toxicity,Original,,326.98052978515625,0.8662897944450378,269.5469055175781,0.4281710386276245,0.6220273375511169,0.632672131061554,11.153897285461426,13.723301887512209,9.676454544067385,0.096683531999588,0.0927033871412277,0.8168907165527344,4.969950675964356,0.0,0.0585784092545509,14.35672378540039,14.008499145507812,37.0,25.0,30.0,18.18181800842285,
2025-12-17,12:41:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:10.290000,6c,Toxicity,Original,,310.6962280273437,0.9475823044776917,262.4149475097656,0.5775830745697021,0.6623193621635437,0.5518466830253601,11.153897285461426,12.075799942016602,10.448058128356934,0.1176186725497245,0.0936429873108863,0.9195244312286376,4.466867923736572,0.0,0.0575640685856342,13.411909103393556,15.3196382522583,37.0,25.0,30.0,62.5,
2025-12-17,12:41:12.290000,6c,Toxicity,Original,,273.54107666015625,0.9950806498527528,270.0374755859375,0.5442965030670166,0.5966035723686218,0.6661188006401062,11.153897285461426,13.945579528808594,12.232015609741213,0.1107643842697143,0.1100721880793571,1.009127855300903,6.6043877601623535,0.0,0.0707907602190971,14.329931259155272,12.672260284423828,37.0,25.0,30.0,50.0,
2025-12-17,12:41:14.290000,6c,Toxicity,Original,,314.88006591796875,1.1971256732940674,356.5093078613281,0.4143975079059601,0.6752828359603882,0.6040838956832886,11.153897285461426,16.297760009765625,9.829362869262695,0.1102411746978759,0.0871760919690132,0.8591164946556091,4.854922294616699,0.0,0.0526871643960475,13.645940780639648,13.504083633422852,37.0,25.0,30.0,75.0,
2025-12-17,12:41:16.290000,6c,Toxicity,Original,,333.2309265136719,0.6314105987548828,210.40554809570312,0.3625223934650421,0.5504248738288879,0.6503616571426392,11.153897285461426,12.028468132019045,8.11243724822998,0.0908741727471351,0.0891811549663543,0.7051328420639038,7.22755241394043,0.0,0.0586860291659832,18.447174072265625,13.582529067993164,37.0,25.0,30.0,92.85713958740234,
2025-12-17,12:41:18.290000,6c,Toxicity,Original,,285.57098388671875,0.9768455624580384,266.3310852050781,0.6240842938423157,0.6641845703125,0.610390841960907,11.153897285461426,13.992870330810549,12.465376853942873,0.112144649028778,0.1096009165048599,1.071641445159912,5.618804931640625,0.0,0.068280316889286,12.81170654296875,15.474491119384766,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:41:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:20.290000,6c,Toxicity,Original,,268.7569885253906,0.8709753155708313,234.3978576660156,0.5666923522949219,0.6642311811447144,0.6260151863098145,11.153897285461426,12.868896484375,10.744590759277344,0.1132575348019599,0.1107290536165237,0.942080557346344,6.187445640563965,0.0,0.068018227815628,14.438398361206056,17.32708168029785,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:41:20.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:22.290000,6c,Toxicity,Original,,338.8007507324219,0.7746706008911133,251.7873992919922,0.6045806407928467,0.6372765898704529,0.6203490495681763,11.153897285461426,13.303503036499023,11.904526710510254,0.0921393260359764,0.0884969010949134,1.0251734256744385,5.758184909820557,0.0,0.055360198020935,15.928975105285645,14.826142311096191,37.0,25.0,30.0,18.18181800842285,
2025-12-17,12:41:24.290000,6c,Toxicity,Original,,288.4353332519531,0.9081178307533264,258.0582580566406,0.4528043568134308,0.5750817656517029,0.7105624675750732,11.153897285461426,13.82701301574707,10.97447395324707,0.1037030965089798,0.1086367890238761,0.8926953077316284,5.229945182800293,0.0,0.0707251951098442,13.2435302734375,12.057794570922852,37.0,25.0,30.0,12.5,
2025-12-17,12:41:26.290000,6c,Toxicity,Original,,276.91851806640625,1.0073162317276,272.68731689453125,0.4457763135433197,0.6631676554679871,0.5610172152519226,11.153897285461426,15.027997970581056,9.574417114257812,0.1120200976729393,0.1110444739460945,0.8301163911819458,6.071536540985107,0.0,0.0685347393155098,13.346624374389648,15.733808517456056,37.0,25.0,30.0,50.0,
2025-12-17,12:41:28.290000,6c,Toxicity,Original,,215.6890106201172,1.302797555923462,274.3873596191406,0.5490490794181824,0.6408947706222534,0.6255798935890198,11.153897285461426,14.17112922668457,11.79811191558838,0.1474767029285431,0.1378261446952819,0.975939154624939,5.5992512702941895,0.0,0.0858624279499054,10.96501350402832,14.953954696655272,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:41:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:30.290000,6c,Toxicity,Original,,222.7022705078125,0.9963767528533936,219.1595764160156,0.508990466594696,0.5905329585075378,0.6929009556770325,11.153897285461426,13.85703468322754,11.860487937927246,0.1189974248409271,0.1553514450788498,0.9637418389320374,6.769131183624268,0.0,0.099429965019226,13.123013496398926,13.636058807373049,37.0,25.0,30.0,14.285714149475098,
2025-12-17,12:41:32.290000,6c,Toxicity,Original,,119.34880828857422,1.629611253738403,193.81146240234372,0.4554109871387481,0.7164719700813293,0.6719672679901123,11.153897285461426,10.905341148376465,6.794060707092285,0.2293769866228103,0.2767838835716247,0.5264288783073425,8.996081352233887,0.0,0.1646098494529724,7.991098880767822,13.640460968017578,37.0,25.0,30.0,25.0,
2025-12-17,12:41:34.290000,6c,Toxicity,Original,,183.31216430664065,1.4089398384094238,243.1539001464844,0.4600089490413666,0.5698369145393372,0.7374486923217773,11.153897285461426,11.864810943603516,9.634553909301758,0.1872050613164901,0.1753558069467544,0.7498462200164795,9.185208320617676,0.0,0.1145447194576263,11.886980056762695,11.353010177612305,37.0,25.0,30.0,0.0,
2025-12-17,12:41:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:36.290000,6c,Toxicity,Original,,305.3788757324219,0.9412986040115356,270.6384582519531,0.5507969260215759,0.6548545956611633,0.605368971824646,11.153897285461426,14.26023769378662,11.562417030334473,0.1015094071626663,0.1042983531951904,0.9891958236694336,5.196231365203857,0.0,0.0645721480250358,14.408831596374512,13.988069534301758,37.0,25.0,30.0,45.45454406738281,
2025-12-17,12:41:38.290000,6c,Toxicity,Original,,311.8334655761719,0.9141966700553894,272.263671875,0.5943333506584167,0.6446796655654907,0.6026841998100281,11.153897285461426,13.27315616607666,11.989980697631836,0.110309861600399,0.0886196121573448,1.036734938621521,5.786682605743408,0.0,0.0552417114377021,16.207809448242188,14.791621208190918,37.0,25.0,30.0,45.45454406738281,
2025-12-17,12:41:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
