Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:57:20.329000,9a,Toxicity,Original,,47.229034423828125,0.9238752126693726,43.63373565673828,0.3784294724464416,0.5423837304115295,0.300573468208313,11.153897285461426,3.3915438652038574,1.8087328672409055,0.5185089707374573,0.7518960237503052,0.1413401365280151,14.081684112548828,423.6100463867188,0.4972911477088928,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:57:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:22.329000,9a,Toxicity,Original,,171.1191864013672,0.1561311930418014,26.717041015625,0.3420493006706238,0.4095932841300964,0.7842414975166321,11.153897285461426,1.7920973300933838,1.551006555557251,0.1415135413408279,0.2091192603111267,0.1216816306114196,8.216777801513672,0.0,0.1506357192993164,12.253620147705078,5.835913181304932,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:57:28.329000,9a,Toxicity,Original,,25.622676849365234,1.4784245491027832,37.881195068359375,8.548881530761719,6.677018165588379,0.1626313775777816,11.153897285461426,6.693450450897217,4.02225923538208,0.5462042689323425,1.795471429824829,0.1552493125200271,64.35176849365234,990.1728515625,0.238915205001831,1.2692649364471436,14.967979431152344,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:57:30.329000,9a,Toxicity,Original,,147.23338317871094,0.1159851104021072,17.076879501342773,1.2146376371383667,1.4178248643875122,0.1399600952863693,11.153897285461426,1.4554364681243896,1.1771552562713623,0.1217205300927162,0.2857957482337951,0.0646836683154106,5.3439130783081055,61.29806518554688,0.1190528571605682,4.080404758453369,24.040624618530277,37.0,25.0,30.0,80.0,
2025-12-17,09:57:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:32.329000,9a,Toxicity,Original,,161.90798950195312,0.1150756627321243,18.6316032409668,0.935038447380066,0.9947971701622008,0.3186312913894653,11.153897285461426,1.2424161434173584,1.0903995037078855,0.1540285944938659,0.2166906893253326,0.0682722106575965,10.965989112854004,7.069115161895752,0.112103134393692,9.782421112060549,22.50312805175781,37.0,25.0,30.0,50.0,
2025-12-17,09:57:34.329000,9a,Toxicity,Original,,82.0041732788086,0.2011715024709701,16.496902465820312,7.6075568199157715,5.714882850646973,0.1967778950929641,11.153897285461426,2.3829002380371094,2.3667030334472656,0.1828279495239257,0.5488421320915222,0.2075270265340805,13.240687370300291,293.40997314453125,0.0832704678177833,8.754612922668457,36.82881546020508,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:57:38.329000,9a,Toxicity,Original,,39.84519958496094,0.7585045099258423,17.792985916137695,6.072469711303711,6.379740238189697,0.3571977019309997,11.153897285461426,3.18908166885376,1.8164057731628416,0.4661110639572143,1.6068706512451172,0.0990044325590133,23.313581466674805,965.3196411132812,0.3446338176727295,0.5993848443031311,7.924484252929687,37.0,25.0,30.0,0.0,
2025-12-17,09:57:40.329000,9a,Toxicity,Original,,43.61594009399414,1.5890090465545654,69.30612182617188,1.112567663192749,1.2121233940124512,0.2496619373559951,11.153897285461426,6.363219738006592,4.169172763824463,0.4543980360031128,0.9212457537651062,0.1959911584854126,15.1817626953125,279.9041442871094,0.4231615662574768,0.2121102213859558,40.78077697753906,37.0,25.0,30.0,50.0,
2025-12-17,09:57:40.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:42.329000,9a,Toxicity,Original,,140.82733154296875,0.216156005859375,30.440671920776367,1.7535271644592283,2.42975115776062,0.2103302031755447,11.153897285461426,2.363722562789917,1.5917868614196775,0.1883322298526764,0.2377214431762695,0.1351882219314575,8.235700607299805,140.62847900390625,0.0708197876811027,10.162792205810549,35.97574996948242,37.0,25.0,30.0,75.0,
2025-12-17,09:57:44.329000,9a,Toxicity,Original,,162.1317138671875,0.1486849784851074,24.10655212402344,0.5896762609481812,1.12061870098114,0.2152548283338546,11.153897285461426,1.9633110761642456,0.9299676418304444,0.1377866417169571,0.2322828322649002,0.0831024572253227,10.534161567687988,0.0,0.1122644543647766,11.994446754455566,21.8955135345459,37.0,25.0,30.0,0.0,
2025-12-17,09:57:50.329000,9a,Toxicity,Original,,108.28050231933594,0.1490736603736877,16.141769409179688,0.8887495994567871,1.5344789028167725,0.9382375478744508,11.153897285461426,1.91042959690094,1.0819425582885742,0.1704182624816894,0.3836981356143951,0.0636770650744438,9.102744102478027,0.0,0.1539105474948883,,,37.0,25.0,30.0,90.90908813476562,
2025-12-17,09:57:50.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:52.329000,9a,Toxicity,Original,,35.05215072631836,2.3122899532318115,81.05073547363281,1.01233971118927,1.1967520713806152,0.3574230968952179,11.153897285461426,5.445492744445801,3.6395320892333984,0.721312403678894,0.9904228448867798,0.1972170770168304,23.286624908447266,0.0,0.4613953828811645,2.526997804641724,,37.0,25.0,30.0,50.0,
2025-12-17,09:57:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:02.329000,9a,Toxicity,Original,,26.716747283935547,2.135907888412476,57.06451034545898,1.7201749086380005,1.843371868133545,0.0878010690212249,11.153897285461426,6.5975260734558105,3.4271929264068604,0.6740475296974182,1.57173490524292,0.167167529463768,45.29523849487305,670.8170776367188,0.5658934712409973,,24.26591682434082,37.0,25.0,30.0,91.66666412353516,
2025-12-17,09:58:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:14.329000,9a,Toxicity,Original,,23.880380630493164,1.9227827787399288,45.916786193847656,1.8955183029174805,2.384505033493042,0.5477674007415771,11.153897285461426,6.739241123199463,4.506717205047607,0.7745588421821594,1.7379639148712158,0.2188054025173187,28.95343780517578,431.157958984375,0.5348995923995972,2.7921621799468994,17.229806900024414,37.0,25.0,30.0,92.85713958740234,
2025-12-17,09:58:20.329000,9a,Toxicity,Original,,40.66627883911133,1.2984178066253662,50.143802642822266,0.5517679452896118,0.7575437426567078,0.4426280260086059,11.153897285461426,3.85927152633667,2.1907238960266118,0.6864136457443237,0.8297221660614014,0.1111275404691696,19.700319290161133,447.69134521484375,0.5148746967315674,,12.800104141235352,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:58:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:26.329000,9a,Toxicity,Original,,22.01777648925781,1.270251989364624,27.96812438964844,2.1286652088165283,3.346932888031006,0.0808339715003967,11.153897285461426,4.514870643615723,1.6743100881576538,0.6962208151817322,2.028850078582764,0.1146149709820747,141.53549194335938,1799.7083740234375,0.4863138496875763,,68.7728271484375,37.0,25.0,30.0,80.0,
2025-12-17,09:58:30.329000,9a,Toxicity,Original,,113.7335433959961,0.2463645040988922,28.019908905029297,2.582269191741944,2.2115728855133057,0.2450816482305526,11.153897285461426,1.4557522535324097,1.647708535194397,0.290893018245697,0.2366558164358139,0.1350251287221908,8.302225112915039,113.26864624023438,0.075650006532669,9.929058074951172,30.320295333862305,37.0,25.0,30.0,75.0,
2025-12-17,09:58:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:42.329000,9a,Toxicity,Original,,37.0196647644043,1.8450398445129397,68.3027572631836,1.2896088361740112,1.1460745334625244,0.6021119952201843,11.153897285461426,4.487951278686523,4.4001874923706055,0.6973439455032349,0.923416256904602,0.2111404836177826,14.112798690795898,0.0,0.4435382783412933,2.796405792236328,23.59684562683105,37.0,25.0,30.0,93.75,
2025-12-17,09:58:46.329000,9a,Toxicity,Original,,107.23284149169922,0.2267116010189056,24.310930252075195,0.2794203758239746,0.3373336791992187,0.8117459416389465,11.153897285461426,1.4516630172729492,1.192232966423035,0.2761901915073395,0.2833398878574371,0.0171920675784349,9.070884704589844,0.0,0.2166862785816192,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:58:48.329000,9a,Toxicity,Original,,40.31198120117188,0.7788531184196472,31.397113800048828,1.8260904550552368,2.022451877593994,0.1517705470323562,11.153897285461426,3.985717535018921,2.3164703845977783,0.5132349133491516,0.975156307220459,0.1364448219537735,14.42065715789795,186.129150390625,0.3291075527667999,,30.119749069213867,37.0,25.0,30.0,75.0,
2025-12-17,09:58:48.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:54.329000,9a,Toxicity,Original,,39.88282012939453,1.8297758102416992,72.97661590576172,0.5449113249778748,1.2137775421142578,0.4430011212825775,11.153897285461426,10.154902458190918,5.325451850891113,0.5879309773445129,0.9164762496948242,0.3583368062973022,1.643512487411499,0.0,0.4232378602027893,11.214728355407717,29.69813537597656,37.0,25.0,30.0,85.71428680419922,
2025-12-17,09:58:56.329000,9a,Toxicity,Original,,159.5054473876953,0.1128223240375518,17.99577522277832,1.195995807647705,0.9446573257446288,0.032780572772026,11.153897285461426,2.707980871200561,3.096696376800537,0.1321157068014145,0.2440469861030578,0.0316988676786422,38.840518951416016,229.84664916992188,0.1256997883319854,14.9840087890625,14.503823280334473,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:58:56.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:56.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:04.329000,9a,Toxicity,Original,,23.52681541442871,2.763613224029541,65.01901245117188,1.4252673387527466,2.200863838195801,0.551047146320343,11.153897285461426,7.7096848487854,4.42145586013794,0.6702244877815247,1.8800569772720337,0.2328656017780304,28.57549285888672,594.3104858398438,0.597728967666626,0.9610024690628052,5.3238959312438965,37.0,25.0,30.0,90.90908813476562,
2025-12-17,09:59:08.329000,9a,Toxicity,Original,,28.42708396911621,1.8780509233474727,53.38751220703125,2.519661664962769,2.9179489612579346,0.3381257653236389,11.153897285461426,8.07239818572998,4.706695556640625,0.6910730600357056,1.4195901155471802,0.4219670593738556,29.719772338867188,618.5211181640625,0.366886705160141,,,37.0,25.0,30.0,50.0,
2025-12-17,09:59:08.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:10.329000,9a,Toxicity,Original,,31.55726623535156,1.6106919050216677,50.82903289794922,0.4151769876480102,0.7268503308296204,0.6458127498626709,11.153897285461426,5.58731746673584,3.222407579421997,0.5665532350540161,1.3347522020339966,0.2664186358451843,156.91078186035156,0.0,0.7968567609786987,3.637399435043335,53.69260025024414,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:59:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:12.329000,9a,Toxicity,Original,,94.06671142578124,0.287464439868927,27.04083251953125,0.4869363605976105,0.6940637826919556,0.7557613849639893,11.153897285461426,1.365725874900818,0.9902389049530028,0.3811504244804382,0.2566947937011719,0.073325291275978,19.73862648010254,0.0,0.1563617885112762,,17.768482208251953,37.0,25.0,30.0,75.0,
2025-12-17,09:59:14.329000,9a,Toxicity,Original,,38.671653747558594,1.508093237876892,58.32046127319336,2.0398428440093994,1.6568312644958496,0.3387443423271179,11.153897285461426,4.71974515914917,4.646631240844727,0.713133692741394,0.8383903503417969,0.3960294723510742,16.88374900817871,135.31214904785156,0.3321345448493957,5.157349109649658,21.130136489868164,37.0,25.0,30.0,0.0,
2025-12-17,09:59:16.329000,9a,Toxicity,Original,,63.159767150878906,0.3234057128429413,20.42622947692871,3.218096971511841,3.317133903503418,0.1438748985528946,11.153897285461426,2.33514404296875,1.7169430255889893,0.296626478433609,0.6533453464508057,0.1273773610591888,13.348492622375488,408.5649719238281,0.1552392691373825,2.08276629447937,46.873573303222656,37.0,25.0,30.0,0.0,
2025-12-17,09:59:18.329000,9a,Toxicity,Original,,67.14790344238281,0.6669543385505676,26.482646942138672,1.501558542251587,1.5764315128326416,0.4526240527629852,11.153897285461426,3.413621425628662,2.54943323135376,0.4279239177703857,0.8796544075012207,0.1750509589910507,80.73284149169922,220.24322509765625,0.2981891632080078,17.009628295898438,26.015729904174805,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:59:20.329000,9a,Toxicity,Original,,38.43708038330078,1.9439256191253664,74.71882629394531,1.7457195520401,1.6295602321624756,0.4033808708190918,11.153897285461426,5.551969528198242,5.641551017761231,0.7032425403594971,0.8577501177787781,0.490016222000122,41.37492752075195,199.29722595214844,0.3494651317596435,11.7843017578125,0.4987834393978119,37.0,25.0,30.0,0.0,
2025-12-17,09:59:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:22.329000,9a,Toxicity,Original,,84.3854751586914,0.9134095907211304,37.54365921020508,1.499593734741211,1.6369366645812988,0.2987488508224487,11.153897285461426,4.286341190338135,2.460888624191284,0.4092287123203277,0.6552990674972534,0.1777474582195282,20.713695526123047,121.6894760131836,0.299073725938797,6.004694938659668,38.03801727294922,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:59:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:26.329000,9a,Toxicity,Original,,131.25856018066406,0.1106276735663414,14.520829200744627,1.0794657468795776,1.6622495651245115,0.8254607319831848,11.153897285461426,1.9157551527023315,1.1441816091537476,0.1130627393722534,0.3440502882003784,0.0390798188745975,9.471649169921877,0.0,0.131864383816719,,,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:59:28.329000,9a,Toxicity,Original,,50.10637664794922,1.7160494327545166,85.98501586914062,1.2613261938095093,1.136236548423767,0.129533588886261,11.153897285461426,5.095080852508545,3.876441240310669,0.533531904220581,0.663920521736145,0.2595012485980987,9.659045219421388,0.0,0.3208986520767212,3.282039165496826,27.64104461669922,37.0,25.0,30.0,50.0,
2025-12-17,09:59:28.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:28.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:36.329000,9a,Toxicity,Original,,42.94706344604492,1.7277004718780518,74.19966125488281,1.169152855873108,1.184874415397644,0.3975498378276825,11.153897285461426,5.461370944976807,3.356029748916626,0.7883400321006775,0.6087287068367004,0.2934077382087707,14.68261432647705,0.0,0.2916663885116577,,42.54521942138672,37.0,25.0,30.0,87.5,
2025-12-17,09:59:38.329000,9a,Toxicity,Original,,44.20606231689453,1.6521215438842771,73.03378295898438,1.48894202709198,1.8252941370010376,0.2488228678703308,11.153897285461426,6.957539081573486,3.752382040023804,0.4891925454139709,0.8680874109268188,0.2101173102855682,16.453231811523438,136.9838409423828,0.3153390884399414,3.223220109939575,11.252779960632324,37.0,25.0,30.0,50.0,
2025-12-17,09:59:38.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:38.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:44.329000,9a,Toxicity,Original,,36.986778259277344,1.631865382194519,60.35744094848633,2.511409282684326,2.3936846256256104,0.2980725467205047,11.153897285461426,5.691536903381348,4.524162292480469,0.5486372113227844,1.0735641717910769,0.3308211266994476,24.63735008239746,338.5638122558594,0.3317159414291382,5.900697231292725,8.69337272644043,37.0,25.0,30.0,87.5,
2025-12-17,09:59:48.329000,9a,Toxicity,Original,,56.01822662353516,0.8576496243476868,41.04730987548828,1.463430881500244,1.0794625282287598,0.2822834551334381,11.153897285461426,3.6389822959899902,2.981653213500977,0.5686017274856567,0.5795275568962097,0.1788411736488342,26.15521049499512,0.0,0.2829351425170898,8.854052543640137,27.986913681030277,37.0,25.0,30.0,60.0,
2025-12-17,09:59:50.329000,9a,Toxicity,Original,,46.072021484375,1.1535148620605469,53.14476013183594,3.6758909225463863,2.6137173175811768,0.1158201470971107,11.153897285461426,4.716203212738037,4.880375862121582,0.4734374582767486,0.8288713693618774,0.1124880388379097,12.898601531982422,542.306884765625,0.23411625623703,,31.69899559020996,37.0,25.0,30.0,50.0,
2025-12-17,09:59:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:50.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:52.329000,9a,Toxicity,Original,,52.679012298583984,1.1157021522521973,58.77408599853516,1.5282469987869265,1.246038794517517,0.096522182226181,11.153897285461426,4.496403694152832,3.4116086959838867,0.53807532787323,0.6008981466293335,0.1624596565961837,6.359861850738525,0.0,0.2744848728179931,,25.47037506103516,37.0,25.0,30.0,0.0,
2025-12-17,09:59:56.329000,9a,Toxicity,Original,,180.2476501464844,0.1084725633263588,19.55192375183105,1.5603419542312622,1.76421058177948,0.2936155796051025,11.153897285461426,1.8416472673416135,1.4629762172698977,0.1353381425142288,0.1975371986627578,0.1234193667769432,4.984763622283936,59.00180435180664,0.0721745491027832,9.214797019958496,35.36347198486328,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:59:56.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:00.329000,9a,Toxicity,Original,,40.095802307128906,1.891742467880249,75.8509292602539,1.2606545686721802,1.4136226177215576,0.4009220898151397,11.153897285461426,5.713662624359131,3.543742179870605,0.603474497795105,0.8929415345191956,0.3167494535446167,37.78468704223633,0.0,0.3816108405590057,6.735654830932617,37.71863555908203,37.0,25.0,30.0,80.0,
2025-12-17,10:00:00.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:08.329000,9a,Toxicity,Original,,22.8547477722168,2.06974720954895,47.30355453491211,3.3703091144561768,4.603175163269043,0.1654423773288726,11.153897285461426,10.412075996398926,3.274527072906494,0.5460012555122375,2.0792737007141118,0.2616077065467834,34.27350997924805,176.23426818847656,0.3817874193191528,2.88785457611084,43.073638916015625,37.0,25.0,30.0,90.0,
2025-12-17,10:00:08.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:10.329000,9a,Toxicity,Original,,41.4569091796875,2.063235282897949,89.63478088378906,2.5543923377990723,3.335176706314087,0.3228314816951751,11.153897285461426,7.783961296081543,3.82710337638855,0.4760846197605133,1.077087640762329,0.2675771117210388,53.45183181762695,365.0196228027344,0.2975919544696808,8.305253982543945,18.222898483276367,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:00:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:16.329000,9a,Toxicity,Original,,20.58680534362793,1.766571879386902,36.368072509765625,5.118314743041992,5.729678630828857,0.1708779633045196,11.153897285461426,6.376786231994629,3.25394344329834,0.6789747476577759,2.23551344871521,0.0745005309581756,34.2218017578125,1088.5489501953125,0.3443132042884826,3.369271755218506,10.785755157470703,37.0,25.0,30.0,80.0,
2025-12-17,10:00:18.329000,9a,Toxicity,Original,,156.94993591308594,0.1149008646607399,18.03368377685547,0.5542797446250916,0.724706768989563,0.1823977530002594,11.153897285461426,1.522670030593872,1.0585145950317385,0.1410564631223678,0.2412310391664505,0.0296441838145256,6.711209774017334,0.0,0.1422444134950637,0.0120286513119935,8.219979286193848,37.0,25.0,30.0,83.33333587646484,
2025-12-17,10:00:20.329000,9a,Toxicity,Original,,22.560379028320312,1.7752100229263306,40.04941177368164,5.801072120666504,5.730264186859131,0.103230632841587,11.153897285461426,7.204161167144775,3.8771543502807617,0.6639980673789978,1.995531678199768,0.1934319883584976,18.242015838623047,1136.1492919921875,0.3078136444091797,3.4349822998046875,22.196203231811523,37.0,25.0,30.0,0.0,
2025-12-17,10:00:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:22.329000,9a,Toxicity,Original,,52.05908584594727,0.9470073580741882,49.30033874511719,1.5661696195602417,1.995592474937439,0.5272049903869629,11.153897285461426,4.276047706604004,2.9423816204071045,0.3596760630607605,0.7928605079650879,0.195555955171585,33.76509475708008,132.82069396972656,0.2721134126186371,9.047032356262209,33.02791213989258,37.0,25.0,30.0,0.0,
2025-12-17,10:00:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:24.329000,9a,Toxicity,Original,,23.91879272460937,1.540706992149353,36.85184860229492,4.653693675994873,6.139826774597168,0.1931713819503784,11.153897285461426,7.230931282043457,3.701525211334229,0.4688482582569122,2.039639711380005,0.1909182518720626,33.4182014465332,1073.3953857421875,0.291666179895401,5.0841474533081055,11.422545433044434,37.0,25.0,30.0,0.0,
2025-12-17,10:00:26.329000,9a,Toxicity,Original,,192.81448364257807,0.1131243705749511,21.8120174407959,0.5473890900611877,0.6550080180168152,0.5636831521987915,11.153897285461426,1.1300773620605469,0.9717224836349488,0.1692562252283096,0.1419237107038498,0.0865050703287124,15.761667251586914,0.0,0.0905302166938781,22.374906539916992,15.376895904541016,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:00:28.329000,9a,Toxicity,Original,,39.68706512451172,1.70852792263031,67.80645751953125,2.6332836151123047,1.551860213279724,0.2120234668254852,11.153897285461426,5.473522663116455,6.071238517761231,0.7760599255561829,0.735767662525177,0.3025620281696319,11.851849555969238,0.0,0.2977575361728668,5.666308403015137,23.852203369140625,37.0,25.0,30.0,75.0,
