Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:30:48.807000,3e,Toxicity,Original,,38.785945892333984,3.7492406368255615,145.4178466796875,2.155601501464844,2.216743469238281,0.1754669696092605,11.153897285461426,13.589190483093262,9.425190925598145,0.4983216822147369,1.0486304759979248,0.5410380363464355,28.868539810180664,177.73965454101562,0.3409667313098907,11.20534324645996,25.57925796508789,37.0,25.0,30.0,50.0,
2025-12-30,11:30:50.807000,3e,Toxicity,Original,,229.8329620361328,0.1354382485151291,31.81924819946289,0.8267790079116821,0.6835360527038574,0.5275560617446899,11.153897285461426,1.9686609506607056,2.2723350524902344,0.1543072462081909,0.1110398173332214,0.2018999755382537,57.24635314941406,0.0,0.066926933825016,12.395538330078123,14.09670639038086,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:30:52.807000,3e,Toxicity,Original,,73.51715087890625,0.3273070156574249,24.06268119812012,0.2798305451869964,0.1846422106027603,0.8421873450279236,11.153897285461426,1.3525079488754272,2.5031118392944336,0.3863029778003692,0.4298331141471863,0.0173301547765731,11.146653175354004,0.0,0.3752326071262359,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:30:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:52.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:56.807000,3e,Toxicity,Original,,203.9228973388672,0.2144486159086227,43.73098373413086,0.4842517971992492,0.6934722661972046,0.5677769780158997,11.153897285461426,2.1290011405944824,1.522223949432373,0.1638959795236587,0.1303328573703766,0.1315335482358932,7.871297359466553,0.0,0.0790155082941055,16.94171905517578,12.233885765075684,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:30:58.807000,3e,Toxicity,Original,,181.2902374267578,0.1284136474132537,23.280141830444336,2.221425294876098,2.2683351039886475,0.2366714626550674,11.153897285461426,2.0712993144989014,1.9026565551757808,0.1112471371889114,0.2197138667106628,0.1560191065073013,8.369982719421387,116.25753784179688,0.0683702304959297,11.174567222595217,50.97150039672852,37.0,25.0,30.0,80.0,
2025-12-30,11:30:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:06.807000,3e,Toxicity,Original,,39.13956832885742,2.9715914726257324,116.30680084228516,1.7959436178207395,1.8590898513793943,0.2653626501560211,11.153897285461426,11.479005813598633,8.983247756958008,0.5682579874992371,0.9647175669670104,0.6002814173698425,18.880619049072266,0.0,0.3632633686065674,11.647093772888184,20.88158226013184,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:31:08.807000,3e,Toxicity,Original,,286.39306640625,0.1090344861149787,31.22672271728516,0.8574018478393555,0.6998937129974365,0.5162063837051392,11.153897285461426,1.762794017791748,2.170804262161255,0.1126417964696884,0.0968604832887649,0.1945172697305679,6.887114524841309,0.0,0.0580600127577781,19.299293518066406,17.411964416503906,37.0,25.0,30.0,75.0,
2025-12-30,11:31:10.807000,3e,Toxicity,Original,,39.10630798339844,2.676708936691284,104.67620849609376,2.3035218715667725,2.651428461074829,0.1980404108762741,11.153897285461426,12.256206512451172,7.964753150939941,0.4839885532855987,1.0502907037734983,0.4649551510810852,11.982559204101562,0.0,0.29490926861763,4.738197326660156,17.812524795532227,37.0,25.0,30.0,50.0,
2025-12-30,11:31:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:16.807000,3e,Toxicity,Original,,139.76039123535156,0.2545524835586548,35.57635498046875,1.8843626976013184,2.1241724491119385,0.216896578669548,11.153897285461426,2.506514310836792,2.1303935050964355,0.1711186021566391,0.2581875622272491,0.1867773383855819,5.180361270904541,140.6863555908203,0.0835837200284004,,17.88995933532715,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:31:18.807000,3e,Toxicity,Original,,155.2423095703125,0.1737299412488937,26.970237731933597,0.3301641643047333,0.4430885910987854,0.7211529016494751,11.153897285461426,2.218597412109375,1.723799705505371,0.1507589370012283,0.2357336431741714,0.1353596299886703,5.6140241622924805,0.0,0.165440171957016,16.090604782104492,6.69931697845459,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:31:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:26.807000,3e,Toxicity,Original,,214.31301879882807,0.1226933449506759,25.16474151611328,0.5512556433677673,0.6233766078948975,0.615918755531311,11.153897285461426,1.4156787395477295,1.4159443378448486,0.1294966489076614,0.175877645611763,0.1167061924934387,7.251242637634277,3.731338024139404,0.1268559694290161,8.971273422241211,21.31051445007324,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:31:30.807000,3e,Toxicity,Original,,286.1485900878906,0.1524336189031601,43.61866760253906,0.8006868958473206,0.8410308361053467,0.4172879457473755,11.153897285461426,2.357273817062378,2.1994292736053467,0.1090313345193862,0.1006499230861663,0.1903066039085388,6.046192169189453,0.0,0.0557099692523479,15.971678733825684,19.766151428222656,37.0,25.0,30.0,87.5,
2025-12-30,11:31:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:30.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:36.807000,3e,Toxicity,Original,,153.9816131591797,1.6501439809799194,94.86477661132812,1.093338966369629,1.2268390655517578,0.2980686724185943,11.153897285461426,7.109777450561523,5.320757865905762,0.3214935660362243,0.4325279891490936,0.4044147431850433,16.69690704345703,0.0,0.1819735318422317,13.515247344970703,17.15903663635254,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:31:40.807000,3e,Toxicity,Original,,272.85321044921875,0.1110894605517387,30.311115264892575,0.6443217396736145,0.627916693687439,0.6062743067741394,11.153897285461426,1.6020079851150513,1.6519293785095217,0.1209333539009094,0.0989651083946228,0.1379621028900146,6.862550735473633,0.0,0.0624033324420452,17.187252044677734,12.349748611450195,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:31:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:40.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:50.807000,3e,Toxicity,Original,,228.6900634765625,0.183220699429512,41.33084487915039,0.6789517402648926,0.9796892404556274,0.2376152873039245,11.153897285461426,2.404150485992432,1.5558371543884275,0.1287094354629516,0.1545774787664413,0.1190409660339355,6.736217498779297,3.823514938354492,0.0799642354249954,10.848433494567873,15.076032638549805,37.0,25.0,30.0,87.5,
2025-12-30,11:31:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:08.807000,3e,Toxicity,Original,,156.48098754882812,0.1075984537601471,16.837112426757812,0.881257951259613,0.6021859049797058,0.4831211566925049,11.153897285461426,0.8141952157020569,1.17989981174469,0.2509612143039703,0.1324719488620758,0.0941897258162498,5.95850133895874,0.0,0.0842812210321426,18.534387588500977,15.254188537597656,37.0,25.0,30.0,96.96969604492188,
2025-12-30,11:32:10.807000,3e,Toxicity,Original,,41.17776107788086,2.768266201019287,113.99099731445312,2.019137382507324,2.192835092544556,0.154022142291069,11.153897285461426,12.023638725280762,8.265098571777344,0.509181559085846,0.9479156732559204,0.6690992116928101,24.08814811706543,0.0,0.3058623969554901,7.803623199462891,32.80172348022461,37.0,25.0,30.0,0.0,
2025-12-30,11:32:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:18.807000,3e,Toxicity,Original,,290.43133544921875,0.1565413475036621,43.16820907592773,0.7372030019760132,0.7141386270523071,0.5583218336105347,11.153897285461426,2.233100175857544,2.2585268020629883,0.1182080879807472,0.0934676006436348,0.2001725733280182,6.2040791511535645,0.0,0.0557947009801864,15.093099594116213,14.050244331359863,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:32:22.807000,3e,Toxicity,Original,,285.7838134765625,0.1380108892917633,39.44128036499024,0.5970119833946228,0.7574270963668823,0.586255669593811,11.153897285461426,1.975595474243164,1.6418052911758425,0.1212504059076309,0.088698498904705,0.1459057629108429,6.980830669403076,0.0,0.0514426119625568,16.362388610839844,22.762550354003903,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:32:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:24.807000,3e,Toxicity,Original,,47.26906204223633,2.568632125854492,121.41683197021484,1.735072374343872,1.824146389961243,0.1042176112532615,11.153897285461426,11.903080940246582,7.350306987762451,0.4633233547210693,0.8060058355331421,0.4667709469795227,15.397171974182127,0.0,0.2940714359283447,6.296740531921387,19.530628204345703,37.0,25.0,30.0,50.0,
2025-12-30,11:32:24.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:26.807000,3e,Toxicity,Original,,298.4721069335937,0.1317578107118606,39.32603073120117,0.5719243288040161,0.6826193928718567,0.4943544566631317,11.153897285461426,2.1164662837982178,1.7862454652786257,0.1039274930953979,0.0970963239669799,0.1555848568677902,9.274077415466309,0.0,0.0591624416410923,18.13568878173828,17.290218353271484,37.0,25.0,30.0,50.0,
2025-12-30,11:32:28.807000,3e,Toxicity,Original,,234.05227661132807,0.1600706875324249,37.46490859985352,1.07391357421875,0.7525628209114075,0.5154805183410645,11.153897285461426,2.0221705436706543,2.930790901184082,0.1321969926357269,0.124156005680561,0.2591054737567901,7.099627494812012,0.0,0.0726040080189704,15.967888832092283,8.95961856842041,37.0,25.0,30.0,75.0,
2025-12-30,11:32:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:34.807000,3e,Toxicity,Original,,36.647926330566406,2.899171829223633,106.24864196777344,2.9575018882751465,3.2575159072875977,0.2029500007629394,11.153897285461426,11.848658561706545,8.242926597595215,0.4546431303024292,1.182557225227356,0.4617438018321991,19.13326835632324,261.02545166015625,0.2860811352729797,4.921181678771973,12.821812629699709,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:32:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:36.807000,3e,Toxicity,Original,,270.2161865234375,0.1197287067770958,32.83888626098633,0.8668233156204224,0.7250733375549316,0.4520717859268188,11.153897285461426,1.7246986627578735,1.7654552459716797,0.1268972754478454,0.0973015576601028,0.1574474573135376,5.804736614227295,0.0,0.0577319785952568,12.981451034545898,14.608041763305664,37.0,25.0,30.0,75.0,
2025-12-30,11:32:38.807000,3e,Toxicity,Original,,288.3324890136719,0.2156254798173904,62.17182922363281,0.688657283782959,0.7504751086235046,0.5274409055709839,11.153897285461426,3.1811208724975586,2.9025917053222656,0.1095038577914238,0.0985892415046691,0.2582251131534576,5.258635520935059,0.0,0.0573247782886028,16.844959259033203,14.968965530395508,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:32:42.807000,3e,Toxicity,Original,,340.2260437011719,0.1853933334350586,63.07563781738281,0.5564836263656616,0.695518434047699,0.5609931349754333,11.153897285461426,2.862375497817993,2.349372625350952,0.1050512269139289,0.0713021159172058,0.2104815691709518,5.830440044403076,0.0,0.0427356585860252,16.208683013916016,18.64745140075684,37.0,25.0,30.0,87.5,
2025-12-30,11:32:42.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:44.807000,3e,Toxicity,Original,,273.4701843261719,0.1341599822044372,36.68875503540039,0.4954709410667419,0.9281309247016908,0.3308305442333221,11.153897285461426,1.9965790510177608,1.033951997756958,0.1105852946639061,0.1088170409202575,0.0898498222231864,8.078478813171387,0.0,0.0577587932348251,15.346423149108888,28.595394134521484,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:32:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:44.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:00.807000,3e,Toxicity,Original,,43.45005798339844,2.6376395225524902,114.6055908203125,2.635357618331909,2.130166530609131,0.1876213401556015,11.153897285461426,10.473003387451172,8.174529075622559,0.5281142592430115,0.8527814149856567,0.4398785233497619,12.12946319580078,0.0,0.2872078418731689,4.816699028015137,32.50413131713867,37.0,25.0,30.0,96.55172729492188,
2025-12-30,11:33:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:04.807000,3e,Toxicity,Original,,317.4988098144531,0.1202044412493705,38.16476440429688,0.5241106748580933,0.6863687634468079,0.4841634631156921,11.153897285461426,1.9489909410476685,1.464666724205017,0.1022295281291008,0.0867475643754005,0.1312408298254013,5.584177017211914,0.0,0.0524533130228519,17.16541862487793,15.756264686584473,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:33:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:04.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:20.807000,3e,Toxicity,Original,,138.5663299560547,0.1653269678354263,22.90875244140625,0.8704964518547058,0.7540745735168457,0.4388328790664673,11.153897285461426,1.5487260818481443,1.9189397096633911,0.2324737012386322,0.2005319148302078,0.1517346501350402,26.10870742797852,0.0,0.1234656572341919,18.746530532836918,21.284290313720703,37.0,25.0,30.0,96.66666412353516,
2025-12-30,11:33:22.807000,3e,Toxicity,Original,,63.70026397705078,2.7843832969665527,177.36595153808594,0.9165728092193604,1.103550672531128,0.3251978158950805,11.153897285461426,10.991233825683594,7.58092737197876,0.443753033876419,0.4981583058834076,0.544574499130249,31.53451156616211,0.0,0.24700927734375,10.44740867614746,28.97606086730957,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:33:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:24.807000,3e,Toxicity,Original,,163.87660217285156,0.2000993639230728,32.791603088378906,1.470616579055786,0.7162157297134399,0.4835631251335144,11.153897285461426,1.5028129816055298,2.7758193016052246,0.229642316699028,0.1364868283271789,0.2463550716638565,6.716185092926025,0.0,0.081751063466072,7.236568927764893,8.734400749206543,37.0,25.0,30.0,80.0,
2025-12-30,11:33:24.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:26.807000,3e,Toxicity,Original,,237.39666748046875,0.1207351833581924,28.59964942932129,0.7464593052864075,0.6320706009864807,0.6161060333251953,11.153897285461426,1.755937576293945,1.8626744747161863,0.1107663959264755,0.1500274389982223,0.1393330842256546,7.945840835571289,0.0,0.0962372124195098,10.884212493896484,10.702573776245115,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:33:28.807000,3e,Toxicity,Original,,232.8389892578125,0.1053301766514778,24.52497291564941,0.9270769357681274,0.6081475019454956,0.5008630752563477,11.153897285461426,1.130561351776123,1.68186616897583,0.1578611135482788,0.0998276844620704,0.1495557427406311,11.813054084777832,0.0,0.0644176974892616,13.817269325256348,12.71333122253418,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:33:30.807000,3e,Toxicity,Original,,41.05990982055664,3.65365481376648,150.01873779296875,1.95417582988739,1.790026307106018,0.2146301567554474,11.153897285461426,13.85141944885254,10.995737075805664,0.5294438600540161,0.9318355321884156,0.6442780494689941,21.824195861816406,0.0,0.3488670885562897,13.721054077148438,43.63417434692383,37.0,25.0,30.0,50.0,
2025-12-30,11:33:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:30.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:40.807000,3e,Toxicity,Original,,21.468721389770508,3.30184268951416,70.88634490966797,6.71683931350708,6.783573627471924,0.1187764480710029,11.153897285461426,14.62663459777832,7.631432056427002,0.5215855836868286,2.2731778621673584,0.2038359344005584,43.76781845092773,1283.901611328125,0.3000978827476501,6.577448844909668,17.619367599487305,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:33:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:40.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:46.807000,3e,Toxicity,Original,,277.3932189941406,0.1887413561344146,52.355567932128906,0.2529087364673614,0.3478361368179321,0.8206654191017151,11.153897285461426,3.3762338161468506,2.439503669738769,0.1115064546465873,0.1047930046916008,0.1562108993530273,3.208163022994995,0.0,0.078374445438385,0.3603289723396301,1.8213977813720703,37.0,25.0,30.0,94.11764526367188,
2025-12-30,11:33:50.807000,3e,Toxicity,Original,,41.21481323242188,2.6688153743743896,109.9947280883789,3.458165645599365,3.745123624801636,0.2141260951757431,11.153897285461426,12.98515796661377,7.919355869293213,0.390994131565094,1.0647931098937988,0.3257662653923034,12.829524040222168,434.39459228515625,0.2288441061973571,4.976933002471924,11.731173515319824,37.0,25.0,30.0,87.5,
2025-12-30,11:33:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:54.807000,3e,Toxicity,Original,,44.298675537109375,2.6759936809539795,118.54297637939452,2.101231336593628,2.4077115058898926,0.2196564525365829,11.153897285461426,12.332138061523438,8.442094802856445,0.4348244369029999,0.9196178913116456,0.4524717032909393,20.90620231628418,147.842529296875,0.2904366850852966,7.820427894592285,19.526290893554688,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:33:54.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:33:56.807000,3e,Toxicity,Original,,51.61091613769531,2.438207626342773,125.83812713623048,1.9879790544509888,1.582839846611023,0.2002174407243728,11.153897285461426,11.061903953552246,9.67741584777832,0.4033701419830322,0.759174644947052,0.5285613536834717,28.25138664245605,0.0,0.3065385520458221,6.429727554321289,36.19757843017578,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:34:00.807000,3e,Toxicity,Original,,86.7364501953125,0.1385688781738281,12.018973350524902,6.422209739685059,7.04144287109375,0.077783465385437,11.153897285461426,2.7349860668182373,2.1089558601379395,0.1003653854131698,0.5913853049278259,0.0927473828196525,7.621828079223633,494.8910217285156,0.074321411550045,,13.289043426513672,37.0,25.0,30.0,75.0,
2025-12-30,11:34:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:00.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:00.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:06.807000,3e,Toxicity,Original,,301.62548828125,0.1413283348083496,42.641395568847656,0.79880291223526,0.716174840927124,0.5748233795166016,11.153897285461426,2.142576217651367,2.364108800888061,0.1033559888601303,0.0956418812274932,0.1854883730411529,6.052979469299316,5.012110233306885,0.0567771345376968,18.10808563232422,18.568492889404297,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:34:08.807000,3e,Toxicity,Original,,20.282981872558597,3.5956733226776123,72.93098449707031,6.025579929351807,5.885856628417969,0.2288917005062103,11.153897285461426,14.599373817443848,8.856633186340332,0.5377861857414246,2.420358657836914,0.3488672375679016,36.5807991027832,1316.539306640625,0.3622639179229736,9.295848846435549,6.993771076202393,37.0,25.0,30.0,0.0,
2025-12-30,11:34:12.807000,3e,Toxicity,Original,,33.986473083496094,2.81361722946167,95.62492370605467,2.5081357955932617,3.039219856262207,0.1592952609062194,11.153897285461426,15.974157333374023,8.821328163146973,0.4973229169845581,1.2680853605270386,0.355580061674118,28.84143447875977,594.4880981445312,0.3209112584590912,7.606678009033203,44.060577392578125,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:34:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:14.807000,3e,Toxicity,Original,,40.395145416259766,2.2693066596984863,91.66897583007812,3.326280355453491,3.880341529846192,0.133070632815361,11.153897285461426,12.739413261413574,6.805939197540283,0.3430764079093933,1.1422505378723145,0.3804680705070495,36.62293243408203,389.1330261230469,0.2387347370386123,4.5584588050842285,0.7099581360816956,37.0,25.0,30.0,0.0,
2025-12-30,11:34:14.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:16.807000,3e,Toxicity,Original,,174.07098388671875,1.2202473878860474,83.3293228149414,0.9960803985595704,0.9720099568367004,0.628235936164856,11.153897285461426,4.926072120666504,6.18898868560791,0.3156022727489471,0.3037730753421783,0.3563884496688843,17.763856887817383,48.2881088256836,0.1558108776807785,12.453773498535156,33.66103744506836,37.0,25.0,30.0,75.0,
2025-12-30,11:34:16.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:16.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:16.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:28.807000,3e,Toxicity,Original,,373.810302734375,0.1218070909380912,45.532745361328125,0.6361629962921143,0.8268800377845764,0.4047640860080719,11.153897285461426,2.19836974143982,1.6663316488265991,0.0863919705152511,0.0741172432899475,0.1466595083475113,4.815765380859375,0.0,0.041265320032835,16.28352928161621,19.59517478942871,37.0,25.0,30.0,98.03921508789062,
2025-12-30,11:34:30.807000,3e,Toxicity,Original,,107.28616333007812,0.1961683928966522,21.04615592956543,0.1402029991149902,0.3399389386177063,0.8410342931747437,11.153897285461426,2.503793478012085,1.1652731895446775,0.1288295537233352,0.4304223954677582,0.0607772842049598,18.48252487182617,0.0,0.3234312832355499,10.78323745727539,10.80988883972168,37.0,25.0,30.0,0.0,
2025-12-30,11:34:32.807000,3e,Toxicity,Original,,170.49172973632812,1.5260454416275024,58.60630416870117,2.600558996200561,2.7064874172210693,0.3323208391666412,11.153897285461426,7.985495567321777,4.938251972198486,0.3136391043663025,0.8157614469528198,0.2341174334287643,16.35059928894043,275.5361633300781,0.1697215139865875,13.469412803649902,18.99988174438477,37.0,25.0,30.0,60.0,
2025-12-30,11:34:32.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:34.807000,3e,Toxicity,Original,,264.0722045898437,0.1152352169156074,30.430419921875,0.6413776874542236,0.7313390374183655,0.3552385866641998,11.153897285461426,1.4326859712600708,1.2173606157302856,0.1371302753686905,0.0900802984833717,0.1015997678041458,8.647006034851074,0.0,0.0539234802126884,21.42167854309082,18.10444641113281,37.0,25.0,30.0,50.0,
2025-12-30,11:34:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:34.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:36.807000,3e,Toxicity,Original,,178.62452697753906,0.1414660364389419,25.771625518798828,0.5182105302810669,0.7922750115394592,0.5503938794136047,11.153897285461426,1.9459306001663208,1.6569480895996094,0.1142901703715324,0.2395788580179214,0.1401848793029785,8.603658676147461,28.57831573486328,0.1631439328193664,29.39924049377441,16.397994995117188,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:34:36.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:44.807000,3e,Toxicity,Original,,239.9852752685547,0.1092325001955032,26.214191436767575,1.0333155393600464,0.8867062926292419,0.5613287687301636,11.153897285461426,1.357921123504639,1.5175672769546509,0.1253112256526947,0.1247041076421737,0.1275450438261032,5.629375457763672,4.824857234954834,0.0673069879412651,9.549564361572266,15.76524257659912,37.0,25.0,30.0,91.66666412353516,
2025-12-30,11:34:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:44.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
