Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:32:58.817000,3a,Toxicity,Original,,90.71509552001952,3.158160924911499,286.50738525390625,0.7470606565475464,0.9347926378250122,0.4299575686454773,11.153897285461426,16.109939575195312,11.026966094970703,0.2905517816543579,0.3709349930286407,0.8804904222488403,6.356875896453857,0.0,0.1957180500030517,4.521862030029297,18.23915672302246,37.0,25.0,30.0,0.0,
2025-12-17,09:33:00.817000,3a,Toxicity,Original,,141.04141235351562,2.610879421234131,318.7879943847656,0.8319199085235596,0.9722903966903688,0.3399913609027862,11.153897285461426,18.712263107299805,15.070212364196776,0.2391187697649002,0.2850300073623657,1.2347856760025024,5.793397426605225,0.0,0.1479840874671936,7.517630100250244,18.00385284423828,37.0,25.0,30.0,40.0,
2025-12-17,09:33:02.817000,3a,Toxicity,Original,,87.68470001220703,3.171972274780273,278.13555908203125,0.6865420341491699,0.9207338094711304,0.4629079699516296,11.153897285461426,17.224626541137695,10.87870979309082,0.3088516891002655,0.3755832314491272,0.962007462978363,6.4461212158203125,0.0,0.1994874477386474,5.492176055908203,15.967388153076172,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:33:04.817000,3a,Toxicity,Original,,89.04431915283203,2.8800244331359863,256.6073913574219,0.7573069930076599,0.8650228381156921,0.5927655696868896,11.153897285461426,14.543349266052246,12.036463737487791,0.2976822853088379,0.376207947731018,0.856299877166748,6.377470970153809,0.0,0.2069068849086761,6.96978235244751,12.859952926635742,37.0,25.0,30.0,50.0,
2025-12-17,09:33:06.817000,3a,Toxicity,Original,,88.8985824584961,3.1627509593963623,281.2085266113281,0.8502729535102844,1.0795937776565552,0.3127079606056213,11.153897285461426,16.440628051757812,11.223875999450684,0.2892298102378845,0.3857763111591339,0.8235480189323425,5.822335720062256,0.0,0.1886821240186691,4.48386287689209,19.486677169799805,37.0,25.0,30.0,0.0,
2025-12-17,09:33:06.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:08.817000,3a,Toxicity,Original,,89.67266845703125,3.1218037605285645,280.09893798828125,0.7237557172775269,0.9579527974128724,0.4497645795345306,11.153897285461426,15.32933235168457,10.36702823638916,0.2961525022983551,0.3730174899101257,0.9129211902618408,6.051850318908691,0.0,0.1944838464260101,5.660356998443604,16.692707061767578,37.0,25.0,30.0,0.0,
2025-12-17,09:33:10.817000,3a,Toxicity,Original,,89.91102600097656,3.0780177116394043,276.7780456542969,0.7239975333213806,0.929092526435852,0.491581529378891,11.153897285461426,15.031968116760254,9.992011070251465,0.3001429736614227,0.3672432005405426,0.7964285016059875,5.877642631530762,0.0,0.1939671039581298,4.591446399688721,16.35538673400879,37.0,25.0,30.0,0.0,
2025-12-17,09:33:12.817000,3a,Toxicity,Original,,89.04169464111328,3.342848062515259,297.0243225097656,0.5532736778259277,0.8486800789833069,0.6546581983566284,11.153897285461426,19.282684326171875,12.206074714660645,0.2967201769351959,0.3772636353969574,0.9001650214195251,6.830577850341797,0.0,0.2088428884744644,8.979804039001465,13.038297653198242,37.0,25.0,30.0,0.0,
2025-12-17,09:33:14.817000,3a,Toxicity,Original,,93.01715087890624,2.896460771560669,269.26104736328125,0.7333566546440125,0.9040749669075012,0.3675784766674042,11.153897285461426,15.170236587524414,10.699848175048828,0.2948792576789856,0.3502095341682434,0.9415221214294434,6.830175399780273,0.0,0.1879694163799286,6.2769455909729,16.27513313293457,37.0,25.0,30.0,0.0,
2025-12-17,09:33:16.817000,3a,Toxicity,Original,,89.97626495361328,3.1842916011810303,286.34259033203125,0.8134452700614929,0.9437543153762816,0.5217893123626709,11.153897285461426,15.583739280700684,10.182513236999512,0.298797994852066,0.3684544563293457,0.888550341129303,5.59717321395874,0.0,0.1932714581489563,3.57185173034668,16.15406036376953,37.0,25.0,30.0,0.0,
2025-12-17,09:33:18.817000,3a,Toxicity,Original,,91.07085418701172,3.0540568828582764,278.1166687011719,0.7730696797370911,0.92764014005661,0.4086218476295471,11.153897285461426,14.935785293579102,10.759767532348633,0.2936246395111084,0.3655055463314056,0.89912348985672,5.722636699676514,0.0,0.1933281868696212,4.136470794677734,16.8262939453125,37.0,25.0,30.0,0.0,
2025-12-17,09:33:18.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:20.817000,3a,Toxicity,Original,,92.32396697998048,2.9171817302703857,269.3294372558594,0.7943983674049377,0.9365326166152954,0.2508960664272308,11.153897285461426,15.260167121887209,10.921990394592283,0.2998073101043701,0.3501002490520477,0.8271735906600952,6.404956817626953,0.0,0.1845828592777252,5.548887252807617,16.92742919921875,37.0,25.0,30.0,0.0,
2025-12-17,09:33:22.817000,3a,Toxicity,Original,,90.58810424804688,2.949496269226074,267.0878601074219,0.7952027320861816,0.9463345408439636,0.3754597008228302,11.153897285461426,15.083556175231934,10.280953407287598,0.3040918409824371,0.3586962819099426,0.8790274262428284,5.586767196655273,0.0,0.1879785358905792,5.3349609375,16.79973602294922,37.0,25.0,30.0,0.0,
2025-12-17,09:33:24.817000,3a,Toxicity,Original,,88.12681579589844,3.167423248291016,279.1162109375,0.7628331184387207,0.9343222379684448,0.3421176970005035,11.153897285461426,15.15385913848877,10.453969955444336,0.3071969747543335,0.3736652731895447,0.8724666833877563,5.865009307861328,0.0,0.1975120604038238,6.002220153808594,16.140413284301758,37.0,25.0,30.0,0.0,
2025-12-17,09:33:26.817000,3a,Toxicity,Original,,89.80210876464844,3.0643117427825928,275.03424072265625,0.818581223487854,0.9687859416007996,0.4032180309295654,11.153897285461426,14.774069786071776,10.544167518615724,0.2975318729877472,0.370702862739563,0.9024083018302916,6.028594493865967,0.0,0.1922077536582946,4.786683559417725,16.9243106842041,37.0,25.0,30.0,0.0,
2025-12-17,09:33:28.817000,3a,Toxicity,Original,,89.20851135253906,3.0864076614379883,275.3316345214844,0.7603303790092468,0.9600741267204284,0.3790417611598968,11.153897285461426,14.86183738708496,10.046995162963867,0.3022538423538208,0.3703401088714599,0.8566545248031616,5.507065773010254,0.0,0.1928231567144394,4.882496356964111,15.995545387268066,37.0,25.0,30.0,0.0,
2025-12-17,09:33:28.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:30.817000,3a,Toxicity,Original,,91.43732452392578,2.9742298126220703,271.8686828613281,0.7886818647384644,0.9146570563316344,0.3644241392612457,11.153897285461426,14.775555610656738,10.904526710510254,0.2980494797229767,0.358295738697052,0.9045868515968324,5.36986255645752,0.0,0.1912117302417755,4.641630172729492,16.8648681640625,37.0,25.0,30.0,0.0,
2025-12-17,09:33:32.817000,3a,Toxicity,Original,,92.87095642089844,2.982717275619507,276.8366394042969,0.7017759084701538,0.8832813501358032,0.5237240195274353,11.153897285461426,15.022612571716309,10.072545051574709,0.3007164597511291,0.3456835150718689,0.875713586807251,5.990618705749512,0.0,0.1878672391176223,5.7814531326293945,14.328086853027344,37.0,25.0,30.0,0.0,
2025-12-17,09:33:34.817000,3a,Toxicity,Original,,91.87936401367188,2.9833908081054688,273.8209228515625,0.7507372498512268,0.9210160970687866,0.3859418630599975,11.153897285461426,14.453452110290527,10.481962203979492,0.2965977787971496,0.3568367063999176,0.8613638877868652,6.128535270690918,0.0,0.1895472705364227,5.247655391693115,16.46746826171875,37.0,25.0,30.0,0.0,
2025-12-17,09:33:36.817000,3a,Toxicity,Original,,92.24725341796876,2.9845128059387207,275.37481689453125,0.7308233380317688,0.8900686502456665,0.532654345035553,11.153897285461426,15.028234481811523,10.864584922790527,0.3024353981018066,0.3483456075191498,0.9183003306388856,6.183723449707031,0.0,0.1883254051208496,6.019998073577881,15.801275253295898,37.0,25.0,30.0,0.0,
2025-12-17,09:33:38.817000,3a,Toxicity,Original,,81.7994613647461,3.029320240020752,247.77755737304688,0.5919432044029236,0.7690067291259766,0.5325361490249634,11.153897285461426,14.754167556762695,10.320520401000977,0.2948447465896606,0.4458636045455932,0.899293065071106,6.018868446350098,0.0,0.2638660371303558,3.9777774810791016,11.628868103027344,37.0,25.0,30.0,0.0,
2025-12-17,09:33:38.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:40.817000,3a,Toxicity,Original,,91.71549224853516,3.0457162857055664,279.23779296875,0.7733160853385925,0.9606900811195374,0.3209522366523742,11.153897285461426,14.699158668518066,10.393509864807127,0.3005317747592926,0.3540167808532715,0.8225357532501221,5.359710693359375,0.0,0.184115469455719,5.000131130218506,17.080480575561523,37.0,25.0,30.0,0.0,
2025-12-17,09:33:42.817000,3a,Toxicity,Original,,92.9229507446289,2.933046579360962,272.40496826171875,0.7924531698226929,0.91852605342865,0.4016723036766052,11.153897285461426,14.657322883605955,10.482282638549805,0.2977881133556366,0.3481290638446808,0.8910994529724121,5.715244293212891,0.0,0.1850422620773315,5.41251277923584,16.009967803955078,37.0,25.0,30.0,0.0,
2025-12-17,09:33:44.817000,3a,Toxicity,Original,,92.72762298583984,2.8948585987091064,268.3607482910156,0.7708969116210938,0.8957305550575256,0.3941227197647095,11.153897285461426,14.264796257019045,10.318023681640623,0.2955054342746734,0.3516172170639038,0.8599286079406738,5.329737663269043,0.0,0.1892920434474945,4.691335201263428,15.913257598876951,37.0,25.0,30.0,0.0,
2025-12-17,09:33:46.817000,3a,Toxicity,Original,,93.3370590209961,2.9046554565429688,270.9999084472656,0.7110946774482727,0.845986545085907,0.4309439659118652,11.153897285461426,14.712554931640623,10.608485221862791,0.301101803779602,0.3419393002986908,0.8906779289245605,5.68736743927002,0.0,0.1895425170660019,5.819252014160156,13.890862464904783,37.0,25.0,30.0,0.0,
2025-12-17,09:33:48.817000,3a,Toxicity,Original,,93.68106079101562,2.8965888023376465,271.2184753417969,0.723989725112915,0.8913830518722534,0.436782956123352,11.153897285461426,14.53184986114502,10.193822860717772,0.3004422187805176,0.3403089642524719,0.8556706309318542,5.693292617797852,0.0,0.1836382150650024,6.149750232696533,15.48178005218506,37.0,25.0,30.0,0.0,
2025-12-17,09:33:48.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:50.817000,3a,Toxicity,Original,,94.7445831298828,2.955893039703369,280.0284729003906,0.7505598664283752,0.9019462466239928,0.4713706970214844,11.153897285461426,14.362162590026855,10.803771018981934,0.2956098616123199,0.3377239406108856,0.9537470936775208,5.75498104095459,0.0,0.1816798746585846,6.407649040222168,15.51331615447998,37.0,25.0,30.0,0.0,
2025-12-17,09:33:52.817000,3a,Toxicity,Original,,95.1652374267578,2.780384063720703,264.59033203125,0.8064303994178772,0.9113982915878296,0.3036902546882629,11.153897285461426,13.981070518493652,10.414183616638184,0.2932858765125274,0.3372786045074463,0.8719528913497925,6.252228736877441,0.0,0.1802680939435959,5.818315029144287,16.058313369750977,37.0,25.0,30.0,0.0,
2025-12-17,09:33:54.817000,3a,Toxicity,Original,,93.1865463256836,2.9237523078918457,272.4576721191406,0.7061877846717834,0.8862089514732361,0.3686356544494629,11.153897285461426,14.631951332092283,10.508203506469728,0.2990058064460754,0.3448677659034729,0.8640906810760498,5.817363739013672,0.0,0.1868145316839218,6.685979843139648,15.71152114868164,37.0,25.0,30.0,0.0,
2025-12-17,09:33:56.817000,3a,Toxicity,Original,,91.31239318847656,2.917408227920532,266.0520935058594,0.7670882940292358,0.8843615055084229,0.3893266320228576,11.153897285461426,13.851211547851562,10.321321487426758,0.3020585179328918,0.3559996485710144,0.8949578404426575,6.570574760437012,0.0,0.192910686135292,5.687633991241455,13.971025466918944,37.0,25.0,30.0,0.0,
2025-12-17,09:33:58.817000,3a,Toxicity,Original,,92.01889038085938,3.051625967025757,280.7099609375,0.7645063400268555,0.9528612494468688,0.2095041573047638,11.153897285461426,14.541719436645508,10.316540718078612,0.2950845956802368,0.3571289777755737,0.903516411781311,6.255519866943359,0.0,0.1867471486330032,5.651610374450684,16.227603912353516,37.0,25.0,30.0,0.0,
2025-12-17,09:33:58.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:00.817000,3a,Toxicity,Original,,92.61461639404295,2.9373912811279297,271.9343566894531,0.696495771408081,0.917282223701477,0.3461211323738098,11.153897285461426,14.993667602539062,10.099397659301758,0.2997638285160064,0.3484195470809936,0.8208175897598267,6.52178955078125,0.0,0.185987576842308,6.984548091888428,16.72118377685547,37.0,25.0,30.0,0.0,
2025-12-17,09:34:02.817000,3a,Toxicity,Original,,92.44964599609376,2.8829078674316406,266.4014587402344,0.846388578414917,0.9630939960479736,0.3918838202953338,11.153897285461426,14.011406898498535,10.573206901550291,0.2993054986000061,0.3499925434589386,0.9242098927497864,5.9119181632995605,0.0,0.1822263747453689,5.414711952209473,16.249042510986328,37.0,25.0,30.0,0.0,
2025-12-17,09:34:04.817000,3a,Toxicity,Original,,92.90983581542967,2.8582241535186768,265.45001220703125,0.7380592823028564,0.9171356558799744,0.2627345621585846,11.153897285461426,14.944299697875977,9.98586082458496,0.2958287298679352,0.3500318825244903,0.8050397038459778,6.164331436157227,0.0,0.1870464980602264,6.328624725341797,16.289648056030273,37.0,25.0,30.0,0.0,
2025-12-17,09:34:06.817000,3a,Toxicity,Original,,92.772216796875,2.9017229080200195,269.1037292480469,0.7665631771087646,0.8633560538291931,0.5607098937034607,11.153897285461426,14.336014747619627,10.311615943908691,0.303353488445282,0.343503326177597,0.8741535544395447,5.962277412414551,0.0,0.1888101994991302,5.137485980987549,13.814263343811035,37.0,25.0,30.0,0.0,
2025-12-17,09:34:06.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:08.817000,3a,Toxicity,Original,,89.26020050048828,2.9699015617370605,265.1122131347656,0.8037750124931335,0.9065834879875184,0.4122775793075561,11.153897285461426,13.650795936584473,10.83261013031006,0.3123421967029571,0.3601334393024444,0.9001662731170654,5.69008731842041,0.0,0.193497896194458,5.513182163238525,15.359869956970217,37.0,25.0,30.0,0.0,
2025-12-17,09:34:10.817000,3a,Toxicity,Original,,95.06532287597656,3.025182247161865,287.6161193847656,0.7158133387565613,0.8653035163879395,0.5058486461639404,11.153897285461426,15.010175704956056,11.35489559173584,0.3022007346153259,0.3291874825954437,0.9427507519721984,5.875739574432373,0.0,0.1805517673492431,7.50908088684082,14.543161392211914,37.0,25.0,30.0,0.0,
2025-12-17,09:34:12.817000,3a,Toxicity,Original,,92.9595718383789,2.964684009552002,275.5261535644531,0.7946192026138306,0.9321187138557434,0.4711115658283233,11.153897285461426,14.411044120788574,10.356552124023438,0.3005031943321228,0.3451829552650451,0.9066315293312072,5.671326637268066,0.0,0.1831256747245788,5.733835697174072,15.822003364562988,37.0,25.0,30.0,0.0,
2025-12-17,09:34:14.817000,3a,Toxicity,Original,,92.04110717773438,2.8121700286865234,258.87158203125,0.7408415079116821,0.9055010676383972,0.3644507527351379,11.153897285461426,14.153111457824709,10.089388847351074,0.3077296018600464,0.3444135189056396,0.750047504901886,5.759793281555176,0.0,0.1846325546503067,5.648975849151611,16.302955627441406,37.0,25.0,30.0,0.0,
2025-12-17,09:34:16.817000,3a,Toxicity,Original,,94.5442886352539,2.7733113765716557,262.1596069335937,0.7471369504928589,0.907017171382904,0.4113208651542663,11.153897285461426,14.498479843139648,10.592727661132812,0.2973744869232178,0.3372826278209686,0.8834457397460938,6.782540798187256,0.0,0.1811643838882446,7.154675960540772,15.88223648071289,37.0,25.0,30.0,0.0,
2025-12-17,09:34:18.817000,3a,Toxicity,Original,,91.17369842529295,2.880545139312744,262.7445068359375,0.900387704372406,0.9512320160865784,0.2172823250293731,11.153897285461426,13.358206748962402,10.933828353881836,0.3043130934238434,0.3538781106472015,0.8155805468559265,4.896653175354004,0.0,0.1852115839719772,4.58659553527832,15.317912101745604,37.0,25.0,30.0,0.0,
2025-12-17,09:34:18.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:20.817000,3a,Toxicity,Original,,94.67215728759766,2.7975728511810303,264.8405456542969,0.7107798457145691,0.8784769773483276,0.3858721554279327,11.153897285461426,14.827195167541504,10.625649452209473,0.3021887838840484,0.3316478431224823,0.8770933747291565,7.112934589385986,0.0,0.1809611171483993,7.752291202545166,15.765213966369627,37.0,25.0,30.0,0.0,
2025-12-17,09:34:22.817000,3a,Toxicity,Original,,92.57682037353516,2.8994102478027344,268.3898010253906,0.7489499449729919,0.8704230785369873,0.3427097797393799,11.153897285461426,15.376381874084473,11.159063339233398,0.3073822855949402,0.3407699465751648,0.8678587675094604,5.878522396087647,0.0,0.1856666207313537,5.953128814697266,14.427728652954102,37.0,25.0,30.0,0.0,
2025-12-17,09:34:24.817000,3a,Toxicity,Original,,90.95706939697266,2.897568702697754,263.5441589355469,0.7490164637565613,0.9056456685066224,0.4108750820159912,11.153897285461426,13.878812789916992,10.201902389526367,0.307142049074173,0.3530166149139404,0.8602752685546875,5.79181718826294,0.0,0.1889936029911041,6.2337188720703125,15.35377311706543,37.0,25.0,30.0,0.0,
2025-12-17,09:34:26.817000,3a,Toxicity,Original,,95.14215087890624,2.837434768676758,269.8953552246094,0.7559000253677368,0.8836797475814819,0.4160059690475464,11.153897285461426,14.065412521362305,10.14284610748291,0.303385317325592,0.327422559261322,0.8535913228988647,6.323847770690918,0.0,0.1779990792274475,6.000202655792236,15.401907920837402,37.0,25.0,30.0,0.0,
2025-12-17,09:34:28.817000,3a,Toxicity,Original,,94.5818862915039,2.7675843238830566,261.7942810058594,0.6957164406776428,0.832992672920227,0.4227930903434753,11.153897285461426,14.105019569396973,10.649727821350098,0.300434798002243,0.3339637815952301,0.8473756313323975,6.439919948577881,0.0,0.1870724558830261,6.656064033508301,14.184121131896973,37.0,25.0,30.0,0.0,
2025-12-17,09:34:28.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:30.817000,3a,Toxicity,Original,,92.15120697021484,2.817369222640991,259.67059326171875,0.7446885704994202,0.8529418110847473,0.4638504385948181,11.153897285461426,14.03167724609375,11.661977767944336,0.307784765958786,0.3433416485786438,0.822873592376709,5.77150821685791,0.0,0.189789742231369,5.902419567108154,14.360379219055176,37.0,25.0,30.0,0.0,
2025-12-17,09:34:32.817000,3a,Toxicity,Original,,68.24440002441406,4.483555793762207,264.8504333496094,1.9382723569869995,1.0412815809249878,0.1235761642456054,11.153897285461426,18.497215270996094,19.386775970458984,0.4664866626262665,0.562751293182373,0.9793516397476196,7.032875061035156,310.98388671875,0.2735347747802734,8.291312217712402,8.808928489685059,37.0,25.0,30.0,0.0,
2025-12-17,09:34:34.817000,3a,Toxicity,Original,,101.48162841796876,3.052218437194824,309.63787841796875,0.5371974110603333,0.8670754432678223,0.3653239011764526,11.153897285461426,15.829706192016602,8.693084716796875,0.2847251296043396,0.3067754507064819,0.7079958915710449,6.477179050445557,0.0,0.1675225496292114,5.915232658386231,19.646751403808597,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:34:36.817000,3a,Toxicity,Original,,100.43624114990234,2.618224620819092,262.4980773925781,0.7079280614852905,0.8690894842147827,0.3805495500564575,11.153897285461426,14.580808639526367,10.418928146362305,0.2839074730873108,0.314142107963562,0.8844426274299622,5.5001068115234375,0.0,0.1718126833438873,5.519195079803467,15.587153434753418,37.0,25.0,30.0,0.0,
2025-12-17,09:34:38.817000,3a,Toxicity,Original,,103.2484130859375,2.40847396850586,248.7005920410156,0.7797273993492126,0.8656511306762695,0.5185309648513794,11.153897285461426,13.85818862915039,11.347020149230955,0.2638455033302307,0.3175679445266723,0.8882864713668823,6.260061740875244,0.0,0.1740082502365112,6.766095161437988,16.782249450683594,37.0,25.0,30.0,0.0,
2025-12-17,09:34:38.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:40.817000,3a,Toxicity,Original,,100.55974578857422,2.624100685119629,263.8478698730469,0.6761468052864075,0.8577763438224792,0.5228138566017151,11.153897285461426,15.201387405395508,10.560473442077637,0.2796208560466766,0.3170473873615265,0.765476405620575,5.144237518310547,0.0,0.1739542782306671,5.691591262817383,15.46151638031006,37.0,25.0,30.0,0.0,
2025-12-17,09:34:42.817000,3a,Toxicity,Original,,104.02003479003906,2.691964864730835,280.2697448730469,0.6816800236701965,0.8382782936096191,0.4204825162887573,11.153897285461426,16.65275764465332,11.573241233825684,0.2668801546096802,0.3115632832050323,0.8072832226753235,7.278196334838867,0.0,0.1731214523315429,6.085911750793457,14.008159637451172,37.0,25.0,30.0,0.0,
2025-12-17,09:34:44.817000,3a,Toxicity,Original,,105.70731353759766,2.7078697681427,286.3536071777344,0.7411248683929443,0.8536720871925354,0.636388897895813,11.153897285461426,15.862549781799316,13.915040969848633,0.2603126466274261,0.307428777217865,0.9654411673545836,6.01701545715332,6.455087661743164,0.1697132885456085,6.604765892028809,15.274994850158691,37.0,25.0,30.0,0.0,
2025-12-17,09:34:46.817000,3a,Toxicity,Original,,105.94049072265624,2.6626617908477783,281.8318786621094,0.740252673625946,0.8405522704124451,0.4990482926368713,11.153897285461426,18.045833587646484,14.61465549468994,0.2626665532588959,0.3039747178554535,1.0721449851989746,10.805267333984377,0.0,0.1681909263134002,5.378788948059082,13.985539436340332,37.0,25.0,30.0,0.0,
2025-12-17,09:34:48.817000,3a,Toxicity,Original,,91.0223617553711,2.566781759262085,233.6345367431641,0.7259760499000549,0.9161748290061952,0.1830631047487259,11.153897285461426,18.6833553314209,11.97848415374756,0.2658716440200805,0.3933070003986358,0.8497558236122131,37.80340576171875,16.94455337524414,0.2081036418676376,4.846858501434326,14.423216819763184,37.0,25.0,30.0,0.0,
2025-12-17,09:34:50.817000,3a,Toxicity,Original,,96.67520904541016,2.782798290252685,269.0780944824219,0.8794361352920532,0.9990667104721068,0.3297030329704284,11.153897285461426,14.852201461791992,11.267354011535645,0.2967897653579712,0.323926568031311,0.867077112197876,8.416259765625,10.88082218170166,0.1671420484781265,6.485139846801758,16.32859992980957,37.0,25.0,30.0,0.0,
2025-12-17,09:34:52.817000,3a,Toxicity,Original,,102.76840209960938,2.523934841156006,259.2341003417969,0.6519569158554077,0.76413494348526,0.5806023478507996,11.153897285461426,15.64279556274414,13.153804779052734,0.2842018902301788,0.2999510467052459,0.9378216862678528,6.039568901062012,2.628307580947876,0.1729007214307785,6.341848373413086,15.361384391784668,37.0,25.0,30.0,0.0,
2025-12-17,09:34:52.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:54.817000,3a,Toxicity,Original,,100.9195785522461,2.5800697803497314,260.2648620605469,0.6716901063919067,0.8259701132774353,0.4703251719474792,11.153897285461426,14.496081352233888,10.559823036193848,0.2814602553844452,0.3131930530071258,0.8564708828926086,6.4311203956604,0.0,0.17539943754673,5.875194549560547,14.535836219787598,37.0,25.0,30.0,25.0,
2025-12-17,09:34:56.817000,3a,Toxicity,Original,,100.97422790527344,2.6550776958465576,268.0714416503906,0.7514604330062866,0.8474960923194885,0.5219757556915283,11.153897285461426,13.101821899414062,10.449766159057615,0.289448082447052,0.3048409223556518,0.8681060671806335,5.175280570983887,0.0,0.1685236543416977,6.5331807136535645,14.203222274780272,37.0,25.0,30.0,0.0,
2025-12-17,09:34:56.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:58.817000,3a,Toxicity,Original,,100.1962432861328,2.625643730163574,263.1026611328125,0.712108850479126,0.845386803150177,0.4538683891296386,11.153897285461426,13.978715896606444,10.851036071777344,0.289216935634613,0.309652179479599,0.9309521317481996,6.422365665435791,0.0,0.1717664450407028,7.0638813972473145,14.825215339660645,37.0,25.0,30.0,0.0,
2025-12-17,09:35:00.817000,3a,Toxicity,Original,,100.48270416259766,2.642300605773926,265.4992370605469,0.7724998593330383,0.8634531497955322,0.4212578535079956,11.153897285461426,13.89931583404541,11.180130958557127,0.2891849875450134,0.3082424700260162,0.915270984172821,5.36263370513916,0.0,0.1687526553869247,6.603541851043701,14.859664916992188,37.0,25.0,30.0,0.0,
2025-12-17,09:35:00.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:02.817000,3a,Toxicity,Original,,97.30057525634766,2.8058269023895264,272.5634765625,0.6686060428619385,0.8188695311546326,0.554703950881958,11.153897285461426,13.803369522094728,10.511414527893066,0.2991811633110046,0.3181890547275543,0.8702077865600586,6.574542045593262,0.0,0.1793732345104217,7.368688106536865,12.762511253356934,37.0,25.0,30.0,0.0,
2025-12-17,09:35:04.817000,3a,Toxicity,Original,,101.04817199707033,2.557514905929565,258.4224853515625,0.6922551393508911,0.8293602466583252,0.3910225033760071,11.153897285461426,13.75715446472168,10.396620750427246,0.2878835201263428,0.3059229254722595,0.890359103679657,6.5674543380737305,0.0,0.1710435450077057,7.538362979888916,15.020030975341797,37.0,25.0,30.0,0.0,
2025-12-17,09:35:06.817000,3a,Toxicity,Original,,100.70686340332033,2.5510904788970947,256.93218994140625,0.7716926336288452,0.8384280800819397,0.595862627029419,11.153897285461426,12.780631065368652,10.397414207458496,0.2920173406600952,0.3037931025028229,0.8756481409072876,5.3149919509887695,0.0,0.1688679158687591,6.746843338012695,14.42147445678711,37.0,25.0,30.0,0.0,
2025-12-17,09:35:08.817000,3a,Toxicity,Original,,101.56915283203124,2.579333066940308,261.9413452148437,0.800978422164917,0.8415828347206116,0.536797285079956,11.153897285461426,12.864912986755373,11.147597312927246,0.2881459295749664,0.3028036057949066,0.8872405886650085,5.279568195343018,0.0,0.1681504100561142,6.690430164337158,13.386541366577148,37.0,25.0,30.0,0.0,
2025-12-17,09:35:10.817000,3a,Toxicity,Original,,101.49812316894533,2.577302932739258,261.5722351074219,0.7436051964759827,0.8337430357933044,0.4204730689525604,11.153897285461426,12.655073165893556,10.855865478515623,0.2894549071788788,0.3018084466457367,0.950924277305603,5.936280250549316,0.0,0.1683622002601623,8.01063060760498,14.050832748413086,37.0,25.0,30.0,0.0,
2025-12-17,09:35:10.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:10.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:12.817000,3a,Toxicity,Original,,100.93017578125,2.585517644882202,260.8715515136719,0.7732983827590942,0.8556327223777771,0.4113202691078186,11.153897285461426,13.172958374023438,10.446935653686523,0.292481392621994,0.3024649024009704,0.8849303722381592,5.659633636474609,0.0,0.166788563132286,7.072671413421631,13.787553787231444,37.0,25.0,30.0,0.0,
