Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:57:29.018000,4a,Toxicity,Original,,113.1647491455078,1.9876840114593504,224.50753784179688,0.752112090587616,0.6274337768554688,0.6341739892959595,11.153897285461426,9.574896812438965,12.099885940551758,0.3232148587703705,0.2090088129043579,1.03066885471344,9.436623573303224,0.0,0.1340954005718231,16.7595272064209,9.37995433807373,37.0,25.0,30.0,0.0,
2025-12-17,09:57:31.018000,4a,Toxicity,Original,,127.3662109375,1.6708019971847534,211.44288635253903,0.622414767742157,0.5739082098007202,0.6901891827583313,11.153897285461426,9.539643287658691,10.94363784790039,0.2599656581878662,0.2159578055143356,0.9207305908203124,11.188480377197266,0.0,0.1433184742927551,15.780399322509766,8.721551895141602,37.0,25.0,30.0,0.0,
2025-12-17,09:57:31.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:33.019000,4a,Toxicity,Original,,113.42720794677734,1.8869969844818115,212.8775787353516,0.7327407002449036,0.5877816677093506,0.6164663434028625,11.153897285461426,8.97988510131836,12.311149597167969,0.3061145544052124,0.2254267930984497,1.0525089502334597,9.933218955993652,0.0,0.1497336775064468,15.97336483001709,7.58514404296875,37.0,25.0,30.0,0.0,
2025-12-17,09:57:35.019000,4a,Toxicity,Original,,105.78424072265624,2.7119898796081543,193.01516723632807,0.6643459796905518,0.6468127369880676,0.8049347996711731,11.153897285461426,12.12460231781006,10.757142066955566,0.4333100616931915,0.3559500873088836,0.799473762512207,18.123310089111328,0.0,0.2233265042304992,10.670003890991213,11.58510684967041,37.0,25.0,30.0,0.0,
2025-12-17,09:57:37.019000,4a,Toxicity,Original,,133.90245056152344,1.7577334642410278,235.6469573974609,0.5389345288276672,0.5738415718078613,0.6606788635253906,11.153897285461426,10.781319618225098,9.695670127868652,0.2459852695465088,0.2037582695484161,0.8140218257904053,11.12085247039795,0.0,0.1346407085657119,11.80002212524414,9.804407119750977,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:57:39.019000,4a,Toxicity,Original,,148.47576904296875,1.4355504512786863,209.87876892089844,0.61448734998703,0.5393389463424683,0.725341260433197,11.153897285461426,9.678367614746094,11.706887245178224,0.2225569784641266,0.1897985637187957,0.9700758457183838,9.399099349975586,0.0,0.1271856725215912,14.565263748168944,9.720619201660156,37.0,25.0,30.0,0.0,
2025-12-17,09:57:41.019000,4a,Toxicity,Original,,122.5011749267578,1.6118659973144531,197.54122924804688,0.7297024726867676,0.566885769367218,0.7274900674819946,11.153897285461426,8.608011245727539,11.204136848449709,0.2767211198806762,0.2133316695690155,0.8975304365158081,8.176356315612793,0.0,0.1409451216459274,9.150582313537598,8.091838836669922,37.0,25.0,30.0,0.0,
2025-12-17,09:57:41.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:43.019000,4a,Toxicity,Original,,119.94532012939452,1.6053907871246338,192.35638427734372,0.8442465662956238,0.596258282661438,0.5828267931938171,11.153897285461426,8.342018127441406,11.602392196655272,0.2988177239894867,0.2022072374820709,1.0018343925476074,11.564390182495115,0.0,0.1326121836900711,13.799287796020508,10.719016075134276,37.0,25.0,30.0,0.0,
2025-12-17,09:57:45.019000,4a,Toxicity,Original,,140.9380340576172,1.720341444015503,241.6805877685547,0.5972778797149658,0.5849672555923462,0.65402752161026,11.153897285461426,10.568192481994627,11.161673545837402,0.2387540787458419,0.1883458942174911,0.9510465264320374,10.405999183654783,0.0,0.1229518949985504,14.250516891479492,10.91693878173828,37.0,25.0,30.0,0.0,
2025-12-17,09:57:47.019000,4a,Toxicity,Original,,126.70545196533205,1.707257866859436,216.447265625,0.7115859985351562,0.5905801057815552,0.6194002032279968,11.153897285461426,9.1917724609375,11.053839683532717,0.2764886319637298,0.1992687582969665,0.9603263139724731,9.836090087890623,0.0,0.1301939338445663,14.91107177734375,9.810051918029783,37.0,25.0,30.0,0.0,
2025-12-17,09:57:49.019000,4a,Toxicity,Original,,115.33956146240234,1.633962869644165,188.4403381347656,0.850757896900177,0.6031903624534607,0.6305028796195984,11.153897285461426,7.427817344665527,11.601511001586914,0.3093825876712799,0.2109041064977646,1.0074232816696167,9.68215274810791,0.0,0.1374060064554214,13.795425415039062,9.677035331726074,37.0,25.0,30.0,0.0,
2025-12-17,09:57:51.019000,4a,Toxicity,Original,,127.87521362304688,1.6041268110275269,203.5504913330078,0.6598069667816162,0.5667096972465515,0.6639648675918579,11.153897285461426,9.198243141174316,11.425803184509276,0.2717600762844085,0.2003155052661895,0.9856386780738832,10.119070053100586,0.0,0.1326647698879242,17.114736557006836,9.22459888458252,37.0,25.0,30.0,0.0,
2025-12-17,09:57:51.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:53.018000,4a,Toxicity,Original,,119.28643798828124,1.742553472518921,207.61268615722656,0.7585573792457581,0.5782671570777893,0.7226959466934204,11.153897285461426,8.663239479064941,11.788283348083496,0.2940439283847809,0.2096981853246688,0.9948511123657228,8.792176246643066,0.0,0.1382718980312347,14.17650318145752,9.993459701538086,37.0,25.0,30.0,0.0,
2025-12-17,09:57:55.018000,4a,Toxicity,Original,,111.77772521972656,1.8307173252105715,204.70216369628903,0.6954078674316406,0.5426638126373291,0.7102617025375366,11.153897285461426,8.167854309082031,11.305274963378906,0.3180611431598663,0.2189182043075561,0.9222217798233032,10.155741691589355,0.0,0.1493468135595321,13.381546020507812,7.586644649505615,37.0,25.0,30.0,0.0,
2025-12-17,09:57:57.018000,4a,Toxicity,Original,,120.71965789794922,1.6753875017166138,201.77957153320312,0.6378747224807739,0.5354141592979431,0.7136642932891846,11.153897285461426,9.675827026367188,11.461703300476074,0.2698962390422821,0.2319114357233047,0.9710983633995056,11.894647598266602,0.0,0.1589713245630264,15.751153945922852,9.860912322998049,37.0,25.0,30.0,0.0,
2025-12-17,09:57:59.018000,4a,Toxicity,Original,,111.6064910888672,1.736850023269653,193.71163940429688,0.673748791217804,0.567955732345581,0.7418638467788696,11.153897285461426,8.400066375732422,10.841615676879885,0.3167686760425567,0.2209058105945587,0.9425457119941713,11.72044563293457,0.0,0.1484634429216385,17.655696868896484,9.025398254394531,37.0,25.0,30.0,0.0,
2025-12-17,09:58:01.018000,4a,Toxicity,Original,,114.84640502929688,1.7809733152389526,204.61691284179688,0.6423883438110352,0.5859794020652771,0.6791930198669434,11.153897285461426,9.000401496887207,11.302044868469238,0.3101480007171631,0.214677095413208,0.9419596195220948,11.139259338378906,0.0,0.1419339478015899,16.243322372436523,9.79497241973877,37.0,25.0,30.0,0.0,
2025-12-17,09:58:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:03.018000,4a,Toxicity,Original,,127.06437683105467,1.6976934671401978,215.70748901367188,0.7335872650146484,0.585348904132843,0.5937915444374084,11.153897285461426,9.00168228149414,11.722676277160645,0.274829089641571,0.1981399655342102,1.013496160507202,10.20961856842041,0.0,0.131434753537178,14.70904541015625,9.17930507659912,37.0,25.0,30.0,0.0,
2025-12-17,09:58:05.018000,4a,Toxicity,Original,,109.70282745361328,1.815166711807251,199.08615112304688,0.7892040610313416,0.5710031986236572,0.6714930534362793,11.153897285461426,8.163468360900879,12.114675521850586,0.3262758255004883,0.2207080721855163,1.041390895843506,12.572254180908203,0.0,0.1481614708900451,17.2654972076416,9.599815368652344,37.0,25.0,30.0,0.0,
2025-12-17,09:58:07.018000,4a,Toxicity,Original,,127.38729858398438,1.6962064504623413,214.83053588867188,0.6449306011199951,0.5813862085342407,0.7076371908187866,11.153897285461426,9.48483180999756,11.231016159057615,0.2760164737701416,0.1986288726329803,0.9592123031616212,8.245171546936035,0.0,0.1306081116199493,14.576207160949709,8.56732177734375,37.0,25.0,30.0,0.0,
2025-12-17,09:58:09.018000,4a,Toxicity,Original,,114.09481811523438,1.8907444477081297,215.5926971435547,0.7056472897529602,0.5943429470062256,0.7333756685256958,11.153897285461426,8.839982986450195,11.631250381469728,0.3073025941848755,0.219045341014862,0.9777820706367492,8.985746383666992,0.0,0.1435149013996124,12.561574935913086,8.260519027709961,37.0,25.0,30.0,0.0,
2025-12-17,09:58:11.018000,4a,Toxicity,Original,,109.32144165039062,1.763973593711853,192.86984252929688,0.8333422541618347,0.6005386710166931,0.6287755370140076,11.153897285461426,8.247089385986328,11.512887954711914,0.3313193917274475,0.2177652716636657,1.012479305267334,11.37551212310791,0.0,0.1429385989904403,16.604642868041992,10.665699005126951,37.0,25.0,30.0,0.0,
2025-12-17,09:58:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:13.018000,4a,Toxicity,Original,,109.30447387695312,1.889988660812378,206.5137481689453,0.6776063442230225,0.5741438269615173,0.693415641784668,11.153897285461426,8.227940559387207,11.072887420654297,0.3263331055641174,0.2227914333343505,0.910985231399536,10.51163387298584,0.0,0.1477692127227783,12.959633827209473,7.637542247772217,37.0,25.0,30.0,0.0,
2025-12-17,09:58:15.018000,4a,Toxicity,Original,,133.36717224121094,1.7784000635147097,235.92864990234372,0.6709065437316895,0.5812873244285583,0.693474531173706,11.153897285461426,10.045753479003906,12.763583183288574,0.2580790519714355,0.193977952003479,1.0828688144683838,8.86659049987793,0.0,0.126850739121437,14.947696685791016,9.03580093383789,37.0,25.0,30.0,0.0,
2025-12-17,09:58:17.018000,4a,Toxicity,Original,,110.363037109375,1.70470929145813,188.17344665527344,0.7222461104393005,0.5395660400390625,0.6843771934509277,11.153897285461426,7.892261505126953,11.036639213562012,0.3154459595680237,0.2282870560884475,0.9030830264091492,10.65900421142578,0.0,0.1547854393720626,12.711935997009276,7.688175201416016,37.0,25.0,30.0,0.0,
2025-12-17,09:58:19.018000,4a,Toxicity,Original,,117.89583587646484,1.850847840309143,218.30535888671875,0.6933884620666504,0.5742294788360596,0.6214189529418945,11.153897285461426,9.33059310913086,11.578327178955078,0.3067310750484466,0.2046861797571182,1.0012556314468384,10.39714527130127,0.0,0.1370299160480499,15.046006202697754,9.842516899108888,37.0,25.0,30.0,0.0,
2025-12-17,09:58:21.018000,4a,Toxicity,Original,,122.37654113769533,1.6273378133773804,199.00274658203125,0.708670973777771,0.5629926919937134,0.7104504108428955,11.153897285461426,8.825998306274414,12.00483226776123,0.2759055197238922,0.215623453259468,1.007624864578247,10.548510551452637,0.0,0.1437812745571136,16.0889949798584,9.856451034545898,37.0,25.0,30.0,0.0,
2025-12-17,09:58:21.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:23.018000,4a,Toxicity,Original,,107.9358367919922,1.9442017078399656,209.9212646484375,0.7296127676963806,0.5808939337730408,0.5991190075874329,11.153897285461426,8.742560386657715,11.357629776000977,0.338112860918045,0.2177880108356475,0.9819950461387634,13.789024353027344,0.0,0.1475094258785247,16.20442008972168,9.53942584991455,37.0,25.0,30.0,0.0,
2025-12-17,09:58:25.018000,4a,Toxicity,Original,,122.5066146850586,1.7717206478118896,215.6409912109375,0.590303361415863,0.5389017462730408,0.7306237816810608,11.153897285461426,9.946770668029783,11.847572326660156,0.2749516665935516,0.217795193195343,0.9864716529846193,11.42852020263672,0.0,0.1467779874801635,16.376792907714844,8.135897636413574,37.0,25.0,30.0,0.0,
2025-12-17,09:58:27.019000,4a,Toxicity,Original,,109.98353576660156,1.861085534095764,204.4311981201172,0.7097533941268921,0.5493401885032654,0.6246362328529358,11.153897285461426,8.59939193725586,11.625425338745115,0.3128439784049988,0.2329227477312088,0.9989985823631288,12.394917488098145,0.0,0.1567607074975967,15.074986457824709,9.167123794555664,37.0,25.0,30.0,0.0,
2025-12-17,09:58:29.019000,4a,Toxicity,Original,,123.83802795410156,1.8484951257705688,227.2535552978516,0.6123159527778625,0.5661286115646362,0.7421978116035461,11.153897285461426,10.112878799438477,11.128764152526855,0.2860403954982757,0.2059015333652496,0.9263069033622742,10.197283744812012,0.0,0.137443870306015,14.984700202941896,8.411992073059082,37.0,25.0,30.0,0.0,
2025-12-17,09:58:31.019000,4a,Toxicity,Original,,115.21268463134766,2.034153699874878,209.38723754882807,0.4374694228172302,0.5459713935852051,0.7607197165489197,11.153897285461426,11.58907699584961,9.073143005371094,0.279635339975357,0.2896569073200226,0.6726102232933044,12.201313972473145,0.0,0.1929852962493896,12.060361862182615,9.487018585205078,37.0,25.0,30.0,0.0,
2025-12-17,09:58:31.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:33.019000,4a,Toxicity,Original,,123.03190612792967,1.581485629081726,194.2440948486328,0.5373132824897766,0.4993886053562164,0.7188053131103516,11.153897285461426,9.280001640319824,10.444509506225586,0.2684593200683594,0.2193602174520492,0.822446346282959,14.204734802246094,0.0,0.1520131528377533,15.383151054382324,11.084691047668455,37.0,25.0,30.0,0.0,
2025-12-17,09:58:35.019000,4a,Toxicity,Original,,119.86540985107422,1.677947998046875,200.9710235595703,0.6196727752685547,0.5501613616943359,0.7379478216171265,11.153897285461426,8.90269660949707,11.023181915283203,0.2774745225906372,0.223573699593544,0.9330569505691528,9.8468656539917,0.0,0.150108203291893,14.906804084777832,8.932687759399414,37.0,25.0,30.0,0.0,
2025-12-17,09:58:37.019000,4a,Toxicity,Original,,112.31798553466795,1.5885329246520996,176.52313232421875,0.5620113611221313,0.4750748872756958,0.7090508937835693,11.153897285461426,9.118664741516112,11.579368591308594,0.2711471617221832,0.2767911553382873,0.9660853743553162,18.39606475830078,0.0,0.2003162652254104,16.814815521240234,8.525106430053711,37.0,25.0,30.0,0.0,
2025-12-17,09:58:39.019000,4a,Toxicity,Original,,114.44295501708984,1.7698205709457395,202.6042022705078,0.6250974535942078,0.5367668271064758,0.7518180012702942,11.153897285461426,8.615880966186523,10.637958526611328,0.2990807592868805,0.2252196371555328,0.8421069383621216,11.373329162597656,0.0,0.1521124988794326,13.110565185546877,7.685799598693848,37.0,25.0,30.0,0.0,
2025-12-17,09:58:41.019000,4a,Toxicity,Original,,126.61359405517578,1.7609474658966064,222.58335876464844,0.6203327178955078,0.5830358266830444,0.7428297400474548,11.153897285461426,9.782328605651855,11.318808555603027,0.2661010026931762,0.2084494233131408,0.8950634002685547,8.13474178314209,0.0,0.1372086852788925,13.79973602294922,8.07505989074707,37.0,25.0,30.0,0.0,
2025-12-17,09:58:41.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:43.019000,4a,Toxicity,Original,,117.47190856933594,1.6649571657180786,195.42713928222656,0.7093616724014282,0.5712985396385193,0.7036782503128052,11.153897285461426,7.832854270935059,11.097311973571776,0.2912397980690002,0.2197085320949554,0.9142319560050964,9.822025299072266,0.0,0.1452694535255432,12.907516479492188,9.250435829162598,37.0,25.0,30.0,0.0,
2025-12-17,09:58:45.019000,4a,Toxicity,Original,,124.0246810913086,1.822216272354126,224.7830810546875,0.6062127947807312,0.5635970830917358,0.6953647136688232,11.153897285461426,9.48809051513672,11.215574264526367,0.2738964557647705,0.2120216637849807,0.9017760157585144,9.395767211914062,0.0,0.1402589082717895,13.71373176574707,8.686253547668457,37.0,25.0,30.0,0.0,
2025-12-17,09:58:47.018000,4a,Toxicity,Original,,114.9202880859375,1.5401512384414673,176.48104858398438,0.705968976020813,0.6022063493728638,0.7919439673423767,11.153897285461426,8.799101829528809,11.48204517364502,0.2717731297016144,0.2509855329990387,0.8490129113197327,10.024090766906738,0.0,0.1622981280088424,13.524468421936035,9.976032257080078,37.0,25.0,30.0,40.0,
2025-12-17,09:58:49.018000,4a,Toxicity,Original,,113.52611541748048,1.8006761074066162,204.39471435546875,0.585629940032959,0.5520554184913635,0.6821553707122803,11.153897285461426,9.487306594848633,10.426936149597168,0.3100543320178985,0.2185740321874618,0.9088481068611144,13.06796932220459,0.0,0.1464694291353225,15.222841262817385,10.89713191986084,37.0,25.0,30.0,0.0,
2025-12-17,09:58:51.018000,4a,Toxicity,Original,,117.8237533569336,1.726962924003601,203.47726440429688,0.7418923377990723,0.50359708070755,0.694115936756134,11.153897285461426,8.947449684143066,13.823070526123049,0.2787261307239532,0.2305090427398681,0.7192093133926392,45.13325881958008,15.59748363494873,0.156655803322792,19.46592903137207,5.749257564544678,37.0,25.0,30.0,0.0,
2025-12-17,09:58:51.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:58:53.018000,4a,Toxicity,Original,,119.012451171875,1.71575927734375,203.5836181640625,1.0375688076019287,0.8625109195709229,0.5016584992408752,11.153897285461426,11.521804809570312,14.291864395141602,0.2631770968437195,0.2428502291440963,0.8166483640670776,43.57719039916992,22.375045776367188,0.1330426335334777,15.040781021118164,8.653026580810547,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:58:55.018000,4a,Toxicity,Original,,111.45294952392578,1.575449824333191,175.58853149414062,0.7037954330444336,0.4947007596492767,0.6691749691963196,11.153897285461426,9.97758674621582,15.798399925231934,0.2902770936489105,0.2480666637420654,1.0210702419281006,10.87506866455078,0.0,0.1749923080205917,11.98206615447998,9.13974952697754,37.0,25.0,30.0,87.5,
2025-12-17,09:58:57.018000,4a,Toxicity,Original,,121.50650787353516,1.6981348991394043,204.4930725097656,0.3769277036190033,0.5912889242172241,0.6016497015953064,11.153897285461426,21.4056396484375,12.950790405273438,0.253547340631485,0.2488337010145187,1.1272939443588257,7.697768211364746,0.0,0.1603896468877792,17.578075408935547,8.758461952209473,37.0,25.0,30.0,75.0,
2025-12-17,09:58:59.018000,4a,Toxicity,Original,,126.865966796875,1.707853078842163,212.6856689453125,0.542791485786438,0.5295249223709106,0.7160713076591492,11.153897285461426,11.613709449768066,12.025347709655762,0.2720853984355926,0.2143924534320831,0.8934512138366699,12.551305770874023,0.0,0.1440068930387497,15.740809440612791,9.366979598999023,37.0,25.0,30.0,62.5,
2025-12-17,09:58:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:01.018000,4a,Toxicity,Original,,112.02604675292967,1.6955510377883911,190.14007568359372,0.7307198643684387,0.6083237528800964,0.7050515413284302,11.153897285461426,10.08555793762207,13.978212356567385,0.3111096918582916,0.2254259586334228,1.1771093606948853,9.05871295928955,8.845742225646973,0.148934856057167,18.79991912841797,9.145014762878418,37.0,25.0,30.0,0.0,
2025-12-17,09:59:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:03.018000,4a,Toxicity,Original,,116.97003173828124,1.7606847286224363,204.4250030517578,0.633001983165741,0.5515886545181274,0.6473147869110107,11.153897285461426,9.978135108947754,11.993535995483398,0.2919235229492187,0.2255672812461853,0.9987300634384156,17.765249252319336,0.0,0.1505201160907745,16.180355072021484,9.35121250152588,37.0,25.0,30.0,0.0,
2025-12-17,09:59:05.018000,4a,Toxicity,Original,,113.89146423339844,1.7731221914291382,201.97100830078125,0.5059468746185303,0.5333240032196045,0.6634464859962463,11.153897285461426,10.83765983581543,11.26632595062256,0.2995173335075378,0.2273861467838287,0.9341654777526855,25.47526359558105,0.0,0.1518549919128418,14.455471992492676,8.323362350463867,37.0,25.0,30.0,50.0,
2025-12-17,09:59:07.018000,4a,Toxicity,Original,,107.63470458984376,1.5978225469589231,172.588134765625,0.5958457589149475,0.4957740306854248,0.7395834922790527,11.153897285461426,7.654057025909424,11.026728630065918,0.3025116622447967,0.2589693069458008,0.8921420574188232,17.588951110839844,0.0,0.1842470020055771,15.93056583404541,7.681625843048096,37.0,25.0,30.0,0.0,
2025-12-17,09:59:09.018000,4a,Toxicity,Original,,107.66152954101562,1.8547275066375728,199.40663146972656,0.6570656299591064,0.5401965379714966,0.721314013004303,11.153897285461426,8.028018951416016,10.97711944580078,0.3244171142578125,0.23306605219841,0.878933310508728,11.026259422302246,0.0,0.1581391394138336,14.265880584716797,8.78808879852295,37.0,25.0,30.0,0.0,
2025-12-17,09:59:09.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:11.018000,4a,Toxicity,Original,,113.5719223022461,1.6380934715270996,185.2376251220703,0.7025083303451538,0.556998610496521,0.7283849716186523,11.153897285461426,7.813312530517578,11.074966430664062,0.3060071468353271,0.2244797646999359,0.9169310927391052,12.7820405960083,0.0,0.1503340601921081,14.56196117401123,9.473934173583984,37.0,25.0,30.0,0.0,
2025-12-17,09:59:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:13.018000,4a,Toxicity,Original,,126.56448364257812,1.5303709506988523,193.3755340576172,0.5988237261772156,0.5110272765159607,0.74910968542099,11.153897285461426,9.155811309814451,11.2008056640625,0.2600716948509216,0.214855819940567,0.90597403049469,11.232004165649414,0.0,0.1477556824684143,15.24382209777832,9.7554931640625,37.0,25.0,30.0,0.0,
2025-12-17,09:59:15.018000,4a,Toxicity,Original,,115.32884216308594,1.745311617851257,201.1702880859375,0.5900794863700867,0.5726593136787415,0.7737892270088196,11.153897285461426,8.924427032470703,10.313812255859377,0.3007152080535888,0.2207486182451248,0.8002469539642334,10.921014785766602,0.0,0.1473426669836044,14.152889251708984,10.224685668945312,37.0,25.0,30.0,0.0,
2025-12-17,09:59:17.018000,4a,Toxicity,Original,,128.24337768554688,1.583937644958496,201.2763519287109,0.5695030689239502,0.5275662541389465,0.7687880396842957,11.153897285461426,8.900177955627441,10.39706325531006,0.2648148536682129,0.2107617855072021,0.8314682245254517,9.419106483459473,0.0,0.1433783918619156,13.538630485534668,9.574481010437012,37.0,25.0,30.0,0.0,
2025-12-17,09:59:19.018000,4a,Toxicity,Original,,122.1676025390625,1.6495834589004517,199.70767211914065,0.5527122616767883,0.5001652240753174,0.7480189204216003,11.153897285461426,10.152843475341797,11.715407371520996,0.2642348110675812,0.2356385141611099,0.944767951965332,11.398223876953123,0.0,0.1646148860454559,16.100414276123047,9.995349884033203,37.0,25.0,30.0,0.0,
2025-12-17,09:59:19.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:21.019000,4a,Toxicity,Original,,106.25621032714844,1.855737566947937,197.2965087890625,0.6057255268096924,0.5567560195922852,0.7034614086151123,11.153897285461426,8.391313552856445,10.37222957611084,0.3228466808795929,0.2421473264694214,0.8460173606872559,13.318404197692873,0.0,0.1623994261026382,14.433170318603516,9.659664154052734,37.0,25.0,30.0,0.0,
2025-12-17,09:59:21.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:21.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:23.019000,4a,Toxicity,Original,,128.68505859375,1.6028941869735718,202.75076293945312,0.6248459815979004,0.5639516115188599,0.6627119779586792,11.153897285461426,9.75108242034912,11.567960739135742,0.2775562107563019,0.2028152793645858,0.9342014193534852,11.478447914123535,0.0,0.1383938640356063,17.34157943725586,10.811630249023438,37.0,25.0,30.0,0.0,
2025-12-17,09:59:25.019000,4a,Toxicity,Original,,100.08454132080078,1.7614895105361938,176.29786682128906,0.6641671657562256,0.574867308139801,0.6255178451538086,11.153897285461426,7.99954891204834,9.7349853515625,0.3085342645645141,0.2909589111804962,0.7897882461547852,10.100019454956056,0.0,0.1901385635137558,10.163771629333496,11.402949333190918,37.0,25.0,30.0,75.0,
2025-12-17,09:59:27.019000,4a,Toxicity,Original,,105.00232696533205,1.961192488670349,206.0783843994141,0.5217041969299316,0.5344070792198181,0.7426086664199829,11.153897285461426,9.161062240600586,9.796107292175291,0.3168022036552429,0.2548973858356476,0.7488589882850647,10.954022407531738,0.0,0.1722799837589264,11.928041458129885,8.375066757202148,37.0,25.0,30.0,0.0,
2025-12-17,09:59:29.019000,4a,Toxicity,Original,,109.11619567871094,1.7844457626342771,194.6107482910156,0.602795422077179,0.4739684760570526,0.7337720394134521,11.153897285461426,8.434856414794922,11.19662094116211,0.3137036561965942,0.2362132221460342,0.9067705869674684,13.481525421142578,0.0,0.1695942133665084,15.753650665283203,7.790627002716064,37.0,25.0,30.0,0.0,
2025-12-17,09:59:29.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:31.019000,4a,Toxicity,Original,,108.28011322021484,1.6008089780807495,172.49649047851562,0.6683551669120789,0.5330755710601807,0.6759656071662903,11.153897285461426,7.829415321350098,10.440162658691406,0.318611741065979,0.2379046231508255,0.8549368381500244,16.153297424316406,0.0,0.1636151671409607,18.45779228210449,9.732900619506836,37.0,25.0,30.0,0.0,
2025-12-17,09:59:31.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:31.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:33.019000,4a,Toxicity,Original,,107.91676330566406,1.754519820213318,189.28941345214844,0.59638512134552,0.5096251964569092,0.7780886888504028,11.153897285461426,8.374504089355469,11.479456901550291,0.3045535087585449,0.2518001794815063,0.857041597366333,10.603135108947754,0.0,0.1738854646682739,12.616963386535645,5.8070573806762695,37.0,25.0,30.0,0.0,
2025-12-17,09:59:35.019000,4a,Toxicity,Original,,104.2552490234375,1.894253373146057,197.37026977539065,0.6150316596031189,0.5372748374938965,0.7479601502418518,11.153897285461426,8.246304512023926,10.03593921661377,0.3317969739437103,0.2438118904829025,0.8070104718208313,12.712522506713867,0.0,0.1654956340789795,13.622247695922852,8.3004150390625,37.0,25.0,30.0,0.0,
2025-12-17,09:59:37.019000,4a,Toxicity,Original,,111.1422882080078,1.8132014274597168,201.51101684570312,0.6212779879570007,0.5550064444541931,0.5730994939804077,11.153897285461426,9.379192352294922,11.182878494262695,0.3057658076286316,0.2356269210577011,0.9805083870887756,17.063888549804688,0.0,0.1616834104061126,18.88642883300781,9.681910514831545,37.0,25.0,30.0,0.0,
2025-12-17,09:59:39.019000,4a,Toxicity,Original,,108.07210540771484,1.8461958169937132,199.30772399902344,0.6023988127708435,0.4968222081661224,0.7542234659194946,11.153897285461426,8.332565307617188,11.863543510437012,0.3019821643829345,0.2554710507392883,0.9149997234344482,10.664813041687012,0.0,0.1759616732597351,13.470460891723633,6.419285297393799,37.0,25.0,30.0,0.0,
2025-12-17,09:59:39.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
