Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:22:39.067000,6d,Toxicity,Original,,92.32061004638672,1.5658386945724487,144.53175354003906,0.4610864222049713,0.6137506365776062,0.8899031281471252,11.153897285461426,8.92746639251709,6.041020393371582,0.2679982483386993,0.3820192515850067,0.3093298971652984,5.46298360824585,0.0,0.2407186031341552,0.7239877581596375,5.832799911499023,37.0,25.0,30.0,0.0,
2025-12-30,10:22:41.067000,6d,Toxicity,Original,,95.78982543945312,1.5272884368896484,146.40579223632812,0.4540891945362091,0.5006076097488403,0.8983213901519775,11.153897285461426,7.973993301391602,7.29086971282959,0.2784980833530426,0.3524850308895111,0.3506636619567871,6.103228092193604,0.0,0.2381213307380676,2.791288137435913,2.7983787059783936,37.0,25.0,30.0,0.0,
2025-12-30,10:22:43.067000,6d,Toxicity,Original,,123.26432800292967,1.238516926765442,148.841796875,0.6377373933792114,0.8999515771865845,0.4532552659511566,11.153897285461426,12.15479564666748,7.140717506408691,0.1573462784290313,0.3738420009613037,0.3526919484138489,4.897815704345703,0.0,0.1952292621135711,1.96580171585083,11.88497543334961,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:22:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:45.067000,6d,Toxicity,Original,,70.46453094482422,1.4737735986709597,103.84877014160156,0.9701546430587769,1.3747366666793823,0.0397753752768039,11.153897285461426,12.3303861618042,5.547981262207031,0.1978214085102081,0.6536707878112793,0.2148385792970657,3.66561770439148,0.0,0.2772821187973022,,21.77903175354004,37.0,25.0,30.0,75.0,
2025-12-30,10:22:45.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:47.067000,6d,Toxicity,Original,,77.63553619384766,2.015831232070923,156.48626708984375,0.4405021071434021,0.8003315329551697,0.3540034294128418,11.153897285461426,11.175376892089844,4.534330368041992,0.2636837065219879,0.5095728635787964,0.1583455502986908,4.7433857917785645,0.0,0.2861337959766388,,3.6738719940185542,37.0,25.0,30.0,0.0,
2025-12-30,10:22:49.067000,6d,Toxicity,Original,,119.6236343383789,1.483161211013794,166.2379150390625,0.371915191411972,0.5633867383003235,0.9179217219352722,11.153897285461426,11.122064590454102,6.247825622558594,0.2110643982887268,0.3614524602890014,0.2779043316841125,4.326347827911377,0.0,0.2351743727922439,2.064389228820801,5.733687400817871,37.0,25.0,30.0,0.0,
2025-12-30,10:22:51.067000,6d,Toxicity,Original,,158.8018035888672,0.9488574266433716,147.428955078125,0.3579176962375641,0.4591862261295318,0.5047293305397034,11.153897285461426,11.507801055908203,9.052446365356444,0.1193333938717842,0.2771750390529632,0.3827064037322998,4.091009616851807,56.54389953613281,0.1939144730567932,3.5810909271240234,0.373779296875,37.0,25.0,30.0,20.0,
2025-12-30,10:22:53.067000,6d,Toxicity,Original,,108.16607666015624,1.5301977396011353,165.51548767089844,1.6370233297348022,2.311176061630249,0.0789096429944038,11.153897285461426,11.670010566711426,6.386580944061279,0.1998663246631622,0.3548362553119659,0.253509521484375,3.780661821365357,0.0,0.1082002967596054,0.0929707363247871,44.15160751342773,37.0,25.0,30.0,50.0,
2025-12-30,10:22:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:53.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:55.067000,6d,Toxicity,Original,,82.18844604492188,2.012246370315552,165.38340759277344,0.4632074236869812,0.7379111647605896,0.0625795498490333,11.153897285461426,10.888334274291992,5.168090343475342,0.2825990915298462,0.4474304914474487,0.1775389909744262,4.340230941772461,0.0,0.2602584660053253,,3.133875131607056,37.0,25.0,30.0,75.0,
2025-12-30,10:22:55.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:55.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:57.067000,6d,Toxicity,Original,,165.74325561523438,1.4742425680160522,218.44268798828125,0.3716905415058136,0.6124860644340515,0.6028937101364136,11.153897285461426,11.945463180541992,6.29116153717041,0.1943909674882888,0.2536243498325348,0.3756844401359558,4.630324840545654,0.0,0.1611974239349365,10.475350379943848,5.846553802490234,37.0,25.0,30.0,0.0,
2025-12-30,10:22:59.067000,6d,Toxicity,Original,,203.88185119628903,1.0364136695861816,205.16928100585935,0.3626076877117157,0.5331765413284302,0.6716794371604919,11.153897285461426,12.529083251953123,8.811458587646484,0.1264223754405975,0.1765082478523254,0.470290869474411,4.509270668029785,0.0,0.1181315705180168,5.060912609100342,6.303718090057373,37.0,25.0,30.0,25.0,
2025-12-30,10:23:01.067000,6d,Toxicity,Original,,171.6148223876953,1.157036542892456,189.9163360595703,0.4151583313941955,0.7332147359848022,0.5469492077827454,11.153897285461426,13.96377944946289,7.441582679748535,0.1260960102081298,0.2657430171966553,0.3127376735210418,3.995986461639404,0.0,0.1540057361125946,1.9724332094192505,6.075778007507324,37.0,25.0,30.0,55.55555725097656,
2025-12-30,10:23:03.067000,6d,Toxicity,Original,,109.30723571777344,0.8317750096321106,90.91902923583984,0.6837319135665894,1.3945701122283936,0.0618447475135326,11.153897285461426,15.045364379882812,5.452888011932373,0.0961649119853973,0.4527465999126434,0.1767632663249969,4.355549812316895,0.0,0.1905344277620315,,26.14076042175293,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:23:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:03.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:03.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:05.067000,6d,Toxicity,Original,,93.16967010498048,1.66904616355896,154.48516845703125,0.4222957193851471,0.6312731504440308,0.6169255375862122,11.153897285461426,9.797536849975586,5.801076412200928,0.2577073276042938,0.3893460929393768,0.2956909537315368,4.882967472076416,0.0,0.2430571019649505,1.872241973876953,5.603466510772705,37.0,25.0,30.0,25.0,
2025-12-30,10:23:05.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:07.067000,6d,Toxicity,Original,,104.6907958984375,1.475428342819214,154.01107788085938,0.4748172760009765,0.5474729537963867,0.8648883104324341,11.153897285461426,8.776357650756836,7.763946533203125,0.244601622223854,0.3302574157714844,0.4582293629646301,5.600170612335205,0.0,0.2170912474393844,2.2262463569641118,4.742127418518066,37.0,25.0,30.0,0.0,
2025-12-30,10:23:09.067000,6d,Toxicity,Original,,115.40410614013672,1.303607940673828,149.9669952392578,0.2674937546253204,0.4438918232917785,0.914855659008026,11.153897285461426,12.12818717956543,8.279617309570312,0.1580983400344848,0.3833785057067871,0.3131941854953766,5.423341751098633,0.0,0.2660677433013916,3.502143144607544,0.8504945635795593,37.0,25.0,30.0,0.0,
2025-12-30,10:23:11.067000,6d,Toxicity,Original,,73.29792785644531,1.6622482538223269,121.6450424194336,0.6005988121032715,0.8604098558425903,0.4980787932872772,11.153897285461426,11.226886749267578,5.923130512237549,0.2239034175872802,0.6000205278396606,0.2013097703456878,4.457098960876465,0.0,0.3266425728797912,,8.500585556030273,37.0,25.0,30.0,0.0,
2025-12-30,10:23:13.067000,6d,Toxicity,Original,,77.6787109375,1.843233346939087,142.89317321777344,0.4577701091766357,0.6978403329849243,0.3395758867263794,11.153897285461426,9.599615097045898,4.913566112518311,0.2830461859703064,0.4933089315891266,0.1405619084835052,4.4027910232543945,0.0,0.2934745848178863,,2.7067983150482178,37.0,25.0,30.0,0.0,
2025-12-30,10:23:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:13.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:13.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:13.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:15.067000,6d,Toxicity,Original,,100.41683959960938,1.5849785804748535,158.24761962890625,0.4759958386421203,0.7248520255088806,0.7045597434043884,11.153897285461426,10.565686225891112,6.280947685241699,0.227106288075447,0.3770825266838074,0.2664849758148193,4.844381332397461,38.15387344360352,0.2231708616018295,0.0436651818454265,2.117997169494629,37.0,25.0,30.0,0.0,
2025-12-30,10:23:19.067000,6d,Toxicity,Original,,126.81219482421876,1.2144243717193604,126.115478515625,0.4253501892089844,0.6577009558677673,0.9036234021186828,11.153897285461426,10.292447090148926,5.674380779266357,0.1856777220964431,0.3429376184940338,0.2678590416908264,6.058516502380371,0.0,0.2040357142686844,27.22010803222656,7.581569671630859,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:23:21.067000,6d,Toxicity,Original,,185.19189453125,1.2365564107894895,215.3279571533203,0.2738679051399231,0.4371856153011322,0.8581897020339966,11.153897285461426,12.59308910369873,8.249067306518555,0.1472994983196258,0.2016443461179733,0.2515486776828766,4.777763366699219,0.0,0.144286647439003,7.403735637664795,5.999392986297607,37.0,25.0,30.0,0.0,
2025-12-30,10:23:23.067000,6d,Toxicity,Original,,85.35379028320312,1.539026379585266,131.9231414794922,0.4878813922405243,0.6898516416549683,0.6434701681137085,11.153897285461426,12.09321117401123,6.339547157287598,0.1960854679346084,0.5136653780937195,0.2445326447486877,8.428387641906738,0.0,0.3101119697093963,8.555986404418945,8.606269836425781,37.0,25.0,30.0,40.0,
2025-12-30,10:23:25.067000,6d,Toxicity,Original,,81.04546356201172,1.8471431732177732,148.86131286621094,0.4507056772708893,0.6856371760368347,0.8972650766372681,11.153897285461426,10.49224090576172,5.214353561401367,0.2792195677757263,0.4675396382808685,0.238239973783493,4.401609897613525,0.0,0.2817792296409607,,6.4061808586120605,37.0,25.0,30.0,0.0,
2025-12-30,10:23:25.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:25.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:25.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:25.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:27.067000,6d,Toxicity,Original,,91.6083984375,1.680938720703125,154.02658081054688,0.4481763243675232,0.680275022983551,0.610563337802887,11.153897285461426,9.316553115844728,5.386947154998779,0.2634073495864868,0.3930185437202453,0.2968700528144836,4.477689266204834,0.0,0.2370509207248687,0.1756868809461593,7.23337459564209,37.0,25.0,30.0,0.0,
2025-12-30,10:23:29.067000,6d,Toxicity,Original,,92.58918762207033,1.390190601348877,128.56024169921875,0.5073837637901306,0.6142401695251465,0.8553086519241333,11.153897285461426,8.205658912658691,6.136122703552246,0.2568675875663757,0.3921866118907928,0.3824684023857116,4.6213483810424805,0.0,0.2461642771959304,0.6724299192428589,5.828800678253174,37.0,25.0,30.0,0.0,
2025-12-30,10:23:31.067000,6d,Toxicity,Original,,91.8681411743164,1.4449636936187744,132.482666015625,0.4402842223644256,0.6177541613578796,0.8885083794593811,11.153897285461426,10.273734092712402,5.812281608581543,0.2270564287900924,0.4274903535842895,0.3474920392036438,4.5569329261779785,0.0,0.2673121988773346,0.2637833952903747,6.057925701141357,37.0,25.0,30.0,0.0,
2025-12-30,10:23:33.067000,6d,Toxicity,Original,,71.77897644042969,1.7886273860931396,127.92610168457033,0.6932457089424133,1.0291777849197388,0.0540389046072959,11.153897285461426,10.766907691955566,5.065831661224365,0.2632418572902679,0.5737518072128296,0.160509243607521,4.195226669311523,0.0,0.2860606610774994,,9.488153457641602,37.0,25.0,30.0,0.0,
2025-12-30,10:23:35.067000,6d,Toxicity,Original,,84.61337280273438,1.6848689317703247,142.44857788085938,0.4724419414997101,0.6215342879295349,0.6359179019927979,11.153897285461426,9.074474334716797,6.110526084899902,0.2838296592235565,0.425931841135025,0.2530006468296051,5.207400321960449,0.0,0.266320139169693,,2.8738718032836914,37.0,25.0,30.0,0.0,
2025-12-30,10:23:35.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:35.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:35.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:35.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:37.067000,6d,Toxicity,Original,,72.6881103515625,1.4816739559173584,107.7000732421875,0.7842708230018616,1.02004873752594,0.0556144453585147,11.153897285461426,11.110630989074709,6.148534774780273,0.2140925526618957,0.6113519668579102,0.2280785292387008,4.014412879943848,0.0,0.3048976063728332,,10.944555282592772,37.0,25.0,30.0,75.0,
2025-12-30,10:23:39.067000,6d,Toxicity,Original,,75.993896484375,1.5982534885406494,121.49417114257812,0.6274768114089966,0.7971085906028748,0.0770585834980011,11.153897285461426,9.109905242919922,5.103927612304688,0.2814868688583374,0.5088265538215637,0.2453775107860565,4.210587501525879,0.0,0.2859689593315124,,4.905814170837402,37.0,25.0,30.0,0.0,
2025-12-30,10:23:41.067000,6d,Toxicity,Original,,99.83281707763672,1.5821096897125244,155.12632751464844,0.319404274225235,0.4770333468914032,0.903264582157135,11.153897285461426,9.913750648498535,6.741803169250488,0.2440153062343597,0.3708516657352447,0.3487588167190552,5.617151737213135,0.0,0.2535728812217712,1.7538857460021973,2.7885537147521973,37.0,25.0,30.0,0.0,
2025-12-30,10:23:43.067000,6d,Toxicity,Original,,77.64031982421875,1.5787584781646729,122.70309448242188,0.5443331599235535,0.7820137739181519,0.3252667784690857,11.153897285461426,10.49513339996338,5.244284152984619,0.2394247353076934,0.5344542860984802,0.2139025032520294,4.017733573913574,0.0,0.3026922941207886,,8.62624740600586,37.0,25.0,30.0,0.0,
2025-12-30,10:23:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:45.067000,6d,Toxicity,Original,,88.88090515136719,1.590559482574463,141.3902587890625,0.4769278764724731,0.6239229440689087,0.4887823462486267,11.153897285461426,9.259315490722656,6.130807399749756,0.2797081470489502,0.3965460658073425,0.3392443358898163,4.742813587188721,0.0,0.2472610473632812,,6.291284561157227,37.0,25.0,30.0,0.0,
2025-12-30,10:23:45.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:47.067000,6d,Toxicity,Original,,61.522586822509766,1.4524036645889282,89.35563659667969,0.6923570036888123,0.7359620332717896,0.0388171598315238,11.153897285461426,9.144979476928713,6.047134876251221,0.2539210915565491,0.721330463886261,0.1857393085956573,4.0102858543396,0.0,0.4188004434108734,,,37.0,25.0,30.0,75.0,
2025-12-30,10:23:49.067000,6d,Toxicity,Original,,79.22187805175781,1.7916409969329834,141.8314666748047,0.4964556992053985,0.7126123905181885,0.6071140766143799,11.153897285461426,9.77908992767334,5.215336799621582,0.2868109345436096,0.4766526222229004,0.2054317444562912,4.2308197021484375,0.0,0.2802415490150451,,4.621954917907715,37.0,25.0,30.0,0.0,
2025-12-30,10:23:51.067000,6d,Toxicity,Original,,91.10198974609376,1.4811030626296997,134.84434509277344,0.3226552605628967,0.5263083577156067,0.94420063495636,11.153897285461426,10.984521865844728,6.924229145050049,0.2176528871059417,0.4409778714179992,0.3036535978317261,5.795327663421631,0.0,0.2912088632583618,,4.23313045501709,37.0,25.0,30.0,50.0,
2025-12-30,10:23:53.067000,6d,Toxicity,Original,,72.87995910644531,1.540972113609314,112.15301513671876,0.5549021363258362,0.8304844498634338,0.3424976766109466,11.153897285461426,11.193719863891602,5.979373455047607,0.2148566246032714,0.6088037490844727,0.2518374025821686,4.12055253982544,0.0,0.3465961515903473,,13.563714027404783,37.0,25.0,30.0,0.0,
2025-12-30,10:23:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:55.067000,6d,Toxicity,Original,,73.81037902832031,1.8076212406158447,133.37367248535156,0.5728060007095337,0.7786892652511597,0.5058408379554749,11.153897285461426,10.01559066772461,5.2976789474487305,0.2942155003547668,0.518976092338562,0.2016522586345672,4.379560947418213,0.0,0.2952703535556793,,6.265210151672363,37.0,25.0,30.0,0.0,
2025-12-30,10:23:55.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:55.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:57.067000,6d,Toxicity,Original,,101.44196319580078,1.7263275384902954,174.71961975097656,0.5430901050567627,0.930041253566742,0.3764797151088714,11.153897285461426,10.986132621765137,5.215528964996338,0.2392425686120987,0.379402220249176,0.270512044429779,4.29541015625,0.0,0.2082434296607971,1.476273775100708,9.69334602355957,37.0,25.0,30.0,0.0,
2025-12-30,10:23:59.067000,6d,Toxicity,Original,,148.61215209960938,1.2777162790298462,181.27378845214844,0.2810772955417633,0.4382960498332977,0.893072247505188,11.153897285461426,12.655539512634276,8.06207275390625,0.1461146175861358,0.268651008605957,0.3484032154083252,5.106287956237793,0.0,0.1913982182741165,3.031305313110352,0.9358367919921876,37.0,25.0,30.0,40.0,
